headlines,headline_text
"['coworking', 'space', 'provider', 'incuspaze', 'leases', '10000', 'sq', 'ft', 'in', 'trivandrum']",coworking space provider incuspaze leases 10000 sq ft in trivandrum
"['heavyweight', 'nfos', 'lift', 'equity', 'mf', 'inflow', 'in', 'july', 'to', 'rs', '22500', 'crore']",heavyweight nfos lift equity mf inflow in july to rs 22500 crore
"['happiest', 'minds', 'says', 'he', 'is', 'looking', 'for', 'clients', 'in', 'europe', 'middle', 'east', 'and', 'australia']",happiest minds says he is looking for clients in europe middle east and australia
"['i', 't', 'department', 'issues', '3', 'email', 'ids', 'for', 'registering', 'grievances', 'under', 'faceless', 'assessment', 'scheme']",i t department issues 3 email ids for registering grievances under faceless assessment scheme
"['future', 'retail', 'stocks', 'cannot', 'shake', 'off', 'the', 'shock', 'from', 'the', 'deal', 'with', 'reliance', 'falling', 'through']",future retail stocks cannot shake off the shock from the deal with reliance falling through
"['heres', 'the', 'state', 'wise', 'update', 'of', 'reopening', 'of', 'schools', 'across', 'the', 'country']",heres the state wise update of reopening of schools across the country
"['i', 'have', 'a', 'job', 'offer', 'as', 'consultant', 'with', 'us', 'based', 'firm', 'what', 'are', 'the', 'income', 'tax', 'related', 'issues', 'i', 'need', 'to', 'keep', 'in', 'mind']",i have a job offer as consultant with us based firm what are the income tax related issues i need to keep in mind
"['global', 'average', 'temperature', 'rise', 'of', '1', '5', 'degree', 'celsius', 'in', 'next', '20', 'years', 'says', 'un', 'report']",global average temperature rise of 1 5 degree celsius in next 20 years says un report
"['pm', 'announces', 'mission', 'to', 'make', 'india', 'self', 'sufficient', 'in', 'edible', 'oils']",pm announces mission to make india self sufficient in edible oils
"['miners', 'hold', 'back', 'australian', 'shares', 'even', 'as', 'financials', 'gain']",miners hold back australian shares even as financials gain
"['nri', 'helpdesk', 'can', 'ir', '5', 'immigrant', 'visa', 'holders', 'travel', 'to', 'us', 'despite', 'travel', 'ban']",nri helpdesk can ir 5 immigrant visa holders travel to us despite travel ban
"['china', 'stocks', 'rise', 'on', 'hopes', 'of', 'policy', 'easing']",china stocks rise on hopes of policy easing
"['govt', 'mobilises', 'rs', '31290', 'cr', 'from', 'sovereign', 'gold', 'bond', 'scheme', 'fm']",govt mobilises rs 31290 cr from sovereign gold bond scheme fm
"['indian', 'ocean', 'warming', 'at', 'higher', 'rate', 'than', 'other', 'oceans', 'says', 'ipcc', 'report']",indian ocean warming at higher rate than other oceans says ipcc report
"['renaming', 'khel', 'ratna', 'award', 'not', 'peoples', 'wish', 'but', 'political', 'game', 'shiv', 'sena']",renaming khel ratna award not peoples wish but political game shiv sena
"['amara', 'raja', 'invests', 'is', 'ev', 'battery', 'startup', 'log', '9', 'materials']",amara raja invests is ev battery startup log 9 materials
"['after', '5g', 'equipment', 'tata', 'group', 'looking', 'to', 'enter', 'semiconductor', 'manufacturing']",after 5g equipment tata group looking to enter semiconductor manufacturing
"['how', 'sustainable', 'are', 'sovereign', 'wealth', 'funds']",how sustainable are sovereign wealth funds
"['germanys', 'delivery', 'hero', 'takes', '5', '09', 'stake', 'in', 'rival', 'deliveroo']",germanys delivery hero takes 5 09 stake in rival deliveroo
"['russia', 'willing', 'to', 'offer', 'localized', 'manufacturing', 'partnership', 'to', 'india', 'in', 'civilian', 'aircraft', 'rostec', 'ceo']",russia willing to offer localized manufacturing partnership to india in civilian aircraft rostec ceo
"['aviation', 'ministry', 'issues', 'clarification', 'on', 'delhi', 'london', 'trip', 'fares']",aviation ministry issues clarification on delhi london trip fares
"['mehbooba', 'mufti', 'slams', 'centre', 'for', 'nia', 'raids', 'against', 'jamaat', 'e', 'islami', 'says', 'it', 'has', 'scored', 'self', 'goal']",mehbooba mufti slams centre for nia raids against jamaat e islami says it has scored self goal
"['tata', 'to', 'market', 'odishas', 'koraput', 'coffee']",tata to market odishas koraput coffee
"['jharkhand', 'hc', 'chief', 'justice', 'to', 'weekly', 'monitor', 'cbi', 'probe', 'into', 'mowing', 'down', 'of', 'judge', 'at', 'dhanbad']",jharkhand hc chief justice to weekly monitor cbi probe into mowing down of judge at dhanbad
"['mm', 'unveils', 'new', 'visual', 'identity', 'ahead', 'of', 'suv', 'xuv700', 'launch']",mm unveils new visual identity ahead of suv xuv700 launch
"['i', 'will', 'receive', 'rs', '66', 'lakh', 'as', 'retirement', 'benefits', 'how', 'should', 'i', 'invest', 'it', 'to', 'earn', '7', 'annually']",i will receive rs 66 lakh as retirement benefits how should i invest it to earn 7 annually
"['aptus', 'value', 'housing', 'finance', 'india', 'ipo', 'price', 'subscription', 'date', 'valuation', 'share', 'allotment', 'listing', 'date']",aptus value housing finance india ipo price subscription date valuation share allotment listing date
"['classical', 'language', 'status', 'to', 'marathi', 'under', 'consideration', 'govt', 'in', 'lok', 'sabha']",classical language status to marathi under consideration govt in lok sabha
"['telangana', 'high', 'court', 'judge', 'justice', 'keshava', 'rao', 'passes', 'away']",telangana high court judge justice keshava rao passes away
"['gemini', 'edibles', 'files', 'drhp', 'for', 'rs', '2500', 'crore', 'ipo', 'with', 'sebi']",gemini edibles files drhp for rs 2500 crore ipo with sebi
"['grey', 'market', 'excited', 'after', 'lock', 'in', 'period', 'for', 'unlisted', 'shares', 'halved']",grey market excited after lock in period for unlisted shares halved
"['unicef', 'india', 'facebook', 'collaborate', 'to', 'make', 'a', 'safer', 'digital', 'world', 'for', 'children']",unicef india facebook collaborate to make a safer digital world for children
"['pm', 'transfers', 'about', 'rs', '19500', 'cr', 'to', 'over', '9', '75', 'cr', 'farmers', 'under', 'pm', 'kisan']",pm transfers about rs 19500 cr to over 9 75 cr farmers under pm kisan
"['sc', 'seeks', 'centres', 'action', 'taken', 'report', 'on', 'recommendations', 'of', 'national', 'task', 'force', 'on', 'oxygen']",sc seeks centres action taken report on recommendations of national task force on oxygen
"['centre', 'could', 'withdraw', 'new', 'farm', 'laws', 'considering', 'upcoming', 'up', 'assembly', 'polls', 'bjp', 'leader']",centre could withdraw new farm laws considering upcoming up assembly polls bjp leader
"['nro', 'account']",nro account
"['online', 'bill', 'cleared', 'to', 'allow', 'bank', 'depositors', 'to', 'get', 'up', 'to', 'rs', '5', 'lakh', 'refund', 'within', '90', 'days', 'under', 'dicgc', 'insurance']",online bill cleared to allow bank depositors to get up to rs 5 lakh refund within 90 days under dicgc insurance
"['should', 'i', 'redeem', 'mutual', 'fund', 'units', 'now', 'since', 'nav', 'is', 'at', 'all', 'time', 'high']",should i redeem mutual fund units now since nav is at all time high
"['tmc', 'launches', 'new', 'slogan', 'for', 'bypoll', 'campaign', 'at', 'bhawanipore', 'constituency']",tmc launches new slogan for bypoll campaign at bhawanipore constituency
"['delta', 'plus', 'cases', 'in', 'maharashtra', 'increase', 'from', '21', 'to', '45', 'says', 'minister', 'rajesh', 'tope']",delta plus cases in maharashtra increase from 21 to 45 says minister rajesh tope
"['dorf', 'ketals', 'trentar', 'to', 'invest', 'rs', '100', 'crore', 'for', 'drone', 'manufacturing']",dorf ketals trentar to invest rs 100 crore for drone manufacturing
"['in', 'a', 'first', 'cpi', 'm', 'to', 'hoist', 'the', 'national', 'flag', 'in', 'its', 'headquarters']",in a first cpi m to hoist the national flag in its headquarters
"['amazon', 'tries', 'whole', 'foods', 'like', 'online', 'grocery', 'delivery', 'at', 'more', 'stores']",amazon tries whole foods like online grocery delivery at more stores
"['recovery', 'will', 'be', 'sharper', 'this', 'time', 'but', 'certain', 'segments', 'may', 'lag', 'nitin', 'chugh', 'ujjivan', 'sfb']",recovery will be sharper this time but certain segments may lag nitin chugh ujjivan sfb
"['what', 'steps', 'have', 'been', 'taken', 'to', 'reduce', 'crowds', 'outside', 'vaccination', 'centres', 'kerala', 'hc', 'to', 'state', 'govt']",what steps have been taken to reduce crowds outside vaccination centres kerala hc to state govt
"['luxe', 'on', 'wheels', 'audi', 'rs', '5', 'sportback', 'comes', 'to', 'india', 'at', 'rs', '1', '04', 'cr']",luxe on wheels audi rs 5 sportback comes to india at rs 1 04 cr
"['tuberculosis', 'the', 'forgotten', 'pandemic', 'relying', 'on', 'a', '100', 'year', 'old', 'vaccine']",tuberculosis the forgotten pandemic relying on a 100 year old vaccine
"['madhya', 'pradesh', 'govt', 'forms', 'cabinet', 'task', 'force', 'for', 'relief', 'work', 'in', 'flood', 'hit', 'areas']",madhya pradesh govt forms cabinet task force for relief work in flood hit areas
"['basf', 'india', 'rallies', '12', 'after', 'company', 'turns', 'profitable', 'in', 'q1']",basf india rallies 12 after company turns profitable in q1
"['rupee', 'slips', '10', 'paise', 'to', '74', '25', 'against', 'us', 'dollar']",rupee slips 10 paise to 74 25 against us dollar
"['chinas', 'july', 'factory', 'price', 'growth', 'quickens', 'adds', 'to', 'business', 'cost', 'pressures']",chinas july factory price growth quickens adds to business cost pressures
"['covid', '19', 'india', 'records', '35499', 'new', 'cases', '447', 'deaths']",covid 19 india records 35499 new cases 447 deaths
"['automobile', 'retail', 'sales', 'in', 'fast', 'lane', 'in', 'july', 'as', 'covid', 'restrictions', 'ease', 'across', 'country']",automobile retail sales in fast lane in july as covid restrictions ease across country
"['neeraj', 'chopra', 'a', 'junior', 'commissioned', 'officer', 'in', 'the', 'indian', 'army', 'likely', 'to', 'get', 'promotion', 'for', 'olympic', 'gold', 'win']",neeraj chopra a junior commissioned officer in the indian army likely to get promotion for olympic gold win
"['india', 'inc', 'better', 'prepared', 'to', 'save', 'businesses', 'and', 'employees', 'from', 'expected', 'third', 'covid', 'wave']",india inc better prepared to save businesses and employees from expected third covid wave
"['more', 'electric', 'vehicles', 'hit', 'the', 'road', 'in', '7', 'months', 'than', 'all', 'of', 'last', 'year']",more electric vehicles hit the road in 7 months than all of last year
"['football', 'psg', 'braced', 'for', 'messi', 'arrival']",football psg braced for messi arrival
"['gautam', 'adani', 'praises', 'governments', 'initiative', 'to', 'issue', 'vaccination', 'certificate', 'via', 'whatsapp']",gautam adani praises governments initiative to issue vaccination certificate via whatsapp
"['pm', 'modi', 'condemns', 'attack', 'on', 'st', 'vincent', 'and', 'the', 'grenadines', 'pm']",pm modi condemns attack on st vincent and the grenadines pm
"['residential', 'sales', 'recovery', 'continues', 'in', 'january', 'june', 'led', 'by', 'pune', 'mumbai', 'report']",residential sales recovery continues in january june led by pune mumbai report
"['buy', 'au', 'small', 'finance', 'bank', 'target', 'price', 'rs', '1400', 'motilal', 'oswal']",buy au small finance bank target price rs 1400 motilal oswal
"['move', 'to', 'psg', 'a', 'possibility', 'we', 'are', 'talking', 'says', 'lionel', 'messi', 'after', 'leaving', 'barcelona']",move to psg a possibility we are talking says lionel messi after leaving barcelona
"['procuring', '26', 'licenses', 'to', 'sell', 'a', 'sandwich', 'why', 'indias', 'services', 'sector', 'needs', 'a', 'closer', 'look']",procuring 26 licenses to sell a sandwich why indias services sector needs a closer look
"['market', 'not', 'convinced', 'about', 'transitory', 'nature', 'of', 'inflation', 'jayesh', 'mehta']",market not convinced about transitory nature of inflation jayesh mehta
"['buy', 'alkem', 'laboratories', 'target', 'price', 'rs', '4030', 'motilal', 'oswal']",buy alkem laboratories target price rs 4030 motilal oswal
"['minimising', 'the', 'fallout', 'from', 'a', 'vodafone', 'idea', 'collapse', 'heres', 'what', 'lenders', 'and', 'experts', 'suggest']",minimising the fallout from a vodafone idea collapse heres what lenders and experts suggest
"['buy', 'ipca', 'laboratories', 'target', 'price', 'rs', '2400', 'motilal', 'oswalnbsp']",buy ipca laboratories target price rs 2400 motilal oswalnbsp
"['sensex', 'gains', 'in', 'early', 'trade', 'nifty', 'tops', '16300', 'voda', 'idea', 'jumps', '4', 'future', 'group', 'stocks', 'plunge', 'up', 'to', '10']",sensex gains in early trade nifty tops 16300 voda idea jumps 4 future group stocks plunge up to 10
"['neutral', 'on', 'bank', 'of', 'baroda', 'target', 'price', 'rs', '85', 'motilal', 'oswalnbsp']",neutral on bank of baroda target price rs 85 motilal oswalnbsp
"['nearly', '30000', 'women', 'join', 'diamond', 'trade', 'in', 'surat', 'saurashtra', 'since', 'april']",nearly 30000 women join diamond trade in surat saurashtra since april
"['time', 'to', 'bet', 'on', 'capital', 'goods', 'sector', '3', 'mid', 'cap', 'stocks', 'available', 'at', 'attractive', 'valuations']",time to bet on capital goods sector 3 mid cap stocks available at attractive valuations
"['2', 'expert', 'modes', 'to', 'invest', 'in', 'indian', 'markets', 'using', 'home', 'currency', 'advantage']",2 expert modes to invest in indian markets using home currency advantage
"['veteran', 'actor', 'anupam', 'shyam', 'passes', 'away', 'due', 'to', 'multiple', 'organ', 'failure']",veteran actor anupam shyam passes away due to multiple organ failure
"['where', 'to', 'find', 'value', 'in', 'a', 'stretched', 'market', 'sandip', 'sabharwal', 'answers']",where to find value in a stretched market sandip sabharwal answers
"['buy', 'piramal', 'enterprises', 'target', 'price', 'rs', '3100', 'motilal', 'oswalnbsp']",buy piramal enterprises target price rs 3100 motilal oswalnbsp
"['neutral', 'on', 'balkrishna', 'industries', 'target', 'price', 'rs', '2600', 'motilal', 'oswal']",neutral on balkrishna industries target price rs 2600 motilal oswal
"['newly', 'listed', 'us', 'stocks', 'catch', 'the', 'fancy', 'of', 'indians']",newly listed us stocks catch the fancy of indians
"['buy', 'steel', 'authority', 'of', 'india', 'target', 'price', 'rs', '175', 'motilal', 'oswal']",buy steel authority of india target price rs 175 motilal oswal
"['nikkhil', 'advanis', 'series', 'the', 'empire', 'will', 'get', 'disney', 'hotstar', 'premiere', 'on', 'august', '27']",nikkhil advanis series the empire will get disney hotstar premiere on august 27
"['activists', 'seek', 'release', 'of', 'fishermen', 'from', 'jails', 'in', 'india', 'and', 'pakistan']",activists seek release of fishermen from jails in india and pakistan
"['tiktok', 'owner', 'bytedance', 'said', 'to', 'aim', 'for', 'hong', 'kong', 'ipo', 'by', 'early', '2022']",tiktok owner bytedance said to aim for hong kong ipo by early 2022
"['rs', '2999', 'crore', 'cartrade', 'ipo', 'kicks', 'off', 'should', 'you', 'subscribe']",rs 2999 crore cartrade ipo kicks off should you subscribe
"['quick', 'heal', 'tanks', '18', 'after', 'poor', 'performance', 'in', 'q1']",quick heal tanks 18 after poor performance in q1
"['rolex', 'rings', 'makes', 'strong', 'debut', 'lists', 'at', '39', 'premium', 'over', 'issue', 'price']",rolex rings makes strong debut lists at 39 premium over issue price
"['strong', 'rally', 'continues', 'in', 'equity', 'markets', 'mutual', 'fund', 'investors', 'should', 'stagger', 'bets']",strong rally continues in equity markets mutual fund investors should stagger bets
"['realty', 'hot', 'spot', 'series', 'this', 'suburb', 'in', 'kolkata', 'is', 'a', 'well', 'connected', 'residential', 'hub']",realty hot spot series this suburb in kolkata is a well connected residential hub
"['isro', 'to', 'resume', 'activity', 'at', 'sriharikota', 'spaceport', 'with', 'launch', 'of', 'gslv', 'on', 'august', '12']",isro to resume activity at sriharikota spaceport with launch of gslv on august 12
"['netflix', 'bags', 'rights', 'for', 'maggie', 'gyllenhaals', 'directorial', 'debut', 'the', 'lost', 'daughter']",netflix bags rights for maggie gyllenhaals directorial debut the lost daughter
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '890', 'motilal', 'oswal']",buy mahindra amp mahindra target price rs 890 motilal oswal
"['mixing', 'covishield', 'covaxin', 'shots', 'gives', 'better', 'result']",mixing covishield covaxin shots gives better result
"['10', 'rules', 'of', 'investing', 'saving', 'right', 'steps', 'to', 'follow', 'pitfalls', 'to', 'avoid']",10 rules of investing saving right steps to follow pitfalls to avoid
"['rs', '1', '4', 'lakh', 'crore', 'stuck', 'in', 'stalled', 'housing', 'projects', 'outlook', 'bleak', 'for', 'these', 'home', 'buyers', 'report']",rs 1 4 lakh crore stuck in stalled housing projects outlook bleak for these home buyers report
"['buy', 'muthoot', 'finance', 'target', 'price', 'rs', '1825', 'motilal', 'oswal']",buy muthoot finance target price rs 1825 motilal oswal
"['idli', 'dosa', 'tax', '18', 'gst', 'applicable', 'on', 'packaged', 'products', 'that', 'can', 'make', 'food', 'items', 'rules', 'aar']",idli dosa tax 18 gst applicable on packaged products that can make food items rules aar
"['gold', 'rate', 'today', 'yellow', 'metal', 'hits', 'one', 'month', 'low', 'silver', 'plunges', 'by', 'rs', '1250']",gold rate today yellow metal hits one month low silver plunges by rs 1250
"['buy', 'vedanta', 'target', 'price', 'rs', '330', 'chandan', 'taparia']",buy vedanta target price rs 330 chandan taparia
"['buy', 'happiest', 'minds', 'technologies', 'target', 'price', 'rs', '1500', 'chandan', 'taparia']",buy happiest minds technologies target price rs 1500 chandan taparia
"['days', 'of', 'record', 'low', 'rates', 'numbered', 'but', 'rbis', 'liftoff', 'still', 'sometime', 'away']",days of record low rates numbered but rbis liftoff still sometime away
"['buy', 'divis', 'laboratories', 'target', 'price', 'rs', '5750', 'motilal', 'oswalnbsp']",buy divis laboratories target price rs 5750 motilal oswalnbsp
"['buy', 'jsw', 'energy', 'target', 'price', 'rs', '265', 'chandan', 'taparia']",buy jsw energy target price rs 265 chandan taparia
"['buy', 'tata', 'power', 'company', 'target', 'price', 'rs', '143', 'chandan', 'taparia']",buy tata power company target price rs 143 chandan taparia
"['money', 'fleeing', 'china', 'stocks', 'may', 'overlook', 'pricey', 'indian', 'market', 'ubs']",money fleeing china stocks may overlook pricey indian market ubs
"['getting', 'indias', 'history', 'right', 'culture', 'ministry', 'asks', 'all', 'arts', 'and', 'heritage', 'bodies', 'to', 'link', 'digital', 'data', 'to', 'ambitious', 'project']",getting indias history right culture ministry asks all arts and heritage bodies to link digital data to ambitious project
"['maersks', 'green', 'shipping', 'plan', 'runs', 'up', 'against', 'scarce', 'cooking', 'oil']",maersks green shipping plan runs up against scarce cooking oil
"['stocks', 'in', 'the', 'news', 'rolex', 'rings', 'divis', 'labs', 'lt', 'sail', 'and', 'bank', 'of', 'baroda']",stocks in the news rolex rings divis labs lt sail and bank of baroda
"['cartrade', 'tech', 'ipo', 'opens', 'monday', 'key', 'things', 'to', 'know', 'before', 'applying']",cartrade tech ipo opens monday key things to know before applying
"['suits', 'sayings', '3', 'unicorn', 'founders', 'bond', 'in', 'dubai', 'suv', 'maker', 'set', 'for', 'i', 'day', 'clash', 'with', 'ev', 'brand', 'yet', 'another', 'extension', 'for', 'this', 'bank', 'ceo']",suits sayings 3 unicorn founders bond in dubai suv maker set for i day clash with ev brand yet another extension for this bank ceo
"['micron', 'technologys', 'india', 'md', 'reads', 'four', 'to', 'six', 'books', 'in', 'a', 'month']",micron technologys india md reads four to six books in a month
"['investment', 'firm', 'iron', 'pillar', 'is', 'planning', 'to', 'bring', 'assets', 'worth', '1', 'billion', 'under', 'management', 'aum']",investment firm iron pillar is planning to bring assets worth 1 billion under management aum
"['sgx', 'nifty', 'down', '35', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 35 points heres what changed for market while you were sleeping
"['gujarat', '8', 'killed', 'as', 'truck', 'rams', 'into', 'hut']",gujarat 8 killed as truck rams into hut
"['pizza', 'hut', 'operator', 'raises', '1150', 'crore', 'from', 'pe', 'funds']",pizza hut operator raises 1150 crore from pe funds
"['fuelled', 'by', 'delta', 'variant', 'us', 'covid', '19', 'cases', 'hit', 'highest', 'level', 'since', 'february']",fuelled by delta variant us covid 19 cases hit highest level since february
"['buy', 'ccl', 'products', 'india', 'target', 'price', 'rs', '460', 'yes', 'securities']",buy ccl products india target price rs 460 yes securities
"['akhilesh', 'yadav', 'bets', 'on', 'caste', 'census']",akhilesh yadav bets on caste census
"['nadda', 'reaches', 'out', 'to', 'medics', 'to', 'meet', 'traders']",nadda reaches out to medics to meet traders
"['malaysia', 'to', 'ease', 'covid', 'restrictions', 'for', 'fully', 'vaccinated', 'in', '8', 'states']",malaysia to ease covid restrictions for fully vaccinated in 8 states
"['adani', 'green', 'to', 'raise', '600', 'm', 'via', 'offshore', 'bonds']",adani green to raise 600 m via offshore bonds
"['threat', 'to', 'human', 'rights', 'highest', 'in', 'police', 'stations', 'cji']",threat to human rights highest in police stations cji
"['myanmar', 'junta', 'expedites', 'work', 'on', 'china', 'funded', 'kyaukphyu', 'port']",myanmar junta expedites work on china funded kyaukphyu port
"['bjp', 'vs', 'trinamool', 'attrition', 'war', 'reaches', 'tripura', 'fields']",bjp vs trinamool attrition war reaches tripura fields
"['print', 'advertising', 'sees', 'a', 'sharp', 'uptick', 'ahead', 'of', 'festive', 'season']",print advertising sees a sharp uptick ahead of festive season
"['help', 'pass', 'obc', 'amend', 'bill', 'joshi', 'to', 'oppn']",help pass obc amend bill joshi to oppn
"['about', '14m', 'coupon', 'payments', 'due', 'this', 'mth', 'for', 'future', 'group']",about 14m coupon payments due this mth for future group
"['brics', 'nsas', 'to', 'adopt', 'action', 'plan', 'against', 'terror', 'before', 'sept', 'summit']",brics nsas to adopt action plan against terror before sept summit
"['aptus', 'offers', 'high', 'growth', 'and', 'quality', 'at', 'high', 'valuations']",aptus offers high growth and quality at high valuations
"['you', 'can', 'consider', 'sgbs', 'with', 'gold', 'a', 'bit', 'cheaper', 'now']",you can consider sgbs with gold a bit cheaper now
"['cartrade', 'poised', 'to', 'tap', 'digital', 'shift', 'but', 'carries', 'a', 'few', 'risks']",cartrade poised to tap digital shift but carries a few risks
"['look', 'east', 'policy', 'makes', 'nuvoco', 'a', 'good', 'bet']",look east policy makes nuvoco a good bet
"['stock', 'market', 'watch', 'what', 'to', 'expect', 'from', 'the', 'week', 'ending', 'august', '13', '2021']",stock market watch what to expect from the week ending august 13 2021
"['mf', 'portfolio', 'doctor', 'kumar', 'can', 'achieve', 'ambitious', 'money', 'goals', 'via', 'regular', 'mutual', 'fund', 'sips']",mf portfolio doctor kumar can achieve ambitious money goals via regular mutual fund sips
"['money', 'tips', 'for', 'college', 'students']",money tips for college students
"['how', 'gold', 'silver', 'and', 'platinum', 'performed', 'during', 'the', 'week', 'ending', 'august', '5', '2021']",how gold silver and platinum performed during the week ending august 5 2021
"['what', 'is', 'sukanya', 'samriddhi', 'yojana']",what is sukanya samriddhi yojana
"['nifty', 'could', 'touch', '16500', '16600', 'support', 'at', '15915']",nifty could touch 16500 16600 support at 15915
"['top', 'investors', 'seek', 'more', 'clarity', 'as', 'tata', 'digital', 'eyes', '5', 'billion', 'for', 'super', 'app']",top investors seek more clarity as tata digital eyes 5 billion for super app
"['sword', 'of', 'double', 'taxation', 'hangs', 'on', 'big', 'tech', 'firms']",sword of double taxation hangs on big tech firms
"['un', 'bodys', 'latest', 'findings', 'on', 'warming', 'to', 'be', 'released', 'today']",un bodys latest findings on warming to be released today
"['opposition', 'leaders', 'hold', 'talks', 'as', 'monsoon', 'session', 'nears', 'end']",opposition leaders hold talks as monsoon session nears end
"['sc', 'notice', 'to', 'centre', 'others', 'on', 'plea', 'seeking', 'disclosure', 'of', 'data', 'on', 'covid', 'vaccine', 'clinical', 'trials']",sc notice to centre others on plea seeking disclosure of data on covid vaccine clinical trials
"['addressing', 'container', 'shortage', 'high', 'shipping', 'freights', 'to', 'help', 'exports', 'hit', 'usd', '400', 'bn', 'this', 'fiscal']",addressing container shortage high shipping freights to help exports hit usd 400 bn this fiscal
"['after', 'a', 'year', 'investors', 'say', 'they', 'will', 'never', 'forget', 'franklin', 'fiasco']",after a year investors say they will never forget franklin fiasco
"['uk', 'eases', 'travel', 'restrictions', 'for', 'india']",uk eases travel restrictions for india
"['amazon', 'pilots', 'grocery', 'pick', 'ups']",amazon pilots grocery pick ups
"['auto', 'cos', 'pick', 'key', 'parts', 'to', 'focus', 'on', 'in', 'localisation', 'drive']",auto cos pick key parts to focus on in localisation drive
"['gulf', 'based', 'indian', 'bizman', 'announces', 'rs', '1', 'cr', 'award', 'to', 'hockey', 'goalkeeper', 'p', 'r', 'sreejesh']",gulf based indian bizman announces rs 1 cr award to hockey goalkeeper p r sreejesh
"['quit', 'india', 'movements', 'spirit', 'energised', 'youth', 'of', 'nation', 'pm', 'modi']",quit india movements spirit energised youth of nation pm modi
"['bajaj', 'family', 'to', 'buy', 'out', 'jv', 'partners', 'in', 'mukand']",bajaj family to buy out jv partners in mukand
"['gold', 'loans', 'saw', 'good', 'growth', 'demand', 'in', 'q2', 'george', 'alexander', 'muthoot', 'muthoot', 'finance']",gold loans saw good growth demand in q2 george alexander muthoot muthoot finance
"['amara', 'raja', 'batteries', 'to', 'pick', 'up', '11', '36', 'stake', 'in', 'log', '9', 'for', 'rs', '37', 'cr']",amara raja batteries to pick up 11 36 stake in log 9 for rs 37 cr
"['ed', 'attaches', 'rs', '4', 'crore', 'pune', 'land', 'in', 'money', 'laundering', 'case', 'against', 'businessman', 'avinash', 'bhosale']",ed attaches rs 4 crore pune land in money laundering case against businessman avinash bhosale
"['5', 'held', 'over', 'posts', 'on', 'judges', '2', 'ysr', 'leaders', 'under', 'cbi', 'lens']",5 held over posts on judges 2 ysr leaders under cbi lens
"['amara', 'raja', 'batteries', 'to', 'pick', 'up', '11', '36', 'stake', 'in', 'log', '9', 'for', 'rs', '37', 'crore']",amara raja batteries to pick up 11 36 stake in log 9 for rs 37 crore
"['amit', 'shah', 'behind', 'attacks', 'on', 'abhishek', 'tmc', 'activists', 'in', 'tripura', 'mamata', 'banerjee']",amit shah behind attacks on abhishek tmc activists in tripura mamata banerjee
"['timing', 'more', 'important', 'than', 'buying', 'compounders', 'samir', 'arora']",timing more important than buying compounders samir arora
"['glamping', 'decoding', 'a', 'brand', 'new', 'covid', 'time', 'trend', 'in', 'travel', 'holidaying']",glamping decoding a brand new covid time trend in travel holidaying
"['hyundai', 'brings', 'n', 'line', 'brand', 'to', 'india', 'first', 'model', 'under', 'n', 'badge', 'to', 'debut', 'this', 'year']",hyundai brings n line brand to india first model under n badge to debut this year
"['view', 'the', 'tokyo', 'olympics', 'has', 'improved', 'political', 'mood', 'in', 'asia']",view the tokyo olympics has improved political mood in asia
"['bengalurus', 'covid', '19', 'situation', 'fluid', 'experts']",bengalurus covid 19 situation fluid experts
"['nsui', 'to', 'hold', 'protest', 'against', 'suspension', 'of', 'rahul', 'gandhis', 'twitter', 'account']",nsui to hold protest against suspension of rahul gandhis twitter account
"['sebi', 'mulls', 'market', 'makers', 'to', 'deepen', 'corporate', 'bond', 'segment']",sebi mulls market makers to deepen corporate bond segment
