headlines,headline_text
"['learn', 'with', 'etmarkets', 'cash', 'flows', 'a', 'measure', 'to', 'understand', 'a', 'companys', 'present', 'financial', 'health']",learn with etmarkets cash flows a measure to understand a companys present financial health
"['where', 'is', 'the', 'recession', 'as', 'symptoms', 'linger', 'india', 'counts', 'on', 'its', 'immunity']",where is the recession as symptoms linger india counts on its immunity
"['steven', 'spielberg', 'lauds', 'rrr', 'visuals', 'calls', 'it', 'an', 'eye', 'candy']",steven spielberg lauds rrr visuals calls it an eye candy
"['aero', 'india', '2023', 'set', 'to', 'dazzle', 'enthusiasts', 'with', 'sorties', 'aerobatic', 'performances', 'mid', 'air', 'formations']",aero india 2023 set to dazzle enthusiasts with sorties aerobatic performances mid air formations
"['as', 'bears', 'grip', 'sensex', 'bulls', 'ride', 'on', 'smallcaps', '61', 'stocks', 'give', 'double', 'digit', 'weekly', 'returns']",as bears grip sensex bulls ride on smallcaps 61 stocks give double digit weekly returns
"['gautam', 'adani', 'hires', 'us', 'legal', 'powerhouse', 'wachtell', 'in', 'battle', 'against', 'hindenburg', 'reports', 'say']",gautam adani hires us legal powerhouse wachtell in battle against hindenburg reports say
"['home', 'car', 'loan', 'emis', 'bank', 'of', 'baroda', 'union', 'bank', 'of', 'india', 'hike', 'loan', 'interest', 'rates']",home car loan emis bank of baroda union bank of india hike loan interest rates
"['deendayal', 'upadhyayas', 'vision', 'has', 'inspired', 'our', 'govt', 'pm', 'modi']",deendayal upadhyayas vision has inspired our govt pm modi
"['the', 'real', 'reason', 'behind', 'crash', 'in', 'acc', 'and', 'ambuja', 'cements']",the real reason behind crash in acc and ambuja cements
"['taking', 'local', 'to', 'global', 'how', 'indian', 'smbs', 'are', 'thriving', 'in', 'global', 'markets', 'with', 'technology']",taking local to global how indian smbs are thriving in global markets with technology
"['indian', 'art', 'fair', '2023', 'art', 'extravaganza', 'showcase', 'intersection', 'of', 'tech', 'and', 'art']",indian art fair 2023 art extravaganza showcase intersection of tech and art
"['india', 'sme', 'investments', 'leads', 'magicrete', 'building', 'solutions', 'rs', '66', 'cr', 'fund', 'raising']",india sme investments leads magicrete building solutions rs 66 cr fund raising
"['canara', 'bank', 'pnb', 'hike', 'loan', 'interest', 'rates', 'emis', 'on', 'home', 'loan', 'car', 'loan', 'set', 'to', 'rise', 'again']",canara bank pnb hike loan interest rates emis on home loan car loan set to rise again
"['how', 'to', 'effectively', 'apply', 'ai', 'to', 'supply', 'chain', 'processes', 'to', 'yield', 'transformative', 'results']",how to effectively apply ai to supply chain processes to yield transformative results
"['mammalian', 'brain', 'size', 'depends', 'on', 'the', 'quality', 'of', 'parental', 'care', 'study']",mammalian brain size depends on the quality of parental care study
"['kanorias', 'offer', 'full', 'payment', 'of', 'dues', 'to', 'regain', 'srei', 'control']",kanorias offer full payment of dues to regain srei control
"['ed', 'arrests', 'son', 'of', 'ysr', 'congress', 'mp', 'in', 'delhi', 'excise', 'policy', 'money', 'laundering', 'case']",ed arrests son of ysr congress mp in delhi excise policy money laundering case
"['gigapresses', 'the', 'giant', 'die', 'casts', 'reshaping', 'car', 'manufacturing']",gigapresses the giant die casts reshaping car manufacturing
"['adanis', 'hire', 'ny', 'law', 'firm', 'to', 'fight', 'hindenburg', 'report']",adanis hire ny law firm to fight hindenburg report
"['will', 'demolish', 'domes', 'of', 'new', 'telangana', 'secretariat', 'if', 'elected', 'to', 'power', 'state', 'bjp', 'chief', 'bandi', 'sanjay', 'kumar']",will demolish domes of new telangana secretariat if elected to power state bjp chief bandi sanjay kumar
"['goa', 'to', 'develop', 'four', 'full', 'fledged', 'fishing', 'villages', 'with', 'central', 'govt', 'funding']",goa to develop four full fledged fishing villages with central govt funding
"['brokerages', 'retain', 'bullish', 'calls', 'on', 'zomato', 'but', 'cut', 'price', 'targets']",brokerages retain bullish calls on zomato but cut price targets
"['e', 'pharmacies', 'pulled', 'up', 'over', 'licence', 'issue']",e pharmacies pulled up over licence issue
"['msci', 'adds', 'bob', 'cg', 'power', 'in', 'rejigged', 'india', 'index']",msci adds bob cg power in rejigged india index
"['winter', 'games', 'in', 'gulmarg', 'will', 'boost', 'sporting', 'culture', 'in', 'jammu', 'and', 'kashmir', 'pm']",winter games in gulmarg will boost sporting culture in jammu and kashmir pm
"['gst', 'compensation', 'west', 'bengal', 'says', 'centre', 'owes', 'it', 'over', 'rs', '2400', 'crore']",gst compensation west bengal says centre owes it over rs 2400 crore
"['axis', 'trustees', 'bondholders', 'move', 'sc', 'over', 'yes', 'bank', 'writedown']",axis trustees bondholders move sc over yes bank writedown
"['oberoi', 'realty', 'affiliate', 'buys', 'penthouse', 'in', 'jv', 'project', 'in', 'mumbais', 'worli', 'for', 'rs', '230', 'crore']",oberoi realty affiliate buys penthouse in jv project in mumbais worli for rs 230 crore
"['rising', 'india', 'rates', 'to', 'upset', 'modis', 'budget', 'math', 'on', 'small', 'savings']",rising india rates to upset modis budget math on small savings
"['offline', 'companies', 'beat', 'e', 'tailers', 'in', 'leasing', 'warehouses']",offline companies beat e tailers in leasing warehouses
"['air', 'power', 'to', 'play', 'critical', 'role', 'in', 'deciding', 'outcome', 'of', 'any', 'future', 'conflict', 'iaf', 'chief', 'v', 'r', 'chaudhari']",air power to play critical role in deciding outcome of any future conflict iaf chief v r chaudhari
"['bankruptcy', 'court', 'admits', 'zee', 'learn', 'for', 'resolution', 'on', 'yes', 'bank', 'plea']",bankruptcy court admits zee learn for resolution on yes bank plea
"['pakistan', 'to', 'supply', 'arms', 'to', 'ukraine', 'via', 'german', 'port', 'now']",pakistan to supply arms to ukraine via german port now
"['nclt', 'admits', 'frost', 'international', 'for', 'resolution', 'on', 'bank', 'of', 'india', 'plea']",nclt admits frost international for resolution on bank of india plea
"['indias', 'industrial', 'production', 'index', 'grows', '4', '3', 'in', 'december']",indias industrial production index grows 4 3 in december
"['trading', 'firms', 'are', 'making', 'fortunes', 'by', 'delivering', 'russian', 'oil', 'to', 'india']",trading firms are making fortunes by delivering russian oil to india
"['ril', 'acre', 'resolution', 'plan', 'for', 'sintex', 'gets', 'tribunals', 'approval']",ril acre resolution plan for sintex gets tribunals approval
"['tech', 'earnings', 'a', 'mixed', 'bag', 'in', 'q3', 'other', 'big', 'stories', 'this', 'week']",tech earnings a mixed bag in q3 other big stories this week
"['supreme', 'court', 'seeks', 'govt', 'view', 'on', 'ways', 'to', 'shield', 'investors']",supreme court seeks govt view on ways to shield investors
"['norway', 'to', 'explore', 'supply', 'of', 'rare', 'earths', 'to', 'india', 'following', 'big', 'discovery', 'trade', 'minister']",norway to explore supply of rare earths to india following big discovery trade minister
"['rbi', 'to', 'share', 'whitelist', 'of', 'digital', 'loan', 'apps', 'soon']",rbi to share whitelist of digital loan apps soon
"['dating', 'apps', 'go', 'desi', 'woo', 'townsfolk']",dating apps go desi woo townsfolk
"['nicola', 'bulleys', 'partner', 'says', 'will', 'not', 'give', 'up', 'on', 'her', 'as', 'police', 'fail', 'to', 'find', 'evidence']",nicola bulleys partner says will not give up on her as police fail to find evidence
"['clarksons', 'farm', 'season', '3', 'heres', 'what', 'we', 'know', 'about', 'it', 'so', 'far']",clarksons farm season 3 heres what we know about it so far
"['rmt', 'union', 'rejects', 'revised', 'pay', 'offers', 'vows', 'to', 'continue', 'rail', 'strikes', 'in', 'uk']",rmt union rejects revised pay offers vows to continue rail strikes in uk
"['amid', 'layoffs', 'clutch', 'of', 'edtech', 'firms', 'roll', 'out', 'hikes', 'and', 'esops']",amid layoffs clutch of edtech firms roll out hikes and esops
"['mind', 'over', 'money', 'how', '60', '90', 'mn', 'of', 'badminton', 'help', 'this', 'ceo', 'in', 'strategy', 'formation']",mind over money how 60 90 mn of badminton help this ceo in strategy formation
"['timeline', 'ban', 'on', 'quick', 'loan', 'apps', 'and', 'its', 'repeal', 'all', 'in', 'a', 'week']",timeline ban on quick loan apps and its repeal all in a week
"['north', 'meets', 'south', 'akshay', 'kumar', 'and', 'mohanlal', 'shake', 'a', 'leg', 'at', 'a', 'wedding', 'video', 'goes', 'viral']",north meets south akshay kumar and mohanlal shake a leg at a wedding video goes viral
"['federal', 'bank', 'revises', 'savings', 'account', 'interest', 'rates']",federal bank revises savings account interest rates
"['uttrakhand', 'governor', 'gives', 'consent', 'to', 'ordinance', 'meant', 'to', 'curb', 'use', 'of', 'unfair', 'means', 'in', 'recruitment', 'exams']",uttrakhand governor gives consent to ordinance meant to curb use of unfair means in recruitment exams
"['patient', 'rohit', 'sharma', 'tames', 'the', 'pitch']",patient rohit sharma tames the pitch
"['ten', 'compelling', 'reasons', 'why', 'artificial', 'intelligence', 'standards', 'are', 'necessary']",ten compelling reasons why artificial intelligence standards are necessary
"['bts', 'member', 'jimin', 'announces', 'his', 'first', 'solo', 'album', 'plans', 'to', 'launch', 'it', 'in', 'march', 'check', 'details', 'here']",bts member jimin announces his first solo album plans to launch it in march check details here
"['small', 'with', 'big', 'gains', 'investors', 'may', 'look', 'at', 'buying', 'smallcaps', 'in', '2023', 'for', 'long', 'term']",small with big gains investors may look at buying smallcaps in 2023 for long term
"['are', 'you', 'out', 'of', 'ideas', 'on', 'what', 'to', 'make', 'with', 'your', 'leftover', 'ingredients', 'chatgpt', 'has', 'all', 'the', 'answers']",are you out of ideas on what to make with your leftover ingredients chatgpt has all the answers
"['india', 'on', '25', 'trillion', 'economy', 'path', 'tata', 'sons', 'chairman']",india on 25 trillion economy path tata sons chairman
"['delhi', 'hc', 'stops', 'parle', 'from', 'using', 'fabo', 'name']",delhi hc stops parle from using fabo name
"['dpiit', 'working', 'on', 'quality', 'control', 'orders', 'for', 'several', 'products', 'official']",dpiit working on quality control orders for several products official
"['anticipating', 'violence', 'cpi', 'm', 'general', 'secy', 'sought', 'protection', 'of', 'voters']",anticipating violence cpi m general secy sought protection of voters
"['as', 'in', 'physiotherapy', 'continuity', 'conviction', 'necessary', 'for', 'countrys', 'development', 'pm', 'modi']",as in physiotherapy continuity conviction necessary for countrys development pm modi
"['india', 'seeks', 'talks', 'before', 'wto', 'fixes', 'ecommerce', 'rules']",india seeks talks before wto fixes ecommerce rules
"['tata', 'steel', 'may', 'not', 'have', 'to', 'add', 'debt', 'to', 'fund', 'acquisitions', 'md', 'tv', 'narendran']",tata steel may not have to add debt to fund acquisitions md tv narendran
"['steven', 'spielberg', 'praises', 'ss', 'rajamoulis', 'rrr', 'as', 'outstanding', 'watch', 'video']",steven spielberg praises ss rajamoulis rrr as outstanding watch video
"['nda', 'govt', 'successful', 'in', 'controlling', 'terror', 'in', 'jk', 'insurgency', 'in', 'ne', 'left', 'wing', 'extremism', 'amit', 'shah']",nda govt successful in controlling terror in jk insurgency in ne left wing extremism amit shah
"['earlier', 'up', 'investor', 'summit', 'took', 'place', 'elsewhere', 'amit', 'shah', 'attacks', 'sp', 'govt']",earlier up investor summit took place elsewhere amit shah attacks sp govt
"['garena', 'free', 'fire', 'max', 'redeem', 'codes', 'for', 'february', '11', 'out', 'get', 'diamonds', 'weapons', 'free', 'gifts', 'and', 'more']",garena free fire max redeem codes for february 11 out get diamonds weapons free gifts and more
"['kotak', 'acquires', 'sonata', 'finance', 'in', '537', 'crore', 'all', 'cash', 'deal']",kotak acquires sonata finance in 537 crore all cash deal
"['no', 'impact', 'of', 'adani', 'crisis', 'on', 'policyholders', 'or', 'shareholders', 'lic', 'to', 'take', 'a', 'call', 'after', 'talk', 'with', 'adani', 'management', 'chairman']",no impact of adani crisis on policyholders or shareholders lic to take a call after talk with adani management chairman
"['supreme', 'court', 'dismisses', 'pil', 'seeking', 'ban', 'on', 'bbc']",supreme court dismisses pil seeking ban on bbc
"['bigg', 'boss', '16', 'grand', 'finale', 'date', 'time', 'live', 'streaming', 'where', 'to', 'watch', 'prize', 'money', 'and', 'more']",bigg boss 16 grand finale date time live streaming where to watch prize money and more
"['congress', 'left', 'parties', 'in', 'tripura', 'enters', 'into', 'seat', 'sharing', 'arrangement', 'for', 'assembly', 'polls']",congress left parties in tripura enters into seat sharing arrangement for assembly polls
"['view', 'personal', 'endorsements', 'by', 'world', 'leaders', 'can', 'make', 'a', 'huge', 'differenceto', 'good', 'causes']",view personal endorsements by world leaders can make a huge differenceto good causes
"['dri', 'moves', 'sc', 'challenging', 'cestat', 'order', 'quashing', 'case', 'against', 'adani', 'enterprises', 'arm']",dri moves sc challenging cestat order quashing case against adani enterprises arm
"['indian', 'origin', 'professor', 'named', 'dean', 'of', 'purdues', 'college', 'of', 'engineering']",indian origin professor named dean of purdues college of engineering
"['gujarat', 'tremor', 'of', '3', '8', 'magnitude', 'recorded', 'in', 'surat', 'no', 'one', 'hurt', 'epicentre', 'in', 'sea', 'says', 'isr']",gujarat tremor of 3 8 magnitude recorded in surat no one hurt epicentre in sea says isr
"['pm', 'modi', 'urges', 'investors', 'to', 'seize', 'opportunity', 'at', 'up', 'global', 'summit']",pm modi urges investors to seize opportunity at up global summit
"['rbi', 'issues', 'updated', 'list', 'of', 'unauthorised', 'forex', 'trading', 'platforms']",rbi issues updated list of unauthorised forex trading platforms
"['1', 'lakh', 'kms']",1 lakh kms
