headlines,headline_text
"['amazon', 'tv', 'sale', 'fab', 'tv', 'fest', 'with', 'blockbuster', 'deals', 'live', 'now']",amazon tv sale fab tv fest with blockbuster deals live now
"['ipl', '2024', 'srh', 'vs', 'rr', 'head', 'to', 'head', 'key', 'players', 'where', 'to', 'watch', 'and', 'pitch', 'report']",ipl 2024 srh vs rr head to head key players where to watch and pitch report
"['karnataka', 'cm', 'siddaramaiah', 'accuses', 'kumaraswamy', 'of', 'diluting', 'prajwal', 'cases', 'with', 'allegations', 'against', 'dy', 'cm']",karnataka cm siddaramaiah accuses kumaraswamy of diluting prajwal cases with allegations against dy cm
"['nclat', 'defers', 'hearing', 'on', 'googles', 'play', 'store', 'billing', 'policy', 'to', 'july', '5']",nclat defers hearing on googles play store billing policy to july 5
"['need', 'of', 'the', 'hour', 'impactful', 'innovations', 'that', 'can', 'aid', 'small', 'and', 'marginal', 'farmers']",need of the hour impactful innovations that can aid small and marginal farmers
"['french', 'open', '2024', 'when', 'and', 'where', 'to', 'watch', 'the', 'tournament', 'on', 'tv', 'and', 'streaming', 'complete', 'schedule']",french open 2024 when and where to watch the tournament on tv and streaming complete schedule
"['best', 'seeder', 'machines', 'for', 'agriculture', 'in', 'india', 'for', 'improved', 'seeding', 'process', '2024']",best seeder machines for agriculture in india for improved seeding process 2024
"['we', 'are', 'making', 'a', 'watertight', 'case', 'pune', 'cp', 'assures', 'stringent', 'action', 'against', 'minor', 'in', 'porsche', 'car', 'accident', 'case']",we are making a watertight case pune cp assures stringent action against minor in porsche car accident case
"['our', 'agnipath', 'remarks', 'criticism', 'of', 'policy', 'not', 'of', 'forces', 'within', 'model', 'code', 'congress', 'on', 'ec', 'letter']",our agnipath remarks criticism of policy not of forces within model code congress on ec letter
"['niit', 'q4', 'results', 'firm', 'reports', 'profit', 'of', 'rs', '11', '16', 'crore', 'vs', 'yoy', 'loss']",niit q4 results firm reports profit of rs 11 16 crore vs yoy loss
"['haryana', 'dry', 'day', 'liquor', 'wont', 'be', 'available', 'in', 'gurgaon', 'faridabad', 'and', 'other', 'cities', 'for', 'two', 'days', 'this', 'week']",haryana dry day liquor wont be available in gurgaon faridabad and other cities for two days this week
"['doge', 'meme', 'dogecoin', 'inspiration', 'kabosu', 'the', 'dog', 'dies', 'due', 'to', 'cancer']",doge meme dogecoin inspiration kabosu the dog dies due to cancer
"['delhi', 'prepared', 'for', 'lok', 'sabha', 'elections', 'with', 'special', 'initiatives', 'free', 'rides', 'and', 'discounts']",delhi prepared for lok sabha elections with special initiatives free rides and discounts
"['indian', 'stocks', 'accumulated', 'stellar', 'returns', 'this', 'week', 'sensex', 'jumped', '1600', 'points']",indian stocks accumulated stellar returns this week sensex jumped 1600 points
"['india', 'blocs', 'ujjwal', 'singh', 'says', 'under', 'bjp', 'allahabad', 'lost', 'importance', 'local', 'woes', 'not', 'addressed']",india blocs ujjwal singh says under bjp allahabad lost importance local woes not addressed
"['india', 'shines', 'at', 'cannes', 'two', 'debutant', 'directors', 'receive', '1st', '3rd', 'prize', 'in', 'la', 'cinef']",india shines at cannes two debutant directors receive 1st 3rd prize in la cinef
"['ms', 'dhoni', 'appointed', 'as', 'citroens', 'brand', 'ambassador', 'in', 'india']",ms dhoni appointed as citroens brand ambassador in india
"['tamil', 'nadu', 'board', 'announces', 'school', 'reopening', 'date']",tamil nadu board announces school reopening date
"['bigg', 'boss', '16', 'winner', 'mc', 'stans', 'cryptic', 'death', 'wish', 'post', 'shocks', 'fans', 'whats', 'behind', 'the', 'message']",bigg boss 16 winner mc stans cryptic death wish post shocks fans whats behind the message
"['bhubaneswar', 'lok', 'sabha', 'elections', '2024', 'dates', 'schedule', 'result', 'partywise', 'candidates', 'bjp', 'congress', 'details', 'and', 'faqs', 'answered', 'all', 'you', 'need', 'to', 'know']",bhubaneswar lok sabha elections 2024 dates schedule result partywise candidates bjp congress details and faqs answered all you need to know
"['kerala', 'heavy', 'rain', 'predicted', 'for', 'next', '24', 'hours', 'imd', 'issues', 'orange', 'alert', 'for', 'several', 'districts']",kerala heavy rain predicted for next 24 hours imd issues orange alert for several districts
"['india', 'bloc', 'wants', 'to', 'rob', 'reservation', 'of', 'scs', 'sts', 'obcs', 'to', 'appease', 'muslims', 'jp', 'nadda']",india bloc wants to rob reservation of scs sts obcs to appease muslims jp nadda
"['laxmans', 'nca', 'stint', 'ends', 'in', 'september', 'can', 'bcci', 'retain', 'him', 'in', 'set', 'up']",laxmans nca stint ends in september can bcci retain him in set up
"['cyclone', 'remal', 'landfall', 'west', 'bengal', 'and', 'bangladesh', 'brace', 'for', 'a', 'midnight', 'hit']",cyclone remal landfall west bengal and bangladesh brace for a midnight hit
"['haryana', 'lok', 'sabha', 'elections', '2024', 'dates', 'schedule', 'phases', 'constituencies', 'candidates', 'other', 'details', 'all', 'you', 'need', 'to', 'know']",haryana lok sabha elections 2024 dates schedule phases constituencies candidates other details all you need to know
"['a', 'cohesive', 'ecosystem', 'to', 'support', 'innovations', 'for', 'small', 'and', 'marginal', 'landholding']",a cohesive ecosystem to support innovations for small and marginal landholding
"['how', 'rooftop', 'solar', 'is', 'reshaping', 'energy', 'consumption']",how rooftop solar is reshaping energy consumption
"['study', 'abroad', 'us', 'uk', 'canada', 'germany', 'australia', 'which', 'is', 'the', 'best', 'country', 'for', 'indian', 'students', 'in', 'terms', 'of', 'education', 'cost', 'scholarships', 'jobs']",study abroad us uk canada germany australia which is the best country for indian students in terms of education cost scholarships jobs
"['amazon', 'big', 'bathroom', 'store', 'sale', 'get', 'the', 'best', 'deals', 'on', 'bathroom', 'accessories', 'here']",amazon big bathroom store sale get the best deals on bathroom accessories here
"['360', 'one', 'prime', 'to', 'raise', 'rs', '500', 'crore', 'through', 'ncd', 'effective', 'yields', 'may', 'go', 'up', 'to', '9', '8']",360 one prime to raise rs 500 crore through ncd effective yields may go up to 9 8
"['2024', 'lok', 'sabha', 'elections', 'phase', '6', 'voting', 'on', 'may', '25', 'heres', 'whats', 'open', 'and', 'whats', 'closed']",2024 lok sabha elections phase 6 voting on may 25 heres whats open and whats closed
"['pune', 'car', 'crash', 'parents', 'of', 'deceased', 'techies', 'demand', 'sc', 'monitored', 'probe', 'trial', 'in', 'mp']",pune car crash parents of deceased techies demand sc monitored probe trial in mp
"['air', 'india', 'names', 'tataprojects', 'sanjay', 'sharma', 'to', 'lead', 'as', 'cfo']",air india names tataprojects sanjay sharma to lead as cfo
"['on', 'poll', 'eve', 'ec', 'appeals', 'to', 'delhi', 'ncr', 'voters', 'to', 'break', 'trend', 'of', 'urban', 'apathy']",on poll eve ec appeals to delhi ncr voters to break trend of urban apathy
"['sensex', 'nifty', 'hold', 'steady', 'despite', 'it', 'sector', 'woes']",sensex nifty hold steady despite it sector woes
"['haryana', 'lok', 'sabha', 'elections', '2024', 'spotlight', 'on', 'agnipath', 'as', 'youth', 'seek', 'job', 'stability']",haryana lok sabha elections 2024 spotlight on agnipath as youth seek job stability
"['world', 'famous', 'shiba', 'inu', 'who', 'inspired', 'the', 'doge', 'meme', 'passes', 'away', 'dogecoin', 'pays', 'tribute', 'drops', 'limited', 'nft', 'collection']",world famous shiba inu who inspired the doge meme passes away dogecoin pays tribute drops limited nft collection
"['bjp', 'hits', 'out', 'at', 'cong', 'govt', 'in', 'karnataka', 'terms', 'capital', 'city', 'udta', 'bengaluru']",bjp hits out at cong govt in karnataka terms capital city udta bengaluru
"['adani', 'ports', 'wins', 'hot', 'seat', 'in', 'sensex', 'as', 'wipro', 'shown', 'the', 'door']",adani ports wins hot seat in sensex as wipro shown the door
"['hope', 'you', 'dont', 'disappoint', 'me', 'mehbooba', 'to', 'voters', 'ahead', 'of', 'polls', 'in', 'anantnag', 'rajouri']",hope you dont disappoint me mehbooba to voters ahead of polls in anantnag rajouri
"['peak', 'power', 'demand', 'hits', 'seasons', 'new', 'high', 'of', '236', '59', 'gw', 'on', 'thursday']",peak power demand hits seasons new high of 236 59 gw on thursday
"['pune', 'porsche', 'crash', 'attempts', 'made', 'to', 'falsely', 'show', 'teen', 'was', 'not', 'behind', 'the', 'wheel', 'reveals', 'pune', 'police', 'chief']",pune porsche crash attempts made to falsely show teen was not behind the wheel reveals pune police chief
"['lalu', 'neither', 'worked', 'for', 'welfare', 'of', 'backward', 'classes', 'nor', 'yadavs', 'amit', 'shah', 'in', 'bihar']",lalu neither worked for welfare of backward classes nor yadavs amit shah in bihar
"['how', 'will', 'bjp', 'get', 'over', '400', 'seats', 'when', 'it', 'is', 'losing', 'everywhere', 'questions', 'mallikarjun', 'kharge']",how will bjp get over 400 seats when it is losing everywhere questions mallikarjun kharge
"['hc', 'grants', 'interim', 'protection', 'from', 'arrest', 'to', 'ysrcp', 'mla', 'who', 'smashed', 'evm']",hc grants interim protection from arrest to ysrcp mla who smashed evm
"['pm', 'modi', 'accuses', 'congress', 'of', 'selectively', 'distributing', 'central', 'funds', 'sent', 'for', 'himachal', 'pradesh', 'monsoon', 'disaster', 'victims']",pm modi accuses congress of selectively distributing central funds sent for himachal pradesh monsoon disaster victims
"['kapil', 'sibal', 'urges', 'sc', 'to', 'direct', 'ec', 'to', 'preserve', 'evm', 'logs', 'for', '2', '3', 'years', 'put', 'out', 'voting', 'records', 'before', 'counting']",kapil sibal urges sc to direct ec to preserve evm logs for 2 3 years put out voting records before counting
"['modi', 'arrested', 'me', 'so', 'that', 'he', 'could', 'get', 'me', 'to', 'resign', 'and', 'end', 'aap', 'govt', 'in', 'delhi', 'arvind', 'kejriwal']",modi arrested me so that he could get me to resign and end aap govt in delhi arvind kejriwal
"['this', 'uk', 'company', 'is', 'selling', 'chips', 'in', 'a', 'fully', 'biodegradable', 'paper', 'bag', 'is', 'this', 'the', 'future', 'of', 'single', 'use', 'packaging']",this uk company is selling chips in a fully biodegradable paper bag is this the future of single use packaging
"['kurukshetra', 'lok', 'sabha', 'elections', '2024', 'dates', 'schedule', 'result', 'partywise', 'candidates', 'bjp', 'congress', 'details', 'and', 'faqs', 'answered', 'all', 'you', 'need', 'to', 'know']",kurukshetra lok sabha elections 2024 dates schedule result partywise candidates bjp congress details and faqs answered all you need to know
"['indias', 'coffee', 'exports', 'rise', '12', 'to', '1', '28', 'billion', 'in', '2023', '24']",indias coffee exports rise 12 to 1 28 billion in 2023 24
"['rally', 'getting', 'broad', 'based', '2', 'stocks', 'on', 'buy', 'list', 'dhwani', 'patel']",rally getting broad based 2 stocks on buy list dhwani patel
"['new', 'criminal', 'laws', 'will', 'tackle', 'crime', 'in', 'effective', 'manner', 'former', 'sc', 'judge', 'navin', 'sinha']",new criminal laws will tackle crime in effective manner former sc judge navin sinha
"['wheat', 'procurement', 'exceeds', 'last', 'years', 'total', 'amid', 'robust', 'supplies', 'from', 'punjab', 'haryana', 'madhya', 'pradesh']",wheat procurement exceeds last years total amid robust supplies from punjab haryana madhya pradesh
"['people', 'angry', 'over', 'maliwal', 'incident', 'aap', 'will', 'lose', 'ls', 'polls', 'in', 'delhi', 'bjp']",people angry over maliwal incident aap will lose ls polls in delhi bjp
"['if', 'double', 'engine', 'government', 'formed', 'in', 'odisha', 'bulldozers', 'to', 'be', 'used', 'against', 'mafia', 'yogi', 'adityanath']",if double engine government formed in odisha bulldozers to be used against mafia yogi adityanath
"['arvind', 'kejriwal', 'says', 'india', 'bloc', 'working', 'to', 'protect', 'democracy', 'draws', 'parallels', 'with', 'russia', 'pakistan', 'and', 'bangladesh']",arvind kejriwal says india bloc working to protect democracy draws parallels with russia pakistan and bangladesh
"['bjp', 'mla', 'bats', 'for', 'farmers', 'writes', 'to', 'up', 'govt', 'over', 'land', 'acquisition', 'near', 'noida']",bjp mla bats for farmers writes to up govt over land acquisition near noida
"['bayer', 'cropscience', 'q4', 'results', 'net', 'profit', 'slumps', '39', 'yoy', 'on', 'lower', 'incomes']",bayer cropscience q4 results net profit slumps 39 yoy on lower incomes
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '24', 'may', '2024']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 24 may 2024
"['local', 'smartphone', 'maker', 'lava', 'rejigs', 'board']",local smartphone maker lava rejigs board
"['hindalco', 'q4', 'results', 'profit', 'jumps', '70', 'yoy', 'to', 'rs', '1412', 'crore', 'beats', 'estimates']",hindalco q4 results profit jumps 70 yoy to rs 1412 crore beats estimates
"['sensex', 'jumps', '3700', 'points', 'in', '9', 'days', 'why', 'is', 'no', 'one', 'waiting', 'till', 'election', 'results']",sensex jumps 3700 points in 9 days why is no one waiting till election results
"['bangladesh', 'mp', 'murder', 'police', 'arrest', 'butcher', 'takes', 'his', 'help', 'to', 'locate', 'body', 'parts']",bangladesh mp murder police arrest butcher takes his help to locate body parts
"['21', 'international', 'organisations', 'write', 'to', 'cji', 'for', 'speedy', 'resolution', 'of', 'adani', 'coal', 'imports', 'case', 'in', 'sc']",21 international organisations write to cji for speedy resolution of adani coal imports case in sc
"['ashok', 'leyland', 'q4', 'results', 'net', 'profit', 'rises', '17', 'to', 'rs', '934', 'crore']",ashok leyland q4 results net profit rises 17 to rs 934 crore
"['fo', 'stocks', 'lt', 'bpcl', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks lt bpcl among 5 stocks with long buildup
"['ratan', 'tata', 'was', 'unfazed', 'even', 'in', 'the', 'face', 'of', 'death', 'aircel', 'founder', 'c', 'sivasankaran', 'reveals', 'how', 'he', 'tata', 'had', 'a', 'near', 'death', 'experience']",ratan tata was unfazed even in the face of death aircel founder c sivasankaran reveals how he tata had a near death experience
"['national', 'brothers', 'day', '2024', 'wishes', 'and', 'quotes', 'to', 'share', 'on', 'brothers', 'day']",national brothers day 2024 wishes and quotes to share on brothers day
"['fo', 'stocks', 'jubilant', 'foodworks', 'vedanta', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks jubilant foodworks vedanta among 5 stocks with short buildup
"['sexual', 'abuse', 'case', 'mea', 'issues', 'show', 'cause', 'notice', 'to', 'prajwal', 'revanna']",sexual abuse case mea issues show cause notice to prajwal revanna
"['nvidia', 'rallies', 'nearly', '500', 'in', '18', 'months', 'take', 'a', 'look', 'at', '15', 'indian', 'mfs', 'that', 'own', 'it']",nvidia rallies nearly 500 in 18 months take a look at 15 indian mfs that own it
"['sat', 'phones', 'special', 'runners', 'and', 'more', 'all', 'in', 'place', 'for', 'polls', 'in', 'anantnag', 'rajouri']",sat phones special runners and more all in place for polls in anantnag rajouri
"['rupee', 'gains', 'by', 'most', 'in', '5', 'months', 'on', 'stocks', 'rbi', 'dividend']",rupee gains by most in 5 months on stocks rbi dividend
"['rare', 'indian', 'banknotes', 'from', '1918', 'shipwreck', 'to', 'be', 'auctioned', 'in', 'london']",rare indian banknotes from 1918 shipwreck to be auctioned in london
"['red', 'sea', 'crisis', 'driving', 'up', 'cost', 'of', 'white', 'goods']",red sea crisis driving up cost of white goods
"['max', 'healthcare', 'net', 'profit', 'growth', 'flattish', 'due', 'to', 'higher', 'taxes', 'abhay', 'soi']",max healthcare net profit growth flattish due to higher taxes abhay soi
"['four', 'psu', 'mutual', 'funds', 'offered', 'over', '100', 'returns', 'in', 'one', 'year', 'will', 'the', 'magic', 'repeat', 'after', 'election']",four psu mutual funds offered over 100 returns in one year will the magic repeat after election
"['no', 'legal', 'mandate', 'to', 'disclose', 'final', 'voter', 'turnout', 'numbers', 'ec', 'submits', 'affidavit', 'to', 'sc']",no legal mandate to disclose final voter turnout numbers ec submits affidavit to sc
"['he', 'boosted', 'me', 'when', 'i', 'struggled', 'in', 'ipl', '2022', 'kohli', 'talks', 'about', 'special', 'bond', 'with', 'dk']",he boosted me when i struggled in ipl 2022 kohli talks about special bond with dk
"['adani', 'enterprises', 'adani', 'energy', 'solutions', 'to', 'consider', 'fund', 'raising', 'next', 'week']",adani enterprises adani energy solutions to consider fund raising next week
"['inox', 'wind', 'shares', 'zoom', '10', 'to', 'new', 'high', 'after', '13', 'bonus', 'share', 'issue']",inox wind shares zoom 10 to new high after 13 bonus share issue
"['etmarkets', 'aif', 'talk', 'fund', 'manager', 'with', 'rs', '1000', 'cr', 'portfolio', 'nearly', 'doubles', 'wealth', 'in', 'a', 'year', 'holds', '10', 'cash', 'amid', 'election', 'uncertainty']",etmarkets aif talk fund manager with rs 1000 cr portfolio nearly doubles wealth in a year holds 10 cash amid election uncertainty
"['efc', 'expands', 'co', 'working', 'portfolio', 'adds', '360000', 'sq', 'ft', 'in', 'noida', 'and', 'pune']",efc expands co working portfolio adds 360000 sq ft in noida and pune
"['kerala', 'rains', 'imd', 'issues', 'orange', 'alert', 'for', 'three', 'districts']",kerala rains imd issues orange alert for three districts
"['indian', 'movies', 'shows', 'clock', 'over', '1', 'billions', 'views', 'on', 'netflix', 'in', '2023', 'says', 'streamer', 'in', 'new', 'report']",indian movies shows clock over 1 billions views on netflix in 2023 says streamer in new report
"['no', 'deliberations', 'started', 'yet', 'by', 'kerala', 'govt', 'on', 'liquor', 'policy', 'excise', 'minister', 'm', 'b', 'rajesh']",no deliberations started yet by kerala govt on liquor policy excise minister m b rajesh
"['wheat', 'procurement', 'crosses', 'last', 'years', 'figure', 'comfortable', 'to', 'meet', 'demand', 'food', 'ministry']",wheat procurement crosses last years figure comfortable to meet demand food ministry
"['ready', 'to', 'undergo', 'polygraph', 'test', 'swati', 'maliwal', 'accuses', 'aap', 'of', 'victim', 'shaming', 'questions', 'leaked', 'videos']",ready to undergo polygraph test swati maliwal accuses aap of victim shaming questions leaked videos
"['nse', 'and', 'bse', 'market', 'cap', 'to', 'cross', '10', 'trillion', 'by', '2023', 'experts']",nse and bse market cap to cross 10 trillion by 2023 experts
"['confident', 'of', 'delivering', '20', 'plus', 'value', 'growth', 'for', 'coming', 'year', 'ramanpreet', 'sohi', 'honasa', 'consumer']",confident of delivering 20 plus value growth for coming year ramanpreet sohi honasa consumer
"['bengal', 'govt', 'to', 'move', 'higher', 'court', 'to', 'challenge', 'cal', 'hc', 'order', 'on', 'obc', 'certificates', 'mamata', 'banerjee']",bengal govt to move higher court to challenge cal hc order on obc certificates mamata banerjee
"['why', 'nikhil', 'kamath', 'decided', 'against', 'children', 'zerodha', 'co', 'founder', 'talks', 'about', 'adoption', 'and', 'questions', 'the', 'need', 'for', 'legacy']",why nikhil kamath decided against children zerodha co founder talks about adoption and questions the need for legacy
"['siva', 'group', 'boss', 'c', 'sivasankaran', 'on', 'how', 'indians', 'can', 'prevent', 'heartattack', 'says', 'most', 'suffer', 'from', 'brain', 'fog', 'due', 'to', 'covid']",siva group boss c sivasankaran on how indians can prevent heartattack says most suffer from brain fog due to covid
"['hero', 'realty', 'appoints', 'madhur', 'gupta', 'as', 'ceo']",hero realty appoints madhur gupta as ceo
"['new', 'credit', 'card', 'rules', 'bank', 'of', 'baroda', 'hikes', 'interest', 'rates', 'and', 'late', 'payments', 'fees', 'on', 'this', 'credit', 'card']",new credit card rules bank of baroda hikes interest rates and late payments fees on this credit card
"['lok', 'sabha', 'elections', 'aimim', 'chief', 'asaduddin', 'owaisi', 'urges', 'voters', 'to', 'vote', 'without', 'fear']",lok sabha elections aimim chief asaduddin owaisi urges voters to vote without fear
"['bjp', 'moves', 'sc', 'against', 'calcutta', 'hc', 'order', 'on', 'advertisements', 'during', 'lok', 'sabha', 'polls']",bjp moves sc against calcutta hc order on advertisements during lok sabha polls
"['death', 'toll', 'rises', 'to', '9', 'in', 'thane', 'chemical', 'factory', 'blast', 'owners', 'booked', 'for', 'culpable', 'homicide']",death toll rises to 9 in thane chemical factory blast owners booked for culpable homicide
"['indias', 'index', 'eligible', 'bonds', 'set', 'for', 'best', 'performance', 'in', 'a', 'year']",indias index eligible bonds set for best performance in a year
"['non', 'mortgage', 'security', 'receipts', 'formed', '90', 'of', 'the', 'fresh', 'issuances', 'in', '2023', 'india', 'ratings']",non mortgage security receipts formed 90 of the fresh issuances in 2023 india ratings
"['navigating', 'market', 'volatility', 'during', 'elections', 'insights', 'strategies', 'for', 'investors']",navigating market volatility during elections insights strategies for investors
"['visited', 'lahore', 'without', 'visa', 'checked', 'their', 'nuke', 'power', 'pm', 'modi', 'takes', 'jibe', 'at', 'mani', 'aiyars', 'advice', 'to', 'respect', 'powerful', 'pakistan']",visited lahore without visa checked their nuke power pm modi takes jibe at mani aiyars advice to respect powerful pakistan
"['weekly', 'midcap', 'top', 'picks', 'these', 'midcap', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly midcap top picks these midcap stocks scored 10 on 10 on stock reports plus
"['cyclone', 'brewing', 'in', 'bay', 'of', 'bengal', 'moderate', 'rainfall', 'expected', 'across', 'kerala']",cyclone brewing in bay of bengal moderate rainfall expected across kerala
"['hdfc', 'bank', 'net', 'banking', 'mobile', 'banking', 'upi', 'will', 'be', 'down', 'during', 'this', 'time']",hdfc bank net banking mobile banking upi will be down during this time
"['7', 'members', 'of', 'family', 'killed', 'over', '20', 'injured', 'in', 'bus', 'accident', 'on', 'highway', 'in', 'ambala']",7 members of family killed over 20 injured in bus accident on highway in ambala
"['pieter', 'elbers', 'explains', 'what', 'is', 'driving', 'up', 'indigo', 'profitability', 'and', 'double', 'digit', 'capacity', 'guidance', 'for', 'fy25']",pieter elbers explains what is driving up indigo profitability and double digit capacity guidance for fy25
"['interglobe', 'aviation', 'shares', 'rally', '3', 'after', 'doubling', 'q4', 'profit', 'brokerages', 'increase', 'target', 'price', 'up', 'to', 'rs', '5192']",interglobe aviation shares rally 3 after doubling q4 profit brokerages increase target price up to rs 5192
"['india', 'to', 'get', 'next', 'generation', 'nuclear', 'fuel', 'russian', 'nuclear', 'agency', 'chief']",india to get next generation nuclear fuel russian nuclear agency chief
"['india', 'committed', 'to', 'strengthening', 'african', 'role', 'in', 'global', 'security', 'development']",india committed to strengthening african role in global security development
"['honasa', 'shares', 'surge', '7', 'after', 'reporting', 'rs', '30', 'crore', 'profit', 'in', 'q4', 'should', 'you', 'buy', 'sell', 'or', 'hold']",honasa shares surge 7 after reporting rs 30 crore profit in q4 should you buy sell or hold
"['google', 'to', 'make', 'pixel', 'in', 'tamil', 'nadu', 'confirms', 'mk', 'stalin', 'drones', 'coming', 'up', 'next']",google to make pixel in tamil nadu confirms mk stalin drones coming up next
"['bikaji', 'foods', 'international', 'shares', 'jump', 'over', '9', 'on', 'robust', 'q4', 'results']",bikaji foods international shares jump over 9 on robust q4 results
"['thane', 'chemical', 'factory', 'owners', 'knew', 'lapses', 'might', 'lead', 'to', 'explosion', 'fir']",thane chemical factory owners knew lapses might lead to explosion fir
"['2', 'large', 'cap', 'stocks', 'sandip', 'sabharwal', 'is', 'bullish', 'on', 'for', 'near', 'term']",2 large cap stocks sandip sabharwal is bullish on for near term
"['diplomatically', 'india', 'is', 'in', 'a', 'very', 'sweet', 'spot', 'ex', 'south', 'korean', 'foreign', 'minister', 'dr', 'kyung', 'wha', 'kang']",diplomatically india is in a very sweet spot ex south korean foreign minister dr kyung wha kang
"['bcci', 'clears', 'air', 'on', 'indias', 'next', 'head', 'coach', 'after', 'kl', 'rahuls', 'advice', 'to', 'justin', 'langer', 'sparks', 'row']",bcci clears air on indias next head coach after kl rahuls advice to justin langer sparks row
"['5', 'undervalued', 'crypto', 'coins', 'for', 'the', 'next', 'bull', 'run']",5 undervalued crypto coins for the next bull run
"['pune', 'car', 'accident', 'case', 'relative', 'of', 'juvenile', 'heckles', 'media', 'persons']",pune car accident case relative of juvenile heckles media persons
"['four', 'dead', '56', 'injured', 'in', 'fire', 'after', 'blast', 'at', 'chemical', 'factory', 'in', 'thane', 'say', 'officials']",four dead 56 injured in fire after blast at chemical factory in thane say officials
"['5', 'ongoing', 'crypto', 'presales', 'set', 'to', 'explode', 'potentially']",5 ongoing crypto presales set to explode potentially
"['earth', '2', '0', 'astronomers', 'have', 'discovered', 'the', 'nearest', 'yet', 'potentially', 'habitable', 'planet', 'with', 'earth', 'like', 'temperatures']",earth 2 0 astronomers have discovered the nearest yet potentially habitable planet with earth like temperatures
"['kerala', 'tops', 'youth', 'unemployment', 'rate', 'delhi', 'registers', 'lowest', 'plfs', 'survey']",kerala tops youth unemployment rate delhi registers lowest plfs survey
"['trips', 'from', 'bengaluru', 'airport', 'set', 'to', 'become', 'dearer', 'for', 'ola', 'uber', 'blusmart', 'customers']",trips from bengaluru airport set to become dearer for ola uber blusmart customers
"['top', 'altcoins', 'to', 'buy', 'before', 'the', 'market', 'blooms']",top altcoins to buy before the market blooms
"['itc', 'share', 'price', 'targets', 'go', 'well', 'beyond', 'rs', '500', 'after', 'q4', 'results', 'should', 'you', 'buy', 'sell', 'or', 'hold']",itc share price targets go well beyond rs 500 after q4 results should you buy sell or hold
"['world', 'heads', 'for', 'fourth', 'year', 'of', 'shortages', 'for', 'instant', 'coffee', 'beans']",world heads for fourth year of shortages for instant coffee beans
"['new', 'delhi', 'lok', 'sabha', 'polls', 'aaps', 'somnath', 'bharti', 'keeps', 'it', 'local', 'while', 'bjps', 'bansuri', 'swaraj', 'vows', 'to', 'carry', 'on', 'moms', 'legacy']",new delhi lok sabha polls aaps somnath bharti keeps it local while bjps bansuri swaraj vows to carry on moms legacy
"['navigating', 'the', 'future', 'of', 'fintech', 'insights', 'from', 'beams', 'fintech', 'funds', 'sagar', 'agarvwal']",navigating the future of fintech insights from beams fintech funds sagar agarvwal
"['kia', 'unveils', 'its', '4th', 'electric', 'car', 'the', 'ev3', 'expected', 'in', 'india', 'next', 'year']",kia unveils its 4th electric car the ev3 expected in india next year
"['sensex', 'hits', 'new', 'all', 'time', 'high', 'nifty', 'breaches', '23000', 'mark', 'for', 'first', 'time']",sensex hits new all time high nifty breaches 23000 mark for first time
"['hot', 'stocks', 'brokerage', 'view', 'on', 'bse', 'indigo', 'itc', 'goldman', 'downgraded', 'gujarat', 'pipavav']",hot stocks brokerage view on bse indigo itc goldman downgraded gujarat pipavav
"['fo', 'ban', 'list', 'aditya', 'birla', 'capital', 'pnb', 'vodafone', 'idea', 'among', '11', 'stocks', 'under', 'trade', 'ban', 'on', 'friday']",fo ban list aditya birla capital pnb vodafone idea among 11 stocks under trade ban on friday
"['modi', 'invokes', '1971', 'says', 'hed', 'have', 'taken', 'back', 'kartapur', 'sahib', 'before', 'freeing', 'pak', 'soldiers']",modi invokes 1971 says hed have taken back kartapur sahib before freeing pak soldiers
"['taiwan', 'president', 'pledges', 'to', 'stand', 'with', 'military', 'safeguard', 'nation', 'despite', 'chinese', 'external', 'threats']",taiwan president pledges to stand with military safeguard nation despite chinese external threats
"['leather', 'exporters', 'seek', 'national', 'policy', 'to', 'attract', 'investments', 'create', 'jobs', 'boost', 'shipments']",leather exporters seek national policy to attract investments create jobs boost shipments
"['vodafone', 'idea', 'shares', 'get', 'big', 'upgrade', 'from', 'ubs', 'stock', 'up', '5']",vodafone idea shares get big upgrade from ubs stock up 5
"['biocon', 'inks', 'licensing', 'supply', 'pact', 'with', 'south', 'koreas', 'handok', 'for', 'chronic', 'weight', 'management', 'product']",biocon inks licensing supply pact with south koreas handok for chronic weight management product
"['18', 'equity', 'mutual', 'funds', 'deliver', 'up', 'to', '79', 'return', 'in', 'one', 'year', 'have', 'you', 'invested', 'in', 'any']",18 equity mutual funds deliver up to 79 return in one year have you invested in any
"['bangladesh', 'mp', 'strangulated', 'cut', 'into', 'pieces', 'flesh', 'segregated', 'from', 'bones', 'police', 'reveal', 'gruesome', 'details', 'of', 'alleged', 'murder', 'one', 'detained']",bangladesh mp strangulated cut into pieces flesh segregated from bones police reveal gruesome details of alleged murder one detained
