headlines,headline_text
"['suvendu', 'adhikari', 'urges', 'people', 'of', 'west', 'bengal', 'to', 'vote', 'for', 'bjp', 'in', 'the', 'upcoming', 'lok', 'sabha', 'polls']",suvendu adhikari urges people of west bengal to vote for bjp in the upcoming lok sabha polls
"['sebi', 'tells', 'mutual', 'funds', 'to', 'protect', 'smallcap', 'investors', 'from', 'market', 'froth']",sebi tells mutual funds to protect smallcap investors from market froth
"['plan', 'to', 'enter', 'mass', 'market', 'ev', 'segment', 'in', 'india', 'skoda', 'auto']",plan to enter mass market ev segment in india skoda auto
"['fewer', 'women', 'are', 'getting', 'promotions', 'compared', 'with', 'men', 'shows', 'study']",fewer women are getting promotions compared with men shows study
"['vedanta', 'group', 'eyes', '6bn', 'ebitda', 'in', 'fy25', 'reiterates', 'guidance', 'on', 'operational', 'profitability', 'targets']",vedanta group eyes 6bn ebitda in fy25 reiterates guidance on operational profitability targets
"['cleaning', 'of', '6', 'major', 'river', 'basins', 'on', 'cards', 'govt', 'ropes', 'in', '12', 'institutes', 'to', 'conduct', 'study']",cleaning of 6 major river basins on cards govt ropes in 12 institutes to conduct study
"['exicom', 'tele', 'systems', 'ipo', 'subscribed', 'over', '13', 'times', 'so', 'far', 'on', 'day', '2', 'check', 'gmp', 'other', 'details']",exicom tele systems ipo subscribed over 13 times so far on day 2 check gmp other details
"['sentimentally', 'positive', 'but', 'completion', 'key', 'experts', 'on', 'vils', 'mega', 'fundraise', 'plans']",sentimentally positive but completion key experts on vils mega fundraise plans
"['advertising', 'customers', 'must', 'add', 'a', 'vital', 'layer', 'between', 'what', 'you', 'see', 'and', 'what', 'you', 'get']",advertising customers must add a vital layer between what you see and what you get
"['virgin', 'river', 'season', '6', 'release', 'date', 'on', 'netflix', 'episodes', 'what', 'we', 'know', 'so', 'far']",virgin river season 6 release date on netflix episodes what we know so far
"['govt', 'added', '200', 'gw', 'generation', 'capacity', 'in', 'last', '9', 'years', 'india', 'turns', 'power', 'sufficient', 'r', 'k', 'singh']",govt added 200 gw generation capacity in last 9 years india turns power sufficient r k singh
"['ntpc', 'green', 'energy', 'mahagenco', 'to', 'set', 'up', 'jv', 'for', 'renewable', 'energy', 'parks', 'in', 'maharashtra']",ntpc green energy mahagenco to set up jv for renewable energy parks in maharashtra
"['rbi', 'cancels', 'licence', 'of', 'rajasthan', 'based', 'sumerpur', 'mercantile', 'urban', 'coop', 'bank']",rbi cancels licence of rajasthan based sumerpur mercantile urban coop bank
"['best', 'plastic', 'storage', 'cabinets', 'for', 'home', 'to', 'organize', 'your', 'space']",best plastic storage cabinets for home to organize your space
"['premium', 'for', 'ai', 'jobs', 'cools', 'as', 'talent', 'supply', 'increases']",premium for ai jobs cools as talent supply increases
"['santhan', 'former', 'convict', 'in', 'rajiv', 'gandhi', 'assassination', 'dies']",santhan former convict in rajiv gandhi assassination dies
"['will', 'not', 'allow', 'biggest', 'enemy', 'of', 'j', 'k', 'people', 'win', 'in', 'kashmir', 'through', 'division', 'of', 'votes', 'sajad', 'lone']",will not allow biggest enemy of j k people win in kashmir through division of votes sajad lone
"['say', 'hello', 'to', 'a', 'new', 'all', 'consuming', 'india']",say hello to a new all consuming india
"['sales', 'of', 'listed', 'private', 'non', 'financial', 'cos', 'rose', '5', '5', 'pc', 'in', 'q3', 'rbi', 'data']",sales of listed private non financial cos rose 5 5 pc in q3 rbi data
"['lighthouse', 'funds', 'invests', 'rs', '284', 'crore', 'in', 'jewellery', 'brand', 'kushals']",lighthouse funds invests rs 284 crore in jewellery brand kushals
"['mukesh', 'ambani', 'and', 'his', 'son', 'serve', 'food', 'to', 'villagers', 'in', 'gujarat', 'as', 'part', 'of', 'pre', 'wedding', 'ritual', 'check', 'video', 'and', 'other', 'details', 'here']",mukesh ambani and his son serve food to villagers in gujarat as part of pre wedding ritual check video and other details here
"['horses', 'votes', 'lots', 'of', 'double', 'crossing']",horses votes lots of double crossing
"['profit', 'is', 'not', 'the', 'main', 'target', 'for', 'india', 'skoda', 'auto', 'board', 'member']",profit is not the main target for india skoda auto board member
"['harry', 'potter', 'tv', 'series', 'when', 'will', 'all', 'seven', 'seasons', 'premier']",harry potter tv series when will all seven seasons premier
"['gpt', 'healthcare', 'to', 'debut', 'tomorrow', 'heres', 'what', 'gmp', 'indicates', 'ahead', 'of', 'listing']",gpt healthcare to debut tomorrow heres what gmp indicates ahead of listing
"['developed', 'nations', 'make', 'many', 'promises', 'on', 'development', 'issues', 'in', 'wto', 'but', 'very', 'little', 'action', 'india']",developed nations make many promises on development issues in wto but very little action india
"['prime', 'minister', 'narendra', 'modi', 'to', 'stay', 'at', 'kaziranga', 'national', 'park', 'during', 'his', 'two', 'day', 'visit', 'to', 'assam']",prime minister narendra modi to stay at kaziranga national park during his two day visit to assam
"['los', 'angeles', 'lakers', 'vs', 'la', 'clippers', 'start', 'time', 'where', 'and', 'how', 'to', 'watch']",los angeles lakers vs la clippers start time where and how to watch
"['ambani', 'family', 'hires', '21', 'chefs', 'from', 'this', 'city', 'of', 'india', 'for', 'anant', 'radhikas', 'pre', 'wedding', 'functions']",ambani family hires 21 chefs from this city of india for anant radhikas pre wedding functions
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'thursday']",ahead of market 10 things that will decide d street action on thursday
"['indian', 'economy', 'remains', 'resilient', 'says', 'ncaer', 'report']",indian economy remains resilient says ncaer report
"['ed', 'freezes', 'over', 'rs', '120', 'cr', 'bank', 'deposits', 'in', 'probe', 'against', 'chinese', 'controlled', 'gambling', 'loan', 'apps']",ed freezes over rs 120 cr bank deposits in probe against chinese controlled gambling loan apps
"['himachal', 'crisis', 'congress', 'observers', 'meet', 'mlas', 'one', 'on', 'one', 'but', '6', 'rebels', 'not', 'in', 'shimla']",himachal crisis congress observers meet mlas one on one but 6 rebels not in shimla
"['ex', 'pak', 'premier', 'nawaz', 'sharif', 'officially', 'nominates', 'younger', 'brother', 'shehbaz', 'for', 'pms', 'post']",ex pak premier nawaz sharif officially nominates younger brother shehbaz for pms post
"['what', 'does', 'a', 'seizure', 'look', 'like']",what does a seizure look like
"['govt', 'bans', '2', 'jk', 'based', 'groups', 'for', 'anti', 'india', 'activities', 'asking', 'people', 'not', 'to', 'take', 'part', 'in', 'elections']",govt bans 2 jk based groups for anti india activities asking people not to take part in elections
"['16', 'smallcap', 'stocks', 'with', 'over', '100', 'growth', 'in', 'profit', 'sales', 'watchlist', 'these', 'tiny', 'tornadoes']",16 smallcap stocks with over 100 growth in profit sales watchlist these tiny tornadoes
"['bjp', 'candidate', 'harsh', 'mahajan', 'wins', 'lone', 'rajya', 'sabha', 'seat', 'from', 'himachal', 'pradesh']",bjp candidate harsh mahajan wins lone rajya sabha seat from himachal pradesh
"['actors', 'shouldnt', 'engage', 'in', 'political', 'activism', 'feels', 'kashmir', 'files', 'star', 'anupam', 'kher']",actors shouldnt engage in political activism feels kashmir files star anupam kher
"['gi', 'certificates', 'handed', 'over', 'to', '18', 'indigenous', 'products', 'of', 'arunachal', 'pradesh']",gi certificates handed over to 18 indigenous products of arunachal pradesh
"['telcos', 'not', 'liable', 'to', 'deduct', 'tds', 'on', 'discounts', 'to', 'distributors', 'on', 'sim', 'cards', 'recharge', 'vouchers', 'sc']",telcos not liable to deduct tds on discounts to distributors on sim cards recharge vouchers sc
"['ibex', 'india', 'announces', 'winners', 'of', 'bfsi', 'technology', 'awards']",ibex india announces winners of bfsi technology awards
"['mumbai', 'airports', 'punctuality', 'improved', 'after', 'flights', 'were', 'cut', 'says', 'government']",mumbai airports punctuality improved after flights were cut says government
"['1m1b', 'and', 'government', 'of', 'meghalaya', 'sign', 'mou', 'to', 'set', 'up', 'indias', 'second', 'green', 'skills', 'academy']",1m1b and government of meghalaya sign mou to set up indias second green skills academy
"['country', 'has', 'decided', 'to', 'give', 'over', '400', 'ls', 'seats', 'to', 'bjp', 'led', 'nda', 'in', 'upcoming', 'polls', 'pm', 'modi']",country has decided to give over 400 ls seats to bjp led nda in upcoming polls pm modi
"['how', 'dark', 'stores', 'are', 'powering', 'quick', 'commerces', 'rise']",how dark stores are powering quick commerces rise
"['demon', 'slayer', 'season', '5', 'speculation', 'heres', 'all', 'you', 'may', 'want', 'to', 'know']",demon slayer season 5 speculation heres all you may want to know
"['bengaluru', 'tax', 'payers', 'are', 'giving', 'us', 'buoyancy', 'says', 'finance', 'minister', 'nirmala', 'sitharaman']",bengaluru tax payers are giving us buoyancy says finance minister nirmala sitharaman
"['husband', 'of', 'lady', 'gabriella', 'windsor', 'thomas', 'kingston', 'found', 'dead']",husband of lady gabriella windsor thomas kingston found dead
"['wwe', 'update', 'will', 'stone', 'cold', 'steve', 'austin', 'be', 'back', 'in', 'wrestlemania', '40']",wwe update will stone cold steve austin be back in wrestlemania 40
"['commercial', 'lending', 'up', '11', 'pc', 'in', 'sept', 'qtr', 'delinquencies', 'decline', 'to', '2', 'year', 'low', 'report']",commercial lending up 11 pc in sept qtr delinquencies decline to 2 year low report
"['citigroups', 'new', 'big', 'hire', 'is', 'a', 'no', 'nonsense', 'hard', 'charging', 'dealmaker']",citigroups new big hire is a no nonsense hard charging dealmaker
"['govt', 'job', 'fair', 'bfsi', 'leads', 'in', 'hiring', 'at', '20000', 'plus', 'engineering', 'graduates', 'largest', 'participants']",govt job fair bfsi leads in hiring at 20000 plus engineering graduates largest participants
"['bob', 'the', 'builder', 'jennifer', 'lopezs', 'film', 'sparks', 'bidding', 'war', 'know', 'about', 'main', 'contenders']",bob the builder jennifer lopezs film sparks bidding war know about main contenders
"['telcos', 'made', 'rs', '10000', 'cr', 'extra', 'capex', 'in', '2022', '23', 'to', 'support', 'large', 'apps', 'coai']",telcos made rs 10000 cr extra capex in 2022 23 to support large apps coai
"['sebis', 'confirmatory', 'order', 'against', 'brightcom', 'group', 'bars', 'cmd', 'from', 'holding', 'directorial', 'role']",sebis confirmatory order against brightcom group bars cmd from holding directorial role
"['technical', 'breakout', 'stocks', 'how', 'to', 'trade', 'tata', 'consumer', 'tata', 'motors', 'rainbow', 'medicare', 'on', 'thursday']",technical breakout stocks how to trade tata consumer tata motors rainbow medicare on thursday
"['adele', 'postpones', 'all', 'las', 'vegas', 'show', 'in', 'march', 'heres', 'why']",adele postpones all las vegas show in march heres why
"['ashiana', 'to', 'invest', 'rs', '400', 'crore', 'to', 'develop', 'a', 'chennai', 'senior', 'housing', 'project']",ashiana to invest rs 400 crore to develop a chennai senior housing project
"['karan', 'johars', 'dharma', 'cornerstone', 'onboards', 'orry']",karan johars dharma cornerstone onboards orry
"['macleods', 'pharma', 'promoters', 'buy', 'bungalow', 'in', 'mumbais', 'juhu', 'for', 'rs', '101', 'cr']",macleods pharma promoters buy bungalow in mumbais juhu for rs 101 cr
"['lockerbie', 'heres', 'what', 'we', 'know', 'about', 'series', 'cast', 'plot', 'production', 'trailer', 'and', 'more']",lockerbie heres what we know about series cast plot production trailer and more
"['i', 'would', 'not', 'be', 'alive', 'if', 'not', 'for', 'my', 'daughter', 'bradley', 'cooper']",i would not be alive if not for my daughter bradley cooper
"['rbi', 'proposes', 'norms', 'for', 'disclosure', 'of', 'climate', 'related', 'financial', 'risks', 'for', 'lenders']",rbi proposes norms for disclosure of climate related financial risks for lenders
"['well', 'done', 'for', 'rewarding', 'players', 'who', 'want', 'to', 'play', 'tough', 'cricket', 'says', 'sanjay', 'manjrekar', 'to', 'bcci', 'for', 'dropping', 'shreyas', 'iyer', 'and', 'ishan', 'kishan']",well done for rewarding players who want to play tough cricket says sanjay manjrekar to bcci for dropping shreyas iyer and ishan kishan
"['shriram', 'finance', 'to', 'replace', 'upl', 'in', 'nifty50', 'from', 'march', '28']",shriram finance to replace upl in nifty50 from march 28
"['gary', 'sinises', 'son', 'dies', 'at', '33', 'due', 'to', 'cancer']",gary sinises son dies at 33 due to cancer
"['rbi', 'tweaks', 'norms', 'related', 'to', 'regulatory', 'sandbox', 'scheme']",rbi tweaks norms related to regulatory sandbox scheme
"['fresh', 'plea', 'in', 'varanasi', 'court', 'seeking', 'to', 'stop', 'walking', 'on', 'top', 'of', 'gyanvapis', 'cellar']",fresh plea in varanasi court seeking to stop walking on top of gyanvapis cellar
"['10000', 'firs', 'have', 'been', 'registered', 'so', 'far', 'and', 'state', 'government', 'handed', 'over', '29', 'cases', 'to', 'cbi', 'and', 'one', 'case', 'to', 'nia', 'manipur', 'governor']",10000 firs have been registered so far and state government handed over 29 cases to cbi and one case to nia manipur governor
"['anant', 'ambani', 'wedding', 'all', 'about', 'mukesh', 'ambanis', 'youngest', 'son', 'ahead', 'of', 'the', 'big', 'day']",anant ambani wedding all about mukesh ambanis youngest son ahead of the big day
"['rbi', 'releases', 'enabling', 'framework', 'for', 'regulatory', 'sandbox', 'to', 'aid', 'fintechs']",rbi releases enabling framework for regulatory sandbox to aid fintechs
"['best', 'tables', 'under', '1000', 'to', 'functionally', 'beautify', 'your', 'living', 'space']",best tables under 1000 to functionally beautify your living space
"['top', '5', 'global', 'funds', 'gain', 'up', 'to', '87', 'in', 'just', 'a', 'year', 'do', 'you', 'own', 'any']",top 5 global funds gain up to 87 in just a year do you own any
"['reliance', 'disney', 'sign', 'binding', 'agreement', 'to', 'form', 'jv']",reliance disney sign binding agreement to form jv
"['driverless', 'train', 'incident', 'fallout', 'railways', 'launches', 'special', 'counselling', 'drive', 'for', 'loco', 'pilots']",driverless train incident fallout railways launches special counselling drive for loco pilots
"['national', 'parties', 'declare', 'income', 'of', 'rs', '3077', 'cr', 'in', '2022', '23', 'bjp', 'has', 'highest', 'share']",national parties declare income of rs 3077 cr in 2022 23 bjp has highest share
"['byjus', 'us', 'lenders', 'invokes', 'parent', 'co', 'guarantee', 'in', 'insolvency', 'proceedings']",byjus us lenders invokes parent co guarantee in insolvency proceedings
"['q3', 'gdp', 'may', 'slide', 'to', '6', '7', '6', '9', 'on', 'poor', 'farm', 'sector', 'show', 'sbi', 'research']",q3 gdp may slide to 6 7 6 9 on poor farm sector show sbi research
"['ril', 'signs', 'deal', 'with', 'disney', 'to', 'merge', 'viacom18', 'and', 'star', 'india']",ril signs deal with disney to merge viacom18 and star india
"['commercial', 'credit', 'portfolio', 'of', 'indian', 'msmes', 'grew', '11', 'on', 'year', 'in', 'jul', 'sep', 'sidbi', 'transunion', 'cibil', 'report']",commercial credit portfolio of indian msmes grew 11 on year in jul sep sidbi transunion cibil report
"['study', 'links', 'climate', 'change', 'to', 'decreased', 'fish', 'weight', 'in', 'oceans']",study links climate change to decreased fish weight in oceans
"['indias', 'super', 'rich', 'allocate', '32', 'pc', 'of', 'their', 'wealth', 'in', 'housing', 'properties', 'knight', 'frank']",indias super rich allocate 32 pc of their wealth in housing properties knight frank
"['asha', 'bhosle', 'says', 'she', 'can', 'sing', 'almost', '18', 'songs', 'at', 'one', 'go', 'at', 'age', '90']",asha bhosle says she can sing almost 18 songs at one go at age 90
"['al', 'pacino', 'to', 'star', 'in', 'lear', 'rex', 'adaptation', 'of', 'william', 'shakespeares', 'tragedy', 'know', 'about', 'director', 'producer', 'and', 'release', 'date']",al pacino to star in lear rex adaptation of william shakespeares tragedy know about director producer and release date
"['byjus', 'defence', 'in', 'nclt', 'deep', 'dive', 'into', 'quick', 'commerce', 'play']",byjus defence in nclt deep dive into quick commerce play
"['no', 'drastic', 'impact', 'on', 'revenue', 'user', 'base', 'due', 'to', 'feature', 'restrictions', 'spotify', 'india', 'md']",no drastic impact on revenue user base due to feature restrictions spotify india md
"['ruling', 'nda', 'likely', 'to', 'get', 'majority', 'in', 'rajya', 'sabha', 'in', 'april']",ruling nda likely to get majority in rajya sabha in april
"['food', 'for', 'thought', 'what', 'the', 'new', 'consumption', 'pattern', 'can', 'mean', 'for', 'inflation']",food for thought what the new consumption pattern can mean for inflation
"['noida', 'man', 'drugged', 'and', 'robbed', 'by', 'cab', 'driver', 'shocking', 'details', 'inside']",noida man drugged and robbed by cab driver shocking details inside
"['congress', 'will', 'resolve', 'himachal', 'crisis', 'very', 'soon', 'sachin', 'pilot']",congress will resolve himachal crisis very soon sachin pilot
"['cil', 'and', 'bhel', 'sign', 'joint', 'venture', 'agreement', 'for', 'ammonium', 'nitrate', 'plant']",cil and bhel sign joint venture agreement for ammonium nitrate plant
"['ease', 'of', 'doing', 'biz', 'sebi', 'mulls', 'relaxing', 'enhanced', 'disclosure', 'framework', 'for', 'certain', 'fpis']",ease of doing biz sebi mulls relaxing enhanced disclosure framework for certain fpis
"['improper', 'inhaler', 'use', 'in', 'asthma', 'patients', 'adds', 'to', 'carbon', 'footprint', 'finds', 'uk', 'study']",improper inhaler use in asthma patients adds to carbon footprint finds uk study
"['red', 'sea', 'crisis', 'indian', 'companies', 'take', 'steps', 'to', 'offset', 'supply', 'chain', 'impact']",red sea crisis indian companies take steps to offset supply chain impact
"['can', 'a', 'new', 'fund', 'infusion', 'lend', 'vodafone', 'idea', 'another', 'shot', 'at', 'revival']",can a new fund infusion lend vodafone idea another shot at revival
"['andhra', 'pradesh', 'cm', 'y', 's', 'jagan', 'mohan', 'reddy', 'disburses', 'rs', '1294', 'crore', 'under', 'ysr', 'rythu', 'bharosa', 'pm', 'kisan', 'scheme']",andhra pradesh cm y s jagan mohan reddy disburses rs 1294 crore under ysr rythu bharosa pm kisan scheme
"['pakistani', 'singer', 'shazia', 'manzoor', 'slaps', 'comedian', 'on', 'air', 'over', 'honeymoon', 'remark']",pakistani singer shazia manzoor slaps comedian on air over honeymoon remark
"['second', 'critical', 'mineral', 'bid', 'round', 'to', 'be', 'called', 'on', 'thursday']",second critical mineral bid round to be called on thursday
"['jake', 'pauls', 'next', 'fight', 'against', 'ryan', 'bourland', 'youtuber', 'boxer', 'claims', 'injury', 'will', 'bout', 'take', 'place']",jake pauls next fight against ryan bourland youtuber boxer claims injury will bout take place
"['himachal', 'political', 'crisis', 'who', 'is', 'vikramaditya', 'singh', 'creating', 'all', 'sorts', 'of', 'troubles', 'for', 'cm', 'sukhu']",himachal political crisis who is vikramaditya singh creating all sorts of troubles for cm sukhu
"['indias', 'four', 'astronaut', 'designates', 'for', 'gaganyaan', 'mission', 'undergoing', 'tight', 'training', 'schedule']",indias four astronaut designates for gaganyaan mission undergoing tight training schedule
"['mumbai', 'airport', 'here', 'is', 'why', 'your', 'flights', 'are', 'getting', 'delayed', 'at', 'chhatrapati', 'shivaji', 'airport']",mumbai airport here is why your flights are getting delayed at chhatrapati shivaji airport
"['bcci', 'announces', 'annual', 'player', 'retainership', '2023', '24', 'season', 'for', 'mens', 'team', 'rohit', 'kohli', 'bumrah', 'and', 'jadeja', 'in', 'grade', 'a']",bcci announces annual player retainership 2023 24 season for mens team rohit kohli bumrah and jadeja in grade a
"['dhruv', 'jurel', 'was', 'not', 'able', 'to', 'sleep', 'after', 'he', 'was', 'named', 'in', 'india', 'squad', 'here', 'is', 'why']",dhruv jurel was not able to sleep after he was named in india squad here is why
"['tech', 'view', 'nifty', 'ends', 'near', '20', 'dema', 'what', 'traders', 'should', 'do', 'on', 'thursday', 'expiry']",tech view nifty ends near 20 dema what traders should do on thursday expiry
"['pro', 'pak', 'slogan', 'karnataka', 'cm', 'siddaramaiah', 'promises', 'action', 'after', 'fsl', 'report']",pro pak slogan karnataka cm siddaramaiah promises action after fsl report
"['zero', 'fatality', 'corridor', 'crash', 'deaths', 'down', 'by', '58', '3', 'on', 'mumbai', 'pune', 'e', 'way', 'since', '2016', 'says', 'report']",zero fatality corridor crash deaths down by 58 3 on mumbai pune e way since 2016 says report
"['air', 'india', 'you', 'may', 'soon', 'get', 'more', 'air', 'india', 'express', 'flights', 'to', 'choose', 'from']",air india you may soon get more air india express flights to choose from
"['pm', 'modi', 'slams', 'dmk', 'congress', 'for', 'creating', 'rift', 'among', 'people']",pm modi slams dmk congress for creating rift among people
"['ctrls', 'datacenters', 'to', 'invest', 'rs', '4000', 'crore', 'in', 'chennai', 'data', 'centre', 'park']",ctrls datacenters to invest rs 4000 crore in chennai data centre park
"['sensex', 'nifty', 'tumble', 'over', '1', 'pc', 'due', 'to', 'selling', 'in', 'reliance', 'bank', 'stocks']",sensex nifty tumble over 1 pc due to selling in reliance bank stocks
"['avatar', 'the', 'last', 'airbender', 'dominates', 'netflix', 'with', '22', '2', 'million', 'views', 'in', '4', 'days', 'know', 'about', 'other', 'series', 'on', 'streamer']",avatar the last airbender dominates netflix with 22 2 million views in 4 days know about other series on streamer
"['himachal', 'crisis', 'will', 'run', 'government', 'for', 'five', 'years', 'says', 'cm', 'sukhvinder', 'singh', 'sukhu']",himachal crisis will run government for five years says cm sukhvinder singh sukhu
"['anand', 'mahindras', 'epic', 'reply', 'to', 'troll', 'on', 'competition', 'with', 'tata', 'motors']",anand mahindras epic reply to troll on competition with tata motors
"['congress', 'top', 'brass', 'in', 'damage', 'control', 'to', 'save', 'himachal', 'govt', 'rushes', '2', 'observers']",congress top brass in damage control to save himachal govt rushes 2 observers
"['juniper', 'hotels', 'shares', 'jump', 'over', '11', 'after', 'flat', 'market', 'debut']",juniper hotels shares jump over 11 after flat market debut
"['bharti', 'chairman', 'sunil', 'mittal', 'knighted', 'by', 'britains', 'king', 'charles']",bharti chairman sunil mittal knighted by britains king charles
"['the', 'cleaning', 'lady', 'season', '3', 'release', 'date', 'cast', 'and', 'where', 'to', 'watch', 'crime', 'thriller']",the cleaning lady season 3 release date cast and where to watch crime thriller
"['bjp', 'submits', 'memorandum', 'to', 'bengals', 'poll', 'panel', 'chief', 'claiming', '16', 'lakh', 'fake', 'voters', 'in', 'state']",bjp submits memorandum to bengals poll panel chief claiming 16 lakh fake voters in state
"['microblogging', 'site', 'koo', 'in', 'talks', 'for', 'acquisition', 'by', 'verse', 'innovation']",microblogging site koo in talks for acquisition by verse innovation
"['leap', 'years', 'why', 'do', 'we', 'have', 'them', 'who', 'invented', 'them', 'how', 'are', 'they', 'calculated', 'exploring', 'the', 'once', 'in', '4', 'year', 'event']",leap years why do we have them who invented them how are they calculated exploring the once in 4 year event
"['person', 'derided', 'as', 'tea', 'seller', 'put', 'india', 'on', 'development', 'path', 'anurag', 'thakur', 'on', 'pm', 'modi']",person derided as tea seller put india on development path anurag thakur on pm modi
"['vodafone', 'idea', 'shares', 'tumble', '14', 'mcap', 'erodes', '10806', '7', 'cr']",vodafone idea shares tumble 14 mcap erodes 10806 7 cr
['sh'],sh
"['priyank', 'kharge', 'calls', 'mos', 'rajeevs', 'comments', 'on', 'nasir', 'hussain', 'as', 'attempt', 'to', 'secure', 'cabinet', 'berth']",priyank kharge calls mos rajeevs comments on nasir hussain as attempt to secure cabinet berth
"['retail', 'and', 'nii', 'investors', 'swamp', 'platinum', 'industries', 'ipo', 'as', 'issue', 'booked', '15', 'times', 'on', 'day', '2']",retail and nii investors swamp platinum industries ipo as issue booked 15 times on day 2
"['the', 'zero', 'fatality', 'corridor', 'that', 'cut', 'road', 'fatalities', 'on', 'mumbai', 'pune', 'expressway', 'by', 'half']",the zero fatality corridor that cut road fatalities on mumbai pune expressway by half
"['sunil', 'bharti', 'mittal', 'becomes', 'first', 'indian', 'to', 'be', 'awarded', 'an', 'honorary', 'knighthood', 'from', 'king', 'charles', 'iii']",sunil bharti mittal becomes first indian to be awarded an honorary knighthood from king charles iii
"['schitts', 'creek', 'star', 'eugene', 'levy', 'to', 'feature', 'in', 'only', 'murders', 'in', 'the', 'building', 'season', '4']",schitts creek star eugene levy to feature in only murders in the building season 4
"['india', 'us', 'homeland', 'security', 'dialogue', 'security', 'cooperation', 'intelligence', 'sharing', 'discussed']",india us homeland security dialogue security cooperation intelligence sharing discussed
"['moglix', 'plans', 'to', 'recruit', '500', 'new', 'professionals', 'in', '18', 'months']",moglix plans to recruit 500 new professionals in 18 months
"['thrasio', 'files', 'for', 'chapter', '11', 'in', 'bid', 'to', 'restructure', 'its', 'debt']",thrasio files for chapter 11 in bid to restructure its debt
"['bandhan', 'mutual', 'fund', 'files', 'draft', 'document', 'for', 'nifty', 'midcap', '150', 'index', 'fund']",bandhan mutual fund files draft document for nifty midcap 150 index fund
