headlines,headline_text
"['view', 'new', 'generation', 'workers', 'need', 'new', 'employee', 'value', 'proposition', 'besides', 'personal', 'professional', 'growth']",view new generation workers need new employee value proposition besides personal professional growth
"['hurricane', 'lee', 'poses', 'unusual', 'threat', 'to', 'new', 'england', 'when', 'will', 'the', 'storm', 'make', 'landfall', 'and', 'where']",hurricane lee poses unusual threat to new england when will the storm make landfall and where
"['let', 'iphone', '15', 'be', 'dearer', 'in', 'india']",let iphone 15 be dearer in india
"['assam', 'cm', 'himanta', 'biswa', 'sarma', 'ready', 'for', 'any', 'punishment', 'if', 'wife', 'linked', 'to', 'govt', 'funds']",assam cm himanta biswa sarma ready for any punishment if wife linked to govt funds
"['shutter', 'island', 'where', 'did', 'martin', 'scorsese', 'film', 'leonardo', 'dicaprios', 'movie']",shutter island where did martin scorsese film leonardo dicaprios movie
"['indias', 'vegetable', 'oil', 'imports', 'up', '33', 'per', 'cent', 'in', 'aug', 'sea']",indias vegetable oil imports up 33 per cent in aug sea
"['understanding', 'in', 'india', 'bloc', 'on', 'fighting', 'lok', 'sabha', 'polls', 'together', 'aap']",understanding in india bloc on fighting lok sabha polls together aap
"['sp', 'warns', 'of', 'possible', 'credit', 'rating', 'downgrade', 'for', 'vedanta', 'resources', 'over', 'debt', 'policy', 'shifts']",sp warns of possible credit rating downgrade for vedanta resources over debt policy shifts
"['more', 'than', '1', '5', 'lakh', 'indian', 'tourist', 'have', 'visited', 'us', 'this', 'year']",more than 1 5 lakh indian tourist have visited us this year
"['rbi', 'imposes', 'monetary', 'penalty', 'on', 'four', 'cooperative', 'banks', 'for', 'rule', 'violations']",rbi imposes monetary penalty on four cooperative banks for rule violations
"['dfs', 'disposed', 'off', 'over', '2', 'lakh', 'public', 'grievances', 'in', 'last', '10', 'months', 'as', 'part', 'of', 'special', 'campaign', 'for', 'swachhata', '2', '0']",dfs disposed off over 2 lakh public grievances in last 10 months as part of special campaign for swachhata 2 0
"['govt', 'extends', 'tenure', 'of', 'company', 'law', 'committee', 'by', 'one', 'year']",govt extends tenure of company law committee by one year
"['hindi', 'unites', 'diversity', 'of', 'indian', 'languages', 'amit', 'shah']",hindi unites diversity of indian languages amit shah
"['mr', 'and', 'mrs', 'smith', 'delayed', 'when', 'is', 'the', 'premiere', 'of', 'series', 'based', 'on', 'brad', 'pitt', 'and', 'angelina', 'jolies', 'movie']",mr and mrs smith delayed when is the premiere of series based on brad pitt and angelina jolies movie
"['karnataka', 'announces', 'framework', 'for', 'fact', 'checking', 'unit']",karnataka announces framework for fact checking unit
"['florintree', 'invests', 'rs', '115', 'crore', 'in', 'kolkatas', 'videonetics']",florintree invests rs 115 crore in kolkatas videonetics
"['a', 'haunting', 'in', 'venice', 'know', 'release', 'date', 'cast', 'plot', 'where', 'to', 'watch', 'and', 'more']",a haunting in venice know release date cast plot where to watch and more
"['police', 'reforms', 'tale', 'of', 'arrested', 'progress']",police reforms tale of arrested progress
"['pig', 'kidney', 'functions', 'in', 'donated', 'body', 'for', 'two', 'months', 'could', 'this', 'transplant', 'be', 'the', 'end', 'of', 'organ', 'shortages', 'medical', 'breakthrough', 'explained']",pig kidney functions in donated body for two months could this transplant be the end of organ shortages medical breakthrough explained
"['indias', 'g20', 'presidency', 'has', 'initiated', 'the', 'process', 'of', 'creating', 'a', 'climate', 'friendly', 'world']",indias g20 presidency has initiated the process of creating a climate friendly world
"['otts', 'in', 'india', 'using', '5g', 'networks', 'without', 'paying', 'up', 'coai', 'dg']",otts in india using 5g networks without paying up coai dg
"['ondc', 'logs', 'into', 'international', 'b2b', 'marketplace', 'with', 'singapores', 'proxtera']",ondc logs into international b2b marketplace with singapores proxtera
"['once', 'upon', 'a', 'star', 'see', 'release', 'date', 'streaming', 'platform', 'plot', 'cast', 'filming', 'details', 'of', 'thai', 'period', 'comedy']",once upon a star see release date streaming platform plot cast filming details of thai period comedy
"['justin', 'and', 'hailey', 'biebers', '5th', 'wedding', 'anniversary', 'heres', 'what', 'the', 'couple', 'said', 'and', 'more']",justin and hailey biebers 5th wedding anniversary heres what the couple said and more
"['martin', 'scorseses', 'killers', 'of', 'the', 'flower', 'moon', 'all', 'about', 'leonardo', 'dicaprio', 'and', 'robert', 'de', 'niros', 'crime', 'drama']",martin scorseses killers of the flower moon all about leonardo dicaprio and robert de niros crime drama
"['unmarried', 'widowed', 'daughter', 'entitled', 'to', 'deceased', 'fathers', 'estate', 'not', 'divorced', 'daughter', 'delhi', 'high', 'court']",unmarried widowed daughter entitled to deceased fathers estate not divorced daughter delhi high court
"['iit', 'guwahati', 'researchers', 'develop', 'innovative', 'technologies', 'for', 'sustainable', 'utilization', 'of', 'tea', 'waste']",iit guwahati researchers develop innovative technologies for sustainable utilization of tea waste
"['pakistan', 'has', '170', 'nuclear', 'warheads', 'may', 'increase', 'it', 'to', '200', 'by', '2025', 'nuclear', 'notebook']",pakistan has 170 nuclear warheads may increase it to 200 by 2025 nuclear notebook
"['to', 'check', 'increased', 'entry', 'of', 'rohingya', 'assam', 'government', 'will', 'hand', 'over', 'the', 'case', 'to', 'nia']",to check increased entry of rohingya assam government will hand over the case to nia
"['10', 'best', 'volleyballs', 'to', 'unleash', 'your', 'passion', 'for', 'the', 'game']",10 best volleyballs to unleash your passion for the game
"['lawrence', 'jones', 'is', 'new', 'co', 'host', 'of', 'fox', 'news', 'channels', 'fox', 'friends']",lawrence jones is new co host of fox news channels fox friends
"['keralas', 'revenue', 'collection', 'in', '2021', '22', 'decreased', 'by', '10', 'per', 'cent', 'compared', 'to', '2017', '18', 'cag', 'report']",keralas revenue collection in 2021 22 decreased by 10 per cent compared to 2017 18 cag report
"['sat', 'questions', 'sebis', 'credibility', 'on', 'completion', 'of', 'investigations', 'in', 'zee', 'matter', 'within', 'stipulated', 'time']",sat questions sebis credibility on completion of investigations in zee matter within stipulated time
"['manipuri', 'kokyet', 'finds', 'space', 'in', 'parliament']",manipuri kokyet finds space in parliament
"['botulism', 'symptoms', 'and', 'how', 'has', 'it', 'impacted', 'rugby', 'world', 'cup', '2023']",botulism symptoms and how has it impacted rugby world cup 2023
"['apple', 'iphone', '15', 'models', 'to', 'have', 'indias', 'gps', 'alternative', 'navic']",apple iphone 15 models to have indias gps alternative navic
"['fair', 'play', 'whats', 'the', 'release', 'date', 'of', 'the', 'netflix', 'movie', 'all', 'you', 'need', 'to', 'know']",fair play whats the release date of the netflix movie all you need to know
"['wisex', 'partners', 'with', 'integrow', 'asset', 'to', 'launch', 'indias', 'first', 'realty', 'pms']",wisex partners with integrow asset to launch indias first realty pms
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'd', 'street', 'action', 'on', 'friday']",ahead of market 10 things that will d street action on friday
"['be', 'careful', 'your', 'us', 'visa', 'application', 'may', 'expire', 'even', 'after', 'youve', 'paid']",be careful your us visa application may expire even after youve paid
"['au', 'small', 'finance', 'bank', 'plans', 'entry', 'into', 'microfinance', 'business', 'acquisition', 'may', 'bolster', 'the', 'plan']",au small finance bank plans entry into microfinance business acquisition may bolster the plan
"['nintendo', 'direct', 'september', '2023', 'mario', 'vs', 'donkey', 'kong', 'to', 'prince', 'of', 'persia', 'the', 'lost', 'crown', 'all', 'new', 'games', 'major', 'announcements']",nintendo direct september 2023 mario vs donkey kong to prince of persia the lost crown all new games major announcements
"['sean', 'penn', 'questions', 'will', 'smiths', 'oscars', 'slap', 'in', 'fiery', 'interview', 'asks', 'why', 'didnt', 'he', 'go', 'to', 'jail', 'if', 'i', 'did', 'claims', 'report']",sean penn questions will smiths oscars slap in fiery interview asks why didnt he go to jail if i did claims report
"['implementing', 'corrective', 'actions', 'at', 'goa', 'unit', 'stopped', 'digene', 'production', 'at', 'the', 'facility', 'abbott']",implementing corrective actions at goa unit stopped digene production at the facility abbott
"['centre', 'launches', 'third', 'cleanliness', 'campaign', 'with', 'eye', 'on', 'creating', 'wealth', 'from', 'waste']",centre launches third cleanliness campaign with eye on creating wealth from waste
"['domestic', 'air', 'traffic', 'rises', '22', '8', 'per', 'cent', 'to', '1', '24', 'crore', 'in', 'aug', 'dgca']",domestic air traffic rises 22 8 per cent to 1 24 crore in aug dgca
"['sat', 'stays', 'sebis', 'order', 'on', 'yes', 'banks', 'former', 'md', 'rana', 'kapoor']",sat stays sebis order on yes banks former md rana kapoor
"['lic', 'presents', 'dividend', 'cheque', 'of', 'rs', '1831', 'crore', 'to', 'finance', 'minister', 'nirmala', 'sitharaman']",lic presents dividend cheque of rs 1831 crore to finance minister nirmala sitharaman
"['delhi', 'government', 'aims', 'to', 'reduce', 'flow', 'of', 'untreated', 'sewage', 'into', 'yamuna', 'below', '10', 'pc', 'in', '2023', '24']",delhi government aims to reduce flow of untreated sewage into yamuna below 10 pc in 2023 24
"['winners', 'of', 'et', 'startup', 'awards', '2023', 'hr', 'executives', 'booted', 'out', 'by', 'google']",winners of et startup awards 2023 hr executives booted out by google
"['ondc', 'partners', 'with', 'proxtera', 'as', 'first', 'international', 'buyer', 'app', 'for', 'overseas', 'b2b', 'exports']",ondc partners with proxtera as first international buyer app for overseas b2b exports
"['new', 'moon', 'september', '2023', 'timings', 'when', 'to', 'watch', 'in', 'us']",new moon september 2023 timings when to watch in us
"['strides', 'pharma', 'arm', 'gets', 'usfda', 'tentative', 'nod', 'for', 'generic', 'hiv', 'treatment', 'drug']",strides pharma arm gets usfda tentative nod for generic hiv treatment drug
"['ufos', 'aliens', 'mexico', 'congress', 'displays', 'non', 'human', 'bodies', 'reportedly', 'found', 'in', 'peru']",ufos aliens mexico congress displays non human bodies reportedly found in peru
"['india', 'wants', 'world', 'bank', 'to', 'change', 'how', 'logistic', 'performance', 'index', 'is', 'calculated']",india wants world bank to change how logistic performance index is calculated
"['syngene', 'takes', 'up', 'rs', '788', 'crore', 'expansion', 'at', 'its', 'hyderabad', 'facility']",syngene takes up rs 788 crore expansion at its hyderabad facility
"['amazon', 'mega', 'fashion', 'days', 'up', 'to', '60', 'off', 'on', 'makeup', 'best', 'sellers']",amazon mega fashion days up to 60 off on makeup best sellers
"['tax', 'exemptions', 'to', 'firms', 'engaged', 'in', 'space', 'sector', 'to', 'help', 'boost', 'growth', 'deloitte', 'india', 'cii', 'report']",tax exemptions to firms engaged in space sector to help boost growth deloitte india cii report
"['tpg', 'to', 'invest', 'rs', '2788', 'crore', 'in', 'data', 'management', 'company', 'denodo']",tpg to invest rs 2788 crore in data management company denodo
"['irene', 'guerrero', 'manchester', 'united', 'sign', 'atletico', 'madrid', 'midfielder', 'hours', 'before', 'wsl', 'deadline', 'ends']",irene guerrero manchester united sign atletico madrid midfielder hours before wsl deadline ends
"['12', 'best', 'roller', 'skates', 'for', 'maximum', 'fun', 'and', 'performance']",12 best roller skates for maximum fun and performance
"['m1', 'exchange', 'gift', 'city', 'operations', 'to', 'go', 'live', 'in', 'three', 'months']",m1 exchange gift city operations to go live in three months
"['scrub', 'typhus', 'claims', 'another', 'life', 'in', 'odisha', 'toll', 'six']",scrub typhus claims another life in odisha toll six
"['agilitas', 'sports', 'acquires', 'shoe', 'manufacturer', 'mochiko']",agilitas sports acquires shoe manufacturer mochiko
"['only', 'murders', 'in', 'the', 'building', 'season', '3', 'remaining', 'episodes', 'date', 'cast', 'where', 'to', 'watch']",only murders in the building season 3 remaining episodes date cast where to watch
"['some', 'convicts', 'are', 'more', 'privileged', 'says', 'supreme', 'court', 'while', 'hearing', 'bilkis', 'bano', 'case']",some convicts are more privileged says supreme court while hearing bilkis bano case
"['pm', 'modi', 'now', 'looks', 'more', 'like', 'a', 'visionary', 'statesman', 'than', 'chinese', 'prez', 'xi', 'economist', 'who', 'coined', 'bric']",pm modi now looks more like a visionary statesman than chinese prez xi economist who coined bric
"['uttarakhand', 'is', 'fast', 'emerging', 'as', 'a', 'young', 'state', 'where', 'there', 'are', 'vast', 'opportunities', 'for', 'industries', 'pushkar', 'singh', 'dhami']",uttarakhand is fast emerging as a young state where there are vast opportunities for industries pushkar singh dhami
"['opposition', 'bloc', 'india', 'announces', 'boycott', 'of', 'shows', 'of', '14', 'tv', 'anchors', 'bjp', 'compares', 'this', 'with', 'emergency']",opposition bloc india announces boycott of shows of 14 tv anchors bjp compares this with emergency
"['wwe', 'royal', 'rumble', '2024', 'date', 'time', 'venue', 'everything', 'you', 'need', 'to', 'know']",wwe royal rumble 2024 date time venue everything you need to know
"['leeds', 'schools', 'under', 'lockdown', 'doors', 'and', 'windows', 'secured', 'as', 'students', 'stay', 'indoors', 'following', 'credible', 'threat', 'email', 'heres', 'what', 'occurred']",leeds schools under lockdown doors and windows secured as students stay indoors following credible threat email heres what occurred
"['oil', 'india', 'is', 'exploring', 'channels', 'to', 'repatriate', 'its', 'dividends', 'worth', '150', 'million', 'from', 'russia']",oil india is exploring channels to repatriate its dividends worth 150 million from russia
"['karnataka', 'rolls', 'out', 'rs', '4', 'lakh', 'insurance', 'cover', 'to', 'gig', 'workers']",karnataka rolls out rs 4 lakh insurance cover to gig workers
"['2023', 'ncaa', 'womens', 'volleyball', 'live', 'tv', 'teams', 'game', 'time', 'live', 'streaming']",2023 ncaa womens volleyball live tv teams game time live streaming
"['entero', 'healthcare', 'files', 'draft', 'ipo', 'papers', 'with', 'sebi', 'with', 'fresh', 'issue', 'worth', 'rs', '1000', 'cr']",entero healthcare files draft ipo papers with sebi with fresh issue worth rs 1000 cr
"['govt', 'not', 'planning', 'to', 'levy', 'any', 'tax', 'on', 'diesel', 'vehicles', 'nitin', 'gadkari']",govt not planning to levy any tax on diesel vehicles nitin gadkari
"['upi', 'transactions', 'seen', 'growing', 'over', '50', 'annually', 'npcis', 'praveena', 'rai']",upi transactions seen growing over 50 annually npcis praveena rai
"['india', 'mongolia', 'review', 'oil', 'refinery', 'project']",india mongolia review oil refinery project
"['how', 'to', 'gain', 'business', 'acumen', 'a', 'must', 'have', 'skill', 'for', 'mid', 'career', 'leaders']",how to gain business acumen a must have skill for mid career leaders
"['government', 'to', 'promote', 'fruit', 'wine', 'industry', 'in', 'meghalaya', 'chief', 'minister', 'conrad', 'k', 'sangma']",government to promote fruit wine industry in meghalaya chief minister conrad k sangma
"['janasena', 'tdp', 'to', 'close', 'ranks', 'for', 'andhra', 'pradesh', 'elections', 'bjp', 'stance', 'unclear']",janasena tdp to close ranks for andhra pradesh elections bjp stance unclear
"['key', 'terror', 'conspirator', 'affiliated', 'with', 'isis', 'held', 'at', 'delhi', 'airport']",key terror conspirator affiliated with isis held at delhi airport
"['how', 'cxos', 'can', 'use', 'cloud', 'computing', 'to', 'drive', 'innovation']",how cxos can use cloud computing to drive innovation
"['nclat', 'dismisses', 'idbi', 'trusteeship', 'plea', 'for', 'insolvency', 'against', 'essel', 'group', 'entity', 'cyquator', 'media', 'services']",nclat dismisses idbi trusteeship plea for insolvency against essel group entity cyquator media services
"['amy', 'winehouses', 'ex', 'husband', 'blake', 'fielder', 'civil', 'speaks', 'up', 'about', 'being', 'blamed', 'for', 'singers', 'death']",amy winehouses ex husband blake fielder civil speaks up about being blamed for singers death
"['brazil', 'unveils', 'worlds', 'first', 'confirmed', 'dog', 'fox', 'hybrid', 'dogxim', 'which', 'barked', 'like', 'a', 'dog', 'and', 'hunted', 'like', 'a', 'fox']",brazil unveils worlds first confirmed dog fox hybrid dogxim which barked like a dog and hunted like a fox
"['budget', 'ozempic', 'can', 'this', 'laxative', 'be', 'the', 'answer', 'to', 'all', 'of', 'your', 'weight', 'loss', 'woes']",budget ozempic can this laxative be the answer to all of your weight loss woes
"['top', 'online', 'management', 'courses', 'for', 'aspiring', 'leaders', 'in', 'india']",top online management courses for aspiring leaders in india
"['delhi', 'excise', 'policy', 'case', 'accused', 'arun', 'pillai', 'refutes', 'media', 'reports', 'about', 'becoming', 'approver']",delhi excise policy case accused arun pillai refutes media reports about becoming approver
"['another', 'feather', 'in', 'indian', 'cap', 'country', 'becomes', 'oiml', 'issuing', 'authority']",another feather in indian cap country becomes oiml issuing authority
"['vedanta', 'resources', 'appoints', 'chris', 'griffith', 'as', 'ceo', 'base', 'metals', 'president', 'international', 'businesses']",vedanta resources appoints chris griffith as ceo base metals president international businesses
"['ganesh', 'chaturthi', '5', 'vastu', 'tips', 'to', 'keep', 'in', 'mind', 'before', 'bringing', 'idol', 'home']",ganesh chaturthi 5 vastu tips to keep in mind before bringing idol home
"['dear', 'child', 'on', 'netflix', 'is', 'this', 'series', 'inspired', 'by', 'a', 'true', 'story']",dear child on netflix is this series inspired by a true story
"['digital', 'printing', 'how', 'konica', 'minolta', 'redefines', 'the', 'quality', 'and', 'service', 'in', 'the', 'digital', 'age']",digital printing how konica minolta redefines the quality and service in the digital age
"['reptile', 'release', 'date', 'netflixs', 'movie', 'to', 'hit', 'theatres', 'before', 'streaming', 'platform', 'details', 'here']",reptile release date netflixs movie to hit theatres before streaming platform details here
"['star', 'health', 'launches', 'upi', 'qr', 'code', 'based', 'payments']",star health launches upi qr code based payments
"['indian', 'origin', 'economist', 'tharman', 'shanmugaratnam', 'sworn', 'in', 'singapores', 'new', 'president']",indian origin economist tharman shanmugaratnam sworn in singapores new president
"['bbc', 'star', 'and', 'this', 'morning', 'guest', 'maddy', 'anholt', 'dies', 'at', '35', 'of', 'cancer', 'following', 'childbirth', 'heres', 'what', 'happened']",bbc star and this morning guest maddy anholt dies at 35 of cancer following childbirth heres what happened
"['shyam', 'benegal', 'confident', 'that', 'sheikh', 'mujibur', 'rahmans', 'story', 'will', 'resonate', 'with', 'global', 'audience']",shyam benegal confident that sheikh mujibur rahmans story will resonate with global audience
"['unlocking', 'the', 'power', 'of', 'people', 'strategy', 'and', 'business', 'transformation', 'a', 'rare', 'opportunity', 'for', 'business', 'leadership']",unlocking the power of people strategy and business transformation a rare opportunity for business leadership
"['adam', 'sandlers', 'i', 'missed', 'you', 'tour', 'presale', 'tickets', 'dates', 'venues']",adam sandlers i missed you tour presale tickets dates venues
"['festive', 'bonanza', 'up', 'for', '10th', 'day', 'sensex', 'sees', 'longest', 'winning', 'streak', 'in', '2', 'years']",festive bonanza up for 10th day sensex sees longest winning streak in 2 years
"['yatra', 'online', 'ipo', 'opens', 'on', 'friday', 'here', 'are', '10', 'things', 'to', 'know', 'about', 'the', 'offer']",yatra online ipo opens on friday here are 10 things to know about the offer
"['trai', 'plans', 'consultation', 'paper', 'on', 'ott', 'players']",trai plans consultation paper on ott players
"['lpi', 'rankings', 'india', 'wants', 'world', 'bank', 'to', 'include', 'pm', 'gatishakti', 'ulip', 'in', 'calculations']",lpi rankings india wants world bank to include pm gatishakti ulip in calculations
"['hardest', 'thing', 'ive', 'ever', 'had', 'to', 'write', 'laid', 'off', 'google', 'employee', 'shares', 'heartfelt', 'note', 'in', 'viral', 'linkedin', 'post']",hardest thing ive ever had to write laid off google employee shares heartfelt note in viral linkedin post
"['tech', 'view', 'nifty', 'charts', 'hint', 'at', 'short', 'term', 'top', 'formation', 'what', 'traders', 'should', 'do', 'on', 'friday']",tech view nifty charts hint at short term top formation what traders should do on friday
"['high', 'interest', 'among', 'mncs', 'to', 'invest', 'in', 'india', 'former', 'hul', 'top', 'boss']",high interest among mncs to invest in india former hul top boss
"['infosys', 'to', 'announce', 'q2', 'results', 'on', 'october', '12', 'consider', 'interim', 'dividend']",infosys to announce q2 results on october 12 consider interim dividend
"['heres', 'why', 'google', 'is', 'cutting', 'hundreds', 'of', 'jobs', 'globally']",heres why google is cutting hundreds of jobs globally
"['rbi', 'releases', 'list', 'of', '15', 'nbfcs', 'in', 'upper', 'layer', 'under', 'scale', 'based', 'regulations']",rbi releases list of 15 nbfcs in upper layer under scale based regulations
"['full', 'agenda', 'of', 'parliament', 'session', 'not', 'revealed', 'yet', 'govt', 'may', 'deploy', 'dirty', 'tricks', 'derek', 'obrien']",full agenda of parliament session not revealed yet govt may deploy dirty tricks derek obrien
"['skoda', 'plans', 'new', 'launches', 'to', 'scale', 'up', 'its', 'india', 'play']",skoda plans new launches to scale up its india play
"['paper', 'industry', 'revenue', 'may', 'dip', '8', '10', 'per', 'cent', 'in', 'fy24', 'says', 'crisil']",paper industry revenue may dip 8 10 per cent in fy24 says crisil
"['ipo', 'tracker', 'rr', 'kabel', 'issue', 'subscribed', '51', 'so', 'far', 'on', 'day', '2', 'samhi', 'zaggle', 'see', 'muted', 'response', 'on', 'day', '1']",ipo tracker rr kabel issue subscribed 51 so far on day 2 samhi zaggle see muted response on day 1
"['climate', 'technology', 'sector', 'sees', 'a', 'partnership', 'which', 'aims', 'to', 'help', 'indian', 'startups', 'find', 'funding']",climate technology sector sees a partnership which aims to help indian startups find funding
"['two', 'tata', 'stocks', 'among', '6', 'large', 'cap', 'stocks', 'which', 'hit', 'all', 'time', 'highs', 'on', 'thursday']",two tata stocks among 6 large cap stocks which hit all time highs on thursday
"['tremendous', 'response', '23', 'companies', 'interested', 'in', 'isros', 'small', 'satellite', 'launch', 'vehicle', 'technology']",tremendous response 23 companies interested in isros small satellite launch vehicle technology
"['india', 'alliance', 'wants', 'to', 'destroy', 'sanatan', 'dharma', 'alleges', 'pm', 'modi']",india alliance wants to destroy sanatan dharma alleges pm modi
"['credit', 'growth', 'to', 'moderate', 'to', '13', '2', 'pc', 'in', 'fy24', 'npas', 'will', 'improve', 'further', 'icra']",credit growth to moderate to 13 2 pc in fy24 npas will improve further icra
"['amid', 'uptick', 'in', 'prices', 'govt', 'cuts', 'stock', 'limit', 'on', 'wheat', 'traders', 'wholesalers', 'to', '2000', 'tonnes']",amid uptick in prices govt cuts stock limit on wheat traders wholesalers to 2000 tonnes
"['india', 'alliance', 'wants', 'to', 'destroy', 'sanatan', 'dharma', 'push', 'country', 'into', '1000', 'years', 'slavery', 'pm', 'modi']",india alliance wants to destroy sanatan dharma push country into 1000 years slavery pm modi
"['after', 'nearly', '100', 'return', 'in', '6', 'months', 'mfs', 'fancy', 'zomato', 'as', 'top', 'pick', 'in', 'august', 'should', 'you', 'buy']",after nearly 100 return in 6 months mfs fancy zomato as top pick in august should you buy
"['jujutsu', 'kaisen', 'chapter', '236', 'release', 'date', 'time', 'what', 'to', 'expect', 'key', 'details']",jujutsu kaisen chapter 236 release date time what to expect key details
"['governor', 'is', 'well', 'within', 'his', 'rights', 'to', 'appoint', 'vcs', 'union', 'education', 'minister']",governor is well within his rights to appoint vcs union education minister
"['sanatan', 'dharma', 'is', 'rashtriya', 'religion', 'of', 'bharat', 'which', 'cannot', 'be', 'erased', 'yogi', 'adityanath']",sanatan dharma is rashtriya religion of bharat which cannot be erased yogi adityanath
"['6', 'best', '6', 'kg', 'fully', 'automatic', 'washing', 'machines', 'in', 'india']",6 best 6 kg fully automatic washing machines in india
"['breakout', 'stocks', 'how', 'triveni', 'engineering', 'aster', 'dm', 'and', 'balrampur', 'chini', 'are', 'looking', 'on', 'charts', 'for', 'fridays', 'trade']",breakout stocks how triveni engineering aster dm and balrampur chini are looking on charts for fridays trade
"['tata', 'nexon', 'facelift', 'launched', 'prices', 'start', 'at', 'rs', '8', '09', 'lakh', 'know', 'variants', 'features', 'and', 'more']",tata nexon facelift launched prices start at rs 8 09 lakh know variants features and more
"['5', 'best', 'realme', 'earbuds', 'for', 'an', 'unparalleled', 'audio', 'experience', 'starting', 'at', 'just', '1499']",5 best realme earbuds for an unparalleled audio experience starting at just 1499
"['indian', 'oil', 'firms', 'explore', 'using', 'stranded', '600', 'million', 'to', 'buy', 'russian', 'oil']",indian oil firms explore using stranded 600 million to buy russian oil
"['commercial', 'papers', 'certificate', 'of', 'deposits', 'are', 'back', 'in', 'vogue']",commercial papers certificate of deposits are back in vogue
"['kalaignar', 'monthly', 'aid', 'scheme', 'will', 'reshape', 'womens', 'welfare', 'in', 'india', 'says', 'tn', 'cm', 'mk', 'stalin']",kalaignar monthly aid scheme will reshape womens welfare in india says tn cm mk stalin
"['manipal', 'group', 'launches', 'test', 'prep', 'app', 'for', 'neet', 'pg', 'next']",manipal group launches test prep app for neet pg next
"['rio', 'kapadia', 'bollywood', 'veteran', 'who', 'starred', 'in', 'made', 'in', 'heaven', 'chak', 'de', 'india', 'passes', 'away', 'at', '66']",rio kapadia bollywood veteran who starred in made in heaven chak de india passes away at 66
"['ragging', 'horror', 'freshers', 'were', 'abused', 'forced', 'to', 'drink', 'alcohol', 'smoke', 'stripped', 'by', 'seniors', 'in', 'hyderabads', 'gmc']",ragging horror freshers were abused forced to drink alcohol smoke stripped by seniors in hyderabads gmc
