headlines,headline_text
"['king', 'charles', 'iii', 'and', 'the', 'future', 'of', 'the', 'uk', 'monarchy', 'looking', 'abroad', 'for', 'clues']",king charles iii and the future of the uk monarchy looking abroad for clues
"['nerdle', 'september', '10', 'check', 'out', 'todays', 'math', 'puzzle', 'clues', 'and', 'answer']",nerdle september 10 check out todays math puzzle clues and answer
"['what', 'is', 'driving', 'the', 'stock', 'market', 'noise', 'or', 'facts']",what is driving the stock market noise or facts
"['how', 'icici', 'bank', 'customers', 'can', 'invest', 'in', 'fd', 'pay', 'bills', 'using', 'whatsapp']",how icici bank customers can invest in fd pay bills using whatsapp
"['wordle', '448', 'saturday', 'september', '10', 'hints', 'clues', 'and', 'solution']",wordle 448 saturday september 10 hints clues and solution
"['jdu', 'flays', 'bihar', 'bjp', 'chief', 'over', 'population', 'growth', 'rate', 'figures']",jdu flays bihar bjp chief over population growth rate figures
"['neet', 'cuttoff', 'marks', 'drop', 'to', 'the', 'lowest', 'this', 'year']",neet cuttoff marks drop to the lowest this year
"['get', 'out', 'haryana', 'womens', 'panel', 'chief', 'tells', 'woman', 'cop', 'in', 'a', 'meeting']",get out haryana womens panel chief tells woman cop in a meeting
"['choked', 'by', 'the', 'plastic', 'ban', 'msmes', 'units', 'gasp', 'to', 'find', 'an', 'answer']",choked by the plastic ban msmes units gasp to find an answer
"['inside', 'out', '2', 'will', 'finally', 'scheduled', 'for', 'a', 'release', 'in', 'summer', '2024']",inside out 2 will finally scheduled for a release in summer 2024
"['vakrangee', 'angel', 'one', 'among', '25', 'stocks', 'that', 'rallied', 'up', 'to', '36', 'during', 'the', 'week']",vakrangee angel one among 25 stocks that rallied up to 36 during the week
"['viral', 'video', 'elephant', 'chases', 'safari', 'jeep', 'in', 'indias', 'kabini', 'national', 'park']",viral video elephant chases safari jeep in indias kabini national park
"['russian', 'oil', 'flows', 'to', 'europe', 'via', 'certain', 'routes', 'top', 'japanese', 'media']",russian oil flows to europe via certain routes top japanese media
"['is', 'your', 'child', 'under', 'too', 'much', 'stress', 'behavioral', 'neuroscientist', 'feel', 'meditation', 'could', 'be', 'help']",is your child under too much stress behavioral neuroscientist feel meditation could be help
"['chinese', 'man', 'takes', 'hydrogen', 'balloon', 'to', 'pick', 'pine', 'nuts', 'drifts', '300', 'kms', 'rescued', 'after', 'two', 'days']",chinese man takes hydrogen balloon to pick pine nuts drifts 300 kms rescued after two days
"['princess', 'of', 'wales', 'from', 'commoner', 'to', 'future', 'queen']",princess of wales from commoner to future queen
"['disneys', 'highly', 'anticipated', 'mufasa', 'the', 'lion', 'king', 'to', 'hit', 'the', 'theatres', 'in', '2024']",disneys highly anticipated mufasa the lion king to hit the theatres in 2024
"['dry', 'state', 'bihar', 'encourages', 'women', 'to', 'make', 'bangles', 'from', 'seized', 'liquor', 'bottles']",dry state bihar encourages women to make bangles from seized liquor bottles
"['dixon', 'first', 'mobile', 'phone', 'maker', 'to', 'get', 'sop', 'under', 'pli']",dixon first mobile phone maker to get sop under pli
"['dont', 'get', 'nfts', 'just', 'to', 'show', 'off', 'look', 'for', 'value', 'in', 'it', 'arijit', 'mukherjee', 'yunometa']",dont get nfts just to show off look for value in it arijit mukherjee yunometa
['share'],share
"['inflows', 'in', 'equity', 'mutual', 'funds', 'sink', 'to', '10', 'month', 'low', 'in', 'august']",inflows in equity mutual funds sink to 10 month low in august
"['markets', 'maintain', 'winning', 'run', 'for', '2nd', 'day', 'post', 'weekly', 'gains']",markets maintain winning run for 2nd day post weekly gains
"['park', 'hotels', 'group', 'to', 'double', 'no', 'of', 'rooms', 'in', 'next', '4', 'years']",park hotels group to double no of rooms in next 4 years
"['improved', 'chip', 'supply', 'festive', 'demand', 'spur', 'passenger', 'vehicle', 'dispatches', 'in', 'august']",improved chip supply festive demand spur passenger vehicle dispatches in august
"['us', 'welcomes', 'personal', 'data', 'bill', 'withdrawal', 'says', 'piyush', 'goyal']",us welcomes personal data bill withdrawal says piyush goyal
"['disney', 'hotstar', 'unveils', 'mahabharata', 'at', 'global', 'fan', 'event', 'd23']",disney hotstar unveils mahabharata at global fan event d23
"['retail', 'investors', 'returns', 'lowest', 'in', 'equity', 'markets', 'in', '2003', '22', 'says', 'report']",retail investors returns lowest in equity markets in 2003 22 says report
"['indias', 'dubious', 'record', 'on', 'internet', 'shutdowns', 'set', 'to', 'continue']",indias dubious record on internet shutdowns set to continue
"['reserve', 'bank', 'of', 'india', 'to', 'prepare', 'whitelist', 'as', 'government', 'cracks', 'down', 'on', 'illegal', 'loan', 'apps']",reserve bank of india to prepare whitelist as government cracks down on illegal loan apps
"['industry', 'choosing', 'us', 'over', 'china', 'japan', 'to', 'manufacture', 'chips', 'joe', 'biden']",industry choosing us over china japan to manufacture chips joe biden
"['bitcoin', 'leaps', 'above', '21000', 'as', 'us', 'dollar', 'sags', 'broadly']",bitcoin leaps above 21000 as us dollar sags broadly
"['cost', 'cutting', 'plans', 'by', 'large', 'us', 'banks', 'may', 'hit', 'indian', 'it']",cost cutting plans by large us banks may hit indian it
"['ministries', 'differ', 'over', 'regulating', 'ott', 'platforms']",ministries differ over regulating ott platforms
"['exporters', 'run', 'into', 'rough', 'weather', 'as', 'us', 'europe', 'demand', 'dries', 'up']",exporters run into rough weather as us europe demand dries up
"['view', 'queen', 'elizabeth', 'accepted', 'call', 'of', 'duty', 'with', 'great', 'seriousness', 'indians', 'need', 'to', 'embrace', 'path', 'of', 'kartavya']",view queen elizabeth accepted call of duty with great seriousness indians need to embrace path of kartavya
"['reat', 'asks', 'builder', 'to', 'deposit', 'rs', '64', 'lakh', 'before', 'entertaining', 'plea', 'against', 'assam', 'rera']",reat asks builder to deposit rs 64 lakh before entertaining plea against assam rera
"['bjps', 'jp', 'nadda', 'bl', 'santhosh', 'to', 'attend', '3', 'day', 'rss', 'coordination', 'meeting', 'in', 'raipur', 'starting', 'today']",bjps jp nadda bl santhosh to attend 3 day rss coordination meeting in raipur starting today
"['vegetable', 'prices', 'surge', 'in', 'bengaluru', 'due', 'to', 'rains', 'more', 'pain', 'likely', 'ahead']",vegetable prices surge in bengaluru due to rains more pain likely ahead
"['met', 'forecasts', 'heavy', 'rain', 'in', 'bengal', 'till', 'sep', '14']",met forecasts heavy rain in bengal till sep 14
"['gold', 'ends', '3', 'week', 'losing', 'streak', 'sees', 'a', 'glimmer', 'of', 'hope', 'as', 'us', 'dollar', 'struggles', 'at', 'top']",gold ends 3 week losing streak sees a glimmer of hope as us dollar struggles at top
"['bank', 'of', 'baroda', 'indian', 'overseas', 'bank', 'raise', 'loan', 'interest', 'rates', 'check', 'latest', 'rates']",bank of baroda indian overseas bank raise loan interest rates check latest rates
"['eu', 'nations', 'commit', 'to', 'global', 'minimum', 'tax']",eu nations commit to global minimum tax
"['saas', 'companies', 'a', 'trillion', 'dollar', 'opportunity', 'for', 'india']",saas companies a trillion dollar opportunity for india
"['bofa', 'says', 'appalling', 'mood', 'fuels', '110', 'b', 'us', 'stocks', 'exodus']",bofa says appalling mood fuels 110 b us stocks exodus
"['indians', 'emerging', 'triumphant', 'after', '2', 'year', 'agnipariksha', 'times', 'group', 'md']",indians emerging triumphant after 2 year agnipariksha times group md
"['xi', 'thought', 'to', 'be', 'enshrined', 'in', 'china', 'constitution']",xi thought to be enshrined in china constitution
"['twitter', 'paid', 'whistleblower', '7', 'million', 'for', 'silence', 'lawyer']",twitter paid whistleblower 7 million for silence lawyer
"['lac', 'disengagement', 'improves', 'ambience', 'ahead', 'of', 'sco', 'summit']",lac disengagement improves ambience ahead of sco summit
"['tech', 'stocks', 'rally', 'up', 'to', '18', 'in', 'a', 'week', 'is', 'the', 'worst', 'over', 'for', 'it', 'pack']",tech stocks rally up to 18 in a week is the worst over for it pack
"['nitin', 'gadkari', 'wants', 'skybuses', 'for', 'bengaluru', 'tells', 'officials', 'to', 'do', 'feasibility', 'study', 'with', 'experts']",nitin gadkari wants skybuses for bengaluru tells officials to do feasibility study with experts
"['india', 'to', 'take', 'decisions', 'on', 'ipef', 'aspects', 'based', 'on', 'national', 'interest', 'goyal']",india to take decisions on ipef aspects based on national interest goyal
"['talent', 'hidden', 'in', 'remote', 'corners', 'being', 'recognised', 'and', 'nurtured', 'vice', 'president', 'of', 'india', 'jagdeep', 'dhankhar']",talent hidden in remote corners being recognised and nurtured vice president of india jagdeep dhankhar
"['nomura', 'sees', 'bigger', 'fed', 'rate', 'hikes', 'in', 'sept', 'nov']",nomura sees bigger fed rate hikes in sept nov
"['cci', 'finds', 'no', 'violation', 'of', 'competition', 'law', 'by', 'asian', 'paints']",cci finds no violation of competition law by asian paints
"['indian', 'american', 'legislator', 'pramila', 'jayapal', 'receives', 'threat', 'messages']",indian american legislator pramila jayapal receives threat messages
"['reliance', 'industries', 'acquires', 'shubhalakshmi', 'polyesters', 'for', 'rs', '1592', 'crore']",reliance industries acquires shubhalakshmi polyesters for rs 1592 crore
"['cci', 'for', 'self', 'regulation', 'of', 'surge', 'pricing', 'by', 'cab', 'aggregators']",cci for self regulation of surge pricing by cab aggregators
"['pharma', 'association', 'gives', 'clean', 'chit', 'to', 'dolo', 'maker']",pharma association gives clean chit to dolo maker
"['barbarian', 'trailer', 'out', 'zach', 'creggars', 'twisty', 'horror', 'movie', 'review']",barbarian trailer out zach creggars twisty horror movie review
"['gigi', 'hadid', 'raves', 'over', 'her', 'and', 'zayn', 'maliks', 'daughter', 'khai', 'heres', 'what', 'she', 'says']",gigi hadid raves over her and zayn maliks daughter khai heres what she says
"['road', 'military', 'station', 'in', 'kibithu', 'named', 'after', 'indias', 'first', 'cds', 'gen', 'rawat']",road military station in kibithu named after indias first cds gen rawat
"['india', 'china', 'pp', '15', 'disengagement', 'process', 'to', 'be', 'completed', 'by', 'monday']",india china pp 15 disengagement process to be completed by monday
"['meity', 'to', 'seek', 'fresh', 'consultations', 'on', 'data', 'norms']",meity to seek fresh consultations on data norms
"['flood', 'losses', 'likely', 'to', 'slash', 'pakistans', 'gdp', 'to', '3', 'per', 'cent', 'from', '5', 'per', 'cent']",flood losses likely to slash pakistans gdp to 3 per cent from 5 per cent
"['salary', 'delays', 'and', 'misgovernance', 'by', 'delhi', 'govt', 'alleges', 'duta']",salary delays and misgovernance by delhi govt alleges duta
"['y', 'to', 'touch', 'rs', '6', '48', 'lakh', 'crore', 'till', 'september', '8']",y to touch rs 6 48 lakh crore till september 8
"['this', 'btech', 'graduate', 'opts', 'farming', 'in', 'up', 'village', 'cashing', 'in', 'on', 'dragon', 'fruit', 'cultivation']",this btech graduate opts farming in up village cashing in on dragon fruit cultivation
"['pfrda', 'holds', 'discussion', 'with', 'irda', 'on', 'porting', 'annuities']",pfrda holds discussion with irda on porting annuities
"['why', 'focusing', 'on', 'these', 'paanch', 'pranas', 'can', 'lead', 'to', 'capital', 'markets', 'growth']",why focusing on these paanch pranas can lead to capital markets growth
"['seek', 'joint', 'approach', 'to', 'contain', 'energy', 'price']",seek joint approach to contain energy price
"['google', 'pays', 'enormous', 'sums', 'to', 'ensure', 'search', 'engine', 'dominance']",google pays enormous sums to ensure search engine dominance
"['new', 'york', 'declares', 'state', 'of', 'emergency', 'amid', 'poliovirus', 'evidence', 'check', 'out', 'details']",new york declares state of emergency amid poliovirus evidence check out details
