headlines,headline_text
"['delhi', 'may', 'impose', 'weekend', 'curfew', 'to', 'tackle', 'covid', '19', 'surge']",delhi may impose weekend curfew to tackle covid 19 surge
"['andreessen', 'horowitz', 'raises', '9', 'billion', 'for', 'investments', 'in', 'startups']",andreessen horowitz raises 9 billion for investments in startups
"['arshad', 'warsi', 'starrer', 'banda', 'singh', 'by', 'director', 'abhishek', 'saxena', 'goes', 'on', 'floors']",arshad warsi starrer banda singh by director abhishek saxena goes on floors
"['view', 'bridge', 'the', 'gap', 'between', 'beauty', 'and', 'utility']",view bridge the gap between beauty and utility
"['fm', 'nirmala', 'sitharaman', 'reviews', 'progress', 'of', 'proposed', 'lic', 'ipo']",fm nirmala sitharaman reviews progress of proposed lic ipo
"['how', 'bindumati', 'a', 'courtesan', 'made', 'the', 'ganga', 'flow', 'in', 'reverse', 'direction']",how bindumati a courtesan made the ganga flow in reverse direction
"['daily', 'covid', 'cases', 'could', 'hit', '3', 'million', 'if', 'india', 'goes', 'us', 'way', 'nomura']",daily covid cases could hit 3 million if india goes us way nomura
"['mandatory', '7', 'day', 'quarantine', 'for', 'all', 'international', 'passengers', 'coming', 'to', 'india']",mandatory 7 day quarantine for all international passengers coming to india
"['consumer', 'goods', 'companies', 'warn', 'of', 'margin', 'pressure']",consumer goods companies warn of margin pressure
"['up', 'polls', 'bjp', 'banks', 'on', 'hindutva', 'labharthi', 'factors', 'to', 'counter', 'oppositions', 'caste', 'arithmetic']",up polls bjp banks on hindutva labharthi factors to counter oppositions caste arithmetic
"['covid', 'vaccine', 'booster', 'shot', 'wait', 'to', 'get', 'longer', 'if', 'you', 'test', 'positive']",covid vaccine booster shot wait to get longer if you test positive
"['dmk', 'welcomes', 'sc', 'order', 'on', 'obc', 'quota', 'in', 'medical', 'courses']",dmk welcomes sc order on obc quota in medical courses
"['sitharaman', 'reviews', 'psbs', 'readiness', 'to', 'tackle', 'any', 'disruptions', 'due', 'to', 'omicron']",sitharaman reviews psbs readiness to tackle any disruptions due to omicron
"['amid', 'raging', 'covid', 'cases', 'centre', 'does', 'an', 'infra', 'health', 'check']",amid raging covid cases centre does an infra health check
"['rld', 'chief', 'jayant', 'chaudhary', 'wont', 'contest', 'up', 'polls']",rld chief jayant chaudhary wont contest up polls
"['calcutta', 'hc', 'gives', 'conditional', 'permission', 'to', 'gangasagar', 'mela']",calcutta hc gives conditional permission to gangasagar mela
"['letter', 'to', 'xi', 'lankan', 'mp', 'accuses', 'beijing', 'of', 'pushing', 'colombo', 'into', 'debt', 'trap']",letter to xi lankan mp accuses beijing of pushing colombo into debt trap
"['religious', 'conversions', 'cant', 'be', 'group', 'agenda', 'says', 'madras', 'high', 'court']",religious conversions cant be group agenda says madras high court
"['sc', 'allows', 'neet', 'ug', 'pg', 'counselling', 'with', '27', 'obc', 'and', '10', 'ews', 'quotas']",sc allows neet ug pg counselling with 27 obc and 10 ews quotas
"['delhi', 'witnesses', 'highest', 'rainfall', 'for', 'january', 'in', 'at', 'least', '13', 'years', 'waterlogging', 'reported']",delhi witnesses highest rainfall for january in at least 13 years waterlogging reported
"['cvc', 'pulls', 'up', 'ministries', 'psus', 'for', 'not', 'adhering', 'to', 'vigilance', 'pacts']",cvc pulls up ministries psus for not adhering to vigilance pacts
"['assam', 'government', 'national', 'dairy', 'development', 'board', 'ink', 'mou', 'to', 'set', 'up', 'joint', 'venture']",assam government national dairy development board ink mou to set up joint venture
"['with', 'a', 'doodle', 'google', 'pays', 'tribute', 'to', 'stephen', 'hawking', 'the', 'famous', 'physicist', 'who', 'taught', 'us', 'to', 'embrace', 'imperfections']",with a doodle google pays tribute to stephen hawking the famous physicist who taught us to embrace imperfections
"['bengal', 'govt', 'relaxes', 'covid', 'curbs', 'allows', 'salons', 'parlours', 'to', 'operate', 'with', '50pc', 'capacity']",bengal govt relaxes covid curbs allows salons parlours to operate with 50pc capacity
"['over', '2', 'crore', 'children', 'in', '15', '18', 'age', 'group', 'vaccinated', 'with', 'first', 'dose', 'so', 'far', 'mandaviya']",over 2 crore children in 15 18 age group vaccinated with first dose so far mandaviya
"['delhi', 'police', 'admin', 'officials', 'keep', 'vigil', 'as', 'weekend', 'curfew', 'begins']",delhi police admin officials keep vigil as weekend curfew begins
"['assam', 'police', 'helped', 'delhi', 'cops', 'in', 'arresting', 'bulli', 'bai', 'case', 'mastermind', 'sarma']",assam police helped delhi cops in arresting bulli bai case mastermind sarma
"['sonu', 'sood', 'steps', 'down', 'as', 'punjabs', 'state', 'icon', 'says', 'this', 'journey', 'has', 'come', 'to', 'an', 'end']",sonu sood steps down as punjabs state icon says this journey has come to an end
"['asian', 'energy', 'services', 'invests', 'in', 'vaan', 'electric', 'moto']",asian energy services invests in vaan electric moto
"['strict', 'implementation', 'of', 'public', 'health', 'and', 'social', 'measures', 'must', 'to', 'arrest', 'covid', '19', 'surge', 'who']",strict implementation of public health and social measures must to arrest covid 19 surge who
