headlines,headline_text
"['tata', 'motors', 'gets', 'a', 'billion', 'dollar', 'investment', 'from', 'tpg', 'group']",tata motors gets a billion dollar investment from tpg group
"['delhi', 'records', '34', 'fresh', 'covid', '19', 'cases', 'and', 'no', 'death', 'in', 'last', '48', 'hours']",delhi records 34 fresh covid 19 cases and no death in last 48 hours
"['dhoni', 'wont', 'charge', 'any', 'fee', 'for', 'being', 'mentor', 'of', 'indian', 'team', 'ganguly']",dhoni wont charge any fee for being mentor of indian team ganguly
"['nazara', 'technologies', 'eyes', 'expansion', 'in', 'us', 'europe']",nazara technologies eyes expansion in us europe
"['rakesh', 'jhunjhunwalas', 'latest', 'pick', 'is', 'a', 'three', 'bagger', 'of', 'last', 'one', 'year']",rakesh jhunjhunwalas latest pick is a three bagger of last one year
"['bank', 'fd', 'to', 'fetch', 'negative', 'real', 'interest', 'with', 'elevated', 'inflation']",bank fd to fetch negative real interest with elevated inflation
"['mobikwik', 'turns', 'unicorn', 'ahead', 'of', 'ipo']",mobikwik turns unicorn ahead of ipo
"['kottakkal', 'arya', 'vaidya', 'sala', 'eyes', 'rs', '1000', 'cr', 'topline', 'in', 'fy24', 'as', 'it', 'enters', 'fmcg', 'space']",kottakkal arya vaidya sala eyes rs 1000 cr topline in fy24 as it enters fmcg space
"['inflation', 'hits', 'an', 'eight', 'month', 'low', 'eases', 'to', '4', '35', 'in', 'september']",inflation hits an eight month low eases to 4 35 in september
"['i', 'totally', 'get', 'why', 'youre', 'asking', 'that', 'but', 'timothee', 'chalamet', 'on', 'call', 'me', 'by', 'your', 'name', 'co', 'star', 'armie', 'hammers', 'alleged', 'sexual', 'assault', 'controversy']",i totally get why youre asking that but timothee chalamet on call me by your name co star armie hammers alleged sexual assault controversy
"['flocareer', 'raises', '5', '7', 'million', 'from', 'data', 'point', 'capital', 'others']",flocareer raises 5 7 million from data point capital others
"['bjps', 'ali', 'akbar', 'quits', 'all', 'organisational', 'responsibilities']",bjps ali akbar quits all organisational responsibilities
"['over', '1200', 'booked', 'over', 'protest', 'in', 'uttar', 'pradeshs', 'noida']",over 1200 booked over protest in uttar pradeshs noida
"['factory', 'output', 'surges', 'to', '11', '9', 'per', 'cent', 'in', 'august']",factory output surges to 11 9 per cent in august
"['organic', 'india', 'group', 'md', 'lost', '8', 'kgs', 'during', 'pandemic', 'made', 'healthy', 'choices', 'to', 'fix', 'his', 'fitness']",organic india group md lost 8 kgs during pandemic made healthy choices to fix his fitness
"['biological', 'e', 'seeks', 'dcgis', 'nod', 'for', 'phase', '3', 'trial', 'of', 'corbevax', 'as', 'booster', 'dose', 'in', 'those', 'vaccinated', 'with', 'covishield', 'or', 'covaxin']",biological e seeks dcgis nod for phase 3 trial of corbevax as booster dose in those vaccinated with covishield or covaxin
"['sept', 'retail', 'inflation', 'at', '5', 'month', 'low', 'aug', 'factory', 'output', 'up', '11', '9']",sept retail inflation at 5 month low aug factory output up 11 9
"['amy', 'winehouse', 'belongings', 'including', 'the', 'dress', 'she', 'wore', 'at', 'her', 'final', 'concert', 'up', 'for', 'sale']",amy winehouse belongings including the dress she wore at her final concert up for sale
"['government', 'aims', 'to', 'increase', 'janaushadhi', 'kendras', 'to', '10000', 'by', '2024']",government aims to increase janaushadhi kendras to 10000 by 2024
"['day', 'trading', 'guide', '2', 'stock', 'recommendations', 'for', 'wednesday']",day trading guide 2 stock recommendations for wednesday
"['rupee', 'takes', 'fresh', 'beating', 'on', 'oil', 'price', 'worries', 'market', 'looks', 'to', 'rbi']",rupee takes fresh beating on oil price worries market looks to rbi
"['tpg', 'to', 'invest', 'rs', '7500', 'cr', 'in', 'tata', 'motors', 'ev', 'arm', 'at', '9', '1', 'bn', 'valuation']",tpg to invest rs 7500 cr in tata motors ev arm at 9 1 bn valuation
"['pitti', 'engineering', 'rides', 'on', 'data', 'centres', 'industrials', 'power', 'generation', 'and', 'locomotives', 'growth']",pitti engineering rides on data centres industrials power generation and locomotives growth
"['swiggy', 'to', 'test', 'social', 'commerce', 'for', 'group', 'buying', 'of', 'groceries']",swiggy to test social commerce for group buying of groceries
"['market', 'movers', 'what', 'sparked', 'gains', 'in', 'vedanta', 'and', 'losses', 'in', 'cadila']",market movers what sparked gains in vedanta and losses in cadila
"['aditya', 'ghoshs', 'london', 'labour', 'of', 'love', 'chourangi', 'gets', 'stamp', 'of', 'approval', 'from', 'william', 'dalrymple', 'historian', 'cant', 'get', 'over', 'boneless', 'ilish']",aditya ghoshs london labour of love chourangi gets stamp of approval from william dalrymple historian cant get over boneless ilish
"['bharatpe', 'appoints', 'former', 'sbi', 'chairman', 'rajnish', 'kumar', 'as', 'its', 'chairman']",bharatpe appoints former sbi chairman rajnish kumar as its chairman
"['sugar', 'companies', 'revenue', 'to', 'grow', 'by', '5', '7', 'in', 'fy2022', 'icra']",sugar companies revenue to grow by 5 7 in fy2022 icra
"['stablecoin', 'regulation', 'will', 'be', 'less', 'risky', 'in', 'super', 'countries', 'than', 'in', 'the', 'us', 'according', 'to', 'makerdao', 'founder', 'rune', 'christensen']",stablecoin regulation will be less risky in super countries than in the us according to makerdao founder rune christensen
"['mysun', 'bags', '140', 'mega', 'watt', 'solar', 'power', 'projects', 'in', 'uttar', 'pradesh']",mysun bags 140 mega watt solar power projects in uttar pradesh
"['elon', 'musks', 'puppy', 'burning', 'tokens', 'and', 'altcoin', 'rally', 'made', 'shiba', 'inu', 'price', 'rise']",elon musks puppy burning tokens and altcoin rally made shiba inu price rise
"['uk', 'parliament', 'panel', 'finds', 'big', 'mistakes', 'in', 'early', 'covid', '19', 'handling']",uk parliament panel finds big mistakes in early covid 19 handling
"['finance', 'minister', 'sitharaman', 'discusses', 'investment', 'opportunities', 'reforms', 'in', 'india', 'with', 'corporate', 'leaders', 'in', 'us']",finance minister sitharaman discusses investment opportunities reforms in india with corporate leaders in us
"['airlines', 'can', 'now', 'operate', 'at', 'full', 'capacity', 'flight', 'restrictions', 'lifted']",airlines can now operate at full capacity flight restrictions lifted
"['neobanking', 'startup', 'open', 'raises', '100', 'million', 'from', 'temasek', 'google', 'others']",neobanking startup open raises 100 million from temasek google others
"['cci', 'issues', 'cease', 'and', 'desist', 'against', '8', 'firms', 'found', 'guilty', 'of', 'cartelization']",cci issues cease and desist against 8 firms found guilty of cartelization
"['everstone', 'backed', 'sjs', 'enterprises', 'gets', 'sebi', 'nod', 'for', 'its', 'rs', '800', 'cr', 'ipo']",everstone backed sjs enterprises gets sebi nod for its rs 800 cr ipo
"['government', 'accords', 'maharatna', 'status', 'to', 'power', 'finance', 'corp']",government accords maharatna status to power finance corp
"['shopify', 'hires', 'bharati', 'balakrishnan', 'as', 'india', 'head', 'to', 'push', 'growth']",shopify hires bharati balakrishnan as india head to push growth
"['dot', 'scraps', 'fbg', 'requirement', 'for', 'annual', 'spectrum', 'instalment', 'notifies', 'spectrum', 'reforms']",dot scraps fbg requirement for annual spectrum instalment notifies spectrum reforms
"['pm', 'modi', 'more', 'concerned', 'about', 'his', 'artificial', 'image', 'than', 'securing', 'indias', 'borders', 'alleges', 'congress']",pm modi more concerned about his artificial image than securing indias borders alleges congress
"['party', 'workers', 'want', 'rahul', 'gandhi', 'to', 'be', 'congress', 'president', 'd', 'k', 'shivakumar']",party workers want rahul gandhi to be congress president d k shivakumar
"['karnataka', 'can', 'promote', 'ecommerce', 'to', 'aid', 'msme', 'units', 'in', 'rural', 'areas']",karnataka can promote ecommerce to aid msme units in rural areas
"['sikkim', 'lifts', 'curbs', 'on', 'inter', 'state', 'travel', 'schools', 'to', 'open', 'for', 'all', 'students', 'from', 'oct', '18']",sikkim lifts curbs on inter state travel schools to open for all students from oct 18
"['fo', 'buy', 'on', 'dips', 'holds', 'up', 'nifty', 'higher', '17950', 'still', 'the', 'key', 'point']",fo buy on dips holds up nifty higher 17950 still the key point
"['lata', 'mangeshkars', 'theek', 'nahi', 'lagta', 'a', 'song', 'lost', 'in', 'time', 'comes', 'back', 'to', 'life']",lata mangeshkars theek nahi lagta a song lost in time comes back to life
"['g20', 'goyal', 'calls', 'to', 'end', 'new', 'trade', 'barriers', 'like', 'vax', 'differentiation', 'covid', 'passports']",g20 goyal calls to end new trade barriers like vax differentiation covid passports
"['india', 'allows', 'domestic', 'flights', 'to', 'operate', 'at', 'full', 'capacity', 'from', 'monday']",india allows domestic flights to operate at full capacity from monday
"['gold', 'jumps', 'by', 'rs', '129', 'silver', 'declines', 'to', 'rs', '60369']",gold jumps by rs 129 silver declines to rs 60369
"['tamil', 'star', 'suriya', 'releases', 'motion', 'picture', 'of', 'courtroom', 'drama', 'jai', 'bhim']",tamil star suriya releases motion picture of courtroom drama jai bhim
"['open', 'raises', '100', 'million', 'in', 'series', 'c', 'round', 'led', 'by', 'temasek']",open raises 100 million in series c round led by temasek
"['india', 'logs', '14313', 'fresh', 'covid', 'cases', '181', 'new', 'deaths']",india logs 14313 fresh covid cases 181 new deaths
"['sensex', 'gains', 'for', '4th', 'straight', 'day', 'ends', '149', 'pts', 'higher', 'nifty50', 'closes', 'near', '18000']",sensex gains for 4th straight day ends 149 pts higher nifty50 closes near 18000
"['twitter', 'soft', 'block', 'is', 'live', 'now', 'you', 'can', 'remove', 'followers', 'without', 'blocking', 'them']",twitter soft block is live now you can remove followers without blocking them
"['delhiites', 'should', 'pitch', 'in', 'to', 'bring', 'down', 'pollution', 'in', 'city', 'kejriwal']",delhiites should pitch in to bring down pollution in city kejriwal
"['airtels', 'cashback', 'offer', 'on', 'smartphones', 'to', 'drive', 'arpu', 'growth', 'for', 'them', 'says', 'clsa', 'report']",airtels cashback offer on smartphones to drive arpu growth for them says clsa report
"['go', 'for', 'deep', 'value', 'power', 'cos', 'instead', 'of', 'chasing', 'ipos', 'rajeev', 'thakkar']",go for deep value power cos instead of chasing ipos rajeev thakkar
"['after', 'the', 'success', 'of', 'the', 'father', 'anthony', 'hopkins', 'set', 'to', 'reunite', 'with', 'florian', 'zeller', 'for', 'the', 'son']",after the success of the father anthony hopkins set to reunite with florian zeller for the son
"['short', 'term', 'gilts', 'suggest', 'rbi', 'policy', 'normalisation', 'still', 'some', 'time', 'away']",short term gilts suggest rbi policy normalisation still some time away
"['covid', '19', 'vaccines', 'effective', 'against', 'most', 'sars', 'cov', '2', 'variants', 'says', 'study']",covid 19 vaccines effective against most sars cov 2 variants says study
"['ayurveda', 'beauty', 'brand', 'vedix', 'expands', 'men', 'care', 'portfolio']",ayurveda beauty brand vedix expands men care portfolio
"['klm', 'axiva', 'finvest', 'issues', 'ncd', 'for', 'the', '5th', 'time']",klm axiva finvest issues ncd for the 5th time
"['govt', 'asks', 'cil', 'to', 'raise', 'coal', 'supply', 'to', 'power', 'plants', 'during', 'puja', 'augment', 'it', 'further', 'after', 'oct', '20']",govt asks cil to raise coal supply to power plants during puja augment it further after oct 20
"['no', 'need', 'for', 'more', 'troops', 'or', 'lessening', 'their', 'numbers', 'at', 'loc', 'says', 'army', 'officer']",no need for more troops or lessening their numbers at loc says army officer
"['us', 'treasury', 'secretary', 'yellen', 'fed', 'chair', 'powell', 'to', 'meet', 'with', 'indian', 'officials', 'on', 'economic', 'ties']",us treasury secretary yellen fed chair powell to meet with indian officials on economic ties
"['gstn', 'blocks', 'rs', '14000', 'crore', 'input', 'tax', 'credits', 'of', '66000', 'taxpayers']",gstn blocks rs 14000 crore input tax credits of 66000 taxpayers
"['bmw', 'motorrad', 'drives', 'in', 'new', 'c', '400', 'gt', 'scooter', 'in', 'india', 'at', 'rs', '9', '95', 'lakh']",bmw motorrad drives in new c 400 gt scooter in india at rs 9 95 lakh
