headlines,headline_text
"['china', 'says', 'diaoyu', 'islands', 'are', 'chinese', 'territory', 'rebuts', 'u', 's', 'criticism', 'of', 'chinas', 'intrusion']",china says diaoyu islands are chinese territory rebuts u s criticism of chinas intrusion
"['tobacco', 'use', 'accelerates', 'transmission', 'of', 'covid', '19', 'health', 'ministry']",tobacco use accelerates transmission of covid 19 health ministry
"['flexible', 'work', 'practices', 'hygiene', 'remain', 'two', 'key', 'aspects', 'of', 'returning', 'to', 'work', 'globally', 'survey']",flexible work practices hygiene remain two key aspects of returning to work globally survey
"['chinese', 'stocks', 'gain', 'most', 'in', 'more', 'than', 'a', 'week', 'on', 'bargain', 'buying', 'tech', 'board', 'soars']",chinese stocks gain most in more than a week on bargain buying tech board soars
"['as', 'crime', 'surges', 'on', 'his', 'watch', 'president', 'donald', 'trump', 'warns', 'of', 'bidens', 'america']",as crime surges on his watch president donald trump warns of bidens america
"['survey', 'shows', 'microsoft', 'india', 'as', 'countrys', 'most', 'attractive', 'employer', 'samsung', 'and', 'amazon', 'follow']",survey shows microsoft india as countrys most attractive employer samsung and amazon follow
"['delhi', 'high', 'court', 'declines', 'to', 'entertain', 'plea', 'against', 'slaughter', 'of', 'animals', 'on', 'bakri', 'eid']",delhi high court declines to entertain plea against slaughter of animals on bakri eid
"['jaguar', 'land', 'rovers', 'outgoing', 'ceo', 'ralf', 'speth', 'got', 'big', 'pay', 'hike', 'of', '39', 'per', 'cent', 'in', 'fy20']",jaguar land rovers outgoing ceo ralf speth got big pay hike of 39 per cent in fy20
"['trending', 'stocksnbspniit', 'tech', 'shares', 'jump', 'over', '6']",trending stocksnbspniit tech shares jump over 6
"['neutral', 'on', 'hexaware', 'technologies', 'target', 'price', 'rs', '390', 'motilal', 'oswal']",neutral on hexaware technologies target price rs 390 motilal oswal
"['stocks', 'in', 'the', 'news', 'bharti', 'airtel', 'maruti', 'yes', 'bank', 'dr', 'reddys', 'labs', 'indusind', 'bank', 'and', 'nestle', 'india']",stocks in the news bharti airtel maruti yes bank dr reddys labs indusind bank and nestle india
"['bezos', 'zuckerberg', 'and', 'musk', 'have', 'made', '115', 'billion', 'this', 'year']",bezos zuckerberg and musk have made 115 billion this year
"['buy', 'bharat', 'electronics', 'target', 'price', 'rs', '116', 'motilal', 'oswalnbsp']",buy bharat electronics target price rs 116 motilal oswalnbsp
"['manipur', 'reports', 'first', 'covid', '19', 'death', 'as', 'the', 'patient', 'died', 'two', 'days', 'after', 'tested', 'positive']",manipur reports first covid 19 death as the patient died two days after tested positive
"['fpis', 'mfs', 'both', 'turn', 'gung', 'ho', 'on', 'these', '12', 'stocks', 'theyre', 'worth', 'a', 'look']",fpis mfs both turn gung ho on these 12 stocks theyre worth a look
"['cost', 'of', 'data', 'breach', 'for', 'india', 'inc', 'rose', 'by', '9', '4', 'in', '2020', 'ibm', 'data', 'breach', 'report']",cost of data breach for india inc rose by 9 4 in 2020 ibm data breach report
"['indias', 'steel', 'consumption', 'to', 'fall', 'in', 'fy21', 'first', 'decline', 'since', 'financial', 'crisis', 'moodys']",indias steel consumption to fall in fy21 first decline since financial crisis moodys
"['the', 'big', 'four', 'and', 'other', 'auditors', 'seek', 'risk', 'premium', 'from', 'clients', 'during', 'the', 'pandemic']",the big four and other auditors seek risk premium from clients during the pandemic
"['neutral', 'on', 'hexaware', 'technologies', 'target', 'price', 'rs', '390', 'motilal', 'oswal']",neutral on hexaware technologies target price rs 390 motilal oswal
"['bsp', 'files', 'writ', 'petition', 'challenges', 'merger', 'of', 'six', 'party', 'mlas', 'with', 'congress', 'in', 'rajasthan']",bsp files writ petition challenges merger of six party mlas with congress in rajasthan
"['sell', 'nestle', 'india', 'target', 'price', 'rs', '15600', 'emkay', 'global']",sell nestle india target price rs 15600 emkay global
"['strong', 'shift', 'of', 'manufacturing', 'into', 'india', 'is', 'going', 'to', 'happen', 'in', 'next', '5', 'years', 's', 'krishna', 'kumar']",strong shift of manufacturing into india is going to happen in next 5 years s krishna kumar
"['libel', 'case', 'may', 'not', 'be', 'the', 'end', 'everything', 'you', 'need', 'to', 'know', 'about', 'the', 'depp', 'heard', 'toxic', 'love', 'affair']",libel case may not be the end everything you need to know about the depp heard toxic love affair
"['taro', 'pharma', 'to', 'acquire', 'canadas', 'aquinox', 'pharmaceutical', 'for', '8', '2', 'million']",taro pharma to acquire canadas aquinox pharmaceutical for 8 2 million
"['double', 'whammy', 'hoax', 'job', 'offers', 'going', 'up', 'in', 'hospitality', 'amid', 'covid', '19', 'induced', 'slump']",double whammy hoax job offers going up in hospitality amid covid 19 induced slump
"['china', 'sees', 'over', '100', 'covid', 'cases', 'for', '1st', 'time', 'in', 'over', '3', 'months', 'amidst', 'fear', 'of', 'second', 'wave']",china sees over 100 covid cases for 1st time in over 3 months amidst fear of second wave
"['sushant', 'singh', 'rajputs', 'father', 'lodges', 'fir', 'against', 'actor', 'rhea', 'chakraborty', 'over', 'his', 'death']",sushant singh rajputs father lodges fir against actor rhea chakraborty over his death
"['yes', 'bank', 'q1', 'results', 'net', 'profit', 'plunges', '60', 'yoy', 'to', 'rs', '45', 'crore', 'total', 'provisions', 'at', 'rs', '1087', 'crore']",yes bank q1 results net profit plunges 60 yoy to rs 45 crore total provisions at rs 1087 crore
"['decriminalisation', 'of', 'companies', 'act', 'decoding', 'the', 'covid', 'economic', 'relief']",decriminalisation of companies act decoding the covid economic relief
"['clsa', 'edelweiss', 'downgrade', 'reliance', 'industries']",clsa edelweiss downgrade reliance industries
"['consulates', 'and', 'institutions', 'show', 'virtual', 'support', 'as', 'mumbais', 'kashish', 'film', 'festival', 'goes', 'digital']",consulates and institutions show virtual support as mumbais kashish film festival goes digital
"['make', 'in', 'india', 'government', 'likely', 'to', 'withdraw', 'duty', 'concessions', 'for', 'wind', 'turbine', 'parts']",make in india government likely to withdraw duty concessions for wind turbine parts
"['a', 'balancing', 'act', 'tweaks', 'needed', 'to', 'use', 'big', 'tech', 'companies', 'for', 'good']",a balancing act tweaks needed to use big tech companies for good
"['share', 'market', 'update', '11', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",share market update 11 stocks hit 52 week lows on nse
"['trump', 'defends', 'use', 'of', 'hydroxychloroquine', 'says', 'it', 'works', 'in', 'early', 'stages', 'of', 'covid', '19', 'infection']",trump defends use of hydroxychloroquine says it works in early stages of covid 19 infection
"['brics', 'plan', 'a', 'separate', 'meet', 'of', 'foreign', 'ministers', 'nsa', 'ahead', 'of', 'september', 'summit']",brics plan a separate meet of foreign ministers nsa ahead of september summit
"['rbi', 'is', 'compromising', 'on', 'financial', 'stability']",rbi is compromising on financial stability
"['trending', 'stocks', 'icici', 'bank', 'shares', 'gain', 'nearly', '1']",trending stocks icici bank shares gain nearly 1
"['buy', 'indusind', 'bank', 'target', 'price', 'rs', '700', 'motilal', 'oswalnbsp']",buy indusind bank target price rs 700 motilal oswalnbsp
"['experts', 'recommend', 'neem', 'leaves', 'uv', 'disinfectant', 'box', 'to', 'guard', 'luxe', 'wear']",experts recommend neem leaves uv disinfectant box to guard luxe wear
"['neutral', 'on', 'bharti', 'infratel', 'target', 'price', 'rs', '210', 'motilal', 'oswal']",neutral on bharti infratel target price rs 210 motilal oswal
"['share', 'market', 'update', '40', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nsebr']",share market update 40 stocks hit 52 week highs on nsebr
"['how', 'much', 'premium', 'will', 'you', 'pay', 'for', 'indemnity', 'type', 'covid', 'kavach', 'health', 'insurance']",how much premium will you pay for indemnity type covid kavach health insurance
"['how', 'to', 'book', 'online', 'appointment', 'to', 'get', 'update', 'aadhaar', 'at', 'aadhaar', 'seva', 'kendra']",how to book online appointment to get update aadhaar at aadhaar seva kendra
"['mackenzie', 'scott', 'gives', 'nearly', '1', '7', 'bn', 'of', 'her', 'fortune', 'from', 'amazon', 'to', 'social', 'causes']",mackenzie scott gives nearly 1 7 bn of her fortune from amazon to social causes
"['burman', 'family', 'owned', 'dabur', 'first', 'quarter', 'results', 'preview', 'sales', 'and', 'share', 'price', 'chart']",burman family owned dabur first quarter results preview sales and share price chart
"['sweet', 'news', 'for', 'food', 'delivery', 'companies', 'volumes', 'up', 'order', 'values', 'too']",sweet news for food delivery companies volumes up order values too
"['itc', 'wraps', 'up', 'acquisition', 'of', 'sunrise', 'foods', 'in', 'all', 'cash', 'deal', 'valued', 'at', 'rs', '2150', 'crore']",itc wraps up acquisition of sunrise foods in all cash deal valued at rs 2150 crore
"['no', 'decision', 'on', 'cm', 'candidate', 'manjhi', 'should', 'have', 'patience']",no decision on cm candidate manjhi should have patience
"['bigger', 'online', 'reach', 'helps', 'companies', 'get', 'valuable', 'data', 'to', 'formulate', 'market', 'strategies']",bigger online reach helps companies get valuable data to formulate market strategies
"['qatar', 'sovereign', 'fund', 'in', 'advanced', 'talks', 'with', 'ril', 'for', '1', '5', 'bn', 'investment', 'in', 'jiofibre', 'report']",qatar sovereign fund in advanced talks with ril for 1 5 bn investment in jiofibre report
"['joe', 'bidens', 'notes', 'do', 'not', 'hold', 'grudges', 'against', 'california', 'sen', 'kamala', 'harris']",joe bidens notes do not hold grudges against california sen kamala harris
"['foundation', 'holdings', 'leads', 'topprs', 'rs', '350', 'crore', 'series', 'd', 'round']",foundation holdings leads topprs rs 350 crore series d round
"['tesla', 'ceo', 'elon', 'musk', 'says', 'open', 'to', 'supplying', 'batteries', 'to', 'other', 'automakers']",tesla ceo elon musk says open to supplying batteries to other automakers
"['fiscal', 'mismanagement', 'is', 'the', 'root', 'cause', 'of', 'indias', 'economic', 'issues', 'says', 'viral', 'acharya']",fiscal mismanagement is the root cause of indias economic issues says viral acharya
"['commodity', 'outlook', 'base', 'metals', 'fall', 'heres', 'how', 'others', 'may', 'fare']",commodity outlook base metals fall heres how others may fare
"['future', 'enterprises', 'seeks', 'more', 'time', 'to', 'file', 'results']",future enterprises seeks more time to file results
"['rising', 'cases', 'in', 'south', 'hinterlands', 'a', 'worry', 'for', 'health', 'administrators']",rising cases in south hinterlands a worry for health administrators
"['international', 'mutual', 'funds', 'have', 'given', 'fabulous', 'returns', 'but', 'you', 'need', 'to', 'be', 'cautious', 'going', 'ahead']",international mutual funds have given fabulous returns but you need to be cautious going ahead
"['burial', 'of', 'coronavirus', 'victims', 'turns', 'a', 'logistical', 'challenge', 'for', 'bengalurus', 'bbmp']",burial of coronavirus victims turns a logistical challenge for bengalurus bbmp
"['mumbai', 'records', 'lowest', 'daily', 'rise', 'in', '3', 'months']",mumbai records lowest daily rise in 3 months
"['buy', 'ultratech', 'cement', 'target', 'price', 'rs', '4830', 'motilal', 'oswalnbsp']",buy ultratech cement target price rs 4830 motilal oswalnbsp
"['trending', 'stocksnbspsbi', 'card', 'sharesnbsp', 'rise', 'nearly', '1']",trending stocksnbspsbi card sharesnbsp rise nearly 1
"['where', 'should', 'i', 'invest', 'a', 'lumpsum', 'of', 'rs', '20000', 'for', 'a', 'year']",where should i invest a lumpsum of rs 20000 for a year
"['rupee', 'opens', 'flat', 'at', '74', '84', 'ahead', 'of', 'fed', 'policy', 'outcome']",rupee opens flat at 74 84 ahead of fed policy outcome
"['trending', 'stocks', 'sbi', 'shares', 'gain', 'nearly', '1', 'in', 'early', 'trade']",trending stocks sbi shares gain nearly 1 in early trade
"['facebook', 'google', 'apple', 'amazon', 'chiefs', 'to', 'testify', 'their', 'success', 'stories', 'in', 'us', 'congress', 'hearing']",facebook google apple amazon chiefs to testify their success stories in us congress hearing
"['taxing', 'no', 'more', 'how', 'indias', 'tax', 'system', 'is', 'slowly', 'getting', 'better']",taxing no more how indias tax system is slowly getting better
"['wrong', 'timing', 'mindspace', 'reit', 'ipo', 'gets', 'a', 'thumbs', 'down', 'in', 'grey', 'market']",wrong timing mindspace reit ipo gets a thumbs down in grey market
"['raymond', 'indias', 'top', 'suit', 'fabric', 'maker', 'cuts', 'jobs', 'as', 'people', 'work', 'from', 'home']",raymond indias top suit fabric maker cuts jobs as people work from home
"['bharti', 'infratel', 'sees', 'softness', 'in', 'co', 'locations', 'sure', 'of', 'vodafone', 'idea', 'survival']",bharti infratel sees softness in co locations sure of vodafone idea survival
"['ugc', 'has', '48', 'hrs', 'to', 'respond', 'to', 'pleas', 'on', 'exam', 'cancellation']",ugc has 48 hrs to respond to pleas on exam cancellation
"['trending', 'stocksnbspreliance', 'industries', 'shares', 'trade', 'flat', 'in', 'early', 'session']",trending stocksnbspreliance industries shares trade flat in early session
"['china', 'has', 'become', 'very', 'aggressive', 'bullish', 'under', 'president', 'xi', 'jinping', 'says', 'nikki', 'haley']",china has become very aggressive bullish under president xi jinping says nikki haley
"['worlds', 'second', 'most', 'widely', 'tracked', 'stock', 'is', 'from', 'india', 'has', '59', 'buys', 'calls']",worlds second most widely tracked stock is from india has 59 buys calls
"['gold', 'hits', 'record', 'gets', 'more', 'precious', 'as', 'dollar', 'loses', 'value']",gold hits record gets more precious as dollar loses value
"['indian', 'technology', 'moguls', 'want', 'narendra', 'modi', 'to', 'be', 'tougher', 'on', 'chinese', 'rivals']",indian technology moguls want narendra modi to be tougher on chinese rivals
"['bihar', 'election', 'calendar', 'to', 'be', 'worked', 'out', 'keeping', 'covid', 'concerns', 'in', 'mind', 'cec', 'arora']",bihar election calendar to be worked out keeping covid concerns in mind cec arora
"['market', 'looking', 'for', 'a', 'sequential', 'recovery', 'kunj', 'bansal']",market looking for a sequential recovery kunj bansal
"['market', 'technicals', 'live', 'with', 'ck', 'narayan', '29', 'july', '2020']",market technicals live with ck narayan 29 july 2020
"['ces', '2021', 'to', 'be', 'held', 'virtually', 'in', 'january', 'due', 'to', 'pandemic']",ces 2021 to be held virtually in january due to pandemic
"['legal', 'disputes', 'levies', 'dragging', 'down', 'telecom', 'sector', 'says', 'bharti', 'chairman', 'sunil', 'mittal']",legal disputes levies dragging down telecom sector says bharti chairman sunil mittal
"['the', 'reliance', 'cheque', 'that', 'could', 'mark', 'the', 'end', 'of', 'kishore', 'biyanis', 'play', 'in', 'indias', 'modern', 'retail']",the reliance cheque that could mark the end of kishore biyanis play in indias modern retail
"['trending', 'stocks', 'indusind', 'bank', 'sharesnbsp', 'climb', 'nearly', '4']",trending stocks indusind bank sharesnbsp climb nearly 4
"['bihar', 'election', 'calendar', 'will', 'be', 'worked', 'out', 'keeping', 'covid', 'concerns', 'in', 'mind', 'says', 'cec']",bihar election calendar will be worked out keeping covid concerns in mind says cec
"['trending', 'stocksnbspvodafone', 'idea', 'shares', 'down', 'over', '1']",trending stocksnbspvodafone idea shares down over 1
"['india', 'bans', '59', 'chinese', 'apps', 'including', 'tiktok', 'helo', 'wechat']",india bans 59 chinese apps including tiktok helo wechat
"['trending', 'stocks', 'yes', 'bank', 'shares', 'gain', 'over', '2']",trending stocks yes bank shares gain over 2
"['markets', 'mixed', 'ahead', 'of', 'fed', 'decision', 'as', 'us', 'lawmakers', 'haggle']",markets mixed ahead of fed decision as us lawmakers haggle
"['goldman', 'warns', 'the', 'dollars', 'grip', 'on', 'global', 'markets', 'might', 'be', 'over']",goldman warns the dollars grip on global markets might be over
"['sc', 'refuses', 'to', 'change', 'dubey', 'encounter', 'probe', 'panel']",sc refuses to change dubey encounter probe panel
"['genuine', 'violator', 'or', 'scapegoat', 'ovine', 'arrest', 'and', 'sheepish', 'explanation', 'prove', 'kanpur', 'cops', 'were', 'not', 'kidding']",genuine violator or scapegoat ovine arrest and sheepish explanation prove kanpur cops were not kidding
"['fy21', 'to', 'be', 'a', 'bad', 'memory', 'fy22', 'to', 'bring', 'economy', 'back', 'to', 'fy20', 'level', 'krishna', 'sanghavi']",fy21 to be a bad memory fy22 to bring economy back to fy20 level krishna sanghavi
"['dollar', 'wallows', 'near', '2', 'year', 'low', 'as', 'virus', 'dashes', 'us', 'recovery', 'hopes']",dollar wallows near 2 year low as virus dashes us recovery hopes
"['oil', 'rises', 'after', 'surprise', 'drop', 'in', 'u', 's', 'inventories', 'offsets', 'demand', 'concerns']",oil rises after surprise drop in u s inventories offsets demand concerns
"['gehlot', 'govt', 'resends', 'recommendations', 'on', 'assembly', 'session']",gehlot govt resends recommendations on assembly session
"['centre', 'says', 'it', 'may', 'not', 'be', 'able', 'to', 'pay', 'gst', 'dues', 'to', 'states', 'due', 'to', 'covid', 'induced', 'slump']",centre says it may not be able to pay gst dues to states due to covid induced slump
"['mindspace', 'ipo', 'fully', 'subscribed', 'on', 'the', 'second', 'day']",mindspace ipo fully subscribed on the second day
"['draft', 'regulations', 'to', 'make', 'solar', 'costlier', 'for', 'open', 'access', 'consumers', 'in', 'rajasthan']",draft regulations to make solar costlier for open access consumers in rajasthan
"['etail', 'user', 'protection', 'law', 'will', 'apply', 'to', 'online', 'services', 'also']",etail user protection law will apply to online services also
"['gold', 'steadies', 'on', 'virus', 'fears', 'stimulus', 'bets', 'fed', 'meet', 'eyed']",gold steadies on virus fears stimulus bets fed meet eyed
"['edtech', 'funding', 'continues', 'toppr', 'secures', '350', 'crore', 'for', 'its', 'new', 'os', 'to', 'help', 'schools', 'go', 'digital']",edtech funding continues toppr secures 350 crore for its new os to help schools go digital
"['sgx', 'nifty', 'up', '10', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 10 points heres what changed for market while you were sleeping
"['investors', 'wont', 'get', 'credit', 'of', 'share', 'sale', 'for', 'new', 'trade']",investors wont get credit of share sale for new trade
"['tiktok', 'to', 'government', 'ready', 'to', 'store', 'data', 'locally']",tiktok to government ready to store data locally
"['5g', 'prices', 'may', 'be', 'cut', 'to', 'offer', 'relief', 'to', 'telcos']",5g prices may be cut to offer relief to telcos
"['thai', 'energy', 'giant', 'ptt', 'in', 'talks', 'with', 'goldman', 'for', 'renew', 'buy', 'in']",thai energy giant ptt in talks with goldman for renew buy in
"['stocks', 'in', 'the', 'news', 'nestle', 'india', 'ultratech', 'cement', 'mahindra', 'finance', 'itc', 'tech', 'mahindra', 'and', 'bharti', 'infratel']",stocks in the news nestle india ultratech cement mahindra finance itc tech mahindra and bharti infratel
"['top', 'boss', 'sumant', 'sinha', 'has', 'found', 'a', 'silver', 'lining', 'in', 'the', 'covid', 'crisis']",top boss sumant sinha has found a silver lining in the covid crisis
"['soap', 'opera', 'dettol', 'claims', 'the', 'throne', 'on', 'the', 'back', 'of', 'pandemic', 'popularity']",soap opera dettol claims the throne on the back of pandemic popularity
"['softbank', 'backed', 'climacell', 'raises', 'new', 'funds', 'for', 'weather', 'forecasts']",softbank backed climacell raises new funds for weather forecasts
"['record', '212', 'environmental', 'activists', 'murdered', 'in', '2019', 'ngo']",record 212 environmental activists murdered in 2019 ngo
"['indusind', 'bank', 'to', 'raise', 'rs', '3300', 'crore', 'via', 'share', 'sale']",indusind bank to raise rs 3300 crore via share sale
"['nia', 'gets', 'rap', 'for', 'lack', 'of', 'clarity', 'in', 'charge', 'sheet', 'against', 'is', 'men']",nia gets rap for lack of clarity in charge sheet against is men
"['rift', 'widens', 'prachanda', 'holds', 'meeting', 'without', 'oli']",rift widens prachanda holds meeting without oli
"['since', 'revocation', 'of', 'article', '370', 'kashmiri', 'youths', 'joining', 'terrorist', 'ranks', 'dropped', 'by', 'more', 'than', '40']",since revocation of article 370 kashmiri youths joining terrorist ranks dropped by more than 40
"['feb', '2018', 'circular', 'created', 'rift', 'between', 'finmin', 'rbi', 'garg']",feb 2018 circular created rift between finmin rbi garg
"['a', 'session', 'can', 'be', 'called', 'at', 'a', 'short', 'notice', 'but', 'these', 'are', 'special', 'circumstances', 'due', 'to', 'covid', 'kalraj', 'mishra']",a session can be called at a short notice but these are special circumstances due to covid kalraj mishra
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'wednesday']",ahead of market 12 things that will decide stock action on wednesday
"['leh', 'and', 'kargil', 'to', 'be', 'developed', 'as', 'smart', 'cities']",leh and kargil to be developed as smart cities
"['niftys', 'one', 'year', 'forward', 'valuation', 'at', 'record', 'high']",niftys one year forward valuation at record high
"['prices', 'hit', 'record', 'high', 'but', 'analysts', 'believe', 'investors', 'can', 'still', 'strike', 'gold']",prices hit record high but analysts believe investors can still strike gold
"['dow', 'jones', 'opens', 'lower', 'on', 'tough', 'stimulus', 'talks', 'mixed', 'earnings']",dow jones opens lower on tough stimulus talks mixed earnings
"['wall', 'street', 'falls', 'as', 'pandemic', 'hurts', 'consumer', 'confidence', 'and', 'earnings', 'stimulus', 'plan', 'underwhelms']",wall street falls as pandemic hurts consumer confidence and earnings stimulus plan underwhelms
"['nestle', 'india', 'falls', 'post', 'q2', 'numbers', 'heres', 'what', 'brokerages', 'say']",nestle india falls post q2 numbers heres what brokerages say
"['buy', 'united', 'spirits', 'target', 'price', 'rs', '640', 'emkay', 'global']",buy united spirits target price rs 640 emkay global
"['hold', 'kotak', 'mahindra', 'bank', 'target', 'rs', '1410', 'axis', 'securities']",hold kotak mahindra bank target rs 1410 axis securities
"['prince', 'william', 'joins', 'footballer', 'peter', 'crouchs', 'podcast', 'to', 'create', 'awareness', 'around', 'mental', 'health']",prince william joins footballer peter crouchs podcast to create awareness around mental health
"['india', 'inc', 'comes', 'up', 'with', 'sector', 'wise', 'guidelines', 'to', 'coincide', 'with', 'phase', '3', 'of', 'unlock']",india inc comes up with sector wise guidelines to coincide with phase 3 of unlock
"['pandemic', 'struck', 'psus', 'are', 'rushing', 'to', 'upskill', 'their', 'employees', 'in', 'new', 'tech']",pandemic struck psus are rushing to upskill their employees in new tech
"['buy', 'heidelberg', 'cement', 'target', 'price', 'rs', '231', 'anand', 'rathi']",buy heidelberg cement target price rs 231 anand rathi
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '480', 'axis', 'securities']",buy icici bank target price rs 480 axis securities
"['for', 'funerals', 'in', 'the', 'time', 'of', 'covid', 'strangers', 'step', 'in', 'to', 'help', 'in', 'final', 'journey']",for funerals in the time of covid strangers step in to help in final journey
"['bangladesh', 'denies', 'reports', 'of', 'pm', 'sheikh', 'hasina', 'avoiding', 'meeting', 'with', 'indian', 'envoy']",bangladesh denies reports of pm sheikh hasina avoiding meeting with indian envoy
"['australia', 'shares', 'give', 'up', 'gains', 'on', 'virus', 'worries', 'fed', 'decision', 'awaited']",australia shares give up gains on virus worries fed decision awaited
"['ahead', 'of', 'arrival', 'of', 'rafale', 'jets', 'security', 'tightened', 'section', '144', 'imposed', 'near', 'ambala', 'air', 'base']",ahead of arrival of rafale jets security tightened section 144 imposed near ambala air base
"['indias', 'gloomy', 'outlook', 'darkens', 'recovery', 'path', 'in', 'doubt', 'reuters', 'poll']",indias gloomy outlook darkens recovery path in doubt reuters poll
"['will', 'your', 'equity', 'mutual', 'funds', 'disappoint', 'you', 'again', 'this', 'year']",will your equity mutual funds disappoint you again this year
"['us', 'cybersecurity', 'firm', 'says', 'beijing', 'linked', 'hackers', 'target', 'vatican', 'ahead', 'of', 'talks']",us cybersecurity firm says beijing linked hackers target vatican ahead of talks
"['global', 'airlines', 'less', 'hopeful', 'on', 'covid', '19', 'recovery']",global airlines less hopeful on covid 19 recovery
"['iifl', 'invests', 'rs', '50', 'crore', 'in', 'mens', 'grooming', 'brand', 'ustaraa']",iifl invests rs 50 crore in mens grooming brand ustaraa
"['epfo', 'withdrawals', 'during', 'april', 'july', 'hit', 'rs', '30000', 'cr', 'as', '8', 'mn', 'dig', 'into', 'retirement', 'fund']",epfo withdrawals during april july hit rs 30000 cr as 8 mn dig into retirement fund
"['indian', 'api', 'makers', 'benefit', 'as', 'global', 'buyers', 'ditch', 'china']",indian api makers benefit as global buyers ditch china
"['india', 'sold', 'so', 'many', 'bonds', 'that', 'it', 'had', 'to', 'retire', 'its', 'benchmark']",india sold so many bonds that it had to retire its benchmark
"['ahead', 'of', 'bhoomi', 'poojan', 'rss', 'vhp', 'leaders', 'to', 'release', 'book', 'on', 'the', 'history', 'of', 'ayodhya']",ahead of bhoomi poojan rss vhp leaders to release book on the history of ayodhya
"['dr', 'reddys', 'up', '2', 'ahead', 'of', 'q1', 'results', 'heres', 'what', 'to', 'expect']",dr reddys up 2 ahead of q1 results heres what to expect
"['uncertain', 'future', 'over', '100', 'million', 'jobs', 'in', 'danger', 'across', 'the', 'country', 'due', 'to', 'covid', '19']",uncertain future over 100 million jobs in danger across the country due to covid 19
"['hetero', 'launches', 'favipiravir', 'in', 'india', 'under', 'the', 'brand', 'favivir', 'to', 'treat', 'covid', '19']",hetero launches favipiravir in india under the brand favivir to treat covid 19
"['southeast', 'asian', 'ipos', 'show', 'tentative', 'revival', 'as', 'issuers', 'brave', 'markets']",southeast asian ipos show tentative revival as issuers brave markets
"['jet', 'airways', 'declines', '5', 'after', 'fy20', 'earnings']",jet airways declines 5 after fy20 earnings
"['narendra', 'modi', 'only', 'pm', 'to', 'find', 'a', 'scientific', 'solution', 'to', 'assams', 'flood', 'and', 'erosion', 'problem', 'sarbananda', 'sonowal']",narendra modi only pm to find a scientific solution to assams flood and erosion problem sarbananda sonowal
"['tata', 'coffee', 'shares', 'jump', 'over', '16', 'on', 'encouraging', 'june', 'qtr', 'earnings']",tata coffee shares jump over 16 on encouraging june qtr earnings
"['pil', 'against', 'illegal', 'occupation', 'of', 'government', 'accommodation', 'hc', 'seeks', 'centres', 'stand']",pil against illegal occupation of government accommodation hc seeks centres stand
"['buy', 'itc', 'target', 'price', 'rs', '243', 'axis', 'securities']",buy itc target price rs 243 axis securities
"['buy', 'aarti', 'drugs', 'target', 'price', 'rs', '2090', 'anand', 'rathi']",buy aarti drugs target price rs 2090 anand rathi
"['watchmen', 'leads', 'emmy', 'nominations', 'sleeper', 'hit', 'comedy', 'schitts', 'creek', 'earns', '15', 'nods']",watchmen leads emmy nominations sleeper hit comedy schitts creek earns 15 nods
"['covid', '19', 'tamil', 'nadu', 'governor', 'banwarilal', 'purohit', 'isolates', 'himself', 'for', 'a', 'week']",covid 19 tamil nadu governor banwarilal purohit isolates himself for a week
