headlines,headline_text
"['usa', 'sanctions', 'on', '10', 'indian', 'firms', 'for', 'allegedly', 'aiding', 'russian', 'military', 'efforts', 'sullivan', 'speaks', 'with', 'doval']",usa sanctions on 10 indian firms for allegedly aiding russian military efforts sullivan speaks with doval
"['trump', 'and', 'harris', 'in', 'a', 'dead', 'heat', 'billionaire', 'ken', 'griffin', 'says', 'the', 'ex', 'president', 'is', 'expected', 'to', 'win', 'the', 'u', 's', 'election']",trump and harris in a dead heat billionaire ken griffin says the ex president is expected to win the u s election
"['ipl', '2025', 'player', 'retention', 'who', 'all', 'made', 'the', 'cut', 'and', 'who', 'didnt', 'everything', 'about', 'retained', 'players', 'their', 'prices', 'team', 'purses']",ipl 2025 player retention who all made the cut and who didnt everything about retained players their prices team purses
"['russian', 'court', 'fines', 'google', '20', 'decillion', 'for', 'blocking', 'pro', 'kremlin', 'media', 'outlets', 'fine', 'is', 'worth', 'more', 'than', 'the', 'worlds', 'gdp']",russian court fines google 20 decillion for blocking pro kremlin media outlets fine is worth more than the worlds gdp
"['green', 'roofs', 'can', 'help', 'reduce', 'floods', 'in', 'dense', 'urban', 'areas', 'says', 'iit', 'b', 'cept', 'university', 'study']",green roofs can help reduce floods in dense urban areas says iit b cept university study
"['titanic', 'stars', 'shocking', 'marlon', 'brando', 'transformation', 'in', 'biopic', 'goes', 'viral', 'fans', 'bet', 'on', 'oscars', 'win']",titanic stars shocking marlon brando transformation in biopic goes viral fans bet on oscars win
"['vivek', 'joshi', 'appointed', 'haryanas', 'chief', 'secretary']",vivek joshi appointed haryanas chief secretary
"['changed', 'loyalties', 'baba', 'siddique', 'murder', 'to', 'cast', 'shadow', 'on', 'election', 'in', 'bandra', 'east']",changed loyalties baba siddique murder to cast shadow on election in bandra east
"['who', 'is', 'going', 'to', 'win', 'us', 'elections', 'harris', 'or', 'trump', 'early', 'mail', 'in', 'votes', 'could', 'indicate', 'something']",who is going to win us elections harris or trump early mail in votes could indicate something
"['dc', 'ipl', '2025', 'retained', 'players', 'full', 'list', 'of', 'players', 'and', 'cost', 'retained', 'by', 'delhi', 'capitals', 'rishabh', 'pant', 'axar', 'patel']",dc ipl 2025 retained players full list of players and cost retained by delhi capitals rishabh pant axar patel
"['ms', 'dhoni', 'to', 'return', 'to', 'chennai', 'super', 'kings', 'as', 'uncapped', 'player']",ms dhoni to return to chennai super kings as uncapped player
"['tata', 'investment', 'q2', 'results', 'cons', 'revenue', 'grows', '15', 'yoy', 'to', 'rs', '142', 'crore', 'net', 'profit', 'flat', 'at', 'rs', '124', 'crore']",tata investment q2 results cons revenue grows 15 yoy to rs 142 crore net profit flat at rs 124 crore
"['kl', 'rahul', 'lsg', 'ipl', '2025', 'to', 'move', 'on', 'from', 'lucknow', 'super', 'giants', 'after', 'alleged', 'fallout', 'with', 'owner', 'sanjiv', 'goenka']",kl rahul lsg ipl 2025 to move on from lucknow super giants after alleged fallout with owner sanjiv goenka
"['centres', 'ayushman', 'bharat', 'scheme', 'exists', 'only', 'on', 'paper', 'delhi', 'health', 'minister']",centres ayushman bharat scheme exists only on paper delhi health minister
"['indias', 'growth', 'cannot', 'be', 'dependent', 'on', 'a', 'few', 'cos', 'and', 'groups', 'should', 'be', 'spread', 'across', 'uday', 'kotak']",indias growth cannot be dependent on a few cos and groups should be spread across uday kotak
"['rcb', 'ipl', '2025', 'retained', 'players', 'full', 'list', 'of', 'players', 'and', 'cost', 'retained', 'by', 'royal', 'challengers', 'bengaluru', 'virat', 'kohli']",rcb ipl 2025 retained players full list of players and cost retained by royal challengers bengaluru virat kohli
"['pm', 'modi', 'is', 'winning', 'elections', 'through', 'fraud', 'alleges', 'mallikarjun', 'kharge']",pm modi is winning elections through fraud alleges mallikarjun kharge
"['usd', '7', 'billion', 'imf', 'bailout', 'at', 'risk', 'as', 'pakistans', 'economy', 'continues', 'to', 'weaken']",usd 7 billion imf bailout at risk as pakistans economy continues to weaken
"['what', 'is', 'the', 'source', 'of', 'your', 'funds', 'tmc', 'minister', 'questions', 'agitating', 'junior', 'doctors']",what is the source of your funds tmc minister questions agitating junior doctors
"['srh', 'ipl', '2025', 'retained', 'players', 'full', 'list', 'of', 'players', 'and', 'cost', 'retained', 'by', 'sunrisers', 'hyderabad', 'abhishek', 'sharma', 'travis', 'head', 'pat', 'cummins', 'nitish', 'reddy', 'washington', 'sundar']",srh ipl 2025 retained players full list of players and cost retained by sunrisers hyderabad abhishek sharma travis head pat cummins nitish reddy washington sundar
"['pbks', 'ipl', '2025', 'retained', 'players', 'full', 'list', 'of', 'players', 'and', 'cost', 'retained', 'by', 'punjab', 'kings', 'sam', 'curran', 'liam', 'livingstone', 'arshdeep', 'singh', 'kagiso', 'rabada', 'ashutosh', 'sharma', 'shashank', 'singh']",pbks ipl 2025 retained players full list of players and cost retained by punjab kings sam curran liam livingstone arshdeep singh kagiso rabada ashutosh sharma shashank singh
"['festive', 'season', 'boosts', 'mumbai', 'property', 'market', 'helps', 'record', 'best', 'ever', 'october']",festive season boosts mumbai property market helps record best ever october
"['odisha', 'govt', 'downgrades', 'naveen', 'patnaiks', 'security', 'to', 'y', 'category', 'official']",odisha govt downgrades naveen patnaiks security to y category official
"['brigade', 'hotel', 'ventures', 'files', 'drhp', 'for', 'rs', '900', 'crore', 'ipo']",brigade hotel ventures files drhp for rs 900 crore ipo
"['mi', 'ipl', '2025', 'rohit', 'sharma', 'retained', 'or', 'dropped', 'by', 'mumbai', 'indians', 'check', 'here']",mi ipl 2025 rohit sharma retained or dropped by mumbai indians check here
"['u', 's', 'elections', 'just', '1', 'point', 'separates', 'trump', 'harris', 'in', 'arizona', 'and', 'nevada', 'according', 'to', 'this', 'new', 'poll']",u s elections just 1 point separates trump harris in arizona and nevada according to this new poll
"['lucknow', 'super', 'giants', 'ipl', '2025', 'retentions', 'list', 'lucknow', 'super', 'giants', 'nicholas', 'pooran', 'ravi', 'bishnoi', '2025', 'ipl', 'new', 'team']",lucknow super giants ipl 2025 retentions list lucknow super giants nicholas pooran ravi bishnoi 2025 ipl new team
"['gujarat', 'titans', 'ipl', '2025', 'retentions', 'list', 'gujarat', 'titans', 'shubhman', 'gill', 'rashid', 'khan', 'return', 'for', '2025', 'ipl', 'new', 'team']",gujarat titans ipl 2025 retentions list gujarat titans shubhman gill rashid khan return for 2025 ipl new team
"['from', 'sugar', 'skulls', 'to', 'spirit', 'lanterns', 'how', 'cultures', 'around', 'the', 'world', 'celebrate', 'the', 'day', 'of', 'the', 'dead']",from sugar skulls to spirit lanterns how cultures around the world celebrate the day of the dead
"['nse', 'client', 'base', 'surges', 'past', '20', 'crore', 'mark', 'young', 'investors', 'lead', 'market', 'growth']",nse client base surges past 20 crore mark young investors lead market growth
"['those', 'dividing', 'society', 'on', 'caste', 'region', 'language', 'have', 'dna', 'of', 'ravan', 'duryodhan', 'cm', 'adityanath']",those dividing society on caste region language have dna of ravan duryodhan cm adityanath
"['us', 'elections', 'wisconsin', 'is', 'bad', 'news', 'for', 'kamala', 'harris', 'says', 'nate', 'silver']",us elections wisconsin is bad news for kamala harris says nate silver
"['mopsw', 'commemorates', 'national', 'unity', 'day', 'with', 'pledge', 'for', 'unity', 'and', 'integrity']",mopsw commemorates national unity day with pledge for unity and integrity
"['virat', 'kohli', 'in', 'rcb', 'ipl', '2025', 'retention', 'list', 'royal', 'challengers', 'bangalore', 'virat', 'kohli', 'to', 'return', 'as', 'captain', 'in', 'ipl']",virat kohli in rcb ipl 2025 retention list royal challengers bangalore virat kohli to return as captain in ipl
"['mi', 'ipl', '2025', 'retained', 'players', 'full', 'list', 'of', 'players', 'and', 'cost', 'retained', 'by', 'mumbai', 'indians', 'hardik', 'pandya', 'rohit', 'sharma', 'suryakumar', 'yadav', 'jasprit', 'bumrah']",mi ipl 2025 retained players full list of players and cost retained by mumbai indians hardik pandya rohit sharma suryakumar yadav jasprit bumrah
"['taylor', 'swifts', 'father', 'names', 'the', 'best', 'boyfriend', 'the', 'global', 'superstar', 'ever', 'had', 'is', 'it', 'travis', 'kelce']",taylor swifts father names the best boyfriend the global superstar ever had is it travis kelce
"['maharashtra', 'polls', 'obc', 'vote', 'may', 'be', 'key', 'in', 'ghansawangi', 'which', 'includes', 'maratha', 'quota', 'epicentre']",maharashtra polls obc vote may be key in ghansawangi which includes maratha quota epicentre
"['csk', 'ipl', '2025', 'retained', 'players', 'full', 'list', 'of', 'players', 'and', 'cost', 'retained', 'by', 'chennai', 'super', 'kings', 'ms', 'dhoni', 'ruturaj', 'gaikwad', 'ravindra', 'jadeja']",csk ipl 2025 retained players full list of players and cost retained by chennai super kings ms dhoni ruturaj gaikwad ravindra jadeja
"['nifty', 'and', 'sensex', 'end', 'this', 'diwali', 'in', 'red', 'muhurat', 'trading', 'to', 'take', 'place', 'tomorrow']",nifty and sensex end this diwali in red muhurat trading to take place tomorrow
"['lawsuit', 'against', 'diddy', 'cannot', 'be', 'filed', 'under', 'a', 'pseudonym', 'rapper', 'has', 'a', 'right', 'to', 'defend', 'himself', 'says', 'judge']",lawsuit against diddy cannot be filed under a pseudonym rapper has a right to defend himself says judge
"['market', 'optimism', 'remains', 'intact', 'but', 'investors', 'adviced', 'to', 'brace', 'for', 'downturns', 'too', 'uday', 'kotak']",market optimism remains intact but investors adviced to brace for downturns too uday kotak
"['tech', 'view', 'nifty', 'forms', 'red', 'candle', 'on', 'daily', 'chart', 'suggesting', 'weakness', 'what', 'traders', 'should', 'do', 'on', 'friday']",tech view nifty forms red candle on daily chart suggesting weakness what traders should do on friday
"['ola', 'electric', 'boosts', 'service', 'capacity', 'by', '30', 'adds', 'over', '50', 'centers', '500', 'technicians']",ola electric boosts service capacity by 30 adds over 50 centers 500 technicians
"['rr', 'ipl', '2025', 'retained', 'players', 'full', 'list', 'of', 'players', 'and', 'cost', 'retained', 'by', 'rajasthan', 'royals', 'sanju', 'samson', 'yashasvi', 'jaiswal']",rr ipl 2025 retained players full list of players and cost retained by rajasthan royals sanju samson yashasvi jaiswal
"['did', 'not', 'give', 'ticket', 'on', 'merit', 'former', 'congress', 'leader', 'ravi', 'raja', 'hits', 'out', 'at', 'party', 'after', 'ticket', 'snub', 'for', 'maharashtra', 'polls']",did not give ticket on merit former congress leader ravi raja hits out at party after ticket snub for maharashtra polls
"['demand', 'for', '2', 'wheelers', 'and', 'tractors', 'shows', 'positive', 'momentum', 'rural', 'sentiment', 'sees', 'lift', 'notes', 'motilal', 'oswal']",demand for 2 wheelers and tractors shows positive momentum rural sentiment sees lift notes motilal oswal
"['kkr', 'ipl', '2025', 'retained', 'players', 'full', 'list', 'of', 'players', 'and', 'cost', 'retained', 'by', 'kolkata', 'knight', 'riders', 'shreyas', 'iyer', 'sunil', 'narine', 'andre', 'russell', 'varun', 'chakravarthy', 'rinku', 'singh', 'harshit', 'rana', 'mitchell', 'starc']",kkr ipl 2025 retained players full list of players and cost retained by kolkata knight riders shreyas iyer sunil narine andre russell varun chakravarthy rinku singh harshit rana mitchell starc
"['diwali', 'in', 'us', 'are', 'diwali', 'celebrations', 'being', 'hyped', 'up', 'by', 'biden', 'to', 'give', 'harris', 'an', 'advantage', 'among', 'indian', 'voters']",diwali in us are diwali celebrations being hyped up by biden to give harris an advantage among indian voters
"['chinese', 'military', 'says', 'india', 'china', 'troops', 'making', 'progress', 'in', 'disengagement', 'in', 'orderly', 'manner']",chinese military says india china troops making progress in disengagement in orderly manner
"['new', 'home', 'elon', 'musk', 'buys', '35', 'million', 'luxury', 'mansion', 'for', 'his', '11', 'children', 'and', 'two', 'of', 'their', 'mothers']",new home elon musk buys 35 million luxury mansion for his 11 children and two of their mothers
"['uk', 'celebrates', 'diwali', 'with', 'hope', 'for', 'magic', 'moment', 'to', 'light', 'candle', 'on', 'india', 'fta']",uk celebrates diwali with hope for magic moment to light candle on india fta
"['cant', 'compromise', 'even', 'an', 'inch', 'on', 'our', 'borders', 'pm', 'modi']",cant compromise even an inch on our borders pm modi
"['will', 'mike', 'tyson', 'eventually', 'take', 'on', 'jake', 'paul', 'heres', 'date', 'time', 'streaming', 'and', 'all', 'details', 'of', 'the', 'fight']",will mike tyson eventually take on jake paul heres date time streaming and all details of the fight
"['namesakes', 'cause', 'trouble', 'for', 'udf', 'candidates', 'in', 'palakkad', 'chelakkara', 'assembly', 'seats']",namesakes cause trouble for udf candidates in palakkad chelakkara assembly seats
"['what', 'is', 'the', 'connection', 'between', 'us', 'elections', 'and', 'the', 'daylight', 'saving', 'time', 'affecting', '400', 'million', 'americans']",what is the connection between us elections and the daylight saving time affecting 400 million americans
"['mygate', 'boosts', 'revenue', 'by', '35', 'and', 'cuts', 'losses', 'by', '82', 'in', 'fy', '2023', '24']",mygate boosts revenue by 35 and cuts losses by 82 in fy 2023 24
"['us', 'elections', 'will', 'polls', 'get', 'it', 'wrong', 'again', 'heres', 'what', 'pollsters', 'are', 'saying']",us elections will polls get it wrong again heres what pollsters are saying
"['everyone', 'who', 'works', 'at', 'tirumala', 'should', 'be', 'hindu', 'says', 'newly', 'appointed', 'chairman', 'of', 'ttd', 'br', 'naidu']",everyone who works at tirumala should be hindu says newly appointed chairman of ttd br naidu
"['no', 'one', 'can', 'take', 'back', 'welfare', 'schemes', 'maharashtra', 'cm', 'eknath', 'shinde', 'ahead', 'of', 'assembly', 'polls']",no one can take back welfare schemes maharashtra cm eknath shinde ahead of assembly polls
"['samvat', '2080', 'concludes', 'it', 'drags', 'sensex', '553', 'points', 'lower', 'but', 'investor', 'wealth', 'soars', 'by', 'rs', '9', 'lakh', 'crore']",samvat 2080 concludes it drags sensex 553 points lower but investor wealth soars by rs 9 lakh crore
"['india', 'may', 'face', '24', '7', 'gdp', 'loss', 'by', '2070', 'thanks', 'to', 'climate', 'change', 'adb', 'report']",india may face 24 7 gdp loss by 2070 thanks to climate change adb report
"['some', 'people', 'want', 'to', 'spread', 'anarchy', 'create', 'negative', 'perception', 'in', 'investors', 'mind', 'about', 'india', 'pm', 'modi']",some people want to spread anarchy create negative perception in investors mind about india pm modi
"['rishabh', 'pant', 'not', 'in', 'dc', 'ipl', '2025', 'retention', 'list', 'delhi', 'capitals', 'rishabh', 'pant', 'not', 'to', 'return', 'rcb', 'rishabh', 'pant', 'new', 'team']",rishabh pant not in dc ipl 2025 retention list delhi capitals rishabh pant not to return rcb rishabh pant new team
"['maharashtra', 'polls', 'candidates', 'sweat', 'over', 'independents', 'with', 'identical', 'names']",maharashtra polls candidates sweat over independents with identical names
"['thailand', 'foreign', 'minister', 'to', 'visit', 'india', 'meet', 's', 'jaishankar']",thailand foreign minister to visit india meet s jaishankar
"['india', 'best', 'wealth', 'creating', 'market', 'for', 'next', '10', '15', 'years', 'vikas', 'khemani', 'on', 'how', 'to', 'allocate', 'portfolio']",india best wealth creating market for next 10 15 years vikas khemani on how to allocate portfolio
"['ather', 'energy', 'achieves', 'highest', 'ever', 'monthly', 'dispatches', 'with', '20000', 'scooters', 'in', 'oct']",ather energy achieves highest ever monthly dispatches with 20000 scooters in oct
"['bought', 'swiggy', 'shares', 'over', 'rs', '500', 'prior', 'to', 'ipo', 'heres', 'what', 'you', 'can', 'do']",bought swiggy shares over rs 500 prior to ipo heres what you can do
"['astrologer', 'who', 'predicted', 'naga', 'chaitanya', 'sobhita', 'dhulipala', 'split', 'in', '2027', 'in', 'big', 'trouble', 'he', 'had', 'earlier', 'forecast', 'samantha', 'ruth', 'prabhu', 'divorce']",astrologer who predicted naga chaitanya sobhita dhulipala split in 2027 in big trouble he had earlier forecast samantha ruth prabhu divorce
"['waaree', 'energies', 'shares', 'surge', '80', 'over', 'issue', 'price', 'post', '12', 'gains', 'today']",waaree energies shares surge 80 over issue price post 12 gains today
"['bjp', 'raking', 'up', 'waqf', 'issue', 'with', 'eye', 'on', 'by', 'polls', 'maharashtra', 'election', 'says', 'karnataka', 'cm', 'siddaramaiah']",bjp raking up waqf issue with eye on by polls maharashtra election says karnataka cm siddaramaiah
"['matrimony', 'com', 'rs', '72', 'crore', 'share', 'buyback', 'offer', 'now', 'open', 'closes', 'acceptance', 'on', 'november', '6']",matrimony com rs 72 crore share buyback offer now open closes acceptance on november 6
"['india', 'china', 'holding', 'talks', 'at', 'diplomatic', 'military', 'levels', 'to', 'resolve', 'differences', 'along', 'lac', 'rajnath', 'singh']",india china holding talks at diplomatic military levels to resolve differences along lac rajnath singh
"['jammu', 'and', 'kashmir', 'indian', 'army', 'jawans', 'celebrate', 'diwali', 'with', 'locals', 'in', 'uri', 'spread', 'joy', 'along', 'loc']",jammu and kashmir indian army jawans celebrate diwali with locals in uri spread joy along loc
"['sean', 'diddy', 'to', 'get', 'relief', 'judge', 'says', 'lawsuit', 'against', 'us', 'rapper', 'can', 'be', 'dismissed', 'under', 'this', 'condition']",sean diddy to get relief judge says lawsuit against us rapper can be dismissed under this condition
"['ben', 'stokes', 'house', 'burgled', 'with', 'wife', 'and', 'kids', 'inside', 'england', 'captain', 'posts', 'appeal', 'for', 'help']",ben stokes house burgled with wife and kids inside england captain posts appeal for help
"['stay', 'safe', 'this', 'diwali', 'dos', 'and', 'donts', 'to', 'follow', 'while', 'bursting', 'crackers']",stay safe this diwali dos and donts to follow while bursting crackers
"['no', 'proposal', 'to', 'revisit', 'shakti', 'free', 'bus', 'travel', 'scheme', 'for', 'women', 'karnataka', 'cm', 'siddaramaiah']",no proposal to revisit shakti free bus travel scheme for women karnataka cm siddaramaiah
"['young', 'mizo', 'association', 'requests', 'state', 'govt', 'to', 'set', 'up', 'proper', 'shelter', 'homes', 'for', 'over', '44000', 'refugees']",young mizo association requests state govt to set up proper shelter homes for over 44000 refugees
"['private', 'sector', 'banks', 'fixed', 'income', 'could', 'outshine', 'in', 'a', 'mixed', 'market', 'rajeev', 'thakkar']",private sector banks fixed income could outshine in a mixed market rajeev thakkar
"['nara', 'lokesh', 'pitches', 'vizag', 'to', 'google', 'cloud', 'ceo', 'for', 'setting', 'up', 'data', 'centre']",nara lokesh pitches vizag to google cloud ceo for setting up data centre
"['indian', 'chinese', 'troops', 'exchange', 'sweets', 'at', 'several', 'border', 'points', 'on', 'diwali']",indian chinese troops exchange sweets at several border points on diwali
"['pm', 'modi', 'celebrates', 'diwali', 'with', 'armed', 'forces', 'near', 'indo', 'pak', 'border', 'in', 'kutch']",pm modi celebrates diwali with armed forces near indo pak border in kutch
"['brigade', 'hotel', 'ventures', 'files', 'rs', '900', 'crore', 'ipo']",brigade hotel ventures files rs 900 crore ipo
"['andhra', 'pradesh', 'emerging', 'as', 'hub', 'for', 'startups', 'manufacturing', 'soon', 'to', 'have', 'ai', 'university', 'nara', 'lokesh']",andhra pradesh emerging as hub for startups manufacturing soon to have ai university nara lokesh
"['maharashtra', 'elections', 'we', 'will', 'sit', 'together', 'to', 'find', 'solution', 'says', 'sharad', 'pawar', 'on', 'friendly', 'fight', 'within', 'mva']",maharashtra elections we will sit together to find solution says sharad pawar on friendly fight within mva
"['higher', 'interest', 'rates', 'wont', 'slow', 'msme', 'lending', 'rajesh', 'sharma', 'capri', 'global', 'capital']",higher interest rates wont slow msme lending rajesh sharma capri global capital
"['fund', 'manager', 'talk', 'market', 'likely', 'to', 'be', 'volatile', 'time', 'to', 'seek', 'safety', 'cushion', 'jitendra', 'arora']",fund manager talk market likely to be volatile time to seek safety cushion jitendra arora
"['us', 'recession', 'in', '6', 'months', 'pwc', 'surveys', 'shocking', 'revelation', 'on', 'economic', 'turmoil', 'sounds', 'alarm']",us recession in 6 months pwc surveys shocking revelation on economic turmoil sounds alarm
"['jobs', 'at', 'risk', 'sundar', 'pichais', 'this', 'comment', 'raises', 'alarm', 'for', 'software', 'engineers', 'google', 'ai', '25', 'percent', 'new', 'code']",jobs at risk sundar pichais this comment raises alarm for software engineers google ai 25 percent new code
"['dhanteras', '2024', 'silver', 'the', 'poor', 'mans', 'gold', 'beats', 'precious', 'metal', 'to', 'set', 'a', 'record', 'in', 'festive', 'season']",dhanteras 2024 silver the poor mans gold beats precious metal to set a record in festive season
"['blive', 'ezy', 'deploys', '1000', 'premium', 'evs', 'to', 'cater', 'to', 'festive', 'demand']",blive ezy deploys 1000 premium evs to cater to festive demand
"['lg', 'manoj', 'sinha', 'slams', 'jammu', 'and', 'kashmir', 'cm', 'omar', 'abdullah', 'for', 'boycotting', 'ut', 'foundation', 'day']",lg manoj sinha slams jammu and kashmir cm omar abdullah for boycotting ut foundation day
"['former', 'bjp', 'mla', 'brahm', 'singh', 'tanwar', 'joins', 'aap', 'in', 'delhi']",former bjp mla brahm singh tanwar joins aap in delhi
"['priceless', 'hidden', 'treasure', 'found', 'during', 'diwali', 'safai', 'goes', 'viral', 'watch', 'video']",priceless hidden treasure found during diwali safai goes viral watch video
"['white', 'house', 'dials', 'nsa', 'ajit', 'doval', 'heres', 'what', 'happened', 'in', 'the', 'call']",white house dials nsa ajit doval heres what happened in the call
"['businesses', 'expect', 'resounding', 'sales', 'as', 'diwali', 'shoppers', 'balance', 'budget', 'and', 'big', 'expectations']",businesses expect resounding sales as diwali shoppers balance budget and big expectations
"['how', 'a', 'college', 'dropout', 'transformed', 'her', 'simple', 'passion', 'into', 'a', 'rs', '15', 'lakh', 'per', 'month', 'passive', 'income']",how a college dropout transformed her simple passion into a rs 15 lakh per month passive income
"['young', 'investors', 'continue', 'to', 'dominate', 'stock', 'market', 'with', '40', 'per', 'cent', 'share', 'in', 'investors', 'number', 'nse']",young investors continue to dominate stock market with 40 per cent share in investors number nse
"['how', 'did', 'indian', 'origin', 'woman', 'end', 'up', 'being', 'baked', 'to', 'death', 'inside', 'walk', 'in', 'oven', 'at', 'canada', 'walmart', 'bizarre', 'theories', 'float']",how did indian origin woman end up being baked to death inside walk in oven at canada walmart bizarre theories float
"['naga', 'chaitanya', 'sobhita', 'dhulipala', 'wedding', 'date', 'finalised', 'guests', 'venue', 'and', 'marriage', 'ceremony', 'details', 'we', 'know', 'so', 'far']",naga chaitanya sobhita dhulipala wedding date finalised guests venue and marriage ceremony details we know so far
"['strong', 'deal', 'momentum', 'to', 'keep', 'street', 'hooked', 'on', 'to', 'persistent']",strong deal momentum to keep street hooked on to persistent
"['learn', 'to', 'live', 'with', 'volatility', 'use', 'it', 'to', 'your', 'advantage', '5', 'large', 'cap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '41']",learn to live with volatility use it to your advantage 5 large cap stocks from different sectors with upside potential of up to 41
"['diwali', 'spoiler', 'sensex', 'nifty', 'ending', 'october', 'month', 'with', '4', 'bad', 'signs']",diwali spoiler sensex nifty ending october month with 4 bad signs
"['quillon', 'partners', 'khusnuma', 'nagwaswalla', 'joins', 'boutique', 'ma', 'firm', 'agram', 'legal', 'as', 'parnter']",quillon partners khusnuma nagwaswalla joins boutique ma firm agram legal as parnter
"['biden', 'bites', 'baby', 'dressed', 'as', 'chicken', 'sucks', 'anothers', 'foot', 'during', 'halloween', 'celebrations', 'see', 'viral', 'pictures']",biden bites baby dressed as chicken sucks anothers foot during halloween celebrations see viral pictures
"['these', '9', 'midcap', 'mutual', 'funds', 'deliver', 'over', '30', 'sip', 'returns', 'in', '5', 'years']",these 9 midcap mutual funds deliver over 30 sip returns in 5 years
['kg'],kg
"['sanjay', 'raut', 'calls', 'out', 'raj', 'thackerays', 'praise', 'for', 'pm', 'alleging', 'its', 'linked', 'to', 'sons', 'election', 'bid']",sanjay raut calls out raj thackerays praise for pm alleging its linked to sons election bid
"['terrorists', 'masters', 'now', 'know', 'india', 'wont', 'spare', 'them', 'pm', 'modi', 'calls', 'for', 'unity', 'against', 'terrorism']",terrorists masters now know india wont spare them pm modi calls for unity against terrorism
"['five', 'strict', 'rules', 'for', 'a', 'millionaires', 'wife', 'soudi', 'al', 'nadak', 'in', 'dubai', 'no', 'cooking', 'daily', 'make', 'up', 'by', 'professionals']",five strict rules for a millionaires wife soudi al nadak in dubai no cooking daily make up by professionals
"['tata', 'power', 'shares', 'pop', '3', 'on', 'solid', 'q2', 'show', 'should', 'you', 'buy', 'sell', 'or', 'hold']",tata power shares pop 3 on solid q2 show should you buy sell or hold
"['delhi', 'air', 'very', 'poor', 'all', 'across', 'on', 'diwali', 'morning', 'firecracker', 'ban', 'yet', 'to', 'kick', 'into', 'tangible', 'effect']",delhi air very poor all across on diwali morning firecracker ban yet to kick into tangible effect
