headlines,headline_text
"['kolkata', 'rape', 'murder', 'case', 'cpim', 'leader', 'among', '2', 'arrested', 'for', 'conspiring', 'to', 'attack', 'docs']",kolkata rape murder case cpim leader among 2 arrested for conspiring to attack docs
"['how', 'isl', 'can', 'help', 'indian', 'football', 'a', 'wishlist']",how isl can help indian football a wishlist
"['in', 'jk', 'its', 'youth', 'versus', 'three', 'families', 'says', 'pm', 'modi', 'at', 'doda', 'rally']",in jk its youth versus three families says pm modi at doda rally
"['all', 'the', 'world', 'is', 'a', 'gang', 'the', 'story', 'of', 'the', 'borderless', 'new', 'generation', 'indian', 'origin', 'gangsters']",all the world is a gang the story of the borderless new generation indian origin gangsters
"['parvathys', 'big', 'small', 'and', 'offscreen', 'spring']",parvathys big small and offscreen spring
"['how', 'intravenous', 'drips', 'of', 'vitamins', 'are', 'becoming', 'popular', 'and', 'why', 'doctors', 'flag', 'them', 'as', 'unnecessary']",how intravenous drips of vitamins are becoming popular and why doctors flag them as unnecessary
"['as', 'he', 'turns', '40', 'prince', 'harry', 'to', 'accept', '8', '5', 'million', 'as', 'inheritance', 'ex', 'staffer']",as he turns 40 prince harry to accept 8 5 million as inheritance ex staffer
"['is', 'the', 'kardashians', 'facing', 'cancellation', 'heres', 'the', 'truth']",is the kardashians facing cancellation heres the truth
"['vulnerable', 'species', 'spectacled', 'bear', 'born', 'in', 'farming', 'community', 'in', 'peru']",vulnerable species spectacled bear born in farming community in peru
"['thalapathy', '69', 'know', 'about', 'vijays', 'last', 'film', 'release', 'date', 'cast', 'director']",thalapathy 69 know about vijays last film release date cast director
"['several', 'prominent', 'maga', 'activist', 'urge', 'donald', 'trump', 'to', 'cut', 'ties', 'with', 'controversial', 'activist', 'laura', 'loomer']",several prominent maga activist urge donald trump to cut ties with controversial activist laura loomer
"['flying', 'walking', 'watching', 'track', 'the', 'anthropologists', 'carbon', 'footprint']",flying walking watching track the anthropologists carbon footprint
"['kolkata', 'rape', 'murder', 'former', 'rg', 'kar', 'college', 'principal', 'sandip', 'ghosh', 'arrested', 'by', 'the', 'cbi', 'in', 'connection', 'to', 'the', 'case']",kolkata rape murder former rg kar college principal sandip ghosh arrested by the cbi in connection to the case
"['reeling', 'in', 'a', 'song']",reeling in a song
"['five', 'reasons', 'why', 'the', 'us', 'economy', 'will', 'go', 'into', 'a', 'recession']",five reasons why the us economy will go into a recession
"['assam', 'congress', 'issues', 'showcause', 'notices', 'to', 'five', 'leaders', 'gives', 'seven', 'days', 'time', 'to', 'respond']",assam congress issues showcause notices to five leaders gives seven days time to respond
"['rg', 'kar', 'standoff', 'continues', 'mamata', 'appeals', 'to', 'docs', 'to', 'join', 'meeting']",rg kar standoff continues mamata appeals to docs to join meeting
"['trains', 'to', 'reach', 'srinagar', 'very', 'soon', 'pm', 'modi']",trains to reach srinagar very soon pm modi
"['who', 'is', 'commanding', 'al', 'qaeda', 'now', 'supposedly', 'a', 'dead', 'son', 'of', 'osama', 'bin', 'laden']",who is commanding al qaeda now supposedly a dead son of osama bin laden
"['indias', 'household', 'debts', 'surge', 'on', 'back', 'of', 'housing', 'loans', 'rising', 'trend', 'of', 'unsecured', 'lending']",indias household debts surge on back of housing loans rising trend of unsecured lending
"['where', 'to', 'watch', 'shogun', 'online', 'for', 'free', 'streaming', 'options']",where to watch shogun online for free streaming options
"['why', 'you', 'shouldnt', 'be', 'eating', 'my', 'pet']",why you shouldnt be eating my pet
"['manipur', 'govt', 'curtails', 'curfew', 'relaxations', 'in', 'imphal', 'east', 'imphal', 'west', 'bishnupur', 'apprehending', 'women', 'led', 'protests']",manipur govt curtails curfew relaxations in imphal east imphal west bishnupur apprehending women led protests
"['this', 'is', 'whom', 'donald', 'trump', 'will', 'blame', 'if', 'he', 'loses', 'u', 's', 'elections']",this is whom donald trump will blame if he loses u s elections
"['assam', 'sonapur', 'clashes', 'congress', 'party', 'delegation', 'turned', 'away']",assam sonapur clashes congress party delegation turned away
"['pope', 'francis', 'labels', 'both', 'u', 's', 'presidential', 'candidates', 'as', 'evil', 'urges', 'american', 'catholics', 'to', 'vote', 'for', 'the', 'lesser', 'one']",pope francis labels both u s presidential candidates as evil urges american catholics to vote for the lesser one
"['who', 'is', 'laura', 'loomer', 'and', 'why', 'is', 'she', 'the', 'next', 'big', 'controversy', 'in', 'the', 'making', 'in', 'us', 'elections']",who is laura loomer and why is she the next big controversy in the making in us elections
"['where', 'is', 'melania', 'is', 'trump', 'having', 'an', 'affair', 'with', 'far', 'right', 'activist', 'laura', 'loomer', 'rumors', 'go', 'viral', 'on', 'social', 'media']",where is melania is trump having an affair with far right activist laura loomer rumors go viral on social media
"['is', 'trump', 'faltering', 'a', 'new', 'poll', 'says', 'that', 'republicans', 'are', 'worried', 'and', 'nervous', 'after', 'the', 'u', 's', 'presidential', 'debate']",is trump faltering a new poll says that republicans are worried and nervous after the u s presidential debate
"['only', 'a', 'bjp', 'government', 'can', 'give', 'full', 'statehood', 'to', 'jk', 'pm', 'modi']",only a bjp government can give full statehood to jk pm modi
"['govt', 'appoints', 'arunangshu', 'sarkar', 'as', 'ongcs', 'first', 'director', 'strategy']",govt appoints arunangshu sarkar as ongcs first director strategy
"['will', 'kelsey', 'grammers', 'beast', 'return', 'to', 'the', 'mcu', 'after', 'the', 'marvels', 'cameo']",will kelsey grammers beast return to the mcu after the marvels cameo
"['post', 'actively', 'on', 'facebook', 'meta', 'has', 'fed', 'its', 'ai', 'with', 'all', 'your', 'posts', 'since', '2007']",post actively on facebook meta has fed its ai with all your posts since 2007
"['lumax', 'to', 'acquire', 'majority', 'stake', 'in', 'greenfuel', 'energy', 'solutions']",lumax to acquire majority stake in greenfuel energy solutions
"['siddaramaiah', 'built', 'house', 'on', 'site', 'allotted', 'to', 'dalit', 'with', 'disability', 'alleges', 'kumaraswamy']",siddaramaiah built house on site allotted to dalit with disability alleges kumaraswamy
"['mbbs', 'course', 'in', 'chhattisgarh', 'to', 'be', 'offered', 'in', 'hindi', 'cm', 'sai']",mbbs course in chhattisgarh to be offered in hindi cm sai
"['we', 'are', 'all', 'going', 'to', 'hell', 'california', 'man', 'arrested', 'for', 'chaos', 'in', 'frontier', 'airlines', 'flight', 'faces', '20', 'years', 'jail', 'time']",we are all going to hell california man arrested for chaos in frontier airlines flight faces 20 years jail time
"['assam', 'class', 'iii', 'jobs', 'mobile', 'internet', 'services', 'across', 'the', 'state', 'to', 'be', 'suspended', 'during', 'exam']",assam class iii jobs mobile internet services across the state to be suspended during exam
"['agreements', 'between', 'india', 'bangladesh', 'for', 'river', 'transportation', 'will', 'be', 'honoured', 'sonowal']",agreements between india bangladesh for river transportation will be honoured sonowal
"['tumbbad', 'breaks', 'bo', 'records', 'heres', 'where', 'you', 'can', 'stream', 'the', 'horror', 'film', 'on', 'ott']",tumbbad breaks bo records heres where you can stream the horror film on ott
"['adani', 'green', 'energy', 'appoints', 'surabh', 'shah', 'as', 'cfo']",adani green energy appoints surabh shah as cfo
"['hindu', 'marriage', 'not', 'to', 'be', 'dissolved', 'as', 'contract', 'allahabad', 'hc']",hindu marriage not to be dissolved as contract allahabad hc
"['maxxxine', 'when', 'and', 'where', 'to', 'watch', 'mia', 'goth', 'starrer', 'on', 'streaming', 'release', 'date']",maxxxine when and where to watch mia goth starrer on streaming release date
"['no', 'trade', 'in', 'g', 'sec', 'fx', 'money', 'markets', 'on', 'sep', '18', 'due', 'to', 'public', 'holiday', 'says', 'rbi']",no trade in g sec fx money markets on sep 18 due to public holiday says rbi
"['oil', 'india', 'to', 'invest', 'rs', '25000', 'crore', 'for', 'net', 'zero', 'emissions', 'by', '2040']",oil india to invest rs 25000 crore for net zero emissions by 2040
"['happy', 'onam', 'wishes', '2024', 'top', '50', 'heartfelt', 'quotes', 'and', 'wishes', 'to', 'share', 'with', 'your', 'loved', 'ones']",happy onam wishes 2024 top 50 heartfelt quotes and wishes to share with your loved ones
"['are', 'we', 'in', 'for', 'a', 'world', 'war', 'iii', 'heres', 'what', 'you', 'should', 'know']",are we in for a world war iii heres what you should know
"['redington', 'to', 'offer', 'iphone', '16', 'series', 'at', '7000', 'retail', 'locations', 'across', 'india']",redington to offer iphone 16 series at 7000 retail locations across india
"['discounts', 'offers', 'drive', 'car', 'electronics', 'sales', 'in', 'onam', 'ganesh', 'chaturthi']",discounts offers drive car electronics sales in onam ganesh chaturthi
"['pm', 'modi', 'says', 'easing', 'export', 'rules', 'on', 'basmati', 'rice', 'onions', 'will', 'boost', 'farmers', 'income', 'create', 'rural', 'jobs']",pm modi says easing export rules on basmati rice onions will boost farmers income create rural jobs
"['tumbbad', 'shatters', '2018', 'opening', 'day', 'record', 'sequel', 'announced']",tumbbad shatters 2018 opening day record sequel announced
"['manipur', 'ruling', 'bjp', 'denies', 'reports', 'that', 'partys', 'office', 'in', 'imphal', 'is', 'closed']",manipur ruling bjp denies reports that partys office in imphal is closed
"['himachal', 'mosques', 'dispute', 'bandh', 'observed', 'in', 'several', 'towns', 'people', 'demand', 'verification', 'of', 'outsiders']",himachal mosques dispute bandh observed in several towns people demand verification of outsiders
"['dggi', 'detects', 'rs', '2', '01', 'lakh', 'cr', 'gst', 'evasion', 'in', 'fy24', 'online', 'gaming', 'bfsi', 'most', 'prone', 'to', 'evasion']",dggi detects rs 2 01 lakh cr gst evasion in fy24 online gaming bfsi most prone to evasion
"['chhattisgarh', 'tet', '2024', 'results', 'declared', 'by', 'cpeb', 'how', 'to', 'check', 'qualifying', 'marks', 'direct', 'link', 'other', 'details']",chhattisgarh tet 2024 results declared by cpeb how to check qualifying marks direct link other details
"['minister', 'hints', 'at', 'imminent', 'hike', 'in', 'milk', 'prices', 'in', 'karnataka']",minister hints at imminent hike in milk prices in karnataka
"['culture', 'key', 'to', 'unlocking', 'economic', 'growth', 'india', 'at', 'brics', 'meet']",culture key to unlocking economic growth india at brics meet
"['did', 'bts', 'jungkook', 'just', 'support', 'girl', 'group', 'new', 'jeans', 'against', 'hybe']",did bts jungkook just support girl group new jeans against hybe
"['oil', 'india', 'facing', 'no', 'payment', 'problem', 'in', 'diesel', 'exports', 'to', 'bangladesh', 'chairman']",oil india facing no payment problem in diesel exports to bangladesh chairman
"['inter', 'miami', 'vs', 'philadelphia', 'union', 'live', 'streaming', 'prediction', 'kick', 'off', 'time', 'how', 'to', 'watch', 'will', 'lionel', 'messi', 'play', 'tonight']",inter miami vs philadelphia union live streaming prediction kick off time how to watch will lionel messi play tonight
"['sebi', 'drops', 'charges', 'against', 'nse', 'chitra', 'ramkrishna', 'ravi', 'narain', 'other', 'officials', 'in', 'co', 'location', 'case']",sebi drops charges against nse chitra ramkrishna ravi narain other officials in co location case
"['kolkata', 'intersection', 'blast', 'injures', 'one', 'police', 'investigation', 'underway']",kolkata intersection blast injures one police investigation underway
"['hindustan', 'zincs', 'all', 'women', 'mine', 'rescue', 'team', 'to', 'represent', 'india', 'at', 'international', 'competition']",hindustan zincs all women mine rescue team to represent india at international competition
"['jalandhar', 'police', 'bust', 'ankush', 'bhaya', 'gang', 'arrest', 'lynchpin', 'bhaya', 'with', 'links', 'to', 'us', 'based', 'organised', 'criminal', 'goldy', 'brar']",jalandhar police bust ankush bhaya gang arrest lynchpin bhaya with links to us based organised criminal goldy brar
"['netflix', 'offers', 'first', 'ever', 'free', '30', 'day', 'trial', 'in', 'the', 'us', 'and', 'uk', 'but', 'theres', 'a', 'twist']",netflix offers first ever free 30 day trial in the us and uk but theres a twist
"['india', 'to', 'set', 'up', 'two', 'mega', 'shipbuilding', 'parks', 'by', '2030']",india to set up two mega shipbuilding parks by 2030
"['as', 'valuations', 'stay', 'elevated', 'be', 'selective', 'and', 'chose', 'right', 'business', '5', 'large', 'cap', 'stocks', 'from', 'different', 'sectors', 'upside', 'potential', 'up', 'to', '34']",as valuations stay elevated be selective and chose right business 5 large cap stocks from different sectors upside potential up to 34
"['mca', 'cracks', 'down', 'on', 'errant', 'nidhi', 'companies', 'penalises', 'two', 'dozen', 'in', 'a', 'fortnight']",mca cracks down on errant nidhi companies penalises two dozen in a fortnight
"['power', 'book', 'ii', 'ghost', 'season', '4', 'episode', '8', 'streaming', 'date', 'and', 'time']",power book ii ghost season 4 episode 8 streaming date and time
"['centre', 'grants', 'in', 'principle', 'approval', 'to', 'oil', 'and', 'gas', 'exploration', 'in', 'assams', 'hoolock', 'gibbon', 'sanctuary']",centre grants in principle approval to oil and gas exploration in assams hoolock gibbon sanctuary
"['trumps', 'aide', 'laura', 'loomer', 'claims', 'she', 'is', 'single', 'because', 'she', 'loves', 'the', 'ex', 'president', 'too', 'much']",trumps aide laura loomer claims she is single because she loves the ex president too much
"['lg', 'said', 'to', 'pick', 'banks', 'for', '1', '5', 'billion', 'listing', 'of', 'indian', 'unit']",lg said to pick banks for 1 5 billion listing of indian unit
"['rural', 'broadband', 'project', 'lags', 'over', 'planning', 'glitches']",rural broadband project lags over planning glitches
"['real', 'madrid', 'vs', 'real', 'sociedad', 'live', 'streaming', 'prediction', 'kick', 'off', 'time', 'how', 'to', 'watch', 'la', 'liga', 'live']",real madrid vs real sociedad live streaming prediction kick off time how to watch la liga live
"['firefighters', 'needed', '190000', 'litres', 'of', 'water', 'to', 'douse', 'a', 'tesla', 'battery', 'burning', 'at', '1000', 'degrees', 'fahrenheit']",firefighters needed 190000 litres of water to douse a tesla battery burning at 1000 degrees fahrenheit
"['pm', 'modi', 'to', 'flag', 'off', 'countrys', 'first', 'vande', 'metro', 'service', 'between', 'ahmedabad', 'bhuj', 'in', 'gujarat']",pm modi to flag off countrys first vande metro service between ahmedabad bhuj in gujarat
"['india', 'urged', 'to', 'deepen', 'ties', 'with', 'taiwan', 'japan', 'for', 'semiconductor', 'growth', 'report']",india urged to deepen ties with taiwan japan for semiconductor growth report
"['bjp', 'will', 'score', 'hattrick', 'in', 'haryana', 'pm', 'modi', 'at', 'kurukshetra', 'rally']",bjp will score hattrick in haryana pm modi at kurukshetra rally
"['delhi', 'police', 'file', 'fir', 'over', 'bursting', 'firecrackers', 'outside', 'chief', 'minister', 'arvind', 'kejriwals', 'residence']",delhi police file fir over bursting firecrackers outside chief minister arvind kejriwals residence
"['once', 'we', 'commit', 'we', 'dont', 'even', 'listen', 'to', 'ourselves', 'maharashtra', 'cm', 'eknath', 'shinde', 'on', 'ladki', 'bahin', 'yojana']",once we commit we dont even listen to ourselves maharashtra cm eknath shinde on ladki bahin yojana
"['no', 'cap', 'on', 'number', 'of', 'tourists', 'visiting', 'bhutan', 'cmo', 'bhutan', 'tourism', 'carissa', 'nimah']",no cap on number of tourists visiting bhutan cmo bhutan tourism carissa nimah
"['unfortunate', 'to', 'refer', 'to', 'gyanvapi', 'as', 'mosque', 'cm', 'adityanath']",unfortunate to refer to gyanvapi as mosque cm adityanath
"['earth', 'set', 'to', 'capture', 'temporary', 'mini', 'moon', 'asteroid', '2024', 'pt5', 'heres', 'what', 'you', 'need', 'to', 'know']",earth set to capture temporary mini moon asteroid 2024 pt5 heres what you need to know
"['people', 'offer', 'food', 'umbrellas', 'to', 'agitating', 'doctors', 'thousands', 'treated', 'at', 'free', 'abhaya', 'clinic']",people offer food umbrellas to agitating doctors thousands treated at free abhaya clinic
"['garbage', 'collector', 'shows', 'off', 'dancing', 'skills', 'netizens', 'call', 'him', 'fitter', 'than', 'bollywood', 'stars']",garbage collector shows off dancing skills netizens call him fitter than bollywood stars
"['an', 'airbnb', 'property', 'almost', 'ruined', 'our', 'goa', 'staycation', 'but', 'customer', 'support', 'saved', 'the', 'day', 'with', 'another', 'free', 'accommodation']",an airbnb property almost ruined our goa staycation but customer support saved the day with another free accommodation
"['chinas', 'demographic', 'time', 'bomb', 'has', 'forced', 'it', 'to', 'convert', 'preschools', 'to', 'nursing', 'homes', 'as', 'retirement', 'age', 'rises']",chinas demographic time bomb has forced it to convert preschools to nursing homes as retirement age rises
"['mamata', 'banerjee', 'visits', 'doctors', 'protest', 'site', 'says', 'have', 'come', 'here', 'as', 'your', 'didi']",mamata banerjee visits doctors protest site says have come here as your didi
"['do', 'we', 'really', 'need', 'so', 'many', 'satellites']",do we really need so many satellites
"['haryana', 'bjp', 'kisan', 'morcha', 'president', 'sukhvinder', 'mandi', 'joins', 'congress']",haryana bjp kisan morcha president sukhvinder mandi joins congress
"['nifty', 'trend', 'remains', 'intact', 'after', 'hitting', 'fresh', 'peak', 'caution', 'advised', 'for', 'upcoming', 'week']",nifty trend remains intact after hitting fresh peak caution advised for upcoming week
"['elsbeth', 'season', '2', 'release', 'date', 'revealed', 'new', 'trailer', 'reveals', 'bigger', 'challenges', 'for', 'elsbeth', 'watch']",elsbeth season 2 release date revealed new trailer reveals bigger challenges for elsbeth watch
"['will', 'ban', 'liquor', 'meat', 'shops', 'in', 'religious', 'towns', 'mp', 'cm', 'mohan', 'yadav', 'congress', 'appreciates']",will ban liquor meat shops in religious towns mp cm mohan yadav congress appreciates
"['fpis', 'bought', 'indian', 'equities', 'worth', 'rs', '27856', 'crore', 'in', 'september', '2024', 'net', 'purchases', 'jump', 'to', 'rs', '70737', 'crore']",fpis bought indian equities worth rs 27856 crore in september 2024 net purchases jump to rs 70737 crore
"['is', 'a', 'rs', '3', 'crore', '4', 'bhk', 'property', 'in', 'kerala', 'a', 'smart', 'investment', 'heres', 'what', 'people', 'had', 'to', 'say']",is a rs 3 crore 4 bhk property in kerala a smart investment heres what people had to say
"['block', 'deals', 'worth', 'over', 'rs', '10934', 'crore', 'this', 'week', 'trent', 'mamaearth', 'patanjali', 'foods', 'among', 'stocks', 'with', 'major', 'action']",block deals worth over rs 10934 crore this week trent mamaearth patanjali foods among stocks with major action
"['ganesh', 'chaturthi', 'video', 'of', 'girls', 'shaking', 'a', 'leg', 'to', 'hrithik', 'roshan', 'song', 'deva', 'shree', 'ganesha', 'goes', 'viral']",ganesh chaturthi video of girls shaking a leg to hrithik roshan song deva shree ganesha goes viral
"['pm', 'modi', 'attacks', 'congress', 'nc', 'pdp', 'in', 'battleground', 'j', 'k']",pm modi attacks congress nc pdp in battleground j k
"['ipo', 'calendar', '7', 'new', 'issues', '13', 'listings', 'set', 'to', 'dazzle', 'primary', 'market', 'next', 'week']",ipo calendar 7 new issues 13 listings set to dazzle primary market next week
"['bank', 'nifty', 'expected', 'to', 'grow', 'many', 'private', 'banks', 'have', 'witnessed', 'breakout', 'rajesh', 'palvia', 'axis', 'securities']",bank nifty expected to grow many private banks have witnessed breakout rajesh palvia axis securities
"['kenyan', 'cult', 'horror', '400', 'dead', 'after', 'starving', 'to', 'meet', 'jesus', 'in', 'shakahola', 'forest', 'leader', 'being', 'tried', 'for', 'terrorism']",kenyan cult horror 400 dead after starving to meet jesus in shakahola forest leader being tried for terrorism
"['ipo', 'bound', 'ather', 'energy', 'responds', 'after', 'backlash', 'over', 'chapatti', 'in', 'onam', 'sadhya', 'no', 'malayalees', 'were', 'hurt']",ipo bound ather energy responds after backlash over chapatti in onam sadhya no malayalees were hurt
"['top', '10', 'best', 'geysers', 'under', '20000', 'in', 'india', 'for', 'efficient', 'heating', 'and', 'stylish', 'design']",top 10 best geysers under 20000 in india for efficient heating and stylish design
"['mrunal', 'thakur', 'reveals', 'none', 'of', 'her', 'boyfriends', 'have', 'been', 'great', 'lookers', 'talks', 'about', 'the', 'perfect', 'man']",mrunal thakur reveals none of her boyfriends have been great lookers talks about the perfect man
"['sardar', 'sarovar', 'dam', 'just', '2', 'metres', 'away', 'from', 'full', 'reservoir', 'level', 'villages', 'in', 'bharuch', 'alerted']",sardar sarovar dam just 2 metres away from full reservoir level villages in bharuch alerted
"['11', 'style', 'attack', 'report']",11 style attack report
"['trailblazing', 'ballerina', 'michaela', 'deprince', 'who', 'overcame', 'civil', 'war', 'and', 'orphanhood', 'dies', 'at', '29']",trailblazing ballerina michaela deprince who overcame civil war and orphanhood dies at 29
"['will', 'top', 'gear', 'be', 'renewed', 'host', 'jeremy', 'clarkson', 'reveals', 'future', 'plans', 'for', 'the', 'show']",will top gear be renewed host jeremy clarkson reveals future plans for the show
"['ahmedabad', 'gandhinagar', 'metro', 'expansion', 'to', 'enhance', 'connectivity', 'and', 'sustainability']",ahmedabad gandhinagar metro expansion to enhance connectivity and sustainability
"['congress', 'takes', 'aim', 'at', 'noida', 'dm', 'for', 'inappropriate', 'remarks', 'on', 'rahul', 'gandhi']",congress takes aim at noida dm for inappropriate remarks on rahul gandhi
"['tropical', 'storm', 'ileana', 'hits', 'los', 'cabos', 'warnings', 'and', 'safety', 'measures', 'in', 'effect']",tropical storm ileana hits los cabos warnings and safety measures in effect
"['highest', 'fd', 'rates', '5', 'banks', 'offer', 'up', 'to', '9', 'on', '3', 'year', 'fixed', 'deposits', 'check', 'the', 'full', 'list']",highest fd rates 5 banks offer up to 9 on 3 year fixed deposits check the full list
"['adani', 'energy', 'was', 'among', 'top', 'buys', 'for', 'mutual', 'funds', 'in', 'august', 'acc', 'top', 'reduction', 'by', 'this', 'mf']",adani energy was among top buys for mutual funds in august acc top reduction by this mf
"['great', 'indian', 'kapil', 'show', 'check', 'full', 'guest', 'list', 'for', 'season', '2']",great indian kapil show check full guest list for season 2
"['arkade', 'developers', 'ipo', 'mumbai', 'based', 'developer', 'raises', 'rs', '122', 'crore', 'from', '9', 'anchor', 'investors']",arkade developers ipo mumbai based developer raises rs 122 crore from 9 anchor investors
"['us', 'and', 'uk', 'delay', 'weapons', 'decision', 'amid', 'rising', 'tensions', 'after', 'vladimir', 'putin', 'warns', 'of', 'nato', 'conflict', 'if', 'ukraine', 'uses', 'western', 'missiles']",us and uk delay weapons decision amid rising tensions after vladimir putin warns of nato conflict if ukraine uses western missiles
"['fed', 'rate', 'cuts', 'likely', 'to', 'be', 'gradual', 'starting', 'with', '25', 'bps', 'in', 'september', 'ajay', 'bagga']",fed rate cuts likely to be gradual starting with 25 bps in september ajay bagga
"['ayushman', 'bharat', 'enrollment', 'to', 'start', 'in', 'a', 'week', 'check', 'eligibility', 'and', 'application', 'details']",ayushman bharat enrollment to start in a week check eligibility and application details
"['two', 'people', 'were', 'scammed', 'of', 'lakhs', 'due', 'to', 'complaining', 'about', 'missing', 'items', 'in', 'online', 'purchase', 'order']",two people were scammed of lakhs due to complaining about missing items in online purchase order
"['us', 'election', '2024', 'kamala', 'harris', 'surges', 'slightly', 'in', 'polls', 'after', 'debate', 'but', 'donald', 'trump', 'remains', 'a', 'force', 'in', 'key', 'states']",us election 2024 kamala harris surges slightly in polls after debate but donald trump remains a force in key states
"['brighten', 'your', 'investments', 'with', 'a', 'silver', 'touch', 'why', 'etfs', 'may', 'be', 'ideal', 'for', 'exposure']",brighten your investments with a silver touch why etfs may be ideal for exposure
"['pm', 'modi', 'making', 'plans', 'to', 'travel', 'within', 'country', 'abroad', 'but', 'studiously', 'avoiding', 'manipur', 'congress']",pm modi making plans to travel within country abroad but studiously avoiding manipur congress
"['61', 'smallcap', 'stocks', 'deliver', 'double', 'digit', 'weekly', 'returns', 'as', 'markets', 'hit', 'new', 'highs']",61 smallcap stocks deliver double digit weekly returns as markets hit new highs
"['martha', 'stewart', 'throws', 'support', 'behind', '2024', 'presidential', 'candidate', 'whos', 'got', 'her', 'endorsement']",martha stewart throws support behind 2024 presidential candidate whos got her endorsement
"['pm', 'modis', 'life', 'just', 'got', 'brighter', 'with', 'deepjyoti', 'meet', 'his', 'adorable', 'new', 'family', 'member']",pm modis life just got brighter with deepjyoti meet his adorable new family member
"['congress', 'targets', 'madhabi', 'puri', 'buch', 'again', 'says', 'sebi', 'chief', 'traded', 'in', 'listed', 'securities', 'invested', 'in', 'chinese', 'firms']",congress targets madhabi puri buch again says sebi chief traded in listed securities invested in chinese firms
"['explainer', 'sharpe', 'ratio', 'a', 'key', 'metric', 'for', 'risk', 'adjusted', 'returns']",explainer sharpe ratio a key metric for risk adjusted returns
"['ambernath', 'gas', 'leak', 'pharma', 'company', 'responsible', 'for', 'toxic', 'gas', 'spread', 'in', 'thane', 'served', 'closure', 'notice', 'for', 'negligence']",ambernath gas leak pharma company responsible for toxic gas spread in thane served closure notice for negligence
"['delhi', 'metro', 'crushes', '17', 'records', 'in', 'last', 'one', 'month']",delhi metro crushes 17 records in last one month
"['13', 'suffer', 'from', 'suffocation', 'after', 'fire', 'in', 'mumbai', 'building', 'around', '90', 'rescued']",13 suffer from suffocation after fire in mumbai building around 90 rescued
"['contesting', 'from', 'two', 'assembly', 'seats', 'not', 'sign', 'of', 'weakness', 'omar', 'abdullah']",contesting from two assembly seats not sign of weakness omar abdullah
"['foreign', 'investors', 'pump', 'rs', '16881', 'crore', 'into', 'indian', 'stocks', 'this', 'week']",foreign investors pump rs 16881 crore into indian stocks this week
"['bad', 'newz', 'officially', 'released', 'on', 'ott', 'when', 'and', 'where', 'to', 'watch', 'vicky', 'kaushal', 'triptii', 'dimri', 'starrer', 'comedy']",bad newz officially released on ott when and where to watch vicky kaushal triptii dimri starrer comedy
"['duty', 'hike', 'on', 'crude', 'refined', 'oils', 'to', 'hugely', 'benefit', 'farmers', 'official']",duty hike on crude refined oils to hugely benefit farmers official
"['amit', 'shah', 'extends', 'heartfelt', 'wishes', 'to', 'people', 'on', 'occasion', 'of', 'hindi', 'diwas']",amit shah extends heartfelt wishes to people on occasion of hindi diwas
"['hindu', 'protests', 'erupt', 'in', 'bangladesh', 'demanding', 'action', 'against', 'community', 'attacks']",hindu protests erupt in bangladesh demanding action against community attacks
"['delhi', 'to', 'uttar', 'pradesh', 'to', 'himachal', 'imd', 'issues', 'rainfall', 'warning', 'for', 'many', 'states']",delhi to uttar pradesh to himachal imd issues rainfall warning for many states
"['apni', 'partys', 'altaf', 'bukhari', 'declares', 'support', 'for', 'independent', 'candidate', 'in', 'uri']",apni partys altaf bukhari declares support for independent candidate in uri
