headlines,headline_text
"['atishi', 'orders', 'probe', 'into', 'deaths', 'of', '14', 'inmates', 'of', 'asha', 'kiran', 'shelter', 'home', 'in', 'delhis', 'rohini']",atishi orders probe into deaths of 14 inmates of asha kiran shelter home in delhis rohini
"['new', 'record', 'of', 'over', '7', '28', 'cr', 'income', 'tax', 'returns', 'filed', 'tax', 'dept']",new record of over 7 28 cr income tax returns filed tax dept
"['centre', 'spent', 'rs', '36397', 'crore', 'on', 'procurement', 'of', 'covid', 'vaccines', 'govt']",centre spent rs 36397 crore on procurement of covid vaccines govt
"['rbi', 'highlights', 'inconsistencies', 'in', 'bddr', 'treatment', 'issues', 'revised', 'instructions', 'to', 'standardise', 'co', 'operative', 'banks', 'practices']",rbi highlights inconsistencies in bddr treatment issues revised instructions to standardise co operative banks practices
"['mamata', 'banerjee', 'supports', 'demand', 'to', 'withdraw', 'gst', 'on', 'life', 'medical', 'insurance', 'premiums']",mamata banerjee supports demand to withdraw gst on life medical insurance premiums
"['bigg', 'boss', 'ott', '3', 'winner', 'predictions', 'sana', 'makbul', 'leads', 'which', 'contestant', 'could', 'overtake', 'her']",bigg boss ott 3 winner predictions sana makbul leads which contestant could overtake her
"['national', 'pistol', 'coach', 'samaresh', 'jung', 'faces', 'eviction', 'from', 'home', 'within', 'hours', 'of', 'returning', 'from', 'olympics']",national pistol coach samaresh jung faces eviction from home within hours of returning from olympics
"['centre', 'wants', 'to', 'put', 'cm', 'siddaramaiah', 'behind', 'bars', 'health', 'minister', 'd', 'g', 'rao', 'alleges']",centre wants to put cm siddaramaiah behind bars health minister d g rao alleges
"['foreign', 'investors', 'need', 'to', 'look', 'at', 'indias', 'growth', 'because', 'that', 'is', 'translating', 'into', 'earnings', 'alessia', 'berardi', 'amundi', 'investment']",foreign investors need to look at indias growth because that is translating into earnings alessia berardi amundi investment
"['itr', 'filing', 'deadline', 'missed', 'a', 'belated', 'itr', 'for', 'fy2023', '24', 'ay', '2024', '25', 'can', 'only', 'be', 'filed', 'under', 'the', 'new', 'income', 'tax', 'regime']",itr filing deadline missed a belated itr for fy2023 24 ay 2024 25 can only be filed under the new income tax regime
"['govt', 'forwards', 'parliamentary', 'panels', 'report', 'on', 'staggered', 'vacation', 'for', 'judges', 'to', 'sc', 'hcs']",govt forwards parliamentary panels report on staggered vacation for judges to sc hcs
"['with', 'governors', 'sanction', 'for', 'prosecution', 'likely', 'siddaramaiah', 'slams', 'bjp', 'for', 'using', 'raj', 'bhavan', 'to', 'destabilize', 'his', 'regime']",with governors sanction for prosecution likely siddaramaiah slams bjp for using raj bhavan to destabilize his regime
"['best', 'gel', 'based', 'face', 'moisturizers', 'for', 'soft', 'and', 'supple', 'skin']",best gel based face moisturizers for soft and supple skin
"['out', 'of', '14', 'inmates', 'who', 'died', 'at', 'asha', 'kiran', 'shelter', 'home', 'some', 'had', 'comorbidities', 'atishi']",out of 14 inmates who died at asha kiran shelter home some had comorbidities atishi
"['railways', 'experimented', 'with', 'baby', 'berths', 'to', 'facilitate', 'ease', 'of', 'travel', 'for', 'mothers', 'ashwini', 'vaishnaw']",railways experimented with baby berths to facilitate ease of travel for mothers ashwini vaishnaw
"['el', 'nino', 'of', '1904', '07', 'may', 'have', 'helped', 'spread', 'cholera', 'in', 'india', 'study', 'finds']",el nino of 1904 07 may have helped spread cholera in india study finds
"['d', 'st', 'investors', 'lose', 'rs', '4', 'lakh', 'crore', 'within', 'minutes', 'as', 'sensex', 'plunges', '700', 'pts', 'amid', 'global', 'sell', 'off']",d st investors lose rs 4 lakh crore within minutes as sensex plunges 700 pts amid global sell off
"['vande', 'bharat', 'introduced', 'without', 'replacing', 'existing', 'train', 'services', 'railway', 'minister']",vande bharat introduced without replacing existing train services railway minister
"['paris', 'olympics', 'hands', 'out', 'lakhs', 'of', 'condoms', 'with', 'a', 'special', 'message']",paris olympics hands out lakhs of condoms with a special message
"['qr', 'code', 'payments', 'paris', 'yet', 'to', 'decode', 'upi', 'method']",qr code payments paris yet to decode upi method
"['this', 'small', 'cap', 'company', 'announces', 'rs', '100', 'crore', 'buyback', 'sets', 'august', '13', 'as', 'record', 'date']",this small cap company announces rs 100 crore buyback sets august 13 as record date
"['new', 'tax', 'slab', 'rates', 'capital', 'gains', 'taxation', 'standard', 'deduction', 'nps', 'effective', 'dates', 'of', 'all', 'budget', '2024', 'income', 'tax', 'changes']",new tax slab rates capital gains taxation standard deduction nps effective dates of all budget 2024 income tax changes
"['infibeam', 'avenues', 'acquires', 'majority', 'stake', 'in', 'rediff', 'com', 'shares', 'jump', 'over', '8']",infibeam avenues acquires majority stake in rediff com shares jump over 8
"['olympic', 'winner', 'manu', 'bhakers', 'coach', 'delhi', 'house', 'to', 'be', 'demolished', 'given', 'two', 'days', 'to', 'vacate']",olympic winner manu bhakers coach delhi house to be demolished given two days to vacate
"['sebi', 'working', 'on', 'various', 'initiatives', 'to', 'streamline', 'ipo', 'process', 'enhance', 'transparency', 'notes', 'madhabi', 'puri', 'buch']",sebi working on various initiatives to streamline ipo process enhance transparency notes madhabi puri buch
"['swati', 'maliwal', 'assault', 'case', 'delhi', 'hc', 'upholds', 'arrest', 'of', 'arvind', 'kejriwals', 'former', 'aide', 'bibhav', 'kumar']",swati maliwal assault case delhi hc upholds arrest of arvind kejriwals former aide bibhav kumar
"['rbi', 'to', 'keep', 'rates', 'unchanged', 'retain', 'stance', 'amid', 'food', 'inflation', 'goldman', 'sachs']",rbi to keep rates unchanged retain stance amid food inflation goldman sachs
"['swapnil', 'kusales', 'railways', 'promotion', 'needed', 'an', 'olympic', 'medal', 'and', '9', 'years', 'to', 'get', 'through']",swapnil kusales railways promotion needed an olympic medal and 9 years to get through
"['himachal', 'cloudburst', 'rescue', 'operation', 'underway', 'to', 'trace', '45', 'missing', 'people']",himachal cloudburst rescue operation underway to trace 45 missing people
"['tmc', 'urges', 'govt', 'to', 'withdraw', 'gst', 'on', 'health', 'medical', 'insurance', 'premiums']",tmc urges govt to withdraw gst on health medical insurance premiums
"['green', 'card', 'for', 'geniuses', 'everything', 'you', 'need', 'to', 'know', 'about', 'the', 'eb', '1a', 'visa']",green card for geniuses everything you need to know about the eb 1a visa
"['nithin', 'kamath', 'a', 'stroke', 'survivor', 'takes', 'part', 'in', 'push', 'up', 'challenge', 'with', 'zerodha', 'employees', 'watch', 'here']",nithin kamath a stroke survivor takes part in push up challenge with zerodha employees watch here
"['puducherry', 'cm', 'rangasamy', 'presents', 'rs', '12700', 'crore', 'tax', 'free', 'budget']",puducherry cm rangasamy presents rs 12700 crore tax free budget
"['1984', 'anti', 'sikh', 'riots', 'delhi', 'court', 'to', 'pass', 'order', 'on', 'charges', 'in', 'case', 'against', 'tytler', 'on', 'aug', '16']",1984 anti sikh riots delhi court to pass order on charges in case against tytler on aug 16
"['hindustan', 'zinc', 'q1', 'results', 'cons', 'pat', 'jumps', '19', 'yoy', 'to', 'rs', '2345', 'crore', 'revenue', 'rises', '11']",hindustan zinc q1 results cons pat jumps 19 yoy to rs 2345 crore revenue rises 11
"['ayushman', 'bharat', 'scheme', 'govt', 'says', 'over', '29000', 'hospitals', 'empanelled', 'till', 'june']",ayushman bharat scheme govt says over 29000 hospitals empanelled till june
"['sc', 'observation', 'on', 'neet', 'ug', 'vindicates', 'govts', 'stand', 'truth', 'always', 'wins', 'pradhan']",sc observation on neet ug vindicates govts stand truth always wins pradhan
"['us', 'says', 'it', 'continues', 'to', 'expect', 'accountability', 'from', 'india', 'on', 'failed', 'pannun', 'assassination', 'bid']",us says it continues to expect accountability from india on failed pannun assassination bid
"['ttk', 'prestige', 'approves', 'rs', '200', 'crore', 'buyback', 'check', 'record', 'date']",ttk prestige approves rs 200 crore buyback check record date
"['detailed', 'project', 'reports', 'of', 'two', 'hydro', 'pumped', 'storage', 'plants', 'approved', 'in', 'record', 'time', 'power', 'ministry']",detailed project reports of two hydro pumped storage plants approved in record time power ministry
"['sc', 'maintains', 'status', 'quo', 'on', 'shambhu', 'border', 'asks', 'punjab', 'haryana', 'govts', 'to', 'form', 'committee', 'to', 'address', 'farmers', 'issues']",sc maintains status quo on shambhu border asks punjab haryana govts to form committee to address farmers issues
"['earn', 'up', 'to', '7', '9', 'fd', 'rate', '5', 'banks', 'revise', 'fixed', 'deposit', 'interest', 'rates', 'in', 'august', '2024']",earn up to 7 9 fd rate 5 banks revise fixed deposit interest rates in august 2024
"['over', '73', 'per', 'cent', 'of', 'agriculture', 'budget', 'goes', 'towards', 'welfare', 'measures', 'subsidies', 'icrier']",over 73 per cent of agriculture budget goes towards welfare measures subsidies icrier
"['location', 'wars', 'how', 'a', 'newly', 'liberalised', 'sector', 'in', 'india', 'is', 'hotting', 'up']",location wars how a newly liberalised sector in india is hotting up
"['wayanad', 'landslides', 'a', 'terrible', 'tragedy', 'will', 'request', 'delhi', 'to', 'treat', 'it', 'differently', 'rahul', 'gandhi']",wayanad landslides a terrible tragedy will request delhi to treat it differently rahul gandhi
"['chinas', 'civil', 'affairs', 'university', 'introduces', 'new', 'undergraduate', 'marriage', 'services', 'and', 'management', 'program']",chinas civil affairs university introduces new undergraduate marriage services and management program
"['low', 'pressure', 'system', 'over', 'gangetic', 'west', 'bengal', 'to', 'dump', 'very', 'heavy', 'rains', 'across', 'east', 'india', 'imd', 'warns', 'of', 'flooding']",low pressure system over gangetic west bengal to dump very heavy rains across east india imd warns of flooding
"['yogi', 'adityanath', 'cracks', 'down', 'dcp', 'adcp', 'acp', 'transferred', 'and', 'entire', 'chowki', 'staff', 'suspended', 'for', 'letting', 'off', 'molesters']",yogi adityanath cracks down dcp adcp acp transferred and entire chowki staff suspended for letting off molesters
"['govt', 'misusing', 'central', 'agencies', 'rahul', 'gandhi', 'not', 'afraid', 'congress']",govt misusing central agencies rahul gandhi not afraid congress
"['proposed', 'mirzapur', 'thermal', 'power', 'plant', 'does', 'not', 'involve', 'forest', 'area', 'govt']",proposed mirzapur thermal power plant does not involve forest area govt
"['us', 'presidential', 'polls', 'donald', 'trump', 'escalates', 'race', 'attacks', 'on', 'kamala', 'harris', 'indian', 'heritage']",us presidential polls donald trump escalates race attacks on kamala harris indian heritage
"['day', 'after', 'dhankhar', 'praise', 'congress', 'says', 'rss', 'was', 'anathema', 'to', 'sardar', 'patel']",day after dhankhar praise congress says rss was anathema to sardar patel
"['multibagger', 'smallcap', 'stock', 'announces', 'rs', '100', 'crore', 'buyback', 'shares', 'up', '5']",multibagger smallcap stock announces rs 100 crore buyback shares up 5
"['ixigo', 'shares', 'leap', '5', 'on', 'posting', '78', 'yoy', 'jump', 'in', 'q1', 'pat']",ixigo shares leap 5 on posting 78 yoy jump in q1 pat
"['supreme', 'court', 'declines', 'sit', 'probe', 'into', 'electoral', 'bonds', 'scheme']",supreme court declines sit probe into electoral bonds scheme
"['will', 'quit', 'politics', 'if', 'veracity', 'of', 'reports', 'about', 'my', 'disguised', 'delhi', 'visits', 'is', 'proven', 'ajit', 'pawar']",will quit politics if veracity of reports about my disguised delhi visits is proven ajit pawar
"['free', 'visas', 'to', 'all', 'if', 'neeraj', 'chopra', 'wins', 'gold', 'at', '2024', 'paris', 'olympics', 'announces', 'this', 'company']",free visas to all if neeraj chopra wins gold at 2024 paris olympics announces this company
"['welspun', 'enterprises', 'in', 'right', 'place', 'right', 'time', 'confident', 'of', 'continuing', 'to', 'give', 'targeted', 'returns', 'sandeep', 'garg']",welspun enterprises in right place right time confident of continuing to give targeted returns sandeep garg
"['tss', 'launches', 'product', 'for', 'insider', 'trading', 'compliance']",tss launches product for insider trading compliance
"['uttarakhand', 'rains', '3000', 'people', 'rescued', '1000', 'more', 'still', 'stranded', 'on', 'kedarnath', 'route', 'says', 'official']",uttarakhand rains 3000 people rescued 1000 more still stranded on kedarnath route says official
"['our', 'key', 'business', 'segments', 'well', 'positioned', 'for', 'growth', 'cs', 'muralidharan', 'sun', 'pharma']",our key business segments well positioned for growth cs muralidharan sun pharma
"['reliance', 'capital', 'resolution', 'lenders', 'warn', 'of', 'remedial', 'action', 'against', 'hindujas', 'iihl']",reliance capital resolution lenders warn of remedial action against hindujas iihl
"['ayushman', 'bharat', 'scheme', 'govt', 'says', 'over', '29000', 'hospitals', 'empanelled', 'till', 'june']",ayushman bharat scheme govt says over 29000 hospitals empanelled till june
"['nse', 'advises', 'investors', 'to', 'be', 'cautious', 'of', 'those', 'assuring', 'guaranteed', 'returns']",nse advises investors to be cautious of those assuring guaranteed returns
"['eicher', 'motors', 'gets', 'a', 'cut', 'of', 'more', 'than', 'rs', '100', 'crore', 'in', 'gst', 'demand']",eicher motors gets a cut of more than rs 100 crore in gst demand
"['sebi', 'working', 'on', 'a', 'model', 'offer', 'document', 'for', 'firms', 'to', 'fill', 'in', 'the', 'blanks', 'to', 'get', 'approvals', 'says', 'buch']",sebi working on a model offer document for firms to fill in the blanks to get approvals says buch
"['bitcoin', 'falls', 'below', '64000', 'amid', 'global', 'equity', 'slump', 'and', 'geopolitical', 'tensions']",bitcoin falls below 64000 amid global equity slump and geopolitical tensions
"['seeing', 'reasonable', 'breakout', 'in', 'growth', 'next', 'year', 'rs', 'jalan', 'ghcl']",seeing reasonable breakout in growth next year rs jalan ghcl
"['myth', 'debunking', '101', 'reentering', 'the', 'workforce', 'requires', 'starting', 'over']",myth debunking 101 reentering the workforce requires starting over
"['egoist', 'boss', 'making', 'your', 'life', 'miserable', 'harvard', 'professor', 'on', 'how', 'to', 'handle', 'office', 'drama']",egoist boss making your life miserable harvard professor on how to handle office drama
"['family', 'miraculously', 'survives', 'kerala', 'landslide', 'with', 'a', 'helping', 'hand', 'from', 'elephants']",family miraculously survives kerala landslide with a helping hand from elephants
"['axis', 'quant', 'fund', 'completes', '3', 'years', 'offers', '19', 'cagr', 'since', 'inception']",axis quant fund completes 3 years offers 19 cagr since inception
"['essars', 'it', 'firm', 'black', 'box', 'to', 'raise', 'rs', '410', 'cr', 'via', 'preferential', 'issue']",essars it firm black box to raise rs 410 cr via preferential issue
"['time', 'to', 'look', 'beyond', 'titan', '4', 'jewellery', 'stocks', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '31']",time to look beyond titan 4 jewellery stocks with an upside potential of up to 31
"['upi', 'imps', 'retail', 'payments', 'of', 'these', 'banks', 'temporarily', 'unavailable', 'due', 'to', 'ransomware', 'attack', 'on', 'tech', 'provider']",upi imps retail payments of these banks temporarily unavailable due to ransomware attack on tech provider
"['bharat', 'biotech', 'credited', 'icmr', 'niv', 'as', 'covaxin', 'co', 'inventors', 'after', 'missing', 'them', 'initially', 'government']",bharat biotech credited icmr niv as covaxin co inventors after missing them initially government
"['bjp', 'wants', 'power', 'but', 'no', 'responsibilities', 'aap', 'on', 'east', 'delhi', 'drownings']",bjp wants power but no responsibilities aap on east delhi drownings
"['trade', 'suspended', 'along', 'pakistan', 'afghanistan', 'border', 'at', 'torkham']",trade suspended along pakistan afghanistan border at torkham
"['1', 'in', '7', 'adults', 'in', 'this', 'country', 'is', 'a', 'millionaire', 'a', 'look', 'at', 'their', 'investing', 'strategy']",1 in 7 adults in this country is a millionaire a look at their investing strategy
"['nse', 'cautions', 'investors', 'against', 'entity', 'offering', 'guaranteed', 'returns']",nse cautions investors against entity offering guaranteed returns
"['pakistan', 'paid', 'over', 'usd', '3', '5', 'billion', 'in', 'interest', 'to', 'imf']",pakistan paid over usd 3 5 billion in interest to imf
"['air', 'india', 'suspends', 'operations', 'to', 'and', 'from', 'tel', 'aviv', 'until', 'august', '8']",air india suspends operations to and from tel aviv until august 8
"['wayanad', 'landslide', 'warnings', 'there', 'was', 'an', 'alert', 'govt', 'should', 'find', 'out', 'who', 'was', 'at', 'fault', 'says', 'bjps', 'v', 'muraleedharan']",wayanad landslide warnings there was an alert govt should find out who was at fault says bjps v muraleedharan
"['epfo', 'issues', 'new', 'guidelines', 'to', 'correct', 'personal', 'details', 'in', 'epf', 'accounts']",epfo issues new guidelines to correct personal details in epf accounts
"['bigg', 'boss', 'ott', '3', 'final', 'prize', 'money', 'revealed', 'check', 'streaming', 'time', 'and', 'how', 'to', 'watch']",bigg boss ott 3 final prize money revealed check streaming time and how to watch
"['sony', 'pictures', 'networks', 'india', 'elevates', 'ritesh', 'khosla', 'to', 'general', 'counsel']",sony pictures networks india elevates ritesh khosla to general counsel
"['delhis', 'greater', 'kailash', 'area', 'school', 'receives', 'bomb', 'threat', 'probe', 'initiated']",delhis greater kailash area school receives bomb threat probe initiated
"['western', 'ghats', 'panel', 'aims', 'at', 'acceptable', 'formula', 'for', 'ecologically', 'sensitive', 'area']",western ghats panel aims at acceptable formula for ecologically sensitive area
"['ola', 'electric', 'ipo', 'opens', 'should', 'you', 'subscribe', 'to', 'the', 'biggest', 'issue', 'this', 'year']",ola electric ipo opens should you subscribe to the biggest issue this year
"['hire', 'for', 'money', 'how', 'many']",hire for money how many
"['pune', 'court', 'cancels', 'non', 'bailable', 'warrant', 'issued', 'against', 'jarange']",pune court cancels non bailable warrant issued against jarange
"['seeing', 'good', 'recovery', 'in', 'rural', 'market', 'industry', 'will', 'continue', 'to', 'do', 'well', 'bharat', 'madan', 'escorts', 'kubota']",seeing good recovery in rural market industry will continue to do well bharat madan escorts kubota
"['jharkhand', 'govt', 'to', 'soon', 'decide', 'on', 'land', 'parcels', 'lying', 'unused', 'by', 'big', 'companies']",jharkhand govt to soon decide on land parcels lying unused by big companies
"['marriage', 'is', 'not', 'about', 'romance', 'its', 'about', 'responsibilities', 'expert', 'kavyal', 'seddanis', 'video', 'goes', 'viral']",marriage is not about romance its about responsibilities expert kavyal seddanis video goes viral
"['is', 'india', 'ready', 'to', 'recycle', 'millions', 'of', 'end', 'of', 'life', 'ev', 'batteries']",is india ready to recycle millions of end of life ev batteries
"['zomato', 'market', 'cap', 'nears', '30', 'billion', 'as', 'blinkit', 'hyperpure', 'deliver', 'stellar', 'growth']",zomato market cap nears 30 billion as blinkit hyperpure deliver stellar growth
"['hyundai', 'sales', 'dip', '3', 'in', 'july', 'to', '64513', 'units']",hyundai sales dip 3 in july to 64513 units
"['meesho', 'appoints', 'four', 'new', 'independent', 'directors']",meesho appoints four new independent directors
"['swati', 'maliwal', 'assault', 'case', 'sc', 'calls', 'out', 'goon', 'bibhav', 'kumar', 'issues', 'notice', 'on', 'his', 'plea', 'against', 'arrest']",swati maliwal assault case sc calls out goon bibhav kumar issues notice on his plea against arrest
"['pnb', 'hikes', 'fd', 'interest', 'rates', 'by', 'up', 'to', '25', 'bps', 'now', 'earn', 'up', 'to', '8', '05', 'fixed', 'deposit', 'rate']",pnb hikes fd interest rates by up to 25 bps now earn up to 8 05 fixed deposit rate
"['over', '2', 'lakh', 'indians', 'gave', 'up', 'their', 'citizenship', 'and', 'moved', 'abroad', 'in', '2023']",over 2 lakh indians gave up their citizenship and moved abroad in 2023
"['john', 'abraham', 'becomes', 'owner', 'of', 'goa', 'aces', 'in', 'indian', 'racing', 'festival', '2024']",john abraham becomes owner of goa aces in indian racing festival 2024
"['karnataka', 'cm', 'lashes', 'out', 'at', 'governor', 'says', 'he', 'is', 'functioning', 'as', 'puppet', 'of', 'centre', 'bjp', 'jds']",karnataka cm lashes out at governor says he is functioning as puppet of centre bjp jds
"['spicejet', 'under', 'fire', 'for', 'stranding', 'passengers', 'at', 'dubai', 'airport']",spicejet under fire for stranding passengers at dubai airport
"['watch', 'pandoh', 'dam', 'releases', 'floodwater', 'after', 'himachal', 'pradeshs', 'cloudburst', 'triggers', 'flooding']",watch pandoh dam releases floodwater after himachal pradeshs cloudburst triggers flooding
"['delhi', 'minister', 'aitishi', 'orders', 'probe', 'into', 'asha', 'kiran', 'shelter', 'home', 'deaths']",delhi minister aitishi orders probe into asha kiran shelter home deaths
"['hsbc', 'indias', 'profit', 'up', '7', 'to', '798', 'million']",hsbc indias profit up 7 to 798 million
"['us', 'visa', 'fraud', 'former', 'congress', 'candidate', 'accused', 'of', 'manipulating', 'h', '1b', 'system']",us visa fraud former congress candidate accused of manipulating h 1b system
"['sa', 'tech', 'software', 'shares', 'list', 'at', '90', 'premium', 'on', 'nse', 'sme', 'platform']",sa tech software shares list at 90 premium on nse sme platform
"['117', 'dead', 'in', 'assam', 'floods', 'till', 'now', 'this', 'year', 'toll', 'over', '5', 'years', '880', 'mha', 'informs', 'rajya', 'sabha']",117 dead in assam floods till now this year toll over 5 years 880 mha informs rajya sabha
"['kalki', '2898', 'ad', 'ott', 'release', 'date', 'when', 'and', 'where', 'to', 'watch', 'tamil', 'and', 'telugu', 'version', 'of', 'prabhas', 'blockbuster']",kalki 2898 ad ott release date when and where to watch tamil and telugu version of prabhas blockbuster
"['esprit', 'stones', 'shares', 'list', 'at', '7', 'premium', 'over', 'issue', 'price']",esprit stones shares list at 7 premium over issue price
"['is', 'the', 'h', '1b', 'visa', 'lottery', 'rigged', 'against', 'foreign', 'skilled', 'workers']",is the h 1b visa lottery rigged against foreign skilled workers
"['what', 'gd', 'birla', 'wrote', 'in', 'his', 'letter', 'to', 'his', 'son', 'basant', 'kumar', 'birla']",what gd birla wrote in his letter to his son basant kumar birla
"['uttarakhand', 'rains', 'over', '700', 'people', 'stranded', 'on', 'kedarnath', 'route', 'evacuated', 'rescue', 'operation', 'underway']",uttarakhand rains over 700 people stranded on kedarnath route evacuated rescue operation underway
"['back', 'at', 'olympics', 'after', '40', 'years', 'venezuelas', '60', 'year', 'old', 'trap', 'shooter', 'martinez', 'vows', 'to', 'carry', 'on', 'till', 'la28']",back at olympics after 40 years venezuelas 60 year old trap shooter martinez vows to carry on till la28
"['5', '02', 'lakh', 'recruitments', 'in', 'railways', 'during', 'nda', 'government', 'compared', 'to', '4', '11', 'lakh', 'in', 'upa', 'rule', 'ashwini', 'vaishnaw', 'in', 'lok', 'sabha']",5 02 lakh recruitments in railways during nda government compared to 4 11 lakh in upa rule ashwini vaishnaw in lok sabha
"['neet', 'ug', '2024', 'paper', 'leak', 'case', 'sc', 'maintains', 'no', 'retest', 'judgment', 'whips', 'nta', 'and', 'says', 'avoid', 'flip', 'flops', 'to', 'serve', 'students', 'interests']",neet ug 2024 paper leak case sc maintains no retest judgment whips nta and says avoid flip flops to serve students interests
"['from', 'brinda', 'to', 'satyabhama', 'tamil', 'and', 'telugu', 'ott', 'releases', 'to', 'watch', 'this', 'week']",from brinda to satyabhama tamil and telugu ott releases to watch this week
"['an', 'emotional', 'medal', 'for', 'shooters', 'sporting', 'fraternity', 'hails', 'swapnil', 'kusale', 'following', 'paris', 'olympics', 'bronze', 'win']",an emotional medal for shooters sporting fraternity hails swapnil kusale following paris olympics bronze win
"['samajwadi', 'party', 'will', 'be', 'wiped', 'out', 'in', '2027', 'up', 'polls', 'cm', 'yogi', 'adityanath']",samajwadi party will be wiped out in 2027 up polls cm yogi adityanath
"['wayanad', 'landslides', 'kerala', 'faces', 'monsoon', 'fury', 'as', 'disaster', 'claims', '308', 'lives']",wayanad landslides kerala faces monsoon fury as disaster claims 308 lives
"['who', 'is', 'imane', 'khelif', 'the', 'boxer', 'making', 'waves', 'at', 'the', 'paris', 'olympics', 'with', 'a', '46', 'second', 'triumph', 'amidst', 'gender', 'debate']",who is imane khelif the boxer making waves at the paris olympics with a 46 second triumph amidst gender debate
"['kedarnath', '10', 'people', 'die', 'following', 'cloudburst', 'heavy', 'rains']",kedarnath 10 people die following cloudburst heavy rains
"['steeped', 'in', 'generosity', 'tea', 'stall', 'owner', 'donates', 'savings', 'to', 'kerala', 'landslide', 'relief', 'fund']",steeped in generosity tea stall owner donates savings to kerala landslide relief fund
"['post', 'budget', 'tax', 'changes', 'multi', 'asset', 'allocation', 'funds', 'biggest', 'pick', 'for', 'investors', 'sandipan', 'roy']",post budget tax changes multi asset allocation funds biggest pick for investors sandipan roy
"['late', 'bloomer', 'swapnil', 'kusale', 'lands', 'indias', 'third', 'medal', 'at', 'paris', 'olympics']",late bloomer swapnil kusale lands indias third medal at paris olympics
"['olympics', '2024', 'controversy', 'gender', 'eligibility', 'debate', 'intensifies', 'after', 'imane', 'khelifs', 'win', 'over', 'angela', 'carini']",olympics 2024 controversy gender eligibility debate intensifies after imane khelifs win over angela carini
"['today', 'i', 'feel', 'how', 'i', 'felt', 'when', 'my', 'father', 'died', 'says', 'rahul', 'gandhi', 'after', 'visiting', 'wayanad', 'landslide', 'site']",today i feel how i felt when my father died says rahul gandhi after visiting wayanad landslide site
"['karnataka', 'announces', 'new', 'rules', 'for', 'installation', 'of', 'ev', 'chargers', 'in', 'apartments', 'and', 'high', 'rises']",karnataka announces new rules for installation of ev chargers in apartments and high rises
"['india', 'vs', 'sri', 'lanka', 'pitch', 'report', '1st', 'odi', 'r', 'premadasa', 'stadium', 'columbo', 'weather', 'ind', 'vs', 'sl', '1st', 'odi', 'selection', 'problems', 'for', 'rohit', 'sharma']",india vs sri lanka pitch report 1st odi r premadasa stadium columbo weather ind vs sl 1st odi selection problems for rohit sharma
"['zomato', 'shares', 'skyrocket', '10', 'to', 'double', 'money', 'in', '2024', 'target', 'prices', 'go', 'up', 'to', 'rs', '350']",zomato shares skyrocket 10 to double money in 2024 target prices go up to rs 350
"['kerala', 'death', 'toll', 'hits', '296', 'rescue', 'operations', 'continue']",kerala death toll hits 296 rescue operations continue
"['overnight', 'rain', 'leaves', '12', 'dead', 'in', 'uttarakhand']",overnight rain leaves 12 dead in uttarakhand
"['delhi', 'capitals', 'owners', 'agree', 'to', 'buy', 'major', 'share', 'in', 'hampshire', 'takeover']",delhi capitals owners agree to buy major share in hampshire takeover
"['du', 'ug', 'admission', '2024', 'important', 'dates', 'and', 'guidelines', 'for', 'undergraduate', 'admissions', 'at', 'university', 'of', 'delhi']",du ug admission 2024 important dates and guidelines for undergraduate admissions at university of delhi
"['design', 'construction', 'within', 'new', 'parliament', 'needs', 'to', 'be', 'reviewed', 'congs', 'gogoi']",design construction within new parliament needs to be reviewed congs gogoi
"['ncp', 'scp', 'leader', 'jitendra', 'awhads', 'car', 'attacked', 'one', 'detained', 'from', 'navi', 'mumbai']",ncp scp leader jitendra awhads car attacked one detained from navi mumbai
"['how', 'to', 'network', 'and', 'be', 'more', 'creative', 'business', 'leader', 'harsh', 'goenka', 'shares', '5', 'point', 'success', 'mantra']",how to network and be more creative business leader harsh goenka shares 5 point success mantra
"['india', 'vs', 'sri', 'lanka', 'odi', 'live', 'telecast', 'where', 'and', 'how', 'to', 'watch', 'ind', 'vs', 'sl', '1st', 't20i', 'match', 'online', 'streaming', 'free', 'sony', 'ten', 'sony', 'liv']",india vs sri lanka odi live telecast where and how to watch ind vs sl 1st t20i match online streaming free sony ten sony liv
"['like', 'a', '7', 'feet', 'tall', 'man', 'beating', 'a', 'woman', 'kangana', 'ranaut', 'joins', 'the', 'imane', 'khelif', 'boxing', 'controversy', 'at', 'paris', 'olympics']",like a 7 feet tall man beating a woman kangana ranaut joins the imane khelif boxing controversy at paris olympics
"['weapons', 'of', 'mass', 'destruction', 'sebi', 'has', 'to', 'deal', 'with', '3', 'side', 'effects', 'before', 'defusing', 'fo', 'time', 'bomb']",weapons of mass destruction sebi has to deal with 3 side effects before defusing fo time bomb
"['jk', 'launches', 'new', 'film', 'policy', 'to', 'ensure', 'easier', 'movie', 'and', 'web', 'series', 'shooting', 'in', 'the', 'region']",jk launches new film policy to ensure easier movie and web series shooting in the region
"['wayanad', 'landslides', 'after', 'facing', 'criticism', 'kerala', 'govt', 'withdraws', 'gag', 'order', 'on', 'scientific', 'community']",wayanad landslides after facing criticism kerala govt withdraws gag order on scientific community
"['akums', 'drugs', 'pharma', 'ipo', 'share', 'allotment', 'to', 'be', 'finalised', 'today', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",akums drugs pharma ipo share allotment to be finalised today check status gmp listing date and other details
