headlines,headline_text
"['parents', 'are', 'less', 'willing', 'to', 'make', 'risky', 'choices', 'when', 'it', 'comes', 'to', 'names', 'for', 'boys', 'than', 'girls', 'says', 'new', 'study']",parents are less willing to make risky choices when it comes to names for boys than girls says new study
"['infosys', 'onboards', '40000', 'freshers', 'during', 'h1fy23']",infosys onboards 40000 freshers during h1fy23
"['buy', 'an', 'iphone', '13', 'mini', 'at', 'rs', '38k', 'flipkart', 'diwali', 'sale', 'is', 'offering', 'the', 'best', 'deal', 'on', 'apples', 'compact', 'device']",buy an iphone 13 mini at rs 38k flipkart diwali sale is offering the best deal on apples compact device
"['anxiety', 'can', 'be', 'different', 'in', 'children', 'heres', 'how', 'to', 'calm', 'down', 'your', 'restless', 'child']",anxiety can be different in children heres how to calm down your restless child
"['priyanka', 'gandhi', 'to', 'address', 'rally', 'in', 'hps', 'solan', 'on', 'friday']",priyanka gandhi to address rally in hps solan on friday
"['india', 'desires', 'normal', 'relations', 'with', 'all', 'its', 'neighbours', 'including', 'pakistan', 'mos', 'lekhi', 'at', 'cica', 'summit', 'in', 'astana']",india desires normal relations with all its neighbours including pakistan mos lekhi at cica summit in astana
"['europes', 'acc', 'ropes', 'siemens', 'in', 'for', 'battery', 'giga', 'factory']",europes acc ropes siemens in for battery giga factory
"['mindtree', 'q2', 'results', 'profit', 'jumps', '28', 'yoy', 'to', 'rs', '509', 'cr', 'beats', 'st', 'estimates']",mindtree q2 results profit jumps 28 yoy to rs 509 cr beats st estimates
"['reliance', 'said', 'to', 'be', 'sole', 'bidder', 'for', 'metros', 'india', 'business']",reliance said to be sole bidder for metros india business
"['et', 'campus', 'stars', '6', '0', 'indias', 'largest', 'hunt', 'for', 'the', 'brightest', 'engineering', 'minds', 'is', 'back', 'register', 'now']",et campus stars 6 0 indias largest hunt for the brightest engineering minds is back register now
"['bollywood', 'songs', 'that', 'celebrate', 'the', 'spirit', 'of', 'karwa', 'chauth']",bollywood songs that celebrate the spirit of karwa chauth
"['not', 'stars', 'big', 'budgets', 'but', 'cinematic', 'experience', 'that', 'draws', 'crowd', 'to', 'theatres', 'siddharth', 'roy', 'kapur']",not stars big budgets but cinematic experience that draws crowd to theatres siddharth roy kapur
"['10', 'large', 'cap', 'stocks', 'where', 'analyst', 'score', 'have', 'moved', 'up', 'that', 'have', 'an', 'potential', 'to', 'gain', 'up', 'to', '32']",10 large cap stocks where analyst score have moved up that have an potential to gain up to 32
"['diego', 'maradonas', 'hand', 'of', 'god', 'ball', 'to', 'be', 'auctioned', 'at', 'this', 'whopping', 'price', 'check', 'out', 'here']",diego maradonas hand of god ball to be auctioned at this whopping price check out here
"['film', 'maker', 'prasoon', 'chatterjees', 'dostojee', 'to', 'release', 'on', 'november', '11']",film maker prasoon chatterjees dostojee to release on november 11
"['transgenders', 'entitled', 'to', 'special', 'quota', 'for', 'third', 'gender', 'madras', 'high', 'court']",transgenders entitled to special quota for third gender madras high court
"['nta', 'rejects', 'claims', 'about', 'ugc', 'net', 'history', 'paper', 'leak', 'says', 'the', 'tweets', 'and', 'videos', 'are', 'fake']",nta rejects claims about ugc net history paper leak says the tweets and videos are fake
"['all', 'you', 'need', 'to', 'know', 'about', 'the', 'primate', 'slender', 'loris', 'which', 'is', 'getting', 'its', 'own', 'sanctuary', 'in', 'tn']",all you need to know about the primate slender loris which is getting its own sanctuary in tn
"['zooey', 'deschanel', 'joins', 'cast', 'of', 'physical', 'season', '3', 'at', 'apple']",zooey deschanel joins cast of physical season 3 at apple
"['uk', 'foreign', 'secretary', 'james', 'cleverly', 'says', 'changing', 'pm', 'would', 'be', 'a', 'disastrously', 'bad', 'idea', 'defends', 'liz', 'truss']",uk foreign secretary james cleverly says changing pm would be a disastrously bad idea defends liz truss
"['the', 'many', 'troubles', 'at', 'byjus', 'that', 'goes', 'beyond', 'the', 'recent', 'layoffs']",the many troubles at byjus that goes beyond the recent layoffs
"['bjp', 'has', 'anti', 'reservation', 'agenda', 'alleges', 'jdu']",bjp has anti reservation agenda alleges jdu
"['armys', 'assault', 'dog', 'injured', 'during', 'encounter', 'in', 'j', 'ks', 'anantnag', 'on', 'oct', '10', 'succumbs']",armys assault dog injured during encounter in j ks anantnag on oct 10 succumbs
"['true', 'blood', 'star', 'joe', 'manganiello', 'joins', 'dungeons', 'dragons', 'documentary', 'as', 'co', 'director']",true blood star joe manganiello joins dungeons dragons documentary as co director
"['billy', 'idol', 'to', 'kickstart', 'six', 'concert', 'arena', 'the', 'roadside', 'tour', 'in', 'uk', 'dates', 'tickets', 'and', 'other', 'details']",billy idol to kickstart six concert arena the roadside tour in uk dates tickets and other details
"['sensex', 'sinks', '390', 'points', 'as', 'investors', 'brace', 'for', 'us', 'inflation', 'data', 'nifty', 'ends', 'near', '17000']",sensex sinks 390 points as investors brace for us inflation data nifty ends near 17000
"['will', 'always', 'support', 'uniforms', 'in', 'schools', 'no', 'hijab', 'or', 'other', 'dresses', 'bjp']",will always support uniforms in schools no hijab or other dresses bjp
"['uddhav', 'sena', 'writes', 'to', 'ec', 'over', 'symbol', 'and', 'name', 'alleges', 'bias']",uddhav sena writes to ec over symbol and name alleges bias
"['heardle', 'october', '13', 'hints', 'answers', 'for', 'todays', 'music', 'puzzle']",heardle october 13 hints answers for todays music puzzle
"['ceipaltop', '75', 'of', 'indias', 'best', 'workplaces', 'for', 'women', '2022']",ceipaltop 75 of indias best workplaces for women 2022
"['up', 'announces', 'new', 'ev', 'policy', 'offers', 'incentives', 'to', 'buyers', 'manufacturers']",up announces new ev policy offers incentives to buyers manufacturers
"['over', 'a', 'three', 'year', 'period', 'we', 'will', 'have', '12', '15', 'earnings', 'growth', 'rahul', 'chadha']",over a three year period we will have 12 15 earnings growth rahul chadha
"['mid', 'cap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'more', 'than', '25', 'percent']",mid cap stocks from different sectors with upside potential of more than 25 percent
"['karwa', 'chauth', '2022', 'netizens', 'share', 'hilarious', 'memes', 'to', 'celebrate', 'the', 'occasion', 'citywise', 'moonrise', 'time']",karwa chauth 2022 netizens share hilarious memes to celebrate the occasion citywise moonrise time
"['bullish', 'on', 'auto', 'stocks', 'here', 'are', '14', 'ideas', 'from', 'sharekhan', 'ahead', 'of', 'q2', 'results']",bullish on auto stocks here are 14 ideas from sharekhan ahead of q2 results
"['bajaj', 'auto', 'q2', 'preview', 'domestic', 'sales', 'recovery', 'to', 'drive', 'all', 'round', 'performance']",bajaj auto q2 preview domestic sales recovery to drive all round performance
"['kerala', 'human', 'sacrifice', 'case', 'court', 'grants', '12', 'day', 'custody', 'of', 'accused']",kerala human sacrifice case court grants 12 day custody of accused
"['ananya', 'panday', 'to', 'turn', 'showstopper', 'for', 'pankaj', 'nidhi', 'at', 'lakme', 'fashion', 'week', 'x', 'fdci']",ananya panday to turn showstopper for pankaj nidhi at lakme fashion week x fdci
"['crying', 'ceo', 'braden', 'wallake', 'slammed', 'again', 'for', 'announcing', 'grandmothers', 'death', 'on', 'linkedin']",crying ceo braden wallake slammed again for announcing grandmothers death on linkedin
"['investments', 'in', 'real', 'estate', 'touched', '3', '6', 'billion', 'in', 'jan', 'sep', 'period', 'colliers']",investments in real estate touched 3 6 billion in jan sep period colliers
"['buy', 'my', 'perfume', 'so', 'i', 'can', 'buy', 'twitter', 'elon', 'musks', 'new', 'one']",buy my perfume so i can buy twitter elon musks new one
"['railways', 'to', 'launch', 'freight', 'version', 'of', 'vande', 'bharat', 'express', 'to', 'run', 'as', 'superfast', 'parcel', 'service']",railways to launch freight version of vande bharat express to run as superfast parcel service
"['nhai', 'invit', 'looks', 'to', 'raise', 'additional', 'rs', '3800', 'cr', 'says', 'nitin', 'gadkari']",nhai invit looks to raise additional rs 3800 cr says nitin gadkari
"['himachal', 'pradesh', 'elections', 'pm', 'narendra', 'modi', 'initiates', 'rural', 'roads', 'scheme', 'in', 'himachal', 'pradesh']",himachal pradesh elections pm narendra modi initiates rural roads scheme in himachal pradesh
"['index', 'of', 'consumer', 'sentiments', 'rose', 'by', 'a', 'robust', '7', '1', 'to', 'a', '30', 'month', 'high', 'in', 'september', 'cmie']",index of consumer sentiments rose by a robust 7 1 to a 30 month high in september cmie
"['nbc', 'reporter', 'dasha', 'burns', 'remarks', 'during', 'pennsylvania', 'senate', 'candidate', 'john', 'fettermans', 'interview', 'draws', 'flak']",nbc reporter dasha burns remarks during pennsylvania senate candidate john fettermans interview draws flak
"['inside', 'schneider', 'electrics', 'make', 'in', 'india', 'make', 'for', 'the', 'world', 'push']",inside schneider electrics make in india make for the world push
"['adani', 'ports', 'can', 'rally', '14', 'says', 'kotak', 'institutional', 'equities']",adani ports can rally 14 says kotak institutional equities
"['quordle', 'october', '13', 'hints', 'clues', 'and', 'answers', 'for', 'thursday']",quordle october 13 hints clues and answers for thursday
"['it', 'is', 'a', 'good', 'time', 'to', 'enter', 'credit', 'risk', 'funds', 'manish', 'banthia', 'of', 'icici', 'prudential', 'mf']",it is a good time to enter credit risk funds manish banthia of icici prudential mf
"['nehrus', 'insertion', 'of', 'article', '370', 'caused', 'kashmir', 'issue', 'modi', 'resolved', 'problem', 'says', 'amit', 'shah']",nehrus insertion of article 370 caused kashmir issue modi resolved problem says amit shah
"['together', 'labs', 'subsidiary', 'announces', 'close', 'of', 'vcore', 'presale']",together labs subsidiary announces close of vcore presale
"['karwa', 'chauth', '2022', 'moonrise', 'time', 'fasting', 'significance', 'puja', 'timing', 'and', 'vidhi']",karwa chauth 2022 moonrise time fasting significance puja timing and vidhi
"['39', 'of', 'job', 'card', 'holding', 'households', 'didnt', 'get', 'any', 'work', 'under', 'mgnrega', 'in', 'fy21']",39 of job card holding households didnt get any work under mgnrega in fy21
"['who', 'is', 'isha', 'rikhi', 'the', 'punjabi', 'actress', 'badshah', 'is', 'rumoured', 'to', 'be', 'dating']",who is isha rikhi the punjabi actress badshah is rumoured to be dating
"['toilet', 'paper', 'is', 'going', 'to', 'get', 'costlier', 'blame', 'russia']",toilet paper is going to get costlier blame russia
"['13', 'states', 'have', 'fiscal', 'space', 'for', 'rs', '7', '4', 'lakh', 'cr', 'capital', 'spending', 'in', 'fy23', 'says', 'icra']",13 states have fiscal space for rs 7 4 lakh cr capital spending in fy23 says icra
"['ktaka', 'rains', '13', 'dead', 'so', 'far', 'since', 'oct', '1', 'cms', 'direction', 'to', 'officials', 'on', 'relief']",ktaka rains 13 dead so far since oct 1 cms direction to officials on relief
"['backed', 'by', 'rahul', 'dravid', 'how', 'a', 'letter', 'plaeto', 'to', 'make', 'shoes', 'for', 'growing', 'feet']",backed by rahul dravid how a letter plaeto to make shoes for growing feet
"['cong', 'prez', 'polls', 'all', 'aicc', 'gen', 'secys', 'state', 'in', 'charges', 'secys', 'joint', 'secys', 'told', 'not', 'vote', 'in', 'assigned', 'state']",cong prez polls all aicc gen secys state in charges secys joint secys told not vote in assigned state
"['idbi', 'bank', 'extends', 'two', 'special', 'fd', 'schemes', 'deadlines']",idbi bank extends two special fd schemes deadlines
"['us', 'fed', 'may', 'go', 'for', 'two', 'more', '75', 'bps', 'hikes', 'andrew', 'freris']",us fed may go for two more 75 bps hikes andrew freris
"['gold', 'gains', 'rs', '42', 'silver', 'drops', 'rs', '493']",gold gains rs 42 silver drops rs 493
"['enjoy', 'every', 'moment', 'zomato', 'delivery', 'agents', 'garba', 'dance', 'warms', 'hearts']",enjoy every moment zomato delivery agents garba dance warms hearts
"['donald', 'trumps', 'truth', 'social', 'app', 'back', 'on', 'google', 'play', 'store', 'what', 'you', 'need', 'to', 'know']",donald trumps truth social app back on google play store what you need to know
"['wordle', '481', 'answer', 'hints', 'for', 'october', '13', 'word', 'puzzle']",wordle 481 answer hints for october 13 word puzzle
"['this', 'sugar', 'stock', 'remains', 'on', 'sweet', 'spot', 'after', 'consent', 'for', 'distillery', 'ops']",this sugar stock remains on sweet spot after consent for distillery ops
"['significant', 'percentage', 'of', 'employers', 'likely', 'to', 'engage', 'more', 'apprentices', 'in', '2nd', 'half', 'of', 'this', 'yr', 'report']",significant percentage of employers likely to engage more apprentices in 2nd half of this yr report
"['elon', 'musk', 'jokes', 'he', 'is', 'selling', 'perfumes', 'to', 'fund', 'twitter', 'acquisition']",elon musk jokes he is selling perfumes to fund twitter acquisition
"['google', 'pixel', '7', 'pixel', '7', 'pro', 'go', 'on', 'sale', 'in', 'india', 'via', 'flipkart', 'check', 'out', 'deals']",google pixel 7 pixel 7 pro go on sale in india via flipkart check out deals
"['would', 'you', 'be', 'better', 'off', 'buying', 'idfc', 'limited', 'rather', 'than', 'idfc', 'bank', 'dipan', 'mehta', 'answers']",would you be better off buying idfc limited rather than idfc bank dipan mehta answers
"['us', 'to', 'help', 'india', 'address', 'semiconductor', 'supply', 'challenges', 'official']",us to help india address semiconductor supply challenges official
"['suven', 'life', 'sciences', 'approves', '12', 'rights', 'issue', 'fixes', 'record', 'date']",suven life sciences approves 12 rights issue fixes record date
"['parineeti', 'chopra', 'starrer', 'code', 'name', 'tiranga', 'tickets', 'priced', 'at', 'rs', '100', 'on', 'opening', 'day']",parineeti chopra starrer code name tiranga tickets priced at rs 100 on opening day
"['better', 'to', 'look', 'through', 'iip', 'numbers', 'see', 'fair', 'amount', 'of', 'positivity', 'despite', 'food', 'inflation', 'aditi', 'nayar']",better to look through iip numbers see fair amount of positivity despite food inflation aditi nayar
"['maharashtra', 'seamless', 'climbs', 'over', '9', 'hits', '52', 'week', 'high', 'on', 'bonus', 'issue', 'plan']",maharashtra seamless climbs over 9 hits 52 week high on bonus issue plan
"['pennar', 'industries', 'rises', 'over', '7', 'receives', 'orders', 'worth', 'rs', '1167', 'crore']",pennar industries rises over 7 receives orders worth rs 1167 crore
"['evergreen', 'songs', 'of', 'kishore', 'kumar', 'that', 'will', 'never', 'go', 'out', 'of', 'style']",evergreen songs of kishore kumar that will never go out of style
"['can', 'infosys', 'q2', 'results', 'and', 'buyback', 'revive', 'tcs', 'stock', 'heres', 'a', 'bit', 'of', 'history']",can infosys q2 results and buyback revive tcs stock heres a bit of history
"['after', 'space', 'internet', 'elon', 'musk', 'enters', 'fragrance', 'business', 'with', 'new', 'rs', '8', '4k', 'burnt', 'hair', 'perfume', 'sells', 'over', '10k', 'bottles', 'in', 'hours']",after space internet elon musk enters fragrance business with new rs 8 4k burnt hair perfume sells over 10k bottles in hours
"['govt', 'accords', 'infrastructure', 'status', 'to', 'data', 'centres', 'with', 'over', '5', 'mw', 'capacity']",govt accords infrastructure status to data centres with over 5 mw capacity
"['diwali', 'picks', '5', 'themes', 'neeraj', 'chadawar', 'is', 'betting', 'on', 'for', 'samvat', '2079']",diwali picks 5 themes neeraj chadawar is betting on for samvat 2079
"['imd', 'predicts', 'light', 'rains', 'thundershowers', 'in', 'mumbai', 'for', 'next', 'two', 'days']",imd predicts light rains thundershowers in mumbai for next two days
"['cement', 'sector', 'q2', 'preview', 'weak', 'quarter', 'due', 'to', 'monsoon', 'better', 'days', 'are', 'yet', 'to', 'come']",cement sector q2 preview weak quarter due to monsoon better days are yet to come
"['wipro', 'is', 'the', 'top', 'loser', 'on', 'the', 'exchanges', 'while', 'hcl', 'tech', 'is', 'the', 'top', 'gainer']",wipro is the top loser on the exchanges while hcl tech is the top gainer
"['two', 'killed', 'five', 'injured', 'as', 'suv', 'rams', 'into', 'a', 'tree', 'on', 'eastern', 'express', 'highway', 'in', 'mumbai']",two killed five injured as suv rams into a tree on eastern express highway in mumbai
"['indias', 'economy', 'faces', 'significant', 'external', 'headwinds', 'imf', 'says']",indias economy faces significant external headwinds imf says
"['karwa', 'chauth', 'easy', 'special', 'yummy', 'recipes', 'you', 'can', 'try', 'after', 'whole', 'day', 'of', 'fasting']",karwa chauth easy special yummy recipes you can try after whole day of fasting
"['cushman', 'wakefield', 'appoints', 'vivek', 'dahiya', 'as', 'the', 'head', 'of', 'data', 'centre', 'advisory', 'team', 'asia', 'pacific']",cushman wakefield appoints vivek dahiya as the head of data centre advisory team asia pacific
"['this', 'fmcg', 'player', 'rallies', 'after', 'its', 'ethanol', 'project', 'announcement']",this fmcg player rallies after its ethanol project announcement
"['how', 'ai', 'and', 'low', 'code', 'can', 'transform', 'the', 'banking', 'sector']",how ai and low code can transform the banking sector
"['get', 'hdfc', 'home', 'loan', 'at', '8', '4', 'interest', 'rate', 'check', 'eligibility']",get hdfc home loan at 8 4 interest rate check eligibility
"['viral', 'video', 'cobra', 'hides', 'inside', 'shoe', 'snake', 'catcher', 'expertly', 'snares', 'it']",viral video cobra hides inside shoe snake catcher expertly snares it
"['with', 'no', 'respite', 'from', 'inflation', 'brace', 'for', 'another', '50', 'bps', 'repo', 'rate', 'hike', 'by', 'rbi', 'in', 'december']",with no respite from inflation brace for another 50 bps repo rate hike by rbi in december
"['one', 'in', '20', 'people', 'suffer', 'long', 'term', 'effects', 'of', 'covid', '19', 'study']",one in 20 people suffer long term effects of covid 19 study
"['what', 'kind', 'of', 'music', 'helps', 'us', 'sleep']",what kind of music helps us sleep
"['karwa', 'chauth', '2022', 'go', 'for', 'a', 'balanced', 'meal', 'avoid', 'caffeine', 'tips', 'to', 'break', 'fast', 'in', 'a', 'healthy', 'way']",karwa chauth 2022 go for a balanced meal avoid caffeine tips to break fast in a healthy way
"['15', 'states', 'among', 'achievers', 'in', 'logistics', 'performance', 'index', '2022', 'dpiit', 'report']",15 states among achievers in logistics performance index 2022 dpiit report
"['we', 'had', 'best', 'ever', 'sales', 'of', 'rs', '6000', 'cr', 'in', 'h1', 'typically', 'the', 'weaker', 'part', 'of', 'the', 'year', 'abhishek', 'lodha']",we had best ever sales of rs 6000 cr in h1 typically the weaker part of the year abhishek lodha
"['keema', 'samosa', 'corn', 'cheese', 'samosa', 'this', 'bengaluru', 'food', 'outlet', 'stamps', 'samosas', 'to', 'identify', 'filling']",keema samosa corn cheese samosa this bengaluru food outlet stamps samosas to identify filling
"['2', 'childrens', 'plans', '2', 'retirement', 'funds', 'complete', '25', 'years', 'offer', 'double', 'digit', 'returns']",2 childrens plans 2 retirement funds complete 25 years offer double digit returns
"['wipro', 'crashes', '6', 'after', 'q2', 'results', 'brokerages', 'see', 'more', 'pain', 'for', 'it', 'major']",wipro crashes 6 after q2 results brokerages see more pain for it major
"['rpg', 'attack', 'at', 'punjab', 'police', 'headquarters', 'main', 'accused', 'nabbed', 'in', 'mumbai']",rpg attack at punjab police headquarters main accused nabbed in mumbai
"['dot', 'intends', 'to', 'regulate', 'ott', 'communication', 'players', 'only']",dot intends to regulate ott communication players only
"['president', 'flags', 'off', 'two', 'trains', 'in', 'tripura']",president flags off two trains in tripura
"['thumbs', 'up', 'emoji', 'may', 'hurt', 'gen', 'z', 'steer', 'clear', 'of', 'these', 'emoticons', 'that', 'can', 'make', 'you', 'look', 'older']",thumbs up emoji may hurt gen z steer clear of these emoticons that can make you look older
"['viral', 'video', 'of', 'baby', 'chimp', 'playing', 'with', 'tiger', 'cubs', 'wins', 'the', 'internet', 'watch']",viral video of baby chimp playing with tiger cubs wins the internet watch
"['canada', 'pension', 'plan', 'investment', 'board', 'invests', 'c60', 'mn', 'in', 'national', 'highways', 'infra', 'trust']",canada pension plan investment board invests c60 mn in national highways infra trust
"['pm', 'modi', 'takes', 'a', 'dig', 'at', 'previous', 'govts', 'says', 'it', 'did', 'not', 'provide', 'facilities', 'available', 'elsewhere', 'even', 'in', '20th', 'century']",pm modi takes a dig at previous govts says it did not provide facilities available elsewhere even in 20th century
"['how', 'parents', 'can', 'disown', 'the', 'child', 'from', 'receiving', 'their', 'property', 'assets']",how parents can disown the child from receiving their property assets
"['ahead', 'of', 'allotment', 'electronics', 'mart', 'india', 'remains', 'steady', 'in', 'grey', 'market']",ahead of allotment electronics mart india remains steady in grey market
"['spicejet', 'plane', 'makes', 'emergency', 'landing', 'at', 'hyderabad', 'airport', 'dgca', 'orders', 'probe']",spicejet plane makes emergency landing at hyderabad airport dgca orders probe
"['chart', 'check', 'this', 'engineering', 'construction', 'stock', 'could', 'rally', '50', 'in', 'next', '6', 'months', 'time', 'to', 'buy']",chart check this engineering construction stock could rally 50 in next 6 months time to buy
"['buy', 'psp', 'projects', 'target', 'price', 'rs', '760', 'icici', 'direct']",buy psp projects target price rs 760 icici direct
"['on', 'jimins', '27th', 'birthday', 'jungkook', 'drops', 'a', 'surprise', 'video', 'and', 'bts', 'army', 'cant', 'keep', 'calm']",on jimins 27th birthday jungkook drops a surprise video and bts army cant keep calm
"['buy', 'havells', 'india', 'target', 'price', 'rs', '1650', 'icici', 'direct']",buy havells india target price rs 1650 icici direct
"['jewar', 'airport', 'up', 'cm', 'yogi', 'adityanath', 'says', 'compensation', 'to', 'farmers', 'will', 'be', 'given', 'after', 'mutual', 'consent']",jewar airport up cm yogi adityanath says compensation to farmers will be given after mutual consent
"['watch', 'heavy', 'rains', 'turn', 'hyderabad', 'roads', 'into', 'rivers', 'bikes', 'and', 'autos', 'swept', 'away']",watch heavy rains turn hyderabad roads into rivers bikes and autos swept away
"['buy', 'aster', 'dm', 'healthcare', 'target', 'price', 'rs', '270', 'jm', 'financial']",buy aster dm healthcare target price rs 270 jm financial
"['india', 'played', 'timid', 'cricket', 'nasser', 'hussain', 'points', 'out', 'indias', 'major', 'issue', 'in', 'icc', 'events']",india played timid cricket nasser hussain points out indias major issue in icc events
"['add', 'wipro', 'target', 'price', 'rs', '460', 'hdfc', 'securities']",add wipro target price rs 460 hdfc securities
"['add', 'hcl', 'technologies', 'target', 'price', 'rs', '1125', 'hdfc', 'securities']",add hcl technologies target price rs 1125 hdfc securities
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '13', 'october', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 13 october 2022
"['sc', 'delivers', 'split', 'verdict', 'in', 'karnataka', 'hijab', 'ban', 'matter']",sc delivers split verdict in karnataka hijab ban matter
"['a', 'g20', 'agenda', 'for', 'climate', 'leadership']",a g20 agenda for climate leadership
"['vikram', 'vedha', 'gets', 'a', 'lukewarm', 'response', 'can', 'budget', 'be', 'the', 'reason', 'why', 'hindi', 'remakes', 'of', 'south', 'movies', 'are', 'faring', 'poorly']",vikram vedha gets a lukewarm response can budget be the reason why hindi remakes of south movies are faring poorly
"['buy', 'g', 'r', 'infraprojects', 'target', 'price', 'rs', '1620', 'icici', 'direct']",buy g r infraprojects target price rs 1620 icici direct
"['buy', 'biocon', 'target', 'price', 'rs', '395', 'jm', 'financial']",buy biocon target price rs 395 jm financial
"['midcap', 'it', 'a', 'better', 'bet', 'than', 'largecaps', 'retail', 'a', 'multi', 'year', 'trend', 'dipan', 'mehta']",midcap it a better bet than largecaps retail a multi year trend dipan mehta
"['awfis', 'leases', 'over', '1', 'lk', 'sq', 'ft', 'workspace', 'in', 'kolkata', 'to', '3', 'large', 'corporates', 'in', '6', 'months']",awfis leases over 1 lk sq ft workspace in kolkata to 3 large corporates in 6 months
"['its', 'my', 'face', 'why', 'wouldnt', 'ishruti', 'haasan', 'admits', 'she', 'got', 'a', 'nose', 'job', 'and', 'fillers', 'to', 'look', 'more', 'glamorous']",its my face why wouldnt ishruti haasan admits she got a nose job and fillers to look more glamorous
"['consistent', 'performers', '11', 'mid', 'smallcaps', 'delivered', 'positive', 'return', 'every', 'month', 'of', 'fy23']",consistent performers 11 mid smallcaps delivered positive return every month of fy23
"['wipro', 'q2', 'results', 'profit', 'falls', '9', 'yoy', 'to', 'rs', '2660', 'crore', 'revenue', 'rises', '14', '6', 'yoy']",wipro q2 results profit falls 9 yoy to rs 2660 crore revenue rises 14 6 yoy
"['amit', 'shah', 'to', 'flag', 'off', 'bjps', 'three', 'gaurav', 'yatras', 'in', 'poll', 'bound', 'gujarat', 'today']",amit shah to flag off bjps three gaurav yatras in poll bound gujarat today
"['hcl', 'tech', 'q2', 'results', 'profit', 'rises', '7', 'yoy', 'to', 'rs', '3489', 'crore', 'beats', 'estimates']",hcl tech q2 results profit rises 7 yoy to rs 3489 crore beats estimates
"['gold', 'rate', 'today', 'yellow', 'metal', 'trades', 'flat', 'silver', 'remains', 'below', 'rs', '58000']",gold rate today yellow metal trades flat silver remains below rs 58000
"['imf', 'calls', 'indias', 'deployment', 'of', 'cash', 'transfer', 'scheme', 'a', 'logistical', 'marvel']",imf calls indias deployment of cash transfer scheme a logistical marvel
"['will', 'these', 'mutual', 'funds', 'help', 'me', 'to', 'create', 'a', 'retirement', 'corpus', 'of', 'rs', '5', 'crore']",will these mutual funds help me to create a retirement corpus of rs 5 crore
"['crypto', 'investment', 'startup', 'pillow', 'raises', '18', 'million', 'in', 'funding', 'led', 'by', 'accel', 'quona', 'others']",crypto investment startup pillow raises 18 million in funding led by accel quona others
"['electronics', 'mart', 'india', 'ipo', 'heres', 'how', 'to', 'check', 'allotment', 'status', 'gmp']",electronics mart india ipo heres how to check allotment status gmp
"['buy', 'container', 'corporation', 'of', 'india', 'target', 'price', 'rs', '890', 'icici', 'direct']",buy container corporation of india target price rs 890 icici direct
"['sensex', 'nifty50', 'open', 'lower', 'after', 'inflation', 'spike', 'and', 'weak', 'global', 'cues']",sensex nifty50 open lower after inflation spike and weak global cues
"['india', 'is', 'a', 'bright', 'light', 'economy', 'but', 'key', 'structural', 'reforms', 'needed', 'for', '10', 'trillion', 'gdp', 'imf', 'chief', 'economist']",india is a bright light economy but key structural reforms needed for 10 trillion gdp imf chief economist
"['buy', 'laurus', 'labs', 'target', 'price', 'rs', '675', 'icici', 'direct']",buy laurus labs target price rs 675 icici direct
"['buy', 'eicher', 'motors', 'target', 'price', 'rs', '4170', 'icici', 'direct']",buy eicher motors target price rs 4170 icici direct
"['chip', 'industry', 'braces', 'for', 'heavy', 'blow', 'from', 'china', 'export', 'curbs']",chip industry braces for heavy blow from china export curbs
"['guess', 'what', 'decathlon', 'now', 'has', 'a', 'new', 'name', 'and', 'theres', 'a', 'reason', 'behind', 'it']",guess what decathlon now has a new name and theres a reason behind it
"['career', 'tech', 'startup', 'board', 'infinity', 'acquires', 'cxo', 'career', 'platform', 'leadup', 'universe']",career tech startup board infinity acquires cxo career platform leadup universe
"['buy', 'healthcare', 'global', 'enterprises', 'target', 'price', 'rs', '345', 'icici', 'direct']",buy healthcare global enterprises target price rs 345 icici direct
"['possibility', 'probability', 'think', 'twice', 'before', 'taking', 'an', 'earnings', 'day', 'trade', 'in', 'infosys']",possibility probability think twice before taking an earnings day trade in infosys
"['citing', 'nhrc', 'report', 'vice', 'president', 'jaideep', 'dhankar', 'says', 'west', 'bengal', 'has', 'law', 'of', 'ruler', 'not', 'rule', 'of', 'law']",citing nhrc report vice president jaideep dhankar says west bengal has law of ruler not rule of law
"['du', 'admission', '2022', 'merit', 'list', 'calendar', 'for', 'semester', '1', 'students', 'and', 'other', 'information']",du admission 2022 merit list calendar for semester 1 students and other information
"['buy', 'lemon', 'tree', 'hotels', 'target', 'price', 'rs', '110', 'icici', 'direct']",buy lemon tree hotels target price rs 110 icici direct
"['buy', 'apollo', 'tyres', 'target', 'price', 'rs', '335', 'icici', 'direct']",buy apollo tyres target price rs 335 icici direct
"['over', '2000', 'encroachments', 'removed', 'in', 'bengaluru', 'begur', 'lake', 'freed', '50', 'bbmp', 'tells', 'hc']",over 2000 encroachments removed in bengaluru begur lake freed 50 bbmp tells hc
"['buy', 'coforge', 'target', 'price', 'rs', '4375', 'icici', 'direct']",buy coforge target price rs 4375 icici direct
"['amazon', 'sale', 'today', 'upgrade', 'your', 'home', 'with', 'smart', 'tvs', 'and', 'appliances']",amazon sale today upgrade your home with smart tvs and appliances
