headlines,headline_text
"['india', 'to', 'see', 'biggest', 'jump', 'in', 'energy', 'demand', 'globally', 'iea']",india to see biggest jump in energy demand globally iea
"['abbott', 'elementary', 'how', 'to', 'watch', 'episode', '6', 'of', 'sitcom', 'tv', 'series', 'free']",abbott elementary how to watch episode 6 of sitcom tv series free
"['woman', 'found', 'in', 'pythons', 'stomach', 'shocker', 'from', 'indonesias', 'jambi', 'province']",woman found in pythons stomach shocker from indonesias jambi province
"['amitabh', 'chaudhry', 'on', 'citi', 'and', 'max', 'life', 'acquisition', 'axis', 'bank', 'building', 'a', 'granular', 'franchise']",amitabh chaudhry on citi and max life acquisition axis bank building a granular franchise
"['samajwadi', 'party', 'leader', 'azam', 'khan', 'sentenced', 'to', 'three', 'years', 'jail', 'in', '2019', 'hate', 'speech', 'case']",samajwadi party leader azam khan sentenced to three years jail in 2019 hate speech case
"['indias', 'per', 'capita', 'ghg', 'emissions', 'far', 'below', 'world', 'average', 'unep', 'report']",indias per capita ghg emissions far below world average unep report
"['railways', 'does', 'not', 'earn', 'profit', 'through', 'passenger', 'trains', 'these', 'services', 'are', 'run', 'for', 'convenience', 'of', 'people', 'raosaheb', 'danve']",railways does not earn profit through passenger trains these services are run for convenience of people raosaheb danve
"['v', 'guard', 'q2', 'net', 'profit', 'dips', '26', '5', 'pc', 'to', 'rs', '43', '6', 'cr', 'revenue', 'up', '8', '7', 'pc', 'to', 'rs', '986', 'cr']",v guard q2 net profit dips 26 5 pc to rs 43 6 cr revenue up 8 7 pc to rs 986 cr
"['wordle', '495', 'october', '27', 'check', 'out', 'the', 'hints', 'and', 'answer', 'for', 'today']",wordle 495 october 27 check out the hints and answer for today
"['renowned', 'producer', 'cum', 'director', 'jules', 'bass', 'dies', 'at', 'age', 'of', '87']",renowned producer cum director jules bass dies at age of 87
"['how', 'hugh', 'jackman', 'decided', 'to', 'return', 'as', 'wolverine', 'for', 'deadpool', '3', 'know', 'here']",how hugh jackman decided to return as wolverine for deadpool 3 know here
"['first', 'test', 'flight', 'of', 'gaganyaan', 'mission', 'in', 'february', 'next', 'year', 'isro', 'official']",first test flight of gaganyaan mission in february next year isro official
"['former', 'tory', 'chairman', 'sir', 'jake', 'berry', 'accuses', 'suella', 'braverman', 'of', 'violating', 'ministerial', 'code', 'multiple', 'times']",former tory chairman sir jake berry accuses suella braverman of violating ministerial code multiple times
"['amid', 'startup', 'funding', 'crunch', 'udaan', 'raises', '120', 'million', 'and', 'plans', 'ipo', 'after', 'a', 'year']",amid startup funding crunch udaan raises 120 million and plans ipo after a year
"['century', 'real', 'estate', 'in', 'talks', 'with', 'global', 'domestic', 'funds', 'to', 'raise', 'over', 'rs', '1000', 'crore']",century real estate in talks with global domestic funds to raise over rs 1000 crore
"['nottingham', 'east', 'mp', 'nadia', 'whittome', 'ordered', 'to', 'delete', 'rishi', 'sunak', 'tweet', 'after', 'social', 'media', 'backlash']",nottingham east mp nadia whittome ordered to delete rishi sunak tweet after social media backlash
"['major', 'items', 'imported', 'from', 'china', 'used', 'for', 'meeting', 'demand', 'of', 'fast', 'growing', 'sectors', 'official']",major items imported from china used for meeting demand of fast growing sectors official
"['sensex', 'climbs', '212', 'points', 'nifty', 'up', '80', 'points', 'as', 'metal', 'stocks', 'sparkle']",sensex climbs 212 points nifty up 80 points as metal stocks sparkle
"['indias', 'textiles', 'sector', 'eyeing', '100', 'billion', 'exports', 'in', '5', '6', 'years', 'piyush', 'goyal']",indias textiles sector eyeing 100 billion exports in 5 6 years piyush goyal
"['iea', 'sees', 'global', 'energy', 'emissions', 'peaking', 'in', '2025']",iea sees global energy emissions peaking in 2025
"['microsoft', 'co', 'founder', 'bill', 'gates', 'visits', 'luxembourg', 'steers', 'clean', 'energy', 'talks', 'with', 'pm', 'xavier', 'bettel', 'and', 'european', 'investment', 'bank']",microsoft co founder bill gates visits luxembourg steers clean energy talks with pm xavier bettel and european investment bank
"['two', 'real', 'estate', 'and', 'others', 'mid', 'cap', 'stocks', 'with', 'upside', 'potential', 'of', 'more', 'than', '25']",two real estate and others mid cap stocks with upside potential of more than 25
"['tamilnad', 'mercantile', 'bank', 'q2', 'results', 'profit', 'jumps', '37', 'yoy', 'to', 'rs', '262', 'crore']",tamilnad mercantile bank q2 results profit jumps 37 yoy to rs 262 crore
"['fpis', 'have', 'sold', 'equities', 'worth', 'over', '13000', 'crore', 'since', 'september', 'with', 'flows', 'reversing', 'after', 'the', 'last', 'us', 'fed', 'rate', 'hike']",fpis have sold equities worth over 13000 crore since september with flows reversing after the last us fed rate hike
"['rishi', 'sunak', 'know', 'uk', 'pms', 'birth', 'age', 'parents', 'education', 'political', 'career', 'net', 'worth']",rishi sunak know uk pms birth age parents education political career net worth
"['india', 'to', 'soon', 'upgrade', 'nyoma', 'airfield', 'near', 'lac', 'with', 'china', 'for', 'fighter', 'ops', 'bro', 'to', 'build', 'new', 'runway']",india to soon upgrade nyoma airfield near lac with china for fighter ops bro to build new runway
"['what', 'is', 'the', 'real', 'risk', 'factor', 'for', 'the', 'reliance', 'stock', 'dipan', 'mehta', 'answers']",what is the real risk factor for the reliance stock dipan mehta answers
"['is', 'this', 'it', 'multibagger', 'running', 'out', 'of', 'steam', 'icici', 'securities', 'answers']",is this it multibagger running out of steam icici securities answers
"['credit', 'suisse', 'shares', 'sink', '14', 'after', 'massive', 'third', 'quarter', 'loss', 'read', 'details', 'here']",credit suisse shares sink 14 after massive third quarter loss read details here
"['lloyds', 'bank', 'sets', 'aside', '668', 'million', 'to', 'cover', 'loan', 'losses', 'hails', 'resilient', 'mortgage', 'customers']",lloyds bank sets aside 668 million to cover loan losses hails resilient mortgage customers
"['did', 'katy', 'perry', 'use', 'her', 'robot', 'clone', 'for', 'las', 'vegas', 'concert', 'details', 'inside']",did katy perry use her robot clone for las vegas concert details inside
"['har', 'har', 'mahadev', 'box', 'office', 'subodh', 'bhave', 'and', 'sharad', 'kelkar', 'starrer', 'collects', '2', '25', 'crores', 'on', 'day', '1']",har har mahadev box office subodh bhave and sharad kelkar starrer collects 2 25 crores on day 1
"['kartik', 'aaryans', 'latest', 'freddy', 'to', 'release', 'on', 'disney', 'hotstar', 'check', 'release', 'date', 'and', 'how', 'to', 'watch']",kartik aaryans latest freddy to release on disney hotstar check release date and how to watch
"['heardle', 'today', 'october', '27', 'clues', 'answer', 'to', 'todays', 'music', 'puzzle']",heardle today october 27 clues answer to todays music puzzle
"['realme', '10', 'series', 'design', 'teased', 'set', 'for', 'november', 'launch']",realme 10 series design teased set for november launch
"['this', 'pms', 'wont', 'invest', 'in', 'private', 'banks', 'or', 'it', 'services', 'stocks', 'heres', 'why']",this pms wont invest in private banks or it services stocks heres why
"['jsw', 'steel', 'acquires', '30', '5', 'acre', 'land', 'parcel', 'in', 'pen', 'near', 'mumbai']",jsw steel acquires 30 5 acre land parcel in pen near mumbai
"['sensex', 'ends', 'volatile', 'session', '213', 'pts', 'higher', 'nifty', 'holds', '17700']",sensex ends volatile session 213 pts higher nifty holds 17700
"['goa', 'preferred', 'destination', 'for', 'second', 'home', 'buyers', 'due', 'to', 'high', 'rental', 'yields', 'reports']",goa preferred destination for second home buyers due to high rental yields reports
"['kerala', 'governor', 'arif', 'mohammed', 'khan', 'is', 'a', 'disgrace', 'to', 'the', 'constitutional', 'position', 'he', 'holds', 'congress']",kerala governor arif mohammed khan is a disgrace to the constitutional position he holds congress
"['share', 'interim', 'dividend', 'fixes', 'record', 'date']",share interim dividend fixes record date
"['bts', 'jin', 'releases', 'teases', 'of', 'his', 'new', 'solo', 'music', 'video', 'fans', 'go', 'crazy', 'watch', 'video', 'here']",bts jin releases teases of his new solo music video fans go crazy watch video here
"['delhi', 'govt', 'spraying', 'poisonous', 'chemical', 'in', 'yamuna', 'to', 'remove', 'froth', 'ahead', 'of', 'chhath', 'puja', 'bjp', 'mp']",delhi govt spraying poisonous chemical in yamuna to remove froth ahead of chhath puja bjp mp
"['most', 'non', 'bjp', 'cms', 'holding', 'home', 'portfolios', 'skip', 'mha', 'meet']",most non bjp cms holding home portfolios skip mha meet
"['delhi', 'airport', 'operator', 'dial', 'to', 'deploy', 'more', 'electric', 'vehicles', 'to', 'reduce', 'emissions']",delhi airport operator dial to deploy more electric vehicles to reduce emissions
"['whatsapp', 'chatbot', 'startup', 'wati', 'raises', '23', 'million', 'in', 'funding', 'led', 'by', 'tiger', 'global']",whatsapp chatbot startup wati raises 23 million in funding led by tiger global
"['cyber', 'security', 'platform', 'blusapphire', 'raises', '9', '2mn', 'in', 'series', 'a', 'funding', 'from', 'barings', 'pe', 'india', 'dallas', 'venture', 'capital', 'others']",cyber security platform blusapphire raises 9 2mn in series a funding from barings pe india dallas venture capital others
"['2', 'against', 'netherlands', 'in', 't20', 'world', 'cup']",2 against netherlands in t20 world cup
"['assamese', 'actor', 'nipon', 'goswami', 'passes', 'away']",assamese actor nipon goswami passes away
"['q2', 'corporate', 'earnings', 'report', 'banks', 'perform', 'well', 'moderate', 'growth', 'in', 'fmcg', 'auto']",q2 corporate earnings report banks perform well moderate growth in fmcg auto
"['kkr', 'to', 'acquire', 'digital', 'services', 'transformation', 'company', 'ness', 'digital', 'engineering']",kkr to acquire digital services transformation company ness digital engineering
"['rajasthan', 'cm', 'gehlot', 'seeks', 'better', 'facilities', 'in', 'govt', 'hospitals']",rajasthan cm gehlot seeks better facilities in govt hospitals
"['this', 'multibagger', 'stock', 'slumps', 'over', '4', 'after', 'q2', 'results']",this multibagger stock slumps over 4 after q2 results
"['fire', 'haircut', 'goes', 'horribly', 'wrong', 'gujarat', 'teen', 'suffers', 'severe', 'burns']",fire haircut goes horribly wrong gujarat teen suffers severe burns
"['tata', 'airbus', 'to', 'manufacture', 'c', '295', 'transport', 'aircraft', 'in', 'gujarat']",tata airbus to manufacture c 295 transport aircraft in gujarat
"['chhath', 'puja', '2022', 'railways', 'announces', 'over', '250', 'special', 'trains']",chhath puja 2022 railways announces over 250 special trains
"['gender', 'no', 'bar', 'bccis', 'big', 'boost', 'for', 'equal', 'pay', 'now', 'women', 'cricketers', 'to', 'be', 'paid', 'same', 'as', 'men']",gender no bar bccis big boost for equal pay now women cricketers to be paid same as men
"['gold', 'falls', 'rs', '101', 'silver', 'declines', 'rs', '334']",gold falls rs 101 silver declines rs 334
"['cybersecurity', 'platform', 'blusapphire', 'raises', '9', '2', 'million', 'in', 'barings', 'pe', 'led', 'funding', 'round']",cybersecurity platform blusapphire raises 9 2 million in barings pe led funding round
"['all', 'you', 'need', 'to', 'know', 'about', 'sip', 'and', 'starting', 'a', 'sip', 'investment']",all you need to know about sip and starting a sip investment
"['twitter', 'deal', 'pushes', 'dogecoin', 'up', '22', 'is', 'it', 'a', 'dead', 'cat', 'bounce', 'in', 'the', 'dog', 'themed', 'token']",twitter deal pushes dogecoin up 22 is it a dead cat bounce in the dog themed token
"['7th', 'pay', 'commission', 'these', 'central', 'govt', 'pensioners', 'dont', 'need', 'to', 'apply', 'for', 'additional', 'payment', 'after', 'commutation']",7th pay commission these central govt pensioners dont need to apply for additional payment after commutation
"['environmentalists', 'pin', 'blame', 'on', 'delhi', 'govt', 'as', 'toxic', 'foam', 'covers', 'sections', 'of', 'yamuna']",environmentalists pin blame on delhi govt as toxic foam covers sections of yamuna
"['sp', 'leader', 'azam', 'khan', 'convicted', 'for', 'hate', 'speech', 'against', 'up', 'cm', 'adityanath']",sp leader azam khan convicted for hate speech against up cm adityanath
"['maisie', 'williams', 'admits', 'final', 'season', 'of', 'game', 'of', 'thrones', 'fell', 'off', 'at', 'the', 'end', 'despite', 'a', 'strong', 'start']",maisie williams admits final season of game of thrones fell off at the end despite a strong start
"['devops', 'startup', 'devtron', 'raises', '12', 'million', 'in', 'funding', 'led', 'by', 'insight', 'partners']",devops startup devtron raises 12 million in funding led by insight partners
"['not', 'planning', 'to', 'cut', '75', 'of', 'jobs', 'elon', 'musk', 'tells', 'twitter', 'employees']",not planning to cut 75 of jobs elon musk tells twitter employees
"['what', 'a', 'beach', 'lakshadweeps', 'minicoy', 'thundi', 'and', 'kadmat', 'beaches', 'awarded', 'prestigious', 'blue', 'flag', 'eco', 'label', 'for', 'coastal', 'cleanliness']",what a beach lakshadweeps minicoy thundi and kadmat beaches awarded prestigious blue flag eco label for coastal cleanliness
"['peter', 'mcguire', 'on', 'dollar', 'index', 'ukraine', 'war', 'commodity', 'prices']",peter mcguire on dollar index ukraine war commodity prices
"['global', 'crises', 'can', 'speed', 'up', 'move', 'to', 'clean', 'energy', 'report']",global crises can speed up move to clean energy report
"['2', 'ways', 'canara', 'bank', 'customers', 'can', 'do', 're', 'kyc']",2 ways canara bank customers can do re kyc
"['18000', '18200', 'could', 'be', 'a', 'little', 'tough', 'to', 'breach', 'have', '3', 'picks', 'this', 'samvat', 'deepak', 'jasani']",18000 18200 could be a little tough to breach have 3 picks this samvat deepak jasani
"['trais', 'concerns', 'over', 'dilution', 'of', 'power', 'under', 'draft', 'telecom', 'bill', 'provisions', 'duly', 'addressed', 'dot', 'sources']",trais concerns over dilution of power under draft telecom bill provisions duly addressed dot sources
"['halloween', '2022', 'theres', 'more', 'to', 'halloween', 'beyond', 'trick', 'or', 'treat', 'and', 'monster', 'balls']",halloween 2022 theres more to halloween beyond trick or treat and monster balls
"['nayanthara', 'vignesh', 'surrogacy', 'row', 'tamil', 'nadu', 'govt', 'gives', 'clean', 'chit', 'says', 'they', 'didnt', 'break', 'any', 'law']",nayanthara vignesh surrogacy row tamil nadu govt gives clean chit says they didnt break any law
"['t20', 'world', 'cup', '2022', 'meet', 'vikramjit', 'singh', '19', 'year', 'old', 'who', 'opens', 'for', 'netherlands']",t20 world cup 2022 meet vikramjit singh 19 year old who opens for netherlands
"['bcci', 'bats', 'for', 'gender', 'equity', 'announces', 'equal', 'pay', 'for', 'men', 'and', 'women']",bcci bats for gender equity announces equal pay for men and women
"['lightspeed', 'backed', 'udaan', 'raises', '120', 'million']",lightspeed backed udaan raises 120 million
"['australian', 'wicketkeeper', 'matthew', 'wade', 'tests', 'positive', 'for', 'covid', '19', 'but', 'will', 'play', 'against', 'england']",australian wicketkeeper matthew wade tests positive for covid 19 but will play against england
"['happy', 'birthday', 'david', 'warner', 'heres', 'an', 'unknown', 'side', 'of', 'the', 'australian', 'cricketer']",happy birthday david warner heres an unknown side of the australian cricketer
"['kaveri', 'seed', 'approves', 'rs', '125', 'crore', 'share', 'buyback', 'at', 'a', 'premium', 'of', '45']",kaveri seed approves rs 125 crore share buyback at a premium of 45
"['lakshmi', 'ganesh', 'images', 'on', 'currency', 'dont', 'misuse', 'religion', 'for', 'political', 'purposes', 'like', 'bjp', 'says', 'brinda', 'karat']",lakshmi ganesh images on currency dont misuse religion for political purposes like bjp says brinda karat
"['tn', 'government', 'report', 'absolves', 'nayanathara', 'and', 'her', 'husband', 'from', 'surrogacy', 'violation', 'allegations', 'blames', 'negligence', 'of', 'hospital', 'staff', 'for', 'controversy']",tn government report absolves nayanathara and her husband from surrogacy violation allegations blames negligence of hospital staff for controversy
"['world', 'to', 'blaze', 'by', '1', '5', 'degree', 'goal', 'global', 'temperatures', 'to', 'rise', 'by', 'at', 'least', '2', '5', 'degrees', 'by', 'end', 'of', 'this', 'century', 'new', 'un', 'report']",world to blaze by 1 5 degree goal global temperatures to rise by at least 2 5 degrees by end of this century new un report
"['dgca', 'allows', 'indigo', 'to', 'wet', 'lease', 'turkish', 'airlines', 'boeing', 'planes', 'for', 'six', 'months', 'heres', 'what', 'it', 'means']",dgca allows indigo to wet lease turkish airlines boeing planes for six months heres what it means
"['veteran', 'assamese', 'actor', 'nipon', 'goswami', 'passes', 'away', 'at', '80', 'after', 'prolonged', 'illness']",veteran assamese actor nipon goswami passes away at 80 after prolonged illness
"['bcci', 'announces', 'equal', 'pay', 'for', 'mens', 'and', 'womens', 'cricketers', 'know', 'how', 'much', 'players', 'will', 'get', 'now']",bcci announces equal pay for mens and womens cricketers know how much players will get now
"['teach', 'a', 'man', 'to', 'sustainably', 'fish', 'goa', 'to', 'install', 'cctv', 'cameras', 'in', 'jetties', 'to', 'curb', 'unsustainable', 'led', 'fishing', 'practices']",teach a man to sustainably fish goa to install cctv cameras in jetties to curb unsustainable led fishing practices
"['elon', 'musk', 'visits', 'twitter', 'office', 'says', 'let', 'that', 'sink', 'in']",elon musk visits twitter office says let that sink in
"['glittering', 'track', 'record', 'long', 'runway', 'for', 'growth', 'titan', 'can', 'rally', 'over', '16', 'motilal', 'oswal']",glittering track record long runway for growth titan can rally over 16 motilal oswal
"['airtel', 'africa', 'fy2q', 'net', 'profit', 'falls', '21', 'on', 'year', 'amid', 'forex', 'losses']",airtel africa fy2q net profit falls 21 on year amid forex losses
"['over', 'next', '12', 'to', '18', 'months', 'normalisation', 'of', 'margins', 'likely', 'for', 'banking', 'sector', 'milind', 'agrawal']",over next 12 to 18 months normalisation of margins likely for banking sector milind agrawal
"['metas', 'instagram', 'users', 'reach', '2', 'billion', 'closing', 'in', 'on', 'facebook']",metas instagram users reach 2 billion closing in on facebook
"['a', 'bitter', 'pill', 'gland', 'pharma', 'records', 'biggest', 'fall', 'since', 'listing', 'hits', '52', 'week', 'low']",a bitter pill gland pharma records biggest fall since listing hits 52 week low
"['iraq', 'emerges', 'as', 'a', 'key', 'pillar', 'in', 'chinas', 'bri', 'strategy']",iraq emerges as a key pillar in chinas bri strategy
"['halloween', '2022', 'is', 'around', 'the', 'corner', 'know', 'the', 'date', 'importance', 'and', 'history']",halloween 2022 is around the corner know the date importance and history
"['dgca', 'issues', 'aerodrome', 'licence', 'for', 'mopa', 'airport', 'in', 'goa']",dgca issues aerodrome licence for mopa airport in goa
"['unilever', 'recalls', 'dove', 'other', 'aerosol', 'dry', 'shampoo', 'brands', 'over', 'cancer', 'risk']",unilever recalls dove other aerosol dry shampoo brands over cancer risk
"['rec', 'q2', 'results', 'net', 'profit', 'up', '1', '5', 'at', 'rs', '2732', 'crore']",rec q2 results net profit up 1 5 at rs 2732 crore
"['rossouw', 'rilee', 'rossouw', 'creates', 'history', 'becomes', 'first', 'south', 'africa', 'batter', 'to', 'score', 'century', 'in', 't20', 'world', 'cup']",rossouw rilee rossouw creates history becomes first south africa batter to score century in t20 world cup
"['ram', 'setu', 'box', 'office', 'collection', 'day', '2', 'akshay', 'kumars', 'movie', 'doing', 'well']",ram setu box office collection day 2 akshay kumars movie doing well
"['chhath', 'puja', 'time', 'date', 'and', 'rituals']",chhath puja time date and rituals
"['ss', 'rajamoulis', 'rrr', 'wins', 'best', 'international', 'film', 'at', 'saturn', 'awards', '2022']",ss rajamoulis rrr wins best international film at saturn awards 2022
"['iifl', 'finance', 'rises', 'over', '6', 'as', 'q2', 'pat', 'surges', '36', 'yoy']",iifl finance rises over 6 as q2 pat surges 36 yoy
"['mamata', 'banerjee', 'may', 'attend', 'bengal', 'governor', 'la', 'ganeshans', 'family', 'event', 'in', 'chennai']",mamata banerjee may attend bengal governor la ganeshans family event in chennai
"['indian', 'army', 'celebrating', '75th', 'national', 'infantry', 'day', 'highlights', 'and', 'history', 'of', 'the', 'day']",indian army celebrating 75th national infantry day highlights and history of the day
"['ugc', 'net', '2022', 'results', 'are', 'likely', 'to', 'be', 'released', 'soon']",ugc net 2022 results are likely to be released soon
"['nmdc', 'to', 'separately', 'list', 'steel', 'biz', 'last', 'day', 'to', 'buy', 'stock', 'to', 'qualify', 'for', 'emerged', 'shares']",nmdc to separately list steel biz last day to buy stock to qualify for emerged shares
"['rajnath', 'singh', 'says', 'pak', 'will', 'have', 'to', 'bear', 'consequences', 'for', 'committing', 'atrocities', 'against', 'people', 'in', 'pok']",rajnath singh says pak will have to bear consequences for committing atrocities against people in pok
"['star', 'kids', 'aryan', 'khan', 'nysa', 'devgan', 'seen', 'partying', 'together', 'in', 'a', 'big', 'bollywood', 'diwali', 'bash']",star kids aryan khan nysa devgan seen partying together in a big bollywood diwali bash
"['sentiment', 'for', 'most', 'sectors', 'very', 'positive', 'in', 'terms', 'of', 'fundamentals', 'nirmal', 'jain']",sentiment for most sectors very positive in terms of fundamentals nirmal jain
"['sbi', 'hdfc', 'bank', 'pnb', 'hike', 'fd', 'interest', 'rates', 'twice', 'in', 'october', 'which', 'bank', 'is', 'offering', 'highest', 'fd', 'rates']",sbi hdfc bank pnb hike fd interest rates twice in october which bank is offering highest fd rates
"['arcelormittal', 'and', 'bhp', 'to', 'capture', 'carbon', 'at', 'belgian', 'steel', 'plant']",arcelormittal and bhp to capture carbon at belgian steel plant
"['producer', 'kamal', 'mishra', 'booked', 'for', 'hitting', 'wife', 'with', 'his', 'car', 'in', 'mumbai']",producer kamal mishra booked for hitting wife with his car in mumbai
"['ajay', 'devgns', 'thank', 'god', 'struggles', 'against', 'akshay', 'kumars', 'ram', 'setu']",ajay devgns thank god struggles against akshay kumars ram setu
"['birlasoft', 'partners', 'with', 'coursera', 'to', 'upskill', 'more', 'than', '12500', 'employees']",birlasoft partners with coursera to upskill more than 12500 employees
"['thinking', 'of', 'investing', 'for', 'a', 'little', 'over', 'three', 'years', 'try', 'these', 'mutual', 'fund', 'schemes']",thinking of investing for a little over three years try these mutual fund schemes
"['all', 'faiths', 'welcome', 'in', 'canada', 'canadian', 'high', 'commissioner', 'to', 'india']",all faiths welcome in canada canadian high commissioner to india
"['senior', 'congress', 'leader', 'satheesan', 'pacheni', 'passes', 'away']",senior congress leader satheesan pacheni passes away
"['eye', 'on', '2024', 'election', 'bsp', 'chief', 'mayawati', 'begins', 'reaching', 'out', 'to', 'minorities']",eye on 2024 election bsp chief mayawati begins reaching out to minorities
"['govts', 'fertiliser', 'subsidy', 'bill', 'likely', 'to', 'increase', 'by', 'rs', '40000', 'crore', 'this', 'fiscal']",govts fertiliser subsidy bill likely to increase by rs 40000 crore this fiscal
"['silly', 'street', 'investors', 'treat', 'it', 'cement', 'stocks', 'in', 'the', 'same', 'fashion']",silly street investors treat it cement stocks in the same fashion
"['a', 'pharma', 'cement', 'major', 'amongst', '9', 'largecaps', 'that', 'have', 'an', 'potential', 'to', 'gain', 'up', 'to', '30']",a pharma cement major amongst 9 largecaps that have an potential to gain up to 30
"['former', 'pm', 'deve', 'gowda', 'set', 'for', 'another', 'term', 'as', 'jds', 'supremo', 'during', 'party', 'executive', 'meet']",former pm deve gowda set for another term as jds supremo during party executive meet
"['nmdc', 'stock', 'trades', 'ex', 'demerger', 'hits', '10', 'upper', 'circuit']",nmdc stock trades ex demerger hits 10 upper circuit
"['want', 'to', 'grow', 'capital', 'create', 'wealth', 'look', 'beyond', 'fmcg', 'says', 'dipan', 'mehta']",want to grow capital create wealth look beyond fmcg says dipan mehta
"['avatar', 'director', 'james', 'cameron', 'feels', 'marvel', 'dc', 'characters', 'act', 'like', 'theyre', 'in', 'college']",avatar director james cameron feels marvel dc characters act like theyre in college
"['add', 'reliance', 'industries', 'target', 'price', 'rs', '2750', 'centrum', 'broking']",add reliance industries target price rs 2750 centrum broking
"['down', 'on', 'chips', 'toyota', 'goes', 'back', 'to', 'basics', 'with', 'car', 'keys']",down on chips toyota goes back to basics with car keys
"['new', 'maersk', 'warehouse', 'run', 'by', 'women', 'begins', 'operations', 'in', 'uttar', 'pradesh']",new maersk warehouse run by women begins operations in uttar pradesh
"['let', 'that', 'sink', 'in', 'elon', 'musk', 'struts', 'around', 'twitter', 'hq', 'with', 'washbasin', 'in', 'hand', 'ahead', 'of', '44bn', 'buyout', 'deadline']",let that sink in elon musk struts around twitter hq with washbasin in hand ahead of 44bn buyout deadline
"['alphabet', 'microsoft', 'spark', '400', 'billion', 'megacap', 'rout']",alphabet microsoft spark 400 billion megacap rout
"['fir', 'lodged', 'against', 'film', 'maker', 'kamal', 'mishra', 'for', 'allegedly', 'ramming', 'car', 'into', 'his', 'wife', 'after', 'she', 'caught', 'him', 'cheating']",fir lodged against film maker kamal mishra for allegedly ramming car into his wife after she caught him cheating
"['buy', 'pnc', 'infratech', 'target', 'price', 'rs', '365', 'axis', 'securities']",buy pnc infratech target price rs 365 axis securities
"['four', 'investing', 'mistakes', 'to', 'avoid', 'in', 'this', 'festive', 'season']",four investing mistakes to avoid in this festive season
"['add', 'hindustan', 'unilever', 'target', 'price', 'rs', '2782', 'centrum', 'broking']",add hindustan unilever target price rs 2782 centrum broking
"['india', 'reports', '1112', 'daily', 'covid', 'infections', 'active', 'cases', 'in', 'country', 'dip', 'to', '20821']",india reports 1112 daily covid infections active cases in country dip to 20821
"['missing', 'womans', 'body', 'found', 'inside', 'a', 'python', 'in', 'indonesia']",missing womans body found inside a python in indonesia
"['chart', 'check', 'uptrend', 'intact', 'in', 'this', 'it', 'company', 'that', 'rose', 'over', '100', 'in', 'a', 'year', 'post', 'breakout']",chart check uptrend intact in this it company that rose over 100 in a year post breakout
"['buy', 'coforge', 'target', 'price', 'rs', '4275', 'axis', 'securities']",buy coforge target price rs 4275 axis securities
"['garena', 'free', 'fire', 'max', 'redeem', 'codes', 'october', '27', 'weapons', 'characters', 'skins', 'to', 'win']",garena free fire max redeem codes october 27 weapons characters skins to win
"['buy', 'indiamart', 'intermesh', 'target', 'price', 'rs', '5280', 'axis', 'securities']",buy indiamart intermesh target price rs 5280 axis securities
"['kejriwal', 'asks', 'for', 'lakshmi', 'ganesh', 'on', 'indian', 'currency', 'notes', 'congress', 'asks', 'why', 'not', 'br', 'ambedkar']",kejriwal asks for lakshmi ganesh on indian currency notes congress asks why not br ambedkar
"['buy', 'varun', 'beverages', 'target', 'price', 'rs', '1220', 'emkay', 'globalnbsp']",buy varun beverages target price rs 1220 emkay globalnbsp
"['five', 'killed', 'as', 'many', 'injured', 'in', 'road', 'accident', 'in', 'ups', 'prayagraj']",five killed as many injured in road accident in ups prayagraj
"['buy', 'jk', 'cement', 'target', 'price', 'rs', '2920', 'axis', 'securities']",buy jk cement target price rs 2920 axis securities
"['chennai', 'petroleum', 'tumbles', 'over', '15', 'as', 'profit', 'falls', '99', 'qoq']",chennai petroleum tumbles over 15 as profit falls 99 qoq
"['be', 'patient', 'next', 'one', 'year', 'will', 'be', 'extremely', 'difficult', 'neeraj', 'choksi']",be patient next one year will be extremely difficult neeraj choksi
"['buy', 'aarti', 'drugs', 'target', 'price', 'rs', '545', 'axis', 'securities']",buy aarti drugs target price rs 545 axis securities
"['buy', 'sbi', 'life', 'insurance', 'company', 'target', 'price', 'rs', '1540', 'axis', 'securities']",buy sbi life insurance company target price rs 1540 axis securities
"['buy', 'crompton', 'greaves', 'consumer', 'electricals', 'target', 'price', 'rs', '495', 'icici', 'securities']",buy crompton greaves consumer electricals target price rs 495 icici securities
"['cash', 'not', 'the', 'king', 'aswath', 'damodaran', 'spots', 'a', 'problem', 'in', 'valuing', 'stocks', 'using', 'cash', 'flow']",cash not the king aswath damodaran spots a problem in valuing stocks using cash flow
"['is', 'it', 'a', 'bank', 'holiday', 'today', 'and', 'tomorrow', 'check', 'the', 'city', 'wise', 'list']",is it a bank holiday today and tomorrow check the city wise list
"['assam', 'police', 'makes', '3rd', 'arrest', 'in', 'connection', 'with', 'miya', 'museum', 'in', 'the', 'goalpara', 'district']",assam police makes 3rd arrest in connection with miya museum in the goalpara district
"['sell', 'apcotex', 'industries', 'target', 'price', 'rs', '490', 'axis', 'securities']",sell apcotex industries target price rs 490 axis securities
"['gold', 'rate', 'today', 'yellow', 'metal', 'trades', 'flat', 'silver', 'tops', 'rs', '58000', 'on', 'mcx']",gold rate today yellow metal trades flat silver tops rs 58000 on mcx
"['nothing', 'ear', 'stick', 'with', 'up', 'to', '29', 'hrs', 'playtime', 'launched', 'at', 'rs', '8k', 'check', 'out', 'details']",nothing ear stick with up to 29 hrs playtime launched at rs 8k check out details
