headlines,headline_text
"['rupee', 'government', 'bonds', 'gain', 'as', 'mkts', 'cheer', 'sharp', 'decline', 'in', 'cpi', 'inflation']",rupee government bonds gain as mkts cheer sharp decline in cpi inflation
"['indian', 'ev', 'maker', 'teams', 'up', 'with', 'lamborghini', 'to', 'make', 'golf', 'carts']",indian ev maker teams up with lamborghini to make golf carts
"['u', 'gro', 'capital', 'and', 'kinara', 'capital', 'announce', 'co', 'origination', 'partnership', 'for', 'msme', 'loans']",u gro capital and kinara capital announce co origination partnership for msme loans
"['indias', 'oil', 'demand', 'to', 'rise', '50', 'by', '2030', 'against', 'global', 'expansion', 'of', '7', 'report']",indias oil demand to rise 50 by 2030 against global expansion of 7 report
"['lakhimpur', 'violence', 'congress', 'delegation', 'meets', 'president', 'demands', 'sacking', 'of', 'mos', 'ajay', 'mishra']",lakhimpur violence congress delegation meets president demands sacking of mos ajay mishra
"['dont', 'chase', 'the', 'momentum', 'stick', 'to', 'infosys', 'hcl', 'tech', 'in', 'it', 'hemang', 'jani']",dont chase the momentum stick to infosys hcl tech in it hemang jani
"['no', 'shortage', 'of', 'anything', 'reports', 'of', 'coal', 'crisis', 'baseless', 'fm', 'sitharaman']",no shortage of anything reports of coal crisis baseless fm sitharaman
"['times', 'network', 'partners', 'yupp', 'tv', 'to', 'launch', 'times', 'now', 'navbharat', 'and', 'et', 'now', 'swadesh', 'in', 'us', 'canada', 'and', 'key', 'international', 'markets']",times network partners yupp tv to launch times now navbharat and et now swadesh in us canada and key international markets
"['iit', 'bhu', 'varanasi', 'applied', 'materials', 'india', 'team', 'up', 'for', 'semiconductor', 'research']",iit bhu varanasi applied materials india team up for semiconductor research
"['active', 'covid', '19', 'cases', 'lowest', 'in', '214', 'days']",active covid 19 cases lowest in 214 days
"['covid', 'norm', 'relaxations', 'after', 'dasara', 'karnataka', 'chief', 'minister', 'basavaraj', 'bommai']",covid norm relaxations after dasara karnataka chief minister basavaraj bommai
"['top', 'cryptocurrency', 'prices', 'today', 'binance', 'coin', 'polkadot', 'solana', 'zoom', 'up', 'to', '13']",top cryptocurrency prices today binance coin polkadot solana zoom up to 13
"['cng', 'price', 'hiked', 'by', '5', 'piped', 'natural', 'gas', 'by', '6', '5']",cng price hiked by 5 piped natural gas by 6 5
"['mohnish', 'pabrais', 'fund', 'bought', 'stake', 'in', 'rain', 'ind', 'in', 'q2', 'sold', 'kolte', 'patil']",mohnish pabrais fund bought stake in rain ind in q2 sold kolte patil
"['indian', 'realty', 'attracts', '3', '3', 'billion', 'pe', 'investments', '49', 'of', 'entire', '2020', 'in', 'jan', 'sept']",indian realty attracts 3 3 billion pe investments 49 of entire 2020 in jan sept
"['gold', 'rate', 'today', 'yellow', 'metal', 'flat', 'silver', 'marches', 'towards', 'rs', '62000']",gold rate today yellow metal flat silver marches towards rs 62000
"['tie', 'sustainability', 'summit', 'concludes', 'with', 'the', 'presentation', 'of', 'the', 'tss', 'social', 'enterprises', 'awards']",tie sustainability summit concludes with the presentation of the tss social enterprises awards
"['buy', 'pnc', 'infratech', 'target', 'price', 'rs', '420', 'hdfc', 'securities']",buy pnc infratech target price rs 420 hdfc securities
"['4', 'real', 'estate', 'stocks', 'to', 'have', 'in', 'portfolio', 'for', 'long', 'term', 'hemang', 'jani']",4 real estate stocks to have in portfolio for long term hemang jani
"['adani', 'ports', 'decision', 'to', 'not', 'handle', 'containerised', 'cargo', 'from', 'iran', 'pak', 'afghan', 'to', 'push', 'logistics', 'cost']",adani ports decision to not handle containerised cargo from iran pak afghan to push logistics cost
"['increasing', 'spread', 'of', 'terrorism', 'in', 'africa', 'is', 'matter', 'of', 'serious', 'concern', 'india', 'at', 'un']",increasing spread of terrorism in africa is matter of serious concern india at un
"['centrum', 'capital', 'soars', '19', 'after', 'sfb', 'nod', 'from', 'rbi']",centrum capital soars 19 after sfb nod from rbi
"['home', 'minister', 'shahs', 'efforts', 'ushered', 'in', 'a', 'new', 'era', 'of', 'peace', 'in', 'j', 'k', 'northeast', 'nhrc', 'chief']",home minister shahs efforts ushered in a new era of peace in j k northeast nhrc chief
"['nlc', 'india', 'making', 'efforts', 'to', 'ramp', 'up', 'coal', 'output']",nlc india making efforts to ramp up coal output
"['blockchain', 'startup', 'arcana', 'network', 'raises', '2', '3', 'million', 'from', 'republic', 'crypto', 'others']",blockchain startup arcana network raises 2 3 million from republic crypto others
"['ivr', 'facility', 'launched', 'for', 'ppf', 'nsc', 'other', 'small', 'savings', 'schemes', 'how', 'you', 'can', 'avail', 'it']",ivr facility launched for ppf nsc other small savings schemes how you can avail it
"['buy', 'sadbhav', 'engineering', 'target', 'price', 'rs', '76', 'hdfc', 'securities']",buy sadbhav engineering target price rs 76 hdfc securities
"['buy', 'jmc', 'projects', 'india', 'target', 'price', 'rs', '160', 'hdfc', 'securities']",buy jmc projects india target price rs 160 hdfc securities
"['dept', 'of', 'posts', 'launches', 'digital', 'version', 'of', 'postal', 'life', 'insurance', 'policy']",dept of posts launches digital version of postal life insurance policy
"['air', 'india', 'revival', 'to', 'help', 'boost', 'delhi', 'airport', 'hub', 'traffic', 'says', 'dial', 'chief']",air india revival to help boost delhi airport hub traffic says dial chief
"['4th', 'richest', 'indian', 'shrugs', 'off', 'esg', 'rules', 'to', 'own', 'one', 'third', 'in', 'a', 'cigarette', 'firm']",4th richest indian shrugs off esg rules to own one third in a cigarette firm
"['buy', 'kalpataru', 'power', 'transmissions', 'target', 'price', 'rs', '608', 'hdfc', 'securities']",buy kalpataru power transmissions target price rs 608 hdfc securities
"['us', 'to', 'reopen', 'land', 'borders', 'in', 'november', 'for', 'fully', 'vaccinated']",us to reopen land borders in november for fully vaccinated
"['govt', 'eyes', 'over', '30000', 'crore', 'via', 'bond', 'sale', 'to', 'repay', 'air', 'indias', 'dues']",govt eyes over 30000 crore via bond sale to repay air indias dues
"['economy', 'on', 'steady', 'track', 'coal', 'crisis', 'temporary', 'says', 'finance', 'secretary', 'tv', 'somanathan']",economy on steady track coal crisis temporary says finance secretary tv somanathan
"['how', 'an', 'unnamed', 'foreign', 'country', 'helped', 'fbi', 'arrest', 'couple', 'offering', 'us', 'secrets']",how an unnamed foreign country helped fbi arrest couple offering us secrets
"['pli', 'india', 'to', 'receive', '3300', 'cr', 'investment', 'from', '31', 'companies', 'over', '4', 'years', 'in', 'telecom']",pli india to receive 3300 cr investment from 31 companies over 4 years in telecom
"['india', 'doing', 'well', 'in', 'terms', 'of', 'vaccinating', 'its', 'own', 'people', 'says', 'imf', 'official']",india doing well in terms of vaccinating its own people says imf official
"['cng', 'png', 'prices', 'hiked', 'in', 'delhi', 'and', 'ncr', 'heres', 'what', 'it', 'will', 'cost', 'you', 'now']",cng png prices hiked in delhi and ncr heres what it will cost you now
"['savarkar', 'was', 'strategic', 'affairs', 'expert', 'gave', 'robust', 'defence', 'and', 'diplomatic', 'doctrine', 'rajnath', 'singh']",savarkar was strategic affairs expert gave robust defence and diplomatic doctrine rajnath singh
"['zee', 'fight', 'invesco', 'claims', 'potential', 'transaction', 'was', 'negotiated', 'between', 'reliance', 'and', 'punit', 'goenka']",zee fight invesco claims potential transaction was negotiated between reliance and punit goenka
"['pm', 'modi', 'making', 'a', 'mockery', 'of', 'human', 'rights', 'since', 'his', 'gujarat', 'days', 'accuses', 'congress']",pm modi making a mockery of human rights since his gujarat days accuses congress
"['buy', 'iifl', 'securities', 'target', 'price', 'rs', '135', '5', 'hdfc', 'securities']",buy iifl securities target price rs 135 5 hdfc securities
"['doctors', 'welcome', 'expert', 'panels', 'suggestion', 'on', 'covaxin', 'for', 'children', 'flag', 'issue', 'of', 'global', 'acceptance']",doctors welcome expert panels suggestion on covaxin for children flag issue of global acceptance
"['change', 'in', 'authority', 'in', 'kabul', 'was', 'neither', 'through', 'negotiations', 'nor', 'inclusive', 'india']",change in authority in kabul was neither through negotiations nor inclusive india
"['tata', 'motors', 'jumps', '10', 'as', 'co', 'to', 'raise', '1', 'billion', 'for', 'passenger', 'ev', 'business']",tata motors jumps 10 as co to raise 1 billion for passenger ev business
"['big', 'value', 'boost', 'foreign', 'brokerages', 'raise', 'tamo', 'target', 'see', '35', 'upside']",big value boost foreign brokerages raise tamo target see 35 upside
"['india', 'rules', 'out', 'reducing', 'gap', 'between', 'covishield', 'doses']",india rules out reducing gap between covishield doses
"['bullet', 'trains', 'helitaxis', 'ncr', 'board', 'approves', 'regional', 'plan', 'to', 'improve', 'connectivity', 'among', 'towns']",bullet trains helitaxis ncr board approves regional plan to improve connectivity among towns
"['indias', 'biggest', 'hedge', 'fund', 'projects', 'a', '15', '20', 'market', 'correction', 'in', '6', 'months']",indias biggest hedge fund projects a 15 20 market correction in 6 months
"['no', 'outage', 'due', 'to', 'power', 'shortage', 'in', 'delhi', 'power', 'ministry']",no outage due to power shortage in delhi power ministry
"['ril', 'invests', 'in', 'german', 'solar', 'wafer', 'company', 'nexwafe', 'signs', 'pact', 'with', 'danish', 'hydrogen', 'electrolyser', 'firm', 'stiesdal']",ril invests in german solar wafer company nexwafe signs pact with danish hydrogen electrolyser firm stiesdal
"['what', 'will', 'the', 'tata', 'group', 'do', 'with', 'three', 'airlines', 'in', 'its', 'stable']",what will the tata group do with three airlines in its stable
"['un', 'world', 'bank', 'imf', 'in', 'need', 'of', 'urgent', 'reforms', 'finance', 'minister', 'nirmala', 'sitharaman']",un world bank imf in need of urgent reforms finance minister nirmala sitharaman
"['tata', 'sons', 'shortlists', 'candidates', 'for', 'the', 'post', 'of', 'air', 'india', 'ceo']",tata sons shortlists candidates for the post of air india ceo
"['buy', 'kec', 'international', 'target', 'price', 'rs', '556', 'hdfc', 'securities']",buy kec international target price rs 556 hdfc securities
"['how', 'long', 'will', 'the', 'ongoing', 'commodity', 'rally', 'continue', 'this', 'is', 'how', 'investors', 'should', 'play', 'the', 'theme']",how long will the ongoing commodity rally continue this is how investors should play the theme
"['buy', 'hero', 'motocorp', 'target', 'price', 'rs', '3790', 'emkay', 'global']",buy hero motocorp target price rs 3790 emkay global
"['govt', 'engaging', 'with', 'states', 'uts', 'to', 'implement', 'export', 'hub', 'initiative', 'in', 'all', 'districts', 'anupriya', 'patel']",govt engaging with states uts to implement export hub initiative in all districts anupriya patel
"['the', 'depth', 'of', 'indias', 'power', 'crisis', '22', 'power', 'plants', 'shut', 'govt', 'says', 'coal', 'crisis', 'overblown']",the depth of indias power crisis 22 power plants shut govt says coal crisis overblown
"['right', 'pricing', 'to', 'hold', 'the', 'key', 'for', 'zydus', 'cadilas', 'vaccine', 'launch']",right pricing to hold the key for zydus cadilas vaccine launch
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '515', 'emkay', 'global']",buy tata motors target price rs 515 emkay global
"['online', 'job', 'interviews', 'here', 'are', 'some', 'tips', 'and', 'tricks', 'on', 'how', 'to', 'crack', 'it']",online job interviews here are some tips and tricks on how to crack it
"['is', 'kotak', 'mahindra', 'bank', 'stock', 'expensive', 'not', 'when', 'you', 'count', 'its', 'subsidiaries']",is kotak mahindra bank stock expensive not when you count its subsidiaries
"['rbi', 'increasingly', 'comfortable', 'with', 'gilt', 'yields', 'heading', 'higher', 'says', 'stancharts', 'kulkarni']",rbi increasingly comfortable with gilt yields heading higher says stancharts kulkarni
"['coal', 'india', 'arm', 'ncl', 'says', 'ensuring', 'sufficient', 'fuel', 'supply', 'to', 'meet', 'growing', 'energy', 'demand']",coal india arm ncl says ensuring sufficient fuel supply to meet growing energy demand
"['is', 'it', 'time', 'to', 'chase', 'momentum', 'stocks', 'neeraj', 'dewan', 'answers']",is it time to chase momentum stocks neeraj dewan answers
"['buy', 'canara', 'bank', 'target', 'price', 'rs', '200', 'edelweiss']",buy canara bank target price rs 200 edelweiss
"['going', 'public', 'is', 'best', 'option', 'says', 'ixigo', 'cofounder', 'aloke', 'bajpai']",going public is best option says ixigo cofounder aloke bajpai
"['businesses', 'taking', 'to', 'whatsapp', 'in', 'a', 'big', 'way', 'says', 'abhijit', 'bose']",businesses taking to whatsapp in a big way says abhijit bose
"['bjp', 'rss', 'hold', 'meet', 'on', 'uttar', 'pradesh', 'assembly', 'elections']",bjp rss hold meet on uttar pradesh assembly elections
"['united', 'global', 'response', 'needed', 'to', 'bring', 'desired', 'changes', 'in', 'afghanistan', 'pm', 'modi']",united global response needed to bring desired changes in afghanistan pm modi
"['centre', 'mulls', 'remedial', 'steps', 'for', '50000', 'panchayats', '84', 'reserved', 'mp', 'seats']",centre mulls remedial steps for 50000 panchayats 84 reserved mp seats
"['sima', 'seeks', 'steps', 'to', 'stabilise', 'cotton', 'prices']",sima seeks steps to stabilise cotton prices
"['twitter', 'took', 'action', 'against', '340', 'urls', 'last', 'month', 'for', 'harassment', 'defamation', 'and', 'illegal', 'activities']",twitter took action against 340 urls last month for harassment defamation and illegal activities
"['rane', 'exhorts', 'msme', 'ministry', 'officials', 'to', 'brace', 'up', 'for', 'enhancing', 'sectors', 'output']",rane exhorts msme ministry officials to brace up for enhancing sectors output
"['buy', 'vedanta', 'target', 'price', 'rs', '330', 'edelweiss']",buy vedanta target price rs 330 edelweiss
"['best', 'elss', 'or', 'tax', 'saving', 'mutual', 'fund', 'to', 'invest', 'in', '2021']",best elss or tax saving mutual fund to invest in 2021
"['is', 'the', 'covid', 'recovery', 'being', 'derailed', 'this', 'earnings', 'season', 'may', 'have', 'some', 'answers']",is the covid recovery being derailed this earnings season may have some answers
"['buy', 'sunteck', 'realty', 'target', 'price', 'rs', '590', 'icici', 'securities']",buy sunteck realty target price rs 590 icici securities
"['will', 'poulter', 'joins', 'guardian', 'of', 'the', 'galaxy', 'family', 'will', 'play', 'adam', 'warlock', 'in', 'vol', '3']",will poulter joins guardian of the galaxy family will play adam warlock in vol 3
"['veteran', 'tamil', 'actor', 'srikanth', 'passes', 'away', 'at', '81', 'due', 'to', 'age', 'related', 'ailments']",veteran tamil actor srikanth passes away at 81 due to age related ailments
"['pmo', 'reviews', 'coal', 'supply', 'power', 'availability', 'situation']",pmo reviews coal supply power availability situation
"['buy', 'bajaj', 'auto', 'target', 'price', 'rs', '4250', 'edelweiss']",buy bajaj auto target price rs 4250 edelweiss
"['flight', 'capacity', 'restrictions', 'gone', 'govt', 'should', 'also', 'remove', 'fare', 'curbs', 'jitender', 'bhargava']",flight capacity restrictions gone govt should also remove fare curbs jitender bhargava
"['worst', 'ship', 'traffic', 'jam', 'since', 'august', 'is', 'new', 'headache', 'for', 'supply', 'chain']",worst ship traffic jam since august is new headache for supply chain
"['4', 'power', 'and', 'auto', 'ancillary', 'stocks', 'to', 'bet', 'on', 'rahul', 'shah']",4 power and auto ancillary stocks to bet on rahul shah
"['near', 'term', 'market', 'correction', 'unlikely', 'reliance', 'can', 'go', 'up', '20', 'rahul', 'shah']",near term market correction unlikely reliance can go up 20 rahul shah
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '8100', 'yes', 'securities']",buy maruti suzuki india target price rs 8100 yes securities
"['buy', 'globus', 'spirits', 'target', 'price', 'rs', '1761', 'hdfc', 'securities']",buy globus spirits target price rs 1761 hdfc securities
"['many', 'mutual', 'fund', 'investors', 'charmed', 'by', 'crypto', 'currencies', 'trading']",many mutual fund investors charmed by crypto currencies trading
"['sgx', 'nifty', 'up', '50', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 50 points heres what changed for market while you were sleeping
"['indo', 'japan', 'trade', 'increases', 'to', '18', 'bn', 'in', '2019', 'exim', 'bank', 'study']",indo japan trade increases to 18 bn in 2019 exim bank study
"['the', 'rani', 'fund', 'a', 'helping', 'hand', 'for', 'covid', 'impacted', 'children']",the rani fund a helping hand for covid impacted children
"['twitter', 'down', 'for', 'some', 'users', 'in', 'india']",twitter down for some users in india
"['ntpc', 'in', 'talks', 'with', 'banks', 'to', 'rescue', '30000', 'crore', 'debt', 'laden', 'ksk', 'mahanadi', 'power']",ntpc in talks with banks to rescue 30000 crore debt laden ksk mahanadi power
"['indias', 'blunt', 'message', 'to', 'pak', 'cross', 'border', 'terror', 'is', 'not', 'statecraft']",indias blunt message to pak cross border terror is not statecraft
"['afghanistan', 'should', 'not', 'be', 'allowed', 'to', 'become', 'source', 'of', 'terrorism', 'regionally', 'globally', 'modi']",afghanistan should not be allowed to become source of terrorism regionally globally modi
"['star', 'disney', 'india', 'to', 'rake', 'in', '1200', 'cr', 'in', 'ad', 'revenues', 'from', 't20', 'world', 'cup']",star disney india to rake in 1200 cr in ad revenues from t20 world cup
"['dpgcs', 'entrepreneurial', 'vision', 'will', 'help', 'the', 'nations', 'future']",dpgcs entrepreneurial vision will help the nations future
"['buy', 'havells', 'india', 'target', 'price', 'rs', '1520', 'yes', 'securities']",buy havells india target price rs 1520 yes securities
"['neo', 'bank', 'open', 'bags', '100', 'million', 'to', 'expand', 'to', 'southeast', 'asia']",neo bank open bags 100 million to expand to southeast asia
"['india', 'russia', 'strategic', 'partnership', 'factor', 'of', 'stability', 'in', 'tumultuous', 'geo', 'politics']",india russia strategic partnership factor of stability in tumultuous geo politics
"['oil', 'on', 'fire', 'who', 'gains', 'who', 'loses']",oil on fire who gains who loses
"['biggest', 'infringement', 'of', 'human', 'rights', 'takes', 'place', 'when', 'they', 'are', 'seen', 'from', 'prism', 'of', 'politics', 'and', 'political', 'profit', 'and', 'loss', 'pm', 'modi']",biggest infringement of human rights takes place when they are seen from prism of politics and political profit and loss pm modi
"['govt', 'receives', 'financial', 'bids', 'for', 'stake', 'in', 'central', 'electronics']",govt receives financial bids for stake in central electronics
"['bank', 'guarantees', 'not', 'needed', 'to', 'cover', 'for', 'spectrum', 'instalments', 'dot']",bank guarantees not needed to cover for spectrum instalments dot
"['poi', 'case', 'tdsat', 'asks', 'dot', 'not', 'to', 'encash', 'bank', 'guarantees', 'against', 'airtel', 'vi', 'till', 'next', 'hearing']",poi case tdsat asks dot not to encash bank guarantees against airtel vi till next hearing
"['tpg', 'drives', 'into', 'tata', 'motors', 'ev', 'business', 'with', '1', 'billion', 'investment']",tpg drives into tata motors ev business with 1 billion investment
"['stocks', 'in', 'the', 'news', 'infosys', 'zeel', 'tamo', 'adani', 'ports', 'and', 'bajaj', 'finserv']",stocks in the news infosys zeel tamo adani ports and bajaj finserv
"['malabar', 'exercise', 'could', 'expand', 'in', 'future', 'decision', 'depends', 'on', 'current', 'participants', 'us', 'admiral']",malabar exercise could expand in future decision depends on current participants us admiral
"['a', 'war', 'of', 'wages', 'is', 'on', 'for', 'experts', 'in', 'crypto', 'tech', 'in', 'india']",a war of wages is on for experts in crypto tech in india
"['market', 'kaisa', 'lag', 'raha', 'hai']",market kaisa lag raha hai
"['nclt', 'order', 'to', 'revalue', 'acil', 'assets', 'raises', 'fears', 'of', 'resolution', 'delays']",nclt order to revalue acil assets raises fears of resolution delays
"['youngistaan', 'has', 'a', 'passion', 'for', 'cryptos', 'too']",youngistaan has a passion for cryptos too
"['top', '50', 'esg', 'investments', 'outpace', 'benchmark', 'index', 'nifty50']",top 50 esg investments outpace benchmark index nifty50
"['reliance', 'retail', 'close', 'to', 'signing', 'up', 'as', 'gap', 'franchisee', 'in', 'india']",reliance retail close to signing up as gap franchisee in india
"['gold', 'loan', 'companies', 'aum', 'could', 'rise', '18', '20', 'this', 'fiscal']",gold loan companies aum could rise 18 20 this fiscal
"['grey', 'market', 'punters', 'already', 'trading', 'on', 'planned', 'unicorn', 'ipos']",grey market punters already trading on planned unicorn ipos
"['rbi', 'issues', 'small', 'finance', 'bank', 'licence', 'to', 'centrum', 'and', 'bharatpe', 'combine']",rbi issues small finance bank licence to centrum and bharatpe combine
"['fm', 'meets', 'global', 'cos', 'brass', 'in', 'us', 'hardsells', 'steps', 'taken', 'to', 'woo', 'investors']",fm meets global cos brass in us hardsells steps taken to woo investors
"['students', 'ride', 'the', 'crypto', 'wagon', 'ipo', 'is', 'best', 'for', 'ixigo', 'says', 'cofounder']",students ride the crypto wagon ipo is best for ixigo says cofounder
"['delhi', 'airport', 'hopes', 'to', 'turn', 'aviation', 'hub', 'after', 'air', 'india', 'sale']",delhi airport hopes to turn aviation hub after air india sale
"['union', 'cabinet', 'extends', 'swachh', 'bharat', 'amrut', 'schemes', 'by', '5', 'years']",union cabinet extends swachh bharat amrut schemes by 5 years
"['d2c', 'greengrocer', 'fraazo', 'raises', '50', 'million', 'from', 'westbridge', 'others']",d2c greengrocer fraazo raises 50 million from westbridge others
"['students', 'hop', 'on', 'to', 'the', 'cryptocurrency', 'bandwagon']",students hop on to the cryptocurrency bandwagon
"['cardekho', 'enters', 'unicorn', 'club', 'with', '250', 'million', 'funding', 'led', 'by', 'leapfrog', 'investments']",cardekho enters unicorn club with 250 million funding led by leapfrog investments
"['business', 'on', 'the', 'road', 'to', 'recovery', 'hdfc', 'and', 'icici', 'banks', 'step', 'on', 'the', 'hiring', 'pedal']",business on the road to recovery hdfc and icici banks step on the hiring pedal
"['maha', 'navami', 'durga', 'puja', 'wishes', 'and', 'messages']",maha navami durga puja wishes and messages
"['revolt', 'to', 'open', 'ev', 'dealerships', 'in', 'three', 'new', 'cities', 'in', 'october']",revolt to open ev dealerships in three new cities in october
"['power', 'grid', 'corp', 'gains', '4', 'as', 'board', 'okays', 'investment', 'in', 'ev', 'charging', 'station']",power grid corp gains 4 as board okays investment in ev charging station
"['will', 'these', 'mutual', 'funds', 'help', 'me', 'to', 'create', 'rs', '1', '5', 'crore']",will these mutual funds help me to create rs 1 5 crore
"['vodafone', 'aditya', 'birla', 'group', 'may', 'invest', '400', 'million', 'into', 'vodafone', 'idea']",vodafone aditya birla group may invest 400 million into vodafone idea
"['concerted', 'campaign', 'going', 'on', 'for', 'years', 'to', 'misrepresent', 'savarkar', 'defence', 'minister', 'rajnath', 'singh']",concerted campaign going on for years to misrepresent savarkar defence minister rajnath singh
"['rakesh', 'jhunjhunwala', 'exits', 'underperforming', 'pharma', 'bet', 'in', 'q2']",rakesh jhunjhunwala exits underperforming pharma bet in q2
"['coal', 'shortage', 'many', 'districts', 'in', 'bihar', 'face', 'more', 'than', '10', 'hours', 'of', 'power', 'outage', 'in', 'last', 'few', 'days']",coal shortage many districts in bihar face more than 10 hours of power outage in last few days
"['sebi', 'rejects', 'brickworks', 'settlement', 'application']",sebi rejects brickworks settlement application
"['india', 'looks', 'at', 'close', 'to', 'double', 'digit', 'growth', 'this', 'year', 'sitharaman']",india looks at close to double digit growth this year sitharaman
"['tomato', 'turns', 'costly', 'on', 'tight', 'supply', 'prices', 'soar', 'to', 'rs', '72', 'per', 'kg', 'in', 'metros']",tomato turns costly on tight supply prices soar to rs 72 per kg in metros
"['worrying', 'that', 'scholars', 'can', 'now', 'be', 'influenced', 'by', 'their', 'own', 'likes', 'and', 'dislikes', 'and', 'not', 'facts', 'sitharaman']",worrying that scholars can now be influenced by their own likes and dislikes and not facts sitharaman
"['institutional', 'investors', 'infuse', '721', 'million', 'in', 'indian', 'realty', 'in', 'q3', 'mumbai', 'leads', 'report']",institutional investors infuse 721 million in indian realty in q3 mumbai leads report
"['adani', 'ports', 'shares', 'rally', '3']",adani ports shares rally 3
"['m', 'cap', 'of', 'bse', 'listed', 'companies', 'at', 'fresh', 'record', 'high', 'of', 'over', 'rs', '270', '24', 'lakh', 'cr']",m cap of bse listed companies at fresh record high of over rs 270 24 lakh cr
