headlines,headline_text
"['sp', 'announces', '39', 'member', 'ukhand', 'state', 'executive', 'appoints', 'satyanarayan', 'sachan', 'as', 'its', 'president']",sp announces 39 member ukhand state executive appoints satyanarayan sachan as its president
"['indigo', 'to', 'charge', 'rs', '100', 'for', 'check', 'in', 'at', 'airport', 'counters']",indigo to charge rs 100 for check in at airport counters
"['uaes', 'sheikh', 'abdullah', 'inspects', 'hindu', 'temple', 'site', 'in', 'abu', 'dhabi']",uaes sheikh abdullah inspects hindu temple site in abu dhabi
"['painting', 'of', 'donald', 'trump', 'to', 'go', 'under', 'the', 'hammer', 'before', 'elections', 'can', 'rake', 'in', '750000']",painting of donald trump to go under the hammer before elections can rake in 750000
"['structural', 'change', 'sustained', 'spending', 'are', 'a', 'must', 'for', 'recovering', 'from', 'covid', '19', 'says', 'ilo']",structural change sustained spending are a must for recovering from covid 19 says ilo
"['cm', 'adityanath', 'launches', 'mission', 'shakti', 'vows', 'zero', 'tolerance', 'to', 'crimes', 'against', 'women']",cm adityanath launches mission shakti vows zero tolerance to crimes against women
"['this', 'ceo', 'feels', 'books', 'help', 'change', 'perspective', 'in', 'life', 'spends', 'sundays', 'reading', 'sipping', 'on', 'hot', 'cocoa']",this ceo feels books help change perspective in life spends sundays reading sipping on hot cocoa
"['foreign', 'let', 'terrorist', 'killed', 'in', 'encounter', 'with', 'security', 'forces', 'in', 'anantnag']",foreign let terrorist killed in encounter with security forces in anantnag
"['govt', 'to', 'hire', 'experts', 'for', 'framing', 'rules', 'of', 'three', 'labour', 'codes']",govt to hire experts for framing rules of three labour codes
"['in', 'head', 'to', 'head', 'town', 'halls', 'biden', 'beats', 'trump', 'in', 'audience']",in head to head town halls biden beats trump in audience
"['view', 'accelerate', 'india', 'myanmar', 'economic', 'ties', 'with', 'people', 'at', 'the', 'centre', 'stage']",view accelerate india myanmar economic ties with people at the centre stage
"['pm', 'cautions', 'against', 'complacency', 'in', 'covid', '19', 'fight', 'directs', 'full', 'preparedness', 'for', 'vaccine', 'distribution']",pm cautions against complacency in covid 19 fight directs full preparedness for vaccine distribution
"['coming', 'soon', 'to', 'india', 'an', 'electric', 'jaguar', 'jlr', 'to', 'drive', 'luxury', 'i', 'pace', 'sedan', 'to', 'indian', 'roads', 'in', '2021orluxe', 'goes', 'electric', 'after', 'defender', 'suv', 'jlr', 'all', 'set', 'to', 'drive', 'i', 'pace', 'sedan', 'to', 'indian', 'roads', 'in', '2021']",coming soon to india an electric jaguar jlr to drive luxury i pace sedan to indian roads in 2021orluxe goes electric after defender suv jlr all set to drive i pace sedan to indian roads in 2021
"['lokpal', 'gets', '1427', 'complaints', 'in', '2019', '20', '613', 'against', 'state', 'govts', '4', 'against', 'union', 'ministers', 'mps']",lokpal gets 1427 complaints in 2019 20 613 against state govts 4 against union ministers mps
"['sputnik', 'v', 'covid', '19', 'vaccine', 'gets', 'nod', 'for', 'clinical', 'trials', 'in', 'india']",sputnik v covid 19 vaccine gets nod for clinical trials in india
"['pm', 'modi', 'says', 'use', 'poll', 'experience', 'for', 'vaccine', 'delivery', 'system']",pm modi says use poll experience for vaccine delivery system
"['sushant', 'death', 'probe', 'mumbai', 'police', 'arrests', 'delhi', 'based', 'lawyer', 'for', 'spreading', 'fake', 'theories']",sushant death probe mumbai police arrests delhi based lawyer for spreading fake theories
"['rahul', 'gandhi', 'to', 'pay', '2', 'day', 'visit', 'to', 'wayanad', 'from', 'oct', '19', 'to', 'review', 'pandemic', 'situation']",rahul gandhi to pay 2 day visit to wayanad from oct 19 to review pandemic situation
"['gbp', 'group', 'to', 'invest', 'rs', '600', 'cr', 'to', 'build', '32', 'acre', 'township', 'in', 'zirakpur']",gbp group to invest rs 600 cr to build 32 acre township in zirakpur
"['as', 'pollution', 'levels', 'in', 'delhi', 'ncr', 'increase', 'experts', 'warn', 'pollutants', 'could', 'lead', 'to', 'pneumonia', 'in', 'covid', 'patients']",as pollution levels in delhi ncr increase experts warn pollutants could lead to pneumonia in covid patients
"['hdfc', 'bank', 'q2', 'results', 'profit', 'rises', '18', 'to', 'rs', '7513', 'cr', 'beats', 'street', 'estimates', 'nii', 'up', '17', 'at', 'rs', '15776', 'cr']",hdfc bank q2 results profit rises 18 to rs 7513 cr beats street estimates nii up 17 at rs 15776 cr
"['crpf', 'inks', 'mou', 'with', 'iit', 'delhi', 'drdo', 'to', 'prepare', 'tech', 'experts', 'from', 'among', 'force']",crpf inks mou with iit delhi drdo to prepare tech experts from among force
"['dalal', 'street', 'week', 'ahead', 'jittery', 'start', 'likely', 'sectoral', 'rotation', 'possible']",dalal street week ahead jittery start likely sectoral rotation possible
"['for', 'donald', 'trump', 'city', 'where', 'bad', 'things', 'happen', 'looms', 'large']",for donald trump city where bad things happen looms large
"['market', 'likely', 'to', 'continue', 'on', 'a', 'zigzag', 'course', 'till', 'the', 'yearend']",market likely to continue on a zigzag course till the yearend
"['grand', 'alliance', 'promises', 'jobs', 'to', 'youthsend', 'farm', 'laws', 'in', 'bihar', 'if', 'voted', 'to', 'power']",grand alliance promises jobs to youthsend farm laws in bihar if voted to power
"['uttar', 'pradesh', 'governor', 'launches', 'safe', 'city', 'project', 'a', 'womens', 'safety', 'campaign', 'in', 'lucknow']",uttar pradesh governor launches safe city project a womens safety campaign in lucknow
"['gems', 'jewellery', 'exports', 'may', 'dip', '20', '25', 'pc', 'growth', 'expected', 'by', 'fy22', 'gjepc']",gems jewellery exports may dip 20 25 pc growth expected by fy22 gjepc
"['mumbai', 'airport', 'now', 'starts', 'covid', '19', 'express', 'test', 'facility', 'for', 'departing', 'passengers', 'visitors']",mumbai airport now starts covid 19 express test facility for departing passengers visitors
"['how', 'to', 'make', 'most', 'of', 'the', 'metals', 'sector', 'rally']",how to make most of the metals sector rally
"['iran', 'announces', 'its', 'virus', 'death', 'toll', 'passes', '30000', 'killed']",iran announces its virus death toll passes 30000 killed
"['gadkari', 'suggests', 'formation', 'of', 'state', 'water', 'grid', 'in', 'maharashtra', 'to', 'overcome', 'recurring', 'floods']",gadkari suggests formation of state water grid in maharashtra to overcome recurring floods
"['former', 'polaris', 'industries', 'md', 'launches', 'consultancy', 'firm']",former polaris industries md launches consultancy firm
"['senior', 'citizens', 'in', 'new', 'delhi', 'district', 'to', 'get', 'services', 'of', 'psychologists', 'doctors', 'at', 'doorstep']",senior citizens in new delhi district to get services of psychologists doctors at doorstep
"['bangladesh', 'to', 'resume', 'flights', 'to', 'india', 'from', 'oct', '28', 'under', 'air', 'bubble', 'arrangement']",bangladesh to resume flights to india from oct 28 under air bubble arrangement
"['army', 'destroys', 'five', 'live', 'mortar', 'shells', 'in', 'jks', 'poonch']",army destroys five live mortar shells in jks poonch
"['jet', 'airways', 'consortium', 'approves', 'kalrock', 'murari', 'jalan', 'backed', 'resolution', 'plan', 'for', 'airline']",jet airways consortium approves kalrock murari jalan backed resolution plan for airline
"['amid', 'tensions', 'with', 'china', 'india', 'warns', 'amazon', 'flipkart', 'over', 'country', 'of', 'origin', 'rule']",amid tensions with china india warns amazon flipkart over country of origin rule
"['pakistan', 'violates', 'ceasefire', 'along', 'international', 'border', 'in', 'jammu', 'and', 'kashmirs', 'kathua']",pakistan violates ceasefire along international border in jammu and kashmirs kathua
"['sp', 'downgrades', 'omans', 'sovereign', 'rating', 'as', 'the', 'country', 'grapples', 'with', 'plummeting', 'oil', 'wealth']",sp downgrades omans sovereign rating as the country grapples with plummeting oil wealth
"['brave', 'new', 'world', 'falling', 'us', 'dollar', 'has', 'a', 'surprising', 'beneficiary']",brave new world falling us dollar has a surprising beneficiary
"['k', 'jo', 'kajol', 'celebrate', '22', 'years', 'of', 'kuch', 'kuch', 'hota', 'hai', 'share', 'video', 'montage', 'dialogues', 'from', 'the', 'film']",k jo kajol celebrate 22 years of kuch kuch hota hai share video montage dialogues from the film
"['dr', 'reddys', 'receives', 'dcgis', 'approval', 'to', 'conduct', 'clinical', 'trial', 'for', 'sputnik', 'v', 'vaccine', 'in', 'india']",dr reddys receives dcgis approval to conduct clinical trial for sputnik v vaccine in india
"['sp', '500', 'is', 'running', 'low', 'on', 'buyers', 'in', 'middle', 'of', 'earnings', 'season']",sp 500 is running low on buyers in middle of earnings season
"['family', 'refuses', 'to', 'conduct', 'last', 'rites', 'of', 'shaurya', 'chakra', 'awardee', 'until', 'his', 'killers', 'are', 'arrested']",family refuses to conduct last rites of shaurya chakra awardee until his killers are arrested
"['pm', 'modi', 'to', 'deliver', 'keynote', 'address', 'at', 'inauguration', 'of', 'grand', 'challenges', 'annual', 'meeting', '2020', 'on', 'oct', '19']",pm modi to deliver keynote address at inauguration of grand challenges annual meeting 2020 on oct 19
"['avenue', 'supermarts', 'q2', 'results', 'net', 'profit', 'falls', '38', 'to', 'rs', '199', 'cr']",avenue supermarts q2 results net profit falls 38 to rs 199 cr
"['world', 'trauma', 'day', 'practice', 'meditation', 'for', 'de', 'stressing', 'dont', 'be', 'afraid', 'to', 'ask', 'for', 'help', 'when', 'coping', 'with', 'crisis']",world trauma day practice meditation for de stressing dont be afraid to ask for help when coping with crisis
"['better', 'together', '5', 'ways', 'couples', 'can', 'boost', 'their', 'finances', 'by', 'saving', 'and', 'investing', 'jointly']",better together 5 ways couples can boost their finances by saving and investing jointly
"['kochi', 'water', 'metro', 'gearing', 'up', 'to', 'start', 'journey', 'in', 'new', 'year']",kochi water metro gearing up to start journey in new year
"['michael', 'b', 'jordan', 'dons', 'producers', 'hat', 'will', 'back', 'movie', 'adaptation', 'of', 'dc', 'comic', 'book', 'static', 'shock']",michael b jordan dons producers hat will back movie adaptation of dc comic book static shock
"['india', 'ranks', 'at', '94', 'in', 'global', 'hunger', 'index', 'experts', 'blame', 'poor', 'implementation', 'siloed', 'approach']",india ranks at 94 in global hunger index experts blame poor implementation siloed approach
"['how', 'to', 'imbibe', 'right', 'kind', 'of', 'trading', 'psychology', 'for', 'investing', 'success']",how to imbibe right kind of trading psychology for investing success
"['zydus', 'cadila', 'gets', 'usfda', 'nod', 'for', 'generic', 'drugs']",zydus cadila gets usfda nod for generic drugs
"['dark', 'deja', 'vu', 'for', 'european', 'economy', 'as', 'coronavirus', 'cases', 'spike']",dark deja vu for european economy as coronavirus cases spike
"['nokia', 'c3', 'review', 'lightweight', 'design', 'with', 'matte', 'finish', 'stock', 'android', 'experience', 'good', 'battery', 'life']",nokia c3 review lightweight design with matte finish stock android experience good battery life
"['indicators', 'point', 'to', 'economic', 'recovery', 'but', 'recouping', 'may', 'be', 'fragile', 'report']",indicators point to economic recovery but recouping may be fragile report
"['rahul', 'gandhi', 'attacks', 'modi', 'government', 'for', 'filling', 'pockets', 'of', 'its', 'special', 'friends']",rahul gandhi attacks modi government for filling pockets of its special friends
"['joe', 'biden', 'vows', 'racial', 'and', 'economic', 'justice', 'efforts']",joe biden vows racial and economic justice efforts
"['samsung', 'galaxy', 'buds', 'live', 'review', 'satisfying', 'audio', 'output', 'impressive', 'battery', 'life', 'unique', 'design']",samsung galaxy buds live review satisfying audio output impressive battery life unique design
"['budget', 'airline', 'airasia', 'x', 'out', 'of', 'money', 'needs', '120', 'mln', 'for', 'restart', 'shows', 'report']",budget airline airasia x out of money needs 120 mln for restart shows report
"['pakistan', 'pacer', 'umar', 'gul', 'announces', 'retirement', 'from', 'all', 'forms', 'of', 'cricket']",pakistan pacer umar gul announces retirement from all forms of cricket
"['white', 'house', 'rejects', 'president', 'putins', 'response', 'to', 'united', 'states', 'arms', 'control', 'offer']",white house rejects president putins response to united states arms control offer
"['why', 'the', 'companies', 'amendment', 'act', '2020', 'wont', 'be', 'a', 'game', 'changer']",why the companies amendment act 2020 wont be a game changer
"['sanjay', 'dutt', 'confirms', 'cancer', 'diagnosis', 'shows', 'a', 'scar', 'running', 'on', 'his', 'head', 'says', 'hell', 'beat', 'it', 'soon']",sanjay dutt confirms cancer diagnosis shows a scar running on his head says hell beat it soon
"['rise', 'of', 'the', 'machines', 'can', 'robots', 'be', 'our', 'saviour', 'against', 'covid', '19']",rise of the machines can robots be our saviour against covid 19
"['getting', 'into', 'intraday', 'trading', 'here', 'is', 'what', 'you', 'must', 'know']",getting into intraday trading here is what you must know
"['kate', 'hudson', 'joins', 'oscar', 'winner', 'octavia', 'spencer', 'will', 'be', 'seen', 'in', 'apples', 'truth', 'be', 'told', 'season', '2']",kate hudson joins oscar winner octavia spencer will be seen in apples truth be told season 2
"['opec', 'fears', 'second', 'virus', 'wave', 'could', 'lead', 'to', 'oil', 'surplus', 'in', '2021']",opec fears second virus wave could lead to oil surplus in 2021
"['vp', 'naidu', 'calls', 'for', 'building', 'equitable', 'society', 'on', 'international', 'day', 'for', 'eradication', 'of', 'poverty']",vp naidu calls for building equitable society on international day for eradication of poverty
"['apparel', 'exports', 'rise', '10', 'in', 'september', 'on', 'path', 'of', 'v', 'shaped', 'recovery', 'aepc']",apparel exports rise 10 in september on path of v shaped recovery aepc
"['white', 'house', 'bid', 'to', 'control', 'cdc', 'message']",white house bid to control cdc message
"['telcos', 'differ', 'on', 'adoption', 'of', 'india', 'centric', '5g', 'norms', 'bharti', 'airtel', 'vi', 'caution', 'of', 'gaps', 'in', 'standards']",telcos differ on adoption of india centric 5g norms bharti airtel vi caution of gaps in standards
"['monsoon', 'withdrawal', 'delayed', 'further', 'imd']",monsoon withdrawal delayed further imd
"['nsg', 'has', 'trained', 'sri', 'lankan', 'pms', 'security', 'personnel', 'in', 'close', 'protection', 'force', 'chief']",nsg has trained sri lankan pms security personnel in close protection force chief
"['life', 'on', 'the', 'line', 'early', 'american', 'voters', 'wait', 'as', 'long', 'as', 'it', 'takes']",life on the line early american voters wait as long as it takes
"['pakistani', 'military', 'isi', 'installed', 'puppet', 'government', 'of', 'imran', 'khan', 'says', 'former', 'pm', 'sharif']",pakistani military isi installed puppet government of imran khan says former pm sharif
"['the', 'cradle', 'of', 'dodgy', 'pandemic', 'jokes', 'in', 'europe', 'is', 'having', 'a', 'renaissance']",the cradle of dodgy pandemic jokes in europe is having a renaissance
"['maxwholesale', 'ramps', 'up', 'workforce', 'by', '30', 'for', 'festive', 'season']",maxwholesale ramps up workforce by 30 for festive season
"['twitter', 'revises', 'hacked', 'documents', 'policy', 'after', 'new', 'york', 'post', 'dispute']",twitter revises hacked documents policy after new york post dispute
"['barack', 'obama', 'to', 'campaign', 'for', 'biden', 'harris', 'in', 'pennsylvania']",barack obama to campaign for biden harris in pennsylvania
"['were', 'kkr', 'doing', 'so', 'bad', 'that', 'they', 'had', 'to', 'make', 'a', 'captaincy', 'switch', 'in', 'the', 'middle', 'of', 'the', 'tournament']",were kkr doing so bad that they had to make a captaincy switch in the middle of the tournament
"['new', 'tax', 'regime', 'doesnt', 'allow', 'ltc', 'cash', 'voucher', 'tax', 'benefit', 'experts']",new tax regime doesnt allow ltc cash voucher tax benefit experts
"['us', 'facing', 'health', 'economic', 'crisis', 'due', 'to', 'poor', 'policies', 'of', 'trump', 'administration', 'kamala', 'harris']",us facing health economic crisis due to poor policies of trump administration kamala harris
"['wall', 'street', 'week', 'ahead', 'big', 'tech', 'nervousness', 'prompts', 'calls', 'to', 'diversify']",wall street week ahead big tech nervousness prompts calls to diversify
"['talks', 'with', 'ljp', 'broke', 'as', 'chirag', 'was', 'adamant', 'on', '36', 'seats', 'bihar', 'deputy', 'cm', 'sushil', 'modi']",talks with ljp broke as chirag was adamant on 36 seats bihar deputy cm sushil modi
"['inflation', 'target', 'should', 'be', 'higher', 'wider', 'experts']",inflation target should be higher wider experts
"['pictures', 'of', 'deepika', 'padukone', 'jacqueline', 'fernandez', 'appear', 'on', 'mgnrega', 'cards', 'in', 'mp', 'used', 'to', 'claim', 'benefits']",pictures of deepika padukone jacqueline fernandez appear on mgnrega cards in mp used to claim benefits
"['most', 'executives', 'in', 'india', 'prefer', 'continuing', 'with', 'remote', 'working', 'according', 'to', 'global', 'survey']",most executives in india prefer continuing with remote working according to global survey
"['want', 'to', 'use', 'technical', 'analysis', 'to', 'pick', 'stocks', 'here', 'are', '7', 'tools', 'experts', 'use', 'that', 'can', 'help', 'you', 'too']",want to use technical analysis to pick stocks here are 7 tools experts use that can help you too
"['maharashtra', 'seeks', 'ncb', 'probe', 'into', 'vivek', 'oberois', 'role', 'in', 'drugs', 'case']",maharashtra seeks ncb probe into vivek oberois role in drugs case
"['virus', 'surges', 'in', 'key', 'battleground', 'states', 'as', 'us', 'election', 'nears']",virus surges in key battleground states as us election nears
"['rbi', 'will', 'intervene', 'to', 'keep', 'bond', 'yields', 'in', 'check', 'feel', 'market', 'players']",rbi will intervene to keep bond yields in check feel market players
"['hcl', 'tech', 'reports', 'improved', 'deal', 'momentum', 'doubles', 'quarterly', 'dividend']",hcl tech reports improved deal momentum doubles quarterly dividend
"['donald', 'trump', 'undercuts', 'pitch', 'to', 'women', 'older', 'voters']",donald trump undercuts pitch to women older voters
"['ahead', 'of', 'festive', 'season', 'auto', 'sales', 'head', 'north', 'fuel', 'consumption', 'ride', 'pillion']",ahead of festive season auto sales head north fuel consumption ride pillion
"['trump', 'on', 'defense', 'courting', 'voters', 'in', 'two', 'must', 'win', 'states', 'amid', 'pandemic']",trump on defense courting voters in two must win states amid pandemic
"['bjp', 'slams', 'chirag', 'paswan', 'accuses', 'ljp', 'of', 'spreading', 'confusion', 'lies', 'ahead', 'of', 'bihar', 'polls']",bjp slams chirag paswan accuses ljp of spreading confusion lies ahead of bihar polls
"['nda', 'bets', 'on', 'most', 'backward', 'caste', 'candidate', 'to', 'beat', 'rjd', 'in', 'bihar', 'polls']",nda bets on most backward caste candidate to beat rjd in bihar polls
"['the', 'next', 'china', 'india', 'is', 'missing', 'its', 'real', 'comparative', 'edge', 'by', 'not', 'emphasizing', 'low', 'skilled', 'labor', 'exports']",the next china india is missing its real comparative edge by not emphasizing low skilled labor exports
"['ecomm', 'rules', 'in', 'festive', 'temp', 'job', 'creation']",ecomm rules in festive temp job creation
"['swachch', 'bharat', 'mission', '2', '0', 'scaled', 'down', 'by', 'rs', '63869', 'crore', 'by', 'the', 'urban', 'development', 'ministry']",swachch bharat mission 2 0 scaled down by rs 63869 crore by the urban development ministry
"['cpec', 'set', 'for', 'expansion', 'china', 'pak', 'plans', 'additonal', 'road', 'networks']",cpec set for expansion china pak plans additonal road networks
"['us', 'oil', 'majors', 'pitch', 'more', 'campaign', 'cash', 'to', 'democrats', 'as', 'frack', 'battle', 'looms']",us oil majors pitch more campaign cash to democrats as frack battle looms
"['bains', '500', 'million', 'bet', 'on', 'trans', 'maldivian', 'airways', 'crash', 'lands']",bains 500 million bet on trans maldivian airways crash lands
"['district', 'court', 'admits', 'plea', 'on', 'ram', 'temple', 'idgah', 'complex', 'in', 'mathura']",district court admits plea on ram temple idgah complex in mathura
"['sdmc', 'takes', 'action', 'for', 'pollution', 'related', 'offence', 'imposes', 'challan', 'worth', 'rs', '50', 'lakh']",sdmc takes action for pollution related offence imposes challan worth rs 50 lakh
"['st', 'atrocities', 'victims']",st atrocities victims
"['india', 'to', 'review', 'use', 'of', 'remdesivir', 'hydroxychloroquine', 'for', 'covid', 'therapy']",india to review use of remdesivir hydroxychloroquine for covid therapy
"['sc', 'seeks', 'ag', 'view', 'on', 'plea', 'against', 'bail', 'conditions', 'in', 'sexual', 'assault', 'cases']",sc seeks ag view on plea against bail conditions in sexual assault cases
"['finance', 'minister', 'nirmala', 'sitharaman', 'appeals', 'opposition', 'ruled', 'states', 'to', 'consider', 'borrowing', 'option', '1']",finance minister nirmala sitharaman appeals opposition ruled states to consider borrowing option 1
"['yes', 'bank', 'puts', 'bunglow', 'in', 'lutyens', 'delhi', 'on', 'sale']",yes bank puts bunglow in lutyens delhi on sale
"['bjp', 'bid', 'to', 'corner', 'shiv', 'sena', 'over', 'ram', 'leela', 'tradition', 'on', 'dussehra']",bjp bid to corner shiv sena over ram leela tradition on dussehra
"['mumbai', 'police', 'make', 'sixth', 'arrest', 'in', 'trp', 'case']",mumbai police make sixth arrest in trp case
"['auto', 'sales', 'on', 'recovery', 'mode', 'but', 'volumes', 'still', 'below', 'fy16', 'levels']",auto sales on recovery mode but volumes still below fy16 levels
"['eu', 'must', 'be', 'joking', 'humour', 'from', 'covids', 'newest', 'hotspot']",eu must be joking humour from covids newest hotspot
"['govt', 'raps', 'amazon', 'flipkart', 'over', 'country', 'of', 'origin', 'details']",govt raps amazon flipkart over country of origin details
"['with', 'economy', 'and', 'credit', 'rolling', 'along', 'fed', 'unlikely', 'to', 'alter', 'bond', 'buying']",with economy and credit rolling along fed unlikely to alter bond buying
"['smartphone', 'cos', 'offer', 'discounts', 'on', 'premium', 'models']",smartphone cos offer discounts on premium models
"['pm', 'jacinda', 'ardern', 'on', 'track', 'for', 'big', 're', 'election', 'win', 'in', 'new', 'zealand', 'polls', 'show', 'early', 'returns']",pm jacinda ardern on track for big re election win in new zealand polls show early returns
"['blackrocks', 'fink', 'pretty', 'bearish', 'on', 'emerging', 'markets']",blackrocks fink pretty bearish on emerging markets
"['govt', 'warns', 'public', 'against', 'mischievous', 'activities', 'of', 'msme', 'export', 'promotion', 'council']",govt warns public against mischievous activities of msme export promotion council
"['indias', 'covid', '19', 'infection', 'tally', 'crosses', '74', 'lakh', 'with', '62212', 'new', 'cases']",indias covid 19 infection tally crosses 74 lakh with 62212 new cases
"['pakistan', 'opposition', 'starts', 'countrywide', 'protests', 'to', 'oust', 'government']",pakistan opposition starts countrywide protests to oust government
"['franklin', 'templeton', 'mfs', 'six', 'shut', 'schemes', 'generate', 'rs', '8302', 'cr', 'since', 'closure']",franklin templeton mfs six shut schemes generate rs 8302 cr since closure
"['how', 'iphones', 'online', 'price', 'discounts', 'work', 'in', 'indian', 'retail']",how iphones online price discounts work in indian retail
"['mcx', 'invites', 'tech', 'bids', 'to', 'extend', 'trading', 'to', 'equity', 'currency', 'segments']",mcx invites tech bids to extend trading to equity currency segments
"['bjp', 'leader', 'dk', 'gupta', 'shot', 'dead', 'by', 'unknown', 'assailants', 'in', 'uttar', 'pradeshs', 'firozabad']",bjp leader dk gupta shot dead by unknown assailants in uttar pradeshs firozabad
"['festive', 'sales', 'covid', 'induced', 'shift', 'to', 'ecommerce', 'hits', 'instant', 'bank', 'discounts', 'for', 'consumers']",festive sales covid induced shift to ecommerce hits instant bank discounts for consumers
"['unloved', 'value', 'stocks', 'seen', 'as', 'cautious', 'bet', 'as', 'election', 'nears']",unloved value stocks seen as cautious bet as election nears
"['indian', 'meditation', 'and', 'mental', 'wellness', 'apps', 'are', 'finding', 'global', 'takers']",indian meditation and mental wellness apps are finding global takers
"['arrest', 'of', 'former', 'mexican', 'defense', 'minister', 'in', 'the', 'united', 'states', 'shakes', 'military']",arrest of former mexican defense minister in the united states shakes military
"['breaking', 'out', 'of', 'the', 'indra', 'jaal']",breaking out of the indra jaal
"['apple', 'watch', 'series', '6', 'review', 'a', 'step', 'ahead', 'in', 'terms', 'of', 'accuracy', 'fitness', 'health', 'tracking']",apple watch series 6 review a step ahead in terms of accuracy fitness health tracking
"['russian', 'origin', 'defence', 'equipment', 'deployed', 'in', 'ladakh', 'signifies', 'special', 'relationship', 'indian', 'envoy']",russian origin defence equipment deployed in ladakh signifies special relationship indian envoy
