headlines,headline_text
"['meet', 'aamir', 'khans', 'cousin', 'who', 'gave', 'up', 'a', 'very', 'successful', 'career', 'to', 'be', 'a', 'farmer', 'and', 'run', 'a', 'farm', 'stay']",meet aamir khans cousin who gave up a very successful career to be a farmer and run a farm stay
"['how', 'ms', 'excel', 'revolutionised', 'data', 'analysis', 'and', 'brought', 'us', 'the', 'magic', 'of', 'pc', 'spreadsheets']",how ms excel revolutionised data analysis and brought us the magic of pc spreadsheets
"['yamuna', 'and', 'her', 'twin', 'tales', 'from', 'sacred', 'glory', 'to', 'silent', 'despair']",yamuna and her twin tales from sacred glory to silent despair
"['kanye', 'west', 'faces', 'lawsuit', 'for', 'alleged', 'sexual', 'assault', 'strangulation', 'on', '2010', 'music', 'video', 'set']",kanye west faces lawsuit for alleged sexual assault strangulation on 2010 music video set
"['what', 'was', 'sushant', 'singh', 'rajputs', 'next', 'travel', 'adventure', 'plan', 'his', 'co', 'star', 'was', 'surprised', 'when', 'he', 'heard', 'this']",what was sushant singh rajputs next travel adventure plan his co star was surprised when he heard this
"['ar', 'rahman', 'and', 'mohini', 'dey', 'two', 'breakups', 'on', 'same', 'day', 'who', 'is', 'she', 'and', 'what', 'is', 'the', 'connection']",ar rahman and mohini dey two breakups on same day who is she and what is the connection
"['path', 'of', 'exile', '2', 'release', 'date', 'system', 'requirements', 'early', 'access']",path of exile 2 release date system requirements early access
"['in', 'the', 'name', 'of', 'open', 'economy', 'we', 'gave', 'unfair', 'advantages', 'to', 'others', 'eam', 'jaishankar']",in the name of open economy we gave unfair advantages to others eam jaishankar
"['was', 'ashton', 'kutcher', 'involved', 'in', 'sean', 'diddys', 'scandals', 'actor', 'is', 'reportedly', 'anxious', 'about', 'his', 'alleged', 'link']",was ashton kutcher involved in sean diddys scandals actor is reportedly anxious about his alleged link
"['ipl', '2025', 'auction', 'csk', 'rr', 'rcb', 'srh', 'kkr', 'retention', 'what', 'the', 'teams', 'have', 'and', 'what', 'do', 'they', 'need']",ipl 2025 auction csk rr rcb srh kkr retention what the teams have and what do they need
"['aurobindo', 'joins', 'hands', 'with', 'global', 'pharma', 'player', 'to', 'develop', 'respiratory', 'products']",aurobindo joins hands with global pharma player to develop respiratory products
"['jharkhand', 'assembly', 'election', '2024', 'news', 'live', 'jharkhand', 'election', 'results', 'key', 'points', 'highlights', 'hemant', 'soren', 'champai', 'soren', 'bjp', 'jmm', 'india', 'bloc', 'who', 'won']",jharkhand assembly election 2024 news live jharkhand election results key points highlights hemant soren champai soren bjp jmm india bloc who won
"['narendra', 'modi', 'bears', 'the', 'hallmark', 'of', 'popular', 'mandate', 'sarbananda', 'sonowal']",narendra modi bears the hallmark of popular mandate sarbananda sonowal
"['bjp', 'snatches', 'one', 'lok', 'sabha', 'seat', 'from', 'congress', 'maharashtra', 'win', 'boosts', 'rajya', 'sabha', 'majority', 'prospects']",bjp snatches one lok sabha seat from congress maharashtra win boosts rajya sabha majority prospects
"['amitabh', 'bachchan', 'or', 'abhishek', 'who', 'is', 'the', 'better', 'actor', 'jr', 'bachchan', 'says', 'it', 'is', 'him', 'during', 'kbc', '16']",amitabh bachchan or abhishek who is the better actor jr bachchan says it is him during kbc 16
"['best', 'sweatshirts', 'for', 'men', 'perfect', 'for', 'comfort', 'style', 'and', 'every', 'occasion']",best sweatshirts for men perfect for comfort style and every occasion
"['youngsters', 'fuelled', 'by', 'instant', 'fame', 'and', 'money', 'life', 'doesnt', 'run', 'on', 'fb', 'likes', 'and', 'dislikes', 'sudha', 'murty']",youngsters fuelled by instant fame and money life doesnt run on fb likes and dislikes sudha murty
"['tension', 'boils', 'over', 'at', 'cop29', 'two', 'blocs', 'of', 'vulnerable', 'nations', 'leave', 'negotiations', 'meeting', 'room', 'mid', 'way']",tension boils over at cop29 two blocs of vulnerable nations leave negotiations meeting room mid way
"['jharkhand', 'election', 'winners', 'list', '2024', 'check', 'full', 'winning', 'candidates', 'list', 'constituency', 'wise']",jharkhand election winners list 2024 check full winning candidates list constituency wise
"['ai', 'driving', 'industrial', 'gold', 'demand', 'says', 'world', 'gold', 'council', 'report']",ai driving industrial gold demand says world gold council report
"['93', 'of', 'indian', 'executives', 'anticipate', 'cyberbudget', 'increase', 'in', '2025', 'report']",93 of indian executives anticipate cyberbudget increase in 2025 report
"['no', 'power', 'in', 'the', 'world', 'can', 'bring', 'back', 'article', '370', 'pm', 'modi']",no power in the world can bring back article 370 pm modi
"['ka', 'ott', 'release', 'date', 'confirmed', 'when', 'and', 'where', 'to', 'watch', 'kiran', 'abbavarams', 'telugu', 'thriller', 'online']",ka ott release date confirmed when and where to watch kiran abbavarams telugu thriller online
"['best', 'shawls', 'for', 'women', 'timeless', 'elegance', 'and', 'cosy', 'comfort', 'for', 'every', 'occasion']",best shawls for women timeless elegance and cosy comfort for every occasion
"['will', 'donald', 'trump', 'unveil', 'classified', 'files', 'related', 'to', 'the', 'jfk', 'assassination']",will donald trump unveil classified files related to the jfk assassination
"['devendra', 'fadnavis', 'or', 'eknath', 'shinde', 'who', 'will', 'become', 'the', 'next', 'maha', 'cm', 'after', 'historic', 'win']",devendra fadnavis or eknath shinde who will become the next maha cm after historic win
"['nda', 'debacle', 'in', 'jharkhand', 'no', 'cm', 'face', 'focus', 'only', 'on', 'infiltration', 'cost', 'bjp', 'dearly']",nda debacle in jharkhand no cm face focus only on infiltration cost bjp dearly
"['chhattisgarh', 'bypoll', 'bjps', 'sunil', 'soni', 'leading', 'by', '20629', 'votes', 'in', 'raipur', 'city', 'south', 'seat']",chhattisgarh bypoll bjps sunil soni leading by 20629 votes in raipur city south seat
"['bypoll', 'results', 'boost', 'for', 'udf', 'relief', 'for', 'ldf', 'disappointment', 'for', 'bjp', 'in', 'kerala']",bypoll results boost for udf relief for ldf disappointment for bjp in kerala
"['jharkhand', 'cm', 'hemant', 'soren', 'retains', 'barhait', 'increases', 'margin']",jharkhand cm hemant soren retains barhait increases margin
"['ar', 'rahman', 'divorce', 'musician', 'issues', 'warning', 'gives', '24', 'hours', 'ultimatum', 'to', 'remove', 'defamatory', 'content', 'from', 'social', 'media']",ar rahman divorce musician issues warning gives 24 hours ultimatum to remove defamatory content from social media
"['cant', 'believe', 'maharashtra', 'is', 'treating', 'me', 'this', 'way', 'says', 'uddhav', 'thackeray', 'after', 'mvas', 'flop', 'show', 'in', 'elections']",cant believe maharashtra is treating me this way says uddhav thackeray after mvas flop show in elections
"['jp', 'nadda', 'hails', 'historic', 'performance', 'of', 'nda', 'in', 'maharashtra', 'assembly', 'bypolls', 'attacks', 'opposition', 'over', 'dividing', 'ideology']",jp nadda hails historic performance of nda in maharashtra assembly bypolls attacks opposition over dividing ideology
"['kalpana', 'soren', 'from', 'homemaker', 'to', 'powerful', 'force', 'in', 'jmm']",kalpana soren from homemaker to powerful force in jmm
"['assam', 'bypolls', 'ruling', 'nda', 'allies', 'leading', 'in', '4', 'congress', 'in', 'one', 'seat']",assam bypolls ruling nda allies leading in 4 congress in one seat
"['we', 'passed', 'exam', 'of', 'democracy', 'in', 'jharkhand', 'cm', 'hemant', 'soren']",we passed exam of democracy in jharkhand cm hemant soren
"['uttar', 'pradesh', 'bypolls', 'bjp', 'wins', 'three', 'assembly', 'seats', 'sp', 'bags', 'two']",uttar pradesh bypolls bjp wins three assembly seats sp bags two
"['gujarat', 'bypoll', 'bjp', 'wrests', 'vav', 'assembly', 'seat', 'from', 'congress', 'in', 'close', 'contest']",gujarat bypoll bjp wrests vav assembly seat from congress in close contest
"['up', 'elections', 'result', 'who', 'is', 'winning', 'in', 'up', 'yogi', 'adityanath', 'vs', 'akhilesh', 'yadav', 'bjp', 'vs', 'samajwadi', 'party', 'vs', 'rld']",up elections result who is winning in up yogi adityanath vs akhilesh yadav bjp vs samajwadi party vs rld
"['why', 'ar', 'rahmans', 'bassist', 'mohini', 'dey', 'is', 'turning', 'down', 'interviews']",why ar rahmans bassist mohini dey is turning down interviews
"['ai', 'revolution', 'drives', 'surge', 'in', 'gold', 'demand', 'for', 'smartphones', 'autonomous', 'vehicles', 'and', 'data', 'centres', 'report']",ai revolution drives surge in gold demand for smartphones autonomous vehicles and data centres report
"['tmc', 'hits', 'a', 'six', 'sweeps', 'by', 'polls', 'snatches', 'one', 'from', 'bjp', 'rg', 'kar', 'protests', 'fail', 'to', 'impact', 'voters']",tmc hits a six sweeps by polls snatches one from bjp rg kar protests fail to impact voters
"['wwe', 'network', 'is', 'closing', 'where', 'to', 'watch', 'raw', 'smackdown', 'nxt']",wwe network is closing where to watch raw smackdown nxt
"['punjab', 'bypolls', 'aap', 'wrests', '3', 'seats', 'cong', 'wins', 'one', 'bjp', 'draws', 'blank']",punjab bypolls aap wrests 3 seats cong wins one bjp draws blank
"['bjp', 'wins', 'five', 'seats', 'in', 'rajasthan', 'bypolls']",bjp wins five seats in rajasthan bypolls
"['bihar', 'assembly', 'by', 'poll', 'results', 'ruling', 'nda', 'ahead', 'in', 'two', 'seats']",bihar assembly by poll results ruling nda ahead in two seats
"['delhi', 'aap', 'turncoat', 'kailash', 'gahlot', 'nominated', 'for', 'bjps', 'election', 'committee']",delhi aap turncoat kailash gahlot nominated for bjps election committee
"['nda', 'bjp', 'candidates', 'wining', 'up', 'bypolls', 'proof', 'of', 'peoples', 'faith', 'in', 'pm', 'modi', 'yogi']",nda bjp candidates wining up bypolls proof of peoples faith in pm modi yogi
"['ajit', 'pawar', 'defeats', 'nephew', 'by', '1', 'lakh', 'plus', 'votes', 'in', 'baramati', 'wins', 'battle', 'against', 'uncle']",ajit pawar defeats nephew by 1 lakh plus votes in baramati wins battle against uncle
"['bjp', 'allies', 'clean', 'sweep', 'six', 'assembly', 'seats', 'in', 'assam', 'and', 'meghalaya', 'bypolls']",bjp allies clean sweep six assembly seats in assam and meghalaya bypolls
"['maharashtra', 'poll', 'outcome', 'inexplicable', 'level', 'playing', 'field', 'disturbed', 'in', 'targeted', 'manner', 'congress']",maharashtra poll outcome inexplicable level playing field disturbed in targeted manner congress
"['mahayuti', 'tsunami', 'set', 'to', 'leave', 'maharashtra', 'assembly', 'without', 'leader', 'of', 'opposition']",mahayuti tsunami set to leave maharashtra assembly without leader of opposition
"['karnataka', 'bypolls', 'results', 'will', 'lift', 'political', 'stock', 'of', 'siddaramaiah', 'dk', 'shivakumar', 'dent', 'hdk', 'vijayendras', 'profile']",karnataka bypolls results will lift political stock of siddaramaiah dk shivakumar dent hdk vijayendras profile
"['us', 'stock', 'market', 'to', 'reach', 'new', 'level', 'of', 'global', 'share', 'market', 'dominance', 'details', 'here']",us stock market to reach new level of global share market dominance details here
"['amazon', 'offers', 'headphones', 'and', 'earbuds', 'from', 'leading', 'brands', 'under', '1499']",amazon offers headphones and earbuds from leading brands under 1499
"['india', 'eu', 'firm', 'up', 'extensive', 'roadmap', 'for', 'green', 'hydrogen', 'cooperation']",india eu firm up extensive roadmap for green hydrogen cooperation
"['maharashtra', 'election', 'results', 'innings', 'defeat', 'for', 'sharad', 'uddhav', 'double', 'century', 'for', 'mahayuti', 'here', 'are', 'key', 'takeaways']",maharashtra election results innings defeat for sharad uddhav double century for mahayuti here are key takeaways
"['delhis', 'air', 'quality', 'remains', 'in', 'severe', 'category', 'aqi', 'at', '412']",delhis air quality remains in severe category aqi at 412
"['will', 'trump', 'fire', 'doj', 'lawyers', 'who', 'investigated', 'him', 'during', 'bidens', 'tenure', 'heres', 'what', 'his', 'plans', 'are']",will trump fire doj lawyers who investigated him during bidens tenure heres what his plans are
"['manipur', 'extends', 'mobile', 'internet', 'ban', 'for', 'two', 'more', 'days', 'amid', 'escalating', 'violence']",manipur extends mobile internet ban for two more days amid escalating violence
"['assam', 'to', 'host', 'international', 'investors', 'summit', '2', '0', 'in', 'february']",assam to host international investors summit 2 0 in february
"['priyanka', 'gandhi', 'congs', 'talismanic', 'campaigner', 'enters', 'parliament', 'after', 'long', 'long', 'time']",priyanka gandhi congs talismanic campaigner enters parliament after long long time
"['doges', 'big', 'shake', 'up', 'of', 'the', 'federal', 'government', 'elon', 'musk', 'and', 'vivek', 'ramaswamy', 'to', 'make', 'this', 'move', 'first']",doges big shake up of the federal government elon musk and vivek ramaswamy to make this move first
"['maharashtra', 'and', 'jharkhand', 'assembly', 'election', 'results', 'top', 'takeaways']",maharashtra and jharkhand assembly election results top takeaways
"['maharashtra', 'elections', 'bjp', 'devendra', 'fadnavis', 'mahayuti', 'assembly', 'polls']",maharashtra elections bjp devendra fadnavis mahayuti assembly polls
"['is', 'everything', 'fine', 'with', 'queen', 'camilla', 'on', 'the', 'health', 'front', 'buckingham', 'palace', 'issues', 'surprise', 'update', 'heres', 'what', 'the', 'issue', 'is']",is everything fine with queen camilla on the health front buckingham palace issues surprise update heres what the issue is
"['women', 'centric', 'schemes', 'game', 'changer', 'for', 'maharashtra', 'jharkhand']",women centric schemes game changer for maharashtra jharkhand
"['how', 'rss', 'fueled', 'bjps', 'massive', 'win', 'in', 'maharashtra', 'elections']",how rss fueled bjps massive win in maharashtra elections
"['drawing', 'lessons', 'from', 'lok', 'sabha', 'setback', 'following', 'coalition', 'dharma', 'ladki', 'behena', 'worked', 'for', 'bjp', 'in', 'maharashtra']",drawing lessons from lok sabha setback following coalition dharma ladki behena worked for bjp in maharashtra
"['pankaj', 'tripathis', 'father', 'could', 'not', 'buy', 'a', 'tractor', 'this', 'changed', 'his', 'life', 'and', 'bollywood', 'got', 'one', 'of', 'its', 'brilliant', 'actors']",pankaj tripathis father could not buy a tractor this changed his life and bollywood got one of its brilliant actors
"['maharashtra', 'assembly', 'elections', 'cm', 'eknath', 'shinde', 'retains', 'his', 'kopri', 'pachpakhadi', 'assembly', 'seat', 'in', 'thane', 'with', 'margin', 'of', '1', '2', 'lakh', 'votes']",maharashtra assembly elections cm eknath shinde retains his kopri pachpakhadi assembly seat in thane with margin of 1 2 lakh votes
"['govt', 'formation', 'will', 'be', 'smooth', 'mahayuti', 'leaders', 'after', 'landslide', 'verdict', 'in', 'maharashtra']",govt formation will be smooth mahayuti leaders after landslide verdict in maharashtra
"['hemant', 'soren', 'the', 'tribal', 'warrior', 'with', 'a', 'turbulent', 'but', 'resilient', 'political', 'career']",hemant soren the tribal warrior with a turbulent but resilient political career
"['is', 'the', 'wolfs', 'sequel', 'starring', 'george', 'clooney', 'and', 'brad', 'pitt', 'cancelled']",is the wolfs sequel starring george clooney and brad pitt cancelled
"['fraudsters', 'use', 'malicious', 'mobile', 'app', 'to', 'steal', 'money', 'from', 'upi', 'users', 'report']",fraudsters use malicious mobile app to steal money from upi users report
"['worried', 'about', 'losing', 'instagram', 'memories', 'heres', 'how', 'you', 'can', 'download', 'all', 'your', 'data', 'in', 'minutes']",worried about losing instagram memories heres how you can download all your data in minutes
"['congress', 'posts', 'worst', 'show', 'in', 'maharashtra', 'distant', 'junior', 'partner', 'to', 'jmm', 'in', 'jharkhand']",congress posts worst show in maharashtra distant junior partner to jmm in jharkhand
"['ncc', 'will', 'touch', 'strength', 'of', '20', 'lakh', 'in', 'coming', 'years', 'defence', 'ministry']",ncc will touch strength of 20 lakh in coming years defence ministry
"['jharkhand', 'elections', '2024', 'pm', 'modi', 'congratulates', 'hemant', 'soren', 'and', 'jmm', 'after', 'india', 'bloc', 'sweeps', 'the', 'state']",jharkhand elections 2024 pm modi congratulates hemant soren and jmm after india bloc sweeps the state
"['maharashtra', 'assembly', 'election', 'results', 'big', 'setbacks']",maharashtra assembly election results big setbacks
"['hemant', 'kalpana', 'power', 'couple', 'behind', 'jmms', 'spectacular', 'performance', 'in', 'jharkhand']",hemant kalpana power couple behind jmms spectacular performance in jharkhand
"['maharashtra', 'elections', '2024', '10', 'key', 'seats', 'to', 'watch', 'out', 'for', 'baramati', 'nagpur', 'thane', 'and', 'milind', 'deora', 'aaditya', 'thackeray', 'sandeep', 'deshpande', 'yugendra', 'pawar', 'ajit', 'pawar', 'zeeshan', 'siddique', 'varun', 'sardesai', 'devendra', 'fadnavis']",maharashtra elections 2024 10 key seats to watch out for baramati nagpur thane and milind deora aaditya thackeray sandeep deshpande yugendra pawar ajit pawar zeeshan siddique varun sardesai devendra fadnavis
"['us', 'stock', 'market', 'forecast', 'will', 'sp', '500', 'dow', 'jones', 'nasdaq', 'continue', 'positive', 'trend']",us stock market forecast will sp 500 dow jones nasdaq continue positive trend
"['mahayutis', 'win', 'gives', 'bjp', 'shot', 'in', 'the', 'arm', 'ahead', 'of', 'delhi', 'elections']",mahayutis win gives bjp shot in the arm ahead of delhi elections
"['look', 'forward', 'to', 'being', 'your', 'voice', 'in', 'parliament', 'priyanka', 'gandhi', 'to', 'people', 'of', 'wayanad']",look forward to being your voice in parliament priyanka gandhi to people of wayanad
"['mumbai', 'cha', 'raja', 'kaun', 'eknath', 'shinde', 'claims', 'sena', 'throne', 'as', 'mahayuti', 'achieves', 'landslide', 'win', 'after', 'lok', 'sabha', 'blow']",mumbai cha raja kaun eknath shinde claims sena throne as mahayuti achieves landslide win after lok sabha blow
"['kopri', 'pachpakhadi', 'thane', 'election', 'result', 'eknath', 'shinde', 'shinde', 'sena', 'vs', 'kedar', 'dighe', 'uddhav', 'shiv', 'sena']",kopri pachpakhadi thane election result eknath shinde shinde sena vs kedar dighe uddhav shiv sena
"['myntra', 'pilots', 'foray', 'into', 'quick', 'commerce', 'with', 'm', 'now', 'in', 'select', 'locations', 'of', 'bengaluru']",myntra pilots foray into quick commerce with m now in select locations of bengaluru
"['after', 'losing', 'u', 's', 'election', 'vice', 'president', 'kamala', 'harris', 'goes', 'on', 'vacation', 'heres', 'where', 'she', 'has', 'gone']",after losing u s election vice president kamala harris goes on vacation heres where she has gone
"['jharkhand', 'election', '2024', 'key', 'seats', 'and', 'candidates', 'in', 'jharkhand', 'assembly', 'polls']",jharkhand election 2024 key seats and candidates in jharkhand assembly polls
"['devendra', 'fadnavis', 'says', 'ek', 'hai', 'toh', 'safe', 'hai', 'modi', 'hai', 'toh', 'mumkin', 'hai', 'after', 'mahayutis', 'maharashtra', 'win']",devendra fadnavis says ek hai toh safe hai modi hai toh mumkin hai after mahayutis maharashtra win
"['jharkhand', 'cms', 'brother', 'basant', 'soren', 'wins', 'dumka']",jharkhand cms brother basant soren wins dumka
"['up', 'bypoll', 'cm', 'yogi', 'adityanath', 'credits', 'modi', 'for', 'bjps', 'win', 'says', 'india', 'blocs', 'loot', 'and', 'lies', 'politics', 'coming', 'to', 'end']",up bypoll cm yogi adityanath credits modi for bjps win says india blocs loot and lies politics coming to end
"['wayanad', 'ls', 'bypoll', 'election', 'results', '2024', 'priyanka', 'gandhi', 'in', 'lead', 'in', 'early', 'trends']",wayanad ls bypoll election results 2024 priyanka gandhi in lead in early trends
"['the', 'results', 'of', 'maharashtra', 'are', 'unexpected', 'says', 'congress', 'leader', 'rahul', 'gandhi', 'after', 'big', 'setback', 'for', 'mva']",the results of maharashtra are unexpected says congress leader rahul gandhi after big setback for mva
"['maharashtra', 'chooses', 'pink', 'says', 'ajit', 'pawar', 'as', 'mahayuti', 'nears', 'historic', 'victory']",maharashtra chooses pink says ajit pawar as mahayuti nears historic victory
"['palghar', 'virar', 'election', 'result', '2024', 'who', 'is', 'winning', 'check', 'latest', 'trend']",palghar virar election result 2024 who is winning check latest trend
"['no', 'row', 'over', 'maharashtra', 'cms', 'post', 'leaders', 'of', 'mahayuti', 'will', 'decide', 'devendra', 'fadnavis']",no row over maharashtra cms post leaders of mahayuti will decide devendra fadnavis
"['maharashtra', 'elections', '2024', 'a', 'win', 'for', 'politics', 'of', 'performance', 'says', 'amit', 'shah', 'after', 'mahayuti', 'sweeps', 'the', 'maha', 'state']",maharashtra elections 2024 a win for politics of performance says amit shah after mahayuti sweeps the maha state
"['from', 'india', 'to', 'us', 'and', 'now', 'canada', 'amid', 'h', '1b', 'visa', 'concerns', 'a', 'techies', 'search', 'of', 'stability']",from india to us and now canada amid h 1b visa concerns a techies search of stability
"['family', 'of', 'beggars', 'in', 'pakistan', 'splurges', 'rs', '38', 'lk', 'to', 'feed', '20000', 'guests', 'menu', 'include', 'chicken', 'sweet', 'rice']",family of beggars in pakistan splurges rs 38 lk to feed 20000 guests menu include chicken sweet rice
"['maharashtra', 'swearing', 'in', 'ceremony', 'to', 'be', 'on', 'monday', 'at', 'wankhede', 'stadium']",maharashtra swearing in ceremony to be on monday at wankhede stadium
"['navjot', 'singh', 'sidhus', 'diet', 'based', 'cancer', 'cure', 'for', 'wife', 'called', 'unscientific', 'and', 'baseless', 'by', 'top', 'doctors', 'of', 'tata', 'memorial', 'hospital']",navjot singh sidhus diet based cancer cure for wife called unscientific and baseless by top doctors of tata memorial hospital
"['sharad', 'pawar', 'no', 'more', 'chanakya', 'of', 'maharashtra', 'politics', 'how', 'maratha', 'veteran', 'lost', 'his', 'ground']",sharad pawar no more chanakya of maharashtra politics how maratha veteran lost his ground
"['ind', 'vs', 'aus', 'yashaswai', 'jaiswal', 'kl', 'rahul', 'put', 'india', 'in', 'drivers', 'seat', 'against', 'australia', 'at', 'end', 'of', 'day', '2']",ind vs aus yashaswai jaiswal kl rahul put india in drivers seat against australia at end of day 2
"['yeola', 'election', 'result', 'maharashtra', 'assembly', 'elections', '2024', 'chhagan', 'bhujbal', 'ncp', 'vs', 'manikrao', 'shinde']",yeola election result maharashtra assembly elections 2024 chhagan bhujbal ncp vs manikrao shinde
"['king', 'charles', 'queen', 'camillas', 'royal', 'tour', 'of', 'india', 'in', 'the', 'offing', 'after', 'modi', 'expresses', 'desire', 'to', 'host', 'them', 'report']",king charles queen camillas royal tour of india in the offing after modi expresses desire to host them report
"['tmc', 'takes', 'early', 'leads', 'in', 'bengal', 'assembly', 'bypolls']",tmc takes early leads in bengal assembly bypolls
"['union', 'minister', 'arjun', 'ram', 'meghwal', 'inaugurates', 'indias', 'first', 'constitution', 'museum']",union minister arjun ram meghwal inaugurates indias first constitution museum
"['pollution', 'delhi', 'transport', 'department', 'mandates', 'colour', 'coded', 'fuel', 'for', 'vehicles']",pollution delhi transport department mandates colour coded fuel for vehicles
"['not', 'many', 'takers', 'for', 'nota', 'in', 'these', 'assembly', 'polls', 'too']",not many takers for nota in these assembly polls too
"['jalgaon', 'rural', 'elcection', 'result', 'gulabrao', 'patil', 'shinde', 'sena', 'vs', 'gulabrao', 'deokar', 'ncp', 'sharad', 'pawar']",jalgaon rural elcection result gulabrao patil shinde sena vs gulabrao deokar ncp sharad pawar
"['hindi', 'gains', 'global', 'prominence', 'fosters', 'inclusivity', 'un', 'envoys']",hindi gains global prominence fosters inclusivity un envoys
"['arcane', 'season', '3', 'animated', 'series', 'has', 'been', 'cancelled', 'by', 'netflix', 'everything', 'you', 'need', 'to', 'know']",arcane season 3 animated series has been cancelled by netflix everything you need to know
"['14', 'accused', 'suspected', 'to', 'be', 'hiding', 'in', 'pok', 'declared', 'proclaimed', 'offenders', 'in', 'jammu', 'and', 'kashmirs', 'rajouri']",14 accused suspected to be hiding in pok declared proclaimed offenders in jammu and kashmirs rajouri
"['indian', 'dornier', '228', 'aircraft', 'flypast', 'on', 'the', 'sidelines', 'of', 'india', 'caricom', 'summit']",indian dornier 228 aircraft flypast on the sidelines of india caricom summit
"['bjp', 'win', 'in', 'maharashtra', 'breather', 'for', 'adanis', '3', 'billion', 'dharavi', 'project']",bjp win in maharashtra breather for adanis 3 billion dharavi project
"['d', 'street', 'experts', 'hail', 'bjp', 'alliances', 'emphatic', 'maharashtra', 'victory', 'see', 'policy', 'continuity', 'in', 'state']",d street experts hail bjp alliances emphatic maharashtra victory see policy continuity in state
"['recovery', 'time', 'still', 'be', 'more', 'selective', 'and', 'stay', 'diversified', '5', 'mid', 'cap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '42']",recovery time still be more selective and stay diversified 5 mid cap stocks from different sectors with upside potential of up to 42
"['fpis', 'net', 'sell', 'domestic', 'equities', 'worth', 'rs', '26533', 'crore', 'in', 'november', 'so', 'far']",fpis net sell domestic equities worth rs 26533 crore in november so far
"['zomato', 'shareholders', 'approve', 'rs', '8500', 'crore', 'qip', 'plan']",zomato shareholders approve rs 8500 crore qip plan
"['maharashtra', 'election', 'kuch', 'toh', 'gadbad', 'hain', 'sanjay', 'raut', 'rejects', 'early', 'trends', 'says', 'adani', 'is', 'ladli', 'bhai', 'of', 'bjp']",maharashtra election kuch toh gadbad hain sanjay raut rejects early trends says adani is ladli bhai of bjp
"['maharashtra', 'polls', 'jaleel', 'siddiqui', 'keep', 'aimim', 'hopes', 'alive', 'in', 'chhatrapati', 'sambhajinagar', 'district']",maharashtra polls jaleel siddiqui keep aimim hopes alive in chhatrapati sambhajinagar district
