headlines,headline_text
"['tik', 'tok', 'star', 'dixie', 'damelio', 'reveals', 'her', 'health', 'condition']",tik tok star dixie damelio reveals her health condition
"['court', 'documents', 'reveal', 'daring', 'escape', 'of', 'twin', 'siblings', 'from', 'abusive', 'home', 'in', 'cypress', 'this', 'is', 'what', 'happened']",court documents reveal daring escape of twin siblings from abusive home in cypress this is what happened
"['fashion', 'label', 'balenciaga', 'breaks', 'all', 'ties', 'with', 'kanye', 'west', 'see', 'what', 'happened']",fashion label balenciaga breaks all ties with kanye west see what happened
"['labour', 'mp', 'christian', 'matheson', 'resigns', 'following', 'his', 'suspension', 'over', 'alleged', 'misconduct']",labour mp christian matheson resigns following his suspension over alleged misconduct
"['russia', 'ukraine', 'war', 'is', 'kakhovka', 'dam', 'to', 'be', 'blown']",russia ukraine war is kakhovka dam to be blown
"['five', 'year', 'old', 'girl', 'dies', 'after', 'being', 'attacked', 'by', 'stray', 'dogs', 'in', 'mps', 'khargone', 'district']",five year old girl dies after being attacked by stray dogs in mps khargone district
"['reliance', 'jio', 'q2', 'results', 'cons', 'pat', 'rises', '27', 'yoy', 'to', 'rs', '4729', 'crore']",reliance jio q2 results cons pat rises 27 yoy to rs 4729 crore
"['russia', 'barred', 'from', 'future', 'projects', 'of', 'fatf']",russia barred from future projects of fatf
"['what', 'will', 'happen', 'after', 'resignation', 'of', 'liz', 'truss']",what will happen after resignation of liz truss
"['mumbai', 'best', 'bus', 'mows', 'down', '12', 'year', 'old', 'boy', 'driver', 'arrested']",mumbai best bus mows down 12 year old boy driver arrested
"['iifl', 'fin', 'zestmoney', 'join', 'hands', 'to', 'build', 'usd', '1', 'bn', 'loan', 'book', 'in', '2', '3', 'yrs']",iifl fin zestmoney join hands to build usd 1 bn loan book in 2 3 yrs
"['creditaccess', 'grameen', 'q2', 'results', 'cons', 'net', 'profit', 'zooms', '195', 'to', 'rs', '176', 'cr']",creditaccess grameen q2 results cons net profit zooms 195 to rs 176 cr
"['aum', 'biosciences', 'merges', 'with', 'nasdaq', 'listed', 'mountain', 'crest']",aum biosciences merges with nasdaq listed mountain crest
"['dcx', 'systems', 'ipo', 'to', 'open', 'on', 'october', '31', 'price', 'band', 'fixed', 'at', 'rs', '197', '207']",dcx systems ipo to open on october 31 price band fixed at rs 197 207
"['cheltenham', 'festival', '2023', 'check', 'riders', 'runners', 'race', 'timings', 'schedule', 'key', 'events']",cheltenham festival 2023 check riders runners race timings schedule key events
"['chicago', 'p', 'd', 'jesse', 'lee', 'soffer', 'returns', 'to', 'direct', 'season', '10']",chicago p d jesse lee soffer returns to direct season 10
"['what', 'happened', 'in', 'the', 'peripheral', 'episode', '1', 'and', '2']",what happened in the peripheral episode 1 and 2
"['reliance', 'retail', 'q2', 'results', 'net', 'profit', 'rises', '36', 'yoy']",reliance retail q2 results net profit rises 36 yoy
"['torrent', 'pharma', 'q2', 'results', 'firm', 'posts', '1', 'drop', 'in', 'pat', 'to', 'rs', '312', 'crore', 'net', 'profit']",torrent pharma q2 results firm posts 1 drop in pat to rs 312 crore net profit
"['will', 'rupee', 'hit', '84', 'further', 'depreciation', 'likely', 'on', 'cards', 'amid', 'dollar', 'strength']",will rupee hit 84 further depreciation likely on cards amid dollar strength
"['resident', 'evil', '4', 'producer', 'has', 'no', 'intention', 'of', 'recreating', 'code', 'details', 'here']",resident evil 4 producer has no intention of recreating code details here
"['ril', 'q2', 'results', 'cons', 'pat', 'falls', '0', '2', 'yoy', 'to', 'rs', '13656', 'crore', 'despite', 'sales', 'growth', 'misses', 'estimates']",ril q2 results cons pat falls 0 2 yoy to rs 13656 crore despite sales growth misses estimates
"['us', 'military', 'organises', 'their', 'version', 'of', 'shark', 'tank', 'to', 'deal', 'with', 'military', 'issues']",us military organises their version of shark tank to deal with military issues
"['donald', 'trumps', 'former', 'ally', 'steve', 'bannon', 'to', 'be', 'punished', 'for', 'disobeying', 'us', 'congress', 'details', 'here']",donald trumps former ally steve bannon to be punished for disobeying us congress details here
"['the', 'sc', 'amends', 'its', '2016', 'order', 'and', 'approves', 'the', 'neet', 'pg', 'schedule', 'for', 'the', 'academic', 'year', '20222023']",the sc amends its 2016 order and approves the neet pg schedule for the academic year 20222023
"['ril', 'to', 'demerge', 'financial', 'services', 'undertaking', 'list', 'jio', 'financial', 'services']",ril to demerge financial services undertaking list jio financial services
"['sc', 'quashes', 'admissions', 'in', 'pg', 'dental', 'courses', 'says', 'undue', 'sympathy', 'would', 'perpetuate', 'illegality']",sc quashes admissions in pg dental courses says undue sympathy would perpetuate illegality
"['reliance', 'jio', 'q2', 'results', 'profit', 'surges', '28', 'yoy', 'revenues', 'jumps', '20']",reliance jio q2 results profit surges 28 yoy revenues jumps 20
"['pfizer', 'says', 'covid', '19', 'vaccine', 'will', 'cost', '110', '130', 'per', 'dose']",pfizer says covid 19 vaccine will cost 110 130 per dose
"['alexandra', 'jones', 'son', 'leighton', 'diagnosed', 'with', 'rare', 'cancer', 'on', '6th', 'birthday', 'leaves', 'her', 'broken', 'in', 'half']",alexandra jones son leighton diagnosed with rare cancer on 6th birthday leaves her broken in half
"['laura', 'norton', 'mark', 'jordan', 'welcome', 'their', 'second', 'child', 'check', 'photos']",laura norton mark jordan welcome their second child check photos
"['dlf', 'q2', 'results', 'profit', 'rises', '28', 'yoy', 'to', 'rs', '487', 'crore']",dlf q2 results profit rises 28 yoy to rs 487 crore
"['frances', 'tiafoe', 'tells', 'elias', 'ymer', 'i', 'didnt', 'deserve', 'to', 'win', 'offers', 'him', 'words', 'of', 'wisdom']",frances tiafoe tells elias ymer i didnt deserve to win offers him words of wisdom
"['sbi', 'life', 'q2', 'results', 'pat', 'rises', '34', '5', 'yoy', 'to', 'rs', '377', 'crore']",sbi life q2 results pat rises 34 5 yoy to rs 377 crore
"['delhi', 'government', 'launches', 'campaign', 'for', 'pollution', 'free', 'diwali', 'lights', '51000', 'diyas']",delhi government launches campaign for pollution free diwali lights 51000 diyas
"['couple', 'from', 'love', 'island', 'take', 'another', 'step', 'forward', 'in', 'their', 'relationship']",couple from love island take another step forward in their relationship
"['womens', 'coffee', 'alliance', 'to', 'hold', 'coffee', 'fair', 'in', 'bengaluru', 'on', 'october', '29', '30']",womens coffee alliance to hold coffee fair in bengaluru on october 29 30
"['reliance', 'retail', 'q2', 'net', 'profit', 'grows', '36', 'as', 'pandemic', 'effect', 'wanes']",reliance retail q2 net profit grows 36 as pandemic effect wanes
"['missing', 'princeton', 'university', 'student', 'found', 'dead', 'details', 'here']",missing princeton university student found dead details here
"['gold', 'etfs', 'may', 'gain', 'traction', 'during', 'diwali', 'dhanteras']",gold etfs may gain traction during diwali dhanteras
"['delhi', 'university', 'extends', 'last', 'date', 'of', 'seat', 'acceptance', 'till', 'saturday']",delhi university extends last date of seat acceptance till saturday
"['amazon', 'registers', '80', 'buyers', 'from', 'smaller', 'cities', 'this', 'festival', 'season', 'sale']",amazon registers 80 buyers from smaller cities this festival season sale
"['leopard', 'spotted', 'on', 'premises', 'of', 'maruti', 'suzuki', 'plant', 'in', 'manesar']",leopard spotted on premises of maruti suzuki plant in manesar
"['orionid', 'meteor', 'shower', 'to', 'illuminate', 'night', 'sky', 'when', 'and', 'how', 'to', 'view']",orionid meteor shower to illuminate night sky when and how to view
"['reliance', 'retail', 'q2', 'results', 'profit', 'drops', '7', 'yoy', 'to', 'rs', '586', 'crore', 'revenues', 'rise', 'slightly']",reliance retail q2 results profit drops 7 yoy to rs 586 crore revenues rise slightly
"['delhivery', 'stock', 'hits', 'lifetime', 'low', 'down', 'another', '18', 'in', 'early', 'trade']",delhivery stock hits lifetime low down another 18 in early trade
"['reliance', 'jio', 'reports', '4', 'profit', 'growth', 'in', 'q2', 'subscriber', 'addition', 'arpu', 'growth', 'slows', 'down']",reliance jio reports 4 profit growth in q2 subscriber addition arpu growth slows down
"['reliance', 'reports', 'a', 'profit', 'decline', 'in', 'q2', 'even', 'as', 'revenue', 'surges', '33', 'yoy']",reliance reports a profit decline in q2 even as revenue surges 33 yoy
"['india', 'has', 'to', 'take', 'risks', 'for', 'rupee', 'internationalisation', 'if', 'it', 'has', 'to', 'progress', 'to', 'be', 'an', 'economic', 'superpower', 'says', 'rbi', 'deputy', 'governor', 't', 'rabi', 'sankar']",india has to take risks for rupee internationalisation if it has to progress to be an economic superpower says rbi deputy governor t rabi sankar
"['residents', 'clash', 'in', 'noida', 'society', 'two', 'security', 'guards', 'detained', 'police']",residents clash in noida society two security guards detained police
"['hardayal', 'prasad', 'resigns', 'as', 'md', 'of', 'pnb', 'housing', 'finance']",hardayal prasad resigns as md of pnb housing finance
"['rrr', 'mania', 'grips', 'japan', 'overjoyed', 'fans', 'shower', 'jr', 'ntr', 'with', 'love']",rrr mania grips japan overjoyed fans shower jr ntr with love
"['jsw', 'steel', 'reports', 'a', 'rs', '915', 'crore', 'q2', 'loss', 'due', 'to', 'high', 'input', 'costs', 'lower', 'steel', 'prices']",jsw steel reports a rs 915 crore q2 loss due to high input costs lower steel prices
"['how', 'can', 'there', 'be', 'price', 'tag', 'on', 'sufferings', 'of', 'rape', 'survivor', 'asks', 'hc', 'while', 'enhancing', 'compensation']",how can there be price tag on sufferings of rape survivor asks hc while enhancing compensation
"['voda', 'idea', 'to', 'raise', 'rs1600', 'cr', 'via', 'issue', 'of', 'convertible', 'bonds', 'to', 'atc', 'to', 'repay', 'tower', 'firms', 'dues']",voda idea to raise rs1600 cr via issue of convertible bonds to atc to repay tower firms dues
"['indian', 'submarine', 'fleet', 'to', 'get', 'fresh', 'impetus', 'by', 'early', '2023']",indian submarine fleet to get fresh impetus by early 2023
"['torrent', 'pharma', 'q2', 'results', 'firm', 'posts', '1', 'drop', 'in', 'net', 'profit', 'to', 'rs', '312', 'crore']",torrent pharma q2 results firm posts 1 drop in net profit to rs 312 crore
"['the', 'lord', 'of', 'the', 'rings', 'the', 'rings', 'of', 'power', 'will', 'there', 'be', 'episode', '9', 'in', 'season', '1']",the lord of the rings the rings of power will there be episode 9 in season 1
"['christian', 'mccaffrey', 'trade', 'package', 'what', 'did', 'san', 'francisco', '49ers', 'give', 'up', 'for', 'star', 'rb']",christian mccaffrey trade package what did san francisco 49ers give up for star rb
"['assam', 'based', 'annapurna', 'group', 'readies', 'rs', '300', 'crore', 'war', 'chest', 'to', 'make', 'national', 'foray']",assam based annapurna group readies rs 300 crore war chest to make national foray
"['black', 'adam', 'ending', 'explained', 'how', 'does', 'dwayne', 'johnsons', 'superhero', 'alter', 'future', 'of', 'dc', 'extended', 'universe']",black adam ending explained how does dwayne johnsons superhero alter future of dc extended universe
"['kevin', 'spacey', 'did', 'not', 'molest', 'anthony', 'rapp', 'says', 'new', 'york', 'courts', 'jury']",kevin spacey did not molest anthony rapp says new york courts jury
"['delhi', 'air', 'quality', 'worsens', '24', 'hour', 'average', 'index', 'recorded', 'at', '262']",delhi air quality worsens 24 hour average index recorded at 262
"['gujarat', 'poll', 'dates', 'not', 'announced', 'to', 'allow', 'bjp', 'declare', 'populist', 'schemes', 'sitaram', 'yechury']",gujarat poll dates not announced to allow bjp declare populist schemes sitaram yechury
"['us', 'mother', 'dances', 'with', '5', 'kids', 'before', 'horrifying', 'house', 'of', 'horrors', 'torture', 'started', 'in', 'louisiana']",us mother dances with 5 kids before horrifying house of horrors torture started in louisiana
"['pmi', 'electro', 'mobility', 'gears', 'up', 'to', 'launch', 'small', 'electric', 'commercial', 'vehicles']",pmi electro mobility gears up to launch small electric commercial vehicles
"['kolkata', 'gaming', 'app', 'ed', 'makes', 'first', 'arrest', 'in', 'money', 'laundering', 'case']",kolkata gaming app ed makes first arrest in money laundering case
"['more', 'cuts', 'will', 'kill', 'nhs', 'dental', 'services', 'across', 'uk', 'bda', 'warns', 'uk', 'chancellor']",more cuts will kill nhs dental services across uk bda warns uk chancellor
"['make', 'way', 'for', 'large', 'group', 'calls', 'whatsapp', 'rolls', 'out', 'call', 'links', 'feature', 'in', 'india']",make way for large group calls whatsapp rolls out call links feature in india
"['prophet', 'and', 'arab', 'historians', 'were', 'touched', 'by', 'indias', 'ancient', 'knowledge', 'says', 'kerala', 'governor', 'khan']",prophet and arab historians were touched by indias ancient knowledge says kerala governor khan
"['csb', 'bank', 'q2', 'results', 'net', 'profit', 'rises', 'marginally', 'to', 'rs', '121', 'crore']",csb bank q2 results net profit rises marginally to rs 121 crore
"['hindustan', 'zinc', 'q2', 'results', 'net', 'corrects', 'sequentially', 'due', 'to', 'high', 'input', 'costs', 'lower', 'metal', 'prices']",hindustan zinc q2 results net corrects sequentially due to high input costs lower metal prices
"['nba', 'veteran', 'referee', 'tony', 'brown', 'passes', 'away', 'at', '55']",nba veteran referee tony brown passes away at 55
"['the', 'crown', 'season', '5', 'netflix', 'finally', 'adds', 'this', 'new', 'disclaimer', 'after', 'backlash', 'check', 'out', 'here']",the crown season 5 netflix finally adds this new disclaimer after backlash check out here
"['last', 'metro', 'train', 'service', 'on', 'all', 'corridors', 'to', 'start', 'at', '10', 'pm', 'on', 'diwali']",last metro train service on all corridors to start at 10 pm on diwali
"['prashant', 'jains', 'investment', 'essence', 'prudence', 'patience', 'performance']",prashant jains investment essence prudence patience performance
"['indus', 'board', 'to', 'meet', 'on', 'oct', '27', 'to', 'consider', 'raising', 'funds', 'via', 'ncd', 'issuances']",indus board to meet on oct 27 to consider raising funds via ncd issuances
"['lights', 'a', 'dash', 'of', 'sparkle', '5', 'ways', 'to', 'spruce', 'up', 'your', 'home', 'decor', 'this', 'diwali']",lights a dash of sparkle 5 ways to spruce up your home decor this diwali
"['et', 'global', 'indian', 'leaders', '2022', 'recognised', 'entrepreneurial', 'excellence', 'across', 'industries']",et global indian leaders 2022 recognised entrepreneurial excellence across industries
"['radhika', 'madan', 'starrer', 'sanaa', 'to', 'get', 'a', 'world', 'premiere', 'at', 'tallinn', 'black', 'nights', 'film', 'festival']",radhika madan starrer sanaa to get a world premiere at tallinn black nights film festival
"['toss', 'up', 'between', 'axar', 'and', 'ashwin', 'for', 'second', 'spinners', 'slot']",toss up between axar and ashwin for second spinners slot
"['kitchen', 'and', 'home', 'decor', 'deals', 'and', 'offers', 'on', 'amazon', 'great', 'indian', 'final', 'days']",kitchen and home decor deals and offers on amazon great indian final days
"['reliance', 'jio', 'q2', 'net', 'profit', 'up', '28', 'on', 'year']",reliance jio q2 net profit up 28 on year
"['kkr', 'invests', '300', 'million', 'in', 'upl', 'subsidiary', 'advanta', 'for', 'a', '13', '33', 'stake']",kkr invests 300 million in upl subsidiary advanta for a 13 33 stake
"['adam', 'sandler', 'safdie', 'brothers', 'to', 'reunite', 'for', 'new', 'movie', 'uncut', 'gems']",adam sandler safdie brothers to reunite for new movie uncut gems
"['can', 'gaming', 'lead', 'to', 'depression', 'or', 'aggression', 'experts', 'bust', 'myths', 'about', 'video', 'games', 'mental', 'health']",can gaming lead to depression or aggression experts bust myths about video games mental health
"['sri', 'lankan', 'armed', 'forces', 'choose', 'indian', 'military', 'establishments', 'for', 'defence', 'training']",sri lankan armed forces choose indian military establishments for defence training
"['india', 'rate', 'setter', 'wants', 'rbi', 'to', 'focus', 'on', 'softening', 'core', 'inflation']",india rate setter wants rbi to focus on softening core inflation
"['supreme', 'court', 'directs', 'three', 'state', 'governments', 'to', 'take', 'suo', 'moto', 'action', 'against', 'hate', 'speech']",supreme court directs three state governments to take suo moto action against hate speech
"['tech', 'view', 'nifty', 'forms', 'a', 'strong', 'bullish', 'candle', 'on', 'weekly', 'charts', 'what', 'investors', 'should', 'do', 'next', 'week']",tech view nifty forms a strong bullish candle on weekly charts what investors should do next week
"['movie', 'gaslight', 'sara', 'ali', 'khan', 'provides', 'a', 'sneak', 'peek', 'into', 'the', 'dubbing', 'session']",movie gaslight sara ali khan provides a sneak peek into the dubbing session
"['best', 'sarees', 'for', 'women', 'under', '2000']",best sarees for women under 2000
"['motilal', 'oswal', 'invests', 'rs', '260', 'crore', 'in', 'urbanrise', 'alliance', 'group']",motilal oswal invests rs 260 crore in urbanrise alliance group
"['huls', 'q2', 'net', 'profit', 'grows', '20', 'to', '2616', 'cr', 'says', 'its', 'cautiously', 'optimistic', 'in', 'the', 'near', 'term']",huls q2 net profit grows 20 to 2616 cr says its cautiously optimistic in the near term
"['nclat', 'directs', 'jet', 'airways', 'new', 'owner', 'to', 'clear', 'unpaid', 'provident', 'fund', 'gratuity', 'dues']",nclat directs jet airways new owner to clear unpaid provident fund gratuity dues
"['give', 'grace', 'marks', 'to', 'neet', 'aspirant', 'from', 'scheduled', 'caste', 'rules', 'madras', 'high', 'court']",give grace marks to neet aspirant from scheduled caste rules madras high court
"['gold', 'falls', 'rs', '372', 'silver', 'declines', 'rs', '799']",gold falls rs 372 silver declines rs 799
"['debunking', 'common', 'pee', 'myths', 'urine', 'therapies', 'and', 'their', 'efficacy', 'explained']",debunking common pee myths urine therapies and their efficacy explained
"['the', 'more', 'k', 'dramas', 'the', 'merrier', 'amazon', 'prime', 'launches', '14', 'shows', 'line', 'up', 'includes', 'psychological', 'thrillers', 'rom', 'coms']",the more k dramas the merrier amazon prime launches 14 shows line up includes psychological thrillers rom coms
"['microsoft', 'corp', 'plans', 'hyperscale', 'data', 'centre', 'in', 'pune', 'acquires', '25', 'acres', 'in', 'pimpri']",microsoft corp plans hyperscale data centre in pune acquires 25 acres in pimpri
"['heardle', 'today', 'here', 'are', 'answer', 'hints', 'for', 'october', '21']",heardle today here are answer hints for october 21
"['mahindra', 'finance', 'to', 'acquire', '20', 'stake', 'in', 'mibl', 'from', 'inclusion', 'resources']",mahindra finance to acquire 20 stake in mibl from inclusion resources
['share'],share
"['government', 'decides', 'to', 'bring', 'back', 'old', 'pension', 'scheme', 'for', 'its', 'employees', 'in', 'punjab']",government decides to bring back old pension scheme for its employees in punjab
"['taylor', 'swifts', 'midnights', 'release', 'caused', 'spotify', 'to', 'crash', 'know', 'here']",taylor swifts midnights release caused spotify to crash know here
"['looking', 'for', 'job', 'in', 'ed', 'tech', 'sector', 'here', 'is', 'all', 'you', 'should', 'know']",looking for job in ed tech sector here is all you should know
"['boris', 'johnson', 'rishi', 'sunak', 'lead', 'race', 'to', 'become', 'britains', 'next', 'prime', 'minister']",boris johnson rishi sunak lead race to become britains next prime minister
"['ed', 'attaches', '7', 'properties', 'of', 'gangster', 'turned', 'politician', 'mukhtar', 'ansari', 'in', 'pmla', 'case']",ed attaches 7 properties of gangster turned politician mukhtar ansari in pmla case
"['shruti', 'haasan', 'will', 'star', 'in', 'international', 'psychological', 'thriller', 'the', 'eye']",shruti haasan will star in international psychological thriller the eye
"['four', 'more', 'shots', 'please', '3', 'released', 'heres', 'what', 'fans', 'think', 'about', 'it']",four more shots please 3 released heres what fans think about it
"['declutter', 'your', 'ios', 'device', 'clear', 'cache', 'on', 'your', 'iphone']",declutter your ios device clear cache on your iphone
"['dengue', 'patient', 'in', 'up', 'dies', 'after', 'allegedly', 'being', 'transfused', 'fruit', 'juice', 'instead', 'of', 'platelets', 'hospital', 'sealed']",dengue patient in up dies after allegedly being transfused fruit juice instead of platelets hospital sealed
"['sonakshi', 'sinha', 'and', 'huma', 'qureshis', 'double', 'xl', 'song', 'ki', 'jaana', 'available', 'now']",sonakshi sinha and huma qureshis double xl song ki jaana available now
"['buying', 'gold', 'jewellery', 'for', 'dhanteras', 'watch', 'out', 'for', 'these', 'red', 'flags', 'when', 'you', 'are', 'out', 'to', 'shop']",buying gold jewellery for dhanteras watch out for these red flags when you are out to shop
"['couldnt', 'manage', 'to', 'buy', 'ricky', 'gervais', 'armageddon', 'tickets', 'heres', 'what', 'you', 'can', 'do']",couldnt manage to buy ricky gervais armageddon tickets heres what you can do
"['ettech', 'deals', 'digest', 'indian', 'startups', 'pickup', 'funding', 'in', 'festival', 'season', 'investment', 'spree', 'despite', 'a', 'two', 'year', 'low']",ettech deals digest indian startups pickup funding in festival season investment spree despite a two year low
"['countdown', 'begins', 'tonight', 'for', 'launch', 'of', '36', 'satellites', 'on', 'isros', 'heaviest', 'rocket', 'lvm3']",countdown begins tonight for launch of 36 satellites on isros heaviest rocket lvm3
"['chinese', 'loan', 'app', 'case', 'ed', 'carries', 'out', 'search', 'ops', 'under', 'pmla', 'in', 'bengaluru']",chinese loan app case ed carries out search ops under pmla in bengaluru
"['shivraj', 'patils', 'jihad', 'remarks', 'an', 'insult', 'to', 'hindutva', 'says', 'bjp', 'congress', 'distances', 'itself']",shivraj patils jihad remarks an insult to hindutva says bjp congress distances itself
"['govt', 'gets', 'rs', '952', 'cr', 'dividend', 'from', 'irfc', 'nalco', 'concor']",govt gets rs 952 cr dividend from irfc nalco concor
"['dgca', 'lifts', '50', 'cap', 'restrictions', 'on', 'spicejet', 'flights']",dgca lifts 50 cap restrictions on spicejet flights
"['court', 'to', 'hear', 'on', 'november', '2', 'plea', 'seeking', 'survey', 'of', 'underground', 'tehkhana', 'in', 'gyanvapi', 'complex']",court to hear on november 2 plea seeking survey of underground tehkhana in gyanvapi complex
"['aunt', 'twinkle', 'khannas', 'birthday', 'post', 'for', 'niece', 'naomika', 'sparks', 'interesting', 'debate']",aunt twinkle khannas birthday post for niece naomika sparks interesting debate
"['centres', 'refusal', 'to', 'provide', 'cash', 'incentive', 'to', 'farmers', 'impacted', 'campaign', 'against', 'farm', 'fires', 'in', 'punjab', 'gopal', 'rai']",centres refusal to provide cash incentive to farmers impacted campaign against farm fires in punjab gopal rai
"['snapchat', 'launches', 'diwali', 'ar', 'lenses', 'and', 'emoji', 'stickers']",snapchat launches diwali ar lenses and emoji stickers
"['timespro', 'imi', 'new', 'delhi', 'strategically', 'collaborate', 'to', 'introduce', 'executive', 'education', 'solutions', 'for', 'working', 'professionals']",timespro imi new delhi strategically collaborate to introduce executive education solutions for working professionals
"['ram', 'setus', 'jai', 'shree', 'ram', 'soundtrack', 'features', 'a', 'brisk', 'devotional', 'song']",ram setus jai shree ram soundtrack features a brisk devotional song
"['delhivery', 'stock', 'rout', 'continues', 'for', 'a', 'second', 'day']",delhivery stock rout continues for a second day
"['ponniyin', 'selvan', 'box', 'office', 'collection', 'historical', 'epic', 'collects', 'rs', '464', '09', 'crore', 'worldwide']",ponniyin selvan box office collection historical epic collects rs 464 09 crore worldwide
"['who', 'is', 'hannah', 'waddingham', 'all', 'about', 'emmy', 'winner', 'and', 'rupauls', 'drag', 'race', 'uks', 'new', 'judge']",who is hannah waddingham all about emmy winner and rupauls drag race uks new judge
