headlines,headline_text
"['with', 'lockdowns', 'gone', 'uber', 'indias', 'fy22', 'revenue', 'rises', '7', 'loss', 'narrows']",with lockdowns gone uber indias fy22 revenue rises 7 loss narrows
"['indian', 'navy', 'gets', '5th', 'scorpene', 'class', 'submarine', 'vagir']",indian navy gets 5th scorpene class submarine vagir
"['radiant', 'cash', 'management', 'ipo', '10', 'things', 'you', 'must', 'know', 'before', 'investing']",radiant cash management ipo 10 things you must know before investing
"['its', 'time', 'to', 'buy', 'cement', 'largecaps', 'as', 'well', 'as', 'midcaps', 'rahul', 'shah']",its time to buy cement largecaps as well as midcaps rahul shah
"['broke', 'bones', 'in', 'childhood', 'it', 'could', 'double', 'the', 'risk', 'of', 'fracture', 'and', 'osteoporosis', 'as', 'an', 'adult']",broke bones in childhood it could double the risk of fracture and osteoporosis as an adult
"['nomination', 'just', 'do', 'it']",nomination just do it
"['k', 'rahejas', 'mindspace', 'raises', 'rs', '100', 'crore', 'through', 'indias', 'maiden', 'reit', 'commercial', 'papers']",k rahejas mindspace raises rs 100 crore through indias maiden reit commercial papers
"['epfo', 'adds', '12', '94', 'lakh', 'net', 'subscribers', 'in', 'october']",epfo adds 12 94 lakh net subscribers in october
"['15', 'of', 'indian', 'households', 'have', 'had', 'severe', 'allergic', 'reaction', 'due', 'to', 'cosmetic', 'products', 'localcircles']",15 of indian households have had severe allergic reaction due to cosmetic products localcircles
"['defence', 'personnel', 'to', 'get', 'bandhan', 'bank', 'services']",defence personnel to get bandhan bank services
"['sundaram', 'finance', 'to', 'offer', 'care', 'health', 'insurance', 'products', 'to', 'customers']",sundaram finance to offer care health insurance products to customers
"['my', 'absolute', 'world', 'girlfriend', 'pays', 'tribute', 'to', 'bouncer', 'killed', 'in', 'asake', 'concert', 'crush']",my absolute world girlfriend pays tribute to bouncer killed in asake concert crush
"['import', 'of', 'up', 'to', 'two', 'pets', 'allowed', 'as', 'passenger', 'baggage', 'without', 'dgft', 'authorisation']",import of up to two pets allowed as passenger baggage without dgft authorisation
"['aaditya', 'thackeray', 'seeks', 'probe', 'into', 'row', 'over', 'eknath', 'shindes', 'land', 'allotment', 'decision', 'in', 'mva', 'government']",aaditya thackeray seeks probe into row over eknath shindes land allotment decision in mva government
"['the', 'recruit', 'season', '2', 'on', 'netflix', 'renewal', 'information', 'and', 'what', 'to', 'expect']",the recruit season 2 on netflix renewal information and what to expect
"['radiant', 'cash', 'management', 'services', 'ipo', 'opens', 'on', 'dec', '23', 'price', 'band', 'at', '94', '99', 'per', 'share']",radiant cash management services ipo opens on dec 23 price band at 94 99 per share
"['suryakumar', 'yadav', 'excels', 'with', 'bat', 'in', 'his', 'first', 'ranji', 'trophy', 'appearance', 'in', 'nearly', 'three', 'years']",suryakumar yadav excels with bat in his first ranji trophy appearance in nearly three years
"['modi', 'governments', 'divestment', 'scorecard', 'over', 'rs', '4', 'lakh', 'crore', 'raised', 'since', '2014']",modi governments divestment scorecard over rs 4 lakh crore raised since 2014
"['lionel', 'messi', 'and', 'team', 'return', 'home', 'as', 'heroes', 'argentina', 'fans', 'flock', 'buenos', 'aires', 'streets']",lionel messi and team return home as heroes argentina fans flock buenos aires streets
"['quiet', 'quitting', 'beyond', 'the', 'buzz', 'understanding', 'the', 'big', 'resignation', 'trend', 'that', 'took', 'over', '2022']",quiet quitting beyond the buzz understanding the big resignation trend that took over 2022
"['aquaconnect', 'raises', '15', 'million', 'in', 'series', 'a', 'funding', 'round']",aquaconnect raises 15 million in series a funding round
"['best', 'and', 'worst', 'performing', 'ipos', 'of', '2022', 'in', 'india']",best and worst performing ipos of 2022 in india
"['varun', 'dhawan', 'to', 'lead', 'indian', 'adaptation', 'of', 'prime', 'videos', 'citadel']",varun dhawan to lead indian adaptation of prime videos citadel
"['lionel', 'messi', 'surpasses', 'cristiano', 'ronaldos', 'record', 'for', 'most', 'liked', 'instagram', 'post', 'ever', 'thanks', 'to', 'world', 'cup', 'photo']",lionel messi surpasses cristiano ronaldos record for most liked instagram post ever thanks to world cup photo
"['india', 'to', 'usher', 'in', 'revolution', 'in', 'global', 'fertiliser', 'space', 'with', 'nano', 'technology', 'mandaviya']",india to usher in revolution in global fertiliser space with nano technology mandaviya
"['pakistan', 'forces', 'end', 'police', 'station', 'siege', 'unknown', 'casualties', 'says', 'defence', 'minister']",pakistan forces end police station siege unknown casualties says defence minister
"['puma', 'india', 'ropes', 'in', 'bollywood', 'actress', 'anushka', 'sharma', 'as', 'its', 'new', 'brand', 'ambassador']",puma india ropes in bollywood actress anushka sharma as its new brand ambassador
"['adani', 'green', 'energys', 'entire', 'operating', 'capacity', 'is', 'now', 'zero', 'waste', 'to', 'landfill', 'certified']",adani green energys entire operating capacity is now zero waste to landfill certified
"['india', 'exports', '5', '62', 'lakh', 'tonne', 'of', 'sugar', 'till', 'december', '9', 'aista']",india exports 5 62 lakh tonne of sugar till december 9 aista
"['indias', 'jet', 'set', 'heres', 'how', 'billionaires', 'earned', 'lost', 'and', 'donated', 'in', '2022']",indias jet set heres how billionaires earned lost and donated in 2022
"['salasar', 'techno', 'engineering', 'bags', 'power', 'projects', 'worth', 'rs', '750', 'cr', 'in', 'up']",salasar techno engineering bags power projects worth rs 750 cr in up
"['worlds', 'first', 'artificial', 'womb', 'facility', 'is', 'a', 'creepy', 'glimpse', 'of', 'pregnancy', 'in', 'future']",worlds first artificial womb facility is a creepy glimpse of pregnancy in future
"['mahesh', 'babu', 'starrer', 'okkadu', 'to', 'hit', 'the', 'theatres', 'once', 'again', 'on', 'its', '20th', 'anniversary']",mahesh babu starrer okkadu to hit the theatres once again on its 20th anniversary
"['bbc', 'sports', 'personality', 'of', 'the', 'year', '2022', 'six', 'including', 'ben', 'stokes', 'jessica', 'gadirova', 'beth', 'mead', 'eve', 'muirhead', 'shortlisted']",bbc sports personality of the year 2022 six including ben stokes jessica gadirova beth mead eve muirhead shortlisted
"['bjp', 'attacks', 'aap', 'over', 'advertisement', 'scam', 'demands', 'cbi', 'inquiry']",bjp attacks aap over advertisement scam demands cbi inquiry
"['tata', 'motors', 'migrates', 'dealer', 'management', 'system', 'to', 'oracle', 'cloud', 'infrastructure', 'to', 'enhance', 'productivity']",tata motors migrates dealer management system to oracle cloud infrastructure to enhance productivity
"['jacqueline', 'fernandez', 'requests', 'travel', 'permission', 'from', 'delhi', 'court', 'court', 'seeks', 'reply', 'from', 'ed']",jacqueline fernandez requests travel permission from delhi court court seeks reply from ed
"['no', 'proposal', 'to', 'bring', 'back', 'old', 'pension', 'scheme', 'for', 'state', 'employees', 'mp', 'govt', 'tells', 'assembly']",no proposal to bring back old pension scheme for state employees mp govt tells assembly
"['deaths', 'at', 'sea', 'probe', 'fix', 'responsibility', 'in', 'ongc']",deaths at sea probe fix responsibility in ongc
"['absolutely', 'dont', 'believe', 'britain', 'a', 'racist', 'country', 'rishi', 'sunak']",absolutely dont believe britain a racist country rishi sunak
"['larsen', 'and', 'toubro', 'commits', 'rs', '11', 'cr', 'to', 'support', 'over', '100', 'schools', 'in', 'tn']",larsen and toubro commits rs 11 cr to support over 100 schools in tn
"['discoms', 'outstanding', 'dues', 'reduced', 'by', 'rs', '29857', 'crore', 'to', 'rs', '108092', 'crore', 'says', 'power', 'minister', 'r', 'k', 'singh']",discoms outstanding dues reduced by rs 29857 crore to rs 108092 crore says power minister r k singh
"['uts', 'so', 'far', 'narendra', 'singh', 'tomar']",uts so far narendra singh tomar
"['import', 'of', 'up', 'to', 'two', 'pets', 'allowed', 'as', 'passenger', 'baggage', 'without', 'dgft', 'authorisation']",import of up to two pets allowed as passenger baggage without dgft authorisation
"['waaree', 'to', 'expand', 'its', 'module', 'manufacturing', 'capacity', 'to', '12', 'gw', 'by', 'mar', '2023']",waaree to expand its module manufacturing capacity to 12 gw by mar 2023
"['a', 'still', 'of', 'jhoome', 'jo', 'pathaan', 'song', 'from', 'pathaan', 'unveiled', 'makes', 'fans', 'excited']",a still of jhoome jo pathaan song from pathaan unveiled makes fans excited
"['congress', 'asks', 'government', 'when', 'it', 'will', 'stop', 'legitimising', 'chinese', 'aggression', 'by', 'referring', 'to', 'differences', 'in', 'perception']",congress asks government when it will stop legitimising chinese aggression by referring to differences in perception
"['delhi', 'court', 'posts', 'for', 'december', '22', 'jacqueline', 'fernandezs', 'plea', 'for', 'travelling', 'abroad']",delhi court posts for december 22 jacqueline fernandezs plea for travelling abroad
"['wont', 'hesitate', 'to', 'suspend', 'listed', 'business', 'under', 'rule', '267', 'to', 'take', 'up', 'urgent', 'matters', 'rajya', 'sabha', 'chairman', 'jagdeep', 'dhankhar']",wont hesitate to suspend listed business under rule 267 to take up urgent matters rajya sabha chairman jagdeep dhankhar
"['burman', 'family', 'sells', '1', 'stake', 'in', 'dabur', 'india', 'via', 'block', 'deal']",burman family sells 1 stake in dabur india via block deal
"['now', 'bank', 'fds', 'are', 'offering', 'over', '9', 'return', 'is', 'it', 'time', 'to', 'break', 'your', 'old', 'low', 'interest', 'fd', 'and', 'reinvest']",now bank fds are offering over 9 return is it time to break your old low interest fd and reinvest
"['is', 'break', 'from', 'work', 'the', 'best', 'year', 'end', 'gift', 'startups', 'say', 'yes']",is break from work the best year end gift startups say yes
"['capacite', 'infraprojects', 'bags', 'rs', '117', 'crore', 'order', 'from', 'dlf']",capacite infraprojects bags rs 117 crore order from dlf
"['betterplace', 'raises', '40', 'million', 'via', 'convertible', 'notes', 'in', 'ongoing', 'funding', 'round']",betterplace raises 40 million via convertible notes in ongoing funding round
"['rbi', 'to', 'pause', 'rate', 'hikes', 'in', '2023', 'peak', 'rate', 'at', '6', '25', 'to', '6', '5', 'percent', 'says', 'kotak', 'institutional', 'equities']",rbi to pause rate hikes in 2023 peak rate at 6 25 to 6 5 percent says kotak institutional equities
"['iisc', 'bangalore', 'develops', 'green', 'tech', 'to', 'rid', 'air', 'filters', 'of', 'germs']",iisc bangalore develops green tech to rid air filters of germs
"['sensex', 'nifty', 'end', 'marginally', 'lower', 'after', 'volatile', 'session']",sensex nifty end marginally lower after volatile session
"['wrong', 'for', 'congress', 'to', 'claim', 'freedom', 'movement', 'legacy', 'it', 'is', 'now', 'italian', 'congress', 'bjp']",wrong for congress to claim freedom movement legacy it is now italian congress bjp
"['urfi', 'javed', 'gets', 'diagnosed', 'with', 'laryngitis', 'on', 'dubai', 'holiday', 'heres', 'what', 'doctors', 'have', 'advised', 'her']",urfi javed gets diagnosed with laryngitis on dubai holiday heres what doctors have advised her
"['selfie', 'live', 'connects', 'music', 'star', 'lee', 'brice', 'to', 'launch', 'his', 'tour', 'nfts']",selfie live connects music star lee brice to launch his tour nfts
"['six', 'lakh', 'cyber', 'crime', 'complaints', 'registered', 'on', 'govt', 'portal', 'since', '2019', 'mos', 'home', 'ajay', 'mishra']",six lakh cyber crime complaints registered on govt portal since 2019 mos home ajay mishra
"['kotak', 'securities', 'base', 'case', 'view', 'on', 'nifty50', 'implies', 'moderate', 'upside', 'in', '2023']",kotak securities base case view on nifty50 implies moderate upside in 2023
"['gold', 'gains', 'rs', '38', 'silver', 'declines', 'rs', '328']",gold gains rs 38 silver declines rs 328
"['birthplace', 'of', 'jesus', 'where', 'was', 'jesus', 'christ', 'born']",birthplace of jesus where was jesus christ born
"['icea', 'wants', 'nuisance', 'tariffs', 'on', 'mobile', 'phone', 'parts', 'to', 'go', 'gst', 'to', 'be', 'cut', 'to', '12']",icea wants nuisance tariffs on mobile phone parts to go gst to be cut to 12
"['best', 'hair', 'masks', 'put', 'life', 'back', 'into', 'your', 'hair']",best hair masks put life back into your hair
"['wordle', 'today', 'quick', 'hints', 'and', 'clues', 'to', 'solve', 'wordle', '549', 'december', '20']",wordle today quick hints and clues to solve wordle 549 december 20
"['heardle', 'answer', 'today', 'december', '20', 'clues', 'and', 'solution', 'for', 'todays', 'music', 'quiz']",heardle answer today december 20 clues and solution for todays music quiz
"['flipkart', 'to', 'provide', 'access', 'to', 'mia', 'by', 'tanishq', 'as', 'holiday', 'season', 'approaches']",flipkart to provide access to mia by tanishq as holiday season approaches
"['now', 'is', 'a', 'good', 'time', 'to', 'lock', 'into', 'debt', 'mutual', 'funds', 'at', 'high', 'rates', 'here', 'are', 'the', 'best', 'debt', 'mfs']",now is a good time to lock into debt mutual funds at high rates here are the best debt mfs
"['shashi', 'tharoor', 'in', 'wheelchair', 'realises', 'the', 'problems', 'of', 'disabled', 'in', 'the', 'country', 'heres', 'what', 'he', 'said']",shashi tharoor in wheelchair realises the problems of disabled in the country heres what he said
"['these', 'banks', 'have', 'revised', 'fd', 'interest', 'rates', 'in', 'the', 'last', 'one', 'week']",these banks have revised fd interest rates in the last one week
"['niti', 'aayog', 'working', 'on', 'road', 'map', 'to', 'push', 'alternative', 'tech', 'for', 'fuel', 'cells']",niti aayog working on road map to push alternative tech for fuel cells
"['what', 'is', 'the', 'last', 'national', 'savings', 'certificate', 'interest', 'rate']",what is the last national savings certificate interest rate
"['varun', 'dhawan', 'confirmed', 'for', 'lead', 'role', 'in', 'citadel', 'by', 'russo', 'brothers', 'details', 'inside']",varun dhawan confirmed for lead role in citadel by russo brothers details inside
"['ex', 'gratia', 'of', 'rs', '50000', 'approved', 'for', 'next', 'of', 'kin', 'of', 'covid', '19', 'victims', 'says', 'centre']",ex gratia of rs 50000 approved for next of kin of covid 19 victims says centre
"['thalapathy', 'vijay', 'attends', 'atlees', 'wifes', 'baby', 'shower', 'see', 'pics', 'here']",thalapathy vijay attends atlees wifes baby shower see pics here
"['subodh', 'kaistha', 'to', 'take', 'charge', 'of', 'waterfield', 'advisors', 'hni', 'segment']",subodh kaistha to take charge of waterfield advisors hni segment
"['kotak', 'institutional', 'equities', 'cuts', 'position', 'on', 'airtel', 'increases', 'on', 'indusind', 'bank', 'ril']",kotak institutional equities cuts position on airtel increases on indusind bank ril
"['fintech', 'player', 'zaggle', 'files', 'ipo', 'papers', 'with', 'sebi', 'to', 'mobilise', 'funds', 'via', 'ipo']",fintech player zaggle files ipo papers with sebi to mobilise funds via ipo
"['sidharth', 'malhotra', 'drops', 'big', 'hint', 'about', 'wedding', 'with', 'kiara', 'advani', 'read', 'here']",sidharth malhotra drops big hint about wedding with kiara advani read here
"['rishab', 'shetty', 'gets', 'paid', 'rs', '4', 'crore', 'for', 'kantara', 'heres', 'how', 'much', 'other', 'actors', 'charged']",rishab shetty gets paid rs 4 crore for kantara heres how much other actors charged
"['dtc', 'bus', 'purchase', 'row', 'why', 'arent', 'you', 'removing', 'defamatory', 'tweets', 'against', 'minister', 'hc', 'asks', 'gupta']",dtc bus purchase row why arent you removing defamatory tweets against minister hc asks gupta
"['quordle', 'today', 'answers', 'clues', 'for', 'tuesday', 'december', '20']",quordle today answers clues for tuesday december 20
"['in', 'space', 'inks', 'pact', 'with', 'qnu', 'labs', 'to', 'develop', 'satellite', 'quantum', 'key', 'distribution', 'products']",in space inks pact with qnu labs to develop satellite quantum key distribution products
"['congs', 'bharat', 'jodo', 'yatra', 'to', 'enter', 'delhi', 'via', 'badarpur', 'border', 'dec', '24', 'morning']",congs bharat jodo yatra to enter delhi via badarpur border dec 24 morning
"['pakistans', 'security', 'officials', 'launch', 'major', 'operation', 'to', 'flush', 'ttp', 'militants', 'and', 'free', 'hostages']",pakistans security officials launch major operation to flush ttp militants and free hostages
"['abans', 'holdings', 'ipo', 'heres', 'how', 'to', 'check', 'allotment', 'status']",abans holdings ipo heres how to check allotment status
"['gurugram', 'trehan', 'iris', 'leases', '275000', 'lakh', 'sq', 'ft', 'at', 'iris', 'tech', 'park']",gurugram trehan iris leases 275000 lakh sq ft at iris tech park
"['multibagger', 'stock', 'hinduja', 'global', 'announces', 'rs', '1020', 'crore', 'share', 'buyback']",multibagger stock hinduja global announces rs 1020 crore share buyback
"['three', 'independent', 'mlas', 'extend', 'support', 'to', 'bjp', 'in', 'gujarat']",three independent mlas extend support to bjp in gujarat
"['bharatpes', 'former', 'md', 'ashneer', 'grover', 'to', 'star', 'in', 'season', '2', 'of', 'tvf', 'pitchers', 'read', 'more']",bharatpes former md ashneer grover to star in season 2 of tvf pitchers read more
"['suresh', 'narayanan', 'on', 'consumer', 'trends', 'nestles', 'goal', 'for', '2023']",suresh narayanan on consumer trends nestles goal for 2023
"['hc', 'orders', 'status', 'quo', 'on', 'land', 'allotment', 'decision', 'taken', 'by', 'eknath', 'shinde', 'as', 'minister', 'in', 'previous', 'maha', 'govt']",hc orders status quo on land allotment decision taken by eknath shinde as minister in previous maha govt
"['gst', 'compensation', 'of', 'rs', '17176', 'crore', 'pending', 'to', 'states', 'as', 'on', 'june', 'govt', 'in', 'rs']",gst compensation of rs 17176 crore pending to states as on june govt in rs
"['dap', 'fertiliser', 'supply', 'remains', 'comfortable', 'in', 'india', 'centre']",dap fertiliser supply remains comfortable in india centre
"['indian', 'hotels', 'remains', 'open', 'to', 'opportunities', 'but', 'still', 'closer', 'to', 'asset', 'light', 'model', 'puneet', 'chhatwal']",indian hotels remains open to opportunities but still closer to asset light model puneet chhatwal
"['nextracker', 'to', 'supply', 'solar', 'trackers', 'for', 'ntpcs', 'nokh', 'project', 'in', 'rajasthan']",nextracker to supply solar trackers for ntpcs nokh project in rajasthan
"['bjp', 'govt', 'talks', 'like', 'a', 'lion', 'acts', 'like', 'a', 'mouse', 'congress', 'chief', 'mallikarjun', 'kharge', 'on', 'border', 'face', 'off']",bjp govt talks like a lion acts like a mouse congress chief mallikarjun kharge on border face off
"['chinas', 'xiaomi', 'fires', '900', 'employees', 'to', 'slash', '15', 'of', 'jobs', 'globally', 'report']",chinas xiaomi fires 900 employees to slash 15 of jobs globally report
"['bjp', 'opposition', 'exchange', 'heated', 'words', 'in', 'rs', 'over', 'kharges', 'remarks']",bjp opposition exchange heated words in rs over kharges remarks
"['trouble', 'reading', 'it', 'google', 'announces', 'tool', 'that', 'can', 'easily', 'decipher', 'your', 'doctors', 'bad', 'handwriting']",trouble reading it google announces tool that can easily decipher your doctors bad handwriting
"['gst', 'raids', 'on', 'up', 'traders', 'may', 'impact', 'civic', 'polls']",gst raids on up traders may impact civic polls
"['b2b', 'commerce', 'firm', 'soptle', 'expects', '10', 'million', 'in', 'revenue', 'by', 'early', '2023']",b2b commerce firm soptle expects 10 million in revenue by early 2023
"['central', 'forces', 'to', 'start', 'arriving', 'in', 'tripura', 'from', 'next', 'week', 'for', 'assembly', 'polls', 'due', 'early', '2023']",central forces to start arriving in tripura from next week for assembly polls due early 2023
"['heavy', 'discounts', 'on', 'iphone', '14', 'and', 'iphone', '14', 'plus', 'check', 'out', 'here']",heavy discounts on iphone 14 and iphone 14 plus check out here
"['rohit', 'sharma', 'ruled', 'out', 'of', 'second', 'test']",rohit sharma ruled out of second test
"['delhivery', 'acquires', 'pune', 'based', 'algorhythm', 'tech', 'to', 'strengthen', 'its', 'supply', 'chain']",delhivery acquires pune based algorhythm tech to strengthen its supply chain
"['ntpc', 'group', 'crosses', '3', 'gw', 'operational', 'renewable', 'energy', 'capacity']",ntpc group crosses 3 gw operational renewable energy capacity
"['sula', 'vineyards', 'ipo', 'heres', 'how', 'to', 'check', 'allotment', 'status', 'and', 'gmp']",sula vineyards ipo heres how to check allotment status and gmp
"['our', 'focus', 'is', 'on', 'growth', 'of', 'core', 'ebitda', 'on', 'a', 'steady', 'basis', 'rahul', 'mithal']",our focus is on growth of core ebitda on a steady basis rahul mithal
"['avatar', '2', 'does', 'well', 'at', 'box', 'office', 'on', 'day', '1', 'sees', 'massive', 'drop', 'on', 'day', '4']",avatar 2 does well at box office on day 1 sees massive drop on day 4
"['messi', 'magic', 'finds', 'its', 'way', 'in', 'amul', 'creative', 'netflix', 'durex', 'shower', 'love', 'on', 'goat', 'dunzo', 'feels', 'for', 'mbappe']",messi magic finds its way in amul creative netflix durex shower love on goat dunzo feels for mbappe
"['landmark', 'cars', 'ipo', 'heres', 'how', 'to', 'check', 'allotment', 'status', 'gmp']",landmark cars ipo heres how to check allotment status gmp
"['only', 'twitter', 'blue', 'accounts', 'can', 'vote', 'on', 'policy', 'related', 'changes', 'elon', 'musk']",only twitter blue accounts can vote on policy related changes elon musk
"['hit', 'songs', 'from', 'movie', 'waltair', 'veerayya', 'make', 'the', 'rounds', 'fav', 'among', 'influencers']",hit songs from movie waltair veerayya make the rounds fav among influencers
"['supreme', 'court', 'disposes', 'of', '6844', 'cases', 'since', 'd', 'y', 'chandrachud', 'took', 'over', 'as', 'cji']",supreme court disposes of 6844 cases since d y chandrachud took over as cji
"['etmarkets', 'fund', 'manager', 'talk', 'heres', 'why', 'this', '4', 'billion', 'asset', 'manager', 'is', 'betting', 'big', 'on', 'consumption', 'stocks']",etmarkets fund manager talk heres why this 4 billion asset manager is betting big on consumption stocks
"['chennai', 'super', 'kings', 'rituraj', 'gaikwad', 'buys', 'jawa', '42', 'bobber', 'worth', 'rs', '2', '10', 'lakh']",chennai super kings rituraj gaikwad buys jawa 42 bobber worth rs 2 10 lakh
"['large', 'cap', 'stocks', 'including', 'health', 'insurance', 'player', 'and', 'select', 'new', 'age', 'companies', 'having', 'an', 'upside', 'potential', 'of', 'over', '25']",large cap stocks including health insurance player and select new age companies having an upside potential of over 25
"['priyanka', 'chopra', 'relishes', 'christmas', 'lights', 'with', 'daughter', 'malti', 'takes', 'a', 'dig', 'at', 'nick', 'jonas', 'heres', 'why']",priyanka chopra relishes christmas lights with daughter malti takes a dig at nick jonas heres why
"['delhi', 'lg', 'has', 'no', 'power', 'to', 'pass', 'such', 'order', 'aap', 'on', 'direction', 'to', 'pay', 'rs', '97', 'cr', 'for', 'political', 'ads']",delhi lg has no power to pass such order aap on direction to pay rs 97 cr for political ads
"['parliaments', 'winter', 'session', 'likely', 'to', 'end', 'on', 'dec', '23']",parliaments winter session likely to end on dec 23
"['multi', 'state', 'co', 'operative', 'societies', 'amendment', 'bill', 'referred', 'to', 'joint', 'committee', 'of', 'parliament']",multi state co operative societies amendment bill referred to joint committee of parliament
"['desi', 'investors', 'flock', 'for', 'us', 'megacaps', 'in', '2022', 'twitter', 'cryptos', 'emerge', 'as', 'sub', 'themes']",desi investors flock for us megacaps in 2022 twitter cryptos emerge as sub themes
"['credit', 'cards', 'heres', 'how', 'do', 'they', 'work']",credit cards heres how do they work
"['best', 'face', 'masks', 'unlock', 'your', 'natural', 'glow', 'with', 'these', 'high', 'quality', 'products']",best face masks unlock your natural glow with these high quality products
"['brihanmumbai', 'municipal', 'corporation', 'prohibits', 'officers', 'staffers', 'from', 'speaking', 'to', 'media']",brihanmumbai municipal corporation prohibits officers staffers from speaking to media
"['vikas', 'lifecare', 'rallies', '7', 'after', 'subsidiary', 'bags', 'order', 'from', 'africa']",vikas lifecare rallies 7 after subsidiary bags order from africa
"['buy', 'kec', 'international', 'target', 'price', 'rs', '598', 'icici', 'direct']",buy kec international target price rs 598 icici direct
"['year', 'end', 'special', 'do', 'not', 'trust', 'finfluencers', 'and', 'quacks', 'blindly']",year end special do not trust finfluencers and quacks blindly
"['twinkle', 'khanna', 'shares', 'lessons', 'she', 'learnt', 'from', 'sunder', 'pichai']",twinkle khanna shares lessons she learnt from sunder pichai
"['possibility', 'of', 'enlarging', 'unsc', 'seriously', 'on', 'table', 'un', 'chief', 'antonio', 'guterres']",possibility of enlarging unsc seriously on table un chief antonio guterres
"['parliament', 'figures', 'belie', 'governments', 'claims', 'regarding', 'investment', 'in', 'jk', 'mehbooba', 'mufti']",parliament figures belie governments claims regarding investment in jk mehbooba mufti
"['nikhil', 'kamaths', 'advice', 'for', 'retail', 'investors', 'hedge', 'diversify', 'have', 'some', 'gold', 'in', 'the', 'portfolio']",nikhil kamaths advice for retail investors hedge diversify have some gold in the portfolio
"['consistently', 'closing', 'your', 'eyes', 'and', 'putting', 'money', 'in', 'a', 'box', 'not', 'a', 'wise', 'idea', 'in', 'present', 'volatile', 'markets', 'ajay', 'srivastava']",consistently closing your eyes and putting money in a box not a wise idea in present volatile markets ajay srivastava
"['indias', 'top', 'carmaker', 'blames', 'high', 'taxes', 'for', 'low', 'car', 'ownership']",indias top carmaker blames high taxes for low car ownership
"['international', 'human', 'solidarity', 'day', '2022', 'everything', 'you', 'need', 'to', 'know', 'about', 'the', 'day']",international human solidarity day 2022 everything you need to know about the day
"['inventys', 'research', 'company', 'embarks', 'on', 'rs', '1200', 'crore', 'expansion', 'on', 'a', 'greenfield', 'site', 'for', 'specialty', 'chemicals']",inventys research company embarks on rs 1200 crore expansion on a greenfield site for specialty chemicals
"['what', 'are', 'the', 'rights', 'of', 'an', 'employee', 'fired', 'from', 'the', 'job']",what are the rights of an employee fired from the job
"['healthy', 'discoms', 'round', 'the', 'clock', 'green', 'energy', 'to', 'fuel', '24x7', 'power', 'supply', 'focus', 'areas', 'in', '2023']",healthy discoms round the clock green energy to fuel 24x7 power supply focus areas in 2023
"['caqm', 'says', 'no', 'need', 'for', 'stage', 'iii', 'curbs', 'amid', 'delhis', 'severe', 'air', 'quality', 'calls', 'spike', 'temporary']",caqm says no need for stage iii curbs amid delhis severe air quality calls spike temporary
"['year', 'end', 'special', 'stock', 'selection', 'made', 'the', 'difference', 'in', '2022', 'says', 'chandraprakash', 'padiyar', 'of', 'tata', 'mutual', 'fund']",year end special stock selection made the difference in 2022 says chandraprakash padiyar of tata mutual fund
"['all', 'you', 'need', 'to', 'know', 'about', 'homesfy', 'realtys', 'sme', 'ipo']",all you need to know about homesfy realtys sme ipo
"['everstone', 'backed', 'culinary', 'brands', 'plans', 'lavazza', 'franchise']",everstone backed culinary brands plans lavazza franchise
"['its', 'a', 'hat', 'trick', 'for', 'the', 'metal', 'pack', 'will', 'they', 'glitter', 'in', '2023', 'as', 'well']",its a hat trick for the metal pack will they glitter in 2023 as well
"['hoodies', 'for', 'boys', 'starting', 'at', 'just', 'rs', '249']",hoodies for boys starting at just rs 249
"['gold', 'rate', 'today', 'yellow', 'metal', 'holds', 'some', 'gains', 'silver', 'nears', 'rs', '68000']",gold rate today yellow metal holds some gains silver nears rs 68000
"['urban', 'company', 'looks', 'to', 'upskill', '5', 'lakh', 'service', 'partners', 'by', '2030']",urban company looks to upskill 5 lakh service partners by 2030
"['buy', 'nrb', 'bearings', 'target', 'price', 'rs', '190', 'anand', 'rathi']",buy nrb bearings target price rs 190 anand rathi
"['sargam', 'koushal', 'is', 'new', 'mrs', 'world', 'india', 'gets', 'title', 'after', '21', 'years']",sargam koushal is new mrs world india gets title after 21 years
"['canara', 'bank', 'hikes', 'fd', 'interest', 'rates', 'by', '55', 'bps', 'on', 'this', 'tenure']",canara bank hikes fd interest rates by 55 bps on this tenure
"['abans', 'holdings', 'ipo', 'here', 'is', 'how', 'to', 'check', 'the', 'allotment', 'status']",abans holdings ipo here is how to check the allotment status
"['cbse', '2023', 'exams', 'from', 'february', '15', 'complete', 'timetable', 'for', 'class', '10', '12', 'likely', 'soon']",cbse 2023 exams from february 15 complete timetable for class 10 12 likely soon
"['radiant', 'cash', 'management', 'ipo', 'to', 'open', 'on', 'dec', '27', 'price', 'band', 'fixed']",radiant cash management ipo to open on dec 27 price band fixed
"['key', 'pointers', 'an', 'ai', 'system', 'can', 'look', 'for', 'in', 'risk', 'management', 'while', 'investing']",key pointers an ai system can look for in risk management while investing
"['buy', 'techno', 'electric', 'amp', 'engineering', 'company', 'target', 'price', 'rs', '410', 'icici', 'direct']",buy techno electric amp engineering company target price rs 410 icici direct
"['north', 'korea', 'threatens', 'strong', 'military', 'steps', 'against', 'japan']",north korea threatens strong military steps against japan
"['betting', 'on', 'bluechips', 'cheap', 'stocks', 'saurabh', 'mukherjea', 'has', 'a', 'pro', 'tip', 'for', 'starters']",betting on bluechips cheap stocks saurabh mukherjea has a pro tip for starters
