headlines,headline_text
"['design', 'and', 'construct', 'acquires', 'the', 'better', 'co']",design and construct acquires the better co
"['centre', 'holds', 'meeting', 'with', 'health', 'experts', 'to', 'revisit', 'existing', 'guidelines', 'for', 'monkeypox']",centre holds meeting with health experts to revisit existing guidelines for monkeypox
"['u', 'gro', 'aims', 'to', 'disburse', 'small', 'biz', 'loans', 'worth', '2000', 'crore', 'this', 'fiscal', 'year']",u gro aims to disburse small biz loans worth 2000 crore this fiscal year
"['gujarat', 'congress', 'aap', 'seek', 'withdrawal', 'of', 'gst', 'on', 'garba', 'entry', 'passes', 'bjp', 'govt', 'says', 'tax', 'prevalent', 'since', '2017']",gujarat congress aap seek withdrawal of gst on garba entry passes bjp govt says tax prevalent since 2017
"['iphone', '14', 'to', 'cost', 'same', 'as', 'iphone', '13', 'new', 'leaks', 'say', 'base', 'model', 'will', 'not', 'get', 'a', 'price', 'hike']",iphone 14 to cost same as iphone 13 new leaks say base model will not get a price hike
"['ashish', 'kacholia', 'raises', 'stake', 'in', 'this', 'multibagger', 'smallcap', 'stock']",ashish kacholia raises stake in this multibagger smallcap stock
"['yubi', 'build', 'aims', 'to', 'sanction', 'realty', 'infrastructure', 'loans', 'worth', 'rs', '4000', 'crore', 'in', 'fy23']",yubi build aims to sanction realty infrastructure loans worth rs 4000 crore in fy23
"['tulsidas', 'jayanti', 'here', 'are', 'some', 'interesting', 'facts', 'about', 'tuslidas']",tulsidas jayanti here are some interesting facts about tuslidas
"['adani', 'wilmars', 'angshu', 'mallick', 'on', 'price', 'cuts', 'grabbing', 'market', 'share', 'expansion', 'plans']",adani wilmars angshu mallick on price cuts grabbing market share expansion plans
"['veteran', 'actor', 'mithilesh', 'chaturvedi', 'who', 'shone', 'as', 'ram', 'jethmalani', 'in', 'scam', '1992', 'passes', 'away', 'after', 'heart', 'attack']",veteran actor mithilesh chaturvedi who shone as ram jethmalani in scam 1992 passes away after heart attack
"['second', 'survey', 'shows', 'liz', 'truss', 'ahead', 'of', 'rishi', 'sunak', 'in', 'uk', 'pm', 'race']",second survey shows liz truss ahead of rishi sunak in uk pm race
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '04', 'august', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 04 august 2022
"['tn', 'govt', 'steps', 'up', 'efforts', 'to', 'stop', 'glue', 'traps', 'that', 'subject', 'rats', 'to', 'a', 'slow', 'painful', 'death']",tn govt steps up efforts to stop glue traps that subject rats to a slow painful death
"['chart', 'check', 'why', 'this', 'commodity', 'chemical', 'company', 'at', 'record', 'high', 'is', 'still', 'a', 'good', 'long', 'term', 'buy']",chart check why this commodity chemical company at record high is still a good long term buy
"['expecting', 'a', '50', 'bps', 'hike', 'in', 'repo', 'rate', 'by', 'rbi', 'tomorrow', 'upasana', 'chachra', 'morgan', 'stanley']",expecting a 50 bps hike in repo rate by rbi tomorrow upasana chachra morgan stanley
"['join', 'the', 'sock', 'revolution', 'toms', 'ceo', 'recommends', 'hack', 'to', 'prevent', 'a', 'cardinal', 'fashion', 'sin']",join the sock revolution toms ceo recommends hack to prevent a cardinal fashion sin
"['nifty', 'sensex', 'fall', 'after', 'a', '6', 'session', 'streak', 'amid', 'china', 'taiwan', 'crisis']",nifty sensex fall after a 6 session streak amid china taiwan crisis
"['can', 'warren', 'buffetts', 'rule', 'of', 'gravity', 'help', 'you', 'pick', 'stocks', 'now']",can warren buffetts rule of gravity help you pick stocks now
"['india', 'enhanced', 'ambitions', 'when', 'world', 'seeing', 'less', 'action', 'on', 'climate', 'change', 'experts']",india enhanced ambitions when world seeing less action on climate change experts
"['patra', 'chawl', 'case', 'shiv', 'sena', 'mp', 'sanjay', 'raut', 'sent', 'to', 'ed', 'custody', 'till', 'august', '8']",patra chawl case shiv sena mp sanjay raut sent to ed custody till august 8
"['e', 'commerce', 'enabler', 'gokwik', 'partners', 'truecaller', 'to', 'reduce', 'returns', 'for', 'online', 'and', 'd2c', 'brands']",e commerce enabler gokwik partners truecaller to reduce returns for online and d2c brands
"['lok', 'sabha', 'adjourned', 'for', 'the', 'day', 'amid', 'oppn', 'uproar', 'over', 'misuse', 'of', 'ed']",lok sabha adjourned for the day amid oppn uproar over misuse of ed
"['sf', 'holdings', 'q1', 'results', 'consolidated', 'profit', 'at', 'rs', '41', '14', 'crore']",sf holdings q1 results consolidated profit at rs 41 14 crore
"['aadhaar', 'pvc', 'card', 'from', 'open', 'market', 'not', 'valid', 'heres', 'how', 'to', 'order', 'valid', 'aadhaar', 'pvc', 'card']",aadhaar pvc card from open market not valid heres how to order valid aadhaar pvc card
"['supreme', 'court', 'seeks', 'report', 'on', 'medical', 'condition', 'of', 'amrapali', 'groups', 'former', 'cmd']",supreme court seeks report on medical condition of amrapali groups former cmd
"['not', 'afraid', 'of', 'narendra', 'modi', 'will', 'not', 'be', 'intimidated', 'rahul', 'gandhi', 'on', 'action', 'in', 'herald', 'case']",not afraid of narendra modi will not be intimidated rahul gandhi on action in herald case
"['reliance', 'backed', 'dunzos', 'b2b', 'logistics', 'arm', 'joins', 'ondc']",reliance backed dunzos b2b logistics arm joins ondc
"['rain', 'waterlogging', 'force', 'postponement', 'of', 'delhi', 'govt', 'event', 'to', 'form', 'largest', 'tricolour']",rain waterlogging force postponement of delhi govt event to form largest tricolour
"['climate', 'change', 'will', 'severely', 'impact', 'bird', 'species', 'by', '2080', 'study']",climate change will severely impact bird species by 2080 study
"['maersk', 'sees', 'weaker', 'demand', 'for', 'shipping', 'containers', 'this', 'year']",maersk sees weaker demand for shipping containers this year
"['icc', 'player', 'of', 'the', 'month', 'award', 'jonny', 'bairstow', 'prabath', 'jayasuriya', 'and', 'renuka', 'singh', 'among', 'nominees', 'for', 'july']",icc player of the month award jonny bairstow prabath jayasuriya and renuka singh among nominees for july
"['customer', 'behaviour', 'is', 'redefined', 'with', 'the', 'implosion', 'of', 'web3', '0', 'sakina', 'arsiwala', 'of', 'taki']",customer behaviour is redefined with the implosion of web3 0 sakina arsiwala of taki
"['ufc', 'legend', 'conor', 'mcgregor', 'is', 'all', 'set', 'to', 'make', 'acting', 'debut', 'here', 'are', 'details']",ufc legend conor mcgregor is all set to make acting debut here are details
"['vodafone', 'idea', 'may', 'not', 'manage', 'meaningful', '5g', 'rollout', 'soon', 'may', 'cede', 'further', 'share', 'analysts']",vodafone idea may not manage meaningful 5g rollout soon may cede further share analysts
"['hdfc', 'bank', 'says', 'no', 'need', 'to', 'pay', 'off', 'parent', 'firms', 'liabilities', 'on', 'day', 'one', 'of', 'merger']",hdfc bank says no need to pay off parent firms liabilities on day one of merger
"['vodafone', 'idea', 'what', 'analysts', 'say', 'ahead', 'of', 'q1', 'earnings', 'concall', 'today']",vodafone idea what analysts say ahead of q1 earnings concall today
"['us', 'president', 'joe', 'biden', 'voices', 'grief', 'after', 'a', 'tragic', 'car', 'accident', 'kills', 'lawmaker', 'jackie', 'walorski']",us president joe biden voices grief after a tragic car accident kills lawmaker jackie walorski
"['bhel', 'q1', 'results', 'loss', 'narrows', 'to', 'rs', '188', 'crore', 'despite', '63', 'rise', 'in', 'sales']",bhel q1 results loss narrows to rs 188 crore despite 63 rise in sales
"['kalyan', 'jewellers', 'q1', 'results', 'profit', 'doubles', 'to', 'rs', '108', 'cr', 'revenue', 'up', '104']",kalyan jewellers q1 results profit doubles to rs 108 cr revenue up 104
"['adani', 'enterprises', 'partners', 'with', 'israel', 'innovation', 'authority', 'for', 'tech', 'solutions']",adani enterprises partners with israel innovation authority for tech solutions
"['siddaramaiah', 'and', 'shivakumar', 'hug', 'twitter', 'points', 'out', 'who', 'prompted', 'it']",siddaramaiah and shivakumar hug twitter points out who prompted it
"['all', 'about', 'employees', 'provident', 'fund', 'scheme']",all about employees provident fund scheme
"['1', '29', 'crore', 'votes', 'cast', 'for', 'nota', 'in', 'last', 'five', 'years', 'adr']",1 29 crore votes cast for nota in last five years adr
"['taiwan', 'turmoil', 'prompts', 'detours', 'delays', 'for', 'global', 'shipping']",taiwan turmoil prompts detours delays for global shipping
"['sajad', 'lone', 'appeals', 'amit', 'shah', 'manoj', 'sinha', 'to', 'ensure', 'release', 'of', 'mirwaiz', 'umar', 'farooq']",sajad lone appeals amit shah manoj sinha to ensure release of mirwaiz umar farooq
"['jee', 'main', '2022', 'session', '2', 'answer', 'key', 'released', 'here', 'is', 'how', 'to', 'download']",jee main 2022 session 2 answer key released here is how to download
"['should', 'you', 'buy', 'hold', 'or', 'sell', 'interglobe', 'aviation', 'after', 'q1', 'numbers']",should you buy hold or sell interglobe aviation after q1 numbers
"['indigo', 'to', 'disembark', 'passengers', 'from', 'three', 'doors', 'of', 'aircraft']",indigo to disembark passengers from three doors of aircraft
"['how', 'to', 'create', 'a', 'upi', 'pin', 'on', 'paytm']",how to create a upi pin on paytm
"['volcanic', 'eruption', 'near', 'iceland', 'capital', 'reykjavik', 'watch', 'video']",volcanic eruption near iceland capital reykjavik watch video
"['britain', 'likely', 'to', 'announce', 'highest', 'interest', 'rates', 'hike', 'in', 'three', 'decades']",britain likely to announce highest interest rates hike in three decades
"['cargill', 'leases', '235000', 'sq', 'ft', 'in', 'gurgaon', 'and', 'bangalore']",cargill leases 235000 sq ft in gurgaon and bangalore
"['bpsc', 'declares', '66th', 'cce', 'final', 'results', 'heres', 'the', 'full', 'selection', 'list']",bpsc declares 66th cce final results heres the full selection list
"['pm', 'narendra', 'modi', 'gave', 'an', 'all', 'reaching', 'all', 'inclusive', 'government', 'in', '8', 'years', 'home', 'minister', 'amit', 'shah']",pm narendra modi gave an all reaching all inclusive government in 8 years home minister amit shah
"['11', 'mumbai', 'terror', 'attacks', 'youngest', 'survivor', 'and', 'key', 'eyewitness', 'devika', 'rotawan', 'moves', 'hc', 'seeking', 'house', 'from', 'govt']",11 mumbai terror attacks youngest survivor and key eyewitness devika rotawan moves hc seeking house from govt
"['india', 'inc', 'demands', 'more', 'techies', 'with', 'the', 'rise', 'of', 'digitalisation']",india inc demands more techies with the rise of digitalisation
"['it', 'ministry', 'to', 'conduct', 'quarterly', 'audit', 'of', 'compliance', 'by', 'social', 'media', 'firms']",it ministry to conduct quarterly audit of compliance by social media firms
"['meghan', 'markle', 'thinks', 'prince', 'harry', 'will', 'be', 'roped', 'back', 'into', 'the', 'royal', 'family', 'heres', 'why']",meghan markle thinks prince harry will be roped back into the royal family heres why
"['extremely', 'heavy', 'rain', 'likely', 'to', 'lash', 'karnataka']",extremely heavy rain likely to lash karnataka
"['mcdonalds', 'india', 'north', 'east', 'embarks', 'on', 'restaurant', 'modernisation']",mcdonalds india north east embarks on restaurant modernisation
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '03', 'august', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 03 august 2022
"['time', 'to', 'seriously', 'worry', 'about', 'our', 'external', 'front', 'and', 'twin', 'deficits', 'mythili', 'bhusnurmath']",time to seriously worry about our external front and twin deficits mythili bhusnurmath
"['telecom', 'and', 'consulting', 'sectors', 'sees', 'the', 'highest', 'rate', 'of', 'return', 'to', 'office', 'it', 'witnesses', 'the', 'least']",telecom and consulting sectors sees the highest rate of return to office it witnesses the least
"['tiger', 'global', 'sells', 'over', '18', 'crore', 'shares', 'of', 'zomato']",tiger global sells over 18 crore shares of zomato
"['new', 'data', 'bill', 'draft', 'is', 'almost', 'ready', 'it', 'minister', 'ashwini', 'vaishnaw']",new data bill draft is almost ready it minister ashwini vaishnaw
"['this', 'lesser', 'known', 'stock', 'rises', '32600', 'in', 'two', 'weeks', 'before', 'dropping', 'to', 'half']",this lesser known stock rises 32600 in two weeks before dropping to half
"['binance', 'co', 'founder', 'yi', 'he', 'to', 'head', 'its', '7', '5', 'billion', 'vc', 'arm']",binance co founder yi he to head its 7 5 billion vc arm
"['we', 'have', 'moved', 'away', 'from', 'it', 'it', 'platforms', 'pharma', 'chemicals', 'sectors', 'in', 'our', 'portfolio', 'ravi', 'dharamshi']",we have moved away from it it platforms pharma chemicals sectors in our portfolio ravi dharamshi
"['oneplus', 'says', 'india', 'continues', 'to', 'be', 'a', 'prime', 'focus', 'for', 'hq', 'aims', '5g', 'leadership']",oneplus says india continues to be a prime focus for hq aims 5g leadership
"['commonwealth', 'games', '2022', 'tulika', 'mann', 'wins', 'silver', 'in', 'womens', '78kg', 'judo', 'event']",commonwealth games 2022 tulika mann wins silver in womens 78kg judo event
"['hitachi', 'owned', 'globallogic', 'elevates', 'nitesh', 'banga', 'as', 'ceo']",hitachi owned globallogic elevates nitesh banga as ceo
"['this', 'is', 'the', 'richest', 'person', 'in', 'us', 'with', 'most', 'kids']",this is the richest person in us with most kids
"['elon', 'musk', 'answers', 'which', 'of', 'his', 'sons', 'is', 'curious', 'about', 'spacex', 'mars']",elon musk answers which of his sons is curious about spacex mars
"['united', 'states', 'to', 'open', 'tourist', 'visa', 'appointments', 'in', 'september']",united states to open tourist visa appointments in september
"['aicc', 'hqs', 'under', 'siege', 'claims', 'congress', 'police', 'says', 'barricades', 'put', 'to', 'avoid', 'untoward', 'situation']",aicc hqs under siege claims congress police says barricades put to avoid untoward situation
"['5', 'best', 'cryptocurrency', 'that', 'crypto', 'whales', 'are', 'buying', 'in', '2022']",5 best cryptocurrency that crypto whales are buying in 2022
"['idfc', 'first', 'bank', 'shares', 'zoom', '24', 'in', 'a', 'month', 'is', 'the', 'risk', 'reward', 'still', 'in', 'your', 'favour']",idfc first bank shares zoom 24 in a month is the risk reward still in your favour
"['4th', 'monkeypox', 'case', 'in', 'delhi', 'takes', 'indias', 'tally', 'to', '9']",4th monkeypox case in delhi takes indias tally to 9
"['cwg', '2022', 'tejaswin', 'shankar', 'wins', 'bronze', 'in', 'mens', 'high', 'jump']",cwg 2022 tejaswin shankar wins bronze in mens high jump
"['rbi', 'likely', 'to', 'raise', 'rates', 'by', '35', '50', 'bps', 'tomorrow', 'what', 'should', 'be', 'your', 'debt', 'mutual', 'fund', 'strategy']",rbi likely to raise rates by 35 50 bps tomorrow what should be your debt mutual fund strategy
"['you', 'can', 'no', 'longer', 'make', 'contributions', 'to', 'nps', 'tier', 'ii', 'accounts', 'using', 'credit', 'card']",you can no longer make contributions to nps tier ii accounts using credit card
"['hindalco', 'surges', '5', 'after', 'strong', 'q1', 'performance', 'by', 'novelis']",hindalco surges 5 after strong q1 performance by novelis
"['mutual', 'funds', 'to', 'create', 'rs', '1', 'crore', 'in', 'five', 'years']",mutual funds to create rs 1 crore in five years
"['worlds', 'no', '2', 'clothes', 'exporter', 'faces', 'order', 'drop', 'as', 'power', 'falters']",worlds no 2 clothes exporter faces order drop as power falters
"['wordle', '411', 'juggling', 'your', 'mind', 'for', 'todays', 'word', 'puzzle', 'here', 'are', 'hints', 'and', 'answer']",wordle 411 juggling your mind for todays word puzzle here are hints and answer
"['buy', 'inox', 'leisure', 'target', 'price', 'rs', '699', 'prabhudas', 'lilladher']",buy inox leisure target price rs 699 prabhudas lilladher
"['climate', 'change', 'cabinet', 'approves', 'indias', 'updated', 'ndc', 'under', 'the', 'paris', 'climate', 'agreement']",climate change cabinet approves indias updated ndc under the paris climate agreement
"['5', 'new', 'cryptocurrency', 'that', 'could', 'list', 'on', 'binance']",5 new cryptocurrency that could list on binance
"['todays', 'heardle', 'hints', 'answer', 'for', 'august', '4', 'song', 'puzzle']",todays heardle hints answer for august 4 song puzzle
"['uber', 'sells', '7', '8', 'stake', 'in', 'zomato', 'via', 'block', 'deals']",uber sells 7 8 stake in zomato via block deals
"['theoretically', 'blinkit', 'could', 'be', 'bigger', 'than', 'zomato', 'deepinder', 'goyal']",theoretically blinkit could be bigger than zomato deepinder goyal
"['buy', 'aditya', 'birla', 'capital', 'target', 'price', 'rs', '115', 'hdfc', 'securities']",buy aditya birla capital target price rs 115 hdfc securities
"['3', 'wheelers', 'cvs', 'retail', 'sales', 'grow', '80', '27', 'each', 'in', 'july']",3 wheelers cvs retail sales grow 80 27 each in july
"['chris', 'pratt', 'led', 'animated', 'movie', 'garfield', 'set', 'for', '2024', 'release', 'in', 'theatres']",chris pratt led animated movie garfield set for 2024 release in theatres
"['up', 'youth', 'arrested', 'for', 'tweet', 'asking', 'to', 'make', 'india', 'islamic', 'country']",up youth arrested for tweet asking to make india islamic country
"['buy', 'star', 'cement', 'target', 'price', 'rs', '115', 'hdfc', 'securities']",buy star cement target price rs 115 hdfc securities
"['merkel', 'steinmeier', 'were', 'wise', 'in', 'deterring', 'ukraine', 'from', 'joining', 'nato', 'former', 'german', 'chancellor']",merkel steinmeier were wise in deterring ukraine from joining nato former german chancellor
"['stocks', 'to', 'buy', '9', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', 'august', '4']",stocks to buy 9 short term trading ideas by experts for august 4
"['buy', 'hg', 'infra', 'engineering', 'target', 'price', 'rs', '980', 'hdfc', 'securities']",buy hg infra engineering target price rs 980 hdfc securities
"['immunity', 'hygiene', 'figure', 'less', 'on', 'shoppers', 'list', 'now']",immunity hygiene figure less on shoppers list now
"['accumulate', 'siemens', 'target', 'price', 'rs', '2815', 'prabhudas', 'lilladher']",accumulate siemens target price rs 2815 prabhudas lilladher
"['i', 'am', 'the', 'father', 'of', 'expressway', 'toll', 'in', 'the', 'country', 'nitin', 'gadkari']",i am the father of expressway toll in the country nitin gadkari
"['add', 'j', 'kumar', 'infraprojects', 'target', 'price', 'rs', '364', 'hdfc', 'securities']",add j kumar infraprojects target price rs 364 hdfc securities
"['indigo', 'might', 'have', 'to', 'wait', 'another', 'six', 'months', 'before', 'it', 'gets', 'back', 'to', 'profitability']",indigo might have to wait another six months before it gets back to profitability
"['lic', 'owned', 'rs', '9', '3', 'lakh', 'crore', 'worth', 'of', 'shares', 'in', 'q1', 'here', 'are', 'the', 'stocks', 'it', 'bought', 'sold']",lic owned rs 9 3 lakh crore worth of shares in q1 here are the stocks it bought sold
"['hot', 'stocks', 'global', 'brokerages', 'on', 'hindalco', 'inox', 'leisure', 'indigo', 'and', 'bharat', 'forge']",hot stocks global brokerages on hindalco inox leisure indigo and bharat forge
"['love', 'eating', 'candy', 'what', 'about', 'trying', 'for', 'this', 'high', 'paying', 'job']",love eating candy what about trying for this high paying job
"['tata', 'technologies', 'is', 'set', 'to', 'begin', 'work', 'soon', 'on', 'modernising', 'air', 'india', 'operations', 'aloke', 'palsikar']",tata technologies is set to begin work soon on modernising air india operations aloke palsikar
"['asias', 'central', 'banks', 'deploy', 'forex', 'reserves', 'in', 'fighting', 'currency', 'bears']",asias central banks deploy forex reserves in fighting currency bears
"['crafting', 'change', 'one', 'design', 'at', 'a', 'time', 'zoya', 'finds', 'its', 'muse', 'in', 'fashion', 'designers', 'gauri', 'and', 'nainika']",crafting change one design at a time zoya finds its muse in fashion designers gauri and nainika
"['globallogic', 'announces', 'appointment', 'of', 'new', 'president', 'and', 'ceo']",globallogic announces appointment of new president and ceo
"['frequent', 'tinkering', 'of', 'windfall', 'tax', 'creates', 'uncertainty', 'experts']",frequent tinkering of windfall tax creates uncertainty experts
"['drone', 'that', 'hit', 'ayman', 'al', 'zawahiri', 'likely', 'flew', 'from', 'kyrgyzstan', 'reports']",drone that hit ayman al zawahiri likely flew from kyrgyzstan reports
"['buy', 'brigade', 'enterprises', 'target', 'price', 'rs', '619', 'hdfc', 'securities']",buy brigade enterprises target price rs 619 hdfc securities
"['add', 'bse', 'target', 'price', 'rs', '700', 'hdfc', 'securities']",add bse target price rs 700 hdfc securities
"['athleisure', 'brands', 'double', 'size', 'of', 'stores', 'amid', 'rising', 'demand']",athleisure brands double size of stores amid rising demand
"['this', 'ghevar', 'has', 'a', 'topping', 'of', '24', 'caret', 'gold', 'see', 'how', 'much', 'the', 'sweet', 'costs']",this ghevar has a topping of 24 caret gold see how much the sweet costs
"['markets', 'expected', 'to', 'open', 'higher', 'after', 'a', '6', 'session', 'gaining', 'streak']",markets expected to open higher after a 6 session gaining streak
"['odisha', 'to', 'refund', 'excess', 'royaltyon', 'inferior', 'coal']",odisha to refund excess royaltyon inferior coal
"['buy', 'irb', 'infrastructure', 'developers', 'target', 'price', 'rs', '285', 'axis', 'securities']",buy irb infrastructure developers target price rs 285 axis securities
"['india', 'to', 'host', 'un', 'security', 'council', 'members', 'for', 'special', 'meeting', 'on', 'counter', 'terrorism', 'in', 'october']",india to host un security council members for special meeting on counter terrorism in october
"['rs', '85', 'lakh', 'found', 'at', 'mp', 'govt', 'clerks', 'home', 'he', 'consumes', 'toxic', 'liquid', 'during', 'eow', 'search']",rs 85 lakh found at mp govt clerks home he consumes toxic liquid during eow search
"['dangerous', 'solar', 'storm', 'likely', 'to', 'hit', 'earth', 'today', 'mobile', 'power', 'services', 'may', 'get', 'impacted']",dangerous solar storm likely to hit earth today mobile power services may get impacted
"['campaign', 'against', 'agnipath', 'scheme', 'from', 'august', '7', 'bku', 'leader', 'rakesh', 'tikait']",campaign against agnipath scheme from august 7 bku leader rakesh tikait
"['firm', 'global', 'cues', 'send', 'sensex', '300', 'points', 'higher', 'nifty', 'above', '17450']",firm global cues send sensex 300 points higher nifty above 17450
"['buy', 'godfrey', 'phillips', 'india', 'target', 'price', 'rs', '1498', 'centrum', 'broking']",buy godfrey phillips india target price rs 1498 centrum broking
"['india', 'reports', '53', 'new', 'covid', 'fatalities']",india reports 53 new covid fatalities
"['pmla', 'case', 'shiv', 'sena', 'mp', 'sanjay', 'raut', 'to', 'be', 'produced', 'in', 'court', 'as', 'his', 'ed', 'custody', 'ends', 'today']",pmla case shiv sena mp sanjay raut to be produced in court as his ed custody ends today
"['man', 'tags', 'anand', 'mahindra', 'in', 'new', 'suv', 'photo', 'asks', 'for', 'blessings', 'see', 'reply']",man tags anand mahindra in new suv photo asks for blessings see reply
"['delhi', 'up', 'for', 'public', 'transport', 'overhaul', 'with', 'last', 'mile', 'connectivity', 'up', 'to', 'suburbs']",delhi up for public transport overhaul with last mile connectivity up to suburbs
"['accumulate', 'godrej', 'agrovet', 'target', 'price', 'rs', '570', 'prabhudas', 'lilladher']",accumulate godrej agrovet target price rs 570 prabhudas lilladher
"['uber', 'exits', 'zomato', 'by', 'selling', '7', '8', 'stake', 'two', 'biggies', 'buy', 'stakes']",uber exits zomato by selling 7 8 stake two biggies buy stakes
"['buy', 'gujarat', 'gas', 'target', 'price', 'rs', '575', 'hdfc', 'securities']",buy gujarat gas target price rs 575 hdfc securities
"['hyundai', 'to', 'announce', 'price', 'for', 'new', 'tucson', 'on', 'august', '4', 'here', 'is', 'the', 'likely', 'price', 'tag']",hyundai to announce price for new tucson on august 4 here is the likely price tag
"['looks', 'like', 'things', 'are', 'going', 'to', 'turn', 'for', 'the', 'better', 'in', 'the', 'market', 'daljeet', 'singh', 'kohli']",looks like things are going to turn for the better in the market daljeet singh kohli
"['we', 'are', 'bullish', 'on', 'everything', 'financial', 'now', 'gung', 'ho', 'on', 'cement', 'in', 'long', 'term', 'amish', 'shah']",we are bullish on everything financial now gung ho on cement in long term amish shah
"['etmarkets', 'smart', 'talk', 'equities', 'likely', 'to', 'compound', 'money', 'in', 'double', 'digit', 'over', '3', 'years', 'shridatta', 'bhandwaldar']",etmarkets smart talk equities likely to compound money in double digit over 3 years shridatta bhandwaldar
"['corporate', 'radar', 'bata', 'india', 'to', 'turn', 'ex', 'dividend', 'adani', 'enterprises', 'britannia', 'q1', 'results', 'agms', 'and', 'more']",corporate radar bata india to turn ex dividend adani enterprises britannia q1 results agms and more
"['airtel', 'wont', 'bid', 'for', '700', 'mhz', 'says', 'has', 'enough', 'for', 'quality', '5g']",airtel wont bid for 700 mhz says has enough for quality 5g
"['buy', 'basf', 'india', 'target', 'price', 'rs', '3130', 'axis', 'securities']",buy basf india target price rs 3130 axis securities
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'new', 'india', 'assurance', 'ashok', 'leyland', 'and', 'vodafone']",big movers on d st what should investors do with new india assurance ashok leyland and vodafone
"['user', 'disconnect', 'and', 'higher', 'operating', 'costs', 'widen', 'vi', 'loss']",user disconnect and higher operating costs widen vi loss
"['buy', 'grindwell', 'norton', 'target', 'price', 'rs', '2260', 'axis', 'securities']",buy grindwell norton target price rs 2260 axis securities
"['pe', 'funds', 'foray', 'into', 'warehousing', 'sector']",pe funds foray into warehousing sector
"['airtel', 'signs', '5g', 'network', 'deals', 'with', 'ericsson', 'nokia', 'samsung']",airtel signs 5g network deals with ericsson nokia samsung
"['stocks', 'in', 'the', 'news', 'voda', 'idea', 'indigo', 'au', 'bank', 'airtel', 'and', 'adani', 'stocks']",stocks in the news voda idea indigo au bank airtel and adani stocks
"['indigo', 'cuts', 'losses', 'as', 'sales', 'soar']",indigo cuts losses as sales soar
"['new', 'data', 'bill', 'draft', 'almost', 'ready', 'says', 'minister', 'tech', 'firms', '5g', 'wait', 'grows', 'longer']",new data bill draft almost ready says minister tech firms 5g wait grows longer
"['govt', 'withdraws', 'data', 'protection', 'bill', '2021']",govt withdraws data protection bill 2021
"['sgx', 'nifty', 'up', '60', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 60 points heres what changed for market while you were sleeping
"['rbi', 'and', 'us', 'fed', 'policies', 'are', 'more', 'similar', 'than', 'you', 'think']",rbi and us fed policies are more similar than you think
"['commonwealth', 'games', 'weightlifter', 'gurdeep', 'singh', 'bags', 'bronze', 'in', '109kg']",commonwealth games weightlifter gurdeep singh bags bronze in 109kg
"['rupee', 'bonds', 'to', 'fund', 'new', 'capex', 'barclays', 'kumar']",rupee bonds to fund new capex barclays kumar
"['india', 'inc', 'takes', 'poor', 'view', 'of', 'wfh', 'provision']",india inc takes poor view of wfh provision
"['stock', 'radar', 'this', 'restaurant', 'stock', 'is', 'showing', 'signs', 'of', 'rebound', 'should', 'you', 'buy']",stock radar this restaurant stock is showing signs of rebound should you buy
"['domestic', 'funds', 'reduce', 'fresh', 'equity', 'investment', 'in', 'july', 'while', 'fpis', 'turn', 'net', 'buyers']",domestic funds reduce fresh equity investment in july while fpis turn net buyers
"['tech', 'companies', 'have', 'to', 'wait', 'a', 'while', 'for', 'direct', '5g', 'spectrum', 'allotment']",tech companies have to wait a while for direct 5g spectrum allotment
"['swiggy', 'staffers', 'can', 'now', 'work', 'for', 'others', 'in', 'new', 'moonlighting', 'policy']",swiggy staffers can now work for others in new moonlighting policy
"['maybe', 'government', 'thought', 'it', 'wiser', 'to', 'come', 'out', 'with', 'a', 'reworked', 'bill']",maybe government thought it wiser to come out with a reworked bill
"['freshworks', 'pares', 'annual', 'revenue', 'guidance', 'q2', 'revenue', 'jumps', '40']",freshworks pares annual revenue guidance q2 revenue jumps 40
"['policy', 'review', 'what', 'to', 'expect', 'from', 'the', 'rbi', 'on', 'inflation', 'hike', 'path', 'rupee', 'tomorrow']",policy review what to expect from the rbi on inflation hike path rupee tomorrow
"['sebi', 'mulls', 'cap', 'on', 'pms', 'investments', 'in', 'related', 'entities']",sebi mulls cap on pms investments in related entities
"['greenko', 'secures', 'rs', '5500', 'cr', 'loan', 'for', 'first', 'off', 'river', 'power', 'storage', 'project']",greenko secures rs 5500 cr loan for first off river power storage project
"['ntagi', 'has', 'found', 'corbevax', 'efficient', 'as', 'a', 'booster', 'govt', 'may', 'soon', 'recommend', 'it', 'drug', 'controller', 'general', 'of', 'india']",ntagi has found corbevax efficient as a booster govt may soon recommend it drug controller general of india
"['partha', 'chatterjee', 'to', 'stay', 'in', 'ed', 'custody', 'till', 'tomorrow']",partha chatterjee to stay in ed custody till tomorrow
