headlines,headline_text
"['modi', 'zelenskyy', 'discuss', 'ukraine', 'conflict', 'pm', 'says', 'there', 'can', 'be', 'no', 'military', 'solution']",modi zelenskyy discuss ukraine conflict pm says there can be no military solution
"['bacon', 'roll', 'and', 'coffee', 'meal', 'deal', 'costa', 'coffee', 'faces', 'flak', 'for', 'poor', 'advertising', 'see', 'what', 'happened']",bacon roll and coffee meal deal costa coffee faces flak for poor advertising see what happened
"['women', 'lead', 'the', 'way', 'in', 'ev', 'sector', 'govt', 'targets', 'ads', 'by', 'foreign', 'betting', 'sites']",women lead the way in ev sector govt targets ads by foreign betting sites
"['filipino', 'american', 'rbonney', 'gabriel', 'wins', 'miss', 'usa', '2022', 'title', 'see', 'details']",filipino american rbonney gabriel wins miss usa 2022 title see details
"['cci', 'okays', 'sony', 'zee', 'merger', 'with', 'conditions']",cci okays sony zee merger with conditions
"['kaley', 'cuoco', 'and', 'johnny', 'galecki', 'speak', 'about', 'how', 'they', 'fell', 'in', 'love', 'on', 'big', 'bang', 'theory', 'set']",kaley cuoco and johnny galecki speak about how they fell in love on big bang theory set
"['light', 'combat', 'helicopter', 'prachand', 'to', 'be', 'part', 'of', 'air', 'force', 'day', 'fly', 'past']",light combat helicopter prachand to be part of air force day fly past
"['tata', 'steel', 'offloads', '19', 'equity', 'holding', 'in', 'ai', 'rimal']",tata steel offloads 19 equity holding in ai rimal
"['agri', 'startup', 'arya', 'ag', 'expects', 'fourfold', 'jump', 'in', 'revenue', 'at', '175', 'm', 'this', 'fiscal']",agri startup arya ag expects fourfold jump in revenue at 175 m this fiscal
"['vlc', 'media', 'player', 'sends', 'legal', 'notice', 'to', 'dot', 'meity', 'seeking', 'reasons', 'for', 'blockade']",vlc media player sends legal notice to dot meity seeking reasons for blockade
"['prosus', 'just', 'saved', '100', 'million', 'in', 'billdesk', 'deal', 'breakup', 'fee']",prosus just saved 100 million in billdesk deal breakup fee
"['assets', 'worth', 'rs', '6', '03', 'cr', 'of', 'ex', 'chairman', 'of', 'kerala', 'industry', 'body', 'attached', 'under', 'money', 'laundering', 'law', 'ed']",assets worth rs 6 03 cr of ex chairman of kerala industry body attached under money laundering law ed
"['google', 'may', 'bring', 'iphone', '13s', 'cinematic', 'mode', 'like', 'feature', 'to', 'pixel', '7', 'pixel', '7', 'pro', 'suggests', 'new', 'leak']",google may bring iphone 13s cinematic mode like feature to pixel 7 pixel 7 pro suggests new leak
"['vikram', 'vedha', 'experiences', 'a', '45', 'drop', 'in', 'profits', 'on', 'monday']",vikram vedha experiences a 45 drop in profits on monday
"['ufc', 'star', 'paulo', 'costa', 'says', 'dana', 'white', 'drinks', 'secret', 'juice', 'after', 'he', 'reveals', 'newly', 'shredded', 'physique']",ufc star paulo costa says dana white drinks secret juice after he reveals newly shredded physique
"['adipurush', 'teaser', 'lands', 'makers', 'in', 'trouble', 'over', 'depiction', 'of', 'deities', 'call', 'for', 'boycott', 'trends', 'on', 'twitter']",adipurush teaser lands makers in trouble over depiction of deities call for boycott trends on twitter
"['european', 'parliament', 'passes', 'law', 'making', 'usb', 'type', 'c', 'standard', 'ports', 'for', 'most', 'devices', 'check', 'out', 'details', 'here']",european parliament passes law making usb type c standard ports for most devices check out details here
"['farewell', 'yellow', 'brick', 'road', 'tour', 'elton', 'john', 'announces', 'more', 'dates', 'read', 'the', 'details']",farewell yellow brick road tour elton john announces more dates read the details
"['canadian', 'authorities', 'propose', 'new', 'changes', 'to', 'express', 'entry', 'rules', 'from', '2023']",canadian authorities propose new changes to express entry rules from 2023
"['american', 'basketball', 'star', 'brittney', 'griners', 'appeal', 'date', 'set', 'on', 'october', '25', 'against', 'nine', 'year', 'prison', 'sentence', 'in', 'russia']",american basketball star brittney griners appeal date set on october 25 against nine year prison sentence in russia
"['centre', 'approves', 'amendments', 'to', 'private', 'fm', 'phase', 'iii', 'guidelines']",centre approves amendments to private fm phase iii guidelines
"['allcargo', 'logistics', 'leases', '1', '7', 'mn', 'sq', 'ft', 'in', 'malur', 'logistic', 'park', 'to', 'leading', 'e', 'commerce', 'companies']",allcargo logistics leases 1 7 mn sq ft in malur logistic park to leading e commerce companies
"['long', 'term', 'bet', 'nykaa', 'can', 'rally', 'up', 'to', '69', 'till', '2027', 'elara', 'capital']",long term bet nykaa can rally up to 69 till 2027 elara capital
"['no', 'export', 'ban', 'on', 'rice', 'traders', 'can', 'ship', 'commodity', 'after', 'paying', '20', 'duty', 'commerce', 'ministry']",no export ban on rice traders can ship commodity after paying 20 duty commerce ministry
"['vehicle', 'owners', 'without', 'puc', 'certificate', 'may', 'face', 'suspension', 'of', 'rc', 'in', 'delhi']",vehicle owners without puc certificate may face suspension of rc in delhi
"['man', 'arrested', 'after', 'woman', 'mauled', 'to', 'death', 'by', 'five', 'american', 'bulldogs', 'in', 'liverpool']",man arrested after woman mauled to death by five american bulldogs in liverpool
"['a', 'harsh', 'winter', 'for', 'europe', 'a', 'test', 'of', 'resilience', 'for', 'indias', 'economy']",a harsh winter for europe a test of resilience for indias economy
"['billionaire', 'elon', 'musk', 'unveils', 'humanoid', 'robot', 'check', 'out', 'its', 'name', 'and', 'capabilities']",billionaire elon musk unveils humanoid robot check out its name and capabilities
"['after', 'interview', 'with', 'bbc', 'british', 'couple', 'murdered', 'thrown', 'to', 'crocodiles', 'in', 'south', 'africa', 'this', 'is', 'what', 'happened']",after interview with bbc british couple murdered thrown to crocodiles in south africa this is what happened
"['uk', 'prime', 'minister', 'liz', 'truss', 'looks', 'to', 'cut', 'benefits', 'for', 'poor', 'faces', 'revolt', 'see', 'details']",uk prime minister liz truss looks to cut benefits for poor faces revolt see details
"['megha', 'tata', 'joins', 'cosmos', 'maya', 'as', 'ceo']",megha tata joins cosmos maya as ceo
"['gladiators', 'host', 'john', 'fashanu', 'confirmed', 'as', 'second', 'contestant', 'for', 'itv', 'show', 'dancing', 'on', 'ice', 'heres', 'what', 'he', 'says']",gladiators host john fashanu confirmed as second contestant for itv show dancing on ice heres what he says
"['ethereum', 'towers', 'nft', 'apartments', 'declares', 'live', 'opensea', 'minting']",ethereum towers nft apartments declares live opensea minting
"['twitter', 'spat', 'between', 'cardi', 'b', 'and', 'city', 'girls', 'member', 'jt', 'heightens', 'as', 'nicki', 'minaj', 'joins', 'fray']",twitter spat between cardi b and city girls member jt heightens as nicki minaj joins fray
"['govt', 'singularly', 'responsible', 'for', 'indias', 'economic', 'problems', 'congress']",govt singularly responsible for indias economic problems congress
"['3', 'scientists', 'share', 'nobel', 'prize', 'in', 'physics', 'for', 'their', 'work', 'in', 'quantum', 'mechanics']",3 scientists share nobel prize in physics for their work in quantum mechanics
"['electronics', 'mart', 'india', 'ipo', 'subscribed', '42', 'on', 'day', '1', 'so', 'far']",electronics mart india ipo subscribed 42 on day 1 so far
"['iphone', 'manufacturing', 'can', 'india', 'pip', 'china', 'anytime', 'soon']",iphone manufacturing can india pip china anytime soon
"['rajnath', 'singh', 'approves', 'renaming', 'of', 'faizabad', 'cantt', 'as', 'ayodhya', 'cantt']",rajnath singh approves renaming of faizabad cantt as ayodhya cantt
"['never', 'expected', 'big', 'leaders', 'support', 'but', 'need', 'everyones', 'backing', 'shashi', 'tharoor', 'on', 'congress', 'prez', 'election']",never expected big leaders support but need everyones backing shashi tharoor on congress prez election
"['tech', 'view', 'nifty', 'forming', 'higher', 'lows', 'for', '2', 'days', 'what', 'investors', 'should', 'do', 'on', 'thursday']",tech view nifty forming higher lows for 2 days what investors should do on thursday
"['commerce', 'and', 'industry', 'minister', 'piyush', 'goyal', 'to', 'meet', 'export', 'promotion', 'councils', 'on', 'oct', '7']",commerce and industry minister piyush goyal to meet export promotion councils on oct 7
"['madhuri', 'dixit', 'nene', 'buys', 'sea', 'view', 'luxury', 'apartment', 'in', 'mumbais', 'worli', 'for', 'rs', '48', 'crore']",madhuri dixit nene buys sea view luxury apartment in mumbais worli for rs 48 crore
"['vijay', 'varma', 'wraps', 'filming', 'for', 'third', 'season', 'of', 'mirzapur', 'says', 'delighted', 'to', 'work', 'with', 'the', 'team', 'again']",vijay varma wraps filming for third season of mirzapur says delighted to work with the team again
"['iafs', 'doctrinal', 'aspects', 'should', 'not', 'be', 'compromised', 'by', 'new', 'structures', 'chief', 'air', 'staff', 'on', 'theaterisation', 'model']",iafs doctrinal aspects should not be compromised by new structures chief air staff on theaterisation model
"['now', 'smartwatches', 'fitness', 'bands', 'can', 'help', 'detect', 'covid', 'heres', 'how']",now smartwatches fitness bands can help detect covid heres how
"['mumbai', 'to', 'witness', 'two', 'dussehra', 'rallies', 'for', 'the', 'first', 'time', 'since', 'shiv', 'senas', 'inception']",mumbai to witness two dussehra rallies for the first time since shiv senas inception
"['shimron', 'hetmyer', 'out', 'of', 'world', 'cup', 'after', 'missing', 'flight', 'twitter', 'responds', 'with', 'memes']",shimron hetmyer out of world cup after missing flight twitter responds with memes
"['electronics', 'mart', 'india', 'ipo', 'is', 'subscribed', '1', '69', 'times', 'on', 'day', '1']",electronics mart india ipo is subscribed 1 69 times on day 1
"['heardle', '222', 'october', '4', 'clues', 'hints', 'to', 'todays', 'music', 'puzzle']",heardle 222 october 4 clues hints to todays music puzzle
"['mars', 'orbiter', 'craft', 'non', 'recoverable', 'mangalyaan', 'mission', 'over', 'confirms', 'isro']",mars orbiter craft non recoverable mangalyaan mission over confirms isro
"['sara', 'ali', 'khan', 'to', 'play', 'the', 'lead', 'in', 'amazon', 'original', 'movie', 'ae', 'watan', 'mere', 'watan']",sara ali khan to play the lead in amazon original movie ae watan mere watan
"['this', 'is', 'how', 'san', 'francisco', 'celebrated', 'chinese', 'communism', 'read', 'details']",this is how san francisco celebrated chinese communism read details
"['harry', 'styles', 'promotes', 'democrat', 'beto', 'orourke', 'for', 'texas', 'governor', 'during', 'austin', 'concert']",harry styles promotes democrat beto orourke for texas governor during austin concert
"['how', 'russian', 'national', 'allegedly', 'helped', 'manipulate', 'jee', 'mains', 'exam']",how russian national allegedly helped manipulate jee mains exam
"['gold', 'jumps', 'rs', '980', 'silver', 'zooms', 'rs', '3790']",gold jumps rs 980 silver zooms rs 3790
"['uk', 'doctor', 'watched', 'jeremy', 'paxman', 'host', 'university', 'challenge', 'and', 'realised', 'he', 'had', 'parkinsons', 'disease']",uk doctor watched jeremy paxman host university challenge and realised he had parkinsons disease
"['now', 'udyan', 'express', 'from', 'mumbai', 'to', 'arrive', 'two', 'hours', 'early', 'in', 'bengaluru']",now udyan express from mumbai to arrive two hours early in bengaluru
"['ugc', 'gives', 'guidelines', 'to', 'deal', 'with', 'ragging', 'on', 'university']",ugc gives guidelines to deal with ragging on university
"['safety', 'during', 'festivals', 'among', 'top', 'priorities', 'yogi', 'adityanath']",safety during festivals among top priorities yogi adityanath
"['ola', 'electric', 'eyes', '200', 'experience', 'centres', 'by', 'march', '2023']",ola electric eyes 200 experience centres by march 2023
"['mp', 'board', 'releases', 'dates', 'for', 'class', '10', 'class', '12', 'exam', 'see', 'schedule', 'here']",mp board releases dates for class 10 class 12 exam see schedule here
"['the', 'kashmir', 'files', 'director', 'vivek', 'agnihotri', 'buys', 'new', 'flat', 'for', 'rs', '17', '92', 'cr', 'in', 'mumbais', 'versova']",the kashmir files director vivek agnihotri buys new flat for rs 17 92 cr in mumbais versova
"['iaf', 'to', 'unveil', 'new', 'combat', 'uniform', 'for', 'personnel', 'on', 'air', 'force', 'day']",iaf to unveil new combat uniform for personnel on air force day
"['gujarat', 'in', 'favour', 'of', 'power', 'subsidy', 'bjp', 'trying', 'to', 'stop', 'it', 'in', 'delhi', 'arvind', 'kejriwal']",gujarat in favour of power subsidy bjp trying to stop it in delhi arvind kejriwal
"['russian', 'rapper', 'ivan', 'vitalievich', 'petunin', 'aka', 'walkie', 'ends', 'life', 'to', 'avoid', 'serving', 'in', 'war', 'against', 'ukraine']",russian rapper ivan vitalievich petunin aka walkie ends life to avoid serving in war against ukraine
"['naya', 'jammu', 'kashmir', 'celebrates', 'a', 'rejuvenated', 'global', 'sericulture', 'industry']",naya jammu kashmir celebrates a rejuvenated global sericulture industry
"['brahmastra', 'collects', 'rs', '425', 'crore', 'in', '25', 'days', 'becomes', 'no', '1', 'hindi', 'movie', 'worldwide']",brahmastra collects rs 425 crore in 25 days becomes no 1 hindi movie worldwide
"['cesl', 'selects', 'agencies', 'to', 'set', 'up', '124', 'battery', 'swapping', 'stations', 'for', 'e', 'vehicles']",cesl selects agencies to set up 124 battery swapping stations for e vehicles
"['punjab', 'police', 'busts', 'two', 'isi', 'backed', 'terror', 'modules', 'operating', 'from', 'canada', 'ak', '56', 'hand', 'grenades', 'among', 'munitions', 'seized']",punjab police busts two isi backed terror modules operating from canada ak 56 hand grenades among munitions seized
"['upi', 'payment', 'crosses', 'rs', '11', 'lakh', 'crore', 'milestone', 'in', 'september']",upi payment crosses rs 11 lakh crore milestone in september
"['kerala', 'police', 'denies', 'reports', 'that', 'its', 'personnel', 'have', 'pfi', 'links']",kerala police denies reports that its personnel have pfi links
"['this', 'bluechip', 'bank', 'stock', 'can', 'offer', '22', 'upside', 'heres', 'why']",this bluechip bank stock can offer 22 upside heres why
"['quordle', '253', 'hints', 'answers', 'to', 'october', '4', 'wordy', 'puzzle']",quordle 253 hints answers to october 4 wordy puzzle
"['north', 'korea', 'fires', 'ballistic', 'missile', 'over', 'japan', 'read', 'full', 'details', 'here']",north korea fires ballistic missile over japan read full details here
"['i', 'hate', 'my', 'life', 'dear', 'death', 'waiting', 'for', 'you', 'jk', 'cop', 'murder', 'case', 'accused', 'wrote', 'in', 'personal', 'diary']",i hate my life dear death waiting for you jk cop murder case accused wrote in personal diary
"['your', 'christmas', 'or', 'mine', 'to', 'stream', 'on', 'prime', 'video', 'from', 'december', '2']",your christmas or mine to stream on prime video from december 2
"['gilts', 'are', 'bland', 'but', 'even', 'indian', 'bonds', 'arent', 'spicy']",gilts are bland but even indian bonds arent spicy
"['government', 'approves', 'fm', 'radio', 'phase', 'iii', 'policy', 'guidelines', 'amendments']",government approves fm radio phase iii policy guidelines amendments
"['four', 'uk', 'women', 'take', 'up', 'jobs', 'of', 'counting', 'antarctica', 'penguins', 'and', 'run', 'worlds', 'most', 'remote', 'post', 'office', 'read', 'here']",four uk women take up jobs of counting antarctica penguins and run worlds most remote post office read here
"['relief', 'to', 'former', 'maharashtra', 'minister', 'bombay', 'high', 'court', 'grant', 'bail', 'to', 'anil', 'deshmukh']",relief to former maharashtra minister bombay high court grant bail to anil deshmukh
"['covid', 'pandemic', 'hot', 'housed', 'e', 'commerce', 'growth', 'across', 'amea', 'region', 'survey']",covid pandemic hot housed e commerce growth across amea region survey
"['american', 'horror', 'story', 'taissa', 'farmiga', 'returning', 'for', 'the', 'nun', '2']",american horror story taissa farmiga returning for the nun 2
"['marico', 'shares', 'can', 'rally', 'up', 'to', '19', 'valuations', 'appear', 'inexpensive', 'motilal', 'oswal']",marico shares can rally up to 19 valuations appear inexpensive motilal oswal
"['edelweiss', 'arm', 'aims', 'to', 'raise', 'usd', '1', 'bn', 'in', 'third', 'distressed', 'asset', 'fund']",edelweiss arm aims to raise usd 1 bn in third distressed asset fund
"['indian', 'bank', 'hikes', 'fd', 'interest', 'rates', 'by', 'up', 'to', '35', 'bps']",indian bank hikes fd interest rates by up to 35 bps
"['sensex', 'opens', '1100', 'points', 'higher', 'mirroring', 'gains', 'in', 'global', 'markets']",sensex opens 1100 points higher mirroring gains in global markets
"['ration', 'card', 'holders', 'in', 'maha', 'to', 'get', 'grocery', 'package', 'at', 'rs', '100', 'for', 'diwali']",ration card holders in maha to get grocery package at rs 100 for diwali
"['d', 'st', 'sees', 'best', 'day', 'in', '5', 'weeks', 'as', 'sensex', 'reclaims', '58000', 'mark', 'nifty', 'tops', '17250']",d st sees best day in 5 weeks as sensex reclaims 58000 mark nifty tops 17250
"['upi', 'is', 'indias', 'favourite', 'payment', 'mode', 'with', 'transactions', 'worth', '30', '4', 'trillion', 'in', 'april', 'june', 'says', 'report']",upi is indias favourite payment mode with transactions worth 30 4 trillion in april june says report
"['all', 'the', 'planets', 'are', 'aligning', 'for', 'india', 'it', 'looks', 'like', 'indias', 'time', 'has', 'really', 'come', 'anshul', 'saigal']",all the planets are aligning for india it looks like indias time has really come anshul saigal
"['gujarat', 'garba', 'event', 'attacked', 'by', 'mob', 'in', 'kheda', 'district', 'seven', 'injured']",gujarat garba event attacked by mob in kheda district seven injured
"['telangana', 'rashtra', 'samiti', 'likely', 'to', 'be', 'renamed', 'bharata', 'rashtra', 'samiti']",telangana rashtra samiti likely to be renamed bharata rashtra samiti
"['former', 'us', 'president', 'donald', 'trump', 'sues', 'cnn', 'seeks', '475', 'million', 'compensatory', 'damages']",former us president donald trump sues cnn seeks 475 million compensatory damages
"['nothing', 'to', 'launch', 'new', 'tws', 'earbuds', 'ear', 'stick', 'on', 'october', '26', 'heres', 'all', 'you', 'need', 'to', 'know']",nothing to launch new tws earbuds ear stick on october 26 heres all you need to know
"['rishabh', 'pant', 'celebrates', '25th', 'birthday', 'today', 'fans', 'including', 'urvashi', 'rautela', 'send', 'good', 'wishes']",rishabh pant celebrates 25th birthday today fans including urvashi rautela send good wishes
"['railways', 'downgrades', 'ac', '3', 'tier', 'berths', 'to', 'sleeper', 'class', 'without', 'intimation', 'passengers', 'fume']",railways downgrades ac 3 tier berths to sleeper class without intimation passengers fume
"['dussehra', '2022', 'get', 'to', 'know', 'date', 'time', 'significance', 'of', 'vijayadashami']",dussehra 2022 get to know date time significance of vijayadashami
"['oxfordshire', 'county', 'council', 'warns', 'of', 'major', 'delays', 'at', 'heyford', 'hill', 'roundabout', 'know', 'why']",oxfordshire county council warns of major delays at heyford hill roundabout know why
"['shashi', 'tharoor', 'tweets', 'about', 'special', 'welcome', 'on', 'flight', 'indigo', 'calls', 'him', 'wizard', 'of', 'words']",shashi tharoor tweets about special welcome on flight indigo calls him wizard of words
"['15', 'ott', 'releases', 'to', 'watch', 'this', 'festive', 'season', 'starring', 'madhuri', 'dixit', 'hasan', 'minhaj', 'and', 'more']",15 ott releases to watch this festive season starring madhuri dixit hasan minhaj and more
"['bank', 'of', 'maharashtra', 'climbs', '5', 'on', 'q2', 'business', 'update']",bank of maharashtra climbs 5 on q2 business update
"['new', 'book', 'reveals', 'why', 'prince', 'harry', 'ignored', 'prince', 'williams', 'efforts', 'to', 'reconcile']",new book reveals why prince harry ignored prince williams efforts to reconcile
