headlines,headline_text
"['govt', 'to', 'sell', 'up', 'to', '7', '49', 'equity', 'in', 'nmdc', 'ltd', 'through', 'ofs']",govt to sell up to 7 49 equity in nmdc ltd through ofs
"['no', 'more', 'custodial', 'deaths', 'of', 'political', 'prisoners', 'prosecute', 'them', 'if', 'you', 'have', 'evidence', 'or', 'else', 'let', 'them', 'go']",no more custodial deaths of political prisoners prosecute them if you have evidence or else let them go
"['tmc', 'demands', 'removal', 'of', 'tuhar', 'mehta', 'as', 'solicitor', 'general', 'mps', 'to', 'meet', 'president']",tmc demands removal of tuhar mehta as solicitor general mps to meet president
"['indias', 'business', 'activity', 'picks', 'up', 'for', 'sixth', 'week', 'running', 'nomura']",indias business activity picks up for sixth week running nomura
"['when', 'to', 'buy', 'bitcoin', 'next', 'jpmorgan', 'suggests', 'an', 'indicator', 'to', 'track']",when to buy bitcoin next jpmorgan suggests an indicator to track
"['several', 'countries', 'laud', 'cowin', 'platform', 'indias', 'support', 'during', 'covid', '19', 'pandemic']",several countries laud cowin platform indias support during covid 19 pandemic
"['modernas', 'mrna', 'covid', '19', 'vaccine', 'expected', 'to', 'reach', 'india', 'this', 'week', 'sources']",modernas mrna covid 19 vaccine expected to reach india this week sources
"['sports', 'ministry', 'seeks', 'mea', 'assistance', 'to', 'complete', 'vaccination', 'of', 'seven', 'athletes', 'based', 'overseas']",sports ministry seeks mea assistance to complete vaccination of seven athletes based overseas
"['mamata', 'banerjee', 'urges', 'pm', 'modi', 'to', 'reduce', 'taxes', 'on', 'petrol', 'diesel', 'check', 'overall', 'inflationary', 'trend', 'in', 'country']",mamata banerjee urges pm modi to reduce taxes on petrol diesel check overall inflationary trend in country
"['fo', 'nifty', 'negates', 'lower', 'high', 'lows', 'of', '6', 'sessions', 'sends', 'out', 'bullish', 'signal']",fo nifty negates lower high lows of 6 sessions sends out bullish signal
"['indias', 'natural', 'gas', 'consumption', 'to', 'rise', '4', '5', 'in', '2021', 'iea']",indias natural gas consumption to rise 4 5 in 2021 iea
"['tech', 'view', 'nifty50', 'reclaims', '15800', 'eyes', 'new', 'all', 'time', 'high']",tech view nifty50 reclaims 15800 eyes new all time high
"['police', 'personnel', 'in', 'assam', 'to', 'undergo', 'health', 'check', 'ups', 'every', '15', 'days']",police personnel in assam to undergo health check ups every 15 days
"['cost', 'cutting', 'is', 'not', 'helping', 'vodafone', 'idea', 'fresh', 'funds', 'might', 'but', 'nothing', 'is', 'coming']",cost cutting is not helping vodafone idea fresh funds might but nothing is coming
"['day', 'trading', 'guide', '2', 'stock', 'recommendations', 'for', 'tuesday']",day trading guide 2 stock recommendations for tuesday
"['market', 'movers', 'why', 'travel', 'and', 'power', 'stocks', 'are', 'surging']",market movers why travel and power stocks are surging
"['view', 'india', 'bails', 'itself', 'out', 'with', 'stan', 'swamys', 'death']",view india bails itself out with stan swamys death
"['asci', 'fssai', 'collaborate', 'to', 'curb', 'misleading', 'claims', 'in', 'foods', 'beverages', 'ads']",asci fssai collaborate to curb misleading claims in foods beverages ads
"['logistics', 'sector', 'shows', 'growth', 'despite', 'covid', 'wave', 'icra']",logistics sector shows growth despite covid wave icra
"['sensex', 'extends', 'gains', 'to', 'second', 'straight', 'day', 'led', 'by', 'ril', 'financial', 'stocks']",sensex extends gains to second straight day led by ril financial stocks
"['ncdex', 'launches', 'two', 'sectoral', 'agri', 'commodities', 'indices']",ncdex launches two sectoral agri commodities indices
"['zomato', 'gets', 'sebis', 'go', 'ahead', 'to', 'float', 'rs', '8250', 'crore', 'ipo']",zomato gets sebis go ahead to float rs 8250 crore ipo
"['twitter', 'inc', 'failed', 'to', 'comply', 'with', 'new', 'it', 'rules', 'centre', 'tells', 'hc']",twitter inc failed to comply with new it rules centre tells hc
"['fmcg', 'sector', 'outlook', 'positive', 'strengthening', 'brands', 'to', 'capitalise', 'on', 'opportunities', 'says', 'jyothy', 'labs']",fmcg sector outlook positive strengthening brands to capitalise on opportunities says jyothy labs
"['ekta', 'kapoor', 'to', 'produce', 'hindi', 'remake', 'of', 'thriller', 'u', 'turn', 'project', 'starring', 'alaya', 'f', 'to', 'go', 'on', 'floors', 'tomorrow']",ekta kapoor to produce hindi remake of thriller u turn project starring alaya f to go on floors tomorrow
"['abhijit', 'mukherjee', 'son', 'of', 'former', 'president', 'pranab', 'mukherjee', 'joins', 'trinamool', 'congress']",abhijit mukherjee son of former president pranab mukherjee joins trinamool congress
"['monsoon', 'to', 'reach', 'remaining', 'parts', 'of', 'north', 'india', 'by', 'july', '10', 'imd']",monsoon to reach remaining parts of north india by july 10 imd
"['construction', 'groups', 'target', 'zero', 'emission', 'with', 'proposed', 'new', 'carbon', 'reporting', 'rules']",construction groups target zero emission with proposed new carbon reporting rules
"['nse', 'witnesses', '100th', 'etf', 'listing', 'as', 'the', 'space', 'gains', 'traction']",nse witnesses 100th etf listing as the space gains traction
"['bruce', 'lees', 'daughter', 'slams', 'tarantino', 'says', 'shes', 'tired', 'of', 'white', 'men', 'in', 'hollywood', 'calling', 'her', 'father', 'arrogant']",bruce lees daughter slams tarantino says shes tired of white men in hollywood calling her father arrogant
"['this', 'ceo', 'rented', 'a', 'villa', 'to', 'create', 'a', 'workcation', 'bubble', 'for', 'employees']",this ceo rented a villa to create a workcation bubble for employees
"['maharashtra', 'nagpur', 'dggi', 'busts', 'rs', '213', 'cr', 'input', 'tax', 'credit', 'refund', 'racket']",maharashtra nagpur dggi busts rs 213 cr input tax credit refund racket
"['philippines', 'and', 'vietnam', 'are', 'considering', 'crypto', 'friendly', 'regulations']",philippines and vietnam are considering crypto friendly regulations
"['ruthless', 'and', 'callous', 'government', 'mehbooba', 'mufti', 'on', 'stan', 'swamys', 'death']",ruthless and callous government mehbooba mufti on stan swamys death
"['gold', 'gains', 'by', 'rs', '69', 'silver', 'jumps', 'to', 'rs', '69035']",gold gains by rs 69 silver jumps to rs 69035
"['gold', 'smuggling', 'case', 'swapna', 'suresh', 'moves', 'bail', 'plea', 'in', 'kerala', 'hc']",gold smuggling case swapna suresh moves bail plea in kerala hc
"['maharashtra', 'house', 'passes', 'resolution', 'asking', 'centre', 'to', 'bring', 'amendment', 'to', 'remove', '50', 'ceiling', 'on', 'quotas']",maharashtra house passes resolution asking centre to bring amendment to remove 50 ceiling on quotas
"['scent', 'of', 'a', 'woman', 'house', 'of', 'anita', 'dongre', 'found', 'missing', 'piece', 'of', 'portfolio', 'in', 'perfumes', 'ties', 'up', 'with', 'ajmal', 'to', 'venture', 'into', 'fragrance', 'world']",scent of a woman house of anita dongre found missing piece of portfolio in perfumes ties up with ajmal to venture into fragrance world
"['frail', 'looking', 'lalu', 'addresses', 'rjd', 'workers', 'after', 'long', 'time', 'slams', 'modi', 'nitish']",frail looking lalu addresses rjd workers after long time slams modi nitish
"['covid', '19', 'pandemic', 'tata', 'steel', 'initiatives', 'reach', '1', 'mn', 'beneficiaries', 'chairman', 'n', 'chandrasekaran']",covid 19 pandemic tata steel initiatives reach 1 mn beneficiaries chairman n chandrasekaran
"['revolt', 'motors', 'announces', 'online', 'vehicle', 'tracking', 'system', 'for', 'bike', 'delivery']",revolt motors announces online vehicle tracking system for bike delivery
"['individuals', 'who', 'recovered', 'from', 'covid', 'and', 'are', 'vaccinated', 'have', 'higher', 'protection', 'against', 'delta', 'variant', 'shows', 'study']",individuals who recovered from covid and are vaccinated have higher protection against delta variant shows study
"['how', 'indian', 'agri', 'exporters', 'face', 'some', 'odd', 'barriers']",how indian agri exporters face some odd barriers
"['12', 'bjp', 'mlas', 'suspended', 'from', 'maharashtra', 'assembly', 'for', '1', 'year', 'for', 'misbehaving', 'with', 'presiding', 'officer']",12 bjp mlas suspended from maharashtra assembly for 1 year for misbehaving with presiding officer
"['disappointed', 'over', 'outcome', 'of', 'meeting', 'chaired', 'by', 'pm', 'on', 'j', 'k', 'pagd']",disappointed over outcome of meeting chaired by pm on j k pagd
"['corruption', 'case', 'hc', 'says', 'duty', 'of', 'cbi', 'to', 'probe', 'all', 'not', 'just', 'anil', 'deshmukh']",corruption case hc says duty of cbi to probe all not just anil deshmukh
"['print', 'media', 'revenue', 'to', 'grow', '35', 'in', 'fy22', 'still', 'lower', 'than', 'pre', 'pandemic', 'levels']",print media revenue to grow 35 in fy22 still lower than pre pandemic levels
"['triumph', 'over', 'pakistan', 'in', '1971', 'war', 'weapons', 'equipment', 'displayed']",triumph over pakistan in 1971 war weapons equipment displayed
"['mary', 'kom', 'manpreet', 'singh', 'to', 'be', 'indias', 'flag', 'bearers', 'at', 'tokyo', 'games', 'opening', 'ceremony']",mary kom manpreet singh to be indias flag bearers at tokyo games opening ceremony
"['philippines', 'plane', 'crash', 'kills', '47', 'injures', '49', 'probe', 'ordered']",philippines plane crash kills 47 injures 49 probe ordered
"['vivo', 'second', 'fastest', 'growing', '5g', 'smartphone', 'brand', 'globally', 'report']",vivo second fastest growing 5g smartphone brand globally report
"['cbi', 'registers', 'fresh', 'case', 'in', 'gomti', 'river', 'front', 'project', 'irregularities', 'searches', 'at', 'over', '40', 'locations']",cbi registers fresh case in gomti river front project irregularities searches at over 40 locations
"['crude', 'oil', 'futures', 'rise', 'on', 'spot', 'demand']",crude oil futures rise on spot demand
"['india', 'to', 'make', 'cowin', 'available', 'to', 'all', 'countries', 'pm', 'narendra', 'modi']",india to make cowin available to all countries pm narendra modi
"['bitcoins', 'mining', 'difficulty', 'dropped', 'significantly', 'because', 'the', 'hash', 'rate', 'plunged']",bitcoins mining difficulty dropped significantly because the hash rate plunged
"['icmr', 'niced', 'proposes', 'research', 'on', 'oral', 'covid', 'vaccine']",icmr niced proposes research on oral covid vaccine
"['bihar', 'govt', 'eases', 'covid', 'curbs', 'colleges', 'gyms', 'to', 'reopen']",bihar govt eases covid curbs colleges gyms to reopen
"['sebi', 'gives', 'green', 'signal', 'to', 'zomatos', 'over', '1', 'billion', 'ipo']",sebi gives green signal to zomatos over 1 billion ipo
"['online', 'fashion', 'brand', 'tjori', 'signs', 'rs', '16', 'crore', 'equity', 'deal', 'with', 'hindustan', 'times']",online fashion brand tjori signs rs 16 crore equity deal with hindustan times
"['indians', 'pack', 'bags', 'head', 'to', 'himachal', 'pradesh', 'to', 'beat', 'covid', 'blues', 'and', 'heatwave']",indians pack bags head to himachal pradesh to beat covid blues and heatwave
"['yes', 'banks', 'loans', 'advances', 'shrink', 'marginally', 'at', 'rs', '1', '63', 'lakh', 'cr', 'by', 'end', 'of', 'june', 'quarter']",yes banks loans advances shrink marginally at rs 1 63 lakh cr by end of june quarter
"['india', 'australia', '15', 'others', 'express', 'interest', 'to', 'host', 'icc', 'white', 'ball', 'events', 'during', 'next', 'cycle']",india australia 15 others express interest to host icc white ball events during next cycle
"['country', 'completely', 'safe', 'indian', 'army', 'prepared', 'to', 'face', 'any', 'challenge', 'rajnath', 'singh']",country completely safe indian army prepared to face any challenge rajnath singh
"['loreal', 'elevates', 'four', 'executives', 'from', 'india', 'management', 'team', 'to', 'leadership', 'roles', 'in', 'sapmena', 'zone']",loreal elevates four executives from india management team to leadership roles in sapmena zone
['usd'],usd
"['overdue', 'fds', 'to', 'earn', 'lower', 'interest', 'after', 'this', 'rbi', 'tweak', 'what', 'you', 'should', 'do']",overdue fds to earn lower interest after this rbi tweak what you should do
"['public', 'parks', 'cant', 'be', 'used', 'for', 'social', 'cultural', 'function', 'ngt']",public parks cant be used for social cultural function ngt
"['more', 'than', '1000', 'afghan', 'troops', 'flee', 'taliban', 'into', 'tajikistan']",more than 1000 afghan troops flee taliban into tajikistan
"['aluminium', 'futures', 'up', 'on', 'spot', 'demand']",aluminium futures up on spot demand
"['zinc', 'futures', 'up', 'on', 'spot', 'demand']",zinc futures up on spot demand
"['aipef', 'writes', 'to', 'pm', 'seeks', 'detailed', 'deliberations', 'of', 'stakeholders', 'on', 'electricity', 'amendment', 'bill', '2021']",aipef writes to pm seeks detailed deliberations of stakeholders on electricity amendment bill 2021
"['ascendas', 'india', 'trust', 'to', 'invest', 'rs', '1200', 'cr', 'to', 'develop', 'phase', 'one', 'of', 'its', 'first', 'data', 'centre', 'campus', 'in', 'india']",ascendas india trust to invest rs 1200 cr to develop phase one of its first data centre campus in india
"['tribal', 'rights', 'activist', 'fr', 'stan', 'lourduswamy', 'dies', 'at', 'the', 'age', 'of', '84']",tribal rights activist fr stan lourduswamy dies at the age of 84
"['retail', 'prices', 'of', 'pulses', 'on', 'declining', 'trend', 'food', 'secretary']",retail prices of pulses on declining trend food secretary
"['houthis', 'launch', 'rare', 'attack', 'on', 'yemens', 'tense', 'southern', 'region']",houthis launch rare attack on yemens tense southern region
"['militants', 'kill', 'three', 'pakistani', 'soldiers', 'near', 'afghan', 'border']",militants kill three pakistani soldiers near afghan border
"['customs', 'seizes', 'heroin', 'worth', 'over', 'rs', '600', 'crore', 'at', 'delhi', 'airport', 'in', 'last', 'six', 'months']",customs seizes heroin worth over rs 600 crore at delhi airport in last six months
"['hc', 'asks', 'delhi', 'govt', 'centre', 'to', 'respond', 'to', 'plea', 'alleging', 'inordinate', 'delay', 'in', 'reopening', 'spa', 'centres']",hc asks delhi govt centre to respond to plea alleging inordinate delay in reopening spa centres
"['delhi', 'hc', 'refuses', 'to', 'interfere', 'with', 'dus', 'online', 'open', 'book', 'exam', 'for', 'last', 'years', 'intermediate', 'law', 'sem']",delhi hc refuses to interfere with dus online open book exam for last years intermediate law sem
"['stan', 'swamy', 'dead', 'hospital', 'tells', 'bombay', 'high', 'court']",stan swamy dead hospital tells bombay high court
"['kotak', 'pre', 'ipo', 'opportunities', 'fund', 'raises', 'money', 'from', 'nr', 'narayana', 'murthy', 'others']",kotak pre ipo opportunities fund raises money from nr narayana murthy others
"['on', 'first', 'visit', 'to', 'bihar', 'after', 'ljp', 'split', 'chirag', 'paswan', 'receives', 'rousing', 'welcome']",on first visit to bihar after ljp split chirag paswan receives rousing welcome
"['police', 'use', 'water', 'cannon', 'tear', 'gas', 'to', 'disperse', 'bjym', 'activists', 'trying', 'to', 'lay', 'siege', 'to', 'punjab', 'cms', 'house']",police use water cannon tear gas to disperse bjym activists trying to lay siege to punjab cms house
"['gujarat', 'discontinues', 'gazette', 'printing', 'online', 'mode', 'to', 'save', '35', 'tons', 'of', 'paper', 'annually']",gujarat discontinues gazette printing online mode to save 35 tons of paper annually
"['dot', 'to', 'fine', 'rs', '10000', 'for', 'fraud', 'messages', 'with', 'fake', 'headers']",dot to fine rs 10000 for fraud messages with fake headers
"['pfizer', 'covid', 'vaccine', 'induces', 'good', 'immune', 'response', 'against', 'coronavirus', 'variants']",pfizer covid vaccine induces good immune response against coronavirus variants
"['indian', 'scientists', 'developing', 'mrna', 'vaccine', 'get', 'funding', 'from', 'ignite', 'lsf']",indian scientists developing mrna vaccine get funding from ignite lsf
"['pakistan', 'establishes', 'anti', 'money', 'laundering', 'and', 'terror', 'financing', 'cell', 'to', 'exit', 'fatfs', 'grey', 'list']",pakistan establishes anti money laundering and terror financing cell to exit fatfs grey list
"['empathy', 'emerges', 'are', 'the', 'latest', 'leadership', 'imperative']",empathy emerges are the latest leadership imperative
"['rss', 'chiefs', 'remarks', 'on', 'dna', 'of', 'all', 'indians', 'not', 'gone', 'down', 'well', 'mayawati']",rss chiefs remarks on dna of all indians not gone down well mayawati
"['plan', 'to', 'install', '300', 'oxygen', 'plants', 'for', 'possible', 'covid', '19', 'third', 'wave', 'gujarat', 'cm']",plan to install 300 oxygen plants for possible covid 19 third wave gujarat cm
"['solicitor', 'general', 'failed', 'to', 'release', 'cctv', 'footage', 'of', 'house', 'to', 'back', 'claim', 'tmc', 'mp']",solicitor general failed to release cctv footage of house to back claim tmc mp
"['uttarakhand', '1st', 'cabinet', 'meeting', 'under', 'dhami', 'resolves', 'to', 'rise', 'to', 'peoples', 'expectations']",uttarakhand 1st cabinet meeting under dhami resolves to rise to peoples expectations
"['star', 'wars', 'vision', 'anthology', 'series', 'to', 'get', 'a', 'disney', 'plus', 'premiere', 'on', 'september', '22']",star wars vision anthology series to get a disney plus premiere on september 22
"['krishna', 'river', 'board', 'biased', 'towards', 'telangana', 'claims', 'ap', 'cm', 'y', 's', 'jagan', 'mohan', 'reddy']",krishna river board biased towards telangana claims ap cm y s jagan mohan reddy
"['shipsy', 'helps', 'act', 'grants', 'udhyam', 'dtdc', 'deliver', 'covid', 'relief', 'equipment']",shipsy helps act grants udhyam dtdc deliver covid relief equipment
"['petrol', 'just', 'shy', 'of', 'rs', '100', 'in', 'delhi', 'after', 'mondays', 'fresh', 'hike']",petrol just shy of rs 100 in delhi after mondays fresh hike
"['china', 'launches', 'new', 'meteorological', 'satellite', 'to', 'improve', 'weather', 'forecast', 'monitor', 'sea', 'temperature']",china launches new meteorological satellite to improve weather forecast monitor sea temperature
"['xiaomis', 'manu', 'jain', 'says', 'ready', 'to', 'take', 'premium', 'market', 'challenge', 'with', 'new', 'mi', 'brand', 'strategy']",xiaomis manu jain says ready to take premium market challenge with new mi brand strategy
"['dont', 'apply', 'traditional', 'valuation', 'models', 'on', 'zomato', 'sunil', 'subramaniam']",dont apply traditional valuation models on zomato sunil subramaniam
"['mcx', 'and', 'europes', 'eex', 'sign', 'mou', 'to', 'share', 'knowledge', 'and', 'expertise', 'on', 'electricity', 'derivative', 'products']",mcx and europes eex sign mou to share knowledge and expertise on electricity derivative products
"['indian', 'households', 'to', 'face', 'more', 'stress', 'in', 'fy22', 'with', 'increasing', 'debt', 'sbi', 'research']",indian households to face more stress in fy22 with increasing debt sbi research
"['wfh', 'culture', 'stress', 'take', 'a', 'toll', 'on', 'personal', 'lives', 'of', 'most', 'working', 'professionals']",wfh culture stress take a toll on personal lives of most working professionals
"['bhushan', 'kumar', 'to', 'produce', 'a', 'biopic', 'on', 'saroj', 'khans', 'career', 'and', 'personal', 'life']",bhushan kumar to produce a biopic on saroj khans career and personal life
"['ipga', 'asks', 'govt', 'to', 'take', 'steps', 'to', 'keep', 'retail', 'prices', 'of', 'pulses', 'in', 'sync', 'with', 'wholesale', 'rates']",ipga asks govt to take steps to keep retail prices of pulses in sync with wholesale rates
"['bank', 'fraud', 'ed', 'arrests', 'shakti', 'bhog', 'cmd', 'kewal', 'krishan', 'kumar', 'in', 'money', 'laundering', 'case']",bank fraud ed arrests shakti bhog cmd kewal krishan kumar in money laundering case
"['hdfc', 'bank', 'loans', 'rise', 'over', '14', 'to', 'rs', '11', '47', 'lakh', 'crore', 'in', 'june']",hdfc bank loans rise over 14 to rs 11 47 lakh crore in june
"['delhi', 'hc', 'agrees', 'to', 'hear', 'on', 'july', '9', 'plea', 'on', 'calculation', 'of', 'class', '10', 'cbse', 'marks']",delhi hc agrees to hear on july 9 plea on calculation of class 10 cbse marks
"['swiggy', 'coo', 'vivek', 'sunder', 'to', 'step', 'down', 'ceo', 'majety', 'takes', 'over', 'role']",swiggy coo vivek sunder to step down ceo majety takes over role
