headlines,headline_text
"['on', 'womens', 'day', 'wise', 'words', 'from', 'india', 'inc', 'bosses', 'dream', 'big', 'work', 'hard', 'use', 'eq', 'to', 'win', 'battles']",on womens day wise words from india inc bosses dream big work hard use eq to win battles
"['zypp', 'electric', 'to', 'hire', 'train', '3000', 'women', 'as', 'delivery', 'partners', 'by', '2022']",zypp electric to hire train 3000 women as delivery partners by 2022
"['rice', 'could', 'keep', 'asias', 'food', 'inflation', 'risks', 'from', 'getting', 'worse']",rice could keep asias food inflation risks from getting worse
"['bonds', 'galore', '3', 'road', 'builders', 'set', 'to', 'raise', 'up', 'to', 'rs', '5570', 'crore', 'in', 'coming', 'days']",bonds galore 3 road builders set to raise up to rs 5570 crore in coming days
"['war', 'threatens', 'to', 'take', 'sheen', 'off', 'indian', 'diamond', 'industry', 'says', 'crisil']",war threatens to take sheen off indian diamond industry says crisil
"['will', 'seek', 'mgps', 'support', 'if', 'needed', 'goa', 'cm']",will seek mgps support if needed goa cm
"['exit', 'poll', 'results', 'goa', 'bjp', 'inc', 'locked', 'in', 'close', 'contest', 'tmc', 'may', 'emerge', 'kingmaker']",exit poll results goa bjp inc locked in close contest tmc may emerge kingmaker
"['ukraine', 'war', 'a', 'roadblock', 'for', 'sci', 'privatisation']",ukraine war a roadblock for sci privatisation
"['inside', 'amazons', 'battle', 'with', 'reliance', 'for', 'india', 'retail', 'supremacy']",inside amazons battle with reliance for india retail supremacy
"['best', 'mid', 'cap', 'funds', 'to', 'invest', 'for', 'three', 'years']",best mid cap funds to invest for three years
"['gs', 'raises', 'gold', 'forecast', 'on', 'strongest', 'demand', 'impulse', 'since', 'post', 'gfc', 'recovery']",gs raises gold forecast on strongest demand impulse since post gfc recovery
"['chandrayaan', '2', 'spectrometer', 'makes', 'first', 'observations', 'of', 'global', 'distribution', 'of', 'argon', '40', 'in', 'exosphere', 'of', 'moon']",chandrayaan 2 spectrometer makes first observations of global distribution of argon 40 in exosphere of moon
"['steel', 'prices', 'will', 'continue', 'to', 'move', 'up', 'as', 'ukraine', 'russia', 'conflict', 'hits', 'supply', 'chain']",steel prices will continue to move up as ukraine russia conflict hits supply chain
"['we', 'see', 'clear', 'advantages', 'in', 'central', 'bank', 'driven', 'digital', 'currency', 'nirmala', 'sitharaman']",we see clear advantages in central bank driven digital currency nirmala sitharaman
"['gold', 'price', 'surges', 'over', '3000', 'in', 'the', 'last', '10', 'days', 'as', 'investors', 'rush', 'to', 'buy', 'safe', 'haven', 'asset', 'amid', 'volatile']",gold price surges over 3000 in the last 10 days as investors rush to buy safe haven asset amid volatile
"['nse', 'glitch', 'causes', 'quote', 'confusion']",nse glitch causes quote confusion
"['us', 'eu', 'sanctions', 'on', 'russia', 'to', 'have', 'bearing', 'on', 'indias', 'diamond', 'polishing', 'industry', 'crisil']",us eu sanctions on russia to have bearing on indias diamond polishing industry crisil
"['no', 'fourth', 'wave', 'of', 'coronavirus', 'will', 'occur', 'in', 'india', 'virologist', 't', 'jacob', 'john']",no fourth wave of coronavirus will occur in india virologist t jacob john
"['favourites', 'australia', 'beat', 'pakistan', 'in', 'womens', 'cricket', 'world', 'cup']",favourites australia beat pakistan in womens cricket world cup
"['ukraine', 'invasion', 'how', 'belarus', 'has', 'become', 'russias', 'pawn']",ukraine invasion how belarus has become russias pawn
"['on', 'international', 'womens', 'day', 'modi', 'hails', 'indian', 'womens', 'achievements']",on international womens day modi hails indian womens achievements
"['oorjaa', 'raises', 'about', 'rs', '9', 'crore', 'in', 'funding', 'round', 'led', 'by', 'inflection', 'point', 'ventures']",oorjaa raises about rs 9 crore in funding round led by inflection point ventures
"['most', 'punjab', 'exit', 'polls', 'predict', 'clean', 'sweep', 'for', 'aap', 'heavy', 'losses', 'for', 'congress']",most punjab exit polls predict clean sweep for aap heavy losses for congress
"['leaders', 'at', 'sidbi', 'et', 'summit', 'discuss', 'ways', 'of', 'propelling', 'msmes', 'and', 'startups', 'to', 'new', 'orbits', 'of', 'growth']",leaders at sidbi et summit discuss ways of propelling msmes and startups to new orbits of growth
"['tabu', 'wraps', 'second', 'schedule', 'of', 'film', 'maker', 'vishal', 'bhardwajs', 'khufiya']",tabu wraps second schedule of film maker vishal bhardwajs khufiya
"['what', 'mutual', 'fund', 'investors', 'can', 'do', 'to', 'protect', 'their', 'wealth']",what mutual fund investors can do to protect their wealth
"['caatsa', 'sanctions', 'on', 'india', 'would', 'be', 'extraordinarily', 'foolhardy', 'senator', 'ted', 'cruz']",caatsa sanctions on india would be extraordinarily foolhardy senator ted cruz
"['tata', 'power', 'bhel', 'igl', 'among', '100', 'stocks', 'sending', 'buy', 'signals', 'on', 'macd', 'indicator']",tata power bhel igl among 100 stocks sending buy signals on macd indicator
"['ge', 'healthcare', 'to', 'open', 'all', 'women', 'manufacturing', 'plant', 'in', 'bengaluru']",ge healthcare to open all women manufacturing plant in bengaluru
"['naveens', 'body', 'will', 'be', 'brought', 'to', 'india', 'once', 'shelling', 'stops', 'in', 'ukraine', 'cm', 'bommai']",naveens body will be brought to india once shelling stops in ukraine cm bommai
"['commodity', 'inflation', 'a', 'double', 'edged', 'sword', 'deven', 'choksey', 'on', 'how', 'to', 'play', 'it']",commodity inflation a double edged sword deven choksey on how to play it
"['sell', 'india', 'cements', 'target', 'price', 'rs', '157', 'icici', 'securities']",sell india cements target price rs 157 icici securities
"['powerpuff', 'gals', 'alia', 'bhatt', 'goes', 'west', 'in', 'netflix', 'spy', 'drama', 'heart', 'of', 'stone', 'has', 'gal', 'gadot', 'for', 'company']",powerpuff gals alia bhatt goes west in netflix spy drama heart of stone has gal gadot for company
"['buy', 'titan', 'company', 'target', 'price', 'rs', '2860', 'icici', 'direct']",buy titan company target price rs 2860 icici direct
"['russia', 'becomes', 'worlds', 'most', 'sanctioned', 'country']",russia becomes worlds most sanctioned country
"['citigroup', 'plans', '900', 'hires', 'for', 'commercial', 'banking', 'unit', 'over', '3', 'years']",citigroup plans 900 hires for commercial banking unit over 3 years
"['kerala', 'hc', 'dismisses', 'dileeps', 'plea', 'against', 'further', 'probe', 'in', 'actress', 'assault', 'case']",kerala hc dismisses dileeps plea against further probe in actress assault case
"['rupee', 'rises', '20', 'paise', 'to', '76', '73', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 20 paise to 76 73 against us dollar in early trade
"['proptech', 'startup', 'propdial', 'raises', 'rs', '1', 'crore', 'via', 'compulsory', 'convertible', 'debentures']",proptech startup propdial raises rs 1 crore via compulsory convertible debentures
"['anil', 'agarwal', 'built', 'vedanta', 'resources', 'from', 'a', '8x9', 'ft', 'rented', 'office', 'in', 'mumbai', 'with', 'a', 'shared', 'telephone']",anil agarwal built vedanta resources from a 8x9 ft rented office in mumbai with a shared telephone
"['one', 'stop', 'centres', 'bprd', 'planning', 'self', 'defence', 'camps', 'for', 'women', 'in', 'every', 'district', 'smriti', 'irani']",one stop centres bprd planning self defence camps for women in every district smriti irani
"['there', 'are', '399', 'mutual', 'fund', 'managers', 'in', 'india', 'but', 'only', '8', 'of', 'them', 'are', 'women']",there are 399 mutual fund managers in india but only 8 of them are women
"['buy', 'nmdc', 'target', 'price', 'rs', '166', 'icici', 'direct']",buy nmdc target price rs 166 icici direct
"['russia', 'dangles', 'prospect', 'of', 'safe', 'corridors', 'ukraine', 'skeptical']",russia dangles prospect of safe corridors ukraine skeptical
"['telangana', 'coal', 'mine', 'mishap', 'rescue', 'efforts', 'continue']",telangana coal mine mishap rescue efforts continue
"['women', 'capable', 'of', 'transforming', 'society', 'rahul', 'gandhi']",women capable of transforming society rahul gandhi
"['best', 'tax', 'saving', 'bank', 'fds', 'vs', 'post', 'office', 'td', 'which', 'one', 'is', 'offering', 'highest', 'interest', 'rate']",best tax saving bank fds vs post office td which one is offering highest interest rate
"['buy', 'pricol', 'target', 'price', 'rs', '140', 'icici', 'direct']",buy pricol target price rs 140 icici direct
"['amid', 'a', 'highly', 'volatile', 'market', 'here', 'is', 'an', 'outlier', 'stock', 'that', 'surged', '9']",amid a highly volatile market here is an outlier stock that surged 9
"['internationalwomensday', 'the', 'biopic', 'on', 'me', 'is', 'likely', 'to', 'be', 'released', 'by', 'year', 'end', 'says', 'ias', 'officer', 'durga', 'shakti', 'nagpal']",internationalwomensday the biopic on me is likely to be released by year end says ias officer durga shakti nagpal
"['cardano', 'price', 'prediction', '2022', '2025', 'best', 'crypto', 'to', 'buy']",cardano price prediction 2022 2025 best crypto to buy
"['president', 'biden', 'to', 'issue', 'executive', 'order', 'on', 'cryptocurrency']",president biden to issue executive order on cryptocurrency
"['dish', 'tv', 'rallies', '9', 'on', 'sebi', 'directive', 'to', 'disclose', 'agm', 'results']",dish tv rallies 9 on sebi directive to disclose agm results
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '8500', 'anand', 'rathi']",buy maruti suzuki india target price rs 8500 anand rathi
"['womens', 'day', 'special', 'going', 'to', 'us', 'or', 'uk', 'for', 'study', 'consider', 'a', 'womens', 'college']",womens day special going to us or uk for study consider a womens college
"['india', 'and', 'us', 'to', 'collaborate', 'on', 'building', 'resilient', 'supply', 'chains', 'ustr', 'report']",india and us to collaborate on building resilient supply chains ustr report
"['india', 'records', '3993', 'new', 'covid', '19', 'cases', 'lowest', 'in', 'almost', 'two', 'years']",india records 3993 new covid 19 cases lowest in almost two years
"['buy', 'britannia', 'industries', 'target', 'price', 'rs', '3900', 'anand', 'rathi']",buy britannia industries target price rs 3900 anand rathi
"['buy', 'eicher', 'motors', 'target', 'price', 'rs', '2800', 'anand', 'rathi']",buy eicher motors target price rs 2800 anand rathi
"['india', 'inc', 'could', 'do', 'with', 'a', 'few', 'more', 'skilled', 'women', 'directors']",india inc could do with a few more skilled women directors
"['indian', 'equity', 'indices', 'extend', 'losses', 'due', 'to', 'skyrocketing', 'crude', 'oil', 'prices', 'amid', 'russia', 'ukraine', 'war']",indian equity indices extend losses due to skyrocketing crude oil prices amid russia ukraine war
"['petrol', 'diesel', 'price', 'hike', 'coming', 'soon']",petrol diesel price hike coming soon
"['trading', 'across', 'borders', 'women', 'can', 'take', 'india', 'to', 'greater', 'heights']",trading across borders women can take india to greater heights
"['inheritance', 'rights', 'of', 'hindu', 'muslim', 'christian', 'women', 'are', 'not', 'the', 'same']",inheritance rights of hindu muslim christian women are not the same
"['avigna', 'groups', 'arm', 'to', 'develop', '50', 'million', 'sq', 'ft', 'of', 'warehouse', 'space']",avigna groups arm to develop 50 million sq ft of warehouse space
"['sensex', 'tumbles', 'for', '5th', 'straight', 'session', 'as', 'oil', 'prices', 'continue', 'to', 'soar']",sensex tumbles for 5th straight session as oil prices continue to soar
"['what', 'is', 'lucky', 'block']",what is lucky block
"['jsw', 'steel', 'output', 'jumps', '21', 'pc', 'to', '1', '58', 'mt', 'in', 'february']",jsw steel output jumps 21 pc to 1 58 mt in february
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '800', 'anand', 'rathi']",buy bharti airtel target price rs 800 anand rathi
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '800', 'anand', 'rathi']",buy icici bank target price rs 800 anand rathi
"['pilot', 'averted', 'head', 'on', 'collision', 'with', 'another', 'plane', 'says', 'bengal', 'cm', 'mamata']",pilot averted head on collision with another plane says bengal cm mamata
"['microsoft', 'acquires', '3', 'land', 'parcels', 'in', 'hyd', 'to', 'establish', 'largest', 'datacenter', 'region', 'in', 'india']",microsoft acquires 3 land parcels in hyd to establish largest datacenter region in india
"['buy', 'zee', 'entertainment', 'enterprises', 'target', 'price', 'rs', '280', 'anand', 'rathi']",buy zee entertainment enterprises target price rs 280 anand rathi
"['sell', 'power', 'finance', 'corporation', 'target', 'price', 'rs', '101', 'icici', 'direct']",sell power finance corporation target price rs 101 icici direct
"['buy', 'infosys', 'target', 'price', 'rs', '1825', 'icici', 'direct']",buy infosys target price rs 1825 icici direct
"['advice', 'from', 'women', 'startup', 'founders', 'fail', 'fast', 'win', 'big']",advice from women startup founders fail fast win big
"['buy', 'tata', 'steel', 'target', 'price', 'rs', '1345', 'icici', 'direct']",buy tata steel target price rs 1345 icici direct
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'bnb', 'dogecoin', 'shiba', 'inu', 'gain', 'up', 'to', '4']",top cryptocurrency prices today bitcoin bnb dogecoin shiba inu gain up to 4
"['foreign', 'medical', 'graduate', 'exam', 'must', 'for', 'ukraine', 'medical', 'students', 'to', 'finish', 'studies', 'in', 'india', 'nmc', 'official']",foreign medical graduate exam must for ukraine medical students to finish studies in india nmc official
"['how', 'women', 'can', 'take', 'charge', 'of', 'their', 'finances']",how women can take charge of their finances
"['metals', 'psu', 'banks', 'it', 'pharma', 'could', 'lead', 'next', 'leg', 'of', 'the', 'rally', 'n', 'jayakumar']",metals psu banks it pharma could lead next leg of the rally n jayakumar
"['ten', 'students', 'injured', 'in', 'cooking', 'cylinder', 'blast', 'in', 'ups', 'government', 'polytechnic', 'college']",ten students injured in cooking cylinder blast in ups government polytechnic college
"['global', 'trade', 'is', 'already', 'suffering', 'from', 'war', 'kiel', 'institute', 'says']",global trade is already suffering from war kiel institute says
"['chitra', 'ramkrishna', 'arrested', 'by', 'cbi', 'in', 'nse', 'co', 'location', 'scandal']",chitra ramkrishna arrested by cbi in nse co location scandal
"['hold', 'jk', 'cement', 'target', 'price', 'rs', '3150', 'emkay', 'globalnbsp']",hold jk cement target price rs 3150 emkay globalnbsp
"['no', 'need', 'to', 'panic', 'for', 'long', 'term', 'investors', 'crises', 'offer', 'best', 'opportunities', 'jim', 'oneill']",no need to panic for long term investors crises offer best opportunities jim oneill
"['demand', 'for', 'satellite', 'boutique', 'offices', 'surge', 'post', 'pandemic']",demand for satellite boutique offices surge post pandemic
"['second', 'russian', 'general', 'killed', 'in', 'war', 'ukraine', 'says']",second russian general killed in war ukraine says
"['exit', 'polls', 'predict', 'bjp', 'again', 'in', 'up', 'aap', 'in', 'punjab', 'advantage', 'bjp', 'in', 'uttarakhand', 'goa', 'manipur']",exit polls predict bjp again in up aap in punjab advantage bjp in uttarakhand goa manipur
"['daily', 'covid', '19', 'cases', 'in', 'country', 'lowest', 'in', '662', 'days']",daily covid 19 cases in country lowest in 662 days
"['discrimination', 'against', 'sikhs', 'have', 'increased', 'in', 'us', 'lawmakers', 'told']",discrimination against sikhs have increased in us lawmakers told
"['tightening', 'financial', 'conditions', 'sound', 'alarm', 'for', 'world', 'economy']",tightening financial conditions sound alarm for world economy
"['five', 'reasons', 'why', 'ukraine', 'has', 'been', 'able', 'to', 'stall', 'russian', 'advance']",five reasons why ukraine has been able to stall russian advance
"['edtech', 'eruditus', 'gets', '350', 'mn', 'debt', 'from', 'cppib', 'for', 'mas']",edtech eruditus gets 350 mn debt from cppib for mas
"['finding', 'those', 'founders', 'startups', 'show', 'dearth', 'of', 'women', 'leaders']",finding those founders startups show dearth of women leaders
"['corner', 'office', 'still', 'distant', 'for', 'women', 'in', 'india', 'inc']",corner office still distant for women in india inc
"['caatsa', 'what', 'it', 'is', 'why', 'it', 'is', 'in', 'news', 'how', 'it', 'can', 'hurt', 'india']",caatsa what it is why it is in news how it can hurt india
"['little', 'and', 'co', 'partner', 'ruchi', 'khatlawala', 'pandya', 'is', 'shattering', 'stereotypes', 'in', 'the', 'legal', 'profession']",little and co partner ruchi khatlawala pandya is shattering stereotypes in the legal profession
"['lt', 'business', 'park', 'in', 'faridabad', 'packed', 'with', 'vibrant', 'design', 'calm', 'environment', 'to', 'boost', 'productivity']",lt business park in faridabad packed with vibrant design calm environment to boost productivity
"['buy', 'strides', 'pharma', 'science', 'target', 'price', 'rs', '337', 'yes', 'securities']",buy strides pharma science target price rs 337 yes securities
"['kartik', 'aryan', 'kriti', 'sanon', 'wrap', 'up', 'shoot', 'schedule', 'of', 'shehzada', 'helmed', 'by', 'film', 'maker', 'rohit', 'dhawan']",kartik aryan kriti sanon wrap up shoot schedule of shehzada helmed by film maker rohit dhawan
"['sgx', 'nifty', 'down', '45', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 45 points heres what changed for market while you were sleeping
"['us', 'says', 'no', 'decision', 'made', 'about', 'ban', 'on', 'importing', 'oil', 'from', 'russia']",us says no decision made about ban on importing oil from russia
"['nifty', 'smallcap', 'slips', 'into', 'bear', 'territory', 'realty', 'down', '30', 'from', '52', 'week', 'high']",nifty smallcap slips into bear territory realty down 30 from 52 week high
"['unfazed', 'by', 'crash', 'in', 'tech', 'stocks', 'warren', 'buffett', 'growing', 'richer', 'in', '2022']",unfazed by crash in tech stocks warren buffett growing richer in 2022
"['rupee', 'falls', 'to', 'record', 'low', 'vs', 'dollar']",rupee falls to record low vs dollar
"['stocks', 'in', 'the', 'news', 'tata', 'motors', 'lt', 'dish', 'tv', 'ashok', 'leyland', 'and', 'natco', 'pharma']",stocks in the news tata motors lt dish tv ashok leyland and natco pharma
"['retail', 'ev', 'sales', 'jump', 'navi', 'to', 'file', 'for', 'ipo', 'this', 'week']",retail ev sales jump navi to file for ipo this week
"['russia', 'ukraine', 'war', 'unsettles', 'inflation', 'math', 'dovish', 'outlook']",russia ukraine war unsettles inflation math dovish outlook
"['sp', '500', 'targets', 'are', 'being', 'slashed']",sp 500 targets are being slashed
"['banks', 'asset', 'quality', 'may', 'take', 'a', 'hit', 'on', 'fresh', 'msme', 'woes']",banks asset quality may take a hit on fresh msme woes
"['sebi', 'asks', 'dish', 'tv', 'to', 'disclose', 'december', 'agm', 'results']",sebi asks dish tv to disclose december agm results
"['psus', 'may', 'pay', 'higher', 'dividends', 'for', 'govt', 'to', 'meet', 'budget', 'shortfall']",psus may pay higher dividends for govt to meet budget shortfall
"['dow', 'falls', 'over', '650', 'points', 'as', 'market', 'sell', 'off', 'continues']",dow falls over 650 points as market sell off continues
"['oil', 'traders', 'bet', 'prices', 'will', 'top', '200', 'this', 'month']",oil traders bet prices will top 200 this month
"['up', 'elections', 'sulking', 'booth', 'officers', 'hurt', 'party', 'says', 'bjp']",up elections sulking booth officers hurt party says bjp
"['chips', 'for', 'russian', 'auto', 'companies', 'may', 'land', 'in', 'india']",chips for russian auto companies may land in india
"['motor', 'insurance', 'premiums', 'to', 'rise', 'steepest', 'for', 'two', 'wheelers']",motor insurance premiums to rise steepest for two wheelers
"['indian', 'equities', 'likely', 'to', 'underperform', 'em', 'peers', 'given', 'high', 'crude', 'dependence']",indian equities likely to underperform em peers given high crude dependence
"['equities', 'slip', 'to', '7', 'month', 'low', 'as', 'oil', 'hits', 'new', 'high']",equities slip to 7 month low as oil hits new high
"['retail', 'sales', 'of', 'passenger', 'evs', 'two', 'wheelers', 'see', 'huge', 'jump']",retail sales of passenger evs two wheelers see huge jump
"['extensive', 'digital', 'background', 'checks', 'scenario', 'planning', 'needed', 'for', 'cxo', 'hiring', 'experts']",extensive digital background checks scenario planning needed for cxo hiring experts
"['street', 'fears', 'rupee', 'could', 'plunge', 'below', '80', 'a', 'dollar']",street fears rupee could plunge below 80 a dollar
"['encouraging', 'women', 'entrepreneurs', 'could', 'be', 'the', 'key', 'to', 'spurring', 'indias', 'economy', 'onward']",encouraging women entrepreneurs could be the key to spurring indias economy onward
"['be', 'picky', 'about', 'stocks', 'and', 'put', 'risk', 'control', 'measures', 'in', 'place', 'devina', 'mehra']",be picky about stocks and put risk control measures in place devina mehra
"['despite', 'policy', 'support', 'labour', 'participation', 'by', 'women', 'still', 'low']",despite policy support labour participation by women still low
"['government', 'mulls', 'edible', 'oil', 'import', 'options']",government mulls edible oil import options
"['priti', 'rathi', 'guptas', 'financial', 'advice', 'to', 'her', '18', 'yr', 'old', 'self', 'be', 'aggressive', 'invest', 'early']",priti rathi guptas financial advice to her 18 yr old self be aggressive invest early
"['crude', 'hits', '139', 'as', 'us', 'and', 'allies', 'weigh', 'ban', 'on', 'imports', 'from', 'russia']",crude hits 139 as us and allies weigh ban on imports from russia
"['market', 'mayhem', 'investors', 'lose', 'rs', '11', '28', 'lakh', 'crore', 'in', 'four', 'days']",market mayhem investors lose rs 11 28 lakh crore in four days
"['alembic', 'pharmaceuticals', 'jv', 'gets', 'usfda', 'final', 'nod', 'for', 'anti', 'fungal', 'drug']",alembic pharmaceuticals jv gets usfda final nod for anti fungal drug
"['decoding', 'the', 'gender', 'pay', 'gap', 'among', 'white', 'collar', 'gig', 'workers']",decoding the gender pay gap among white collar gig workers
"['why', 'india', 'needs', 'to', 'revise', 'soviet', 'era', 'playbook', 'on', 'russian', 'defence', 'imports']",why india needs to revise soviet era playbook on russian defence imports
"['congress', 'to', 'send', 'observers', 'to', 'goa', 'uttarakhand', 'punjab', 'to', 'keep', 'flock', 'together', 'after', 'polls']",congress to send observers to goa uttarakhand punjab to keep flock together after polls
"['navigating', 'old', 'boys', 'club', 'culture', 'at', 'workplace', 'with', 'a', 'new', 'narrative']",navigating old boys club culture at workplace with a new narrative
"['16000', 'indians', 'brought', 'back', 'from', 'ukraine', 'says', 'union', 'minister']",16000 indians brought back from ukraine says union minister
"['despite', 'repeated', 'urgings', 'no', 'safe', 'corridor', 'for', 'students', 'stranded', 'in', 'sumy', 'india', 'tells', 'unsc']",despite repeated urgings no safe corridor for students stranded in sumy india tells unsc
"['maharashtra', 'farm', 'loan', 'waiver', '45000', 'eligible', 'account', 'holders', 'fail', 'to', 'claim', 'benefit']",maharashtra farm loan waiver 45000 eligible account holders fail to claim benefit
"['haryana', 'cm', 'manohar', 'lal', 'khattar', 'presents', 'budget', 'fy23', 'announces', 'sushma', 'swaraj', 'award', 'scheme', 'for', 'women']",haryana cm manohar lal khattar presents budget fy23 announces sushma swaraj award scheme for women
"['65', 'of', 'women', 'users', 'on', 'coindcx', 'hail', 'from', 'tier', 'ii', 'cities']",65 of women users on coindcx hail from tier ii cities
"['is', 'the', 'post', 'covid', 'workplace', 'a', 'real', 'game', 'changer', 'for', 'women', 'at', 'work']",is the post covid workplace a real game changer for women at work
"['companies', 'bridging', 'the', 'gender', 'pay', 'gap', 'brick', 'by', 'brick']",companies bridging the gender pay gap brick by brick
"['nadda', 'meets', 'bjp', 'leaders', 'in', 'jammu', 'prompts', 'poll', 'preparations']",nadda meets bjp leaders in jammu prompts poll preparations
"['vehicle', 'scrapping', 'policy', 'government', 'notifies', 'draft', 'rules']",vehicle scrapping policy government notifies draft rules
"['the', 'india', 'inc', 'report', 'card', 'on', 'gender', 'diversity']",the india inc report card on gender diversity
"['up', 'exit', 'polls', 'forecast', 'bjp', 'retaining', 'power', 'but', 'differ', 'on', 'margin', 'of', 'victory']",up exit polls forecast bjp retaining power but differ on margin of victory
"['how', 'to', 'bring', 'more', 'women', 'into', 'the', 'fold', 'of', 'leadership', 'roles']",how to bring more women into the fold of leadership roles
"['women', 'are', 'moving', 'jobs', 'for', 'the', 'work', 'from', 'home', 'perk']",women are moving jobs for the work from home perk
