headlines,headline_text
"['solarfix', 'india', 'ropes', 'in', 'japan', 'based', 'kanemasa', 'for', 'solar', 'module', 'manufacturing', 'in', 'india']",solarfix india ropes in japan based kanemasa for solar module manufacturing in india
"['indias', 'forex', 'reserves', 'hit', 'all', 'time', 'high', 'of', '704', '89', 'billion', 'up', '12', '5', 'billion', 'as', 'of', 'sept', '27']",indias forex reserves hit all time high of 704 89 billion up 12 5 billion as of sept 27
"['expansion', 'of', 'incubator', 'support', 'needed', 'for', 'indias', 'startup', 'ecosystem', 'iitm', 'iimb', 'report']",expansion of incubator support needed for indias startup ecosystem iitm iimb report
"['sub', 'classification', 'of', 'scheduled', 'castes', 'for', 'quota', 'sc', 'dismisses', 'pleas', 'seeking', 'review', 'of', 'judgment']",sub classification of scheduled castes for quota sc dismisses pleas seeking review of judgment
"['gail', 'inks', 'deal', 'with', 'am', 'green', 'to', 'set', 'up', '2', '5', 'gw', 'of', 'renewable', 'projects']",gail inks deal with am green to set up 2 5 gw of renewable projects
"['mumbai', 'water', 'woes', 'aaditya', 'scrapped', 'dam', 'projects', 'for', 'costly', 'desalination', 'plants', 'says', 'shelar']",mumbai water woes aaditya scrapped dam projects for costly desalination plants says shelar
"['adc', 'bank', 'should', 'take', 'up', 'responsibility', 'of', 'health', 'education', 'related', 'services', 'in', 'ahmedabad', 'amit', 'shah']",adc bank should take up responsibility of health education related services in ahmedabad amit shah
"['middle', 'east', 'tensions', 'india', 'doesnt', 'have', 'evacuation', 'process', 'going', 'on', 'but', 'if', 'families', 'says', 'mea']",middle east tensions india doesnt have evacuation process going on but if families says mea
"['funding', 'winter', 'to', 'ipo', 'spring', 'the', 'resurgence', 'of', 'indian', 'startups', 'as', 'vcs', 'eye', 'ipos', 'and', 'a', 'path', 'to', 'profitabilityexpert', 'analysis', 'at', 'et', 'soonicorns', 'summit', '2024']",funding winter to ipo spring the resurgence of indian startups as vcs eye ipos and a path to profitabilityexpert analysis at et soonicorns summit 2024
"['heightened', 'activities', 'in', 'congress', 'as', 'siddaramaiah', 'faces', 'rising', 'political', 'heat', 'over', 'muda', 'case']",heightened activities in congress as siddaramaiah faces rising political heat over muda case
"['key', 'trump', 'impeachment', 'witness', 'gordon', 'sondland', 'surprises', 'msnbc', 'host', 'after', 'he', 'endorses', 'ex', 'president']",key trump impeachment witness gordon sondland surprises msnbc host after he endorses ex president
"['seeking', '75pc', 'quota', 'limit', 'is', 'intellectual', 'bankruptcy', 'says', 'ambedkar', 'attacking', 'sharad', 'pawar']",seeking 75pc quota limit is intellectual bankruptcy says ambedkar attacking sharad pawar
"['coldplay', 'concert', 'tickets', 'in', 'abu', 'dhabi', 'seoul', 'hong', 'kong', 'cost', 'of', 'travelling', 'from', 'india', 'visa', 'other', 'details', 'you', 'should', 'know']",coldplay concert tickets in abu dhabi seoul hong kong cost of travelling from india visa other details you should know
"['jsw', 'vedanta', 'among', 'owners', 'of', 'hockey', 'india', 'leagues', 'mens', 'womens', 'franchises']",jsw vedanta among owners of hockey india leagues mens womens franchises
"['samantha', 'ruth', 'prabhu', 'shares', 'her', 'healing', 'journey', 'how', 'aromatherapy', 'transformed', 'her', 'wellness']",samantha ruth prabhu shares her healing journey how aromatherapy transformed her wellness
"['iaf', 'begins', 'search', 'for', 'stranded', 'us', 'uk', 'mountaineers', 'in', 'uttarakhands', 'chamoli']",iaf begins search for stranded us uk mountaineers in uttarakhands chamoli
"['ioc', 'tells', 'nocs', 'to', 'derecognise', 'boxing', 'bodies', 'that', 'remain', 'tied', 'to', 'iba', 'which', 'calls', 'it', 'disturbing']",ioc tells nocs to derecognise boxing bodies that remain tied to iba which calls it disturbing
"['rs', '15', 'lakh', 'crore', 'gone', 'as', 'sensex', 'crashes', '4000', 'points', 'in', '5', 'days', 'is', 'china', 'israel', 'combo', 'that', 'lethal']",rs 15 lakh crore gone as sensex crashes 4000 points in 5 days is china israel combo that lethal
"['bigg', 'boss', '18', 'contestants', 'sameera', 'reddy', 'shilpa', 'shirodkar', 'to', 'join', 'salman', 'khan', 'hosted', 'show', 'when', 'and', 'where', 'to', 'watch']",bigg boss 18 contestants sameera reddy shilpa shirodkar to join salman khan hosted show when and where to watch
"['this', 'big', 'india', 'bull', 'predicts', 'nifty', 'at', '50000', 'by', 'next', 'year', 'end', 'sensex', 'at', '100000']",this big india bull predicts nifty at 50000 by next year end sensex at 100000
"['lava', 'eyes', '10', 'pc', 'market', 'share', 'in', 'rs', '20k', '25k', 'online', 'segment', 'with', 'agni', '3', 'launch']",lava eyes 10 pc market share in rs 20k 25k online segment with agni 3 launch
"['ai', 'is', 'too', 'important', 'not', 'to', 'be', 'regulated', 'new', 'google', 'india', 'md']",ai is too important not to be regulated new google india md
"['pfc', 'secures', 'largest', 'ever', 'foreign', 'currency', 'term', 'loan', 'of', '1', '265', 'bn']",pfc secures largest ever foreign currency term loan of 1 265 bn
"['explained', 'can', 'consuming', 'omega', '3', 'supplements', 'really', 'help', 'reduce', 'aggressive', 'behaviour']",explained can consuming omega 3 supplements really help reduce aggressive behaviour
"['air', 'traveller', 'suffered', 'a', 'loss', 'of', 'more', 'than', 'rs', '30', 'lakh', 'for', 'this', 'minor', 'mistake', 'on', 'sweden', 'to', 'delhi', 'etihad', 'flight', 'lessons', 'to', 'be', 'learnt']",air traveller suffered a loss of more than rs 30 lakh for this minor mistake on sweden to delhi etihad flight lessons to be learnt
"['pm', 'modi', 'to', 'release', '18th', 'instalment', 'of', 'rs', '20000', 'cr', 'under', 'pm', 'kisan', 'maha', 'farmers', 'to', 'get', 'additional', 'rs', '2000', 'cr']",pm modi to release 18th instalment of rs 20000 cr under pm kisan maha farmers to get additional rs 2000 cr
"['zomato', 'ceo', 'deepinder', 'goyals', 'mexican', 'wife', 'adopts', 'new', 'desi', 'name']",zomato ceo deepinder goyals mexican wife adopts new desi name
"['after', 'riya', 'barde', 'a', 'pakistani', 'man', 'his', 'bangladeshi', 'wife', 'arrested', 'for', 'illegally', 'staying', 'in', 'bengaluru', 'under', 'hindu', 'names']",after riya barde a pakistani man his bangladeshi wife arrested for illegally staying in bengaluru under hindu names
"['thousands', 'of', 'indian', 'students', 'line', 'up', 'for', 'waiter', 'servant', 'jobs', 'in', 'canada', 'watch', 'viral', 'video']",thousands of indian students line up for waiter servant jobs in canada watch viral video
"['hyundai', 'seeks', '19', 'billion', 'value', 'in', 'indias', 'biggest', 'ever', 'ipo', 'report']",hyundai seeks 19 billion value in indias biggest ever ipo report
"['mining', 'royalty', 'fee', 'mining', 'tax', 'supreme', 'court', 'denies', 'pleas', 'to', 'review', 'mineral', 'royalty', 'judgment']",mining royalty fee mining tax supreme court denies pleas to review mineral royalty judgment
"['no', 'question', 'of', 'privatising', 'railways', 'focus', 'is', 'on', 'affordable', 'service', 'ashwini', 'vaishnaw']",no question of privatising railways focus is on affordable service ashwini vaishnaw
"['middle', 'east', 'fears', 'foreign', 'outflows', 'spark', 'worst', 'd', 'street', 'slump', 'in', 'over', '2', 'years', 'sensex', 'tanks', '809', 'points']",middle east fears foreign outflows spark worst d street slump in over 2 years sensex tanks 809 points
"['lone', 'ncp', 'mla', 'in', 'jharkhand', 'joins', 'bjp']",lone ncp mla in jharkhand joins bjp
"['after', 'cancellation', 'of', 'tri', 'nation', 'tourney', 'india', 'to', 'play', 'vietnam', 'on', 'october', '12', 'in', 'football', 'friendly']",after cancellation of tri nation tourney india to play vietnam on october 12 in football friendly
"['government', 'to', 'soon', 'float', 'tenders', 'for', '10', 'gw', 'of', 'battery', 'energy', 'storage', 'projects', 'official']",government to soon float tenders for 10 gw of battery energy storage projects official
"['wanted', 'better', 'immigration', 'policy', 'more', 'immigrants']",wanted better immigration policy more immigrants
"['indusind', 'bank', 'q2', 'update', 'net', 'advances', 'jump', '13', 'yoy', 'to', 'rs', '356980', 'crore', 'deposits', 'rise', '15']",indusind bank q2 update net advances jump 13 yoy to rs 356980 crore deposits rise 15
"['its', 'now', 'cocaine', 'congress', 'bjp', 'ups', 'ante', 'against', 'opposition', 'over', 'alleged', 'links', 'with', 'drug', 'haul', 'kingpin']",its now cocaine congress bjp ups ante against opposition over alleged links with drug haul kingpin
"['indias', 'services', 'sector', 'activity', 'slips', 'to', '10', 'month', 'low', 'in', 'sep', 'as', 'new', 'orders', 'international', 'sales', 'decline']",indias services sector activity slips to 10 month low in sep as new orders international sales decline
"['maharashtras', 'sangli', 'satara', 'to', 'get', 'better', 'connectivity', 'as', 'work', 'on', 'nh', '160', 'begins', 'nitin', 'gadkari']",maharashtras sangli satara to get better connectivity as work on nh 160 begins nitin gadkari
"['spicejet', 'deposits', 'ten', 'months', 'of', 'pf', 'dues', 'after', 'raising', 'rs', '3000', 'cr', 'via', 'qip']",spicejet deposits ten months of pf dues after raising rs 3000 cr via qip
"['maharashtra', 'dy', 'speaker', 'narhari', 'jhirwal', 'jumps', 'from', '3rd', 'floor', 'of', 'secretariat', 'watch', 'video']",maharashtra dy speaker narhari jhirwal jumps from 3rd floor of secretariat watch video
"['looking', 'at', 'china', 'but', 'find', 'more', 'bargains', 'more', 'opportunities', 'in', 'india', 'at', 'this', 'stage', 'mark', 'mobius']",looking at china but find more bargains more opportunities in india at this stage mark mobius
"['uttar', 'pradesh', 'bioplastic', 'policy', 'gamechanger', 'to', 'finalise', 'rs', '2000', 'cr', 'pla', 'project', 'post', 'scheme', 'fine', 'print', 'bcml']",uttar pradesh bioplastic policy gamechanger to finalise rs 2000 cr pla project post scheme fine print bcml
"['hsbc', 'initiates', 'coverage', 'on', 'bajaj', 'housing', 'with', 'a', 'reduce', 'rating', 'predicts', '27', 'downside']",hsbc initiates coverage on bajaj housing with a reduce rating predicts 27 downside
"['cash', 'strapped', 'pakistan', 'to', 'give', 'tangerines', 'rice', 'to', 'russia', 'amid', 'payment', 'struggles']",cash strapped pakistan to give tangerines rice to russia amid payment struggles
"['marriotts', 'first', 'overseas', 'gcc', 'in', 'hyderabad', 'will', 'focus', 'on', 'engineering', 'infrastructure', 'and', 'cybersecurity']",marriotts first overseas gcc in hyderabad will focus on engineering infrastructure and cybersecurity
"['how', 'to', 'pick', 'passive', 'mutual', 'funds', 'radhika', 'gupta', 'shares', 'four', 'tips']",how to pick passive mutual funds radhika gupta shares four tips
"['nissan', 'magnite', 'facelift', 'launched', 'at', 'rs', '5', '99', 'lakh', 'for', 'first', '10000', 'deliveries', 'here', 'are', 'the', 'features', 'specification', 'engine', 'details']",nissan magnite facelift launched at rs 5 99 lakh for first 10000 deliveries here are the features specification engine details
"['eam', 's', 'jaishankar', 'to', 'visit', 'pakistan', 'on', 'october', '15']",eam s jaishankar to visit pakistan on october 15
"['can', 'india', 'keep', 'its', 'oil', 'calm', 'while', 'the', 'middle', 'east', 'conflict', 'heats', 'up']",can india keep its oil calm while the middle east conflict heats up
"['india', 'eu', 'in', 'negotiations', 'as', 'october', 'deadline', 'on', 'oversight', 'looms']",india eu in negotiations as october deadline on oversight looms
"['viral', 'video', 'ant', 'crawls', 'inside', 'laptop', 'screen', 'watch', 'what', 'happens', 'next']",viral video ant crawls inside laptop screen watch what happens next
"['lng', 'which', 'will', 'fuel', 'a', 'third', 'of', 'indias', 'heavy', 'duty', 'trucks', 'soon', 'has', 'a', '30', 'bigger', 'greenhouse', 'gas', 'footprint', 'than', 'coal', 'study']",lng which will fuel a third of indias heavy duty trucks soon has a 30 bigger greenhouse gas footprint than coal study
"['how', 'this', 'fitness', 'couple', 'is', 'preparing', 'to', 'live', 'up', 'to', '150', 'years', 'what', 'they', 'eat', 'do', 'and', 'avoid']",how this fitness couple is preparing to live up to 150 years what they eat do and avoid
"['bmw', 'mini', 'record', '10', 'pc', 'sales', 'growth', 'in', 'jan', 'sept']",bmw mini record 10 pc sales growth in jan sept
"['pm', 'modi', 'chairs', 'cabinet', 'committee', 'meeting', 'on', 'security', 'amid', 'iran', 'israel', 'tensions', 'in', 'west', 'asia', 'report']",pm modi chairs cabinet committee meeting on security amid iran israel tensions in west asia report
"['bofa', 'sees', 'indias', 'forex', 'pile', 'reaching', '745', 'billion', 'in', 'march', '2026']",bofa sees indias forex pile reaching 745 billion in march 2026
"['one', 'underappreciated', 'way', 'to', 'reduce', 'inequality', 'work', 'more']",one underappreciated way to reduce inequality work more
"['million', 'dollar', 'restomod', 'cars', 'on', 'the', 'rise', 'as', 'new', 'upscale', 'breed']",million dollar restomod cars on the rise as new upscale breed
"['crazy', 'jump', 'non', 'computer', 'science', 'techie', 'with', '10', 'year', 'experience', 'gets', 'rs', '1', '6', 'cr', 'package', 'salary', 'slip', 'goes', 'viral']",crazy jump non computer science techie with 10 year experience gets rs 1 6 cr package salary slip goes viral
"['india', 'grade', 'a', 'warehousing', 'leasing', 'set', 'to', 'cross', '45', 'million', 'sq', 'ft', 'in', '2024', 'report']",india grade a warehousing leasing set to cross 45 million sq ft in 2024 report
"['small', 'finance', 'banks', 'limit', 'borrower', 'loans', 'amid', 'rising', 'default', 'risks']",small finance banks limit borrower loans amid rising default risks
"['classic', 'legends', 'aim', 'at', 'higher', 'sales', 'in', 'premium', 'motorcycles', 'segment']",classic legends aim at higher sales in premium motorcycles segment
"['mcdonalds', 'chicken', 'big', 'mac', 'to', 'be', 'available', 'at', 'us', 'restaurants', 'this', 'month', 'after', 'uk', 'success']",mcdonalds chicken big mac to be available at us restaurants this month after uk success
"['tamil', 'nadu', 'garment', 'exporters', 'to', 'see', '8', '10', 'revenue', 'growth', 'says', 'crisil']",tamil nadu garment exporters to see 8 10 revenue growth says crisil
"['mahatma', 'gandhi', 'wasnt', 'the', 'first', 'choice', 'for', 'currency', 'notes']",mahatma gandhi wasnt the first choice for currency notes
"['delhi', 'drug', 'bust', 'cong', 'leaders', 'involvement', 'dangerous', 'shameful', 'says', 'amit', 'shah']",delhi drug bust cong leaders involvement dangerous shameful says amit shah
"['idfc', 'first', 'bank', 'q2', 'update', 'loans', 'rise', '21', 'yoy', 'to', 'rs', '2', '22', 'lakh', 'crore', 'deposits', 'up', '32']",idfc first bank q2 update loans rise 21 yoy to rs 2 22 lakh crore deposits up 32
"['from', 'slums', 'to', 'stethoscope', 'how', 'pinki', 'haryan', 'from', 'mcleodganj', 'escaped', 'poverty', 'and', 'became', 'a', 'doctor', 'after', '20', 'years']",from slums to stethoscope how pinki haryan from mcleodganj escaped poverty and became a doctor after 20 years
"['amazon', 'great', 'indian', 'festival', 'sale', '2024', 'up', 'to', '53', 'off', 'on', 'realme', 'tablets']",amazon great indian festival sale 2024 up to 53 off on realme tablets
"['who', 'is', 'adnan', 'shaikhs', 'wife', 'ayesha', 'bigg', 'boss', 'contestants', 'bride', 'once', 'worked', 'as', 'air', 'hostess']",who is adnan shaikhs wife ayesha bigg boss contestants bride once worked as air hostess
"['northern', 'uni', 'and', 'spaze', 'kidz', 'india', 'to', 'launch', 'student', 'led', 'satellite', 'project']",northern uni and spaze kidz india to launch student led satellite project
"['a', 'full', 'blown', 'israel', 'iran', 'war', 'can', 'imperil', 'indias', 'oil', 'security']",a full blown israel iran war can imperil indias oil security
"['amazon', 'great', 'indian', 'festival', '2024', 'cool', 'off', 'with', 'big', 'discounts', 'on', 'double', 'door', 'refrigerators']",amazon great indian festival 2024 cool off with big discounts on double door refrigerators
"['modi', 'government', 'facilitating', 'recruitment', 'of', 'indians', 'in', 'war', 'torn', 'west', 'asia', 'alleges', 'mallikarjun', 'kharge']",modi government facilitating recruitment of indians in war torn west asia alleges mallikarjun kharge
"['people', 'of', 'haryana', 'will', 'strike', 'blow', 'to', 'break', 'chakravyuh', 'of', 'pms', 'crony', 'capitalist', 'policies', 'rahul', 'gandhi']",people of haryana will strike blow to break chakravyuh of pms crony capitalist policies rahul gandhi
"['kangana', 'ranauts', 'emergency', 'makes', 'fresh', 'bid', 'to', 'hit', 'theatres', 'zee', 'agrees', 'to', 'cut', 'scenes']",kangana ranauts emergency makes fresh bid to hit theatres zee agrees to cut scenes
"['sc', 'questions', 'delhi', 'lgs', 'tearing', 'hurry', 'in', 'holding', 'mcd', 'standing', 'committee', 'election']",sc questions delhi lgs tearing hurry in holding mcd standing committee election
"['diffusion', 'engineers', 'shares', 'jump', '5', 'after', 'quiet', 'market', 'debut', 'what', 'investors', 'should', 'do']",diffusion engineers shares jump 5 after quiet market debut what investors should do
"['hdfc', 'bank', 'securitises', 'assets', 'worth', 'rs', '24600', 'crore', 'to', 'reduce', 'loan', 'to', 'deposit', 'ratio']",hdfc bank securitises assets worth rs 24600 crore to reduce loan to deposit ratio
"['himachal', 'pradesh', 'cm', 'denies', 'reports', 'of', 'rs', '25', 'toilet', 'tax', 'amid', 'uproar']",himachal pradesh cm denies reports of rs 25 toilet tax amid uproar
"['was', 'india', 'forced', 'into', 'rcep', 'fta', 'with', 'china', 'piyush', 'goyal', 'blames', 'congress', 'for', 'trade', 'missteps']",was india forced into rcep fta with china piyush goyal blames congress for trade missteps
"['risk', 'reward', 'unfavourable', 'in', 'the', 'short', 'term', 'expect', 'correction', 'to', 'continue', 'pramod', 'amthe']",risk reward unfavourable in the short term expect correction to continue pramod amthe
"['landmine', 'blast', 'near', 'loc', 'two', 'army', 'personnel', 'injured']",landmine blast near loc two army personnel injured
"['india', 'vs', 'new', 'zealand', 't20', 'women', 'world', 'cup', 'ind', 'w', 'vs', 'nz', 'w', 'pitch', 'report', 'dubai', 'international', 'stadium', 'weather', 'condition']",india vs new zealand t20 women world cup ind w vs nz w pitch report dubai international stadium weather condition
"['ibps', 'clerk', 'scorecard', '2024', 'out', 'at', 'ibps', 'in', 'direct', 'link', 'to', 'download']",ibps clerk scorecard 2024 out at ibps in direct link to download
"['disease', 'of', 'unemployment', 'spread', 'by', 'bjp', 'has', 'put', 'future', 'of', 'youth', 'in', 'danger', 'in', 'haryana', 'rahul']",disease of unemployment spread by bjp has put future of youth in danger in haryana rahul
"['baseless', 'accusations', 'nc', 'on', 'rumours', 'of', 'post', 'poll', 'alliance', 'with', 'bjp', 'in', 'jk']",baseless accusations nc on rumours of post poll alliance with bjp in jk
"['pakistan', 'approves', 'rs', '45', 'billion', 'for', 'armed', 'forces', 'to', 'protect', 'chinese', 'interests']",pakistan approves rs 45 billion for armed forces to protect chinese interests
"['bhubaneswar', 'airport', 'capacity', 'to', 'increase', 'to', '80', 'lakh', 'per', 'year', 'aviation', 'minister', 'ram', 'mohan', 'naidu']",bhubaneswar airport capacity to increase to 80 lakh per year aviation minister ram mohan naidu
"['demolitions', 'in', 'gujarat', 'if', 'authorities', 'in', 'contempt', 'will', 'ask', 'them', 'to', 'restore', 'structures', 'says', 'sc']",demolitions in gujarat if authorities in contempt will ask them to restore structures says sc
"['ibps', 'clerk', 'scorecard', '2024', 'released', 'heres', 'how', 'to', 'download', 'your', 'marks', 'from', 'ibps', 'in', 'next', 'steps']",ibps clerk scorecard 2024 released heres how to download your marks from ibps in next steps
"['are', 'jennifer', 'aniston', 'and', 'barack', 'obama', 'dating', 'rumours', 'true', 'actress', 'says', 'its', 'absolutely']",are jennifer aniston and barack obama dating rumours true actress says its absolutely
"['pm', 'internship', 'scheme', 'check', 'how', 'to', 'apply', 'eligibility', 'and', 'registration', 'process']",pm internship scheme check how to apply eligibility and registration process
"['double', 'trouble', 'sun', 'hurls', 'powerful', 'coronal', 'mass', 'ejections', 'at', 'earth', 'radio', 'blackouts', 'gps', 'disruptions', 'auroras', 'likely', 'over', 'the', 'weekend']",double trouble sun hurls powerful coronal mass ejections at earth radio blackouts gps disruptions auroras likely over the weekend
"['over', '50', 'new', 'investors', 'come', 'from', 'smaller', 'cities', 'zerodha', 'mutual', 'fund']",over 50 new investors come from smaller cities zerodha mutual fund
"['balas', 'daughter', 'says', 'he', 'tortured', 'her', 'mom', 'tamil', 'actor', 'refuses', 'to', 'argue', 'with', 'flesh', 'blood']",balas daughter says he tortured her mom tamil actor refuses to argue with flesh blood
"['this', 'festive', 'season', 'is', 'the', 'street', 'finally', 'looking', 'beyond', 'titan', '4', 'jewellery', 'stocks', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '22']",this festive season is the street finally looking beyond titan 4 jewellery stocks with an upside potential of up to 22
"['should', 'you', 'start', 'buying', 'the', 'dips', 'consider', 'reliance', 'lt', 'bank', 'stocks', 'on', 'further', 'fall', 'sandip', 'sabharwal']",should you start buying the dips consider reliance lt bank stocks on further fall sandip sabharwal
"['dpiit', 'ties', 'up', 'with', 'johnson', 'controls', 'hitachi', 'to', 'launch', 'startup', 'incubator']",dpiit ties up with johnson controls hitachi to launch startup incubator
"['amethi', 'killings', 'dalit', 'man', 'reaches', 'rae', 'bareli', 'with', 'bodies', 'speaks', 'to', 'rahul', 'on', 'phone']",amethi killings dalit man reaches rae bareli with bodies speaks to rahul on phone
"['maharashtra', 'polls', 'aimim', 'seeking', 'tie', 'up', 'with', 'mva', 'for', '28', 'muslim', 'dominated', 'seats', 'says', 'imtiaz', 'jaleel']",maharashtra polls aimim seeking tie up with mva for 28 muslim dominated seats says imtiaz jaleel
"['will', 'my', 'ticket', 'get', 'canceled', 'now', 'people', 'who', 'purchased', 'tickets', 'from', 'scalpers', 'during', 'the', 'diljit', 'coldplay', 'mania', 'ask']",will my ticket get canceled now people who purchased tickets from scalpers during the diljit coldplay mania ask
"['the', '11', 'best', 'new', 'private', 'dining', 'rooms', 'in', 'london', 'for', 'the', 'holidays']",the 11 best new private dining rooms in london for the holidays
"['hdfc', 'bank', 'originates', 'indias', 'largest', 'securitisation', 'transaction']",hdfc bank originates indias largest securitisation transaction
"['will', 'join', 'ncp', 'sp', 'with', 'supporters', 'says', 'bjp', 'leader', 'harshvardhan', 'patil']",will join ncp sp with supporters says bjp leader harshvardhan patil
"['prime', 'minister', 'modis', 'visit', 'to', 'kyiv', 'was', 'an', 'important', 'signal', 'to', 'make', 'proposals', 'french', 'envoy', 'to', 'india']",prime minister modis visit to kyiv was an important signal to make proposals french envoy to india
"['sleeper', 'cells', 'of', 'certain', 'agencies', 'sitting', 'abroad', 'shehzad', 'poonawala', 'on', 'allegations', 'against', 'foreign', 'funded', 'ngos']",sleeper cells of certain agencies sitting abroad shehzad poonawala on allegations against foreign funded ngos
"['reliance', 'retails', 'isha', 'ambani', 'other', 'under', '35', 'entrepreneurs', 'shaping', 'the', 'future', 'of', 'indian', 'economy', 'hurun']",reliance retails isha ambani other under 35 entrepreneurs shaping the future of indian economy hurun
"['middle', 'east', 'tensions', 'how', 'israel', 'might', 'strike', 'back', 'at', 'iran', 'after', 'massive', 'missile', 'attack']",middle east tensions how israel might strike back at iran after massive missile attack
"['young', 'companies', 'should', 'be', 'ready', 'to', 'grow', 'up', 'healthcare', 'could', 'be', 'next', 'big', 'go', 'to', 'sector', 'in', 'india', 'aswath', 'damodaran']",young companies should be ready to grow up healthcare could be next big go to sector in india aswath damodaran
"['arvind', 'kejriwal', 'moves', 'to', 'his', 'new', 'address', 'at', '5', 'ferozeshah', 'road']",arvind kejriwal moves to his new address at 5 ferozeshah road
"['r', 'g', 'kar', 'hospital', 'case', 'hc', 'to', 'hear', 'plea', 'for', 'fir', 'against', 'former', 'kolkata', 'cop', 'chief', 'vineet', 'goyal', 'on', 'monday']",r g kar hospital case hc to hear plea for fir against former kolkata cop chief vineet goyal on monday
"['jsw', 'mg', 'motor', 'vision', 'mechatronics', 'to', 'repurpose', 'used', 'ev', 'batteries', 'for', 'large', 'scale', 'energy', 'storage']",jsw mg motor vision mechatronics to repurpose used ev batteries for large scale energy storage
"['cryptocurrency', 'prices', 'on', 'october', '4', 'bitcoin', 'holds', 'below', '61300', 'altcoins', 'trade', 'mixed']",cryptocurrency prices on october 4 bitcoin holds below 61300 altcoins trade mixed
"['rashid', 'khan', 'marriage', 'star', 'afghanistan', 'spinner', 'gets', 'married', 'along', 'with', 'three', 'brothers', 'in', 'kabul', 'watch', 'viral', 'video']",rashid khan marriage star afghanistan spinner gets married along with three brothers in kabul watch viral video
"['huge', 'banner', 'in', 'new', 'york', 'appeal', 'for', 'end', 'to', 'violence', 'against', 'bangladeshi', 'hindus']",huge banner in new york appeal for end to violence against bangladeshi hindus
"['marathi', 'bengali', 'and', 'other', 'languages', 'receive', 'classical', 'status', 'what', 'it', 'means', 'and', 'the', 'benefits', 'explained']",marathi bengali and other languages receive classical status what it means and the benefits explained
"['ncp', 'scp', 'chief', 'sharad', 'pawar', 'calls', 'for', 'immediate', 'decision', 'on', 'seat', 'sharing', 'for', 'maha', 'assembly', 'polls']",ncp scp chief sharad pawar calls for immediate decision on seat sharing for maha assembly polls
"['amazon', 'great', 'indian', 'festival', '2024', 'live', 'now', 'up', 'to', '80', 'off', 'on', 'top', 'brands', 'of', 'luggage']",amazon great indian festival 2024 live now up to 80 off on top brands of luggage
"['4', 'metal', 'stocks', 'dharmesh', 'shah', 'is', 'bullish', 'on', 'for', 'near', 'term']",4 metal stocks dharmesh shah is bullish on for near term
"['marathi', 'gets', 'classical', 'language', 'status', 'sanjay', 'raut', 'says', 'its', 'not', 'one', 'partys', 'credit']",marathi gets classical language status sanjay raut says its not one partys credit
"['great', 'recession', 'like', '2010', 'may', 'happen', 'soon', 'motor', 'vehicle', 'lending', 'subprime', 'lending', 'showing', 'signs', 'of', 'deeper', 'stress']",great recession like 2010 may happen soon motor vehicle lending subprime lending showing signs of deeper stress
"['construction', 'of', 'shikhar', 'has', 'started', 'nripendra', 'mishra', 'on', 'ram', 'janmabhoomi', 'construction']",construction of shikhar has started nripendra mishra on ram janmabhoomi construction
"['actor', 'and', 'shiv', 'sena', 'leader', 'govinda', 'discharged', 'from', 'hospital']",actor and shiv sena leader govinda discharged from hospital
"['revised', 'tds', 'rates', 'from', 'october', '1', 'new', 'tax', 'deducted', 'at', 'source', 'rates', 'on', 'these', 'transactions', 'will', 'be', 'applicable', 'from', 'october', '1', '2024']",revised tds rates from october 1 new tax deducted at source rates on these transactions will be applicable from october 1 2024
"['indian', 'army', 'to', 'begin', '62nd', 'walong', 'day', 'pay', 'homage', 'to', 'soldiers', 'of', '1962', 'sino', 'indian', 'war']",indian army to begin 62nd walong day pay homage to soldiers of 1962 sino indian war
"['man', 'mows', 'down', 'fathers', 'murderer', '22', 'years', 'later', 'in', 'the', 'same', 'manner', 'his', 'father', 'was', 'killed', 'watch', 'video']",man mows down fathers murderer 22 years later in the same manner his father was killed watch video
"['involvement', 'of', 'congress', 'leader', 'in', 'rs', '5600', 'crore', 'drug', 'consignment', 'seized', 'from', 'north', 'india', 'shameful', 'amit', 'shah']",involvement of congress leader in rs 5600 crore drug consignment seized from north india shameful amit shah
"['21', 'year', 'old', 'woman', 'allegedly', 'gangraped', 'in', 'pune', 'ncp', 'criticises', 'maharashtra', 'government', 'over', 'incident']",21 year old woman allegedly gangraped in pune ncp criticises maharashtra government over incident
"['cabinet', 'meeting', 'highlights', 'inter', 'dependent', 'scheme', 'for', 'farmers', 'income', 'and', 'food', 'security', 'for', 'middle', 'class', 'among', 'key', 'decisions']",cabinet meeting highlights inter dependent scheme for farmers income and food security for middle class among key decisions
"['samantha', 'naga', 'chaitanya', 'divorce', 'minister', 'withdraws', 'claims', 'on', 'ktr', 'involvement']",samantha naga chaitanya divorce minister withdraws claims on ktr involvement
"['cabinet', 'approves', 'phase', 'ii', 'of', 'chennai', 'metro', 'at', 'rs', '63246', 'crore']",cabinet approves phase ii of chennai metro at rs 63246 crore
"['road', 'crash', 'in', 'up', 'mirzapur', 'leaves', '10', 'dead', 'pm', 'cm', 'announce', 'ex', 'gratia']",road crash in up mirzapur leaves 10 dead pm cm announce ex gratia
"['aim', 'to', 'tackle', 'the', 'issue', 'of', 'mis', 'selling', 'agri', 'inputs', 'help', 'in', 'farmers', 'selling', 'their', 'produce', 'freshokartz']",aim to tackle the issue of mis selling agri inputs help in farmers selling their produce freshokartz
