headlines,headline_text
"['jp', 'nadda', 'takes', 'dig', 'at', 'sonia', 'gandhi', 'for', 'her', 'video', 'message', 'asks', 'her', 'to', 'take', 'care', 'of', 'her', 'health']",jp nadda takes dig at sonia gandhi for her video message asks her to take care of her health
"['apparel', 'shopping', 'goes', 'phut', 'in', 'covid', '19', 'crisis']",apparel shopping goes phut in covid 19 crisis
"['coronavirus', 'impact', 'on', 'indias', 'pharma', 'sector']",coronavirus impact on indias pharma sector
"['electronic', 'documents', 'for', 'clearing', 'imports', 'allowed', 'cbic']",electronic documents for clearing imports allowed cbic
"['auto', 'dealers', 'to', 'strictly', 'comply', 'with', 'lockdown', 'extension', 'fada']",auto dealers to strictly comply with lockdown extension fada
"['stock', 'forex', 'bond', 'commodity', 'markets', 'closed', 'tomorrow', 'for', 'ambedkar', 'jayanti']",stock forex bond commodity markets closed tomorrow for ambedkar jayanti
"['dissolution', 'of', 'capart', 'notified', 'merger', 'with', 'nird', 'pr', 'to', 'be', 'effective', 'from', 'may', '1']",dissolution of capart notified merger with nird pr to be effective from may 1
"['massive', 'short', 'squeeze', 'sends', 'nikkei', 'to', '1', 'month', 'high', 'softbank', 'group', 'jumps']",massive short squeeze sends nikkei to 1 month high softbank group jumps
"['performance', 'appraisal', 'the', 'latest', 'weapon', 'in', 'indias', 'battle', 'against', 'the', 'virus']",performance appraisal the latest weapon in indias battle against the virus
"['covid', '19', 'silicon', 'valley', 'prepares', 'for', 'layoffs', 'reduction', 'in', 'salary', 'and', 'job', 'freeze']",covid 19 silicon valley prepares for layoffs reduction in salary and job freeze
"['all', 'domestic', 'and', 'international', 'flights', 'suspended', 'till', 'may', '3']",all domestic and international flights suspended till may 3
"['pharma', 'is', 'expected', 'to', 'see', 'less', 'impact', 'from', 'the', 'disruption']",pharma is expected to see less impact from the disruption
"['logistics', 'costs', 'set', 'to', 'rise', 'as', 'freighters', 'hike', 'tariffs']",logistics costs set to rise as freighters hike tariffs
"['hyderabad', 'office', 'space', 'net', 'absorption', 'sees', 'steep', 'fall']",hyderabad office space net absorption sees steep fall
"['cashew', 'industry', 'may', 'face', 'huge', 'losses', 'as', 'processing', 'disrupted']",cashew industry may face huge losses as processing disrupted
"['april', '30', 'deadline', 'still', 'ambitious', 'maharashtra', 'officials']",april 30 deadline still ambitious maharashtra officials
"['ugro', 'capital', 'pays', 'back', 'rs', '50', 'crore', 'debt', 'to', 'sachin', 'bansal']",ugro capital pays back rs 50 crore debt to sachin bansal
"['with', 'seven', 'covid', 'related', 'deaths', 'dharavi', 'is', 'a', 'tinderbox', 'in', 'making']",with seven covid related deaths dharavi is a tinderbox in making
"['amid', 'lockdown', 'small', 'farmers', 'body', 'to', 'add', '415', 'enam', 'mandis']",amid lockdown small farmers body to add 415 enam mandis
"['covid', '19', 'hits', 'harvard', 'and', 'mit', 'institutes', 'announce', 'salary', 'hiring', 'freeze', 'and', 'leadership', 'pay', 'cuts']",covid 19 hits harvard and mit institutes announce salary hiring freeze and leadership pay cuts
"['tb', 'detection', 'treatment', 'suffer', 'amid', 'lockdown']",tb detection treatment suffer amid lockdown
"['govt', 'to', 'issue', 'sovereign', 'gold', 'bonds', 'starting', 'april', '20']",govt to issue sovereign gold bonds starting april 20
"['hoteliers', 'seek', '3', 'month', 'rent', 'waiver', 'from', 'landlords']",hoteliers seek 3 month rent waiver from landlords
"['chinas', 'fosun', 'rz', 'capital', 'alpine', 'capital', 'donate', '20000', 'covid', '19', 'testing', 'kits', 'to', 'india']",chinas fosun rz capital alpine capital donate 20000 covid 19 testing kits to india
"['mssl', 'board', 'gives', 'in', 'principle', 'nod', 'to', 'raise', 'rs', '1000', 'crore', 'to', 'enhance', 'liquidity', 'during', 'pandemic']",mssl board gives in principle nod to raise rs 1000 crore to enhance liquidity during pandemic
"['maharashtra', 'govt', 'evaluating', 'how', 'to', 'resume', 'industrial', 'production']",maharashtra govt evaluating how to resume industrial production
"['et', 'view', 'welcome', 'end', 'to', 'total', 'lockdown']",et view welcome end to total lockdown
"['power', 'firms', 'dues', 'to', 'cil', 'rise', 'rs', '2000', 'crore', 'in', '15', 'days']",power firms dues to cil rise rs 2000 crore in 15 days
"['people', 'pop', 'up', 'stock', 'hydroxychloroquine', 'gujarat', 'govt', 'intervenes']",people pop up stock hydroxychloroquine gujarat govt intervenes
"['karnataka', 'to', 'do', 'realty', 'check', 'for', 'funds']",karnataka to do realty check for funds
"['y', 'imports', 'down', '0', '9']",y imports down 0 9
"['under', 'lockdown', 'india', 'changes', 'shopping', 'habits']",under lockdown india changes shopping habits
"['new', 'york', 'governor', 'says', 'worst', 'is', 'over', 'joins', 'forces', 'with', 'northeastern', 'states', 'to', 'reopen', 'economy']",new york governor says worst is over joins forces with northeastern states to reopen economy
"['indian', 'firms', 'with', 'overseas', 'debt', 'afraid', 'of', 'losing', 'the', 'plot']",indian firms with overseas debt afraid of losing the plot
"['buy', 'on', 'pullbacks', 'and', 'hedge', 'portfolios', 'with', 'gold', 'peter', 'cardillo']",buy on pullbacks and hedge portfolios with gold peter cardillo
"['indias', 'covid', '19', 'numbers', 'surge', 'past', '10000', 'mark']",indias covid 19 numbers surge past 10000 mark
"['as', 'mumbai', 'races', 'to', 'control', 'covid', 'in', 'dharavi', 'other', 'slums', 'emerge', 'as', 'hotspots']",as mumbai races to control covid in dharavi other slums emerge as hotspots
"['biocon', 'mylan', 'launch', 'cancer', 'drug', 'in', 'australia']",biocon mylan launch cancer drug in australia
"['covid', '19', 'un', 'who', 'devises', 'a', 'joint', 'plan', 'to', 'tackle', 'indias', 'health', 'issues']",covid 19 un who devises a joint plan to tackle indias health issues
"['coronavirus', 'lockdown', 'entrepreneurs', 'organize', 'virtual', 'concert', 'to', 'raise', 'money', 'for', 'daily', 'wagers']",coronavirus lockdown entrepreneurs organize virtual concert to raise money for daily wagers
"['lockdown', 'extended', 'till', 'may', '3', 'relaxations', 'could', 'be', 'given', 'to', 'areas', 'which', 'show', 'promise']",lockdown extended till may 3 relaxations could be given to areas which show promise
"['india', 'inc', 'top', 'guns', 'could', 'see', 'big', 'dip', 'in', 'profit', 'revenue']",india inc top guns could see big dip in profit revenue
"['softbank', 'forecasts', 'record', 'losses', 'as', 'startup', 'bets', 'backfire']",softbank forecasts record losses as startup bets backfire
"['golds', 'powerful', 'rally', 'has', 'bulls', 'setting', 'their', 'sights', 'on', '1800']",golds powerful rally has bulls setting their sights on 1800
"['covid', '19', 'harvard', 'mit', 'announce', 'salary', 'hiring', 'freeze', 'and', 'leadership', 'pay', 'cuts']",covid 19 harvard mit announce salary hiring freeze and leadership pay cuts
"['covid', '19', 'shah', 'rukh', 'khan', 'provides', '25000', 'ppe', 'kits', 'for', 'healthcare', 'workers', 'in', 'maharashtra']",covid 19 shah rukh khan provides 25000 ppe kits for healthcare workers in maharashtra
"['mca', 'clarifies', 'e', 'voting', 'procedures', 'for', 'companies']",mca clarifies e voting procedures for companies
"['donald', 'trump', 'says', 'he', 'is', 'very', 'close', 'to', 'completing', 'a', 'plan', 'to', 'reopen', 'us']",donald trump says he is very close to completing a plan to reopen us
"['low', 'intensity', 'earthquake', 'hits', 'delhi', 'second', 'in', 'two', 'days']",low intensity earthquake hits delhi second in two days
"['can', 'i', 'invest', 'rs', '3', 'lakh', 'in', 'large', 'cap', 'mutual', 'funds', 'now']",can i invest rs 3 lakh in large cap mutual funds now
"['finmin', 'allows', 'mauritius', 'based', 'funds', 'to', 'get', 'category', 'i', 'fpi', 'license']",finmin allows mauritius based funds to get category i fpi license
"['india', 'witnesses', 'a', 'surge', 'in', 'voice', 'calls', 'during', 'lockdown']",india witnesses a surge in voice calls during lockdown
"['palm', 'oil', 'falls', 'on', 'concerns', 'over', 'rising', 'stockpiles', 'as', 'global', 'demand', 'falters']",palm oil falls on concerns over rising stockpiles as global demand falters
"['ordinance', 'to', 'give', 'states', 'flexibility', 'to', 'raise', 'work', 'hours', 'of', 'employees']",ordinance to give states flexibility to raise work hours of employees
"['pm', 'modi', 'to', 'address', 'the', 'nation', 'tomorrow']",pm modi to address the nation tomorrow
"['red', 'orange', 'green', 'zones', 'may', 'come', 'up', 'during', 'extended', 'lockdown']",red orange green zones may come up during extended lockdown
"['exercise', 'meditation', 'nature', 'anoushka', 'shankars', 'tips', 'to', 'keep', 'body', 'and', 'mind', 'in', 'tune']",exercise meditation nature anoushka shankars tips to keep body and mind in tune
"['manufacturing', 'cos', 'see', 'challenges', 'in', 'phased', 'exit', 'from', 'lockdown']",manufacturing cos see challenges in phased exit from lockdown
"['chinas', 'imported', 'coronavirus', 'cases', 'climb', 'to', '1464']",chinas imported coronavirus cases climb to 1464
"['capital', 'float', 'raises', 'rs', '110', 'cr', 'in', 'fresh', 'round']",capital float raises rs 110 cr in fresh round
"['ubs', 'downgrades', 'kotak', 'bank', 'to', 'sell', 'slashes', 'target', 'price']",ubs downgrades kotak bank to sell slashes target price
"['buy', 'greenlam', 'industries', 'target', 'price', 'rs', '754', 'icici', 'securities']",buy greenlam industries target price rs 754 icici securities
"['smartphone', 'makers', 'plan', 'sops', 'aggressive', 'prices', 'to', 'push', 'sales']",smartphone makers plan sops aggressive prices to push sales
"['most', 'mpc', 'members', 'favoured', '75', 'bps', 'rate', 'cut', 'show', 'minutes']",most mpc members favoured 75 bps rate cut show minutes
"['bandhan', 'steps', 'out', 'to', 'reassure', 'street', 'after', 'ambit', 'thumbs', 'down']",bandhan steps out to reassure street after ambit thumbs down
"['states', 'told', 'to', 'let', 'farmers', 'sell', 'directly', 'during', 'lockdown']",states told to let farmers sell directly during lockdown
"['cos', 'seek', 'clarification', 'on', 'equalisation', 'levy']",cos seek clarification on equalisation levy
"['packaging', 'cos', 'cleared', 'to', 'work', 'during', 'lockdown']",packaging cos cleared to work during lockdown
"['buy', 'pvr', 'target', 'price', 'rs', '1625', 'kotak', 'institutional', 'equities']",buy pvr target price rs 1625 kotak institutional equities
"['retail', 'inflation', 'eases', 'to', '5', '91', 'per', 'cent', 'in', 'march']",retail inflation eases to 5 91 per cent in march
"['gold', 'climbs', 'to', 'over', '7', 'year', 'high', 'on', 'coronavirus', 'led', 'economic', 'worries']",gold climbs to over 7 year high on coronavirus led economic worries
"['have', 'staircase', 'will', 'climb', 'mountains', 'it', 'is', 'a', 'great', 'motto', 'for', 'these', 'pandemic', 'times', 'as', 'its', 'just', 'a', 'matter', 'of', 'scale', 'really']",have staircase will climb mountains it is a great motto for these pandemic times as its just a matter of scale really
"['safety', 'also', 'in', 'stock', 'dmart', 'maps', 'new', 'ways', 'to', 'supply', 'your', 'needs']",safety also in stock dmart maps new ways to supply your needs
"['output', 'cut', 'may', 'not', 'sustain', 'oil', 'price']",output cut may not sustain oil price
"['tamil', 'nadu', 'reports', '98', 'fresh', 'cases', 'of', 'coronavirus', '31', 'children', 'under', '10', 'years', 'positive']",tamil nadu reports 98 fresh cases of coronavirus 31 children under 10 years positive
"['asia', 'shares', 'jump', 'but', 'pandemic', 'hangs', 'heavy', 'over', 'outlook']",asia shares jump but pandemic hangs heavy over outlook
"['its', 'safety', 'first', 'as', 'funds', 'buy', 'low', 'beta', 'high', 'dividend', 'yield', 'stocks', 'during', 'selloff']",its safety first as funds buy low beta high dividend yield stocks during selloff
"['lockdown', 'set', 'to', 'be', 'extended', 'till', 'april', '30', 'with', 'relaxation', 'for', 'small', 'industry', 'farmers']",lockdown set to be extended till april 30 with relaxation for small industry farmers
"['absentee', 'employees', 'in', 'essential', 'services', 'to', 'face', 'music']",absentee employees in essential services to face music
"['sachin', 'bansal', 'led', 'navi', 'technologies', 'scoops', 'up', 'rs', '204', 'crore', 'from', 'gaja', 'capital']",sachin bansal led navi technologies scoops up rs 204 crore from gaja capital
"['outbreak', 'likely', 'to', 'peak', 'in', 'late', 'april', 'phfi', 'president']",outbreak likely to peak in late april phfi president
"['states', 'should', 'ensure', 'essentials', 'supply', 'in', 'containment', 'zones', 'consumer', 'secy']",states should ensure essentials supply in containment zones consumer secy
"['neutral', 'on', 'godrej', 'consumer', 'productsnbsp', 'target', 'price', 'rs', '620', 'motilal', 'oswal']",neutral on godrej consumer productsnbsp target price rs 620 motilal oswal
"['auto', 'sales', 'in', 'march', 'fall', '45', 'due', 'to', 'lockdown']",auto sales in march fall 45 due to lockdown
"['dollar', 'inches', 'lower', 'as', 'investors', 'brace', 'for', 'chinese', 'trade', 'data']",dollar inches lower as investors brace for chinese trade data
"['interstate', 'curbs', 'suspended', 'port', 'ops', 'choke', 'drug', 'supply']",interstate curbs suspended port ops choke drug supply
"['softbank', 'founder', 'masayoshi', 'son', 'has', 'now', 'pledged', '60', 'of', 'shares', 'as', 'collateral']",softbank founder masayoshi son has now pledged 60 of shares as collateral
"['etail', 'logistics', 'companies', 'get', 'green', 'light', 'in', 'odisha']",etail logistics companies get green light in odisha
"['oil', 'prices', 'settle', 'mixed', 'after', 'opec', 'historic', 'output', 'cuts']",oil prices settle mixed after opec historic output cuts
"['swiggy', 'expands', 'essential', 'services', 'to', 'over', '125', 'cities']",swiggy expands essential services to over 125 cities
"['oil', 'gains', 'as', 'us', 'shale', 'production', 'set', 'to', 'fall', 'sharply']",oil gains as us shale production set to fall sharply
"['small', 'captives', 'may', 'go', 'on', 'the', 'block', 'as', 'a', 'result', 'of', 'covid', '19', 'pandemic']",small captives may go on the block as a result of covid 19 pandemic
"['digital', 'transformation', 'deals', 'may', 'weather', 'covid', '19', 'storm', 'analysts']",digital transformation deals may weather covid 19 storm analysts
"['centre', 'may', 'put', '1', 'l', 'cr', 'into', 'rural', 'hands']",centre may put 1 l cr into rural hands
"['usfda', 'clears', 'four', 'indian', 'manufacturing', 'plants', 'in', '10', 'days']",usfda clears four indian manufacturing plants in 10 days
"['testing', 'scaled', 'up', 'significantly', 'to', 'meet', 'contingencies']",testing scaled up significantly to meet contingencies
"['icmr', 'may', 'use', 'remdesivir', 'if', 'local', 'companies', 'can', 'manufacture', 'it']",icmr may use remdesivir if local companies can manufacture it
"['does', 'moratorium', 'cover', 'loans', 'to', 'nbfcs', 'sidbi', 'queries', 'rbi']",does moratorium cover loans to nbfcs sidbi queries rbi
"['view', 'lessons', 'from', 'covid', '19', 'can', 'make', 'the', 'world', 'a', 'better', 'place']",view lessons from covid 19 can make the world a better place
"['india', 'to', 'boost', 'drug', 'ingredient', 'output', 'to', 'pare', 'china', 'reliance']",india to boost drug ingredient output to pare china reliance
"['antibody', 'test', 'kits', 'after', 'china', 'issues', 'govt', 'taps', '3', 'nations']",antibody test kits after china issues govt taps 3 nations
"['lockdown', '1', 'crore', 'job', 'cuts', 'likely', 'in', 'textile', 'industry', 'without', 'govt', 'support', 'says', 'cmai']",lockdown 1 crore job cuts likely in textile industry without govt support says cmai
"['ny', 'death', 'toll', 'passes', '10000', 'new', 'hot', 'spots', 'slow', 'to', 'emerge']",ny death toll passes 10000 new hot spots slow to emerge
"['dow', 'sp', '500', 'slide', 'as', 'focus', 'shifts', 'to', 'earnings', 'nasdaq', 'gains']",dow sp 500 slide as focus shifts to earnings nasdaq gains
"['pharma', 'sector', 'flags', 'shortage', 'of', 'packaging', 'materials', 'transport']",pharma sector flags shortage of packaging materials transport
"['mobile', 'broadband', 'speeds', 'dip', 'by', 'up', 'to', '22', '5', 'in', 'march']",mobile broadband speeds dip by up to 22 5 in march
"['assam', 'to', 'provide', 'financial', 'aid', 'to', 'those', 'stranded', 'outside', 'the', 'state', 'himanta', 'biswa', 'sarma']",assam to provide financial aid to those stranded outside the state himanta biswa sarma
"['european', 'politicians', 'ceos', 'lawmakers', 'urge', 'green', 'coronavirus', 'recovery']",european politicians ceos lawmakers urge green coronavirus recovery
"['covid', '19', 'indian', 'railways', 'suspends', 'passenger', 'train', 'operations', 'till', '3rd', 'may', 'as', 'pm', 'extends', 'lockdown']",covid 19 indian railways suspends passenger train operations till 3rd may as pm extends lockdown
"['amazon', 'to', 'add', '75000', 'jobs', 'as', 'orders', 'surge', 'during', 'lockdowns']",amazon to add 75000 jobs as orders surge during lockdowns
"['covid', '19', 'coutloot', 'launches', 'essential', 'services', 'category', 'on', 'its', 'platform']",covid 19 coutloot launches essential services category on its platform
"['not', 'just', 'a', 'physical', 'health', 'threat', 'more', 'than', 'a', 'third', 'of', 'medical', 'staff', 'responding', 'to', 'covid', '19', 'suffers', 'from', 'insomnia']",not just a physical health threat more than a third of medical staff responding to covid 19 suffers from insomnia
"['veteran', 'actor', 'voice', 'of', 'brainy', 'smurf', 'danny', 'goldman', 'passes', 'away', 'at', '80']",veteran actor voice of brainy smurf danny goldman passes away at 80
"['lockdown', '1', '0', 'some', 'success', 'in', 'flattening', 'the', 'curve']",lockdown 1 0 some success in flattening the curve
"['agra', 'sees', '35', 'new', 'cases', 'as', 'admin', 'says', 'patients', 'only', 'in', 'hotspots']",agra sees 35 new cases as admin says patients only in hotspots
"['skill', 'development', 'ministry', 'readies', '1', '75', 'lakh', 'professionals', '33', 'institutes', 'in', 'fight', 'against', 'covid', '19']",skill development ministry readies 1 75 lakh professionals 33 institutes in fight against covid 19
"['supreme', 'court', 'tries', 'out', 'software', 'for', 'e', 'filing', 'of', 'cases']",supreme court tries out software for e filing of cases
"['extension', 'of', 'lockdown', 'necessary', 'step', 'in', 'view', 'of', 'covid', '19', 'threat', 'omar', 'abdullah']",extension of lockdown necessary step in view of covid 19 threat omar abdullah
"['uks', 'heathrow', 'airport', 'sees', 'passenger', 'demand', 'down', 'by', '90', 'in', 'april']",uks heathrow airport sees passenger demand down by 90 in april
"['ali', 'wentworth', 'calls', 'self', 'quarantine', 'brutal', 'and', 'scary', 'husband', 'george', 'stephanopoulos', 'tests', 'positive', 'for', 'covid', '19']",ali wentworth calls self quarantine brutal and scary husband george stephanopoulos tests positive for covid 19
"['i', 'got', 'an', 'ill', 'prepared', 'state', 'we', 'are', 'doing', 'our', 'best', 'shivraj', 'singh', 'chouhan']",i got an ill prepared state we are doing our best shivraj singh chouhan
"['how', 'senior', 'executives', 'are', 'forgoing', 'global', 'jobs', 'due', 'to', 'coronavirus', 'pandemic']",how senior executives are forgoing global jobs due to coronavirus pandemic
"['states', 'should', 'ensure', 'no', 'hoarding', 'and', 'price', 'rise', 'of', 'essential', 'items', 'during', 'lock', 'down', 'ram', 'vilas', 'paswan']",states should ensure no hoarding and price rise of essential items during lock down ram vilas paswan
"['buy', 'hcl', 'technologies', 'target', 'price', 'rs', '517', 'axis', 'securities']",buy hcl technologies target price rs 517 axis securities
"['ril', 'to', 'hit', 'ncd', 'market', 'with', 'rs', '10000', 'crore', 'issue', 'on', 'april', '16']",ril to hit ncd market with rs 10000 crore issue on april 16
"['us', 'approves', 'sale', 'of', 'anti', 'ship', 'missiles', 'torpedoes', 'worth', 'usd', '155', 'million', 'to', 'india']",us approves sale of anti ship missiles torpedoes worth usd 155 million to india
"['china', 'vows', 'equal', 'treatment', 'for', 'africans', 'after', 'reports', 'of', 'abuse']",china vows equal treatment for africans after reports of abuse
"['states', 'may', 'soon', 'get', 'hydro', 'power', 'purchase', 'targets']",states may soon get hydro power purchase targets
"['government', 'eyeing', 'tech', 'solutions', 'to', 'contain', 'virus', 'spread']",government eyeing tech solutions to contain virus spread
"['airlines', 'talking', 'to', 'govt', 'for', 'help', 'spicejet', 'cmd', 'ajay', 'singh']",airlines talking to govt for help spicejet cmd ajay singh
"['lockdown', 'extension', 'right', 'move', 'adverse', 'impact', 'on', 'ev', 'sector', 'in', 'next', '1', '2', 'months', 'smev']",lockdown extension right move adverse impact on ev sector in next 1 2 months smev
"['covid', 'lockdown', 'hits', 'pause', 'on', 'notre', 'dames', 'rebirth', 'one', 'year', 'after', 'fire']",covid lockdown hits pause on notre dames rebirth one year after fire
"['coronavirus', 'impact', 'on', 'healthcare', 'sector']",coronavirus impact on healthcare sector
"['more', 'packages', 'for', 'msmes', 'big', 'enterprises', 'will', 'come', 'amitabh', 'kant']",more packages for msmes big enterprises will come amitabh kant
"['congress', 'says', 'pms', 'address', 'hollow', 'no', 'mention', 'of', 'financial', 'package']",congress says pms address hollow no mention of financial package
"['coronavirus', 'impact', 'pfrda', 'allows', 'deferment', 'of', 'atal', 'pension', 'subscribers', 'contribution', 'till', 'june', '30']",coronavirus impact pfrda allows deferment of atal pension subscribers contribution till june 30
"['tesla', 'caps', '43', 'rally', 'in', 'longest', 'advance', 'since', 'early', 'february']",tesla caps 43 rally in longest advance since early february
"['pakistan', 'likely', 'to', 'fall', 'into', 'major', 'recession', 'world', 'bank']",pakistan likely to fall into major recession world bank
"['25', 'district', 'in', '15', 'states', 'have', 'not', 'reported', 'new', 'covid', '19', 'cases', 'in', 'last', '14', 'days', 'health', 'ministry']",25 district in 15 states have not reported new covid 19 cases in last 14 days health ministry
"['number', 'of', 'passengers', 'at', 'vienna', 'airport', 'down', '66', 'in', 'march']",number of passengers at vienna airport down 66 in march
"['indian', 'economy', 'cannot', 'remain', 'in', 'lockdown', 'anymore', 'congress']",indian economy cannot remain in lockdown anymore congress
"['covid', '19', 'dk', 'shivakumar', 'objects', 'to', 'ministers', 'tweet', 'seeks', 'resignation']",covid 19 dk shivakumar objects to ministers tweet seeks resignation
"['trump', 'says', 'its', 'his', 'decision', 'when', 'to', 'reopen', 'us', 'economy']",trump says its his decision when to reopen us economy
"['pm', 'set', 'to', 'announce', 'covid', '19', 'lockdown', 'extension', 'today']",pm set to announce covid 19 lockdown extension today
"['telcos', 'urge', 'dot', 'to', 'address', 'financial', 'stress']",telcos urge dot to address financial stress
