headlines,headline_text
"['sc', 'frowns', 'over', 'delay', 'in', 'appointing', 'hc', 'judges']",sc frowns over delay in appointing hc judges
"['as', 'joe', 'biden', 'turns', '81', 'worries', 'grow', 'over', 'his', 're', 'election']",as joe biden turns 81 worries grow over his re election
"['exuberance', 'vs', 'euphoria']",exuberance vs euphoria
"['stubble', 'pollution', 'centres', 'stand', 'on', 'delhi', 'air', 'likely', 'to', 'point', 'at', 'punjab']",stubble pollution centres stand on delhi air likely to point at punjab
"['view', 'how', 'evs', 'can', 'make', 'a', 'difference', 'in', 'indias', 'quest', 'to', 'reduce', 'vehicular', 'pollution', 'levels']",view how evs can make a difference in indias quest to reduce vehicular pollution levels
"['italy', 'vs', 'ukraine', 'live', 'streaming', 'kick', 'off', 'start', 'time', 'where', 'to', 'watch', 'euro', '2024', 'soccer', 'game']",italy vs ukraine live streaming kick off start time where to watch euro 2024 soccer game
"['taylor', 'swifts', 'music', 'is', 'banned', 'by', 'philadelphia', 'radio', 'station', 'ahead', 'of', 'the', 'eagles', 'game', 'against', 'the', 'chiefs']",taylor swifts music is banned by philadelphia radio station ahead of the eagles game against the chiefs
"['adele', 'has', 'reportedly', 'announced', 'shes', 'married', 'to', 'her', 'longtime', 'love', 'rich', 'paul']",adele has reportedly announced shes married to her longtime love rich paul
"['rbis', 'now', 'tackling', 'systemic', 'instability']",rbis now tackling systemic instability
"['how', 'a', 'multi', 'pronged', 'technology', 'led', 'collaborative', 'approach', 'can', 'combat', 'ai', 'induced', 'deceptions']",how a multi pronged technology led collaborative approach can combat ai induced deceptions
"['punjab', 'clocks', '634', 'fresh', 'farm', 'fire', 'cases', 'police', 'say', 'over', '1000', 'firs', 'registered']",punjab clocks 634 fresh farm fire cases police say over 1000 firs registered
"['warner', 'bros', 'barbie', 'movie', 'contributed', 'over', '80', 'million', 'to', 'uk', 'economy']",warner bros barbie movie contributed over 80 million to uk economy
"['after', 'earning', 'rs', '1162', 'crore', 'from', 'scrap', 'disposal', 'centre', 'plans', 'to', 'accelerate', 'cleanliness', 'drives', 'jitendra', 'singh']",after earning rs 1162 crore from scrap disposal centre plans to accelerate cleanliness drives jitendra singh
"['joe', 'biden', 'turns', '81', 'heres', 'how', 'us', 'president', 'is', 'spending', 'his', 'birthday']",joe biden turns 81 heres how us president is spending his birthday
"['breakout', 'stocks', 'how', 'to', 'trade', 'tata', 'investment', 'mankind', 'pharma', 'and', 'iti', 'on', 'tuesday']",breakout stocks how to trade tata investment mankind pharma and iti on tuesday
"['jungkook', 'wins', 'award', 'for', 'top', 'global', 'k', 'pop', 'song', 'at', 'the', '2023', 'billboard', 'music', 'awards']",jungkook wins award for top global k pop song at the 2023 billboard music awards
"['bristols', 'premier', 'cinema', 'announces', 'closure', 'more', 'deets', 'here']",bristols premier cinema announces closure more deets here
"['are', 'taylor', 'swift', 'and', 'travis', 'kelce', 'getting', 'engaged', 'soon']",are taylor swift and travis kelce getting engaged soon
"['launch', 'of', 'new', 'im', 'a', 'celebrity', 'series', 'sees', 'viewership', 'fall']",launch of new im a celebrity series sees viewership fall
"['suryakumar', 'yadav', 'to', 'lead', 'team', 'india', 'in', 't20i', 'series', 'against', 'australia', 'check', 'full', 'squad', 'here']",suryakumar yadav to lead team india in t20i series against australia check full squad here
"['eurovision', 'star', 'sara', 'tavares', 'dies', 'aged', '45', 'after', 'battling', 'brain', 'tumour']",eurovision star sara tavares dies aged 45 after battling brain tumour
"['thanksgiving', '2023', 'strong', 'tornadoes', 'may', 'hit', 'northern', 'louisiana', 'alexandra', 'jackson', 'check', 'weather', 'forecast']",thanksgiving 2023 strong tornadoes may hit northern louisiana alexandra jackson check weather forecast
"['a', 'woman', 'was', 'sexually', 'assaulted', 'in', 'the', 'church', 'premises']",a woman was sexually assaulted in the church premises
"['pm', 'advisor', 'slams', 'gold', 'import', 'habit', 'says', 'modis', '5', 'tn', 'gdp', 'target', 'would', 'have', 'been', 'met', 'long', 'before']",pm advisor slams gold import habit says modis 5 tn gdp target would have been met long before
"['gta', '6', 'leaked', 'map', '3', 'things', 'to', 'look', 'forward', 'to', 'from', 'rockstars', 'much', 'awaited', 'open', 'world', 'game']",gta 6 leaked map 3 things to look forward to from rockstars much awaited open world game
"['uk', 'man', 'ends', 'life', 'after', 'killing', 'former', 'colleague', 'in', 'romantic', 'rejection', 'fallout']",uk man ends life after killing former colleague in romantic rejection fallout
"['the', 'whole', 'timeline', 'of', 'robert', 'pattinson', 'and', 'suki', 'waterhouses', 'relationship']",the whole timeline of robert pattinson and suki waterhouses relationship
"['what', 'the', 'world', 'cup', 'says', 'about', 'tourism']",what the world cup says about tourism
"['uttarakhand', 'tunnel', 'rescue', 'iaf', 'airlifts', 'another', '36', 'tonne', 'of', 'critical', 'equipment']",uttarakhand tunnel rescue iaf airlifts another 36 tonne of critical equipment
"['turkey', 'pardoning', '2023', 'whats', 'the', 'annual', 'thanksgiving', 'tradition', 'that', 'gets', 'president', 'joe', 'biden', 'all', 'excited', 'about']",turkey pardoning 2023 whats the annual thanksgiving tradition that gets president joe biden all excited about
"['los', 'angeles', 'highway', 'i', '10', 'freeway', 'reopens', 'ahead', 'of', 'thanksgiving', '2023']",los angeles highway i 10 freeway reopens ahead of thanksgiving 2023
"['masters', 'union', 'places', '2023', 'pgp', 'cohort', 'at', 'average', 'salary', 'of', 'rs', '34', '07', 'lakh']",masters union places 2023 pgp cohort at average salary of rs 34 07 lakh
"['opposition', 'parties', 'slam', 'west', 'bengal', 'govt', 'on', 'bgbs', 'question', 'investments']",opposition parties slam west bengal govt on bgbs question investments
"['lcng', 'infra', 'at', 'terminals']",lcng infra at terminals
"['unity', 'bank', 'to', 'foray', 'into', 'credit', 'card', 'personal', 'loan', 'biz']",unity bank to foray into credit card personal loan biz
"['britney', 'spears', 'looks', 'radiant', 'in', 'her', 'first', 'public', 'appearance', 'since', 'the', 'release', 'of', 'her', 'memoir']",britney spears looks radiant in her first public appearance since the release of her memoir
"['calcutta', 'high', 'court', 'allows', 'cpi', 'm', 'leader', 'to', 'provide', 'relief', 'to', 'joynagar', 'victims']",calcutta high court allows cpi m leader to provide relief to joynagar victims
"['manipur', 'chief', 'minister', 'n', 'biren', 'singh', 'takes', 'stock', 'of', 'progress', 'of', 'ongoing', 'border', 'fencing', 'activity']",manipur chief minister n biren singh takes stock of progress of ongoing border fencing activity
"['uco', 'bank', 'glitch', 'dos', 'and', 'donts', 'for', 'banks', 'and', 'customers']",uco bank glitch dos and donts for banks and customers
"['selena', 'gomez', 'attends', 'the', '2023', 'billboard', 'music', 'awards', 'wearing', 'crocheted', 'flowers']",selena gomez attends the 2023 billboard music awards wearing crocheted flowers
"['tata', 'power', 'renewable', 'energy', 'adds', '1', '4', 'gw', 'in', 'group', 'captive', 'projects', 'in', 'last', '6', 'months']",tata power renewable energy adds 1 4 gw in group captive projects in last 6 months
"['indias', 'cricket', 'is', 'in', 'a', 'good', 'place', 'wasim', 'akram']",indias cricket is in a good place wasim akram
"['adele', 'and', 'rich', 'paul', 'a', 'complete', 'relationship', 'timeline', 'as', 'marriage', 'reports', 'come', 'out']",adele and rich paul a complete relationship timeline as marriage reports come out
"['vini', 'raman', 'glenn', 'maxwell']",vini raman glenn maxwell
"['singer', 'sara', 'tavares', 'passes', 'away', 'at', '45', 'after', 'battling', 'brain', 'tumour']",singer sara tavares passes away at 45 after battling brain tumour
"['the', 'crowns', 'sets', 'costumes', 'and', 'props', 'to', 'grace', 'london', 'auction']",the crowns sets costumes and props to grace london auction
"['has', 'india', 'really', 'become', 'a', '4', 'trillion', 'economy', 'not', 'quite']",has india really become a 4 trillion economy not quite
"['drakes', 'new', 'face', 'tattoo', 'pays', 'homage', 'to', 'his', 'toronto', 'roots']",drakes new face tattoo pays homage to his toronto roots
"['video', 'coldplays', 'chris', 'martin', 'surprises', 'fans', 'with', 'emotional', 'ode', 'to', 'cricket', 'legend', 'shane', 'warne']",video coldplays chris martin surprises fans with emotional ode to cricket legend shane warne
"['brics', 'to', 'convene', 'emergency', 'meet', 'on', 'tuesday', 'on', 'west', 'asia', 'situation']",brics to convene emergency meet on tuesday on west asia situation
"['xi', 'jinping', 'to', 'attend', 'brics', 'extraordinary', 'virtual', 'summit', 'on', 'palestinian', 'israel', 'issue', 'china']",xi jinping to attend brics extraordinary virtual summit on palestinian israel issue china
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'tuesday']",ahead of market 10 things that will decide d street action on tuesday
"['3000', 'apply', 'for', 'priests', 'posts', 'in', 'ram', 'temple']",3000 apply for priests posts in ram temple
"['trisha', 'hits', 'back', 'at', 'leo', 'co', 'star', 'mansoor', 'ali', 'khan', 'over', 'sexist', 'repulsive', 'comments']",trisha hits back at leo co star mansoor ali khan over sexist repulsive comments
"['game', 'of', 'thrones', 'safety', 'team', 'to', 'cut', 'down', 'six', 'trees', 'on', 'dark', 'hedges', 'site']",game of thrones safety team to cut down six trees on dark hedges site
"['govt', 'appoints', 'vinay', 'm', 'tonse', 'as', 'md', 'of', 'sbi', 'until', 'nov', '30', '2025']",govt appoints vinay m tonse as md of sbi until nov 30 2025
"['bts', 'jungkook', 'golden', 'live', 'on', 'stage', 'everything', 'you', 'may', 'need', 'to', 'know']",bts jungkook golden live on stage everything you may need to know
"['tik', 'tok', 'chroming', 'challenge', 'know', 'about', 'deadly', 'viral', 'challenge', 'that', 'is', 'linked', 'to', 'teens', 'deaths']",tik tok chroming challenge know about deadly viral challenge that is linked to teens deaths
"['billboard', 'music', 'awards', '2023', 'taylor', 'swift', 'wins', 'big', 'heres', 'the', 'full', 'list', 'of', 'winners']",billboard music awards 2023 taylor swift wins big heres the full list of winners
"['rategain', 'travel', 'tech', 'raises', 'rs', '600', 'crore', 'via', 'qip', 'allots', 'shares', 'at', 'rs', '643', 'per', 'share']",rategain travel tech raises rs 600 crore via qip allots shares at rs 643 per share
"['sam', 'altman', 'joins', 'microsoft', 'twitchs', 'emmett', 'shear', 'is', 'openais', 'new', 'interim', 'ceo']",sam altman joins microsoft twitchs emmett shear is openais new interim ceo
"['taylor', 'swifts', '1989', 'holds', 'no', '1', 'spot', 'for', 'third', 'week', 'on', 'uk', 'albums', 'chart', 'foils', 'beatles', 'record', 'breaking', 'bid']",taylor swifts 1989 holds no 1 spot for third week on uk albums chart foils beatles record breaking bid
"['himachal', 'pradesh', 'announces', 'fifty', 'per', 'cent', 'subsidy', 'on', 'e', 'taxis', 'and', 'e', 'buses']",himachal pradesh announces fifty per cent subsidy on e taxis and e buses
"['retail', 'inflation', 'for', 'farm', 'rural', 'workers', 'marginally', 'up', 'in', 'october']",retail inflation for farm rural workers marginally up in october
"['karnataka', 'congress', 'completes', 'six', 'months', 'siddaramaiah', 'congratulates', 'government', 'on', 'guarantees', 'implementation']",karnataka congress completes six months siddaramaiah congratulates government on guarantees implementation
"['marvels', 'thunderbolts', 'everything', 'one', 'needs', 'to', 'know', 'about']",marvels thunderbolts everything one needs to know about
"['whisky', 'or', 'liquid', 'fortune', '97', 'yr', 'old', 'whisky', 'bottle', 'fetches', 'rs', '20', 'cr', 'in', 'london', 'auction']",whisky or liquid fortune 97 yr old whisky bottle fetches rs 20 cr in london auction
"['arunachal', 'cm', 'pema', 'khandu', 'urges', 'people', 'to', 'campaign', 'for', 'a', 'fair', 'election']",arunachal cm pema khandu urges people to campaign for a fair election
"['stop', 'motion', 'and', 'pokmon', 'are', 'a', 'perfect', 'match']",stop motion and pokmon are a perfect match
"['australias', 'victory', 'in', 'ahmedabad', 'caps', 'the', 'best', 'world', 'cup', 'win', 'says', 'vaughan']",australias victory in ahmedabad caps the best world cup win says vaughan
"['toronto', 'resident', 'lists', 'half', 'a', 'bed', 'for', 'over', '900', 'canadian', 'dollars', 'per', 'month']",toronto resident lists half a bed for over 900 canadian dollars per month
"['billboard', 'music', 'awards', '2023', 'all', 'the', 'female', 'artists', 'that', 'ruled', 'this', 'year']",billboard music awards 2023 all the female artists that ruled this year
"['last', 'week', 'tonight', 'host', 'john', 'oliver', 'takes', 'a', 'jab', 'at', 'apple', 'tv']",last week tonight host john oliver takes a jab at apple tv
"['iit', 'madras', 'startup', 'research', 'body', 'launches', 'information', 'platform', 'on', 'incubators', 'accelerators']",iit madras startup research body launches information platform on incubators accelerators
"['boosie', 'badazz', 'the', 'baton', 'rouge', 'rapper', 'threatens', 'to', 'sue', 'artists', 'for', 'using', 'his', 'music', 'without', 'permission']",boosie badazz the baton rouge rapper threatens to sue artists for using his music without permission
"['corruption', 'atrocities', 'in', 'congress', 'led', 'states', 'bjp', 'synonymous', 'with', 'development', 'j', 'p', 'nadda']",corruption atrocities in congress led states bjp synonymous with development j p nadda
"['dont', 'make', 'decisions', 'on', 'an', 'empty', 'stomach', 'study', 'claims', 'hunger', 'can', 'impact', 'judgement', 'skills']",dont make decisions on an empty stomach study claims hunger can impact judgement skills
"['govt', 'allows', 'valid', 'quota', 'holders', 'under', 'india', 'uae', 'trade', 'pact', 'to', 'import', 'gold', 'through', 'bullion', 'exchange']",govt allows valid quota holders under india uae trade pact to import gold through bullion exchange
"['sbi', 'changes', 'names', 'ifsc', 'codes', 'of', 'around', '1300', 'branches']",sbi changes names ifsc codes of around 1300 branches
"['shakiras', 'love', 'life', 'find', 'out', 'men', 'who', 'stole', 'her', 'heart', 'over', 'the', 'years']",shakiras love life find out men who stole her heart over the years
"['from', 'ports', 'to', 'airports', 'pm', 'modi', 'controls', 'everything', 'congress', 'chief', 'kharge', 'in', 'rajasthan']",from ports to airports pm modi controls everything congress chief kharge in rajasthan
"['delhi', 'excise', 'policy', 'case', 'sc', 'seeks', 'responses', 'from', 'centre', 'ed', 'on', 'aap', 'leader', 'sanjay', 'singhs', 'plea', 'against', 'arrest']",delhi excise policy case sc seeks responses from centre ed on aap leader sanjay singhs plea against arrest
"['bbc', 'boat', 'story', 'full', 'cast', 'when', 'it', 'will', 'be', 'on', 'tv', 'and', 'more']",bbc boat story full cast when it will be on tv and more
"['the', 'walking', 'dead', 'the', 'ones', 'who', 'live', 'teaser', 'discloses', 'date', 'of', 'rick', 'grimesmichonnes', 'return']",the walking dead the ones who live teaser discloses date of rick grimesmichonnes return
"['allegations', 'surface', 'on', 'us', 'sending', 'fake', 'roman', 'mosaics', 'back', 'to', 'lebanon']",allegations surface on us sending fake roman mosaics back to lebanon
"['everest', 'food', 'products', 'promoters', 'buy', 'luxury', 'pad', 'in', 'mumbais', 'worli', 'for', 'rs', '73', '50', 'cr']",everest food products promoters buy luxury pad in mumbais worli for rs 73 50 cr
"['jeremy', 'jordan', 'birthday', 'things', 'to', 'know', 'about', 'the', 'american', 'actor', 'and', 'singer']",jeremy jordan birthday things to know about the american actor and singer
"['singhania', 'settlement', 'nawaz', 'modi', 'sets', 'terms', 'for', 'split', 'from', 'gautam', 'singhania']",singhania settlement nawaz modi sets terms for split from gautam singhania
"['banking', 'on', 'gen', 'z', 'focused', 'styles', 'brand', 'studio', 'lifestyle', 'registers', '132', 'yoy', 'sales', 'growth']",banking on gen z focused styles brand studio lifestyle registers 132 yoy sales growth
"['the', 'seven', 'deadly', 'sins', 'four', 'knights', 'of', 'the', 'apocalypse', 'release', 'date', 'on', 'netflix', 'when', 'will', 'sequel', 'series', 'premier']",the seven deadly sins four knights of the apocalypse release date on netflix when will sequel series premier
"['snapchat', 'plus', 'what', 'is', 'it', 'step', 'by', 'step', 'guide', 'to', 'upgrade']",snapchat plus what is it step by step guide to upgrade
"['at', 'the', 'eras', 'tour', 'concert', 'in', 'brazil', 'taylor', 'swift', 'gives', 'a', 'moving', 'performance', 'of', 'bigger', 'than', 'the', 'whole', 'sky', 'following', 'the', 'death', 'of', 'a', 'fan']",at the eras tour concert in brazil taylor swift gives a moving performance of bigger than the whole sky following the death of a fan
"['ltts', 'nvidia', 'to', 'develop', 'ai', 'based', 'architecture', 'for', 'medical', 'devices']",ltts nvidia to develop ai based architecture for medical devices
"['taylor', 'swift', 'outperforms', 'the', 'beatles', 'on', 'the', 'uk', 'albums', 'chart']",taylor swift outperforms the beatles on the uk albums chart
"['suki', 'waterhouse', 'announces', 'first', 'pregnancy', 'with', 'robert', 'pattinson', 'at', 'corona', 'capital', 'festival']",suki waterhouse announces first pregnancy with robert pattinson at corona capital festival
"['father', 'brother', 'and', 'now', 'wife', 'weighty', 'family', 'affairs', 'of', 'high', 'flyer', 'gautam', 'singhania']",father brother and now wife weighty family affairs of high flyer gautam singhania
"['risk', 'of', 'erroneous', 'fund', 'transfers', 'is', 'like', 'a', 'hanging', 'sword', 'for', 'financial', 'services', 'firms', 'nithin', 'kamath']",risk of erroneous fund transfers is like a hanging sword for financial services firms nithin kamath
"['joe', 'biden', 'birthday', 'interesting', 'facts', 'about', 'the', 'us', 'president']",joe biden birthday interesting facts about the us president
"['openais', 'ilya', 'sutskever', 'deeply', 'regrets', 'his', 'actions', 'leading', 'to', 'sam', 'altmans', 'ouster']",openais ilya sutskever deeply regrets his actions leading to sam altmans ouster
"['rajasthan', 'polls', 'pm', 'modi', 'conducts', 'roadshow', 'in', 'bikaner']",rajasthan polls pm modi conducts roadshow in bikaner
"['rape', 'convict', 'gurmeet', 'ram', 'rahim', 'singh', 'gets', 'furlough', 'again', 'released', 'for', '21', 'days']",rape convict gurmeet ram rahim singh gets furlough again released for 21 days
"['fasttrack', 'patent', 'grants', 'to', 'cut', 'co2', 'system', 'to', 'prevent', 'patented', 'goods', 'copy', 'on', 'ecomm', 'portals', 'cii']",fasttrack patent grants to cut co2 system to prevent patented goods copy on ecomm portals cii
"['religare', 'denies', 'charges', 'of', 'excessive', 'remuneration', 'to', 'its', 'chairperson', 'rashmi', 'saluja']",religare denies charges of excessive remuneration to its chairperson rashmi saluja
"['from', 'eagerness', 'to', 'boredom', 'rpg', 'boss', 'harsh', 'goenka', 'lists', '3', 'step', 'evolution', 'of', 'a', 'managers', 'attitude', 'towards', 'workplace', 'meetings']",from eagerness to boredom rpg boss harsh goenka lists 3 step evolution of a managers attitude towards workplace meetings
"['its', 'impossible', 'that', 'a', 'country', 'like', 'india', 'is', 'not', 'on', 'world', 'football', 'map', 'arsene', 'wenger']",its impossible that a country like india is not on world football map arsene wenger
"['pakistans', 'kartarpur', 'management', 'says', 'no', 'alcohol', 'served', 'or', 'dance', 'party', 'at', 'gurdwara', 'reception', 'held', 'for', 'stakeholders']",pakistans kartarpur management says no alcohol served or dance party at gurdwara reception held for stakeholders
"['for', 'telanganas', 'progress', 'parivarvaad', 'should', 'be', 'discarded', 'nitin', 'gadkari', 'at', 'poll', 'meeting', 'in', 'state']",for telanganas progress parivarvaad should be discarded nitin gadkari at poll meeting in state
"['adani', 'enterprises', 'mm', 'among', '5', 'fo', 'stocks', 'with', 'highest', 'short', 'build', 'up', 'positions', 'on', 'monday']",adani enterprises mm among 5 fo stocks with highest short build up positions on monday
"['star', 'of', 'american', 'dreams', 'peter', 'spellos', 'passed', 'away', 'at', '69']",star of american dreams peter spellos passed away at 69
"['trai', 'recommendation', 'on', 'satcom', 'spectrum', 'other', 'subjects', 'after', 'chairperson', 'appointment']",trai recommendation on satcom spectrum other subjects after chairperson appointment
"['if', 'donation', 'boxes', 'removed', 'from', 'temples', 'priests', 'will', 'abandon', 'these', 'places', 'congress', 'leader', 'wadettiwar']",if donation boxes removed from temples priests will abandon these places congress leader wadettiwar
"['nep', 'is', 'education', 'policy', 'not', 'curriculum', 'bjp', 'hits', 'back', 'as', 'siddaramaiah', 'seeks', 'to', 'scrap', 'nep']",nep is education policy not curriculum bjp hits back as siddaramaiah seeks to scrap nep
"['epfo', 'adds', '17', '21', 'lakh', 'net', 'members', 'in', 'september']",epfo adds 17 21 lakh net members in september
"['dewsbury', 'womans', 'death', 'prompts', 'arrest', 'of', 'man', 'on', 'suspicion', 'of', 'murder']",dewsbury womans death prompts arrest of man on suspicion of murder
"['six', 'indian', 'players', 'included', 'in', 'icc', 'team', 'of', 'world', 'cup', '2023', 'no', 'place', 'for', 'pakistans', 'babar', 'azam']",six indian players included in icc team of world cup 2023 no place for pakistans babar azam
"['microsoft', 'ends', 'weekend', 'of', 'openai', 'drama', 'with', 'coup', 'of', 'its', 'own']",microsoft ends weekend of openai drama with coup of its own
"['health', 'ministry', 'releases', 'draft', 'national', 'pharmacy', 'commission', 'bill', 'seeks', 'comments']",health ministry releases draft national pharmacy commission bill seeks comments
"['shakira', 'tax', 'fraud', 'case', 'colombian', 'pop', 'star', 'strikes', 'deal', 'with', 'spanish', 'prosecutors', 'to', 'avoid', 'trial']",shakira tax fraud case colombian pop star strikes deal with spanish prosecutors to avoid trial
"['moodys', 'revises', 'up', 'softbank', 'outlook', 'to', 'stable', 'after', 'arm', 'ipo']",moodys revises up softbank outlook to stable after arm ipo
"['pakistan', 'call', 'up', '3', 'uncapped', 'players', 'for', 'australia', 'tour']",pakistan call up 3 uncapped players for australia tour
"['aap', 'lodges', 'complaint', 'with', 'ec', 'against', 'bjp', 'over', 'social', 'media', 'content', 'against', 'kejriwal']",aap lodges complaint with ec against bjp over social media content against kejriwal
"['hilton', 'appoints', 'zubin', 'saxena', 'as', 'india', 'country', 'head']",hilton appoints zubin saxena as india country head
"['wild', 'times', 'satya', 'ftw', 'elon', 'musk', 'reacts', 'to', 'satya', 'nadella', 'welcoming', 'sam', 'altman', 'to', 'microsoft']",wild times satya ftw elon musk reacts to satya nadella welcoming sam altman to microsoft
"['nia', 'registers', 'case', 'against', 'listed', 'individual', 'terrorist', 'gurpatwant', 'singh', 'pannun', 'for', 'threatening', 'air', 'india', 'passengers']",nia registers case against listed individual terrorist gurpatwant singh pannun for threatening air india passengers
"['jujutsu', 'kaisen', 'season', '2', 'to', 'be', 'cancelled', 'what', 'we', 'know', 'so', 'far']",jujutsu kaisen season 2 to be cancelled what we know so far
"['tunnel', 'collapse', 'rescuers', 'insert', '6', 'inch', 'wide', 'pipe', 'through', 'rubble', 'to', 'send', 'more', 'food', 'to', 'trapped', 'workers']",tunnel collapse rescuers insert 6 inch wide pipe through rubble to send more food to trapped workers
"['how', 'is', 'southeast', 'asias', 'charge', 'to', 'evs', 'going']",how is southeast asias charge to evs going
"['gyanvapi', 'row', 'district', 'court', 'to', 'hear', 'on', 'tuesday', 'matter', 'of', 'handing', 'over', 'basement', 'key', 'to', 'dm']",gyanvapi row district court to hear on tuesday matter of handing over basement key to dm
"['ngocc', 'to', 'send', 'delegation', 'to', 'delhi', 'again', 'to', 'urge', 'ec', 'to', 'reschedule', 'vote', 'counting', 'date']",ngocc to send delegation to delhi again to urge ec to reschedule vote counting date
"['commercial', 'vehicle', 'segment', 'set', 'for', 'growth', 'with', 'expanding', 'economy', 'vecv', 'md']",commercial vehicle segment set for growth with expanding economy vecv md
"['karnataka', 'to', 'consider', 'parking', 'govt', 'funds', 'in', 'co', 'op', 'banks', 'says', 'cm', 'siddaramaiah']",karnataka to consider parking govt funds in co op banks says cm siddaramaiah
"['win', 'some', 'lose', 'some', 'nikhil', 'kamath', 'watches', 'wc', 'final', 'with', 'shaktikanta', 'das', 'shares', 'rbi', 'chiefs', 'insight', 'on', 'unpredictability', 'in', 'sports', 'finances']",win some lose some nikhil kamath watches wc final with shaktikanta das shares rbi chiefs insight on unpredictability in sports finances
"['pakistans', 'anti', 'graft', 'body', 'ordered', 'to', 'record', 'ex', 'pm', 'nawaz', 'sharifs', 'statement', 'by', 'nov', '30', 'in', 'toshakhana', 'corruption', 'case']",pakistans anti graft body ordered to record ex pm nawaz sharifs statement by nov 30 in toshakhana corruption case
