headlines,headline_text
"['delhi', 'police', 'nabs', 'over', '100', 'travel', 'agents', 'for', 'sending', 'passengers', 'abroad', 'illegally', 'till', 'june', 'this', 'year']",delhi police nabs over 100 travel agents for sending passengers abroad illegally till june this year
"['congress', 'india', 'bloc', 'will', 'raise', 'manipur', 'issue', 'with', 'full', 'force', 'in', 'parliament', 'rahul', 'gandhi']",congress india bloc will raise manipur issue with full force in parliament rahul gandhi
"['saudi', 'flight', 'with', '297', 'onboard', 'catches', 'fire', 'while', 'landing', 'at', 'pakistan', 'airport', 'watch', 'video']",saudi flight with 297 onboard catches fire while landing at pakistan airport watch video
"['mumbai', 'hit', 'and', 'run', 'case', 'accused', 'mihir', 'shahs', 'driver', 'sent', 'to', '14', 'day', 'judicial', 'custody']",mumbai hit and run case accused mihir shahs driver sent to 14 day judicial custody
"['union', 'budget', '2024', '25', 'extension', 'of', 'concessional', 'tax', 'regime', 'for', 'indias', 'manufacturing', 'sector']",union budget 2024 25 extension of concessional tax regime for indias manufacturing sector
"['budget', '2024', 'india', 'trails', 'china', 'in', 'defence', 'spending', 'but', 'must', 'fill', 'the', 'insufficient', 'allocation']",budget 2024 india trails china in defence spending but must fill the insufficient allocation
"['exploring', 'the', 'future', 'of', 'crypto', 'derivatives', 'insights', 'from', 'delta', 'exchange']",exploring the future of crypto derivatives insights from delta exchange
"['viksit', 'bharat', 'goal', 'can', 'be', 'achieved', 'by', 'having', 'smaller', 'families', 'says', 'j', 'p', 'nadda']",viksit bharat goal can be achieved by having smaller families says j p nadda
"['nifty', 'bank', 'outperforms', 'benchmark', 'indices', 'strong', 'support', 'placed', 'at', '52000', 'experts']",nifty bank outperforms benchmark indices strong support placed at 52000 experts
"['p2p', 'lenders', 'adapt', 'to', 'regulatory', 'pressures', 'genai', 'deals', 'in', 'it']",p2p lenders adapt to regulatory pressures genai deals in it
"['bmw', 'hit', 'and', 'run', 'case', 'main', 'accused', 'mihir', 'shah', 'was', 'inebriated', 'say', 'cops']",bmw hit and run case main accused mihir shah was inebriated say cops
"['i', 'could', 'have', 'done', 'better', 'in', 'tennis', 'than', 'badminton', 'saina', 'nehwal']",i could have done better in tennis than badminton saina nehwal
"['mumbai', 'records', 'luxury', 'housing', 'sales', 'worth', 'rs', '12300', 'cr', 'in', 'january', 'june']",mumbai records luxury housing sales worth rs 12300 cr in january june
"['prestige', 'estates', 'sees', '22', 'sales', 'dip', 'in', 'q1', 'fy25', 'due', 'to', 'election', 'delays']",prestige estates sees 22 sales dip in q1 fy25 due to election delays
"['valmiki', 'corporation', 'scam', 'mos', 'shobha', 'karandlaje', 'urges', 'shah', 'to', 'initiate', 'detailed', 'probe']",valmiki corporation scam mos shobha karandlaje urges shah to initiate detailed probe
"['work', 'contracts', 'on', 'gem', 'mulled', 'platform', 'to', 'become', 'worlds', 'largest', 'govt', 'procurement', 'portal']",work contracts on gem mulled platform to become worlds largest govt procurement portal
"['tata', 'elxsi', 'inaugurates', 'mobility', 'innovation', 'centre', 'in', 'bengaluru']",tata elxsi inaugurates mobility innovation centre in bengaluru
"['mitchell', 'starc', 'reflects', 'on', 'rohit', 'sharmas', 'epic', 't20', 'world', 'cup', 'innings', 'that', 'deflated', 'australias', 'hopes']",mitchell starc reflects on rohit sharmas epic t20 world cup innings that deflated australias hopes
"['best', 'anniversary', 'gifts', 'for', 'parents', 'to', 'celebrate', 'their', 'bond']",best anniversary gifts for parents to celebrate their bond
"['gold', 'rises', 'on', 'jewellers', 'buying', 'positive', 'overseas', 'trend']",gold rises on jewellers buying positive overseas trend
"['from', 'thalavan', 'to', 'mandakini', 'watch', 'new', 'malayalam', 'ott', 'releases', 'this', 'week', 'on', 'netflix', 'prime', 'video', 'diney', 'hotstar']",from thalavan to mandakini watch new malayalam ott releases this week on netflix prime video diney hotstar
"['too', 'hot', 'to', 'handle', 'season', '6', 'release', 'date', 'new', 'twists', 'and', 'trailer', 'complete', 'schedule']",too hot to handle season 6 release date new twists and trailer complete schedule
"['yes', 'banks', '5', 'billion', 'stake', 'said', 'to', 'attract', 'lenders', 'from', 'the', 'middle', 'east', 'japan']",yes banks 5 billion stake said to attract lenders from the middle east japan
"['oshi', 'no', 'ko', 'season', '2', 'episode', '2', 'release', 'date', 'time', 'plot', 'and', 'everything', 'we', 'know', 'so', 'far']",oshi no ko season 2 episode 2 release date time plot and everything we know so far
"['is', 'the', 'cost', 'of', 'rent', 'finally', 'going', 'down', 'in', 'bengalurus', 'it', 'corridors', 'like', 'koramangala', 'and', 'whitefield']",is the cost of rent finally going down in bengalurus it corridors like koramangala and whitefield
"['yes', 'bank', 'shares', 'jump', 'over', '6', '2', 'reasons', 'behind', 'the', 'buying', 'momentum']",yes bank shares jump over 6 2 reasons behind the buying momentum
"['moodys', 'upgrades', 'yes', 'bank', 'outlook', 'to', 'positive', 'affirms', 'ratings']",moodys upgrades yes bank outlook to positive affirms ratings
"['tcs', 'q1fy25', 'results', 'contract', 'values', 'net', 'profit', 'take', 'a', 'hit', 'as', 'pat', 'employee', 'count', 'sees', 'hike']",tcs q1fy25 results contract values net profit take a hit as pat employee count sees hike
"['stock', 'market', 'closing', '11', 'july', 'markets', 'close', 'flat', 'as', 'auto', 'pharma', 'and', 'healthcare', 'indices', 'lag']",stock market closing 11 july markets close flat as auto pharma and healthcare indices lag
"['sc', 'verdict', 'on', 'maintenance', 'to', 'muslim', 'women', 'brings', 'back', 'memories', 'of', '1985', 'shah', 'bano', 'case']",sc verdict on maintenance to muslim women brings back memories of 1985 shah bano case
"['kriti', 'sanon', 'buys', 'plot', 'in', 'the', 'house', 'of', 'abhinandan', 'lodhas', 'premium', 'project', 'at', 'alibaug']",kriti sanon buys plot in the house of abhinandan lodhas premium project at alibaug
"['stock', 'market', 'closes', 'flat', 'after', 'volatile', 'trading', 'on', 'thursday']",stock market closes flat after volatile trading on thursday
"['cghs', 'new', 'update', '7th', 'pay', 'commission', 'central', 'govt', 'pensioners', 'how', 'to', 'apply', 'for', 'cghs', 'cards', 'latest', 'charges', 'documents', 'required']",cghs new update 7th pay commission central govt pensioners how to apply for cghs cards latest charges documents required
"['budget', '2024', 'will', 'the', 'indexation', 'benefit', 'on', 'debt', 'mutual', 'fund', 'be', 'back']",budget 2024 will the indexation benefit on debt mutual fund be back
"['congress', 'panel', 'on', 'assessing', 'partys', 'poor', 'performance', 'in', 'telangana', 'in', 'ls', 'polls', 'meets', 'candidates']",congress panel on assessing partys poor performance in telangana in ls polls meets candidates
"['rbis', 'decision', 'on', 'lrs', 'enhances', 'attractiveness', 'of', 'gift', 'ifsc', 'tapan', 'ray']",rbis decision on lrs enhances attractiveness of gift ifsc tapan ray
"['muda', 'scam', 'siddaramaiah', 'claims', 'conspiracy', 'as', 'he', 'belongs', 'to', 'backward', 'class', 'and', 'is', 'cm', 'second', 'time']",muda scam siddaramaiah claims conspiracy as he belongs to backward class and is cm second time
"['former', 'union', 'minister', 'smriti', 'irani', 'vacates', 'official', 'bungalow']",former union minister smriti irani vacates official bungalow
"['mumbai', 'polices', 'sit', 'asks', 'bjp', 'mla', 'nitesh', 'rane', 'to', 'share', 'information', 'about', 'disha', 'salians', 'death']",mumbai polices sit asks bjp mla nitesh rane to share information about disha salians death
"['sanjay', 'singh', 'surrenders', 'before', 'up', 'court', 'in', 'covid', 'norm', 'violation', 'case', 'gets', 'bail']",sanjay singh surrenders before up court in covid norm violation case gets bail
"['sc', 'says', 'muslim', 'women', 'can', 'seek', 'maintenance', 'from', 'husbands', 'after', 'divorce']",sc says muslim women can seek maintenance from husbands after divorce
"['hiring', 'self', 'reliant', 'candidates', 'who', 'think', 'outside', 'the', 'box', 'beware', 'your', 'job', 'post', 'might', 'be', 'attracting', 'rule', 'bending', 'narcissists']",hiring self reliant candidates who think outside the box beware your job post might be attracting rule bending narcissists
"['after', '13', 'years', 'delhi', 'govt', 'increases', 'puc', 'certificate', 'charges']",after 13 years delhi govt increases puc certificate charges
"['profit', 'booking', 'blues', 'sensex', 'nifty', 'end', 'flat', 'despite', 'early', 'gains', 'but', 'investors', 'reap', 'rs', '1', '21', 'lakh', 'crore']",profit booking blues sensex nifty end flat despite early gains but investors reap rs 1 21 lakh crore
"['hyundai', 'partners', 'with', 'designers', 'falguni', 'shane', 'peacock', 'for', '17th', 'india', 'couture', 'week', '2024']",hyundai partners with designers falguni shane peacock for 17th india couture week 2024
"['kathua', 'ambush', 'security', 'forces', 'intensify', 'search', 'operations', 'more', 'detained', 'for', 'questioning']",kathua ambush security forces intensify search operations more detained for questioning
"['how', 'to', 'invest', 'in', 'indias', 'transformative', 'energy', 'sector']",how to invest in indias transformative energy sector
"['now', 'paying', 'income', 'tax', 'through', 'select', 'credit', 'cards', 'can', 'be', 'rewarding', 'know', 'how', 'it', 'works']",now paying income tax through select credit cards can be rewarding know how it works
"['three', 'major', 'defence', 'testing', 'facilities', 'to', 'be', 'launched', 'in', 'uttar', 'pradesh']",three major defence testing facilities to be launched in uttar pradesh
"['irfan', 'pathan', 'shouts', 'at', 'brother', 'yusuf', 'during', 'wcl', 'match', 'check', 'reason', 'here']",irfan pathan shouts at brother yusuf during wcl match check reason here
"['kathua', 'ambush', 'security', 'forces', 'intensify', 'search', 'operations', 'more', 'detained', 'for', 'questioning']",kathua ambush security forces intensify search operations more detained for questioning
"['keam', 'rank', 'list', 'keam', '2024', 'results', 'out', 'cee', 'announces', 'rank', 'list', 'of', 'kerala', 'engineering', 'exam']",keam rank list keam 2024 results out cee announces rank list of kerala engineering exam
"['hdfc', 'defence', 'fund', 'gave', '145', 'return', 'before', 'restriction', 'on', 'fresh', 'investment', 'kicks', 'in']",hdfc defence fund gave 145 return before restriction on fresh investment kicks in
"['govt', 'incentives', 'can', 'be', 'very', 'beneficial', 'for', 'indian', 'shipping', 'industry', 'g', 'shivakumar', 'ge', 'shipping']",govt incentives can be very beneficial for indian shipping industry g shivakumar ge shipping
"['sc', 'to', 'hear', 'pleas', 'related', 'to', 'neet', 'ug', '2024', 'on', 'july', '18']",sc to hear pleas related to neet ug 2024 on july 18
"['indian', 'startups', 'can', 'thrive', 'despite', 'speed', 'bumps', 'vc', 'investors', 'says']",indian startups can thrive despite speed bumps vc investors says
"['earnings', 'budget', 'to', 'drive', 'market', 'risk', 'reward', 'favours', 'largecaps', 'midcaps', 'vis', 'a', 'vis', 'smallcaps', 'shibani', 'sircar', 'kurian']",earnings budget to drive market risk reward favours largecaps midcaps vis a vis smallcaps shibani sircar kurian
"['bengal', 'mob', 'assault', 'mamata', 'banerjee', 'charges', 'bjp', 'a', 'section', 'of', 'media', 'with', 'maligning', 'state']",bengal mob assault mamata banerjee charges bjp a section of media with maligning state
"['anant', 'ambani', 'radhika', 'wedding', 'ambanis', 'install', 'giant', 'shiv', 'linga', 'idol', 'in', 'antilia', 'video', 'goes', 'viral']",anant ambani radhika wedding ambanis install giant shiv linga idol in antilia video goes viral
"['budget', '2024', 'pm', 'modi', 'nirmala', 'sitharaman', 'hold', 'key', 'meet', 'with', 'economists']",budget 2024 pm modi nirmala sitharaman hold key meet with economists
"['underwater', 'launched', 'uav', 'more', 'drdo', 'sanctions', 'seven', 'new', 'projects', 'to', 'private', 'sector', 'companies']",underwater launched uav more drdo sanctions seven new projects to private sector companies
"['rakesh', 'gangwal', 'joins', 'southwest', 'airlines', 'board']",rakesh gangwal joins southwest airlines board
"['inld', 'bsp', 'to', 'jointly', 'contest', 'haryana', 'polls', 'abhay', 'chautala', 'chief', 'ministerial', 'face']",inld bsp to jointly contest haryana polls abhay chautala chief ministerial face
"['software', 'solutions', 'provider', 'nemetschek', 'group', 'eyes', 'ma', 'opportunities', 'in', 'india']",software solutions provider nemetschek group eyes ma opportunities in india
"['motilal', 'oswal', 'raises', 'target', 'price', 'for', 'hindalco', 'sees', 'upside', 'potential', 'of', '15']",motilal oswal raises target price for hindalco sees upside potential of 15
"['indian', 'ship', 'captain', 'crew', 'win', 'exceptional', 'bravery', 'awards', 'for', 'red', 'sea', 'rescue']",indian ship captain crew win exceptional bravery awards for red sea rescue
"['turbo', 'ott', 'release', 'date', 'confirmed', 'check', 'where', 'and', 'when', 'to', 'watch', 'mammoottys', 'action', 'comedy']",turbo ott release date confirmed check where and when to watch mammoottys action comedy
"['indian', 'racing', 'festival', 'sourav', 'ganguly', 'buys', 'kolkata', 'royal', 'tigers', 'team']",indian racing festival sourav ganguly buys kolkata royal tigers team
"['sebi', 'to', 'auction', 'hbn', 'dairies', 'properties', 'fixes', 'reserve', 'price', 'at', 'rs', '67', '70', 'crore']",sebi to auction hbn dairies properties fixes reserve price at rs 67 70 crore
"['from', 'pariah', 'to', '36', 'days', 'watch', 'this', 'weeks', 'latest', 'ott', 'releases', 'on', 'netflix', 'prime', 'video', 'disney', 'hotstar']",from pariah to 36 days watch this weeks latest ott releases on netflix prime video disney hotstar
"['budget', '2024', 'needs', 'to', 'take', 'steps', 'to', 'address', 'lower', 'than', 'expected', 'growth', 'in', 'consumption', 'godrej', 'boyce', 'ceo']",budget 2024 needs to take steps to address lower than expected growth in consumption godrej boyce ceo
"['indias', 'gem', 'platform', 'to', 'become', 'worlds', 'largest', 'this', 'fiscal', 'procurement', 'through', 'crosses', 'rs', '1', '24', 'lakh', 'cr', 'in', 'q1']",indias gem platform to become worlds largest this fiscal procurement through crosses rs 1 24 lakh cr in q1
"['greenko', 'mauritius', 'halts', 'dollar', 'bond', 'issuance', 'seeks', 'alternative', 'bank', 'borrowing', 'greenko', 'mauritius', 'halts', 'dollar', 'bond', 'issuance', 'seeks', 'alternative', 'bank', 'borrowing']",greenko mauritius halts dollar bond issuance seeks alternative bank borrowing greenko mauritius halts dollar bond issuance seeks alternative bank borrowing
"['ias', 'pooja', 'khedkar', 'controversy', 'from', 'beacon', 'lit', 'audi', 'to', 'disability', 'certificate', 'everything', 'you', 'need', 'to', 'know']",ias pooja khedkar controversy from beacon lit audi to disability certificate everything you need to know
"['sanofi', 'india', 'decides', 'to', 'put', 'headquarters', 'in', 'mumbai', 'on', 'the', 'block']",sanofi india decides to put headquarters in mumbai on the block
"['bts', 'member', 'jin', 'reveals', 'he', 'lost', 'his', 'temper', 'at', 'a', 'fellow', 'soldier', 'during', 'military', 'service', 'shares', 'he', 'was', 'called', 'god', 'by', 'squad', 'members']",bts member jin reveals he lost his temper at a fellow soldier during military service shares he was called god by squad members
"['worli', 'hit', 'run', 'case', 'main', 'accused', 'consumed', 'excessive', 'amount', 'of', 'alcohol', 'on', 'night', 'of', 'incident']",worli hit run case main accused consumed excessive amount of alcohol on night of incident
"['bmw', 'hit', 'and', 'run', 'case', 'two', 'accused', 'confess', 'to', 'crime', 'sent', 'to', 'mumbai', 'police', 'custody']",bmw hit and run case two accused confess to crime sent to mumbai police custody
"['all', 'works', 'are', 'carried', 'out', 'under', 'the', 'guidance', 'of', 'pm', 'modi', 'manipur', 'cm', 'biren', 'singh']",all works are carried out under the guidance of pm modi manipur cm biren singh
"['natasa', 'stankovic', 'breaks', 'silence', 'on', 'divorce', 'rumours', 'with', 'hardik', 'pandya', 'lets', 'be', 'less', 'judgmental']",natasa stankovic breaks silence on divorce rumours with hardik pandya lets be less judgmental
"['will', 'resume', 'agitation', 'on', 'pending', 'demands', 'of', 'legal', 'guarantee', 'to', 'msp', 'farm', 'loan', 'waiver', 'skm']",will resume agitation on pending demands of legal guarantee to msp farm loan waiver skm
"['india', 'needs', 'national', 'legal', 'social', 'security', 'architecture', 'for', 'gig', 'workers', 'congress']",india needs national legal social security architecture for gig workers congress
"['centre', 'notifies', 'gst', 'council', 'decision', 'on', 'corporate', 'guarantee', 'gstr1', 'reconciliation']",centre notifies gst council decision on corporate guarantee gstr1 reconciliation
"['congress', 'india', 'bloc', 'will', 'raise', 'manipur', 'issue', 'with', 'full', 'force', 'in', 'parliament', 'rahul', 'gandhi']",congress india bloc will raise manipur issue with full force in parliament rahul gandhi
"['pm', 'modi', 'lauds', 'india', 'austria', 'friendship', 'shares', 'video', 'showcasing', 'his', 'recent', 'vienna', 'visit']",pm modi lauds india austria friendship shares video showcasing his recent vienna visit
"['expected', 'to', 'win', '14', '15', 'seats', 'will', 'analyse', 'dk', 'shivakumar', 'on', 'congress', 'performance', 'in', 'ls', 'polls']",expected to win 14 15 seats will analyse dk shivakumar on congress performance in ls polls
"['mg', 'motor', 'india', 'to', 'launch', 'new', 'electric', 'car', 'to', 'take', 'on', 'tatas', 'curvv', 'ev']",mg motor india to launch new electric car to take on tatas curvv ev
"['demat', 'accounts', 'surge', 'to', '16', '2', 'crore', '42', 'lakh', 'new', 'accounts', 'added', 'in', 'june', 'motilal', 'oswal']",demat accounts surge to 16 2 crore 42 lakh new accounts added in june motilal oswal
"['smallcap', 'rail', 'stock', 'hit', '5', 'upper', 'circuit', 'on', 'winning', 'orders', 'from', 'indian', 'railways']",smallcap rail stock hit 5 upper circuit on winning orders from indian railways
"['hc', 'orders', 'removal', 'of', 'barricades', 'at', 'shambhu', 'border', 'within', 'seven', 'days']",hc orders removal of barricades at shambhu border within seven days
"['auto', 'component', 'industry', 'to', 'see', 'moderate', 'growth', 'this', 'fiscal', 'icra']",auto component industry to see moderate growth this fiscal icra
"['accenture', 'acquires', 'third', 'firm', 'in', 'silicon', 'design', 'with', 'cientra']",accenture acquires third firm in silicon design with cientra
"['rs', '4131', 'cr', 'drugs', 'seized', 'in', '5', 'months', 'against', 'rs', '897', 'cr', 'in', 'entire', '2023', 'maharashtra', 'govt']",rs 4131 cr drugs seized in 5 months against rs 897 cr in entire 2023 maharashtra govt
"['ambuja', 'cements', 'shares', 'surge', 'over', '3', 'post', 'nomuras', 'double', 'upgrade']",ambuja cements shares surge over 3 post nomuras double upgrade
"['flood', 'waters', 'receding', 'in', 'parts', 'of', 'assam']",flood waters receding in parts of assam
"['india', 'outshines', 'china', 'with', '36', 'real', 'estate', 'companies', 'valued', 'over', 'a', 'billion', 'dollars']",india outshines china with 36 real estate companies valued over a billion dollars
"['india', 'has', 'given', 'buddha', 'to', 'the', 'world', 'not', 'yuddha', 'pm', 'modi', 'in', 'austria']",india has given buddha to the world not yuddha pm modi in austria
"['budget', '2024', 'more', 'fame', 'less', 'gst', 'what', 'the', 'ev', 'industry', 'wants', 'from', 'fm', 'sitharaman']",budget 2024 more fame less gst what the ev industry wants from fm sitharaman
"['vedanta', 'to', 'raise', 'up', 'to', 'rs', '1000', 'cr', 'via', 'debentures']",vedanta to raise up to rs 1000 cr via debentures
"['nitish', 'kumar', 'asks', 'private', 'company', 'official', 'to', 'expedite', 'road', 'project', 'offers', 'to', 'touch', 'his', 'feet']",nitish kumar asks private company official to expedite road project offers to touch his feet
"['indias', 'oil', 'gas', 'exploration', 'offers', 'usd', '100', 'billion', 'opportunity', 'oil', 'minister', 'hardeep', 'singh', 'puri']",indias oil gas exploration offers usd 100 billion opportunity oil minister hardeep singh puri
"['valmiki', 'corporation', 'scamsters', 'honey', 'trapped', 'officials', 'to', 'misappropriate', 'money', 'claims', 'bjp', 'leader']",valmiki corporation scamsters honey trapped officials to misappropriate money claims bjp leader
"['rahul', 'dravid', 'earns', 'praise', 'from', 'anand', 'mahindra', 'after', 'former', 'india', 'coach', 'refuses', 'rs', '2', '5', 'crore', 'extra', 'bonus']",rahul dravid earns praise from anand mahindra after former india coach refuses rs 2 5 crore extra bonus
"['historic', 'connection', 'has', 'benefitted', 'austria', 'and', 'india', 'pm', 'modi']",historic connection has benefitted austria and india pm modi
"['false', 'promises', 'made', 'of', 'cleaning', 'the', 'city', 'rail', 'minister', 'ashwini', 'vaishnaw', 'hits', 'out', 'at', 'delhi', 'cm', 'arvind', 'kejriwal']",false promises made of cleaning the city rail minister ashwini vaishnaw hits out at delhi cm arvind kejriwal
"['paint', 'companies', 'sparkle', 'on', 'price', 'rise', 'but', 'gains', 'could', 'be', 'short', 'lived']",paint companies sparkle on price rise but gains could be short lived
"['san', 'fernando', 'container', 'ship', 'from', 'china', 'docks', 'at', 'indias', 'largest', 'transhipment', 'port', 'in', 'kerala']",san fernando container ship from china docks at indias largest transhipment port in kerala
"['delhi', 'flood', 'sub', 'branch', 'of', 'munak', 'canal', 'breaks', 'flooding', 'residential', 'areas', 'in', 'north', 'delhi']",delhi flood sub branch of munak canal breaks flooding residential areas in north delhi
"['cryptocurrency', 'price', 'on', 'july', '11', 'bitcoin', 'falls', 'below', '58k', 'avalanche', 'toncoin', 'tank', 'up', 'to', '5']",cryptocurrency price on july 11 bitcoin falls below 58k avalanche toncoin tank up to 5
"['karnataka', 'government', 'is', 'not', 'bothered', 'bjp', 'leader', 'by', 'vijayendra', 'on', 'dengue', 'cases']",karnataka government is not bothered bjp leader by vijayendra on dengue cases
"['tata', 'elxsi', 'shares', 'fall', '3', 'on', 'disappointing', 'q1', 'results', 'should', 'you', 'buy', 'or', 'sell']",tata elxsi shares fall 3 on disappointing q1 results should you buy or sell
"['best', '64gb', 'pendrives', 'with', 'reliable', 'and', 'fast', 'data', 'transfer']",best 64gb pendrives with reliable and fast data transfer
"['sahaj', 'solar', 'ipo', 'opens', 'today', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",sahaj solar ipo opens today check issue size price band gmp and other details
"['up', 'cm', 'yogi', 'adityanath', 'inspects', 'flood', 'affected', 'areas', 'in', 'shravasti', 'distributes', 'relief', 'materials']",up cm yogi adityanath inspects flood affected areas in shravasti distributes relief materials
"['delhi', 'hc', 'upholds', 'fssai', 'regulation', 'to', 'enhance', 'statutory', 'warning', 'size', 'on', 'pan', 'masala', 'packages']",delhi hc upholds fssai regulation to enhance statutory warning size on pan masala packages
"['it', 'is', 'bccis', 'own', 'decision', 'not', 'to', 'go', 'for', 'champions', 'trophy', 'omar', 'abdullah']",it is bccis own decision not to go for champions trophy omar abdullah
"['sourav', 'ganguly', 'joins', 'indian', 'racing', 'festival', 'as', 'kolkata', 'royal', 'tigers', 'team', 'owner']",sourav ganguly joins indian racing festival as kolkata royal tigers team owner
"['excise', 'policy', 'sc', 'judge', 'recuses', 'from', 'hearing', 'manish', 'sisodias', 'plea', 'for', 'revival', 'of', 'bail', 'petitions']",excise policy sc judge recuses from hearing manish sisodias plea for revival of bail petitions
"['budget', '2024', 'how', 'nirmala', 'sitharaman', 'can', 'lay', 'the', 'infra', 'bricks', 'for', 'a', 'viksit', 'bharat', 'by', '2047']",budget 2024 how nirmala sitharaman can lay the infra bricks for a viksit bharat by 2047
"['india', 'offers', 'rs', '100', 'bn', 'investment', 'opportunities', 'in', 'explorations', 'productions', 'oil', 'minister', 'hardeep', 'puri']",india offers rs 100 bn investment opportunities in explorations productions oil minister hardeep puri
"['for', 'gods', 'sake', 'make', 'state', 'advisory', 'board', 'for', 'disabled', 'persons', 'functional', 'in', '1', 'month', 'hc']",for gods sake make state advisory board for disabled persons functional in 1 month hc
"['electric', 'mobility', 'startup', 'vidyut', 'launches', 'offline', 'pre', 'owned', 'ev', 'sales', 'financing', 'platform']",electric mobility startup vidyut launches offline pre owned ev sales financing platform
"['manvi', 'madhu', 'kashyap', 'becomes', 'first', 'transgender', 'in', 'bihar', 'to', 'be', 'appointed', 'as', 'sub', 'inspector']",manvi madhu kashyap becomes first transgender in bihar to be appointed as sub inspector
"['2', 'top', 'stock', 'recommendations', 'from', 'soni', 'patnaik']",2 top stock recommendations from soni patnaik
"['uk', 'trade', 'body', 'opens', 'review', 'into', 'duties', 'on', 'indian', 'imports', 'of', 'pet', 'plastics']",uk trade body opens review into duties on indian imports of pet plastics
"['indian', 'pharma', 'companies', 'faked', 'generic', 'viagra', 'data', 'to', 'gain', 'approval', 'finds', 'us', 'fda']",indian pharma companies faked generic viagra data to gain approval finds us fda
"['sbi', 'loan', 'against', 'mutual', 'funds', 'how', 'to', 'avail', 'interest', 'rate', 'processing', 'fee']",sbi loan against mutual funds how to avail interest rate processing fee
"['budgetary', 'allocation', 'continuously', 'increasing', 'for', 'infra', 'sector', 'anil', 'yadav', 'irb', 'infrastructure']",budgetary allocation continuously increasing for infra sector anil yadav irb infrastructure
"['epfo', 'notifies', 'policy', 'for', 'hiring', 'retired', 'employees', 'on', 'contract', 'basis']",epfo notifies policy for hiring retired employees on contract basis
"['industrial', 'and', 'warehousing', 'sector', 'absorption', 'increases', '21', '9', 'year', 'over', 'year']",industrial and warehousing sector absorption increases 21 9 year over year
"['assam', 'flood', 'situation', 'remains', 'grim', 'in', 'assams', 'nagaon', 'district', 'death', 'toll', 'from', 'deluge', 'rises', 'to', '84']",assam flood situation remains grim in assams nagaon district death toll from deluge rises to 84
"['keystone', 'realtors', 'forays', 'into', 'plotted', 'development', 'acquires', '88', 'acres', 'plot', 'in', 'kasara']",keystone realtors forays into plotted development acquires 88 acres plot in kasara
"['maharashtra', 'seat', 'sharing', 'talks', 'in', 'maha', 'vikas', 'aghadi', 'underway', 'congress', 'likely', 'to', 'field', 'candidates', 'on', 'maximum', 'seats']",maharashtra seat sharing talks in maha vikas aghadi underway congress likely to field candidates on maximum seats
"['watch', 'as', 'shivani', 'raja', 'takes', 'oath', 'on', 'bhagavad', 'gita', 'after', 'historic', 'win']",watch as shivani raja takes oath on bhagavad gita after historic win
"['peace', 'dialogue', 'do', 'not', 'succeed', 'amidst', 'bombs', 'guns', 'and', 'bullets', 'pm', 'modi', 'to', 'president', 'putin']",peace dialogue do not succeed amidst bombs guns and bullets pm modi to president putin
"['budget', '2024', 'what', 'should', 'investors', 'do', 'with', 'fertiliser', 'sugar', 'stocks', 'in', 'the', 'run', 'up', 'to', 'd', 'day']",budget 2024 what should investors do with fertiliser sugar stocks in the run up to d day
"['trump', 'challenges', 'biden', 'to', 'another', 'debate', 'and', 'golf', 'match']",trump challenges biden to another debate and golf match
"['housing', 'sales', 'across', 'top', '8', 'indian', 'cities', 'dip', '6', 'to', 'nearly', '1', '14', 'lakh', 'units', 'in', 'april', 'june', 'proptiger']",housing sales across top 8 indian cities dip 6 to nearly 1 14 lakh units in april june proptiger
"['equity', 'mutual', 'fund', 'aum', 'jump', 'by', '23', 'in', 'first', 'half', 'of', '2024']",equity mutual fund aum jump by 23 in first half of 2024
"['river', 'mobility', 'plans', 'rs', '1000', 'crore', 'investment', 'in', 'new', 'ev', 'manufacturing', 'facility']",river mobility plans rs 1000 crore investment in new ev manufacturing facility
"['def', 'min', 'suspends', 'dealings', 'with', 'defsys', 'for', '6', 'months']",def min suspends dealings with defsys for 6 months
"['ukraine', 'president', 'zelenskyy', 'slams', 'pm', 'modis', 'hug', 'with', 'putin', 'in', 'moscow', 'as', 'a', 'blow', 'to', 'peace', 'efforts']",ukraine president zelenskyy slams pm modis hug with putin in moscow as a blow to peace efforts
"['accused', 'mihir', 'shah', 'has', 'admitted', 'he', 'was', 'driving', 'bmw', 'car', 'at', 'time', 'of', 'crash', 'police']",accused mihir shah has admitted he was driving bmw car at time of crash police
"['how', 'ondc', 'aims', 'to', 'take', 'e', 'commerce', 'beyond', 'the', 'elitist', 'circle', 'of', 'buyers', 'and', 'sellers']",how ondc aims to take e commerce beyond the elitist circle of buyers and sellers
"['proptech', 'startup', 'jugyah', 'raises', '1', '5', 'million', 'from', 'white', 'venture', 'capital', 'qed', 'investors', 'others']",proptech startup jugyah raises 1 5 million from white venture capital qed investors others
"['bmw', 'hit', 'and', 'run', 'case', 'key', 'accused', 'mihir', 'shah', 'sent', 'to', 'police', 'custody', 'till', 'july', '16']",bmw hit and run case key accused mihir shah sent to police custody till july 16
"['baba', 'vangas', '2025', 'predictions', 'will', 'shock', 'you', 'the', 'beginning', 'of', 'the', 'end']",baba vangas 2025 predictions will shock you the beginning of the end
