headlines,headline_text
"['death', 'toll', 'in', 'rain', 'related', 'incidents', 'in', 'maharashtra', 'crosses', '100', 'mark']",death toll in rain related incidents in maharashtra crosses 100 mark
"['paddy', 'acreage', 'down', '17', 'so', 'far', 'in', 'kharif', 'season', 'says', 'official', 'data']",paddy acreage down 17 so far in kharif season says official data
"['own', 'two', 'houses', 'heres', 'how', 'to', 'claim', 'tax', 'deduction', 'on', 'hra', 'and', 'home', 'loan', 'repayment']",own two houses heres how to claim tax deduction on hra and home loan repayment
"['hamid', 'ansari', 'asserts', 'he', 'never', 'knew', 'or', 'invited', 'pakistani', 'journalist', 'nusrat', 'mirza', 'to', 'any', 'conference']",hamid ansari asserts he never knew or invited pakistani journalist nusrat mirza to any conference
"['employment', 'rate', 'increasing', 'in', 'july', 'after', 'fall', 'in', 'june', 'cmie']",employment rate increasing in july after fall in june cmie
"['government', 'airs', 'concerns', 'over', 'complaints', 'against', 'edtech', 'companies']",government airs concerns over complaints against edtech companies
"['what', 'is', 'sbis', 'home', 'loan', 'interest', 'rate']",what is sbis home loan interest rate
"['flood', 'alerts', 'in', 'coimbatore', 'district', 'following', 'heavy', 'rain']",flood alerts in coimbatore district following heavy rain
"['tata', 'power', 'to', 'skill', '3000', 'youths', 'to', 'work', 'in', 'renewable', 'energy', 'sector']",tata power to skill 3000 youths to work in renewable energy sector
"['icici', 'prus', 'fof', 'offers', 'a', 'one', 'stop', 'shop', 'for', 'your', 'investments', 'in', 'debt']",icici prus fof offers a one stop shop for your investments in debt
"['nomura', 'more', 'concerned', 'about', '2023', 'where', 'india', 'gdp', 'growth', 'forecast', 'cut', 'to', '4', '7', 'aurodeep', 'nandi']",nomura more concerned about 2023 where india gdp growth forecast cut to 4 7 aurodeep nandi
"['wickremesinghe', 'decides', 'to', 'prohibit', 'use', 'of', 'his', 'excellency', 'to', 'address', 'president', 'abolish', 'presidential', 'flag']",wickremesinghe decides to prohibit use of his excellency to address president abolish presidential flag
"['e', 'filing', 'of', 'updated', 'itr', 'enabled', 'for', 'itr', '2', '3', 'for', 'ays', '2020', '21', '2021', '22']",e filing of updated itr enabled for itr 2 3 for ays 2020 21 2021 22
"['tnpcb', 'monitors', 'air', 'quality', 'in', 'chennai', 'after', 'a', 'suspected', 'gas', 'leak']",tnpcb monitors air quality in chennai after a suspected gas leak
"['hdfc', 'bank', 'q1', 'preview', 'profit', 'may', 'grow', '18', '22', 'yoy', 'nim', 'asset', 'quality', 'likely', 'to', 'remain', 'stable']",hdfc bank q1 preview profit may grow 18 22 yoy nim asset quality likely to remain stable
"['in', 'conversation', 'with', 'abhijit', 'roy', 'md', 'ceo', 'of', 'berger', 'paints', 'understanding', 'the', 'market', 'and', 'delivering', 'quality', 'products']",in conversation with abhijit roy md ceo of berger paints understanding the market and delivering quality products
"['can', 'pattern', 'recognization', 'help', 'investors', 'create', 'wealth', 'in', 'equity', 'market']",can pattern recognization help investors create wealth in equity market
"['chart', 'check', 'down', 'nearly', '20', 'from', 'highs', 'this', 'heavy', 'electrical', 'equipment', 'maker', 'has', 'given', 'double', 'bottom', 'breakout', 'time', 'to', 'buy']",chart check down nearly 20 from highs this heavy electrical equipment maker has given double bottom breakout time to buy
"['everything', 'you', 'need', 'to', 'know', 'about', 'vocational', 'training', 'courses', 'in', 'canada']",everything you need to know about vocational training courses in canada
"['heathrow', 'restrictions', 'virgin', 'atlantic', 'cancels', 'delhi', 'london', 'flight']",heathrow restrictions virgin atlantic cancels delhi london flight
"['company', 'executives', 'not', 'sufficiently', 'prioritising', 'cybersecurity', 'threats', 'within', 'digital', 'ecosystems', 'report']",company executives not sufficiently prioritising cybersecurity threats within digital ecosystems report
"['theres', 'volatility', 'ahead', 'but', 'every', 'dip', 'is', 'an', 'opportunity', 'to', 'buy', 'in', 'indias', 'growth', 'story', 'nilesh', 'shah']",theres volatility ahead but every dip is an opportunity to buy in indias growth story nilesh shah
"['with', 'free', 'preparatory', 'classes', 'delhi', 'govt', 'schools', 'to', 'help', 'students', 'for', 'cuet']",with free preparatory classes delhi govt schools to help students for cuet
"['rupee', 'at', '80', 'heres', 'how', 'a', 'falling', 'rupee', 'could', 'impact', 'indias', 'current', 'account', 'deficit']",rupee at 80 heres how a falling rupee could impact indias current account deficit
"['white', 'paper', 'on', 'status', 'of', 'ev', 'adoption', 'in', 'india', 'to', 'be', 'unveiled', 'at', 'evconindia', '2022']",white paper on status of ev adoption in india to be unveiled at evconindia 2022
"['defence', 'minister', 'rajnath', 'singh', 'launches', 'stealth', 'frigate']",defence minister rajnath singh launches stealth frigate
"['us', 'house', 'votes', 'for', 'india', 'specific', 'caatsa', 'waiver']",us house votes for india specific caatsa waiver
"['bankrupt', 'crypto', 'lender', 'celsius', 'owes', 'users', '4', '7', 'billion', 'court', 'document', 'reveals']",bankrupt crypto lender celsius owes users 4 7 billion court document reveals
"['lalit', 'modi', 'calls', 'sushmita', 'sen', 'his', 'better', 'half', 'says', 'not', 'married', 'yet', 'but', 'rings', 'in', 'new', 'beginnings']",lalit modi calls sushmita sen his better half says not married yet but rings in new beginnings
"['delhi', 'court', 'grants', 'bail', 'to', 'mohammed', 'zubair', 'in', '2018', 'tweet', 'case']",delhi court grants bail to mohammed zubair in 2018 tweet case
"['best', 'room', 'heaters', 'in', 'india']",best room heaters in india
"['ncp', 'slams', 'maha', 'cm', 'shinde', 'over', 'clearances', 'given', 'to', 'mumbai', 'ahmedabad', 'bullet', 'train', 'project']",ncp slams maha cm shinde over clearances given to mumbai ahmedabad bullet train project
"['those', 'who', 'missed', 'cuet', 'due', 'to', 'exam', 'centre', 'change', 'to', 'get', 'another', 'chance', 'say', 'nta', 'officials']",those who missed cuet due to exam centre change to get another chance say nta officials
"['latest', 'fcnr', 'interest', 'rates', 'of', 'sbi', 'hdfc', 'bank', 'and', 'icici', 'bank']",latest fcnr interest rates of sbi hdfc bank and icici bank
"['delhi', 'woman', 'commits', 'suicide', 'allegedly', 'over', '14', 'forced', 'abortions']",delhi woman commits suicide allegedly over 14 forced abortions
"['mps', 'to', 'get', 'green', 'ballot', 'paper', 'mlas', 'will', 'get', 'pink', 'in', 'presidential', 'polls']",mps to get green ballot paper mlas will get pink in presidential polls
"['malayalam', 'actor', 'sreejith', 'ravi', 'gets', 'bail', 'in', 'pocso', 'case']",malayalam actor sreejith ravi gets bail in pocso case
"['j', 'hopes', 'jack', 'in', 'the', 'box', 'craze', 'bts', 'rapper', 'turns', 'hybe', 'building', 'into', 'a', 'club', 'jungkook', 'v', 'rm', 'jimin', 'others', 'attend', 'album', 'launch', 'party']",j hopes jack in the box craze bts rapper turns hybe building into a club jungkook v rm jimin others attend album launch party
"['finance', 'ministry', 'seeks', 'industry', 'views', 'on', 'changes', 'in', 'monthly', 'gst', 'payment', 'form']",finance ministry seeks industry views on changes in monthly gst payment form
"['huls', 'many', 'soap', 'wars', 'with', 'sebamed', 'reckitt', 'and', 'patanjali']",huls many soap wars with sebamed reckitt and patanjali
"['global', 'brokerages', 'give', 'thumbs', 'up', 'to', 'cg', 'consumer', 'financials', 'and', 'it', 'sector', 'to', 'disappoint']",global brokerages give thumbs up to cg consumer financials and it sector to disappoint
"['gurugram', 'police', 'raid', 'fake', 'call', 'centre', '18', 'people', 'arrested']",gurugram police raid fake call centre 18 people arrested
"['we', 'have', 'done', '29', 'acquisitions', 'till', 'now', 'and', 'not', 'even', 'one', 'has', 'gone', 'bad', 'vivek', 'chaand', 'sehgal']",we have done 29 acquisitions till now and not even one has gone bad vivek chaand sehgal
"['world', 'plastic', 'surgery', 'day', 'men', 'want', 'beautiful', 'eyelids', 'ears', 'mommy', 'makeovers', 'genital', 'cosmetic', 'procedures', 'to', 'take', 'the', 'world', 'by', 'storm']",world plastic surgery day men want beautiful eyelids ears mommy makeovers genital cosmetic procedures to take the world by storm
"['volatility', 'will', 'remain', 'till', 'fiis', 'turn', 'positive', 'on', 'indian', 'market', 'sunil', 'subramaniam']",volatility will remain till fiis turn positive on indian market sunil subramaniam
"['courts', 'should', 'ideally', 'sit', 'at', '9', 'am', 'says', 'sc', 'judge', 'justice', 'uu', 'lalit']",courts should ideally sit at 9 am says sc judge justice uu lalit
"['best', 'earphones', 'under', '1000']",best earphones under 1000
"['babar', 'azams', 'this', 'too', 'shall', 'pass', 'message', 'for', 'virat', 'kohli', 'sets', 'twitter', 'on', 'fire']",babar azams this too shall pass message for virat kohli sets twitter on fire
"['not', 'just', 'fuel', 'rising', 'rupee', 'will', 'make', 'electronics', 'pearls', 'and', 'cooking', 'oil', 'costlier', 'too', 'in', 'india']",not just fuel rising rupee will make electronics pearls and cooking oil costlier too in india
"['will', 'street', 're', 'rate', 'hero', 'moto', 'stock', 'once', 'headwinds', 'abate']",will street re rate hero moto stock once headwinds abate
"['presidential', 'polls', 'bjp', 'preparing', 'to', 'lodge', 'karnataka', 'mlas', 'in', 'star', 'hotel', 'in', 'bengaluru', 'for', 'two', 'nights']",presidential polls bjp preparing to lodge karnataka mlas in star hotel in bengaluru for two nights
"['corporate', 'funding', 'in', 'global', 'solar', 'sector', 'falls', '11', 'pc', 'to', 'usd', '12', 'bn', 'mercom', 'capital']",corporate funding in global solar sector falls 11 pc to usd 12 bn mercom capital
"['he', 'didnt', 'die', 'of', 'suicide', 'rhea', 'ruined', 'his', 'life', 'sushant', 'singh', 'rajputs', 'sister', 'priyanka', 'singh']",he didnt die of suicide rhea ruined his life sushant singh rajputs sister priyanka singh
"['toyotas', 'japan', 'flagship', 'crown', 'car', 'to', 'debut', 'on', 'global', 'markets']",toyotas japan flagship crown car to debut on global markets
"['value', 'beginning', 'to', 'emerge', 'with', 'nifty', 'in', '15000', '15500', 'range', 'vinay', 'khattar']",value beginning to emerge with nifty in 15000 15500 range vinay khattar
"['renowned', 'malayalam', 'actor', 'prathap', 'pothen', 'passes', 'away', 'at', '69', 'tributes', 'pour', 'in']",renowned malayalam actor prathap pothen passes away at 69 tributes pour in
"['cbse', 'results', '2022', 'class', '10th', 'and', 'class', '12th', 'result', 'to', 'be', 'out', 'soon', 'know', 'how', 'the', 'marks', 'will', 'be', 'calculated']",cbse results 2022 class 10th and class 12th result to be out soon know how the marks will be calculated
"['rosctl', 'helping', 'boost', 'exports', 'employment', 'aepc']",rosctl helping boost exports employment aepc
"['how', 'dollar', 'index', 'is', 'defining', 'the', 'rupee', 'value']",how dollar index is defining the rupee value
"['syngenta', 'india', 'launches', 'biodiversity', 'sensor', 'project', 'with', 'iit', 'ropar']",syngenta india launches biodiversity sensor project with iit ropar
"['tata', 'elxsi', 'jumps', '4', 'as', 'q1', 'profit', 'surges', '62', 'yoy']",tata elxsi jumps 4 as q1 profit surges 62 yoy
"['xiaomi', 'india', 'elevates', 'murlikrishnan', 'b', 'to', 'president', 'raghu', 'reddy', 'made', 'sales', 'head']",xiaomi india elevates murlikrishnan b to president raghu reddy made sales head
"['msmes', 'bounce', 'back', 'with', 'normalising', 'repayments', 'sidbi', 'md', 'sivasubramanian', 'ramann']",msmes bounce back with normalising repayments sidbi md sivasubramanian ramann
"['ranil', 'wickremesinghe', 'sworn', 'in', 'as', 'sri', 'lankas', 'interim', 'president']",ranil wickremesinghe sworn in as sri lankas interim president
"['ad', 'copy', 'writer', 'turned', 'malayalam', 'actor', 'prathap', 'pothen', 'passes', 'away', 'at', '69']",ad copy writer turned malayalam actor prathap pothen passes away at 69
"['mha', 'website', 'bags', 'top', 'position', 'among', 'central', 'ministry', 'services', 'portals']",mha website bags top position among central ministry services portals
"['serum', 'institute', 'gets', 'usfda', 'nod', 'to', 'export', 'novavax', 'covid', 'jab', 'to', 'us']",serum institute gets usfda nod to export novavax covid jab to us
"['sbi', 'vs', 'hdfc', 'bank', 'vs', 'equitas', 'small', 'finance', 'bank', 'vs', 'posb', 'comparison', 'of', 'savings', 'account', 'interest', 'rates']",sbi vs hdfc bank vs equitas small finance bank vs posb comparison of savings account interest rates
"['buy', 'greenpanel', 'industries', 'target', 'price', 'rs', '630', 'jm', 'financial']",buy greenpanel industries target price rs 630 jm financial
"['buy', 'century', 'plyboards', 'india', 'target', 'price', 'rs', '700', 'jm', 'financial']",buy century plyboards india target price rs 700 jm financial
"['biddano', 'to', 'digitize', 'two', 'lakh', 'local', 'offline', 'pharmacy', 'stores', 'to', 'take', 'on', 'e', 'pharmacies']",biddano to digitize two lakh local offline pharmacy stores to take on e pharmacies
"['technical', 'issues', 'delaying', 'appointment', 'of', 'new', 'leader', 'of', 'opposition', 'in', 'goa', 'assembly', 'speaker']",technical issues delaying appointment of new leader of opposition in goa assembly speaker
"['58000', 'psu', 'general', 'insurance', 'employees', 'go', 'on', 'strike', 'seeking', 'pay', 'revision']",58000 psu general insurance employees go on strike seeking pay revision
"['explained', 'five', 'things', 'to', 'know', 'about', 'us', 'based', 'crypto', 'lender', 'celsiuss', 'crash']",explained five things to know about us based crypto lender celsiuss crash
"['this', 'jhunjhunwala', 'owned', 'banking', 'stock', 'will', 'report', 'q1', 'results', 'today', 'heres', 'what', 'to', 'expect']",this jhunjhunwala owned banking stock will report q1 results today heres what to expect
"['shanaya', 'kapoors', 'bollywood', 'dream', 'hits', 'a', 'pause', 'debut', 'movie', 'bedhadak', 'by', 'karan', 'johar', 'shelved']",shanaya kapoors bollywood dream hits a pause debut movie bedhadak by karan johar shelved
"['leading', 'from', 'the', 'frontline', 'andhra', 'cm', 'ys', 'jagan', 'elected', 'as', 'ysr', 'congress', 'party', 'president', 'for', 'a', 'lifetime']",leading from the frontline andhra cm ys jagan elected as ysr congress party president for a lifetime
"['buy', 'ashoka', 'buildcon', 'target', 'price', 'rs', '140', 'hdfc', 'securities']",buy ashoka buildcon target price rs 140 hdfc securities
"['game', 'of', 'thrones', 'star', 'sophie', 'turner', 'welcomes', 'second', 'baby', 'with', 'husband', 'joe', 'jonas']",game of thrones star sophie turner welcomes second baby with husband joe jonas
"['covid', '19', 'precaution', 'dose', 'karnataka', 'govt', 'to', 'conduct', 'workplace', 'door', 'to', 'door', 'vaccinations']",covid 19 precaution dose karnataka govt to conduct workplace door to door vaccinations
"['pakistan', 'polio', 'eradication', 'campaign', 'in', 'disarray', 'country', 'reports', '12', 'new', 'cases', 'this', 'year']",pakistan polio eradication campaign in disarray country reports 12 new cases this year
"['steel', 'maker', 'rinl', 'floats', 'global', 'tender', 'for', 'coking', 'coal', 'pci', 'supply']",steel maker rinl floats global tender for coking coal pci supply
"['buy', 'jmc', 'projects', 'india', 'target', 'price', 'rs', '142', 'hdfc', 'securities']",buy jmc projects india target price rs 142 hdfc securities
"['adani', 'group', 'to', 'create', 'aero', 'cities', 'alongside', 'its', 'airports']",adani group to create aero cities alongside its airports
"['instagram', 'goes', 'down', 'hours', 'after', 'twitter', 'global', 'outage', 'users', 'kickstart', 'meme', 'fest']",instagram goes down hours after twitter global outage users kickstart meme fest
"['buy', 'prince', 'pipes', 'amp', 'fittings', 'target', 'price', 'rs', '720', 'jm', 'financial']",buy prince pipes amp fittings target price rs 720 jm financial
"['rupee', 'touching', 'rs', '80', 'to', 'a', 'dollar', 'doesnt', 'mean', 'indian', 'fundamentals', 'are', 'very', 'weak', 'mythili', 'bhusnurmath']",rupee touching rs 80 to a dollar doesnt mean indian fundamentals are very weak mythili bhusnurmath
"['parliament', 'house', 'cant', 'be', 'used', 'for', 'dharnas', 'strikes', 'rs', 'secretariat']",parliament house cant be used for dharnas strikes rs secretariat
"['gotabaya', 'rajapaksa', 'a', 'war', 'hero', 'detested', 'by', 'his', 'admirers', 'over', 'sri', 'lankas', 'worst', 'economic', 'crisis']",gotabaya rajapaksa a war hero detested by his admirers over sri lankas worst economic crisis
"['yes', 'bank', 'picks', 'jc', 'flowers', 'arc', 'as', 'jv', 'partner', 'to', 'offload', 'distressed', 'loans', 'worth', 'rs', '48000', 'cr']",yes bank picks jc flowers arc as jv partner to offload distressed loans worth rs 48000 cr
"['ukraines', 'eu', 'membership', 'faces', 'challenges', 'decision', 'on', 'keeping', 'georgia', 'out', 'signals', 'double', 'standard', 'analysts']",ukraines eu membership faces challenges decision on keeping georgia out signals double standard analysts
"['buy', 'ncc', 'target', 'price', 'rs', '108', 'hdfc', 'securities']",buy ncc target price rs 108 hdfc securities
"['id', 'fresh', 'food', 'is', 'looking', 'at', 'better', 'growth', 'with', 'batter', 'chapatis', 'and', 'tavas']",id fresh food is looking at better growth with batter chapatis and tavas
"['latest', 'sbi', 'icici', 'bank', 'hdfc', 'bank', 'mclr', 'loan', 'interest', 'rates', 'after', 'july', 'hike']",latest sbi icici bank hdfc bank mclr loan interest rates after july hike
"['kotak', 'mahindra', 'bank', 'completes', 'its', 'integration', 'for', 'direct', 'tax', 'payments']",kotak mahindra bank completes its integration for direct tax payments
"['hold', 'mahanagar', 'gas', 'target', 'price', 'rs', '850', 'icici', 'direct']",hold mahanagar gas target price rs 850 icici direct
"['with', 'subdued', 'business', 'activity', 'on', 'the', 'horizon', 'financial', 'risks', 'to', 'firms', 'to', 'remain', 'elevated', 'report']",with subdued business activity on the horizon financial risks to firms to remain elevated report
"['ev', 'policy', 'states', 'need', 'to', 'be', 'on', 'the', 'same', 'page']",ev policy states need to be on the same page
"['buy', 'knr', 'constructions', 'target', 'price', 'rs', '350', 'hdfc', 'securities']",buy knr constructions target price rs 350 hdfc securities
"['common', 'university', 'entrance', 'test', 'cuet', 'ug', 'gets', 'underway', 'in', 'over', '500', 'cities']",common university entrance test cuet ug gets underway in over 500 cities
"['reduce', 'abb', 'india', 'target', 'price', 'rs', '2420', 'hdfc', 'securities']",reduce abb india target price rs 2420 hdfc securities
"['rupee', 'makes', 'a', 'small', 'comeback', 'gains', '7', 'paise', 'after', 'hitting', 'a', 'new', 'low', 'of', '80', 'against', 'the', 'dollar']",rupee makes a small comeback gains 7 paise after hitting a new low of 80 against the dollar
"['sbi', 'contra', 'fund', 'aum', 'doubles', 'in', 'last', 'one', 'year', 'to', 'rs', '4688', 'crore']",sbi contra fund aum doubles in last one year to rs 4688 crore
"['sensex', 'gains', '339', 'points', 'in', 'early', 'trade', 'on', 'mixed', 'global', 'cues']",sensex gains 339 points in early trade on mixed global cues
"['sensex', 'gains', '250', 'points', 'nifty', 'tops', '16k', 'hul', 'bharti', 'airtel', 'rise', 'up', 'to', '1']",sensex gains 250 points nifty tops 16k hul bharti airtel rise up to 1
"['buy', 'hg', 'infra', 'engineering', 'target', 'price', 'rs', '932', 'hdfc', 'securities']",buy hg infra engineering target price rs 932 hdfc securities
"['boycottnothing', 'dearnothing', 'trend', 'upset', 'south', 'indian', 'techies', 'call', 'for', 'device', 'ban', 'after', 'prank', 'goes', 'wrong']",boycottnothing dearnothing trend upset south indian techies call for device ban after prank goes wrong
"['what', 'global', 'brokerages', 'said', 'on', 'lti', 'tata', 'elxsi', 'and', 'acc', 'after', 'june', 'quarter', 'results']",what global brokerages said on lti tata elxsi and acc after june quarter results
"['280000', 'green', 'cards', 'are', 'up', 'for', 'grabs', 'before', 'september', '30', 'deadline']",280000 green cards are up for grabs before september 30 deadline
"['karnataka', 'traders', 'and', 'labour', 'unions', 'observe', 'bandh', 'against', '5', 'gst', 'on', 'rice', 'foodgrains']",karnataka traders and labour unions observe bandh against 5 gst on rice foodgrains
"['ripudaman', 'singh', 'malik', 'acquitted', 'in', '1985', 'air', 'india', 'bombing', 'shot', 'dead', 'in', 'canada']",ripudaman singh malik acquitted in 1985 air india bombing shot dead in canada
"['rupee', 'edges', 'closer', 'to', '80', 'per', 'us', 'dollar', 'here', 'is', 'how', 'it', 'can', 'impact', 'you']",rupee edges closer to 80 per us dollar here is how it can impact you
"['ready', 'to', 'significantly', 'increase', 'food', 'and', 'fertiliser', 'exports', 'says', 'russian', 'dy', 'foreign', 'minister']",ready to significantly increase food and fertiliser exports says russian dy foreign minister
"['buy', 'pnc', 'infratech', 'target', 'price', 'rs', '407', 'hdfc', 'securities']",buy pnc infratech target price rs 407 hdfc securities
"['nda', 'nominee', 'draupadi', 'murmu', 'set', 'to', 'get', 'over', '60', 'per', 'cent', 'votes', 'in', 'presidential', 'poll']",nda nominee draupadi murmu set to get over 60 per cent votes in presidential poll
"['prithviraj', 'finishes', 'filming', 'aadujeevitham', 'calls', 'it', 'a', 'spectacular', 'vision']",prithviraj finishes filming aadujeevitham calls it a spectacular vision
"['buy', 'acc', 'target', 'price', 'rs', '2380', 'hdfc', 'securities']",buy acc target price rs 2380 hdfc securities
"['buy', 'larsen', 'amp', 'toubro', 'infotech', 'target', 'price', 'rs', '5230', 'hdfc', 'securities']",buy larsen amp toubro infotech target price rs 5230 hdfc securities
"['lalit', 'modi', 'to', 'marry', 'sushmita', 'sena', 'businessman', 'shares', 'intimate', 'pics', 'with', 'actress', 'calls', 'her', 'his', 'better', 'half']",lalit modi to marry sushmita sena businessman shares intimate pics with actress calls her his better half
"['central', 'minister', 'karad', 'says', 'hell', 'ensure', 'schemes', 'reach', 'beneficiaries']",central minister karad says hell ensure schemes reach beneficiaries
"['officials', 'may', 'place', 'tracking', 'devices', 'on', 'consignments', 'cbic', 'notifies', 'controlled', 'delivery', 'regulation']",officials may place tracking devices on consignments cbic notifies controlled delivery regulation
"['10', 'banks', 'offering', 'lowest', 'personal', 'loan', 'interest', 'rates']",10 banks offering lowest personal loan interest rates
"['northeast', 'reels', 'under', 'intense', 'heat', 'weeks', 'after', 'downpours', 'floods', 'and', 'landslides']",northeast reels under intense heat weeks after downpours floods and landslides
"['buy', 'selectively', '6', 'largecap', 'it', 'and', 'fmcg', 'stocks', 'to', 'bet', 'on', 'sudip', 'bandyopadhyay']",buy selectively 6 largecap it and fmcg stocks to bet on sudip bandyopadhyay
"['buy', 'zee', 'entertainment', 'enterprises', 'target', 'price', 'rs', '232', 'kotak', 'securities']",buy zee entertainment enterprises target price rs 232 kotak securities
"['just', 'looking', 'at', 'returns', 'to', 'invest', 'in', 'mutual', 'funds', 'is', 'not', 'everything']",just looking at returns to invest in mutual funds is not everything
"['netflix', 'sets', 'global', 'fan', 'event', 'tudum', 'for', 'september', '24', 'to', 'offer', 'scoop', 'on', 'favourite', 'shows']",netflix sets global fan event tudum for september 24 to offer scoop on favourite shows
"['wadhawan', 'routed', '115', 'cr', 'to', 'jack', 'up', 'dhfl', 'shares', 'in', '18']",wadhawan routed 115 cr to jack up dhfl shares in 18
"['stocks', 'in', 'the', 'news', 'lic', 'bharti', 'airtel', 'acc', 'dabur', 'jindal', 'steel', 'and', 'angel', 'one']",stocks in the news lic bharti airtel acc dabur jindal steel and angel one
"['didnt', 'discuss', 'presidential', 'polls', 'with', 'wb', 'cm', 'mamata', 'banerjee', 'says', 'assam', 'cm', 'after', 'meeting']",didnt discuss presidential polls with wb cm mamata banerjee says assam cm after meeting
"['buy', 'sun', 'pharma', 'target', 'price', 'rs', '910', 'kotak', 'securities']",buy sun pharma target price rs 910 kotak securities
"['free', 'covid', 'booster', 'dose', 'for', 'all', 'adults', 'from', 'today']",free covid booster dose for all adults from today
"['buy', 'voltas', 'target', 'price', 'rs', '1020', 'kotak', 'securities']",buy voltas target price rs 1020 kotak securities
"['indian', 'green', 'blockchain', 'startup', 'raises', '100', 'million', 'turns', 'unicorn', 'in', 'a', 'crypto', 'bear', 'market']",indian green blockchain startup raises 100 million turns unicorn in a crypto bear market
"['narayana', 'murthy', 'shares', '9', 'lessons', 'learnt', 'as', 'an', 'entrepreneur', 'from', 'his', 'infosys', 'days']",narayana murthy shares 9 lessons learnt as an entrepreneur from his infosys days
"['how', 'to', 'bridge', 'the', 'skill', 'gap', 'between', 'employees', 'and', 'businesses']",how to bridge the skill gap between employees and businesses
"['buy', 'gujarat', 'state', 'petronet', 'target', 'price', 'rs', '240', 'kotak', 'securitiesnbsp']",buy gujarat state petronet target price rs 240 kotak securitiesnbsp
"['marine', 'litter', 'is', 'mostly', 'plastic', 'and', 'is', 'all', 'set', 'to', 'triple', 'by', '2040']",marine litter is mostly plastic and is all set to triple by 2040
"['buy', 'indraprastha', 'gas', 'target', 'price', 'rs', '440', 'icici', 'direct']",buy indraprastha gas target price rs 440 icici direct
"['rs', '85000', 'cr', 'money', 'manager', 'is', 'betting', 'that', 'equities', 'rout', 'will', 'end', 'soon']",rs 85000 cr money manager is betting that equities rout will end soon
"['days', 'of', 'sitting', 'on', 'cash', 'over', 'time', 'has', 'come', 'to', 'put', 'it', 'to', 'work', 'andrew', 'holland']",days of sitting on cash over time has come to put it to work andrew holland
"['can', 'varun', 'beverages', 'prove', 'to', 'be', 'the', 'next', 'bajaj', 'finance', 'or', 'tata', 'elxsi', 'for', 'hiren', 'ved']",can varun beverages prove to be the next bajaj finance or tata elxsi for hiren ved
"['over', '1400', 'return', 'in', '10', 'years', 'this', 'multibagger', 'has', 'more', 'room', 'to', 'rally']",over 1400 return in 10 years this multibagger has more room to rally
"['lic', 'mutual', 'fund', 'aims', 'to', 'increase', 'assets', 'under', 'management', 'to', 'rs', '30000', 'cr', 'this', 'fiscal']",lic mutual fund aims to increase assets under management to rs 30000 cr this fiscal
"['raamdeo', 'agrawal', 'on', 'whos', 'protecting', 'nifty', 'from', 'falling', 'down', 'drastically']",raamdeo agrawal on whos protecting nifty from falling down drastically
"['stocks', 'to', 'buy', 'today', '8', 'short', 'term', 'trading', 'ideas', 'from', 'experts']",stocks to buy today 8 short term trading ideas from experts
"['seeking', 'meaningful', 'autonomy', 'within', 'china', 'not', 'independence']",seeking meaningful autonomy within china not independence
"['want', 'to', 'create', 'a', 'portfolio', 'for', '2030', 'here', 'are', 'the', 'stocks', 'it', 'should', 'include']",want to create a portfolio for 2030 here are the stocks it should include
"['dont', 'buy', 'it', 'largecaps', 'now', 'may', 'fall', 'another', '10', '15', 'sandip', 'sabharwal']",dont buy it largecaps now may fall another 10 15 sandip sabharwal
"['etmarkets', 'smart', 'talk', 'for', 'this', 'pms', 'fund', 'manager', '4', 'sectors', 'are', 'in', 'comfort', 'zone']",etmarkets smart talk for this pms fund manager 4 sectors are in comfort zone
"['why', 'and', 'which', 'countries', 'would', 'want', 'to', 'trade', 'with', 'india', 'in', 'rupees']",why and which countries would want to trade with india in rupees
"['gujarat', 'evacuates', 'over', '33000', 'people', 'after', 'heavy', 'rains', 'lash', 'the', 'state']",gujarat evacuates over 33000 people after heavy rains lash the state
"['sgx', 'nifty', 'up', '55', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 55 points heres what changed for market while you were sleeping
"['stock', 'radar', 'gold', 'crossover', 'in', 'july', 'makes', 'this', 'specialty', 'chemical', 'company', 'an', 'attractive', 'buy']",stock radar gold crossover in july makes this specialty chemical company an attractive buy
"['corporate', 'radar', 'orient', 'electric', 'to', 'turn', 'ex', 'dividend', 'jspl', 'ltts', 'q1', 'results', 'agms', 'and', 'more']",corporate radar orient electric to turn ex dividend jspl ltts q1 results agms and more
"['ust', 'cofounder', 'targets', '1', 'billion', 'funding', 'for', 'tech', 'investment']",ust cofounder targets 1 billion funding for tech investment
"['samsungs', 'mobile', 'business', 'in', 'india', 'grew', 'by', 'over', '20', 'by', 'value', 'in', 'the', 'first', 'half', 'of', '2022', 'due', 'to', 'strong', 's', 'series', 'sales']",samsungs mobile business in india grew by over 20 by value in the first half of 2022 due to strong s series sales
"['govt', 'checks', 'aside', 'business', 'as', 'usual', 'for', 'chinese', 'phone', 'brands', 'in', 'india']",govt checks aside business as usual for chinese phone brands in india
"['govt', 'pulls', 'up', 'edtech', 'firms', 'over', 'complaints', 'twitter', 'takedown', 'orders', 'proportional', 'to', 'user', 'base', 'says', 'meity']",govt pulls up edtech firms over complaints twitter takedown orders proportional to user base says meity
