headlines,headline_text
"['indigo', 'appoints', 'gaurav', 'negi', 'as', 'cfo', 'replacing', 'jiten', 'chopra']",indigo appoints gaurav negi as cfo replacing jiten chopra
"['our', 'goal', 'is', 'to', 'make', 'india', 'the', 'new', 'headquarters', 'moveworks', 'founder']",our goal is to make india the new headquarters moveworks founder
"['ilfs', 'says', 'iconic', 'hq', 'in', 'mumbais', 'bkc', 'sold', 'to', 'brookfield', 'for', 'rs', '1080', 'crore']",ilfs says iconic hq in mumbais bkc sold to brookfield for rs 1080 crore
"['day', 'trading', 'guide', '2', 'stock', 'recommendations', 'for', 'wednesdays', 'session']",day trading guide 2 stock recommendations for wednesdays session
"['gef', 'capital', 'raises', '200', 'million', 'for', 'climate', 'focused', 'investments']",gef capital raises 200 million for climate focused investments
"['truecallers', 'alan', 'mamedi', 'sees', 'indias', 'data', 'protection', 'law', 'positively', 'open', 'to', 'acquire', 'more', 'local', 'startups']",truecallers alan mamedi sees indias data protection law positively open to acquire more local startups
"['apple', 'set', 'to', 'introduce', 'force', 'sensors', 'on', 'iphone', 'macbook', 'and', 'apple', 'watch', 'reveals', 'latest', 'patents']",apple set to introduce force sensors on iphone macbook and apple watch reveals latest patents
"['trade', 'setup', 'if', 'nifty', 'is', 'not', 'able', 'to', 'move', 'past', '17350', 'it', 'will', 'stay', 'prone', 'to', 'profit', 'taking']",trade setup if nifty is not able to move past 17350 it will stay prone to profit taking
"['market', 'movers', 'adani', 'group', 'stocks', 'on', 'a', 'roll', 'wilmar', 'zooms', '47', 'in', '9', 'sessions']",market movers adani group stocks on a roll wilmar zooms 47 in 9 sessions
"['samsung', 'revamps', 'galaxy', 'a', 'series', 'unveils', 'new', 'smartphones']",samsung revamps galaxy a series unveils new smartphones
"['khanij', 'bidesh', 'cmfo', 'sign', 'mou', 'to', 'identify', 'critical', 'mineral', 'assets', 'in', 'australia']",khanij bidesh cmfo sign mou to identify critical mineral assets in australia
"['delhi', 'l', 'g', 'bjp', 'had', 'opposed', 'regularisation', 'of', 'kashmiri', 'migrant', 'teachers', 'aap']",delhi l g bjp had opposed regularisation of kashmiri migrant teachers aap
"['gold', 'declines', 'rs', '437', 'silver', 'tumbles', 'rs', '722']",gold declines rs 437 silver tumbles rs 722
"['wheat', 'exports', 'strategy', 'on', 'war', 'footing']",wheat exports strategy on war footing
"['microfinance', 'loan', 'rises', '10', 'to', 'rs', '2', '56', 'lakh', 'crore', 'mfin', 'data']",microfinance loan rises 10 to rs 2 56 lakh crore mfin data
"['ihcl', 'to', 'focus', 'on', 'operating', 'margins', 'free', 'cash', 'flows', 'and', 'healthy', 'balance', 'sheet', 'puneet', 'chhatwal']",ihcl to focus on operating margins free cash flows and healthy balance sheet puneet chhatwal
"['flipkart', 'ceo', 'kalyan', 'krishnamurthy', 'buys', 'luxury', 'villa', 'in', 'east', 'bangalore']",flipkart ceo kalyan krishnamurthy buys luxury villa in east bangalore
"['26', 'year', 'old', 'man', 'lynched', 'in', 'tripura', 'on', 'suspicion', 'of', 'cattle', 'theft']",26 year old man lynched in tripura on suspicion of cattle theft
"['hero', 'motocorp', 'shares', 'tank', '7', 'after', 'it', 'raid', 'reveals', '1000', 'crore', 'bogus', 'expenses']",hero motocorp shares tank 7 after it raid reveals 1000 crore bogus expenses
"['samsung', 'eyes', '40', 'revenue', 'market', 'share', 'in', 'rs', '20k', '45k', 'smartphone', 'segment']",samsung eyes 40 revenue market share in rs 20k 45k smartphone segment
"['microstrategys', 'michael', 'saylor', 'believes', 'the', 'bitcoin', 'lightning', 'network', 'can', 'clean', 'up', 'twitter']",microstrategys michael saylor believes the bitcoin lightning network can clean up twitter
"['another', 'karnataka', 'bjp', 'legislator', 'disapproves', 'of', 'curbs', 'on', 'non', 'hindu', 'traders', 'during', 'fairs', 'in', 'temples']",another karnataka bjp legislator disapproves of curbs on non hindu traders during fairs in temples
"['ruchi', 'soya', 'fpo', 'retail', 'nii', 'employee', 'quotas', 'see', 'withdrawals']",ruchi soya fpo retail nii employee quotas see withdrawals
"['you', 'symbolise', 'the', 'indian', 'raj', 'anand', 'mahindra', 'coins', 'a', 'term', 'for', 'the', 'new', 'fedex', 'ceo']",you symbolise the indian raj anand mahindra coins a term for the new fedex ceo
"['icc', 'open', 'to', 'bridge', 'gap', 'between', 'women', 'and', 'mens', 'prize', 'money', 'says', 'ceo']",icc open to bridge gap between women and mens prize money says ceo
"['nomination', 'itself', 'is', 'the', 'win', 'says', 'writing', 'with', 'fire', 'co', 'director', 'rintu', 'thomas', 'about', 'representing', 'india', 'at', 'the', 'oscars']",nomination itself is the win says writing with fire co director rintu thomas about representing india at the oscars
"['committed', 'to', 'expanding', 'tech', 'teams', 'in', 'india', 'says', 'twitter']",committed to expanding tech teams in india says twitter
"['oldest', 'stock', 'bourse', 'bse', 'also', 'on', 'ceo', 'search']",oldest stock bourse bse also on ceo search
"['digital', 'clinic', 'paperplane', 'raises', 'rs', '3', 'crore', 'from', 'cornerstone', 'venture', 'partners', 'others']",digital clinic paperplane raises rs 3 crore from cornerstone venture partners others
"['environment', 'must', 'prevail', 'over', 'other', 'rights', 'forests', 'have', 'to', 'be', 'preserved', 'sc']",environment must prevail over other rights forests have to be preserved sc
"['hemani', 'industries', 'filed', 'draft', 'papers', 'for', 'rs', '2000', 'crore', 'ipo']",hemani industries filed draft papers for rs 2000 crore ipo
"['44', 'newly', 'sworn', 'in', 'ministers', 'in', 'goa', 'declared', 'criminal', 'cases', 'against', 'themselves', 'adr']",44 newly sworn in ministers in goa declared criminal cases against themselves adr
"['ruchi', 'soya', 'defers', 'board', 'meeting', 'to', 'decide', 'fpo', 'issue', 'price', 'to', 'thursday']",ruchi soya defers board meeting to decide fpo issue price to thursday
"['healthtech', 'startup', 'qure', 'ai', 'raises', '40', 'million', 'in', 'funding', 'led', 'by', 'novo', 'holdings', 'healthquad']",healthtech startup qure ai raises 40 million in funding led by novo holdings healthquad
"['choose', 'it', 'love', 'it', 'and', 'use', 'it', 'thats', 'customer', 'experience']",choose it love it and use it thats customer experience
"['local', 'manufacturing', 'of', '35', 'apis', 'started', 'after', 'pli', 'scheme', 'mandaviya']",local manufacturing of 35 apis started after pli scheme mandaviya
"['claims', 'of', 'empanelled', 'hcos', 'amounting', 'to', 'rs', '1330', 'cr', 'settled', 'in', '2021', '22', 'financial', 'year', 'mandaviya']",claims of empanelled hcos amounting to rs 1330 cr settled in 2021 22 financial year mandaviya
"['edtech', 'startup', 'classplus', 'raises', '70', 'million', 'in', 'funding', 'as', 'valuation', 'jumps', 'to', '600', 'million']",edtech startup classplus raises 70 million in funding as valuation jumps to 600 million
"['asia', 'is', 'selling', 'bitcoin', 'as', 'europe', 'and', 'us', 'buy', 'the', 'dip', 'according', 'to', 'glassnode', 'report']",asia is selling bitcoin as europe and us buy the dip according to glassnode report
"['something', 'big', 'and', 'exciting', 'is', 'coming', 'says', 'varun', 'dhawan', 'on', 'ott', 'debut']",something big and exciting is coming says varun dhawan on ott debut
"['rupee', 'surges', 'by', '19', 'paise', 'to', '75', '97', 'against', 'us', 'dollar']",rupee surges by 19 paise to 75 97 against us dollar
"['india', 'received', '65', 'pc', 'more', 'fdi', 'during', 'modi', 'regime', 'against', '10', 'years', 'of', 'upa', 'rule', 'fm']",india received 65 pc more fdi during modi regime against 10 years of upa rule fm
"['need', 'for', 'institutionalised', 'dialogue', 'with', 'pakistan', 'on', 'nuclear', 'issues', 'manish', 'tewari']",need for institutionalised dialogue with pakistan on nuclear issues manish tewari
"['these', 'stocks', 'beat', 'nifty', 'during', 'covid', '19', 'crisis', 'do', 'you', 'own', 'any']",these stocks beat nifty during covid 19 crisis do you own any
"['parallel', 'system', 'required', 'to', 'support', 'food', 'industry', 'restaurant', 'owners', 'of', 'delhi', 'on', 'night', 'economy']",parallel system required to support food industry restaurant owners of delhi on night economy
"['abettors', 'of', 'disintegration', 'and', 'disharmony', 'waive', 'tax', 'for', 'the', 'kashmir', 'files', 'tharoor']",abettors of disintegration and disharmony waive tax for the kashmir files tharoor
"['govt', 'in', 'process', 'of', 'setting', 'up', 'committee', 'on', 'msp', 'narendra', 'singh', 'tomar']",govt in process of setting up committee on msp narendra singh tomar
"['uae', 'saudi', 'say', 'opec', 'should', 'not', 'play', 'politics']",uae saudi say opec should not play politics
"['virat', 'kohli', 'continues', 'to', 'dominate', 'indias', 'most', 'valuable', 'celebrities', 'list', 'for', '5th', 'straight', 'year']",virat kohli continues to dominate indias most valuable celebrities list for 5th straight year
"['q4', 'to', 'see', 'downgrades', 'raise', 'you', 'exposure', 'in', 'these', '4', 'sectors', 'gaurav', 'dua']",q4 to see downgrades raise you exposure in these 4 sectors gaurav dua
"['mamata', 'banerjee', 'writes', 'to', 'non', 'bjp', 'cms', 'opposition', 'leaders', 'calls', 'for', 'united', 'fight', 'against', 'saffron', 'party']",mamata banerjee writes to non bjp cms opposition leaders calls for united fight against saffron party
"['congress', 'ready', 'if', 'early', 'elections', 'are', 'held', 'in', 'karnataka', 'd', 'k', 'shivakumar']",congress ready if early elections are held in karnataka d k shivakumar
"['idbi', 'bank', 'board', 'okays', 'rupee', 'bond', 'borrowing', 'limit', 'of', 'rs', '8000', 'cr', 'for', 'fy23']",idbi bank board okays rupee bond borrowing limit of rs 8000 cr for fy23
"['allocate', 'rs', '20000', 'crore', 'for', 'rehabilitation', 'of', 'kashmiri', 'pandits', 'aap', 'mp']",allocate rs 20000 crore for rehabilitation of kashmiri pandits aap mp
"['indian', 'hospitality', 'sector', 'rebounded', 'due', 'to', 'various', 'components', 'of', 'domestic', 'travel', 'hai', 'president', 'puneet', 'chhatwal']",indian hospitality sector rebounded due to various components of domestic travel hai president puneet chhatwal
"['hardcore', 'patriotism', 'honesty', 'humanity', 'pillars', 'of', 'aap', 'ideology', 'reflected', 'in', 'delhi', 'budget', 'kejriwal']",hardcore patriotism honesty humanity pillars of aap ideology reflected in delhi budget kejriwal
"['tata', 'power', 'rustomjee', 'inks', 'pact', 'to', 'set', 'up', 'ev', 'charging', 'infrastructure', 'across', 'project', 'in', 'mumbai', 'region']",tata power rustomjee inks pact to set up ev charging infrastructure across project in mumbai region
"['democracy', 'being', 'murdered', 'under', 'mamatas', 'rule', 'alleges', 'bjp']",democracy being murdered under mamatas rule alleges bjp
"['qure', 'ai', 'raises', '40', 'million', 'to', 'expand', 'its', 'presence', 'in', 'us', 'and', 'europe']",qure ai raises 40 million to expand its presence in us and europe
"['massive', 'fire', 'breaks', 'out', 'at', 'rajasthans', 'sariska', 'forest', 'reserve', 'puts', 'tigers', 'at', 'risk']",massive fire breaks out at rajasthans sariska forest reserve puts tigers at risk
"['vijay', 'deverakonda', 'reunites', 'with', 'film', 'maker', 'puri', 'jagannadh', 'reunite', 'for', 'jgm', 'shares', 'first', 'look', 'from', 'the', 'movie']",vijay deverakonda reunites with film maker puri jagannadh reunite for jgm shares first look from the movie
"['oscar', 'goes', 'to', 'power', 'of', 'the', 'punch', 'directed', 'by', 'will', 'smith', 'academy', 'slapgate', 'moment', 'inspires', 'a', 'meme', 'fest', 'on', 'the', 'internet']",oscar goes to power of the punch directed by will smith academy slapgate moment inspires a meme fest on the internet
"['giottus', 'announces', 'zero', 'fee', 'window', 'to', 'aid', 'crypto', 'investors', 'ahead', 'of', 'new', 'tax', 'regime']",giottus announces zero fee window to aid crypto investors ahead of new tax regime
"['fixed', 'trade', 'margins', 'of', 'over', '40', 'costly', 'cancer', 'drugs', 'price', 'reduced', 'mansukh', 'mandaviya']",fixed trade margins of over 40 costly cancer drugs price reduced mansukh mandaviya
"['citing', 'who', 'data', 'centre', 'says', 'india', 'has', 'lowest', '374', 'covid', '19', 'deaths', 'per', 'million', 'population']",citing who data centre says india has lowest 374 covid 19 deaths per million population
"['junk', 'dumbbells', 'plug', 'in', 'the', 'earphones', 'new', 'study', 'shows', 'music', 'has', 'same', 'effect', 'on', 'mental', 'health', 'as', 'exercise']",junk dumbbells plug in the earphones new study shows music has same effect on mental health as exercise
"['data', 'required', 'for', 'suggesting', 'mixing', 'of', 'covid', '19', 'vaccinegovt']",data required for suggesting mixing of covid 19 vaccinegovt
"['tmc', 'mp', 'abhishek', 'banerjee', 'skips', 'ed', 'date', 'in', 'delhi', 'may', 'get', 'fresh', 'summons']",tmc mp abhishek banerjee skips ed date in delhi may get fresh summons
"['israeli', 'pm', 'naftali', 'bennetts', 'india', 'visit', 'postponed']",israeli pm naftali bennetts india visit postponed
"['financial', 'institutions', 'should', 'be', 'board', 'driven', 'rbi', 'dy', 'guv', 'jain']",financial institutions should be board driven rbi dy guv jain
"['no', 'proposal', 'for', 'merger', 'of', 'sick', 'fertiliser', 'units', 'with', 'profit', 'making', 'firms', 'govt']",no proposal for merger of sick fertiliser units with profit making firms govt
"['prashant', 'khemka', 'on', 'why', 'market', 'is', 'rallying', 'in', 'face', 'of', 'bad', 'news']",prashant khemka on why market is rallying in face of bad news
"['clean', 'tech', 'startup', 'edgegrid', 'raises', '6', 'million', 'funding', 'led', 'by', 'lightrock']",clean tech startup edgegrid raises 6 million funding led by lightrock
"['jk', 'govt', 'receives', '4226', 'proposals', 'worth', 'rs', '47441', 'crore']",jk govt receives 4226 proposals worth rs 47441 crore
"['govt', 'making', 'efforts', 'to', 'mitigate', 'war', 'induced', 'economic', 'setback', 'on', 'citizens', 'pm', 'modi']",govt making efforts to mitigate war induced economic setback on citizens pm modi
"['uti', 'mutual', 'fund', 'launches', 'nifty', 'midcap', '150', 'quality', '50', 'index', 'fund']",uti mutual fund launches nifty midcap 150 quality 50 index fund
"['parliamentary', 'panel', 'seeks', 'cvcs', 'explanation', 'on', 'over', '12000', 'pending', 'complaints']",parliamentary panel seeks cvcs explanation on over 12000 pending complaints
"['hike', 'no', '7', 'in', 'fuel', 'prices', 'petrol', 'now', 'plast', 'the', 'rs', '100', 'mark', 'in', 'delhi']",hike no 7 in fuel prices petrol now plast the rs 100 mark in delhi
"['firefighting', 'operations', 'going', 'on', 'at', 'ghazipur', 'landfill', 'site']",firefighting operations going on at ghazipur landfill site
"['sensex', 'recovers', 'over', '750', 'pts', 'from', 'days', 'low', 'ends', '231', 'pts', 'up', 'nifty', 'tops', '17200']",sensex recovers over 750 pts from days low ends 231 pts up nifty tops 17200
"['icmr', 'study', 'has', 'shown', 'rise', 'in', 'antibodies', 'post', 'covaxin', 'booster', 'dose', 'mos', 'health', 'tells', 'rajya', 'sabha']",icmr study has shown rise in antibodies post covaxin booster dose mos health tells rajya sabha
"['cbi', 'has', 'made', 'substantial', 'progress', 'in', 'nse', 'co', 'location', 'case', 'probe', 'sitharaman']",cbi has made substantial progress in nse co location case probe sitharaman
"['nimrat', 'kaur', 'says', 'dasvi', 'allowed', 'her', 'to', 'expand', 'her', 'horizons', 'as', 'an', 'actress']",nimrat kaur says dasvi allowed her to expand her horizons as an actress
"['hero', 'moto', 'shares', 'tank', '8', 'as', 'i', 't', 'search', 'reveals', 'rs', '1000', 'crore', 'bogus', 'expenses']",hero moto shares tank 8 as i t search reveals rs 1000 crore bogus expenses
"['sharp', 'recovery', 'in', 'fy22', 'to', 'help', 'sustain', 'growth', 'fm', 'nirmala', 'sitharaman']",sharp recovery in fy22 to help sustain growth fm nirmala sitharaman
