headlines,headline_text
"['russian', 'satellite', 'breaks', 'up', 'in', 'space', 'forces', 'iss', 'astronauts', 'to', 'shelter']",russian satellite breaks up in space forces iss astronauts to shelter
"['who', 'is', 'mary', 'austin', 'and', 'why', 'will', 'she', 'get', '187', '5m', 'windfall', 'from', 'freddie', 'mercurys', 'legacy']",who is mary austin and why will she get 187 5m windfall from freddie mercurys legacy
"['interest', 'equalisation', 'scheme', 'for', 'exporters', 'extended', 'for', '2', 'months', 'fieo', 'disappointed']",interest equalisation scheme for exporters extended for 2 months fieo disappointed
"['sebi', 'cancels', 'registration', 'of', 'lfs', 'broking', 'bans', 'md', 'for', '5', 'years']",sebi cancels registration of lfs broking bans md for 5 years
"['maruti', 'suzuki', 'among', '5', 'auto', 'stock', 'picks', 'from', 'motilal', 'oswal']",maruti suzuki among 5 auto stock picks from motilal oswal
"['railways', 'to', 'run', '315', 'special', 'trains', 'during', 'ratha', 'jatra']",railways to run 315 special trains during ratha jatra
"['bharat', 'electronics', 'limited', 'receives', 'orders', 'worth', 'rs', '3172', 'crore']",bharat electronics limited receives orders worth rs 3172 crore
"['flight', 'risk', 'heres', 'all', 'about', 'release', 'date', 'plot', 'trailer', 'script', 'and', 'production', 'of', 'suspense', 'thriller']",flight risk heres all about release date plot trailer script and production of suspense thriller
"['what', 'was', 'not', 'communicated', 'during', 'the', 'us', 'presidential', 'debate', 'experts', 'study', 'the', 'body', 'language', 'of', 'trump', 'and', 'biden']",what was not communicated during the us presidential debate experts study the body language of trump and biden
"['govt', 'orders', 'inspection', 'of', 'structural', 'strength', 'of', 'all', 'airports']",govt orders inspection of structural strength of all airports
"['samhi', 'hotels', 'block', 'deals', 'morgan', 'stanley', 'abu', 'dhabi', 'investment', 'authority', 'buy', 'shares', 'worth', 'rs', '79', 'crore']",samhi hotels block deals morgan stanley abu dhabi investment authority buy shares worth rs 79 crore
"['what', 'happened', 'before', 'travis', 'kelce', 'and', 'jason', 'kelce', 'met', 'prince', 'william', 'prince', 'george', 'and', 'princess', 'charlotte', 'backstage']",what happened before travis kelce and jason kelce met prince william prince george and princess charlotte backstage
"['neptune', 'goes', 'retrograde', 'from', 'july', '2', 'how', 'will', 'it', 'affect', 'your', 'horoscope', 'here', 'are', 'details']",neptune goes retrograde from july 2 how will it affect your horoscope here are details
"['clear', 'cut', 'check', 'out', 'alec', 'baldwin', 'starrer', 'movies', 'trailer', 'release', 'date', 'plot', 'production', 'and', 'cast']",clear cut check out alec baldwin starrer movies trailer release date plot production and cast
"['india', 'economy', 'likely', 'to', 'sustain', 'high', 'growth', 'trajectory', 'itc']",india economy likely to sustain high growth trajectory itc
"['the', 'family', 'business', 'season', '5', 'premiere', 'date', 'release', 'schedule', 'trailer', 'plot', 'and', 'production', 'team']",the family business season 5 premiere date release schedule trailer plot and production team
"['uts', 'revised', 'upward', 'to', 'rs', '60118', 'cr', 'rbi']",uts revised upward to rs 60118 cr rbi
"['first', 'day', 'jpm', 'flows', 'not', 'a', 'deluge', 'but', 'bankers', 'confident', 'of', 'steady', 'flow', 'going', 'ahead']",first day jpm flows not a deluge but bankers confident of steady flow going ahead
"['consumer', 'spending', 'on', 'itcs', 'goods', 'rises', '12', 'pc', 'to', 'rs', '32500', 'crore', 'in', 'fy24']",consumer spending on itcs goods rises 12 pc to rs 32500 crore in fy24
"['embassy', 'in', 'constant', 'touch', 'with', 'indian', 'nationals', 'in', 'lebanon', 'advisory', 'issued', 'for', 'abundant', 'precaution', 'mea']",embassy in constant touch with indian nationals in lebanon advisory issued for abundant precaution mea
"['gail', 'advances', 'net', 'zero', 'emission', 'target', 'to', '2035']",gail advances net zero emission target to 2035
"['gift', 'city', 'like', 'hub', 'for', 'karnataka', 'state', 'it', 'minister', 'priyank', 'kharge', 'tells', 'fm']",gift city like hub for karnataka state it minister priyank kharge tells fm
"['an', 'american', 'company', 'oceangate', 'wants', 'to', 'explore', 'bahamas', 'portal', 'of', 'hell']",an american company oceangate wants to explore bahamas portal of hell
"['kalki', '2898', 'ad', 'from', 'vijay', 'deverakonda', 'to', 'dulquer', 'salman', '5', 'south', 'bigwigs', 'who', 'appeared', 'in', 'cameos']",kalki 2898 ad from vijay deverakonda to dulquer salman 5 south bigwigs who appeared in cameos
"['bronny', 'james', 'and', 'lebron', 'james', 'to', 'play', 'together', 'for', 'la', 'lakers', 'in', 'nba', 'seasons', 'all', 'you', 'need', 'to', 'know']",bronny james and lebron james to play together for la lakers in nba seasons all you need to know
"['delhi', 'govt', 'to', 'set', 'up', 'control', 'room', 'to', 'monitor', 'citys', 'waterlogging', 'situation', 'after', 'heavy', 'rain']",delhi govt to set up control room to monitor citys waterlogging situation after heavy rain
"['odisha', 'govt', 'approves', 'renewable', 'energy', 'projects', 'worth', 'rs', '903', 'cr']",odisha govt approves renewable energy projects worth rs 903 cr
"['the', 'first', 'joe', 'don', 'presidential', 'debate', 'tells', 'us', 'more', 'about', 'the', 'state', 'of', 'the', 'us', 'than', 'the', 'next', 'potus']",the first joe don presidential debate tells us more about the state of the us than the next potus
"['best', 'study', 'tables', 'under', '10000', 'for', 'ergonomic', 'comfort', 'and', 'efficient', 'studying']",best study tables under 10000 for ergonomic comfort and efficient studying
"['delhi', 'airport', 'terminal', '1', 'roof', 'collapse', 'sheds', 'light', 'on', 'its', 'history', 'with', 'rain', 'disasters']",delhi airport terminal 1 roof collapse sheds light on its history with rain disasters
"['best', 'wooden', 'study', 'tables', 'in', 'india', 'for', 'focused', 'work', 'time', '2024']",best wooden study tables in india for focused work time 2024
"['us', 'presidential', 'debate', '2024', 'jill', 'biden', 'helps', 'her', 'husband', 'off', 'stage', 'after', 'an', 'embarrassing', 'performance']",us presidential debate 2024 jill biden helps her husband off stage after an embarrassing performance
"['jaishankar', 'to', 'represent', 'india', 'at', 'sco', 'summit', 'in', 'astana']",jaishankar to represent india at sco summit in astana
"['openai', 'releases', 'new', 'gpt', '4', 'model', 'to', 'find', 'errors', 'in', 'chatgpts', 'responses']",openai releases new gpt 4 model to find errors in chatgpts responses
"['3000000', 'and', 'counting', 'maruti', 'suzuki', 'swift', 'crosses', 'a', 'big', 'milestone']",3000000 and counting maruti suzuki swift crosses a big milestone
"['good', 'fatf', 'rating', 'to', 'help', 'india', 'inc', 'raise', 'overseas', 'funds', 'without', 'elaborate', 'background', 'checks']",good fatf rating to help india inc raise overseas funds without elaborate background checks
"['sebi', 'rolls', 'out', 'framework', 'for', 'finfluencers', 'nazara', 'techs', 'latest', 'acquisition']",sebi rolls out framework for finfluencers nazara techs latest acquisition
"['probe', 'initiated', 'into', 'alleged', 'assault', 'on', 'woman', 'in', 'coochbehar', 'post', 'poll']",probe initiated into alleged assault on woman in coochbehar post poll
"['extent', 'and', 'frequency', 'of', 'tariff', 'revisions', 'crucial', 'for', 'financial', 'health', 'of', 'telcos']",extent and frequency of tariff revisions crucial for financial health of telcos
"['bugonia', 'see', 'emma', 'stone', 'and', 'jesse', 'plemons', 'starrer', 'films', 'confirmed', 'release', 'date', 'storyline', 'production', 'cast', 'and', 'crew']",bugonia see emma stone and jesse plemons starrer films confirmed release date storyline production cast and crew
"['icici', 'bank', 'raises', 'rs', '3000', 'crore', 'through', '10', 'year', 'infra', 'bonds']",icici bank raises rs 3000 crore through 10 year infra bonds
"['cbi', 'arrests', 'principal', 'vice', 'principal', 'of', 'school', 'in', 'hazaribagh', 'in', 'neet', 'ug', 'paper', 'leak', 'case']",cbi arrests principal vice principal of school in hazaribagh in neet ug paper leak case
"['kiren', 'rijiju', 'starts', 'process', 'to', 're', 'constitute', 'parliamentary', 'committees']",kiren rijiju starts process to re constitute parliamentary committees
"['rates', 'on', 'fresh', 'loans', 'and', 'deposit', 'moderate', 'sequentially', 'in', 'may']",rates on fresh loans and deposit moderate sequentially in may
"['pakistans', 'national', 'assembly', 'passes', 'rs', '18877', 'billion', 'budget', 'for', 'fiscal', '2024', '25']",pakistans national assembly passes rs 18877 billion budget for fiscal 2024 25
"['maharashtra', 'budget', 'highlights', 'from', 'subsidy', 'for', 'milk', 'producers', 'to', 'nod', 'for', '18', 'medical', 'colleges', 'check', 'key', 'highlights', 'here']",maharashtra budget highlights from subsidy for milk producers to nod for 18 medical colleges check key highlights here
"['india', 'a', 'level', 'headed', 'country', 'next', 'few', 'decades', 'belong', 'to', 'india', 'abhishek', 'banerjee']",india a level headed country next few decades belong to india abhishek banerjee
"['game', 'of', 'thrones', 'how', 'many', 'references', 'does', 'it', 'have', 'from', 'house', 'of', 'the', 'dragon']",game of thrones how many references does it have from house of the dragon
"['karnataka', 'seeks', 'gujarats', 'gift', 'city', 'like', 'facility', 'for', 'state', 'from', 'centre', 'ahead', 'of', 'union', 'budget']",karnataka seeks gujarats gift city like facility for state from centre ahead of union budget
"['udupi', 'cochin', 'shipyard', 'limited', 'bags', 'rs', '1100', 'crore', 'order', 'for', 'cargo', 'vessels', 'from', 'norwegian', 'firm']",udupi cochin shipyard limited bags rs 1100 crore order for cargo vessels from norwegian firm
"['fo', 'rollover', 'fiis', 'bullish', 'on', 'index', 'in', 'july', 'series', 'with', 'net', 'longs', 'whats', 'in', 'store', 'for', 'nifty']",fo rollover fiis bullish on index in july series with net longs whats in store for nifty
"['rbi', 'imposes', 'rs', '29', '6', 'lakh', 'penalty', 'on', 'hsbc']",rbi imposes rs 29 6 lakh penalty on hsbc
"['best', 'orient', 'electric', 'coolers', 'in', 'india', 'to', 'beat', 'the', 'dry', 'heat', '2024']",best orient electric coolers in india to beat the dry heat 2024
"['continue', 'blending', 'of', '4', 'per', 'cent', 'imported', 'coal', 'till', 'october', '15', 'government', 'tells', 'power', 'plants']",continue blending of 4 per cent imported coal till october 15 government tells power plants
"['ettech', 'deals', 'digest', 'startups', 'raise', '1', '71', 'billion', 'in', 'june', '2024', 'marking', 'a', '148', 'on', 'year', 'increase']",ettech deals digest startups raise 1 71 billion in june 2024 marking a 148 on year increase
"['best', 'books', 'on', 'human', 'psychology', 'for', 'understanding', 'the', 'human', 'mind']",best books on human psychology for understanding the human mind
"['sebi', 'tweaks', 'rules', 'for', 'basic', 'service', 'demat', 'account', 'check', 'eligibility', 'charges']",sebi tweaks rules for basic service demat account check eligibility charges
"['calcutta', 'municipal', 'corporation', 'and', 'kolkata', 'police', 'kickstart', 'efforts', 'to', 'identify', 'hawking', 'zones', 'in', 'city']",calcutta municipal corporation and kolkata police kickstart efforts to identify hawking zones in city
"['best', 'acs', 'in', 'india', 'top', 'choices', 'for', 'cooling', 'and', 'efficiency']",best acs in india top choices for cooling and efficiency
"['retail', 'loans', 'moderate', 'for', 'the', '10th', 'straight', 'month']",retail loans moderate for the 10th straight month
"['trai', 'amendments', 'to', 'mnp', 'to', 'curb', 'sim', 'swap', 'replacement', 'frauds', 'to', 'take', 'effect', 'from', 'july', '1']",trai amendments to mnp to curb sim swap replacement frauds to take effect from july 1
"['monsoon', 'reaches', 'delhi', 'bringing', 'relief', 'from', 'heatwave']",monsoon reaches delhi bringing relief from heatwave
"['fatf', 'report', 'hailing', 'indias', 'anti', 'money', 'laundering', 'drive', 'exemplary', 'satisfying', 'sources']",fatf report hailing indias anti money laundering drive exemplary satisfying sources
"['will', 'there', 'be', 'three', 'days', 'of', 'complete', 'darkness', 'in', 'world', 'as', 'predicted', 'by', 'living', 'nostradamus', 'who', 'is', 'he', 'know', 'about', 'actual', 'nostradamus']",will there be three days of complete darkness in world as predicted by living nostradamus who is he know about actual nostradamus
"['cci', 'to', 'shortly', 'come', 'out', 'with', 'changes', 'to', 'competition', 'rules']",cci to shortly come out with changes to competition rules
"['emmerdale', 'will', 'killer', 'ella', 'forster', 'return', 'this', 'is', 'what', 'lisa', 'riley', 'has', 'said']",emmerdale will killer ella forster return this is what lisa riley has said
"['146', 'indian', 'students', 'awarded', 'erasmus', 'mundus', 'scholarships', 'in', 'europe', 'in', '2024']",146 indian students awarded erasmus mundus scholarships in europe in 2024
"['trust', 'mutual', 'fund', 'files', 'draft', 'document', 'with', 'sebi', 'for', 'small', 'cap', 'fund']",trust mutual fund files draft document with sebi for small cap fund
"['amazon', 'prime', 'day', '2024', 'early', 'deals', 'brands', 'products', 'discounts', 'and', 'much', 'more']",amazon prime day 2024 early deals brands products discounts and much more
"['tata', 'funds', 'pause', 'is', 'no', 'debt', 'errent', 'at', '1mg', 'bigbasket']",tata funds pause is no debt errent at 1mg bigbasket
"['tech', 'mahindra', 'ceo', 'says', 'fy25', 'will', 'be', 'turnaround', 'year']",tech mahindra ceo says fy25 will be turnaround year
"['technology', 'a', 'golden', 'thread', 'that', 'binds', 'enterprise', 'work', 'to', 'future', 'world', 'ai', 'strengthens', 'it', 'anand', 'mahindra']",technology a golden thread that binds enterprise work to future world ai strengthens it anand mahindra
"['karnataka', 'it', 'minister', 'meets', 'union', 'counterpart', 'requests', 'centres', 'support', 'for', 'states', 'chip', 'firms']",karnataka it minister meets union counterpart requests centres support for states chip firms
"['us', 'presidential', 'debate', 'are', 'democrats', 'looking', 'to', 'replace', 'joe', 'biden']",us presidential debate are democrats looking to replace joe biden
"['best', 'inverter', 'acs', '1', '5', 'ton', 'for', 'optimal', 'cooling', 'and', 'energy', 'savings']",best inverter acs 1 5 ton for optimal cooling and energy savings
"['the', 'best', 'portable', 'air', 'coolers', 'under', '2000', 'for', 'summer', 'comfort', 'cool', 'breezes', 'on', 'a', 'budget']",the best portable air coolers under 2000 for summer comfort cool breezes on a budget
"['veedol', 'signs', 'sourav', 'ganguly', 'as', 'its', 'brand', 'ambassador']",veedol signs sourav ganguly as its brand ambassador
"['delhi', 'airport', 'accident', 'congress', 'cites', '17', 'incidents', 'from', 'ram', 'mandir', 'to', 'morbi', 'bridge', 'to', 'attack', 'modi', 'bjp', 'hits', 'back']",delhi airport accident congress cites 17 incidents from ram mandir to morbi bridge to attack modi bjp hits back
"['high', 'speed', 'expendable', 'aerial', 'target', 'abhyas', 'successfully', 'completes', 'development', 'trials']",high speed expendable aerial target abhyas successfully completes development trials
"['by', '2027', 'no', 'of', 'branded', 'residences', 'projects', 'forecast', 'to', 'increase', 'to', '1200', 'noesis', 'capital', 'advisors', 'report']",by 2027 no of branded residences projects forecast to increase to 1200 noesis capital advisors report
"['ensure', 'there', 'is', 'no', 'abnormal', 'surge', 'in', 'airfares', 'for', 'delhi', 'flights', 'govt', 'tells', 'airlines']",ensure there is no abnormal surge in airfares for delhi flights govt tells airlines
"['nifty', 'bank', 'sees', 'profit', 'booking', '52000', 'likely', 'to', 'act', 'as', 'support', 'experts']",nifty bank sees profit booking 52000 likely to act as support experts
"['shifty', 'shellshock', 'death', 'heres', 'the', 'reason', 'behind', 'crazy', 'town', 'singers', 'demise']",shifty shellshock death heres the reason behind crazy town singers demise
"['assam', 'chief', 'minister', 'criticizes', 'deputy', 'commissioner', 'for', 'extravagant', 'lunch', 'at', 'cabinet', 'meeting']",assam chief minister criticizes deputy commissioner for extravagant lunch at cabinet meeting
"['it', 'union', 'seeks', 'probe', 'on', 'dxc', 'technologys', '4800', 'campus', 'onboarding', 'delays']",it union seeks probe on dxc technologys 4800 campus onboarding delays
"['gold', 'climbs', 'rs', '370', 'silver', 'jumps', 'rs', '600', 'amid', 'strong', 'global', 'cues']",gold climbs rs 370 silver jumps rs 600 amid strong global cues
"['delhi', 'airport', 'operator', 'dial', 'sets', 'up', 'technical', 'panel', 'to', 'probe', 'roof', 'collapse', 'incident']",delhi airport operator dial sets up technical panel to probe roof collapse incident
"['the', 'initiative', 'for', 'doorstep', 'delivery', 'of', 'services', 'which', 'has', 'been', 'inactive', 'for', 'nearly', 'three', 'months', 'awaits', 'relaunch']",the initiative for doorstep delivery of services which has been inactive for nearly three months awaits relaunch
"['jharkhand', 'hc', 'grants', 'bail', 'to', 'former', 'cm', 'hemant', 'soren', 'in', 'land', 'scam', 'case']",jharkhand hc grants bail to former cm hemant soren in land scam case
"['neet', 'ug', 'row', 'indefinite', 'sit', 'in', 'by', 'students', 'enter', '3rd', 'day', 'agitation', 'against', 'nta', 'continues']",neet ug row indefinite sit in by students enter 3rd day agitation against nta continues
"['xi', 'jinping', 'lauds', 'relevance', 'of', 'panchsheel', 'to', 'end', 'world', 'conflicts', 'calls', 'for', 'consolidating', 'global', 'south']",xi jinping lauds relevance of panchsheel to end world conflicts calls for consolidating global south
"['tech', 'view', 'nifty', 'breaks', '4', 'day', 'winning', 'streak', 'heres', 'how', 'to', 'trade', 'next', 'week']",tech view nifty breaks 4 day winning streak heres how to trade next week
"['wockhardt', 'aims', 'to', 'launch', 'antibiotic', 'with', 'usd', '25', 'bn', 'mkt', 'potential', 'by', 'early', 'fy26']",wockhardt aims to launch antibiotic with usd 25 bn mkt potential by early fy26
"['bsf', 'chief', 'reviews', 'operational', 'readiness', 'of', 'troops', 'along', 'international', 'border', 'in', 'jammu', 'frontier']",bsf chief reviews operational readiness of troops along international border in jammu frontier
"['delhi', 'airport', 'terminal', 'roof', 'all', 'operations', 'from', 't1', 'suspended', 'till', 'further', 'notice']",delhi airport terminal roof all operations from t1 suspended till further notice
"['karnataka', 'bjp', 'demands', 'siddaramaiahs', 'resignation', 'amidst', 'valmiki', 'scam', 'investigation', 'and', 'soaring', 'prices']",karnataka bjp demands siddaramaiahs resignation amidst valmiki scam investigation and soaring prices
"['best', 'selling', 'panasonic', 'split', 'acs', 'in', 'india']",best selling panasonic split acs in india
"['general', 'hospital', 'heres', 'when', 'you', 'can', 'watch', 'michael', 'easton', 'aka', 'dr', 'hamilton', 'finn', 'for', 'the', 'last', 'time', 'episode', 'details']",general hospital heres when you can watch michael easton aka dr hamilton finn for the last time episode details
"['video', 'delhi', 'floods', 'ruin', 'houses', 'of', 'politicians', 'including', 'shashi', 'tharoor', 'ram', 'gopal', 'yadav', 'atishi']",video delhi floods ruin houses of politicians including shashi tharoor ram gopal yadav atishi
"['meet', 'jonathan', 'meijer', 'the', 'dutch', 'youtuber', 'who', 'unlawfully', 'fathered', 'over', '500', 'kids', 'worldwide', 'via', 'sperm', 'donation']",meet jonathan meijer the dutch youtuber who unlawfully fathered over 500 kids worldwide via sperm donation
"['best', 'sunscreen', 'sprays', 'for', 'summer']",best sunscreen sprays for summer
"['tariff', 'hikes', 'signal', 'better', 'profitability', 'for', 'telecom', 'industry', 'going', 'forward', 'icra']",tariff hikes signal better profitability for telecom industry going forward icra
"['not', 'for', 'the', 'first', 'time', 'asaduddin', 'owaisi', 'on', 'alleged', 'attack', 'at', 'his', 'residence']",not for the first time asaduddin owaisi on alleged attack at his residence
"['monsoon', 'maladies', 'malaria', 'is', 'more', 'prevalent', 'in', 'the', 'rainy', 'season', '5', 'ways', 'to', 'stay', 'safe']",monsoon maladies malaria is more prevalent in the rainy season 5 ways to stay safe
"['the', 'chosen', 'season', '4', 'finale', 'heres', 'how', 'to', 'watch', 'episode', '8', 'new', 'release', 'date', 'time']",the chosen season 4 finale heres how to watch episode 8 new release date time
"['indias', 'key', 'infra', 'sectors', 'growth', 'slows', 'to', '6', '3', 'in', 'may']",indias key infra sectors growth slows to 6 3 in may
"['ed', 'files', 'ninth', 'charge', 'sheet', 'in', 'delhi', 'excise', 'policy', 'case']",ed files ninth charge sheet in delhi excise policy case
"['fiscal', 'deficit', 'hits', '3', 'of', 'full', 'fy25', 'target', 'in', 'april', 'may', 'at', 'rs', '50615', 'crore']",fiscal deficit hits 3 of full fy25 target in april may at rs 50615 crore
"['joe', 'biden', 'amid', 'massive', 'plastic', 'surgery', 'controversy', 'after', 'us', 'presidential', 'debate']",joe biden amid massive plastic surgery controversy after us presidential debate
"['mea', 'rejects', 'us', 'report', 'on', 'religious', 'freedom', 'as', 'deeply', 'biased', 'motivated', 'by', 'votebank', 'considerations']",mea rejects us report on religious freedom as deeply biased motivated by votebank considerations
"['amitabh', 'bachchan', 'buys', 'two', 'luxury', 'apartments', 'in', 'mumbais', 'borivali', 'suburb']",amitabh bachchan buys two luxury apartments in mumbais borivali suburb
"['unusual', 't20', 'cricket', 'world', 'cup', 'timings', 'impact', 'tv', 'viewership']",unusual t20 cricket world cup timings impact tv viewership
"['deemed', 'university', 'not', 'covered', 'under', 'rti', 'act', 'unless', 'government', 'controlled', 'delhi', 'hc']",deemed university not covered under rti act unless government controlled delhi hc
"['who', 'is', 'vikram', 'misri', 'know', 'all', 'about', 'indias', 'new', 'foreign', 'secretary']",who is vikram misri know all about indias new foreign secretary
"['007', 'effect', 'jp', 'morgan', 'bond', 'inclusion', 'can', 'attract', '2', '3', 'billion', 'monthly', 'fii', 'inflows', 'into', 'india']",007 effect jp morgan bond inclusion can attract 2 3 billion monthly fii inflows into india
"['all', 'breath', 'analysers', 'must', 'be', 'verified', 'before', 'sale', 'or', 'use', 'consumer', 'affairs', 'department']",all breath analysers must be verified before sale or use consumer affairs department
