headlines,headline_text
"['sensex', 'snaps', '8', 'day', 'losing', 'streak', 'climbs', '449', 'pts', 'investors', 'gain', '3', '28l', 'cr']",sensex snaps 8 day losing streak climbs 449 pts investors gain 3 28l cr
"['mutual', 'funds', 'and', 'nav', 'a', 'little', 'know', 'how']",mutual funds and nav a little know how
"['stock', 'brokers', 'association', 'calls', 'for', 'change', 'in', 'holi', 'holiday']",stock brokers association calls for change in holi holiday
"['tata', 'motors', 'february', 'domestic', 'sales', 'grow', '6', 'yoy']",tata motors february domestic sales grow 6 yoy
"['fixed', 'deposit', 'investment', 'regular', 'pay', 'outs', 'vs', 'interest', 'on', 'maturity', 'which', 'fd', 'should', 'you', 'choose']",fixed deposit investment regular pay outs vs interest on maturity which fd should you choose
"['what', 'made', 'novartis', 'india', 'md', 'amitabh', 'dube', 'fall', 'in', 'love', 'with', 'vietnam']",what made novartis india md amitabh dube fall in love with vietnam
"['retirement', 'planning', 'how', 'to', 'plan', 'your', 'regular', 'income', 'investments', 'healthcare', 'expenses', 'and', 'estate', 'planning']",retirement planning how to plan your regular income investments healthcare expenses and estate planning
"['epfo', 'says', 'online', 'facility', 'to', 'submit', 'joint', 'option', 'form', 'for', 'higher', 'eps', 'pension', 'coming', 'soon']",epfo says online facility to submit joint option form for higher eps pension coming soon
"['sequoias', 'surge', 'unveils', 'its', 'eighth', 'cohort', 'of', '12', 'startups']",sequoias surge unveils its eighth cohort of 12 startups
"['two', 'australian', 'universities', 'to', 'set', 'up', 'campuses', 'in', 'gujarats', 'gift', 'city', 'dharmendra', 'pradhan']",two australian universities to set up campuses in gujarats gift city dharmendra pradhan
"['ponniyin', 'selvan', '2', 'makers', 'share', 'bts', 'video', 'of', 'actors', 'having', 'fun', 'on', 'the', 'sets']",ponniyin selvan 2 makers share bts video of actors having fun on the sets
"['adani', 'power', 'reduces', 'net', 'contracted', 'capacity', 'of', 'electricity', 'supply', 'for', 'two', 'haryana', 'discoms']",adani power reduces net contracted capacity of electricity supply for two haryana discoms
"['adani', 'enterprises', 'stock', 'up', '25', 'in', '2', 'days', 'why', 'investors', 'are', 'celebrating']",adani enterprises stock up 25 in 2 days why investors are celebrating
"['aadhaar', 'card', 'update', 'these', 'aadhaar', 'cardholders', 'have', 'to', 'submit', 'updated', 'documents', 'with', 'uidai']",aadhaar card update these aadhaar cardholders have to submit updated documents with uidai
"['swiggy', 'zomato', 'flag', 'misinterpretation', 'of', 'bike', 'taxi', 'ban', 'order', 'by', 'delhi', 'rto']",swiggy zomato flag misinterpretation of bike taxi ban order by delhi rto
"['samsung', 'galaxy', 'book3', 'series', 'goes', 'on', 'sale', 'in', 'india', 'get', 'galaxy', 'buds2', 'with', 'new', 'laptops', 'for', 'just', 'rs', '1999']",samsung galaxy book3 series goes on sale in india get galaxy buds2 with new laptops for just rs 1999
"['ongc', 'gets', 'director', 'for', 'production', 'as', 'board', 'revamp', 'kicks', 'in']",ongc gets director for production as board revamp kicks in
"['nifty', '20801', 'in', '12', 'months', 'can', 'be', 'predicts', 'prabhudas', 'lilladher', 'after', 'q3', 'results']",nifty 20801 in 12 months can be predicts prabhudas lilladher after q3 results
"['indian', 'tech', 'sector', 'growth', 'slows', 'in', 'fy23', 'ceos', 'cautiously', 'optimistic', 'about', 'future', 'nasscom']",indian tech sector growth slows in fy23 ceos cautiously optimistic about future nasscom
"['naseeruddin', 'shah', 'opens', 'up', 'about', 'the', 'misconceptions', 'on', 'mughal', 'emperor', 'akbar']",naseeruddin shah opens up about the misconceptions on mughal emperor akbar
"['tips', 'for', 'effective', 'financial', 'planning']",tips for effective financial planning
"['small', 'finance', 'bank', 'fd', 'interest', 'rates', 'compared', 'who', 'is', 'offering', 'the', 'highest', 'rate']",small finance bank fd interest rates compared who is offering the highest rate
"['salman', 'khans', 'kisi', 'ka', 'bhai', 'kisi', 'ki', 'jaan', 'song', 'billi', 'billi', 'aankh', 'goriye', 'teaser', 'is', 'out', 'today', 'actor', 'shares', 'post']",salman khans kisi ka bhai kisi ki jaan song billi billi aankh goriye teaser is out today actor shares post
"['heres', 'what', 'experts', 'think', 'about', 'indias', 'slowing', 'growth', 'rate']",heres what experts think about indias slowing growth rate
"['ai', 'urination', 'case', 'dgca', 'rejects', 'air', 'india', 'pilots', 'appeal', 'to', 'revoke', 'suspension']",ai urination case dgca rejects air india pilots appeal to revoke suspension
"['eam', 'jaishankar', 'holds', 'wide', 'ranging', 'talks', 'with', 'russian', 'counterpart', 'lavrov']",eam jaishankar holds wide ranging talks with russian counterpart lavrov
"['how', 'to', 'reset', 'or', 'change', 'your', 'epf', 'uan', 'password']",how to reset or change your epf uan password
"['when', 'a', 'security', 'guard', 'stopped', 'shah', 'rukh', 'khan', 'from', 'entering', 'his', 'films', 'muhurat', 'saying', 'i', 'have', 'seen', 'so', 'many', 'who', 'claim', 'to', 'be', 'superstars']",when a security guard stopped shah rukh khan from entering his films muhurat saying i have seen so many who claim to be superstars
"['wordle', 'answer', 'today', 'hints', 'to', 'solve', 'march', '1', 'wordle', '620']",wordle answer today hints to solve march 1 wordle 620
"['gold', 'jumps', 'rs', '475', 'silver', 'plummets', 'rs', '1225']",gold jumps rs 475 silver plummets rs 1225
"['hong', 'kong', 'offering', '500000', 'free', 'air', 'tickets', 'from', 'today', 'when', 'it', 'will', 'be', 'available', 'for', 'indians']",hong kong offering 500000 free air tickets from today when it will be available for indians
"['gurgaon', 'township', 'built', 'on', 'credit', 'without', 'any', 'litigation', 'kp', 'singh', 'dlf']",gurgaon township built on credit without any litigation kp singh dlf
"['best', '1', 'ton', 'air', 'conditioners', 'in', 'india', 'to', 'beat', 'the', 'heat', 'this', 'summer']",best 1 ton air conditioners in india to beat the heat this summer
"['pakistans', 'top', 'court', 'orders', 'elections', 'in', 'punjab', 'khyber', 'pakhtunkhwa', 'within', '90', 'days']",pakistans top court orders elections in punjab khyber pakhtunkhwa within 90 days
"['how', 'to', 'choose', 'a', 'suitable', 'mutual', 'fund']",how to choose a suitable mutual fund
"['cm', 'arvind', 'kejriwal', 'calls', 'meeting', 'of', 'aap', 'mlas', 'mcd', 'councillors']",cm arvind kejriwal calls meeting of aap mlas mcd councillors
"['these', 'two', 'banks', 'offer', 'fd', 'interest', 'rates', 'up', 'to', '8', '51', 'check', 'details', 'here']",these two banks offer fd interest rates up to 8 51 check details here
"['how', 'to', 'sponsor', 'an', 'individual', 'for', 'an', 'h', '1b', 'visa']",how to sponsor an individual for an h 1b visa
"['the', 'love', 'for', 'ready', 'to', 'move', 'in', 'homes', 'is', 'going', 'up', 'says', 'basic', 'home', 'loan', 'survey']",the love for ready to move in homes is going up says basic home loan survey
"['mahindra', 'sales', 'up', '8', 'pc', 'to', '58801', 'units', 'in', 'february']",mahindra sales up 8 pc to 58801 units in february
"['avail', 'great', 'offers', 'on', 'the', 'best', 'podcast', 'microphones', 'under', '3000', 'in', 'india']",avail great offers on the best podcast microphones under 3000 in india
"['can', 'you', 'work', 'multiple', 'jobs', 'in', 'the', 'united', 'states', 'on', 'an', 'h', '1b', 'visa']",can you work multiple jobs in the united states on an h 1b visa
"['chhawla', 'gangrape', 'murder', 'case', 'sc', 'to', 'decide', 'pleas', 'seeking', 'review', 'of', 'verdict', 'acquitting', '3', 'death', 'row', 'convicts']",chhawla gangrape murder case sc to decide pleas seeking review of verdict acquitting 3 death row convicts
"['pnb', 'withdraws', 'divestment', 'process', 'in', 'canara', 'hsbc', 'life', 'insurance']",pnb withdraws divestment process in canara hsbc life insurance
"['techies', 'may', 'soon', 'be', 'able', 'to', 'get', 'their', 'h', '1b', 'visas', 'renewed', 'while', 'still', 'in', 'the', 'united', 'states']",techies may soon be able to get their h 1b visas renewed while still in the united states
"['ahead', 'of', 'oscars', '2023', 'priyanka', 'chopra', 'reviews', 'the', 'elephant', 'whisperers', 'says', 'she', 'loved', 'it']",ahead of oscars 2023 priyanka chopra reviews the elephant whisperers says she loved it
"['seven', 'isis', 'linked', 'terrorists', 'awarded', 'death', 'sentence', 'in', '2017', 'up', 'train', 'blast', 'case']",seven isis linked terrorists awarded death sentence in 2017 up train blast case
"['agritech', 'firm', 'fasal', 'enters', 'procurement', 'business', 'to', 'sell', 'directly', 'to', 'retailers', 'exporters']",agritech firm fasal enters procurement business to sell directly to retailers exporters
"['domestic', 'airlines', 'industry', 'expected', 'to', 'fly', 'back', 'into', 'profitability', 'next', 'fiscal', 'crisil']",domestic airlines industry expected to fly back into profitability next fiscal crisil
"['bombay', 'hc', 'says', 'new', 'born', 'means', 'full', 'term', 'and', 'pre', 'term', 'baby', 'directs', 'insurance', 'firm', 'to', 'pay', 'medical', 'expenses', 'to', 'mother', 'of', 'twins']",bombay hc says new born means full term and pre term baby directs insurance firm to pay medical expenses to mother of twins
"['24', 'duty', 'free', 'import', 'quota', 'on', 'sunflower', 'oil']",24 duty free import quota on sunflower oil
"['to', 'pay', 'or', 'not', 'to', 'pay', 'high', 'court', 'decides', 'on', 'the', 'levy', 'of', 'gst', 'on', 'vouchers']",to pay or not to pay high court decides on the levy of gst on vouchers
"['well', 'planned', 'cities', 'will', 'determine', 'fate', 'of', 'country', 'pm', 'modi']",well planned cities will determine fate of country pm modi
"['tata', 'motors', 'total', 'vehicle', 'sales', 'up', '3', 'at', '79705', 'units', 'in', 'february']",tata motors total vehicle sales up 3 at 79705 units in february
"['amazon', 'infosys', 'tcs', 'are', 'the', 'biggest', 'winners', 'in', 'us', 'h', '1b', 'visa', 'draws', 'a', 'new', 'study', 'finds']",amazon infosys tcs are the biggest winners in us h 1b visa draws a new study finds
"['alembic', 'pharma', 'gets', 'usfda', 'nod', 'to', 'market', 'generic', 'cancer', 'drug']",alembic pharma gets usfda nod to market generic cancer drug
"['not', 'expecting', 'significant', 'rate', 'cuts', 'this', 'year', 'stick', 'to', 'short', 'end', 'of', 'the', 'curve', 'devang', 'shah']",not expecting significant rate cuts this year stick to short end of the curve devang shah
"['indian', 'chemical', 'industry', 'to', 'be', 'valued', 'at', '1', 'trillion', 'by', '2040']",indian chemical industry to be valued at 1 trillion by 2040
"['mp', 'government', 'presents', 'rs', '3', '14', 'lakh', 'crore', 'budget', 'congress', 'stages', 'walkout', 'from', 'assembly', 'over', 'lpg', 'price', 'hike']",mp government presents rs 3 14 lakh crore budget congress stages walkout from assembly over lpg price hike
"['healthtech', 'startup', 'sigtuple', 'raises', 'rs', '34', '5', 'crore', 'from', 'endiya', 'partners', 'accel']",healthtech startup sigtuple raises rs 34 5 crore from endiya partners accel
"['i', 'would', 'not', 'be', 'jumping', 'in', 'to', 'buy', 'boat', 'loads', 'of', 'equities', 'good', 'to', 'have', 'some', 'cash', 'also', 'ashish', 'dhawan']",i would not be jumping in to buy boat loads of equities good to have some cash also ashish dhawan
"['eus', 'carbon', 'tax', 'to', 'impact', 'indias', 'metal', 'exports', 'gtri']",eus carbon tax to impact indias metal exports gtri
"['infosys', 'and', 'hcl', 'were', 'startups', 'in', '1984', 'giant', 'companies', 'of', 'tomorrow', 'are', 'startups', 'of', 'today', 'sanjeev', 'bikhchandani']",infosys and hcl were startups in 1984 giant companies of tomorrow are startups of today sanjeev bikhchandani
"['deadpool', 'star', 'karan', 'soni', 'will', 'lend', 'his', 'voice', 'to', 'spider', 'man', 'india', 'in', 'spider', 'man', 'across', 'the', 'spider', 'verse']",deadpool star karan soni will lend his voice to spider man india in spider man across the spider verse
"['pathaan', 'writer', 'hints', 'at', 'deepika', 'padukone', 'and', 'katrina', 'kaif', 'starring', 'in', 'yrf', 'spy', 'universes', 'next', 'blockbuster']",pathaan writer hints at deepika padukone and katrina kaif starring in yrf spy universes next blockbuster
"['open', 'ended', 'mutual', 'funds', 'know', 'before', 'you', 'opt']",open ended mutual funds know before you opt
"['holi', '2023', 'here', 'are', 'the', 'types', 'of', 'holi', 'celebrated', 'throughout', 'india']",holi 2023 here are the types of holi celebrated throughout india
"['andhra', 'pradesh', 'govt', 'to', 'build', 'around', '3000', 'temples', 'to', 'protect', 'hindu', 'faith']",andhra pradesh govt to build around 3000 temples to protect hindu faith
"['icici', 'bank', 'hikes', 'home', 'loan', 'other', 'loan', 'interest', 'rates', 'check', 'latest', 'loan', 'interest', 'rates']",icici bank hikes home loan other loan interest rates check latest loan interest rates
"['would', 'not', 'be', 'correct', 'to', 'prejudge', 'outcome', 'of', 'g20', 'foreign', 'ministers', 'meeting', 'foreign', 'secretary', 'vinay', 'kwatra']",would not be correct to prejudge outcome of g20 foreign ministers meeting foreign secretary vinay kwatra
"['indian', 'telcos', 'surpass', '3', 'year', '5g', 'rollout', 'target', 'in', 'six', 'months', 'govt', 'official']",indian telcos surpass 3 year 5g rollout target in six months govt official
"['petrol', 'diesel', 'sales', 'surge', 'in', 'february', 'after', 'winter', 'lull']",petrol diesel sales surge in february after winter lull
"['everything', 'you', 'need', 'to', 'know', 'about', 'different', 'types', 'of', 'mutual', 'funds']",everything you need to know about different types of mutual funds
"['drishyam', '2', 'director', 'abhishek', 'pathak', 'actress', 'shivaleeka', 'oberois', 'reception', 'a', 'pyaar', 'ka', 'punchnama', 'reunion', 'kartik', 'aryan', 'also', 'shows', 'up']",drishyam 2 director abhishek pathak actress shivaleeka oberois reception a pyaar ka punchnama reunion kartik aryan also shows up
"['rbl', 'bank', 'revises', 'savings', 'account', 'interest', 'rates', 'earn', 'up', 'to', 'up', 'to', '7', 'interest', 'rate']",rbl bank revises savings account interest rates earn up to up to 7 interest rate
"['anonymous', 'caller', 'threatens', 'to', 'destroy', 'the', 'houses', 'of', 'amitabh', 'bachchan', 'dharmendra', 'and', 'mukesh', 'ambani']",anonymous caller threatens to destroy the houses of amitabh bachchan dharmendra and mukesh ambani
"['holi', 'party', 'heres', 'how', 'to', 'throw', 'the', 'best', 'holi', 'party', 'of', 'the', 'year', 'in', '2023']",holi party heres how to throw the best holi party of the year in 2023
"['zomato', 'stock', 'jumps', 'on', 'reports', 'that', 'blinkit', 'might', 'venture', 'into', 'home', 'platform', 'services']",zomato stock jumps on reports that blinkit might venture into home platform services
"['serial', 'entrepreneur', 'saurabh', 'saxena', 'launches', 'power', 'club', 'an', 'experiential', 'career', 'design', 'platform']",serial entrepreneur saurabh saxena launches power club an experiential career design platform
"['tata', 'power', 'renewable', 'energy', 'gets', 'rs', '2000', 'cr', 'infusion', 'from', 'greenforest']",tata power renewable energy gets rs 2000 cr infusion from greenforest
"['iim', 'kozhikode', 'wraps', 'up', 'placement', 'season', 'with', 'average', 'salary', 'of', 'rs', '31', 'lakh']",iim kozhikode wraps up placement season with average salary of rs 31 lakh
"['very', 'enterprising', 'guy', 'ola', 'ceo', 'meets', 'zomoto', 'delivery', 'person', 'who', 'owns', '2', 'e', 'scooters']",very enterprising guy ola ceo meets zomoto delivery person who owns 2 e scooters
"['hyundai', 'motor', 'sales', 'up', '9', 'pc', 'in', 'feb', 'at', '57851', 'units']",hyundai motor sales up 9 pc in feb at 57851 units
"['akasa', 'air', 'to', 'place', 'order', 'for', 'fleet', 'of', 'aircraft', 'in', 'three', 'digits']",akasa air to place order for fleet of aircraft in three digits
"['et', 'msme', 'awards', 'celebrating', 'indian', 'msmes', 'entrepreneurial', 'excellence', 'at', 'grand', 'finale', 'event', 'in', 'new', 'delhi', 'on', 'march', '3']",et msme awards celebrating indian msmes entrepreneurial excellence at grand finale event in new delhi on march 3
"['citroen', 'india', 'to', 'commence', 'vehicle', 'export', 'from', 'kamarajar', 'port', 'to', 'asean', 'african', 'markets', 'from', 'this', 'month']",citroen india to commence vehicle export from kamarajar port to asean african markets from this month
"['toyota', 'kirloskar', 'sales', 'up', '75', 'pc', 'in', 'feb', 'at', '15338', 'units']",toyota kirloskar sales up 75 pc in feb at 15338 units
"['pnb', 'bank', 'of', 'india', 'bandhan', 'bank', 'hike', 'loan', 'interest', 'rates', 'emis', 'to', 'increase', 'further']",pnb bank of india bandhan bank hike loan interest rates emis to increase further
"['google', 'announces', 'esim', 'transfer', 'feature', 'in', 'all', 'android', 'smartphones', 'by', 'the', 'end', 'of', '2023', 'read', 'details', 'here']",google announces esim transfer feature in all android smartphones by the end of 2023 read details here
"['buy', 'titan', 'company', 'target', 'price', 'rs', '2905', 'prabhudas', 'lilladher']",buy titan company target price rs 2905 prabhudas lilladher
"['maruti', 'suzuki', 'sales', 'up', '5', 'in', 'february', 'exports', 'down', '28']",maruti suzuki sales up 5 in february exports down 28
"['excise', 'policy', 'bjp', 'holds', 'protests', 'in', 'various', 'parts', 'of', 'delhi', 'demands', 'kejriwals', 'resignation']",excise policy bjp holds protests in various parts of delhi demands kejriwals resignation
"['chart', 'check', 'breakout', 'above', '21', 'quarter', 'decline', 'this', 'auto', 'component', 'stock', 'could', 'surpass', 'rs', '22000', 'mark']",chart check breakout above 21 quarter decline this auto component stock could surpass rs 22000 mark
"['anand', 'mahindra', 'bonds', 'with', 'old', 'classmate', 'bill', 'gates', 'two', 'billionaires', 'talk', 'about', 'working', 'together']",anand mahindra bonds with old classmate bill gates two billionaires talk about working together
"['umesh', 'pal', 'murder', 'case', 'bulldozer', 'demolishes', 'house', 'of', 'zafar', 'ahmad', 'close', 'aide', 'of', 'gangster', 'atiq', 'ahmed']",umesh pal murder case bulldozer demolishes house of zafar ahmad close aide of gangster atiq ahmed
"['indian', 'tech', 'sector', 'to', 'grow', '8', '4', 'in', 'fy23', 'to', '245', 'billion', 'nasscom']",indian tech sector to grow 8 4 in fy23 to 245 billion nasscom
"['most', 'uk', 'visas', 'in', '2022', 'issued', 'to', 'indians', 'including', 'record', 'number', 'of', 'student', 'visas']",most uk visas in 2022 issued to indians including record number of student visas
"['suniel', 'shetty', 'shares', 'first', 'update', 'on', 'the', 'paresh', 'rawal', 'akshay', 'kumar', 'film', 'hera', 'pheri', '3']",suniel shetty shares first update on the paresh rawal akshay kumar film hera pheri 3
"['the', 'growing', 'importance', 'of', 'career', 'guidance']",the growing importance of career guidance
"['butta', 'bomma', 'when', 'and', 'where', 'to', 'watch', 'the', 'telugu', 'romantic', 'movie', 'on', 'ott']",butta bomma when and where to watch the telugu romantic movie on ott
"['sara', 'ali', 'khan', 'posts', 'quirky', 'pictures', 'for', 'filmmaker', 'homi', 'adajania', 'on', 'his', 'birthday']",sara ali khan posts quirky pictures for filmmaker homi adajania on his birthday
"['indian', 'banks', 'well', 'placed', 'for', 'next', 'fiscal', 'say', 'rating', 'agencies']",indian banks well placed for next fiscal say rating agencies
"['india', '5g', 'stack', 'fully', 'developed', 'ready', 'to', 'be', 'exported', 'dot']",india 5g stack fully developed ready to be exported dot
"['ticketing', 'service', 'provider', 'eventbrite', 'to', 'lay', 'off', '8', 'workforce', 'relocate', 'roles', 'to', 'india', 'spain']",ticketing service provider eventbrite to lay off 8 workforce relocate roles to india spain
"['new', 'exchange', 'programme', 'with', 'india', 'will', 'bring', 'great', 'benefits', 'says', 'uk']",new exchange programme with india will bring great benefits says uk
"['how', 'do', 'you', 'know', 'when', 'emotion', 'is', 'misleading', 'your', 'investment', 'decisions']",how do you know when emotion is misleading your investment decisions
"['hgs', 'completes', 'acquisition', 'of', 'teklink', 'international', 'for', '58', '8', 'million']",hgs completes acquisition of teklink international for 58 8 million
"['online', 'shopping', 'continues', 'to', 'grow', 'even', 'after', 'pandemic']",online shopping continues to grow even after pandemic
"['nep', 'will', 'take', 'india', 'on', 'path', 'of', 'becoming', 'one', 'of', 'the', 'greatest', 'economic', 'superpowers', 'of', 'world', 'australian', 'minister']",nep will take india on path of becoming one of the greatest economic superpowers of world australian minister
"['probability', 'of', 'another', '25', 'bps', 'hike', 'in', 'the', 'april', 'policy', 'has', 'gone', 'up', 'tanvee', 'gupta', 'jain']",probability of another 25 bps hike in the april policy has gone up tanvee gupta jain
"['2', 'top', 'stock', 'recommendations', 'from', 'shilpa', 'rout']",2 top stock recommendations from shilpa rout
"['adani', 'enterprises', 'stock', 'zooms', '13', 'from', 'days', 'low', 'whats', 'cooking']",adani enterprises stock zooms 13 from days low whats cooking
"['delhi', 'l', 'g', 'v', 'k', 'saxena', 'forwards', 'resignation', 'letters', 'of', 'satyendar', 'jain', 'manish', 'sisodia', 'to', 'president']",delhi l g v k saxena forwards resignation letters of satyendar jain manish sisodia to president
"['united', 'states', 'is', 'going', 'all', 'hands', 'on', 'deck', 'to', 'reduce', 'visa', 'wait', 'times']",united states is going all hands on deck to reduce visa wait times
"['buy', 'aditya', 'birla', 'fashion', 'and', 'retail', 'target', 'price', 'rs', '305', 'motilal', 'oswal', 'financial', 'services']",buy aditya birla fashion and retail target price rs 305 motilal oswal financial services
"['adani', 'gets', 'commitment', 'for', '800', 'million', 'debt', 'facility']",adani gets commitment for 800 million debt facility
"['indias', 'manufacturing', 'pmi', 'shows', 'steady', 'growth', 'in', 'feb']",indias manufacturing pmi shows steady growth in feb
"['with', 'bears', 'on', 'drivers', 'seat', 'sustenance', 'above', '17000', 'pts', 'key', 'for', 'nifty', 'in', 'march']",with bears on drivers seat sustenance above 17000 pts key for nifty in march
"['buy', 'ceat', 'target', 'price', 'rs', '1860', 'motilal', 'oswal', 'financial', 'services']",buy ceat target price rs 1860 motilal oswal financial services
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '1', 'march', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 1 march 2023
"['rising', 'interest', 'rates', 'to', 'lower', 'loan', 'sales', 'growth', 'of', 'housing', 'finance', 'companies', 'indra']",rising interest rates to lower loan sales growth of housing finance companies indra
"['mg', 'motor', 'india', 'feb', 'sales', 'fall', '7', 'pc', 'to', '4193', 'units']",mg motor india feb sales fall 7 pc to 4193 units
"['biggest', 'profit', 'pools', 'are', 'in', 'banking', 'it', 'look', 'for', 'new', 'opportunities', 'raamdeo', 'agrawal']",biggest profit pools are in banking it look for new opportunities raamdeo agrawal
"['trimmed', 'beard', 'and', 'short', 'hair', 'rahul', 'gandhis', 'new', 'appearance', 'ahead', 'of', 'his', 'cambridge', 'lecture']",trimmed beard and short hair rahul gandhis new appearance ahead of his cambridge lecture
"['sc', 'to', 'hear', 'plea', 'of', 'tamil', 'nadu', 'against', 'hc', 'order', 'permitting', 'rss', 'to', 'take', 'out', 'march']",sc to hear plea of tamil nadu against hc order permitting rss to take out march
"['e', 'in', 'these', '5', 'stocks', 'indicates', 'potential', 'upside', 'up', 'to', '43']",e in these 5 stocks indicates potential upside up to 43
"['a', 'contract', 'manufacturer', 'for', 'a', 'bullish', 'short', 'term', 'trade', 'and', 'gas', 'major', 'with', 'sideways', 'options']",a contract manufacturer for a bullish short term trade and gas major with sideways options
"['need', 'to', 'wait', 'till', 'april', 'for', 'clear', 'picture', 'on', 'el', 'nio', 'ks', 'hosalikar', 'imd']",need to wait till april for clear picture on el nio ks hosalikar imd
"['uk', 'man', 'who', 'couldnt', 'read', 'or', 'write', 'till', '18', 'becomes', 'youngest', 'ever', 'black', 'professor', 'at', 'cambridge', 'university']",uk man who couldnt read or write till 18 becomes youngest ever black professor at cambridge university
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '170', 'motilal', 'oswal', 'financial', 'services']",buy federal bank target price rs 170 motilal oswal financial services
"['scoreboard', '3rd', 'test', 'india', 'vs', 'australia', 'lunch', 'day', '1']",scoreboard 3rd test india vs australia lunch day 1
"['ex', 'bengaluru', 'top', 'cop', 'bhaskar', 'rao', 'quits', 'aap', 'joins', 'bjp']",ex bengaluru top cop bhaskar rao quits aap joins bjp
"['nandan', 'nilekani', 'backed', 'divgi', 'torqtransfer', 'ipo', 'opens', 'should', 'you', 'subscribe']",nandan nilekani backed divgi torqtransfer ipo opens should you subscribe
"['moodys', 'upgrades', 'indias', '2023', 'gdp', 'growth', 'estimates', 'to', '5', '5', 'on', 'account', 'of', 'resilient', 'economy', 'higher', 'capex', 'allocation']",moodys upgrades indias 2023 gdp growth estimates to 5 5 on account of resilient economy higher capex allocation
"['these', 'bank', 'stocks', 'can', 'give', '20', '40', 'returns']",these bank stocks can give 20 40 returns
"['manish', 'sisodias', 'portfolios', 'given', 'to', 'kailash', 'gahlot', 'raaj', 'kumar', 'anand', 'till', 'appointment', 'of', 'new', 'ministers']",manish sisodias portfolios given to kailash gahlot raaj kumar anand till appointment of new ministers
"['tamil', 'nadu', 'chief', 'minister', 'mk', 'stalin', 'turns', '70', 'pm', 'modi', 'rajinikanth', 'send', 'their', 'best', 'wishes']",tamil nadu chief minister mk stalin turns 70 pm modi rajinikanth send their best wishes
"['rupee', 'rises', '22', 'paise', 'to', '82', '36', 'against', 'us', 'dollar']",rupee rises 22 paise to 82 36 against us dollar
"['sensex', 'jumps', '300', 'pts', 'nifty', 'above', '17400', 'on', 'positive', 'global', 'cues', 'auto', 'stocks', 'in', 'focus']",sensex jumps 300 pts nifty above 17400 on positive global cues auto stocks in focus
"['buy', 'gujarat', 'gas', 'target', 'price', 'rs', '620', 'sharekhan', 'by', 'bnp', 'paribas']",buy gujarat gas target price rs 620 sharekhan by bnp paribas
"['5g', 'propels', 'india', 'into', 'top', '100', 'in', 'ooklas', 'speedtest', 'index']",5g propels india into top 100 in ooklas speedtest index
"['pli', 'boost', 'apple', 'creates', '1', '5', 'lakh', 'direct', 'and', 'indirect', 'jobs', 'in', 'india']",pli boost apple creates 1 5 lakh direct and indirect jobs in india
"['delhi', 'cm', 'arvind', 'kejriwal', 'forwards', 'names', 'of', 'aap', 'mlas', 'atishi', 'saurabh', 'bhardwaj', 'to', 'l', 'g', 'for', 'appointment']",delhi cm arvind kejriwal forwards names of aap mlas atishi saurabh bhardwaj to l g for appointment
"['amalaki', 'ekadashi', '2023', 'date', 'time', 'and', 'shubh', 'muhurat', 'know', 'significance', 'and', 'rituals', 'of', 'this', 'special', 'day']",amalaki ekadashi 2023 date time and shubh muhurat know significance and rituals of this special day
"['g20', 'conference', 'in', 'ranchi', 'to', 'deliberate', 'on', 'challenges', 'in', 'area', 'of', 'energy']",g20 conference in ranchi to deliberate on challenges in area of energy
"['animeta', 'taps', 'talent', 'from', 'google', 'meta', 'viacom', 'warnermedia', 'for', 'leadership', 'roles']",animeta taps talent from google meta viacom warnermedia for leadership roles
"['buy', 'lumax', 'auto', 'technologies', 'target', 'price', 'rs', '288', 'sharekhan', 'by', 'bnp', 'paribas']",buy lumax auto technologies target price rs 288 sharekhan by bnp paribas
"['buy', 'greaves', 'cotton', 'target', 'price', 'rs', '183', 'sharekhan', 'by', 'bnp', 'paribas']",buy greaves cotton target price rs 183 sharekhan by bnp paribas
"['nbspmotilal', 'oswal', 'financial', 'services', 'neutral', 'on', 'cipla', 'target', 'price', 'rs', '990']",nbspmotilal oswal financial services neutral on cipla target price rs 990
"['china', 'poses', 'an', 'existential', 'threat', 'us', 'lawmakers', 'at', 'first', 'congressional', 'hearing', 'on', 'china']",china poses an existential threat us lawmakers at first congressional hearing on china
"['5g', 'ai', 'will', 'play', 'key', 'role', 'in', 'ease', 'of', 'living', 'of', 'people', 'through', 'technology', 'pm', 'modi']",5g ai will play key role in ease of living of people through technology pm modi
"['buy', 'pidilite', 'industries', 'target', 'price', 'rs', '2365', 'prabhudas', 'lilladher']",buy pidilite industries target price rs 2365 prabhudas lilladher
"['covid', 'has', 'brought', 'about', 'a', 'less', 'connected', 'world', 'bis', 'study']",covid has brought about a less connected world bis study
"['buy', 'schaeffler', 'india', 'target', 'price', 'rs', '3328', 'sharekhan', 'by', 'bnp', 'paribas']",buy schaeffler india target price rs 3328 sharekhan by bnp paribas
"['buy', 'amara', 'raja', 'batteries', 'target', 'price', 'rs', '696', 'sharekhan', 'by', 'bnp', 'paribas']",buy amara raja batteries target price rs 696 sharekhan by bnp paribas
