headlines,headline_text
"['gold', 'climbs', 'rs', '29', 'silver', 'tanks', 'rs', '149']",gold climbs rs 29 silver tanks rs 149
"['k', 'pop', 'band', 'bts', 'to', 'take', 'extended', 'break', 'ahead', 'of', 'march', 'concert']",k pop band bts to take extended break ahead of march concert
"['itr', 'filing', 'computing', 'your', 'total', 'taxable', 'income']",itr filing computing your total taxable income
"['govt', 'cuts', 'shorts', 'tenure', 'of', 'nhpc', 'director', 'personnel', 'n', 'k', 'jain', 'by', '2', 'months']",govt cuts shorts tenure of nhpc director personnel n k jain by 2 months
"['proposed', 'india', 'bill', 'banning', 'crypto', 'payments', 'could', 'mean', 'jail', 'for', 'violations']",proposed india bill banning crypto payments could mean jail for violations
"['drake', 'doesnt', 'want', 'to', 'be', 'a', 'part', 'of', 'the', 'grammy', 'awards', 'withdraws', '2', 'nominations']",drake doesnt want to be a part of the grammy awards withdraws 2 nominations
"['bmw', 'hits', 'one', 'million', 'ev', 'sales', 'targeting', 'two', 'million', 'by', '2025']",bmw hits one million ev sales targeting two million by 2025
"['full', 'statehood', 'for', 'jk', 'restoration', 'of', 'articles', '370', '35', 'a', 'among', '7', 'resolutions', 'passed', 'by', 'nc']",full statehood for jk restoration of articles 370 35 a among 7 resolutions passed by nc
"['reliance', 'capital', 'says', 'corporate', 'insolvency', 'resolution', 'started', 'against', 'company']",reliance capital says corporate insolvency resolution started against company
"['india', 'exports', '9', '39', 'lakh', 'tonnes', 'of', 'sugar', 'so', 'far', 'this', 'marketing', 'year', 'aista']",india exports 9 39 lakh tonnes of sugar so far this marketing year aista
"['centre', 'disburses', 'rs', '2071cr', 'loan', 'for', '4000', 'odd', 'projects', 'so', 'far', 'under', 'agri', 'infra', 'fund']",centre disburses rs 2071cr loan for 4000 odd projects so far under agri infra fund
"['mixing', 'pfizer', 'astraz', 'covid', '19', 'shots', 'with', 'moderna', 'gives', 'better', 'immune', 'response', 'lancet', 'study']",mixing pfizer astraz covid 19 shots with moderna gives better immune response lancet study
"['good', 'time', 'to', 'gradually', 'buy', 'bank', 'stocks', 'vinit', 'sambre']",good time to gradually buy bank stocks vinit sambre
"['sebi', 'amends', 'delisting', 'rules', 'to', 'make', 'ma', 'more', 'convenient']",sebi amends delisting rules to make ma more convenient
"['eu', 'antitrust', 'regulator', 'seeks', 'input', 'on', 'microsofts', '16', 'billion', 'nuance', 'deal']",eu antitrust regulator seeks input on microsofts 16 billion nuance deal
"['citroen', 'to', 'hike', 'c5', 'aircross', 'suv', 'price', 'by', 'up', 'to', '3', 'from', 'january']",citroen to hike c5 aircross suv price by up to 3 from january
"['narendra', 'modi', 'amit', 'shah', 'sonia', 'gandhi', 'priyanka', 'chopra', 'among', 'those', 'tested', 'jabbed', 'for', 'covid', 'in', 'bihar']",narendra modi amit shah sonia gandhi priyanka chopra among those tested jabbed for covid in bihar
"['palm', 'oil', 'jumps', '3', 'to', 'one', 'week', 'high', 'on', 'lower', 'stocks', 'forecast']",palm oil jumps 3 to one week high on lower stocks forecast
"['panel', 'seeks', 'extra', 'data', 'on', 'mercks', 'covid', 'drug']",panel seeks extra data on mercks covid drug
"['nestle', 'india', 'gets', 'approval', 'under', 'production', 'linked', 'scheme']",nestle india gets approval under production linked scheme
"['from', 'elon', 'musks', 'favourite', 'dogecoin', 'to', 'gen', 'z', 'term', 'cheugy', '2021s', 'most', 'mispronounced', 'words']",from elon musks favourite dogecoin to gen z term cheugy 2021s most mispronounced words
"['dave', 'bautista', 'to', 'star', 'in', 'm', 'night', 'shyamalans', 'next', 'directorial', 'knock', 'at', 'the', 'cabin']",dave bautista to star in m night shyamalans next directorial knock at the cabin
"['20', 'kgs', 'lighter', 'khushbu', 'sundars', 'weight', 'loss', 'transformation', 'is', 'a', 'hit', 'with', 'netizens']",20 kgs lighter khushbu sundars weight loss transformation is a hit with netizens
"['jk', 'admin', 'announces', 'austerity', 'measures', 'to', 'promote', 'fiscal', 'discipline']",jk admin announces austerity measures to promote fiscal discipline
"['australians', 'to', 'create', 'black', 'box', 'to', 'hold', 'world', 'accountable', 'for', 'climate', 'crisis']",australians to create black box to hold world accountable for climate crisis
"['evergrande', 'debt', 'deadline', 'passes', 'with', 'no', 'sign', 'of', 'payment', 'sources']",evergrande debt deadline passes with no sign of payment sources
"['volkswagen', 'launches', 'all', 'new', 'tiguan', 'uv', 'in', 'india', 'at', 'rs', '31', '99', 'lakh', 'bookings', 'open']",volkswagen launches all new tiguan uv in india at rs 31 99 lakh bookings open
"['handset', 'launches', 'likely', 'delayed', 'shipments', 'may', 'get', 'impacted', 'as', 'supply', 'crunch', 'omnicron', 'loom']",handset launches likely delayed shipments may get impacted as supply crunch omnicron loom
"['bitcoin', 'trial', 'defendant', 'wins', 'dispute', 'over', '50b', 'in', 'bitcoin']",bitcoin trial defendant wins dispute over 50b in bitcoin
"['government', 'responsible', 'for', 'deadlock', 'in', 'rajya', 'sabha', 'mallikarjun', 'kharge']",government responsible for deadlock in rajya sabha mallikarjun kharge
"['india', 'is', 'said', 'to', 'consider', 'capital', 'markets', 'regulator', 'for', 'crypto']",india is said to consider capital markets regulator for crypto
"['breaking', 'into', 'other', 'niche', 'segments', 'within', 'travel', 'bhanu', 'chopra']",breaking into other niche segments within travel bhanu chopra
"['india', 'says', 'disturbed', 'over', 'sentencing', 'of', 'aung', 'san', 'suu', 'kyi']",india says disturbed over sentencing of aung san suu kyi
"['saudi', 'arabia', 'oman', 'sign', 'deals', 'worth', '30', 'bn']",saudi arabia oman sign deals worth 30 bn
"['european', 'equities', 'open', 'higher', 'on', 'easing', 'omicron', 'fears']",european equities open higher on easing omicron fears
"['us', 'diplomatic', 'boycott', 'what', 'does', 'it', 'mean', 'for', 'the', 'olympics']",us diplomatic boycott what does it mean for the olympics
"['rahul', 'gandhi', 'raises', 'farmers', 'issue', 'in', 'lok', 'sabha', 'demands', 'compensation']",rahul gandhi raises farmers issue in lok sabha demands compensation
"['uae', 'announces', 'move', 'to', 'saturday', 'sunday', 'weekend', 'state', 'news', 'agency']",uae announces move to saturday sunday weekend state news agency
"['shivalik', 'small', 'finance', 'bank', 'indiagold', 'partner', 'to', 'launch', 'indias', 'first', 'loan', 'against', 'digital', 'gold']",shivalik small finance bank indiagold partner to launch indias first loan against digital gold
"['bengaluru', 'doctor', 'who', 'recovered', 'from', 'omicron', 'tests', 'covid', 'positive', 'again']",bengaluru doctor who recovered from omicron tests covid positive again
"['australian', 'shares', 'rise', 'as', 'rba', 'holds', 'rates', 'omicron', 'fears', 'ease']",australian shares rise as rba holds rates omicron fears ease
"['doss', 'games', 'raises', 'rs', '2', '5', 'cr', 'in', 'pre', 'seed', 'funding']",doss games raises rs 2 5 cr in pre seed funding
"['kareena', 'kapoor', 'khan', 'is', 'obsessed', 'with', 'jlaws', 'pregnancy', 'look']",kareena kapoor khan is obsessed with jlaws pregnancy look
"['paytm', 'offers', 'special', 'flight', 'fares', 'for', 'armed', 'forces', 'students', 'senior', 'citizens']",paytm offers special flight fares for armed forces students senior citizens
"['omicron', 'variant', 'may', 'have', 'picked', 'up', 'a', 'piece', 'of', 'common', 'cold', 'virus']",omicron variant may have picked up a piece of common cold virus
"['katrina', 'kaif', 'and', 'vicky', 'kaushal', 'reach', 'palace', 'resort', 'in', 'rajasthans', 'sawai', 'madhopur', 'for', 'their', 'wedding']",katrina kaif and vicky kaushal reach palace resort in rajasthans sawai madhopur for their wedding
"['japans', 'nikkei', 'jumps', 'most', 'in', 'over', 'a', 'month', 'as', 'omicron', 'fear', 'eases']",japans nikkei jumps most in over a month as omicron fear eases
"['omicron', 'in', 'focus', 'up', 'issues', 'fresh', 'guidelines', 'details', 'here']",omicron in focus up issues fresh guidelines details here
"['wayfr', 'raises', 'rs', '3', 'cr', 'in', 'a', 'seed', 'round', 'from', '2am', 'vc', 'relentless', 'ventures', 'others']",wayfr raises rs 3 cr in a seed round from 2am vc relentless ventures others
"['long', 'term', 'outlook', 'of', 'speciality', 'chemical', 'stocks', 'intact']",long term outlook of speciality chemical stocks intact
"['ioc', 'respects', 'us', 'diplomatic', 'boycott', 'of', 'beijing', 'olympics']",ioc respects us diplomatic boycott of beijing olympics
"['armed', 'forces', 'perseverance', 'courage', 'are', 'outstanding', 'pm', 'modi']",armed forces perseverance courage are outstanding pm modi
"['kejriwal', 'alleges', 'sand', 'mining', 'going', 'on', 'in', 'punjab', 'cms', 'constituency', 'demands', 'probe']",kejriwal alleges sand mining going on in punjab cms constituency demands probe
"['view', 'assessing', 'putins', 'india', 'visit', 'in', 'an', 'evolving', 'geopolitical', 'landscape']",view assessing putins india visit in an evolving geopolitical landscape
"['retail', 'investors', 'added', 'to', 'didi', 'selloff', 'after', 'delisting', 'news']",retail investors added to didi selloff after delisting news
"['three', 'catalysts', 'that', 'might', 'propel', 'reliance', 'shares', 'up', 'to', '83']",three catalysts that might propel reliance shares up to 83
"['karnataka', 'is', 'taking', 'measures', 'to', 'set', 'up', 'more', 'genomic', 'sequencing', 'labs', 'cm']",karnataka is taking measures to set up more genomic sequencing labs cm
"['centre', 'army', 'tells', 'sc', '487', 'women', 'officers', 'out', 'of', '615', 'granted', 'pc', 'court', 'appreciate', 'coas']",centre army tells sc 487 women officers out of 615 granted pc court appreciate coas
"['why', 'are', 'bank', 'stocks', 'underperforming']",why are bank stocks underperforming
"['omicron', 'better', 'to', 'be', 'safe', 'and', 'quick', 'than', 'sorry']",omicron better to be safe and quick than sorry
"['saudi', 'aramco', 'blackrock', 'sign', '15', '5bn', 'gas', 'pipeline', 'deal']",saudi aramco blackrock sign 15 5bn gas pipeline deal
"['add', 'whirlpool', 'of', 'india', 'target', 'price', 'rs', '2500', 'icici', 'securities']",add whirlpool of india target price rs 2500 icici securities
"['omicron', 'effect', 'data', 'signs', 'indicate', 'rbi', 'may', 'keep', 'an', 'accommodative', 'policy']",omicron effect data signs indicate rbi may keep an accommodative policy
"['buy', 'aarti', 'industries', 'target', 'price', 'rs', '1080', 'axis', 'securities']",buy aarti industries target price rs 1080 axis securities
"['petrol', 'diesel', 'prices', 'remain', 'unchanged', 'across', 'indian', 'metros']",petrol diesel prices remain unchanged across indian metros
"['gss', 'infotech', 'gains', '5', 'on', 'board', 'not', 'to', 'acquire', 'agro', 'based', 'polimeraas']",gss infotech gains 5 on board not to acquire agro based polimeraas
"['armed', 'forces', 'flag', 'day', 'honouring', 'the', 'men', 'in', 'uniform']",armed forces flag day honouring the men in uniform
"['buy', 'amber', 'enterprises', 'india', 'target', 'price', 'rs', '3690', 'axis', 'securities']",buy amber enterprises india target price rs 3690 axis securities
"['voda', 'idea', 'launches', 'voice', 'over', 'wi', 'fi', 'calling', 'in', 'punjab']",voda idea launches voice over wi fi calling in punjab
"['indigo', 'jumps', '5', 'as', 'call', 'for', 'egm', 'hints', 'at', 'resolution', 'of', 'feud', 'between', 'promoters']",indigo jumps 5 as call for egm hints at resolution of feud between promoters
"['rupee', 'regains', 'ground', 'opens', '12', 'paise', 'higher', 'against', 'us', 'dollar']",rupee regains ground opens 12 paise higher against us dollar
"['omicron', 'seen', 'slowing', 'indias', 'policy', 'normalisation', 'path']",omicron seen slowing indias policy normalisation path
"['dpcc', 'spent', 'over', 'rs', '12', 'crore', 'on', '3', 'phases', 'of', 'odd', 'even', 'scheme', 'rti', 'reply']",dpcc spent over rs 12 crore on 3 phases of odd even scheme rti reply
"['india', 'us', 'trade', 'policy', 'forum', 'has', 'key', 'role', 'in', 'deepening', 'understanding', 'of', 'each', 'others', 'positions', 'former', 'obama', 'admin', 'official']",india us trade policy forum has key role in deepening understanding of each others positions former obama admin official
"['thoughtworks', 'xconf', 'tech', 'talk', 'series', 'foss', 'enables', 'fair', 'and', 'equitable', 'healthcare', 'for', 'all']",thoughtworks xconf tech talk series foss enables fair and equitable healthcare for all
"['buy', 'equitas', 'small', 'finance', 'bank', 'target', 'price', 'rs', '78', 'axis', 'securities']",buy equitas small finance bank target price rs 78 axis securities
"['add', 'bajaj', 'electricals', 'target', 'price', 'rs', '1165', 'icici', 'securities']",add bajaj electricals target price rs 1165 icici securities
"['add', 'v', 'guard', 'industries', 'target', 'price', 'rs', '282', 'icici', 'securities']",add v guard industries target price rs 282 icici securities
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'hits', '50000', 'ethereum', 'binance', 'coin', 'jump', 'up', 'to', '8']",top cryptocurrency prices today bitcoin hits 50000 ethereum binance coin jump up to 8
"['best', 'mutual', 'funds', 'to', 'invest', 'for', '20', 'years']",best mutual funds to invest for 20 years
"['mizoram', 'govt', 'has', 'given', 'negative', 'comments', 'on', 'proposed', 'sixth', 'schedule', 'amendment', 'alleges', 'bjp']",mizoram govt has given negative comments on proposed sixth schedule amendment alleges bjp
"['how', 'to', 'open', 'ppf', 'account', 'online', 'with', 'hdfc', 'bank']",how to open ppf account online with hdfc bank
"['daily', 'covid', '19', 'cases', 'in', 'india', 'lowest', 'in', '558', 'days']",daily covid 19 cases in india lowest in 558 days
"['add', 'crompton', 'greaves', 'consumer', 'electricals', 'target', 'price', 'rs', '504', 'icici', 'securities']",add crompton greaves consumer electricals target price rs 504 icici securities
"['rategain', 'travel', 'technologies', 'ipo', 'opens', 'is', 'this', 'saas', 'player', 'worth', 'a', 'shot']",rategain travel technologies ipo opens is this saas player worth a shot
"['why', 'is', 'expense', 'ratio', 'of', 'a', 'mutual', 'fund', 'scheme', 'important']",why is expense ratio of a mutual fund scheme important
"['us', 'announces', 'diplomatic', 'boycott', 'of', '2022', 'winter', 'olympics', 'in', 'beijing']",us announces diplomatic boycott of 2022 winter olympics in beijing
"['local', 'social', 'media', 'platforms', 'moj', 'and', 'roposo', 'join', 'live', 'commerce', 'rush']",local social media platforms moj and roposo join live commerce rush
"['why', 'does', 'beijing', 'have', 'the', 'olympics', 'again']",why does beijing have the olympics again
"['cryptocurrencies', 'post', 'net', 'inflows', 'last', 'week', 'but', 'outflows', 'seen', 'on', 'friday', 'coinshares']",cryptocurrencies post net inflows last week but outflows seen on friday coinshares
"['why', 'cant', 'india', 'produce', 'a', 'roger', 'federer', 'or', 'rafael', 'nadal']",why cant india produce a roger federer or rafael nadal
"['epfo', 'portal', 'how', 'you', 'can', 'log', 'in', 'to', 'your', 'account']",epfo portal how you can log in to your account
"['apple', 'gears', 'up', 'to', 'unveil', 'watch', 'se', '2nd', 'generation', 'in', '2022', 'will', 'flaunt', 'a', 'rugged', 'design']",apple gears up to unveil watch se 2nd generation in 2022 will flaunt a rugged design
"['uae', 'non', 'oil', 'private', 'economy', 'continues', 'solid', 'growth', 'in', 'november', 'pmi']",uae non oil private economy continues solid growth in november pmi
"['iit', 'bombay', 'breeding', 'geniuses', 'by', 'the', 'lakeside']",iit bombay breeding geniuses by the lakeside
"['mindtree', 'appoints', 'suresh', 'bethavandu', 'as', 'chief', 'people', 'officer']",mindtree appoints suresh bethavandu as chief people officer
"['evergrande', 'looks', 'to', 'restructure', 'sets', 'up', 'risk', 'committee']",evergrande looks to restructure sets up risk committee
"['buy', 'advanced', 'enzyme', 'technologies', 'target', 'price', 'rs', '458', '5', 'hdfc', 'securities']",buy advanced enzyme technologies target price rs 458 5 hdfc securities
"['cryptocurrencies', 'post', 'net', 'inflows', 'last', 'week', 'but', 'outflows', 'seen', 'on', 'friday', 'coinshares']",cryptocurrencies post net inflows last week but outflows seen on friday coinshares
"['bitcoin', 'back', 'over', '50000', 'as', 'market', 'calms', 'after', 'weekend', 'turmoil']",bitcoin back over 50000 as market calms after weekend turmoil
"['citis', 'india', 'retail', 'business', 'kotak', 'axis', 'bank', 'lead', 'race']",citis india retail business kotak axis bank lead race
"['after', 'banks', 'will', 'fiis', 'start', 'selling', 'it', 'stocks']",after banks will fiis start selling it stocks
"['add', 'ttk', 'prestige', 'target', 'price', 'rs', '12580', 'icici', 'securities']",add ttk prestige target price rs 12580 icici securities
"['omicron', 'causing', 'mild', 'disease', 'few', 'hospitalisations', 'says', 'doctor', 'who', 'tracked', 'variant', 'first']",omicron causing mild disease few hospitalisations says doctor who tracked variant first
"['you', 'can', 'change', 'your', 'nps', 'fund', 'manager', 'should', 'you', 'opt', 'for', 'it']",you can change your nps fund manager should you opt for it
"['new', 'age', 'career', 'lifecycle', 'management', 'platform', 'genleap', 'wants', 'to', 'help', 'you', 'choose', 'the', 'right', 'career']",new age career lifecycle management platform genleap wants to help you choose the right career
"['experts', 'say', 'now', 'is', 'the', 'best', 'time', 'to', 'buy', 'property', 'in', 'dubai']",experts say now is the best time to buy property in dubai
"['noticed', 'your', 'whatsapp', 'chats', 'disappearing', 'automatically', 'how', 'to', 'turn', 'off', 'the', 'new', 'feature']",noticed your whatsapp chats disappearing automatically how to turn off the new feature
"['5', 'questions', 'cryptocurrency', 'exchanges', 'must', 'answer', 'now', 'about', 'their', 'operations']",5 questions cryptocurrency exchanges must answer now about their operations
"['prestige', 'estates', 'projects', 'shows', 'visible', 'recovery', 'signs', 'what', 'makes', 'it', 'stock', 'pick', 'of', 'the', 'week']",prestige estates projects shows visible recovery signs what makes it stock pick of the week
"['indian', 'salesmen', 'threaten', 'supply', 'disruptions', 'in', 'protest', 'against', 'reliance']",indian salesmen threaten supply disruptions in protest against reliance
"['50', 'indians', 'favour', 'suspension', 'of', 'all', 'international', 'flights', 'from', 'countries', 'with', 'omicron']",50 indians favour suspension of all international flights from countries with omicron
"['chinas', 'november', 'export', 'growth', 'slows', 'but', 'imports', 'accelerate']",chinas november export growth slows but imports accelerate
"['the', 'big', 'bank', 'outperformer', 'analysts', 'sees', 'upto', '54', 'upside', 'for', 'icici', 'bank']",the big bank outperformer analysts sees upto 54 upside for icici bank
"['from', 'gucci', 'to', 'de', 'rucci', 'innovation', 'always', 'grew', 'from', 'imitation']",from gucci to de rucci innovation always grew from imitation
"['bitcoin', 'trial', 'defendant', 'wins', 'dispute', 'over', '50', 'billion', 'in', 'bitcoin']",bitcoin trial defendant wins dispute over 50 billion in bitcoin
"['samsung', 'electronics', 'to', 'merge', 'mobile', 'and', 'consumer', 'electronics', 'divisions']",samsung electronics to merge mobile and consumer electronics divisions
"['uber', 'in', 'talks', 'with', 'mideast', 'unit', 'careem', 'over', 'outside', 'investment']",uber in talks with mideast unit careem over outside investment
"['sell', 'mahanagar', 'gas', 'target', 'price', 'rs', '860', 'icici', 'direct']",sell mahanagar gas target price rs 860 icici direct
"['intel', 'plans', 'to', 'take', 'self', 'driving', 'car', 'unit', 'mobileye', 'public']",intel plans to take self driving car unit mobileye public
"['buy', 'havells', 'india', 'target', 'price', 'rs', '1650', 'icici', 'securities']",buy havells india target price rs 1650 icici securities
"['if', 'tesla', 'is', 'having', 'supply', 'chain', 'troubles', 'everyone', 'should', 'worry']",if tesla is having supply chain troubles everyone should worry
"['buy', 'sagar', 'cements', 'target', 'price', 'rs', '360', 'emkay', 'global']",buy sagar cements target price rs 360 emkay global
"['tesla', 'replacing', 'faulty', 'autopilot', 'cameras', 'in', 'some', 'vehicles']",tesla replacing faulty autopilot cameras in some vehicles
"['medplus', 'ipo', 'to', 'open', 'on', 'dec', '13', 'price', 'band', 'fixed', 'at', 'rs', '780', '796']",medplus ipo to open on dec 13 price band fixed at rs 780 796
"['sec', 'probes', 'tesla', 'over', 'whistleblower', 'claims', 'on', 'solar', 'panel', 'defects']",sec probes tesla over whistleblower claims on solar panel defects
"['46', 'passive', '26', 'active', 'fund', 'nfos', 'collected', 'rs', '52734', 'crore', 'in', '2021']",46 passive 26 active fund nfos collected rs 52734 crore in 2021
"['next', 'pandemic', 'could', 'be', 'more', 'lethal', 'than', 'covid', 'oxford', 'vaccine', 'creator', 'says']",next pandemic could be more lethal than covid oxford vaccine creator says
"['indias', 'exports', 'are', 'booming', 'but', 'is', 'the', 'euphoria', 'temporary']",indias exports are booming but is the euphoria temporary
"['jhunjhunwala', 'backed', 'metro', 'brands', 'ipo', 'opens', 'on', 'dec', '10', 'check', 'price', 'band', 'and', 'other', 'details']",jhunjhunwala backed metro brands ipo opens on dec 10 check price band and other details
"['bitcoin', 'back', 'over', '50000', 'as', 'market', 'calms', 'after', 'weekend', 'turmoil']",bitcoin back over 50000 as market calms after weekend turmoil
"['gold', 'rate', 'today', 'yellow', 'metal', 'trades', 'flat', 'silver', 'holds', 'above', 'rs', '61000']",gold rate today yellow metal trades flat silver holds above rs 61000
"['dhan', 'launches', 'trading', 'via', 'charts', 'in', 'partnership', 'with', 'tradingview']",dhan launches trading via charts in partnership with tradingview
"['buy', 'amrutanjan', 'health', 'care', 'target', 'price', 'rs', '970', 'hdfc', 'securities']",buy amrutanjan health care target price rs 970 hdfc securities
"['teslas', 'elon', 'musk', 'says', 'biden', 'administrations', 'ev', 'bill', 'shouldnt', 'pass']",teslas elon musk says biden administrations ev bill shouldnt pass
"['mutual', 'fund', 'investors', 'bet', 'big', 'on', 'etfs', 'in', '2021']",mutual fund investors bet big on etfs in 2021
"['buy', 'tata', 'consultancy', 'services', 'target', 'price', 'rs', '3695', 'icici', 'direct']",buy tata consultancy services target price rs 3695 icici direct
"['from', 'india', 'to', 'south', 'korea', 'this', 'chemical', 'is', 'in', 'short', 'supply']",from india to south korea this chemical is in short supply
"['why', 'andrew', 'holland', 'sees', 'strong', 'investor', 'interest', 'in', 'banks']",why andrew holland sees strong investor interest in banks
"['wall', 'street', 'opens', 'higher', 'on', 'banks', 'energy', 'boost']",wall street opens higher on banks energy boost
"['indian', 'composer', 'ricky', 'kej', 'and', 'american', 'artist', 'stewart', 'copeland', 'get', 'grammy', 'nomination', 'for', 'album', 'divine', 'tides']",indian composer ricky kej and american artist stewart copeland get grammy nomination for album divine tides
"['no', 'decision', 'yet', 'on', 'vaccine', 'for', 'kids', 'booster', 'doses']",no decision yet on vaccine for kids booster doses
"['valuing', 'sbi', 'like', 'a', 'private', 'bank', 'might', 'be', 'a', 'folly', 'deepak', 'shenoy']",valuing sbi like a private bank might be a folly deepak shenoy
"['buy', 'dlf', 'target', 'price', 'rs', '398', 'icici', 'direct']",buy dlf target price rs 398 icici direct
"['gold', 'flat', 'on', 'firmer', 'dollar', 'us', 'bond', 'yields']",gold flat on firmer dollar us bond yields
"['sgx', 'nifty', 'up', '80', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 80 points heres what changed for market while you were sleeping
"['next', 'big', 'deal', 'could', 'be', 'for', 'igla', 's', 'man', 'portable', 'air', 'defence', 'system', 'dmitry', 'shugaev']",next big deal could be for igla s man portable air defence system dmitry shugaev
"['modi', 'to', 'inaugurate', 'aiims', 'fertiliser', 'unit', 'in', 'gorakhpur', 'today']",modi to inaugurate aiims fertiliser unit in gorakhpur today
"['asian', 'stocks', 'tick', 'up', 'from', 'one', 'year', 'low', 'china', 'gains', 'on', 'rrr', 'cut']",asian stocks tick up from one year low china gains on rrr cut
"['silver', 'price', 'declines', 'rs', '6000', 'in', '4', 'weeks', 'is', 'it', 'time', 'to', 'buy', 'the', 'precious', 'metal']",silver price declines rs 6000 in 4 weeks is it time to buy the precious metal
"['oil', 'extends', 'gains', 'on', 'easing', 'omicron', 'fears', 'iran', 'delay']",oil extends gains on easing omicron fears iran delay
"['kishore', 'biyani', 'appears', 'before', 'ed', 'in', 'probe', 'into', 'forex', 'violation']",kishore biyani appears before ed in probe into forex violation
"['nagaland', 'firing', 'incident', 'major', 'general', 'to', 'head', 'armys', 'court', 'of', 'inquiry']",nagaland firing incident major general to head armys court of inquiry
"['12', 'suspended', 'mps', 'pressure', 'opposition', 'to', 'stop', 'house', 'cooperation']",12 suspended mps pressure opposition to stop house cooperation
"['psus', 'advised', 'against', 'taking', 'over', 'stressed', 'private', 'assets']",psus advised against taking over stressed private assets
"['indices', 'tumble', 'rupee', 'slides', 'as', 'omicron', 'cases', 'rise']",indices tumble rupee slides as omicron cases rise
"['stocks', 'in', 'the', 'news', 'hcl', 'tech', 'tata', 'motors', 'indigo', 'dlf', 'and', 'ujjivan', 'sfb']",stocks in the news hcl tech tata motors indigo dlf and ujjivan sfb
"['iits', 'see', 'more', 'global', 'offers', 'rs', '1', 'crore', 'plus', 'packages', 'than', 'ever', 'before']",iits see more global offers rs 1 crore plus packages than ever before
"['cant', 'term', 'bad', 'business', 'calls', 'fraud', 'nclt']",cant term bad business calls fraud nclt
"['hc', 'allows', 'winding', 'up', 'plea', 'against', 'spicejet', 'by', 'credit', 'suisse', 'ag']",hc allows winding up plea against spicejet by credit suisse ag
"['safe', 'haven', 'currencies', 'pressured', 'by', 'hopes', 'omicron', 'is', 'mild']",safe haven currencies pressured by hopes omicron is mild
"['ongc', 'agrees', 'to', 'join', 'videocon', 'arm', 'resolution', 'on', 'lenders', 'call']",ongc agrees to join videocon arm resolution on lenders call
"['pm', 'modi', 'to', 'dedicate', 'development', 'projects', 'worth', 'over', 'rs', '9600', 'crore', 'in', 'gorakhpur', 'today']",pm modi to dedicate development projects worth over rs 9600 crore in gorakhpur today
"['balanced', 'advantage', 'mfs', 'in', 'favour', 'as', 'pure', 'equity', 'play', 'turns', 'choppy']",balanced advantage mfs in favour as pure equity play turns choppy
"['hc', 'refuses', 'to', 'stay', 'rcfl', 'bondholders', 'vote', 'on', 'bidder']",hc refuses to stay rcfl bondholders vote on bidder
"['sebi', 'taxman', 'fight', 'over', 'service', 'tax', 'dues', 'reaches', 'supreme', 'court']",sebi taxman fight over service tax dues reaches supreme court
"['booster', 'dose', 'issue', 'divides', 'maharashtra', 'leaders']",booster dose issue divides maharashtra leaders
"['anand', 'rathi', 'wealth', 'ipo', 'subscribed', '9', '78x']",anand rathi wealth ipo subscribed 9 78x
"['private', 'equity', 'fund', 'greater', 'pacific', 'capital', 'buys', 'around', '14', 'in', 'muthoot', 'microfin', 'for', '50', 'mn']",private equity fund greater pacific capital buys around 14 in muthoot microfin for 50 mn
"['big', 'festive', 'demand', 'for', 'high', 'end', 'electronics']",big festive demand for high end electronics
"['testing', 'a', 'new', 'jab', 'on', 'fresh', 'strain', 'says', 'astrazeneca']",testing a new jab on fresh strain says astrazeneca
"['apollo', 'hospitals', 'or', 'info', 'edge', 'likely', 'to', 'replace', 'ioc', 'in', 'nifty', 'edelweiss', 'research']",apollo hospitals or info edge likely to replace ioc in nifty edelweiss research
"['nalco', 'hind', 'copper', 'strategic', 'sale', 'plans', 'may', 'soon', 'land', 'on', 'cabinet', 'table']",nalco hind copper strategic sale plans may soon land on cabinet table
"['investors', 'borrowed', 'over', 'a', 'lakh', 'crore', 'from', 'cp', 'market', 'to', 'invest', 'in', 'nov', 'ipos']",investors borrowed over a lakh crore from cp market to invest in nov ipos
"['sit', 'probe', 'report', 'on', 'nagaland', 'firing', 'incident', 'in', 'a', 'month', 'amit', 'shah', 'in', 'lok', 'sabha']",sit probe report on nagaland firing incident in a month amit shah in lok sabha
"['india', 'russia', 'agree', 'to', 'fast', 'track', 'early', 'mutual', 'recognition', 'of', 'covid', '19', 'vaccination', 'certificates']",india russia agree to fast track early mutual recognition of covid 19 vaccination certificates
"['all', '9', 'omicron', 'variant', 'patients', 'in', 'rajasthans', 'jaipur', 'are', 'asymptotic', 'cmho']",all 9 omicron variant patients in rajasthans jaipur are asymptotic cmho
"['hnis', 'give', 'large', 'ipos', 'a', 'miss', 'bet', 'on', 'smaller', 'issues']",hnis give large ipos a miss bet on smaller issues
"['indian', 'saas', 'companies', 'are', 'poised', 'to', 'reach', '30', 'billion', 'in', 'revenue', 'report']",indian saas companies are poised to reach 30 billion in revenue report
"['cometchat', 'raises', '10', 'million', 'in', 'series', 'a', 'funding', 'led', 'by', 'signal', 'peak', 'ventures']",cometchat raises 10 million in series a funding led by signal peak ventures
"['planetspark', 'bags', '13', '5', 'million', 'in', 'funding', 'led', 'by', 'prime', 'venture', 'partners']",planetspark bags 13 5 million in funding led by prime venture partners
