headlines,headline_text
"['prophet', 'row', 'flag', 'march', 'in', 'east', 'singhbhum', 'prohibitory', 'orders', 'in', 'seraikela', 'kharswan']",prophet row flag march in east singhbhum prohibitory orders in seraikela kharswan
"['3', 'let', 'terrorists', 'killed', 'in', 'overnight', 'encounter', 'in', 'pulwama']",3 let terrorists killed in overnight encounter in pulwama
"['4848', 'pigs', 'have', 'died', 'in', 'mizoram', 'due', 'to', 'asf', 'since', 'february', 'this', 'year']",4848 pigs have died in mizoram due to asf since february this year
"['maharashtra', 'logs', '2946', 'new', 'covid', 'cases', 'two', 'deaths', 'active', 'tally', 'at', '16370']",maharashtra logs 2946 new covid cases two deaths active tally at 16370
"['return', 'to', 'public', 'life', 'soon', 'mamata', 'banerjee', 'prays', 'for', 'sonia', 'gandhis', 'recovery']",return to public life soon mamata banerjee prays for sonia gandhis recovery
"['8', 'police', 'personnel', 'suspended', 'for', 'lapse', 'in', 'up', 'cms', 'security', 'police']",8 police personnel suspended for lapse in up cms security police
"['deadly', 'heat', 'stifles', 'delhi', 'mercury', 'above', '44', 'deg', 'celcius', 'at', 'most', 'places']",deadly heat stifles delhi mercury above 44 deg celcius at most places
"['indias', 'driving', 'the', 'rd', 'wheel', 'at', 'mercedes', 'benz']",indias driving the rd wheel at mercedes benz
"['assam', 'district', 'administration', 'of', 'cachar', 'and', 'karimganj', 'clamps', 'prohibitory', 'orders']",assam district administration of cachar and karimganj clamps prohibitory orders
"['omnicard', 'launches', 'cash', 'withdrawal', 'facility', 'across', 'all', 'atms', 'via', 'e', 'wallet']",omnicard launches cash withdrawal facility across all atms via e wallet
"['delhi', 'reports', '735', 'fresh', 'covid', '19', 'cases', '3', 'deaths']",delhi reports 735 fresh covid 19 cases 3 deaths
"['maharashtra', 'young', 'muslim', 'man', 'detained', 'in', 'bhiwandi', 'for', 'objectionable', 'remark', 'on', 'prophet', 'for', 'praising', 'nupur', 'sharma']",maharashtra young muslim man detained in bhiwandi for objectionable remark on prophet for praising nupur sharma
"['substance', 'of', 'offence', 'of', 'sedition', 'snuck', 'into', 'uapa', 'with', 'more', 'draconian', 'consequences', 'ex', 'bureaucrats']",substance of offence of sedition snuck into uapa with more draconian consequences ex bureaucrats
"['if', 'eds', 'control', 'given', 'to', 'sena', 'even', 'devendra', 'fadnavis', 'will', 'vote', 'for', 'us', 'sanjay', 'raut']",if eds control given to sena even devendra fadnavis will vote for us sanjay raut
"['uttar', 'pradesh', 'on', 'day', 'of', 'protests', '12000', 'couples', 'tie', 'knot', 'in', 'mass', 'marriage', 'event']",uttar pradesh on day of protests 12000 couples tie knot in mass marriage event
"['gujarats', 'diamond', 'industry', 'hit', 'hard', 'by', 'russia', 'ukraine', 'war']",gujarats diamond industry hit hard by russia ukraine war
"['rss', 'affiliate', 'calls', 'for', 'end', 'to', 'ecomm', 'moratorium', 'ip', 'waiver', 'for', 'vaxx', 'therapeutics', 'at', 'wto']",rss affiliate calls for end to ecomm moratorium ip waiver for vaxx therapeutics at wto
"['all', 'existing', 'covid', '19', 'protocols', 'will', 'be', 'followed', 'in', 'schools', 'tamil', 'nadu', 'health', 'minister']",all existing covid 19 protocols will be followed in schools tamil nadu health minister
['shell'],shell
"['jk', 'admin', 'to', 'provide', 'subsidised', 'timber', 'to', 'houseboat', 'shikara', 'owners']",jk admin to provide subsidised timber to houseboat shikara owners
"['top', '10', 'most', 'valued', 'firms', 'lose', 'over', 'rs', '2', '29', 'lakh', 'crore', 'in', 'm', 'cap']",top 10 most valued firms lose over rs 2 29 lakh crore in m cap
"['jack', 'dorsey', 'and', 'jay', 'z', 'launch', 'free', 'bitcoin', 'academy', 'to', 'lift', 'nyc', 'public', 'housing', 'residents']",jack dorsey and jay z launch free bitcoin academy to lift nyc public housing residents
"['wto', 'meet', 'india', 'to', 'pitch', 'for', 'permanent', 'solution', 'for', 'food', 'security', 'protect', 'interest', 'of', 'farmers', 'fishermen']",wto meet india to pitch for permanent solution for food security protect interest of farmers fishermen
"['lalu', 'prasad', 'yadav', 'to', 'contest', 'prez', 'polls', 'but', 'not', 'the', 'one', 'who', 'comes', 'to', 'mind']",lalu prasad yadav to contest prez polls but not the one who comes to mind
"['aaps', 'sanjay', 'singh', 'meets', 'sharad', 'pawar', 'to', 'discuss', 'presidential', 'poll', 'sources']",aaps sanjay singh meets sharad pawar to discuss presidential poll sources
"['bjp', 'leader', 'narayan', 'rane', 'demands', 'uddhavs', 'resignation', 'after', 'rs', 'polls', 'results']",bjp leader narayan rane demands uddhavs resignation after rs polls results
"['in', 'capable', 'hands']",in capable hands
"['outcast', 'those', 'from', 'islam', 'who', 'indulged', 'in', 'fridays', 'violence', 'muslim', 'rashtriya', 'manch']",outcast those from islam who indulged in fridays violence muslim rashtriya manch
"['for', 'the', 'world', 'trade', 'organisation', 'the', 'battle', 'is', 'about', 'more', 'than', 'just', 'staying', 'relevant']",for the world trade organisation the battle is about more than just staying relevant
"['j', 'k', 'assessed', 'for', '1st', 'time', 'ranks', 'highest', 'among', 'uts', 'in', 'national', 'e', 'governance', 'service', 'delivery', 'assessment']",j k assessed for 1st time ranks highest among uts in national e governance service delivery assessment
"['make', 'yoga', 'part', 'of', 'daily', 'routine', 'pm', 'modi']",make yoga part of daily routine pm modi
"['land', 'acquired', 'after', 'possession', 'and', 'payment', 'of', 'compensation', 'vests', 'with', 'state', 'says', 'supreme', 'court']",land acquired after possession and payment of compensation vests with state says supreme court
"['active', 'covid', '19', 'cases', 'increase', 'to', '44513', 'death', 'toll', 'at', '524761']",active covid 19 cases increase to 44513 death toll at 524761
"['french', 'head', 'to', 'polls', 'as', 'macron', 'battles', 'for', 'majority', 'in', 'parliament']",french head to polls as macron battles for majority in parliament
"['eying', 'gujarat', 'assembly', 'polls', 'aap', 'announces', 'new', 'office', 'bearers']",eying gujarat assembly polls aap announces new office bearers
"['russia', 'deeply', 'cherishes', 'equal', 'and', 'respectful', 'relations', 'with', 'india', 'envoy', 'denis', 'alipov']",russia deeply cherishes equal and respectful relations with india envoy denis alipov
"['fork', 'in', 'the', 'road', 'india', 'at', 'the', 'world', 'trade', 'organisations', 'twelfth', 'ministerial', 'conference']",fork in the road india at the world trade organisations twelfth ministerial conference
"['thiruvananthapuram', 'ahmedabad', 'flight', 'from', 'june', '16']",thiruvananthapuram ahmedabad flight from june 16
"['lawyer', 'files', 'complaint', 'against', 'nupur', 'sharma']",lawyer files complaint against nupur sharma
"['centres', 'health', 'schemes', 'yielding', 'good', 'results', 'says', 'union', 'mos']",centres health schemes yielding good results says union mos
"['congress', 'president', 'sonia', 'gandhi', 'admitted', 'to', 'ganga', 'ram', 'hospital', 'due', 'to', 'covid', 'related', 'concerns']",congress president sonia gandhi admitted to ganga ram hospital due to covid related concerns
"['covid', '19', 'surge', 'not', 'harbinger', 'of', 'new', 'wave', 'but', 'expected', 'fluctuation', 'during', 'endemic', 'prevalence', 'experts']",covid 19 surge not harbinger of new wave but expected fluctuation during endemic prevalence experts
"['ncdrc', 'directs', 'irda', 'to', 'look', 'into', 'role', 'of', 'agents', 'selling', 'life', 'insurance', 'policies']",ncdrc directs irda to look into role of agents selling life insurance policies
"['india', 'bangladesh', 'jointly', 'celebrate', 'birth', 'anniversary', 'of', 'tagore', 'nazrul', 'in', 'china']",india bangladesh jointly celebrate birth anniversary of tagore nazrul in china
"['tharoor', 'appeals', 'to', 'pm', 'on', 'rising', 'islamophobic', 'incidents']",tharoor appeals to pm on rising islamophobic incidents
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'monday']",ahead of market 12 things that will decide stock action on monday
"['how', 'a', 'sedentary', 'lifestyle', 'affects', 'your', 'skin', 'and', 'hair', 'here', 'is', 'your', 'skin', 'haircare', 'guide']",how a sedentary lifestyle affects your skin and hair here is your skin haircare guide
"['delhi', 'high', 'court', 'to', 'pronounce', 'verdict', 'on', 'monday', 'on', 'plea', 'for', 'hate', 'speech', 'fir', 'against', 'bjp', 'leaders']",delhi high court to pronounce verdict on monday on plea for hate speech fir against bjp leaders
"['evms', 'not', 'designed', 'for', 'presidential', 'poll', 'voting', 'system']",evms not designed for presidential poll voting system
"['violent', 'protests', 'on', 'prophet', 'no', 'place', 'for', 'violence', 'in', 'democracy', 'says', 'union', 'minister', 'anurag', 'thakur']",violent protests on prophet no place for violence in democracy says union minister anurag thakur
"['britains', 'new', 'north', 'ireland', 'trade', 'rules', 'will', 'not', 'break', 'law', 'minister', 'says']",britains new north ireland trade rules will not break law minister says
"['irdais', 'new', 'norms', 'to', 'prompt', 'insurers', 'to', 'launch', 'innovative', 'policies', 'swiftly', 'experts']",irdais new norms to prompt insurers to launch innovative policies swiftly experts
"['ed', 'notice', 'to', 'sonia', 'rahul', 'out', 'of', 'political', 'vendetta', 'says', 'pawan', 'khera', 'congress', 'to', 'protest', 'in', 'ahmedabad', 'on', 'june', '13']",ed notice to sonia rahul out of political vendetta says pawan khera congress to protest in ahmedabad on june 13
"['verizon', 'conduct', 'trials', 'with', 'amazon', 'kuiper', 'for', 'private', '5g']",verizon conduct trials with amazon kuiper for private 5g
"['upstream', 'psu', 'firms', 'shine', 'amid', 'oil', 'surge', 'oil', 'india', 'ongc', 'stocks', 'may', 'see', '53', '58', 'upside']",upstream psu firms shine amid oil surge oil india ongc stocks may see 53 58 upside
"['tencent', 'buys', 'stake', 'worth', '264', 'million', 'in', 'flipkart', 'from', 'binny', 'bansal']",tencent buys stake worth 264 million in flipkart from binny bansal
"['finance', 'ministry', 'issues', 'draft', 'sop', 'for', 'e', 'commerce', 'jewellery', 'exports', 'through', 'courier', 'route']",finance ministry issues draft sop for e commerce jewellery exports through courier route
"['pm', 'to', 'visit', 'maharashtra', 'will', 'inaugurate', 'jagatguru', 'shrisant', 'tukaram', 'maharaj', 'temple']",pm to visit maharashtra will inaugurate jagatguru shrisant tukaram maharaj temple
"['concept', 'of', 'esg', 'adheres', 'to', 'principles', 'of', 'satyam', 'shivam', 'sundaram']",concept of esg adheres to principles of satyam shivam sundaram
"['how', '40', 'degree', 'celsius', 'plus', 'spells', 'scorched', 'india', 'in', 'may']",how 40 degree celsius plus spells scorched india in may
"['indias', 'indigenous', 'drones', 'set', 'to', 'take', 'flight', 'but', 'concerns', 'remain', 'experts']",indias indigenous drones set to take flight but concerns remain experts
"['prophet', 'row', 'security', 'bolstered', 'in', 'violence', 'hit', 'ranchi', 'internet', 'restored', 'after', '33', 'hours']",prophet row security bolstered in violence hit ranchi internet restored after 33 hours
"['enforcement', 'directorates', 'summons', 'to', 'rahul', 'gandhi', 'baseless', 'says', 'p', 'chidambaram']",enforcement directorates summons to rahul gandhi baseless says p chidambaram
"['iato', 'writes', 'to', 'tourism', 'ministry', 'for', 'help', 'in', 'easing', 'travel', 'rules', 'for', 'india']",iato writes to tourism ministry for help in easing travel rules for india
"['4', '8', 'lakh', 'homes', 'worth', 'rs', '4', '48', 'lakh', 'cr', 'stuck', 'or', 'delayed', 'in', 'top', '7', 'cities', '2', '4', 'lakh', 'units', 'in', 'ncr']",4 8 lakh homes worth rs 4 48 lakh cr stuck or delayed in top 7 cities 2 4 lakh units in ncr
"['taking', 'china', 'as', 'threat', 'and', 'adversary', 'will', 'be', 'historic', 'and', 'strategic', 'mistake', 'chinese', 'defence', 'minister', 'wei', 'fengh']",taking china as threat and adversary will be historic and strategic mistake chinese defence minister wei fengh
"['maruti', 'suzuki', 'dispatches', 'record', '2', '33', 'lakh', 'units', 'through', 'railways', 'in', 'fy22']",maruti suzuki dispatches record 2 33 lakh units through railways in fy22
"['india', 'achieved', 'new', 'milestones', 'in', 'gram', 'swaraj', 'democratic', 'empowerment', 'of', 'panchayats', 'pm', 'modi']",india achieved new milestones in gram swaraj democratic empowerment of panchayats pm modi
"['cidco', 'hands', 'over', 'entire', '2866', 'acre', 'land', 'for', 'navi', 'mumbai', 'international', 'airport', 'development']",cidco hands over entire 2866 acre land for navi mumbai international airport development
"['crypto', 'movement', 'at', 'a', 'glance', 'crypto', 'market', 'continues', 'to', 'struggle', 'amid', 'mild', 'positive', 'buzz']",crypto movement at a glance crypto market continues to struggle amid mild positive buzz
"['bhiwandi', 'police', 'summon', 'nupur', 'sharma', 'naveen', 'kumar', 'jindal', 'over', 'remarks', 'against', 'prophet', 'mohammad']",bhiwandi police summon nupur sharma naveen kumar jindal over remarks against prophet mohammad
"['steel', 'industry', 'seeks', 'government', 'intervention', 'to', 'check', 'coking', 'coal', 'price']",steel industry seeks government intervention to check coking coal price
"['indias', 'power', 'demand', 'jumps', 'by', '45000', 'mw', 'in', 'a', 'year', 'ensuring', '23', '23', '5', 'hour', 'supplies', 'power', 'minister', 'rk', 'singh']",indias power demand jumps by 45000 mw in a year ensuring 23 23 5 hour supplies power minister rk singh
"['fpis', 'pull', 'out', 'rs', '14000', 'cr', 'from', 'indian', 'equities', 'in', 'june', 'on', 'global', 'domestic', 'concerns']",fpis pull out rs 14000 cr from indian equities in june on global domestic concerns
"['maintaining', 'good', 'relationship', 'meets', 'interests', 'of', 'both', 'india', 'and', 'china', 'chinese', 'defence', 'minister']",maintaining good relationship meets interests of both india and china chinese defence minister
"['ncpcr', 'to', 'conduct', '75', 'rescue', 'operations', 'during', 'child', 'labour', 'week']",ncpcr to conduct 75 rescue operations during child labour week
"['india', 'nowhere', 'near', 'modi', 'govts', 'target', 'of', '5', 'trillion', 'economy', 'chidambaram']",india nowhere near modi govts target of 5 trillion economy chidambaram
"['opinion', 'how', 'upcycling', 'food', 'waste', 'or', 'surplus', 'to', 'animal', 'feed', 'can', 'bring', 'down', 'the', 'carbon', 'footprint', 'of', 'the', 'food', 'sector']",opinion how upcycling food waste or surplus to animal feed can bring down the carbon footprint of the food sector
"['aim', 'hopeful', 'of', 'achieving', 'target', 'of', 'establishing', '10000', 'atal', 'tinkering', 'labs', 'in', 'schools', 'in', 'next', 'three', 'months']",aim hopeful of achieving target of establishing 10000 atal tinkering labs in schools in next three months
"['biggest', 'ether', 'staking', 'service', 'has', 'a', 'centralisation', 'problem']",biggest ether staking service has a centralisation problem
"['inflation', 'data', 'us', 'fed', 'meeting', 'among', 'six', 'key', 'factors', 'that', 'may', 'guide', 'markets', 'this', 'week']",inflation data us fed meeting among six key factors that may guide markets this week
"['etmarkets', 'smart', 'talk', 'as', 'things', 'come', 'together', '2020', '2050', 'will', 'be', 'the', 'golden', 'era', 'for', 'india', 'says', 'ambits', 'sushant', 'bhansali']",etmarkets smart talk as things come together 2020 2050 will be the golden era for india says ambits sushant bhansali
"['assam', 'joins', 'hands', 'with', 'nlc', 'india', 'to', 'set', 'up', '1gw', 'solar', 'power', 'project']",assam joins hands with nlc india to set up 1gw solar power project
"['why', 'the', 'world', 'economy', 'will', 'pay', 'a', 'hefty', 'price', 'for', 'the', 'war', 'in', 'ukraine']",why the world economy will pay a hefty price for the war in ukraine
"['meghalaya', 'high', 'court', 'orders', 'state', 'govt', 'to', 'prevent', 'overloaded', 'trucks', 'from', 'plying']",meghalaya high court orders state govt to prevent overloaded trucks from plying
"['top', 'fashion', 'designer', 'prathyusha', 'garimella', 'found', 'dead', 'at', 'her', 'boutique', 'studio', 'in', 'hyderabads', 'banjara', 'hills']",top fashion designer prathyusha garimella found dead at her boutique studio in hyderabads banjara hills
"['oil', 'consumers', 'face', 'a', 'summer', 'of', 'pain', 'as', 'china', 'starts', 'coming', 'back', 'to', 'market']",oil consumers face a summer of pain as china starts coming back to market
"['face', 'off', 'between', 'developed', 'developing', 'countries', 'imminent', 'at', 'wto', 'india', 'says', 'will', 'not', 'bend', 'on', 'subsidies', 'to', 'fishermen']",face off between developed developing countries imminent at wto india says will not bend on subsidies to fishermen
"['eminent', 'personalities', 'voice', 'dissent', 'over', 'mamata', 'becoming', 'chancellor', 'of', 'state', 'run', 'varsities']",eminent personalities voice dissent over mamata becoming chancellor of state run varsities
"['kunal', 'bothras', '2', 'buy', 'on', 'dips', 'trading', 'picks', 'for', 'next', 'week']",kunal bothras 2 buy on dips trading picks for next week
"['fire', 'at', 'karol', 'bagh', 'shoe', 'market', '39', 'fire', 'tenders', 'rushed']",fire at karol bagh shoe market 39 fire tenders rushed
"['please', 'kill', 'me', 'end', 'this', 'story', 'now', 'gold', 'smuggling', 'case', 'accused', 'swapna', 'suresh']",please kill me end this story now gold smuggling case accused swapna suresh
"['the', 'stock', 'markets', 'biggest', 'fear', 'these', 'days', 'strong', 'economic', 'data']",the stock markets biggest fear these days strong economic data
"['can', 'you', 'sue', 'the', 'us', 'government', 'if', 'your', 'immigration', 'process', 'is', 'delayed']",can you sue the us government if your immigration process is delayed
"['china', 'will', 'fight', 'to', 'the', 'very', 'end', 'to', 'stop', 'taiwan', 'independence', 'minister']",china will fight to the very end to stop taiwan independence minister
"['thousands', 'of', 'protesters', 'demand', 'action', 'on', 'us', 'gun', 'violence']",thousands of protesters demand action on us gun violence
"['first', 'russian', 'passports', 'handed', 'out', 'to', 'ukrainians', 'in', 'occupied', 'south', 'report']",first russian passports handed out to ukrainians in occupied south report
"['ios', '16', 'apples', 'new', 'software', 'update', 'comes', 'with', 'a', 'dash', 'of', 'android']",ios 16 apples new software update comes with a dash of android
"['the', '260', 'year', 'old', 'history', 'connecting', 'politics', 'and', 'sandwiches']",the 260 year old history connecting politics and sandwiches
"['targeted', 'killings', 'aimed', 'to', 'provoke', 'forces', 'in', 'kashmir', 'and', 'foment', 'street', 'protests']",targeted killings aimed to provoke forces in kashmir and foment street protests
"['banker', 'to', '467', 'million', 'indians', 'says', 'loan', 'demand', 'is', 'bouncing', 'back']",banker to 467 million indians says loan demand is bouncing back
"['crude', 'oil', 'prices', 'on', 'fire', 'again']",crude oil prices on fire again
"['china', 'continuing', 'to', 'harden', 'its', 'position', 'along', 'borders', 'with', 'india', 'us', 'defence', 'secretary']",china continuing to harden its position along borders with india us defence secretary
"['it', 'rules', 'whats', 'the', 'tweak', 'in', 'the', 'tale']",it rules whats the tweak in the tale
"['bjp', 'mp', 'takes', 'up', 'gadkaris', 'challenge', 'demands', '15000', 'cr', 'for', 'shedding', 'flab']",bjp mp takes up gadkaris challenge demands 15000 cr for shedding flab
"['wto', 'fish', 'sops', 'pact', 'draft', 'leaves', 'out', 'indias', 'proposals', '25', 'yr', 'exemption', 'cut', 'to', '7', 'years']",wto fish sops pact draft leaves out indias proposals 25 yr exemption cut to 7 years
"['west', 'bengal', 'uneasy', 'calm', 'prevails', 'in', 'violence', 'hit', 'howrah']",west bengal uneasy calm prevails in violence hit howrah
"['byjus', 'owned', 'aakash', 'educational', 'services', 'eyes', '60', '70', 'growth', 'this', 'year', 'new', 'centres', 'hiring', 'on', 'cards']",byjus owned aakash educational services eyes 60 70 growth this year new centres hiring on cards
"['time', 'to', 'check', 'in', 'hotel', 'stocks', 'indian', 'hotel', 'lemon', 'tree', 'could', 'give', '26', '30', 'in', '1', 'year', 'heres', 'why']",time to check in hotel stocks indian hotel lemon tree could give 26 30 in 1 year heres why
"['pm', 'narendra', 'modi', 'to', 'visit', 'maharashtra', 'on', 'june', '14']",pm narendra modi to visit maharashtra on june 14
"['amid', 'protests', 'over', 'hate', 'speech', 'vishwa', 'hindu', 'parishad', 'convenes', 'top', 'body', 'meet', 'to', 'deliberate', 'current', 'issues']",amid protests over hate speech vishwa hindu parishad convenes top body meet to deliberate current issues
"['wtos', 'draft', 'outcome', 'document', 'silent', 'on', 'doha', 'agenda']",wtos draft outcome document silent on doha agenda
"['higher', 'unemployment', 'may', 'give', 'space', 'to', 'politicians', 'catering', 'to', 'religious', 'divisions', 'fmr', 'rbi', 'guv', 'rajan']",higher unemployment may give space to politicians catering to religious divisions fmr rbi guv rajan
"['strides', 'pharma', 'recalls', 'over', '6', 'lakh', 'bottles', 'of', 'blood', 'pressure', 'treatment', 'tablets', 'in', 'us']",strides pharma recalls over 6 lakh bottles of blood pressure treatment tablets in us
