headlines,headline_text
"['delhi', 'court', 'modifies', 'bail', 'conditions', 'allows', 'jacqueline', 'fernandez', 'to', 'travel', 'abroad', 'without', 'prior', 'permission']",delhi court modifies bail conditions allows jacqueline fernandez to travel abroad without prior permission
"['unplanned', 'ikea', 'shopping', 'trip', 'leaves', 'customer', 'with', 'a', 'surprisingly', 'long', 'bill']",unplanned ikea shopping trip leaves customer with a surprisingly long bill
"['average', 'monthly', 'rent', 'of', 'warehousing', 'space', 'up', '4', 'pc', 'in', 'delhi', 'ncr', 'in', 'first', 'six', 'months', 'of', '2023', 'report']",average monthly rent of warehousing space up 4 pc in delhi ncr in first six months of 2023 report
"['cheap', 'batteries', 'made', 'of', 'table', 'salt', 'and', 'rust', 'could', 'power', 'electrical', 'devices', 'of', 'the', 'future']",cheap batteries made of table salt and rust could power electrical devices of the future
"['mehul', 'bhatt', 'on', 'where', 'to', 'look', 'for', 'stocks', 'which', 'are', 'ripe', 'for', 'value', 'hunting']",mehul bhatt on where to look for stocks which are ripe for value hunting
"['burj', 'khalifa', 'proudly', 'displays', 'indias', 'tricolour', 'in', 'honor', 'of', 'independence', 'day', 'pakistani', 'flag', 'also', 'featured', 'a', 'day', 'before']",burj khalifa proudly displays indias tricolour in honor of independence day pakistani flag also featured a day before
"['i', 'got', 'rs', '65', 'lakh', 'from', 'a', 'property', 'sale', 'should', 'i', 'invest', 'this', 'amount', 'or', 'close', 'my', 'home', 'loan']",i got rs 65 lakh from a property sale should i invest this amount or close my home loan
"['central', 'govt', 'employees', 'in', 'these', 'two', 'states', 'to', 'get', 'salary', 'and', 'pension', 'in', 'advance', 'in', 'august', 'september', 'check', 'dates', 'here']",central govt employees in these two states to get salary and pension in advance in august september check dates here
"['dubai', 'airport', 'issues', 'travel', 'alert', 'as', 'it', 'prepares', 'to', 'welcome', '3', '3', 'million', 'travellers', 'over', '13', 'days']",dubai airport issues travel alert as it prepares to welcome 3 3 million travellers over 13 days
"['it', 'is', 'the', 'responsibility', 'of', 'parents', 'to', 'start', 'investing', 'early', 'on', 'behalf', 'of', 'their', 'children', 'kalpen', 'parekh']",it is the responsibility of parents to start investing early on behalf of their children kalpen parekh
"['want', 'to', 'create', 'wealth', 'equity', 'is', 'the', 'choice', 'one', 'has', 'to', 'take', 'that', 'risk', 'neeraj', 'choksi']",want to create wealth equity is the choice one has to take that risk neeraj choksi
"['what', 'will', 'be', 'the', 'important', 'pillars', 'that', 'will', 'take', 'the', 'india', 'story', 'ahead', 'dp', 'singh', 'answers']",what will be the important pillars that will take the india story ahead dp singh answers
"['who', 'picked', 'the', 'techies', 'bag', 'bengalurus', 'kempegowda', 'airport', 'authorities', 'trying', 'to', 'find', 'the', 'answer']",who picked the techies bag bengalurus kempegowda airport authorities trying to find the answer
"['india', 'losing', 'credibility', 'globally', 'as', 'one', 'of', 'its', 'states', 'burns', 'amidst', 'ongoing', 'g20', 'summit', 'shashi', 'tharoor']",india losing credibility globally as one of its states burns amidst ongoing g20 summit shashi tharoor
"['nifty', 'q1', 'pat', 'surge', 'by', '30', 'yoy', 'majorly', 'led', 'by', 'jsw', 'steel', 'says', 'kotak', 'equities']",nifty q1 pat surge by 30 yoy majorly led by jsw steel says kotak equities
"['bhive', 'to', 'raise', 'rs', '400', 'crore', 'coworking', 'focused', 'aif', 'cat', '2', 'fund']",bhive to raise rs 400 crore coworking focused aif cat 2 fund
"['cello', 'world', 'files', 'draft', 'papers', 'with', 'sebi', 'for', 'rs', '1750', 'crore', 'ipo']",cello world files draft papers with sebi for rs 1750 crore ipo
"['kerala', 'state', 'government', 'employees', 'to', 'get', 'bonus', 'special', 'allowance', 'for', 'onam', 'bonus', 'amount', 'who', 'is', 'eligible']",kerala state government employees to get bonus special allowance for onam bonus amount who is eligible
"['centrally', 'heated', 'vande', 'bharat', 'trains', 'for', 'jammu', 'and', 'kashmir', 'likely', 'next', 'year']",centrally heated vande bharat trains for jammu and kashmir likely next year
"['rs', '2000', 'cr', 'financial', 'support', 'from', 'a', 'vi', 'promoter', 'insufficient', 'analysts']",rs 2000 cr financial support from a vi promoter insufficient analysts
"['what', 'may', 'affect', 'pvr', 'inox', 'margins', 'why', 'is', 'mm', 'expected', 'to', 'do', 'well', 'chakri', 'lokapriya', 'answers']",what may affect pvr inox margins why is mm expected to do well chakri lokapriya answers
"['indian', 'it', 'sector', 'to', 'grow', '8', '10', 'in', 'fy24', 'fy25', 'would', 'be', 'much', 'stronger', 'nitin', 'soni', 'fitch', 'ratings']",indian it sector to grow 8 10 in fy24 fy25 would be much stronger nitin soni fitch ratings
"['relaxo', 'footwears', 'indusind', 'bank', 'among', '10', 'stocks', 'with', 'declining', 'rsi', 'trends']",relaxo footwears indusind bank among 10 stocks with declining rsi trends
"['icici', 'bank', 'ril', 'and', '8', 'other', 'stocks', 'cross', '50', 'day', 'sma']",icici bank ril and 8 other stocks cross 50 day sma
"['lupin', 'gets', 'usfda', 'nod', 'for', 'bromfenac', 'ophthalmic', 'solution']",lupin gets usfda nod for bromfenac ophthalmic solution
"['etpwla', '2023', 'ips', 'charu', 'sinha', 'flight', 'lt', 'shivangi', 'singh', 'sanjukta', 'parasor', 'win', 'etprime', 'women', 'leadership', 'awards', 'services', 'category']",etpwla 2023 ips charu sinha flight lt shivangi singh sanjukta parasor win etprime women leadership awards services category
"['woman', 'coach', 'who', 'levelled', 'sexual', 'harassment', 'allegations', 'against', 'haryana', 'minister', 'suspended']",woman coach who levelled sexual harassment allegations against haryana minister suspended
"['bjp', 'announces', 'candidates', 'for', 'tripura', 'assembly', 'bypolls']",bjp announces candidates for tripura assembly bypolls
"['bollywood', 'actor', 'akshay', 'kumar', 'relinquishes', 'canadian', 'nationality', 'confirms', 'indian', 'citizenship', 'on', 'independence', 'day']",bollywood actor akshay kumar relinquishes canadian nationality confirms indian citizenship on independence day
"['etpwla', '2023', 'ashwini', 'bhide', 'wins', 'etprime', 'women', 'leadership', 'awards', 'in', 'governance', 'category']",etpwla 2023 ashwini bhide wins etprime women leadership awards in governance category
"['festival', 'demand', 'to', 'fuel', 'inflation', 'further', 'say', 'economists']",festival demand to fuel inflation further say economists
"['ahmedabad', 'pune', 'kolkata', 'most', 'affordable', 'housing', 'markets', 'in', 'india']",ahmedabad pune kolkata most affordable housing markets in india
"['congress', 'discusses', 'lok', 'sabha', 'poll', 'preparedness', 'in', 'delhi']",congress discusses lok sabha poll preparedness in delhi
"['va', 'tech', 'wabag', 'ceo', 'confident', 'of', 'close', 'to', 'double', 'digit', 'ebitda', 'margins', 'for', 'fy24']",va tech wabag ceo confident of close to double digit ebitda margins for fy24
"['irfc', 'varun', 'beverages', 'among', '6', 'midcap', 'stocks', 'which', 'hit', 'new', '52', 'week', 'high', 'on', 'wednesday']",irfc varun beverages among 6 midcap stocks which hit new 52 week high on wednesday
"['claims', 'worth', 'rs', '14243', '3', 'crore', 'against', 'indus', 'towers', 'under', 'litigation']",claims worth rs 14243 3 crore against indus towers under litigation
"['dream', 'of', 'going', 'global', 'mumbai', 'mans', 'roadside', 'coffee', 'stall', 'with', 'poster', 'goes', 'viral']",dream of going global mumbai mans roadside coffee stall with poster goes viral
"['aap', 'government', 'will', 'establish', 'coordination', 'between', 'departments', 'and', 'nccsa', 'says', 'atishi']",aap government will establish coordination between departments and nccsa says atishi
"['sharad', 'pawar', 'will', 'not', 'join', 'hands', 'with', 'bjp', 'in', 'his', 'lifetime', 'says', 'sanjay', 'raut']",sharad pawar will not join hands with bjp in his lifetime says sanjay raut
"['risk', 'reward', 'favourable', 'in', 'bank', 'stocks', 'once', 'inflation', 'eases', 'expect', 'rallies', 'in', 'strong', 'sectors', 'rohit', 'srivastava']",risk reward favourable in bank stocks once inflation eases expect rallies in strong sectors rohit srivastava
"['coal', 'india', 'capex', 'spending', 'grows', '8', '5', 'to', 'rs', '4700', 'cr', 'in', 'apr', 'jul']",coal india capex spending grows 8 5 to rs 4700 cr in apr jul
"['lionel', 'messis', 'goal', 'scoring', 'streak', 'leads', 'inter', 'miami', 'to', 'leagues', 'cup', 'final']",lionel messis goal scoring streak leads inter miami to leagues cup final
"['technical', 'breakout', 'tube', 'investments', 'of', 'india', '6', 'other', 'stocks', 'cross', '100', 'day', 'sma']",technical breakout tube investments of india 6 other stocks cross 100 day sma
"['rupert', 'murdoch', '92', 'reportedly', 'dating', '66', 'year', 'old', 'retired', 'scientist', 'elena', 'zhukova', 'daily', 'mail']",rupert murdoch 92 reportedly dating 66 year old retired scientist elena zhukova daily mail
"['rajinikanth', 'starrer', 'jailer', 'zooms', 'past', 'rs', '400', 'cr', 'globally', 'on', 'day', '6', 'box', 'office', 'collection']",rajinikanth starrer jailer zooms past rs 400 cr globally on day 6 box office collection
"['this', 'ceo', 'believes', 'top', 'executives', 'cant', 'achieve', '50', '50', 'work', 'life', 'balance', 'advocates', 'for', 'fluidity']",this ceo believes top executives cant achieve 50 50 work life balance advocates for fluidity
"['union', 'mutual', 'fund', 'launches', 'union', 'innovation', 'opportunities', 'fund', 'should', 'you', 'invest']",union mutual fund launches union innovation opportunities fund should you invest
"['legal', 'tech', 'startup', 'legalpay', 'launches', 'online', 'dispute', 'resolution', 'platform']",legal tech startup legalpay launches online dispute resolution platform
"['gaurav', 'dua', 'on', '2', 'sectors', 'to', 'bet', 'on', 'for', 'near', 'term']",gaurav dua on 2 sectors to bet on for near term
"['pyramid', 'technoplast', 'ipo', 'to', 'open', 'on', 'august', '18', 'here', 'are', '10', 'things', 'to', 'know', 'about', 'the', 'offer']",pyramid technoplast ipo to open on august 18 here are 10 things to know about the offer
"['shubman', 'gill', 'achieves', 'career', 'best', '25th', 'rank', 'yadav', 'jaiswal', 'also', 'move', 'up', 'in', 'icc', 'chart']",shubman gill achieves career best 25th rank yadav jaiswal also move up in icc chart
"['cm', 'sukhvinder', 'singh', 'sukhu', 'heads', 'for', 'kangra', 'flood', 'victims', 'airlifted', 'to', 'safety']",cm sukhvinder singh sukhu heads for kangra flood victims airlifted to safety
"['unusual', 'celestial', 'phenomenon', 'bengaluru', 'all', 'set', 'to', 'witness', 'zero', 'shadow', 'day', 'on', 'august', '18']",unusual celestial phenomenon bengaluru all set to witness zero shadow day on august 18
"['amazon', 'ads', 'equals', 'minus', 'for', 'google', 'meta', 'digital', 'marketing', 'reign']",amazon ads equals minus for google meta digital marketing reign
"['amid', 'high', 'prices', 'tomatoes', 'go', 'missing', 'from', 'burger', 'king', 'india', 'outlets']",amid high prices tomatoes go missing from burger king india outlets
"['ebikego', 'to', 'launch', 'muvi', 'brand', 'of', 'e', 'scooters', 'in', 'intl', 'market', 'next', 'fiscal']",ebikego to launch muvi brand of e scooters in intl market next fiscal
"['hyundai', 'motor', 'to', 'acquire', 'general', 'motors', 'talegaon', 'plant']",hyundai motor to acquire general motors talegaon plant
"['chandrayaan', '3', 'in', '153km', 'x', '163km', 'orbit', 'marks', 'pivotal', 'step', 'towards', 'vikrams', 'upcoming', 'separation']",chandrayaan 3 in 153km x 163km orbit marks pivotal step towards vikrams upcoming separation
"['haryana', 'starts', 'process', 'to', 'identify', 'patients', 'suffering', 'from', 'rare', 'diseases', 'for', 'monthly', 'pension']",haryana starts process to identify patients suffering from rare diseases for monthly pension
"['sbfc', 'finance', 'shares', 'list', 'a', 'healthy', 'premium', 'what', 'should', 'investors', 'do']",sbfc finance shares list a healthy premium what should investors do
"['canara', 'jeevan', 'dhara', 'savings', 'bank', 'account', 'for', 'pensioners', 'features', 'interest', 'rate']",canara jeevan dhara savings bank account for pensioners features interest rate
"['two', 'promoter', 'group', 'entities', 'acquire', '2', 'stake', 'in', 'adani', 'ports', 'via', 'open', 'market']",two promoter group entities acquire 2 stake in adani ports via open market
"['freedom', 'from', 'reverse', 'book', 'building', 'mechanism', 'for', 'delisting', 'a', 'bold', 'step', 'by', 'sebi']",freedom from reverse book building mechanism for delisting a bold step by sebi
"['india', 'inc', 'loves', 'ricky', 'kejs', 'national', 'anthem', 'rendition', 'anand', 'mahindra', 'declares', 'it', 'the', 'best', 'independence', 'day', 'wish', 'snapdeal', 'boss', 'kunal', 'bahl', 'calls', 'it', 'a', 'special', 'tune']",india inc loves ricky kejs national anthem rendition anand mahindra declares it the best independence day wish snapdeal boss kunal bahl calls it a special tune
"['jaipur', 'g20', 'trade', 'ministerial', 'could', 'brainstorm', 'on', 'wto']",jaipur g20 trade ministerial could brainstorm on wto
"['coforge', 'cochin', 'shipyard', '7', 'other', 'small', 'cap', 'stocks', 'hit', 'new', '52', 'week', 'high']",coforge cochin shipyard 7 other small cap stocks hit new 52 week high
"['ncb', 'dismantles', 'international', 'trafficking', 'network', 'of', 'precursors']",ncb dismantles international trafficking network of precursors
"['sakshi', 'dhoni', 'finally', 'reveals', 'why', 'former', 'captain', 'chose', 'independence', 'day', 'to', 'retire', 'from', 'international', 'cricket']",sakshi dhoni finally reveals why former captain chose independence day to retire from international cricket
"['mutual', 'funds', 'are', 'coming', 'up', 'with', 'fixed', 'maturity', 'plans', 'or', 'fmps', 'should', 'you', 'invest']",mutual funds are coming up with fixed maturity plans or fmps should you invest
"['want', 'to', 'be', 'a', 'content', 'creator', 'or', 'influencer', 'theres', 'never', 'been', 'a', 'better', 'time', 'to', 'be', 'in', 'india']",want to be a content creator or influencer theres never been a better time to be in india
"['twitter', 'officially', 'turns', 'tweetdeck', 'into', 'a', 'paid', 'service', 'places', 'it', 'behind', 'paywall']",twitter officially turns tweetdeck into a paid service places it behind paywall
"['mm', 'expects', 'to', 'produce', '2', 'lakh', 'evs', 'from', 'upcoming', 'chakan', 'plant', 'by', '2029', 'veejay', 'nakra']",mm expects to produce 2 lakh evs from upcoming chakan plant by 2029 veejay nakra
"['sensex', 'nifty', 'headed', 'for', 'time', 'correction', 'as', 'most', 'of', 'the', 'optimism', 'may', 'be', 'misplaced']",sensex nifty headed for time correction as most of the optimism may be misplaced
"['expecting', 'better', 'volumes', 'from', 'our', 'international', 'packaging', 'films', 'biz', 'rajesh', 'bhatia', 'uflex']",expecting better volumes from our international packaging films biz rajesh bhatia uflex
"['finally', 'capex', 'revival', 'showing', 'results', '5', 'capital', 'goods', 'and', 'engineering', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '21']",finally capex revival showing results 5 capital goods and engineering stocks with upside potential of up to 21
"['my', 'hindu', 'faith', 'guides', 'me', 'as', 'pm', 'rishi', 'sunak', 'at', 'morari', 'bapu', 'ram', 'katha', 'in', 'uk']",my hindu faith guides me as pm rishi sunak at morari bapu ram katha in uk
"['bittu', 'bajrangi', 'had', 'no', 'relation', 'with', 'bajrang', 'dal', 'vhp', 'disassociates', 'itself', 'from', 'arrested', 'cow', 'vigilante']",bittu bajrangi had no relation with bajrang dal vhp disassociates itself from arrested cow vigilante
"['about', '5', 'tonne', 'tomatoes', 'imported', 'from', 'nepal', 'in', 'transit', 'to', 'be', 'sold', 'in', 'up', 'tomorrow', 'at', 'subsidised', 'rate', 'nccf']",about 5 tonne tomatoes imported from nepal in transit to be sold in up tomorrow at subsidised rate nccf
"['i', 'miss', 'manish', 'sisodia', 'says', 'arvind', 'kejriwal', 'as', 'he', 'turns', '55', 'aap', 'hails', 'him', 'as', 'inventor', 'of', 'zero', 'power', 'bills']",i miss manish sisodia says arvind kejriwal as he turns 55 aap hails him as inventor of zero power bills
"['claims', 'worth', 'rs', '27328', 'crore', 'against', 'vi', 'erstwhile', 'voda', 'entities', 'in', 'india', 'under', 'litigation']",claims worth rs 27328 crore against vi erstwhile voda entities in india under litigation
"['indias', 'bank', 'operating', 'environment', 'boosted', 'as', 'economic', 'risks', 'recede', 'fitch', 'ratings']",indias bank operating environment boosted as economic risks recede fitch ratings
"['g20', 'events', 'introduced', 'indias', 'capabilities', 'diversity', 'to', 'world', 'pm', 'modi']",g20 events introduced indias capabilities diversity to world pm modi
"['india', 'gained', 'new', 'strategic', 'strength', 'in', 'recent', 'years', 'pm', 'modi']",india gained new strategic strength in recent years pm modi
"['is', 'it', 'a', 'bank', 'holiday', 'today', 'in', 'maharashtra', 'for', 'parsi', 'new', 'year']",is it a bank holiday today in maharashtra for parsi new year
"['pearson', 'vue', 'and', 'hcltech', 'to', 'expand', 'network', 'of', 'pte', 'test', 'centres', 'across', 'india']",pearson vue and hcltech to expand network of pte test centres across india
"['government', 'will', 'take', 'more', 'steps', 'to', 'tackle', 'inflation', 'says', 'pm', 'modi']",government will take more steps to tackle inflation says pm modi
"['itc', 'stock', 'can', 'q1', 'results', 'take', 'share', 'price', 'beyond', 'rs', '500', 'zone']",itc stock can q1 results take share price beyond rs 500 zone
"['6', 'best', 'hp', '64gb', 'pen', 'drives', 'your', 'ultimate', 'portable', 'data', 'companion']",6 best hp 64gb pen drives your ultimate portable data companion
"['idbi', 'bank', 'extends', 'amrit', 'mahotsav', 'special', 'fds', 'last', 'date', 'check', 'details']",idbi bank extends amrit mahotsav special fds last date check details
"['narendra', 'modi', 'vows', 'to', 'return', 'as', 'prime', 'minister', 'for', 'next', 'years', 'independence', 'day', 'speech']",narendra modi vows to return as prime minister for next years independence day speech
"['smaller', 'the', 'better', '4', 'stocks', 'with', 'the', 'right', 'peg', 'ratio', 'for', 'long', 'term', 'wealth', 'creation']",smaller the better 4 stocks with the right peg ratio for long term wealth creation
"['aap', 'protests', 'at', 'dwarka', 'expressway', 'over', 'irregularities', 'flagged', 'by', 'cag', 'report']",aap protests at dwarka expressway over irregularities flagged by cag report
"['medtech', 'companies', 'still', 'in', 'talks', 'with', 'insurers', 'to', 'get', 'their', 'treatments', 'covered']",medtech companies still in talks with insurers to get their treatments covered
"['military', 'reforms', 'undertaken', 'to', 'modernise', 'armed', 'forces', 'pm', 'modi']",military reforms undertaken to modernise armed forces pm modi
"['pm', 'modi', 'delivers', 'nearly', '90', 'minute', 'address', 'on', '77th', 'independence', 'day']",pm modi delivers nearly 90 minute address on 77th independence day
"['vietnamese', 'exporters', 'renegotiate', 'higher', 'prices', 'for', 'rice', 'after', 'indian', 'ban', 'traders']",vietnamese exporters renegotiate higher prices for rice after indian ban traders
"['game', 'of', 'thrones', 'actor', 'darren', 'kent', 'passes', 'away']",game of thrones actor darren kent passes away
"['vodafone', 'idea', 'shares', 'fall', 'over', '3', 'as', 'q1', 'net', 'loss', 'widens', 'to', 'rs', '7840', 'crore']",vodafone idea shares fall over 3 as q1 net loss widens to rs 7840 crore
"['senco', 'gold', 'management', 'on', 'company', 'outlook', 'expansion', 'plans', 'and', 'more']",senco gold management on company outlook expansion plans and more
"['yeh', 'bharat', 'na', 'rukta', 'hai', 'na', 'thakta', 'hai', 'na', 'haanfta', 'hai', 'aur', 'na', 'hi', 'haarta', 'hai', 'pm', 'modi', 'invokes', 'indian', 'ethos', 'on', 'i', 'day']",yeh bharat na rukta hai na thakta hai na haanfta hai aur na hi haarta hai pm modi invokes indian ethos on i day
"['bollywood', 'actor', 'akshay', 'kumar', 'announces', 'indian', 'citizenship']",bollywood actor akshay kumar announces indian citizenship
"['bharatiya', 'and', 'not', 'hindu', 'rashtra', 'was', 'what', 'vajpayee', 'vouched', 'for', 'in', 'stand', 'against', 'theocracy']",bharatiya and not hindu rashtra was what vajpayee vouched for in stand against theocracy
"['divis', 'labs', 'shares', 'drop', '2', 'on', 'brokerage', 'downgrades', 'post', 'q1', 'result', 'should', 'you', 'buy', 'sell', 'or', 'hold']",divis labs shares drop 2 on brokerage downgrades post q1 result should you buy sell or hold
"['gen', 'z', 'all', 'set', 'to', 'cause', 'major', 'disruptions', 'in', 'indias', 'breakfast', 'market', 'dynamics']",gen z all set to cause major disruptions in indias breakfast market dynamics
"['pm', 'narendra', 'modi', 'will', 'again', 'unfurl', 'indias', 'flag', 'but', 'at', 'his', 'own', 'house', 'cong', 'chief', 'kharge']",pm narendra modi will again unfurl indias flag but at his own house cong chief kharge
"['michelin', 'star', 'chef', 'vikas', 'khanna', 'unveils', '1800', 'kg', 'konark', 'wheel', 'replica', 'at', 'times', 'square', 'on', 'indias', '77th', 'independence', 'day']",michelin star chef vikas khanna unveils 1800 kg konark wheel replica at times square on indias 77th independence day
"['chart', 'check', 'after', 'hitting', 'record', 'high', 'this', 'month', 'ashok', 'leyland', 'displays', 'strength', 'in', 'weak', 'market']",chart check after hitting record high this month ashok leyland displays strength in weak market
"['nehhdc', 'tide', 'join', 'hands', 'to', 'promote', 'small', 'weavers', 'and', 'artisans', 'of', 'north', 'east', 'india']",nehhdc tide join hands to promote small weavers and artisans of north east india
"['after', 'rajasthan', 'now', 'karnataka', 'planning', 'surcharge', 'on', 'online', 'transactions', 'to', 'support', 'gig', 'workers']",after rajasthan now karnataka planning surcharge on online transactions to support gig workers
"['trend', 'line', 'on', 'india', 'uk', 'fta', 'very', 'positive', 'says', 'high', 'commissioner', 'doraiswami']",trend line on india uk fta very positive says high commissioner doraiswami
"['yamuna', 'recedes', 'after', 'crossing', 'danger', 'mark', 'in', 'delhi']",yamuna recedes after crossing danger mark in delhi
"['musk', 'vs', 'zuckerberg', 'tesla', 'ceo', 'claims', 'zuck', 'declined', 'cage', 'fight', 'offer', 'at', 'italys', 'colosseum', 'asks', 'is', 'there', 'anywhere', 'he', 'will', 'fight']",musk vs zuckerberg tesla ceo claims zuck declined cage fight offer at italys colosseum asks is there anywhere he will fight
"['nj', 'mutual', 'fund', 'launches', 'nj', 'flexi', 'cap', 'fund', 'should', 'you', 'invest']",nj mutual fund launches nj flexi cap fund should you invest
"['vivek', 'agnihotris', 'the', 'vaccine', 'war', 'gears', 'up', 'for', 'mega', 'box', 'office', 'clash', 'with', 'prabhas', 'starrer', 'salaar']",vivek agnihotris the vaccine war gears up for mega box office clash with prabhas starrer salaar
"['independence', 'day', 'govt', 'working', 'to', 'increase', 'number', 'of', 'jan', 'aushadhi', 'kendra', 'from', '10000', 'to', '25000', 'says', 'pm', 'modi']",independence day govt working to increase number of jan aushadhi kendra from 10000 to 25000 says pm modi
"['pm', 'modi', 'calls', 'for', 'balanced', 'development', 'of', 'regional', 'aspirations']",pm modi calls for balanced development of regional aspirations
"['germany', 'spain', 'join', 'mazagon', 'dock', 'shipbuilders', 'in', 'contest', 'for', '4', '8', 'billion', 'indian', 'submarine', 'deal']",germany spain join mazagon dock shipbuilders in contest for 4 8 billion indian submarine deal
"['these', 'bank', 'stocks', 'can', 'give', 'up', 'to', '37', 'returns']",these bank stocks can give up to 37 returns
"['india', 'of', 'today', 'doesnt', 'stop', 'tire', 'gasp', 'or', 'give', 'up', 'says', 'pm', 'modi', 'in', 'independence', 'day', 'address']",india of today doesnt stop tire gasp or give up says pm modi in independence day address
"['sell', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '9252', 'icici', 'direct']",sell maruti suzuki india target price rs 9252 icici direct
"['interglobe', 'not', 'a', 'long', 'term', 'buy', 'and', 'forget', 'stock', 'latest', 'deal', 'wins', 'allay', 'infosys', 'concerns', 'chakri', 'lokapriya']",interglobe not a long term buy and forget stock latest deal wins allay infosys concerns chakri lokapriya
"['hot', 'stocks', 'brokerage', 'view', 'on', 'cg', 'consumer', 'indiabulls', 'housing', 'pvr', 'inox', 'and', 'itc']",hot stocks brokerage view on cg consumer indiabulls housing pvr inox and itc
"['jiocinema', 'draws', 'over', '100m', 'viewers', 'for', 'bigg', 'boss', 'ott']",jiocinema draws over 100m viewers for bigg boss ott
"['buy', 'divis', 'laboratories', 'target', 'price', 'rs', '3762', 'icici', 'direct']",buy divis laboratories target price rs 3762 icici direct
"['taking', 'stock', 'how', 'bankable', 'are', 'psu', 'bank', 'shares']",taking stock how bankable are psu bank shares
"['how', 'to', 'value', 'itc', 'hotel', 'business', 'vishal', 'gada', 'explains']",how to value itc hotel business vishal gada explains
"['bears', 'gatecrash', 'd', 'street', 'party', 'whats', 'next', 'as', 'sensex', 'tanks', '2k', 'pts', 'in', 'less', 'than', 'a', 'month']",bears gatecrash d street party whats next as sensex tanks 2k pts in less than a month
"['indigo', 'shares', 'drop', '5', 'as', 'gangwal', 'family', 'pares', 'stake', 'in', 'block', 'deal']",indigo shares drop 5 as gangwal family pares stake in block deal
"['ameristar', 'launches', 'high', 'yield', 'cd', 'programme', 'with', 'cryptocurrency', 'payment', 'option']",ameristar launches high yield cd programme with cryptocurrency payment option
"['buy', 'nhpc', 'target', 'price', 'rs', '55', 'jm', 'financial']",buy nhpc target price rs 55 jm financial
"['sbfc', 'finance', 'shares', 'list', 'at', 'robust', 'premium', 'of', '44', 'over', 'issue', 'price']",sbfc finance shares list at robust premium of 44 over issue price
"['italy', 'is', 'working', 'to', 'reduce', 'waiting', 'time', 'for', 'indians', 'to', 'get', 'a', 'schengen', 'visa']",italy is working to reduce waiting time for indians to get a schengen visa
"['sbi', 'amrit', 'kalash', 'date', 'extended', 'when', 'is', 'the', 'last', 'date', 'to', 'invest', 'in', 'sbi', 'amrit', 'kalash', 'special', 'fd', 'with', 'higher', 'interest', 'rate']",sbi amrit kalash date extended when is the last date to invest in sbi amrit kalash special fd with higher interest rate
"['clouds', 'of', 'worry', 'over', 'rain', 'deficit', 'as', 'monsoon', 'goes', 'from', 'above', 'normal', 'to', 'below', 'normal', 'in', 'just', '15', 'days']",clouds of worry over rain deficit as monsoon goes from above normal to below normal in just 15 days
"['two', 'multibagger', 'railways', 'stocks', 'jump', 'up', 'to', '5', 'as', 'govt', 'plans', 'pli', 'scheme', 'for', 'train', 'parts']",two multibagger railways stocks jump up to 5 as govt plans pli scheme for train parts
"['happy', 'parsi', 'new', 'year', '2023', 'best', 'messages', 'quotes', 'and', 'wishes', 'to', 'share', 'on', 'navroz']",happy parsi new year 2023 best messages quotes and wishes to share on navroz
"['mahindra', 'unveils', 'thar', 'e', 'important', 'info', 'on', 'features', 'design', 'launch', 'time']",mahindra unveils thar e important info on features design launch time
"['indias', 'g20', 'presidency', 'has', 'given', 'voice', 'to', 'global', 'south', 'says', 'high', 'commissioner', 'vikram', 'doraiswami']",indias g20 presidency has given voice to global south says high commissioner vikram doraiswami
"['shippings', 'greener', 'fuel', 'quest', 'runs', 'into', 'climate', 'complications']",shippings greener fuel quest runs into climate complications
"['sbfc', 'finance', 'debuts', 'at', '43', 'premium', 'meeting', 'grey', 'market', 'expectations']",sbfc finance debuts at 43 premium meeting grey market expectations
"['buy', 'godrej', 'industries', 'target', 'price', 'rs', '524', 'sharekhan', 'by', 'bnp', 'paribas']",buy godrej industries target price rs 524 sharekhan by bnp paribas
"['how', 'to', 'earn', 'money', 'by', 'investing']",how to earn money by investing
"['sensex', 'nifty', 'fall', 'in', 'early', 'trade', 'on', 'weak', 'global', 'trends', 'foreign', 'fund', 'outflows']",sensex nifty fall in early trade on weak global trends foreign fund outflows
"['buy', 'itc', 'target', 'price', 'rs', '555', 'jm', 'financial']",buy itc target price rs 555 jm financial
"['temple', 'priest', 'by', 'day', 'bike', 'racer', 'by', 'night', 'priest', 'leads', 'a', 'double', 'life', 'as', 'bike', 'racer']",temple priest by day bike racer by night priest leads a double life as bike racer
"['singapore', 'allows', 'restaurants', 'to', 'hire', 'cooks', 'from', 'india', 'to', 'combat', 'manpower', 'shortage']",singapore allows restaurants to hire cooks from india to combat manpower shortage
"['inflation', 'woes', 'weak', 'global', 'cues', 'pull', 'sensex', '300', 'points', 'lower']",inflation woes weak global cues pull sensex 300 points lower
"['govt', 'planning', 'skill', 'training', 'for', '2', 'crore', 'women', 'under', 'lakhpati', 'didi', 'scheme', 'says', 'official']",govt planning skill training for 2 crore women under lakhpati didi scheme says official
"['we', 'are', 'looking', 'to', 'add', 'pharma', 'stocks', 'to', 'our', 'portfolio', 'find', 'multiplex', 'stocks', 'too', 'expensive', 'deepak', 'shenoy']",we are looking to add pharma stocks to our portfolio find multiplex stocks too expensive deepak shenoy
