headlines,headline_text
"['who', 'was', 'dodi', 'fayed', 'heres', 'all', 'about', 'princess', 'dianas', 'romantic', 'partner', 'at', 'the', 'time', 'of', 'their', 'untimely', 'deaths']",who was dodi fayed heres all about princess dianas romantic partner at the time of their untimely deaths
"['alex', 'fletcher', 'fans', 'left', 'heart', 'broken', 'after', 'bath', 'city', 'striker', 'gets', 'severely', 'injured']",alex fletcher fans left heart broken after bath city striker gets severely injured
"['aai', 'eases', 'licensing', 'norms', 'for', 'setting', 'up', 'commercial', 'facilities', 'at', 'its', 'airports']",aai eases licensing norms for setting up commercial facilities at its airports
"['insurance', 'contracts', 'have', 'very', 'little', 'option', 'for', 'consumers', 'except', 'to', 'sign', 'on', 'dotted', 'lines', 'supreme', 'court']",insurance contracts have very little option for consumers except to sign on dotted lines supreme court
"['advent', 'drops', 'plan', 'to', 'participate', 'in', 'reliance', 'capital', 'resolution']",advent drops plan to participate in reliance capital resolution
"['sanjay', 'raut', 'walks', 'out', 'of', 'mumbai', 'jail', 'after', 'securing', 'bail', 'in', 'money', 'laundering', 'case']",sanjay raut walks out of mumbai jail after securing bail in money laundering case
"['pakistan', 'army', 'chief', 'gen', 'bajwa', 'asks', 'officers', 'to', 'stay', 'focused', 'on', 'their', 'professional', 'duties', 'amid', 'criticism', 'by', 'imran', 'khan']",pakistan army chief gen bajwa asks officers to stay focused on their professional duties amid criticism by imran khan
"['government', 'says', '214', 'mineral', 'blocks', 'put', 'on', 'sale', 'since', '2015']",government says 214 mineral blocks put on sale since 2015
"['explainer', 'how', 'nirav', 'modi', 'cheated', 'pnb', 'of', 'rs', '14000', 'crore', 'through', 'fraudulent', 'lous']",explainer how nirav modi cheated pnb of rs 14000 crore through fraudulent lous
"['five', 'indian', 'americans', 'headed', 'for', 'us', 'house', 'of', 'representatives']",five indian americans headed for us house of representatives
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'thursday']",ahead of market 10 things that will decide d street action on thursday
"['marks', 'spencer', 'india', 'to', 'speed', 'up', 'expansion', 'amid', 'global', 'headwinds']",marks spencer india to speed up expansion amid global headwinds
"['india', 'to', 'be', 'self', 'sufficient', 'in', 'thermal', 'coal', 'production', 'by', 'fy25', 'coal', 'minister', 'pralhad', 'joshi']",india to be self sufficient in thermal coal production by fy25 coal minister pralhad joshi
"['europe', 'meet', 'cautions', 'against', 'digital', 'information', 'manipulation', 'in', 'india']",europe meet cautions against digital information manipulation in india
"['partner', 'track', 'season', '2', 'cancelled', 'on', 'netflix', 'details', 'here']",partner track season 2 cancelled on netflix details here
"['eggs', 'thrown', 'at', 'king', 'charles', 'iii', 'queen', 'consort', 'in', 'york', 'protester', 'arrested']",eggs thrown at king charles iii queen consort in york protester arrested
"['the', 'blind', 'sides', 'inspiration', 'michael', 'oher', 'ties', 'knot', 'with', 'girlfriend', 'tiffany', 'roy', 'see', 'details']",the blind sides inspiration michael oher ties knot with girlfriend tiffany roy see details
"['conor', 'mcgregor', 'hints', 'of', 'his', 'bout', 'against', 'ricky', 'hatton', 'this', 'is', 'what', 'he', 'said']",conor mcgregor hints of his bout against ricky hatton this is what he said
"['us', 'probes', 'ftx', 'empire', 'over', 'handling', 'of', 'client', 'funds', 'and', 'lending']",us probes ftx empire over handling of client funds and lending
"['pre', 'ipo', 'lockin', 'of', '14', 'companies', 'to', 'expire', 'in', '2022', 'analysts', 'remain', 'positive', 'on', 'major', 'players']",pre ipo lockin of 14 companies to expire in 2022 analysts remain positive on major players
"['here', 'are', 'all', 'the', 'lgbtq', 'midterm', '2022', 'candidates', 'who', 'made', 'history', 'with', 'their', 'wins']",here are all the lgbtq midterm 2022 candidates who made history with their wins
"['wakanda', 'forever', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'new', 'black', 'panther', 'movie']",wakanda forever all you need to know about the new black panther movie
"['king', 'charles', 'iii', 'unveils', 'first', 'statue', 'of', 'late', 'queen', 'elizabeth', 'ii']",king charles iii unveils first statue of late queen elizabeth ii
"['strong', 'likelihood', 'of', 'big', 'earthquake', 'in', 'himalayan', 'region', 'need', 'to', 'prepare', 'better', 'scientists']",strong likelihood of big earthquake in himalayan region need to prepare better scientists
"['shakira', 'and', 'burna', 'boy', 'star', 'in', 'burberrys', 'christmas', 'campaign', 'the', 'night', 'before']",shakira and burna boy star in burberrys christmas campaign the night before
"['nuvoco', 'vistas', 'q2', 'results', 'cement', 'maker', 'posts', 'cons', 'net', 'loss', 'of', 'rs', '130', 'crore']",nuvoco vistas q2 results cement maker posts cons net loss of rs 130 crore
"['democrats', 'defy', 'expectations', 'pushes', 'back', 'republicans', 'red', 'wave', 'in', 'mid', 'term', 'polls']",democrats defy expectations pushes back republicans red wave in mid term polls
"['pm', 'rallies', 'successful', 'party', 'on', 'way', 'to', 'big', 'victory', 'hp', 'bjp', 'chief', 'suresh', 'kashyap']",pm rallies successful party on way to big victory hp bjp chief suresh kashyap
"['enforcement', 'directorate', 'issues', 'fresh', 'summons', 'to', 'jharkhand', 'cm', 'hemant', 'soren', 'for', 'november', '17']",enforcement directorate issues fresh summons to jharkhand cm hemant soren for november 17
"['tata', 'motors', 'q2', 'results', 'automajor', 'posts', 'rs', '944', '61crore', 'net', 'loss']",tata motors q2 results automajor posts rs 944 61crore net loss
"['uniform', 'civil', 'code', 'not', 'linked', 'to', 'polls', 'will', 'implement', 'it', 'uttarakhand', 'cm', 'dhami']",uniform civil code not linked to polls will implement it uttarakhand cm dhami
"['stormzy', 'to', 'rock', 'at', 'all', 'points', 'east', 'festival', '2023', 'check', 'how', 'to', 'get', 'tickets', 'for', 'victoria', 'park', 'show']",stormzy to rock at all points east festival 2023 check how to get tickets for victoria park show
"['testimonies', 'of', 'two', 'psychiatric', 'experts', 'were', 'crucial', 'in', 'clinching', 'case', 'cbi', 'on', 'nirav', 'modi', 'extradition']",testimonies of two psychiatric experts were crucial in clinching case cbi on nirav modi extradition
"['govt', 'to', 'sell', '1', '55', 'stake', 'in', 'axis', 'bank', 'on', 'nov', '10', '11']",govt to sell 1 55 stake in axis bank on nov 10 11
"['jennifer', 'aniston', 'reveals', 'her', 'experience', 'with', 'ivf', 'heres', 'what', 'she', 'said']",jennifer aniston reveals her experience with ivf heres what she said
"['october', 'records', '185', 'per', 'cent', 'surge', 'in', 'retail', 'sales', 'of', 'electric', 'vehicles', 'in', 'india']",october records 185 per cent surge in retail sales of electric vehicles in india
"['twitter', 'adds', 'official', 'label', 'for', 'pm', 'modi', 'some', 'other', 'verified', 'accounts']",twitter adds official label for pm modi some other verified accounts
"['tropical', 'storm', 'nicole', 'affects', 'travel', 'in', 'florida', 'forces', 'orlando', 'international', 'airport', 'to', 'cancel', 'flights']",tropical storm nicole affects travel in florida forces orlando international airport to cancel flights
"['supreme', 'court', 'modifies', '2004', 'order', 'directs', 'enabling', 'online', 'ticketing', 'facility', 'for', 'night', 'viewing', 'of', 'taj', 'mahal']",supreme court modifies 2004 order directs enabling online ticketing facility for night viewing of taj mahal
"['enforcement', 'directorate', 'accuses', 'delhi', 'minister', 'satyendar', 'jain', 'of', 'getting', 'special', 'treatment', 'inside', 'tihar', 'jail']",enforcement directorate accuses delhi minister satyendar jain of getting special treatment inside tihar jail
"['big', 'victory', 'for', 'michigans', 'proposal', '3', 'in', 'favour', 'of', 'abortion', 'rights']",big victory for michigans proposal 3 in favour of abortion rights
"['ntpc', 'bongaigaon', 'plant', 'becomes', 'the', 'new', 'nest', 'for', 'migratory', 'birds']",ntpc bongaigaon plant becomes the new nest for migratory birds
"['former', 'gujarat', 'cm', 'vijay', 'rupani', 'ex', 'dy', 'cm', 'nitin', 'patel', 'not', 'to', 'fight', 'assembly', 'polls', '2', 'other', 'bjp', 'leaders', 'also', 'opt', 'out']",former gujarat cm vijay rupani ex dy cm nitin patel not to fight assembly polls 2 other bjp leaders also opt out
"['how', 'novak', 'djokovic', 'is', 'the', 'reason', 'for', 'bizarre', 'viral', 'video', 'showing', 'his', 'team', 'making', 'drink']",how novak djokovic is the reason for bizarre viral video showing his team making drink
"['state', 'polls', 'gujarati', 'bhojpuri', 'mix', 'rap', 'song', 'composed', 'by', 'ravi', 'kishan', 'to', 'be', 'released', 'soon']",state polls gujarati bhojpuri mix rap song composed by ravi kishan to be released soon
"['himachal', 'polls', 'congress', 'to', 'hold', 'vijay', 'ashirwaad', 'rallies', 'in', 'all', '68', 'assembly', 'segments', 'on', 'last', 'day', 'of', 'campaigning']",himachal polls congress to hold vijay ashirwaad rallies in all 68 assembly segments on last day of campaigning
"['hindustan', 'unilever', 'gsk', 'consumer', 'to', 'terminate', 'distribution', 'agreement', 'for', 'otc', 'products', 'by', 'next', 'year']",hindustan unilever gsk consumer to terminate distribution agreement for otc products by next year
"['two', 'bangladeshi', 'persons', 'alleged', 'to', 'be', 'cattle', 'smugglers', 'shot', 'dead', 'by', 'bsf', 'in', 'west', 'bengal']",two bangladeshi persons alleged to be cattle smugglers shot dead by bsf in west bengal
"['inter', 'ministerial', 'committee', 'proposes', 'setting', 'up', 'of', 'a', 'non', 'lapsable', 'green', 'energy', 'transition', 'india', 'fund']",inter ministerial committee proposes setting up of a non lapsable green energy transition india fund
"['cma', 'awards', '2022', 'where', 'to', 'watch', 'hosts', 'performers', 'more', 'about', 'the', 'upcoming', 'event']",cma awards 2022 where to watch hosts performers more about the upcoming event
"['senegals', 'football', 'player', 'sadio', 'mane', 'gets', 'injured', 'playing', 'for', 'bayern', 'munich', 'may', 'not', 'compete', 'in', 'world', 'cup']",senegals football player sadio mane gets injured playing for bayern munich may not compete in world cup
"['uddhav', 'thackeray', 'calls', 'up', 'sanjay', 'rauts', 'family', 'members', 'after', 'bail', 'hails', 'him', 'as', 'fighter', 'who', 'never', 'succumbed', 'to', 'pressure']",uddhav thackeray calls up sanjay rauts family members after bail hails him as fighter who never succumbed to pressure
"['top', 'unicorn', 'founders', 'form', 'group', 'to', 'push', 'mumbai', 'tech', 'ecosystem']",top unicorn founders form group to push mumbai tech ecosystem
"['the', 'whale', 'trailer', 'unveiled', 'brendan', 'frasers', 'comeback', 'seems', 'heart', 'wrenching', 'and', 'promising', 'watch', 'here']",the whale trailer unveiled brendan frasers comeback seems heart wrenching and promising watch here
"['what', 'kind', 'of', 'restrictions', 'be', 'imposed', 'on', 'gautam', 'navlakha', 'if', 'placed', 'under', 'house', 'arrest', 'supreme', 'court', 'to', 'nia']",what kind of restrictions be imposed on gautam navlakha if placed under house arrest supreme court to nia
"['piramal', 'pharma', 'q2', 'results', 'piramal', 'pharma', 'post', 'net', 'loss', 'of', 'rs', '37', 'crore', 'in', 'q2fy23']",piramal pharma q2 results piramal pharma post net loss of rs 37 crore in q2fy23
"['maharashtra', 'congress', 'leader', 'ashok', 'chavans', 'daughter', 'shreejaya', 'to', 'be', 'his', 'political', 'successor']",maharashtra congress leader ashok chavans daughter shreejaya to be his political successor
"['kashi', 'tamil', 'sangamam', 'railways', 'to', 'ferry', 'over', '2000', 'students', 'from', 'tamil', 'nadu', 'to', 'varanasi']",kashi tamil sangamam railways to ferry over 2000 students from tamil nadu to varanasi
"['serving', 'people', 'is', 'my', 'priority', 'says', 'new', 'cji', 'd', 'y', 'chandrachud', 'begins', 'first', 'day', 'in', 'office', 'by', 'garlanding', 'mahatma', 'gandhi', 'statue']",serving people is my priority says new cji d y chandrachud begins first day in office by garlanding mahatma gandhi statue
"['sajjan', 'india', 'promoter', 'madhav', 'aggarwal', 'buys', 'sea', 'view', 'luxury', 'pad', 'in', 'worli', 'for', 'rs', '153', 'crore']",sajjan india promoter madhav aggarwal buys sea view luxury pad in worli for rs 153 crore
"['aim', 'to', 'source', '70', 'power', 'requirement', 'from', 'solar', 'energy', 'in', 'fy24', 'allied', 'blenders', 'and', 'distillers']",aim to source 70 power requirement from solar energy in fy24 allied blenders and distillers
"['indias', 'growth', 'pace', 'may', 'slow', 'next', 'fiscal', 'year', 'as', 'global', 'headwinds', 'will', 'seep', 'through', 'the', 'cracks', 'in', 'its', 'shield', 'says', 'ubs']",indias growth pace may slow next fiscal year as global headwinds will seep through the cracks in its shield says ubs
"['sanjay', 'rauts', 'arrest', 'was', 'illegal', 'says', 'court', 'asks', 'why', 'main', 'accused', 'wadhawans', 'were', 'spared']",sanjay rauts arrest was illegal says court asks why main accused wadhawans were spared
"['shane', 'macgowan', 'of', 'pogues', 'appeared', 'for', 'event', 'in', 'wheelchair']",shane macgowan of pogues appeared for event in wheelchair
"['the', 'crown', 'season', '5', 'who', 'was', 'sydney', 'johnson', 'and', 'how', 'did', 'he', 'meet', 'mohamed', 'al', 'fayed']",the crown season 5 who was sydney johnson and how did he meet mohamed al fayed
"['meta', 'sacks', '11000', 'rocks', 'tech', 'world', 'how', 'ftx', 'ceo', 'lost', '14', '6b', 'overnight']",meta sacks 11000 rocks tech world how ftx ceo lost 14 6b overnight
"['ftx', 'failure', 'wipes', 'out', 'over', '150', 'billion', 'from', 'crypto', 'm', 'cap', 'gloomy', 'road', 'for', 'the', 'rattled', 'investors']",ftx failure wipes out over 150 billion from crypto m cap gloomy road for the rattled investors
"['zoho', 'has', 'reached', '1', 'billion', 'in', 'annual', 'revenue', 'ceo', 'sridhar', 'vembu']",zoho has reached 1 billion in annual revenue ceo sridhar vembu
"['cop27', 'oil', 'gas', 'emissions', '3', 'times', 'higher', 'than', 'figures', 'being', 'reported', 'shows', 'data']",cop27 oil gas emissions 3 times higher than figures being reported shows data
"['lic', 'shareholding', 'in', 'divis', 'lab', 'crosses', '5', 'pc']",lic shareholding in divis lab crosses 5 pc
"['italian', 'archaeologists', 'excavate', 'statues', 'from', 'lost', 'bath', 'house', 'in', 'tuscany']",italian archaeologists excavate statues from lost bath house in tuscany
"['sebis', 'score', 'platform', 'disposes', 'of', '2899', 'complaints', 'in', 'october', 'receives', '2886', 'new', 'plaints']",sebis score platform disposes of 2899 complaints in october receives 2886 new plaints
"['premium', 'hotel', 'inventory', 'to', 'rise', '3', '5', '4', 'this', 'fiscal', 'report']",premium hotel inventory to rise 3 5 4 this fiscal report
"['indices', 'give', 'up', 'early', 'gains', 'sensex', 'falls', '150', 'pts', 'nifty', 'holds', 'on', 'to', '18k', 'level']",indices give up early gains sensex falls 150 pts nifty holds on to 18k level
"['tata', 'power', 'renewable', 'energy', 'to', 'set', 'up', '150', 'mw', 'solar', 'project', 'in', 'solapur']",tata power renewable energy to set up 150 mw solar project in solapur
"['countrys', 'progress', 'in', 'the', 'next', '25', 'years', 'will', 'be', 'tech', 'driven', 'jitendra', 'singh']",countrys progress in the next 25 years will be tech driven jitendra singh
"['fieo', 'sets', '50', 'billion', 'exports', 'target', 'for', 'bengal', 'by', '2030']",fieo sets 50 billion exports target for bengal by 2030
"['best', 'printers', 'under', '100']",best printers under 100
"['u', 's', 'district', 'court', 'judge', 'rejects', 'elizabeth', 'holmess', 'retrial', 'appeal']",u s district court judge rejects elizabeth holmess retrial appeal
"['ettech', 'explainer', 'ftxs', 'collapse', 'jolts', 'crypto', 'raises', 'monopoly', 'fears']",ettech explainer ftxs collapse jolts crypto raises monopoly fears
"['azam', 'khan', 'files', 'appeal', 'in', 'rampur', 'court', 'against', 'conviction', 'in', 'hate', 'speech', 'case']",azam khan files appeal in rampur court against conviction in hate speech case
"['archean', 'chemical', 'ipo', 'subscribed', '7', 'during', 'the', 'first', 'two', 'hours', 'on', 'day', 'one']",archean chemical ipo subscribed 7 during the first two hours on day one
"['michigan', 'governor', 'gretchen', 'whitmer', 'secures', '2nd', 'term', 'after', 'defeating', 'republican', 'tudor', 'dixon']",michigan governor gretchen whitmer secures 2nd term after defeating republican tudor dixon
"['best', 'luggage', 'under', '3000']",best luggage under 3000
"['ews', 'quota', 'verdict', 'dmk', 'to', 'file', 'review', 'petition', 'karti', 'chidambaram', 'welcomes', 'move']",ews quota verdict dmk to file review petition karti chidambaram welcomes move
"['netflix', 'cancels', 'series', 'the', 'imperfects', 'after', 'season', '1']",netflix cancels series the imperfects after season 1
"['brittney', 'griners', 'legal', 'team', 'claims', 'she', 'was', 'moved', 'to', 'russian', 'penal', 'colony']",brittney griners legal team claims she was moved to russian penal colony
"['qubehealth', 'raises', 'pre', 'series', 'a', 'funding', 'from', 'new', 'horizon', 'other', 'investors']",qubehealth raises pre series a funding from new horizon other investors
"['long', 'term', 'exposure', 'to', 'air', 'pollution', 'linked', 'to', 'higher', 'cardiovascular', 'disorder', 'risk', 'says', 'study']",long term exposure to air pollution linked to higher cardiovascular disorder risk says study
"['peter', 'kay', 'to', 'make', 'history', 'with', 'monthly', 'residency', 'at', 'o2', 'in', 'london']",peter kay to make history with monthly residency at o2 in london
"['india', 'allows', 'cross', 'border', 'trade', 'settlements', 'in', 'rupees', 'for', 'export', 'promotion', 'schemes']",india allows cross border trade settlements in rupees for export promotion schemes
"['five', 'star', 'business', 'ipo', 'subscribed', 'only', '1', 'during', 'the', 'first', 'two', 'hours', 'of', 'bidding']",five star business ipo subscribed only 1 during the first two hours of bidding
"['five', 'star', 'business', 'finance', 'ipo', 'receives', 'poor', 'subscription', 'of', '2', 'on', 'day', '1']",five star business finance ipo receives poor subscription of 2 on day 1
"['bjp', 'cannot', 'fool', 'people', 'of', 'himachal', 'with', 'its', 'jumlas', 'mallikarjun', 'kharge']",bjp cannot fool people of himachal with its jumlas mallikarjun kharge
"['leslie', 'phillips', 'voice', 'of', 'harry', 'potters', 'sorting', 'hat', 'and', 'star', 'of', 'carry', 'on', 'movies', 'dies', 'at', '98']",leslie phillips voice of harry potters sorting hat and star of carry on movies dies at 98
"['apple', 'to', 'introduce', 'custom', 'accessibility', 'mode', 'with', 'ios', '16', '2', 'to', 'make', 'iphone', 'more', 'user', 'friendly']",apple to introduce custom accessibility mode with ios 16 2 to make iphone more user friendly
"['jacqueline', 'fernandez', 'to', 'appear', 'before', 'delhi', 'court', 'for', 'bail', 'hearing', 'in', 'rs', '200', 'cr', 'extortion', 'case']",jacqueline fernandez to appear before delhi court for bail hearing in rs 200 cr extortion case
"['foreign', 'secretary', 'vinay', 'kwatra', 'meets', 'senior', 'pentagon', 'official', 'discusses', 'bilateral', 'defence', 'ties']",foreign secretary vinay kwatra meets senior pentagon official discusses bilateral defence ties
"['i', 'oppose', 'ews', 'quota', 'as', 'its', 'exclusionary', 'karti', 'chidambaram', 'differs', 'with', 'congress']",i oppose ews quota as its exclusionary karti chidambaram differs with congress
"['himachal', 'pradesh', 'elections', 'pm', 'modi', 'targets', 'congress', 'calls', 'it', 'enemy', 'of', 'development']",himachal pradesh elections pm modi targets congress calls it enemy of development
"['british', 'royals', 'watch', 'episodes', 'of', 'show', 'the', 'crown', 'see', 'what', 'they', 'have', 'to', 'say']",british royals watch episodes of show the crown see what they have to say
"['big', 'win', 'for', 'india', 'uk', 'high', 'court', 'clears', 'nirav', 'modis', 'extradition']",big win for india uk high court clears nirav modis extradition
"['mass', 'firings', 'at', 'twitter', 'better', 'com', 'show', 'us', 'the', 'dark', 'side', 'of', 'digital', 'layoffs']",mass firings at twitter better com show us the dark side of digital layoffs
"['minecraft', 'story', 'mode', 'to', 'leave', 'netflix', 'globally', 'in', 'december', '2022']",minecraft story mode to leave netflix globally in december 2022
"['archean', 'chemical', 'industries', 'ipo', 'subscribed', '30', 'on', 'day', '1']",archean chemical industries ipo subscribed 30 on day 1
"['bel', 'signs', 'mou', 'with', 'aerosense', 'tech', 'to', 'leverage', 'complementary', 'strengths']",bel signs mou with aerosense tech to leverage complementary strengths
"['committee', 'found', 'structural', 'lapse', 'in', 'chintels', 'housing', 'society', 'recommends', 'to', 'vacate', '8', 'towers']",committee found structural lapse in chintels housing society recommends to vacate 8 towers
"['romantic', 'drama', 'sita', 'ramam', 'to', 'release', 'in', 'hindi', 'on', 'disney', 'hotstar', 'on', 'nov', '18']",romantic drama sita ramam to release in hindi on disney hotstar on nov 18
"['how', 'kintsugi', 'the', 'japanese', 'art', 'of', 'repairing', 'broken', 'pottery', 'can', 'also', 'help', 'us', 'navigate', 'failure']",how kintsugi the japanese art of repairing broken pottery can also help us navigate failure
"['bl', 'agro', 'obtains', 'naming', 'rights', 'for', 'platforms', '14', '15', '16', 'at', 'new', 'delhi', 'railway', 'station']",bl agro obtains naming rights for platforms 14 15 16 at new delhi railway station
"['tiger', 'is', 'back', 'says', 'uddhav', 'led', 'sena', 'faction', 'as', 'court', 'grants', 'bail', 'to', 'mp', 'sanjay', 'raut']",tiger is back says uddhav led sena faction as court grants bail to mp sanjay raut
"['pet', 'care', 'startup', 'supertails', 'com', 'raises', '10', 'million', 'in', 'series', 'a', 'funding']",pet care startup supertails com raises 10 million in series a funding
"['air', 'purifier', 'buying', 'guide', 'how', 'to', 'choose', 'the', 'best', 'air', 'purifiers', 'for', 'you']",air purifier buying guide how to choose the best air purifiers for you
"['nifty', 'forms', 'a', 'long', 'bear', 'candle', 'what', 'traders', 'should', 'do', 'on', 'thursday']",nifty forms a long bear candle what traders should do on thursday
"['congress', 'in', 'comfortable', 'position', 'bjp', 'is', 'scared', 'himachal', 'congress', 'chief', 'pratibha', 'singh']",congress in comfortable position bjp is scared himachal congress chief pratibha singh
"['assam', 'integrated', 'draft', 'electoral', 'roll', 'of', 'special', 'summary', 'revision', 'published']",assam integrated draft electoral roll of special summary revision published
"['peter', 'gabriel', '2023', 'tour', 'check', 'dates', 'venue', 'procedure', 'to', 'buy', 'tickets']",peter gabriel 2023 tour check dates venue procedure to buy tickets
"['wanted', 'to', 'work', 'with', 'him', 'for', 'years', 'neena', 'gupta', 'cant', 'stop', 'gushing', 'about', 'director', 'sooraj', 'barjatya']",wanted to work with him for years neena gupta cant stop gushing about director sooraj barjatya
"['assam', 'to', 'strengthen', 'training', 'programmes', 'within', 'police', 'battalions']",assam to strengthen training programmes within police battalions
"['muthoottu', 'mini', 'financiers', 'introduces', 'safe', 'lock', 'gold', 'loan', 'facility']",muthoottu mini financiers introduces safe lock gold loan facility
"['ed', 'attaches', 'assets', 'of', 'former', 'tamil', 'nadu', 'cm', 'secys', 'son', 'ex', 'dgps', 'wife']",ed attaches assets of former tamil nadu cm secys son ex dgps wife
"['jeff', 'cook', 'guitarist', 'and', 'co', 'founder', 'of', 'band', 'alabama', 'passes', 'away', 'at', '73']",jeff cook guitarist and co founder of band alabama passes away at 73
"['sensex', 'nifty', 'close', 'lower', 'on', 'selloff', 'in', 'power', 'metal', 'stocks']",sensex nifty close lower on selloff in power metal stocks
