headlines,headline_text
"['deepak', 'bagla', 'resigns', 'as', 'md', 'ceo', 'of', 'invest', 'india']",deepak bagla resigns as md ceo of invest india
"['viacom18', 'signs', 'up', 'thirteen', 'streaming', 'sponsors', 'for', 'ipl']",viacom18 signs up thirteen streaming sponsors for ipl
['sir'],sir
"['govt', 'plans', 'to', 'introduce', 'pli', '2', '0', 'for', 'specialty', 'steel', 'jyortiraditya', 'scindia']",govt plans to introduce pli 2 0 for specialty steel jyortiraditya scindia
"['what', 'to', 'do', 'if', 'your', 'fund', 'manager', 'changes', 'piyush', 'chandras', 'tips', 'for', 'investors']",what to do if your fund manager changes piyush chandras tips for investors
"['symphony', 'fixes', 'record', 'date', 'for', 'its', 'proposed', 'rs', '200', 'cr', 'share', 'buyback']",symphony fixes record date for its proposed rs 200 cr share buyback
"['saas', 'firm', 'wingify', 'to', 'expand', 'presence', 'in', 'apac', 'and', 'latin', 'america']",saas firm wingify to expand presence in apac and latin america
"['north', 'korea', 'says', 'icbm', 'launch', 'was', 'response', 'to', 'rivals', 'drills']",north korea says icbm launch was response to rivals drills
"['indias', 'chance', 'to', 'change', 'the', 'world', 'order']",indias chance to change the world order
"['tv', 'actor', 'mohit', 'raina', 'and', 'his', 'wife', 'aditi', 'sharma', 'welcome', 'baby', 'girl', 'shares', 'pic']",tv actor mohit raina and his wife aditi sharma welcome baby girl shares pic
"['quordle', 'today', 'answers', 'check', 'hints', 'to', 'solve', 'march', '17', 'word', 'puzzle']",quordle today answers check hints to solve march 17 word puzzle
"['mrs', 'chatterjee', 'vs', 'norway', 'norwegian', 'ambassador', 'criticises', 'the', 'film', 'heres', 'why']",mrs chatterjee vs norway norwegian ambassador criticises the film heres why
"['delhi', 'assembly', 'ruckus', 'house', 'passes', 'resolution', 'against', 'disruption', 'of', 'lgs', 'speech', 'by', 'bjp', 'mlas']",delhi assembly ruckus house passes resolution against disruption of lgs speech by bjp mlas
"['my', 'rani', 'shines', 'srk', 'cheers', 'for', 'rani', 'mukerji', 'raves', 'about', 'mrs', 'chatterjee', 'vs', 'norway']",my rani shines srk cheers for rani mukerji raves about mrs chatterjee vs norway
"['sebi', 'looks', 'to', 'plug', 'gaps', 'allowing', 'founders', 'to', 'own', 'stock', 'options']",sebi looks to plug gaps allowing founders to own stock options
"['delhi', 'excise', 'policy', 'court', 'reserves', 'verdict', 'on', 'ed', 'plea', 'seeking', 'extension', 'of', 'sisodias', 'custody', 'by', '7', 'days']",delhi excise policy court reserves verdict on ed plea seeking extension of sisodias custody by 7 days
"['man', 'posing', 'as', 'top', 'pmo', 'functionary', 'arrested', 'in', 'srinagar']",man posing as top pmo functionary arrested in srinagar
"['bipartisan', 'resolution', 'introduced', 'in', 'us', 'senate', 'recognising', 'arunachal', 'pradesh', 'as', 'integral', 'part', 'of', 'india']",bipartisan resolution introduced in us senate recognising arunachal pradesh as integral part of india
"['oppo', 'find', 'x6', 'series', 'pad', '2', 'and', 'enco', 'free', '3', 'earbuds', 'to', 'release', 'on', 'this', 'date', 'read', 'here']",oppo find x6 series pad 2 and enco free 3 earbuds to release on this date read here
"['america', 'underlines', 'the', 'mcmahon', 'line', 'what', 'it', 'means', 'for', 'india']",america underlines the mcmahon line what it means for india
"['several', 'oppn', 'leaders', 'hold', 'dharna', 'near', 'gandhi', 'statue', 'in', 'parliament', 'house', 'complex']",several oppn leaders hold dharna near gandhi statue in parliament house complex
"['govt', 'plans', 'to', 'shut', 'down', '2', 'plants', 'of', 'hindustan', 'insecticides']",govt plans to shut down 2 plants of hindustan insecticides
"['pay', 'delhi', 'metro', 'the', 'money', 'it', 'owes', 'to', 'reliance', 'infras', 'damepl', 'court', 'directs', 'centre', 'delhi', 'govt']",pay delhi metro the money it owes to reliance infras damepl court directs centre delhi govt
"['credit', 'suisses', 'troubles', 'unlikely', 'to', 'impact', 'indias', 'banking', 'system', 'say', 'experts']",credit suisses troubles unlikely to impact indias banking system say experts
"['all', 'you', 'need', 'know', 'about', 'the', 'incoming', 'tcs', 'ceo', 'k', 'krithivasan']",all you need know about the incoming tcs ceo k krithivasan
"['navigate', 'your', 'way', 'through', 'stock', 'market', 'volatility', 'via', 'elss', 'mutual', 'funds']",navigate your way through stock market volatility via elss mutual funds
"['sbi', 'pledges', 'rs', '24', 'cr', 'for', 'ortho', 'wing', 'at', 'bagchi', 'parthasarathy', 'hospital', 'at', 'iisc']",sbi pledges rs 24 cr for ortho wing at bagchi parthasarathy hospital at iisc
"['no', 'proposal', 'to', 'reduce', 'subsidy', 'on', 'fertilisers', 'govt']",no proposal to reduce subsidy on fertilisers govt
"['theres', 'a', 'speed', 'bump', 'ahead', 'for', 'indian', 'banks', 'run', 'of', 'success']",theres a speed bump ahead for indian banks run of success
"['ram', 'charan', 'arrives', 'in', 'delhi', 'to', 'meet', 'pm', 'narendra', 'modi', 'after', 'naatu', 'naatus', 'glorious', 'win', 'at', 'the', 'oscars']",ram charan arrives in delhi to meet pm narendra modi after naatu naatus glorious win at the oscars
"['10', 'luxury', 'gifts', 'for', 'men', 'who', 'appreciate', 'the', 'finer', 'things']",10 luxury gifts for men who appreciate the finer things
"['gate', '2023', 'results', 'out', 'check', 'out', 'the', 'list', 'of', 'subject', 'wise', 'toppers']",gate 2023 results out check out the list of subject wise toppers
"['hcltech', 'corporate', 'vp', 'sukamal', 'banerjee', 'joins', 'xoriant', 'as', 'ceo']",hcltech corporate vp sukamal banerjee joins xoriant as ceo
"['hindustan', 'zinc', 'to', 'consider', 'fourth', 'interim', 'dividend', 'sets', 'record', 'date']",hindustan zinc to consider fourth interim dividend sets record date
"['china', 'suspends', 'deloittes', 'beijing', 'office', 'over', 'huarong', 'auditing']",china suspends deloittes beijing office over huarong auditing
"['united', 'states', 'may', 'start', 'issuing', 'work', 'permits', 'to', 'those', 'waiting', 'for', 'green', 'card', 'for', 'over', '5', 'years']",united states may start issuing work permits to those waiting for green card for over 5 years
"['as', 'tech', 'companies', 'turn', 'conservative', 'gccs', 'step', 'up', 'hiring']",as tech companies turn conservative gccs step up hiring
"['etmarkets', 'smart', 'talk', 'investors', 'who', 'deployed', 'money', 'via', 'sips', 'in', '2022', 'have', 'come', 'out', 'as', 'winners', 'abhijit', 'bhave']",etmarkets smart talk investors who deployed money via sips in 2022 have come out as winners abhijit bhave
"['multibagger', 'stock', 'rallies', 'over', '12', 'in', '3', 'days', 'heres', 'why']",multibagger stock rallies over 12 in 3 days heres why
"['not', 'many', 'influenza', 'cases', 'in', 'delhi', 'but', 'asked', 'officials', 'to', 'conduct', 'early', 'screening', 'says', 'health', 'min', 'bharadwaj']",not many influenza cases in delhi but asked officials to conduct early screening says health min bharadwaj
"['indias', 'poor', 'ranking', 'in', 'global', 'development', 'indices', 'due', 'to', 'systematic', 'biases', 'in', 'estimates', 'says', 'a', 'paper']",indias poor ranking in global development indices due to systematic biases in estimates says a paper
"['fmcg', 'brands', 'experimenting', 'with', 'pack', 'sizes', 'to', 'curtail', 'competition', 'abneesh', 'roy']",fmcg brands experimenting with pack sizes to curtail competition abneesh roy
"['9', 'districts', 'and', '6', 'states', 'where', 'covid', 'is', 'cropping', 'up', 'again']",9 districts and 6 states where covid is cropping up again
"['11', 'best', 'luxury', 'gifts', 'for', 'women', 'to', 'make', 'her', 'special', 'day', 'even', 'more', 'memorable']",11 best luxury gifts for women to make her special day even more memorable
"['indias', 'apr', 'feb', 'fertiliser', 'imports', 'from', 'russia', 'highest', 'in', '3', 'years', 'at', '34', '19', 'lakh', 'tonnes']",indias apr feb fertiliser imports from russia highest in 3 years at 34 19 lakh tonnes
"['how', 'can', 'quant', 'approach', 'help', 'in', 'constructing', 'an', 'optimal', 'fx', 'hedge', 'portfolio']",how can quant approach help in constructing an optimal fx hedge portfolio
"['bharti', 'airtel', 'launches', 'unlimited', '5g', 'data', 'offer']",bharti airtel launches unlimited 5g data offer
"['db', 'schenker', 'uses', 'ultra', 'thin', 'high', 'tech', 'labels', 'for', 'shipment', 'tracking']",db schenker uses ultra thin high tech labels for shipment tracking
"['united', 'states', 'to', 'extend', 'h', '1b', 'registration', 'deadline']",united states to extend h 1b registration deadline
"['maharashtra', 'assembly', 'government', 'says', 'honorarium', 'for', 'asha', 'workers', 'raised', 'by', 'rs', '1500', 'members', 'say', 'not', 'enough']",maharashtra assembly government says honorarium for asha workers raised by rs 1500 members say not enough
"['3', 'top', 'stock', 'recommendations', 'from', 'swati', 'ananda', 'hotkar']",3 top stock recommendations from swati ananda hotkar
"['delhi', 'government', 'overcoming', 'various', 'hurdles', 'being', 'put', 'in', 'its', 'way', 'says', 'chief', 'minister', 'kejriwal']",delhi government overcoming various hurdles being put in its way says chief minister kejriwal
"['akhilesh', 'yadav', 'slams', 'centre', 'for', 'misusing', 'central', 'agencies', 'to', 'meet', 'mamata', 'banerjee', 'this', 'evening']",akhilesh yadav slams centre for misusing central agencies to meet mamata banerjee this evening
"['mk', 'surana', 'on', 'falling', 'crude', 'prices', 'omcs', 'balance', 'sheets', 'more']",mk surana on falling crude prices omcs balance sheets more
"['stock', 'market', 'movement', 'depends', 'on', 'the', 'fed', 'or', 'is', 'it', 'the', 'other', 'way', 'around']",stock market movement depends on the fed or is it the other way around
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '17', 'march', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 17 march 2023
"['udayshivakumar', 'infra', 'ipo', 'to', 'open', 'for', 'subscription', 'on', 'march', '20', 'check', 'gmp', 'other', 'details']",udayshivakumar infra ipo to open for subscription on march 20 check gmp other details
"['vietnam', 'is', 'planning', 'to', 'ease', 'visa', 'requirements', 'to', 'woo', 'more', 'tourists']",vietnam is planning to ease visa requirements to woo more tourists
"['will', 'take', 'up', 'issue', 'of', 'land', 'allotment', 'for', 'lawyers', 'chambers', 'with', 'govt', 'sc']",will take up issue of land allotment for lawyers chambers with govt sc
"['uk', 'is', 'easing', 'immigration', 'rules', 'to', 'get', 'more', 'builders', 'to', 'move', 'in']",uk is easing immigration rules to get more builders to move in
"['hdfc', 'board', 'to', 'consider', 'raising', 'funds', 'by', 'ncds', 'on', 'mar', '27']",hdfc board to consider raising funds by ncds on mar 27
"['airtel', 'launches', 'multimedia', 'promotion', 'campaign', 'for', '5g', 'plus', 'services']",airtel launches multimedia promotion campaign for 5g plus services
"['365', 'copilot', 'microsoft', 'brings', 'the', 'power', 'of', 'ai', 'with', 'to', 'word', 'excel', 'powerpoint']",365 copilot microsoft brings the power of ai with to word excel powerpoint
"['bts', 'j', 'hope', 'confirms', 'his', 'military', 'enlistment', 'date', 'promises', 'to', 'return', 'to', 'weverse', 'live']",bts j hope confirms his military enlistment date promises to return to weverse live
"['bank', 'of', 'baroda', 'revises', 'fd', 'interest', 'rates', 'senior', 'citizens', 'to', 'get', 'up', 'to', '7', '55', 'interest', 'others', 'to', 'earn', 'up', 'to', '7', '05', 'rate']",bank of baroda revises fd interest rates senior citizens to get up to 7 55 interest others to earn up to 7 05 rate
"['watch', 'david', 'warner', 'plays', 'gully', 'cricket', 'with', 'mumbai', 'kids', 'fan', 'says', 'ek', 'dil', 'hai', 'kitni', 'baar', 'jeetoge']",watch david warner plays gully cricket with mumbai kids fan says ek dil hai kitni baar jeetoge
"['sterlite', 'power', 'bags', 'green', 'energy', 'transmission', 'project', 'in', 'rajasthan']",sterlite power bags green energy transmission project in rajasthan
"['airtel', 'comes', 'up', 'with', 'unlimited', '5g', 'data', 'offer', 'to', 'step', 'up', 'battle', 'versus', 'reliance', 'jio']",airtel comes up with unlimited 5g data offer to step up battle versus reliance jio
"['multibagger', 'psu', 'stock', 'rises', 'over', '4', 'after', 'govt', 'approves', 'rs', '70500', 'cr', 'defence', 'proposals']",multibagger psu stock rises over 4 after govt approves rs 70500 cr defence proposals
"['gail', 'signs', 'pact', 'with', 'shell', 'to', 'explore', 'ethane', 'sourcing']",gail signs pact with shell to explore ethane sourcing
"['koladiya', 'vs', 'grover', 'case', 'delhi', 'hc', 'grants', 'more', 'time', 'to', 'ashneer', 'grover', 'to', 'file', 'response']",koladiya vs grover case delhi hc grants more time to ashneer grover to file response
"['hdfc', 'board', 'to', 'consider', 'raising', 'funds', 'by', 'ncds', 'on', 'mar', '27']",hdfc board to consider raising funds by ncds on mar 27
"['use', 'every', 'rally', 'to', 'get', 'out', 'of', 'it', 'be', 'very', 'selective', 'in', 'realty', 'dinshaw', 'irani']",use every rally to get out of it be very selective in realty dinshaw irani
"['contrarian', 'investing', '5', 'smallcap', 'stocks', 'with', 'an', 'upside', 'potential', 'of', 'more', 'than', '23']",contrarian investing 5 smallcap stocks with an upside potential of more than 23
"['this', 'psu', 'defence', 'stock', 'with', 'high', 'dividend', 'yield', 'declares', '60', 'second', 'interim', 'dividend']",this psu defence stock with high dividend yield declares 60 second interim dividend
"['nclt', 'directs', 'sebi', 'to', 'give', 'information', 'to', 'rp', 'of', 'pancard', 'clubs']",nclt directs sebi to give information to rp of pancard clubs
"['hi', 'tech', 'pipes', 'splits', 'shares', 'in', '1010', 'ratio', 'to', 'increase', 'liquidity']",hi tech pipes splits shares in 1010 ratio to increase liquidity
"['what', 'is', 'an', 'h', '1b', 'visa', 'heres', 'everything', 'you', 'need', 'to', 'know']",what is an h 1b visa heres everything you need to know
"['buy', 'greaves', 'cotton', 'target', 'price', 'rs', '183', 'sharekhan', 'by', 'bnp', 'paribas']",buy greaves cotton target price rs 183 sharekhan by bnp paribas
"['paint', 'stocks', '4', 'names', 'where', 'analysts', 'are', 'very', 'bullish', '1', 'not', 'so', 'bullish', '1', 'not', 'bullish', 'at', 'all', 'will', 'they', 'be', 'right']",paint stocks 4 names where analysts are very bullish 1 not so bullish 1 not bullish at all will they be right
"['ril', 'stock', 'will', 'continue', 'to', 'do', 'well', 'over', 'medium', 'term', 'to', 'long', 'term', 'pankaj', 'murarka']",ril stock will continue to do well over medium term to long term pankaj murarka
"['maiden', 'forgings', 'to', 'launch', 'ipo', 'next', 'week', 'aims', 'to', 'raise', 'rs', '24', 'crore']",maiden forgings to launch ipo next week aims to raise rs 24 crore
"['sensex', 'surges', '400', 'points', 'nifty', 'above', '17100', 'as', 'global', 'banking', 'concerns', 'ebb']",sensex surges 400 points nifty above 17100 as global banking concerns ebb
"['air', 'india', 'makes', 'voluntary', 'retirement', 'offer', 'to', 'staff', 'a', 'second', 'time']",air india makes voluntary retirement offer to staff a second time
"['f', '1', 'visa', 'premium', 'processing', 'an', 'incentive', 'for', 'indian', 'students', 'to', 'study', 'in', 'the', 'us']",f 1 visa premium processing an incentive for indian students to study in the us
"['tcs', 'ceo', 'rajesh', 'gopinathan', 'unexpectedly', 'resigns', 'k', 'krithivasan', 'to', 'take', 'over', 'e', 'pharmacies', 'look', 'to', 'make', 'a', 'case', 'to', 'health', 'ministry']",tcs ceo rajesh gopinathan unexpectedly resigns k krithivasan to take over e pharmacies look to make a case to health ministry
"['graduated', 'from', 'a', 'german', 'university', 'heres', 'how', 'to', 'get', 'a', 'settlement', 'permit']",graduated from a german university heres how to get a settlement permit
"['leadership', 'by', 'fraction', 'the', 'trend', 'of', 'fractional', 'cxos']",leadership by fraction the trend of fractional cxos
"['buy', 'torrent', 'pharmaceuticals', 'target', 'price', 'rs', '1788', 'sharekhan', 'by', 'bnp', 'paribas']",buy torrent pharmaceuticals target price rs 1788 sharekhan by bnp paribas
"['tcs', 'shares', 'decline', 'marginally', 'in', 'morning', 'trade']",tcs shares decline marginally in morning trade
"['bombay', 'high', 'court', 'quashes', 'cm', 'shindes', 'decision', 'over', 'recruitment', 'in', 'co', 'op', 'bank', 'slams', 'him', 'for', 'interference']",bombay high court quashes cm shindes decision over recruitment in co op bank slams him for interference
"['beijing', 'monitors', 'share', 'prices', 'of', 'indian', 'companies', 'linked', 'to', 'chinese', 'businesses']",beijing monitors share prices of indian companies linked to chinese businesses
"['think', 'long', 'term', 'avoid', 'being', 'instinctive', 'lakshmi', 'iyer']",think long term avoid being instinctive lakshmi iyer
"['dlf', 'shares', 'jump', 'over', '9', 'in', '2', 'days', 'after', 'selling', '1', 'billion', 'luxury', 'homes', 'what', 'should', 'investors', 'do']",dlf shares jump over 9 in 2 days after selling 1 billion luxury homes what should investors do
"['buy', 'ltimindtree', 'target', 'price', 'rs', '5170', 'sharekhan', 'by', 'bnp', 'paribas']",buy ltimindtree target price rs 5170 sharekhan by bnp paribas
"['immigrating', 'to', 'canada', '5', 'ways', 'you', 'can', 'make', 'the', 'move']",immigrating to canada 5 ways you can make the move
"['treasury', 'secy', 'janet', 'yellen', 'jamie', 'dimon', 'and', 'jerome', 'powell', 'helped', 'clinch', 'first', 'republic', 'deal', 'with', 'key', 'lawyer']",treasury secy janet yellen jamie dimon and jerome powell helped clinch first republic deal with key lawyer
"['the', 'national', 'university', 'of', 'singapore', 'offers', 'multi', 'disciplinary', 'msc', 'programs', 'for', 'the', 'green', 'economy', 'to', 'enable', 'learners', 'design', 'a', 'sustainable', 'future']",the national university of singapore offers multi disciplinary msc programs for the green economy to enable learners design a sustainable future
"['add', 'thermax', 'target', 'price', 'rs', '2433', 'hdfc', 'securities']",add thermax target price rs 2433 hdfc securities
"['796', 'fresh', 'covid', '19', 'infections', 'in', 'india', 'active', 'cases', 'cross', '5000', 'after', '109', 'days']",796 fresh covid 19 infections in india active cases cross 5000 after 109 days
"['despite', 'rising', 'per', 'capita', 'income', 'sip', 'ticket', 'size', 'hant', 'moved', 'much', 'in', 'last', '5', 'years', 'dp', 'singh', 'sbi', 'mf']",despite rising per capita income sip ticket size hant moved much in last 5 years dp singh sbi mf
"['uk', 'plans', 'a', 'new', 'visa', 'to', 'bring', 'talented', 'graduates', 'to', 'britain']",uk plans a new visa to bring talented graduates to britain
"['political', 'leaders', 'and', 'celebrities', 'attend', 'swara', 'bhasker', 'fahad', 'ahmads', 'wedding', 'reception', 'in', 'delhi']",political leaders and celebrities attend swara bhasker fahad ahmads wedding reception in delhi
"['openai', 'launches', 'chatgpt', 'plus', 'subscriptions', 'in', 'india', 'at', '20', 'per', 'month']",openai launches chatgpt plus subscriptions in india at 20 per month
"['chaos', 'in', 'delhi', 'assembly', 'speaker', 'orders', 'three', 'bjp', 'mlas', 'out', 'of', 'house']",chaos in delhi assembly speaker orders three bjp mlas out of house
"['i', 'felt', 'there', 'was', 'no', 'better', 'time', 'to', 'quit', 'tcs', 'it', 'made', 'most', 'logical', 'sense', 'rajesh', 'gopinathan']",i felt there was no better time to quit tcs it made most logical sense rajesh gopinathan
"['dont', 'fall', 'for', 'job', 'scams', 'tips', 'for', 'spotting', 'fake', 'job', 'offers']",dont fall for job scams tips for spotting fake job offers
"['buy', 'eris', 'lifesciences', 'target', 'price', 'rs', '710', 'motilal', 'oswal', 'financial', 'services']",buy eris lifesciences target price rs 710 motilal oswal financial services
"['up', '160', 'during', 'rajesh', 'gopinathans', 'tenure', 'will', 'tcs', 'stock', 'rally', 'sustain', 'after', 'resignation']",up 160 during rajesh gopinathans tenure will tcs stock rally sustain after resignation
"['banking', 'troubles', 'in', 'the', 'west', 'take', 'the', 'shine', 'out', 'of', 'gold', 'in', 'india']",banking troubles in the west take the shine out of gold in india
"['mass', 'layoffs', 'and', 'job', 'choices', 'whats', 'in', 'store', 'for', 'freshers']",mass layoffs and job choices whats in store for freshers
"['motilal', 'oswal', 'financial', 'services', 'neutral', 'on', 'multi', 'commodity', 'exchange', 'of', 'india', 'target', 'price', 'rs', '1450']",motilal oswal financial services neutral on multi commodity exchange of india target price rs 1450
"['tcs', 'is', 'an', 'integral', 'part', 'of', 'who', 'i', 'am', 'ill', 'be', 'a', 'part', 'of', 'tcs', 'too', 'as', 'it', 'soars', 'rajesh', 'gopinathan']",tcs is an integral part of who i am ill be a part of tcs too as it soars rajesh gopinathan
"['rahul', 'has', 'become', 'permanent', 'part', 'of', 'toolkit', 'working', 'against', 'india', 'bjp', 'chief', 'jp', 'nadda']",rahul has become permanent part of toolkit working against india bjp chief jp nadda
"['5', 'food', 'items', 'that', 'can', 'keep', 'sleepless', 'nights', 'at', 'bay']",5 food items that can keep sleepless nights at bay
"['epfo', 'extends', 'deadline', 'for', 'retired', 'employees', 'to', 'apply', 'for', 'higher', 'pension', 'under', 'eps', 'to', 'may', '3', '2023']",epfo extends deadline for retired employees to apply for higher pension under eps to may 3 2023
"['usd', 'debt', 'can', 'be', 'very', 'attractive', 'to', 'diversify', 'globally', 'vishal', 'kapoor', 'of', 'bandhan', 'mutual', 'fund']",usd debt can be very attractive to diversify globally vishal kapoor of bandhan mutual fund
"['this', 'psu', 'bank', 'offers', 'up', 'to', '8', '85', 'fd', 'interest', 'rate', 'higher', 'than', 'pnb', 'union', 'bank', 'indian', 'bank']",this psu bank offers up to 8 85 fd interest rate higher than pnb union bank indian bank
"['better', 'keep', 'out', 'of', 'metal', 'new', 'age', 'tech', 'stocks', '2', 'favourites', 'in', 'auto', 'chakri', 'lokapriya']",better keep out of metal new age tech stocks 2 favourites in auto chakri lokapriya
"['hot', 'stocks', 'brokerages', 'view', 'on', 'tcs', 'ril', 'and', 'varun', 'beverages']",hot stocks brokerages view on tcs ril and varun beverages
"['boost', 'to', 'self', 'reliance', 'pm', 'modi', 'on', 'approval', 'for', 'capital', 'acquisition', 'of', 'military', 'hardware', 'worth', 'rs', '70584', 'cr']",boost to self reliance pm modi on approval for capital acquisition of military hardware worth rs 70584 cr
"['5', 'noises', 'that', 'can', 'help', 'you', 'combat', 'insomnia', 'and', 'fall', 'asleep', 'faster']",5 noises that can help you combat insomnia and fall asleep faster
"['nothing', 'to', 'worry', 'about', 'change', 'in', 'tcs', 'leadership', 'going', 'ahead', 'omkar', 'tanksale']",nothing to worry about change in tcs leadership going ahead omkar tanksale
"['take', 'corrective', 'measures', 'to', 'improve', 'punctuality', 'of', 'trains', 'railway', 'board', 'to', 'north', 'central', 'zone']",take corrective measures to improve punctuality of trains railway board to north central zone
"['this', 'guy', 'sold', 'his', 'noida', 'flat', 'to', 'distribute', 'free', 'helmets', 'to', 'bikers']",this guy sold his noida flat to distribute free helmets to bikers
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '6', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '17', 'march', '2023']",stocks to buy or sell today 6 short term trading ideas by experts for 17 march 2023
"['decarbonisation', 'centre', 'starts', '5', 'yr', 'partnership', 'with', 'container', 'shipper', 'msc']",decarbonisation centre starts 5 yr partnership with container shipper msc
"['sensex', 'shoots', 'up', '419', 'points', 'nifty', 'over', '17k', 'level']",sensex shoots up 419 points nifty over 17k level
"['sleep', 'deprived', '5', 'reasons', 'why', 'it', 'is', 'bad', 'news', 'for', 'your', 'heart']",sleep deprived 5 reasons why it is bad news for your heart
"['football', 'players', 'more', 'likely', 'to', 'develop', 'neurodegenerative', 'disease', 'lancet', 'study']",football players more likely to develop neurodegenerative disease lancet study
"['epfo', 'opens', 'window', 'for', 'higher', 'pension', 'under', 'eps', 'for', 'eligible', 'employees', 'read', 'the', 'full', 'guidelines', 'here']",epfo opens window for higher pension under eps for eligible employees read the full guidelines here
"['chart', 'check', 'up', '20', 'so', 'far', 'in', 'march', 'should', 'you', 'buy', 'sell', 'or', 'hold', 's', 'chand', 'co']",chart check up 20 so far in march should you buy sell or hold s chand co
"['buy', 'tata', 'consultancy', 'services', 'target', 'price', 'rs', '3810', 'motilal', 'oswal', 'financial', 'services']",buy tata consultancy services target price rs 3810 motilal oswal financial services
"['how', 'hdfc', 'bank', 'customers', 'can', 'identify', 'fake', 'sms', 'messages']",how hdfc bank customers can identify fake sms messages
"['10', 'banks', 'offering', 'best', 'gold', 'loan', 'interest', 'rates']",10 banks offering best gold loan interest rates
"['stepping', 'down', 'as', 'tcs', 'ceo', 'a', 'mixed', 'feeling', 'says', 'rajesh', 'gopinathan']",stepping down as tcs ceo a mixed feeling says rajesh gopinathan
"['we', 'are', 'quite', 'bullish', 'on', 'consumer', 'discretionary', 'sector', 'dan', 'fineman']",we are quite bullish on consumer discretionary sector dan fineman
"['motilal', 'oswal', 'financial', 'services', 'neutral', 'on', 'glaxosmithkline', 'pharmaceuticals', 'target', 'price', 'rs', '1300']",motilal oswal financial services neutral on glaxosmithkline pharmaceuticals target price rs 1300
"['buy', 'icici', 'prudential', 'life', 'insurance', 'company', 'target', 'price', 'rs', '530', 'motilal', 'oswal', 'financial', 'services']",buy icici prudential life insurance company target price rs 530 motilal oswal financial services
"['flashing', 'red', 'over', '300', 'stocks', 'down', '50', 'from', 'all', 'time', 'highs', 'what', 'should', 'investors', 'do']",flashing red over 300 stocks down 50 from all time highs what should investors do
"['bitcoin', 'near', 'highest', 'level', 'since', 'june', 'in', 'broad', 'crypto', 'rally']",bitcoin near highest level since june in broad crypto rally
"['mutual', 'funds', 'buy', 'hotels', 'entertainment', 'auto', 'and', 'cement', 'stocks']",mutual funds buy hotels entertainment auto and cement stocks
"['buy', 'petronet', 'lng', 'target', 'price', 'rs', '262', 'yes', 'securities']",buy petronet lng target price rs 262 yes securities
"['inactivity', 'also', 'an', 'activity', 'vijay', 'kedias', 'funda', 'to', 'deal', 'with', 'confused', 'nifty']",inactivity also an activity vijay kedias funda to deal with confused nifty
"['time', 'to', 'start', 'betting', 'on', 'consumer', 'stocks', 'it', 'still', 'a', 'wait', 'and', 'watch', 'sandip', 'sabharwal']",time to start betting on consumer stocks it still a wait and watch sandip sabharwal
"['buy', 'pidilite', 'industries', 'target', 'price', 'rs', '2640', 'prabhudas', 'lilladher']",buy pidilite industries target price rs 2640 prabhudas lilladher
"['etmarkets', 'fund', 'manager', 'talk', 'shun', 'daily', 'market', 'fluctuation', 'investments', 'in', 'india', 'will', 'yield', 'rich', 'returns', 'ram', 'kalyan', 'jama', 'wealth']",etmarkets fund manager talk shun daily market fluctuation investments in india will yield rich returns ram kalyan jama wealth
"['denied', 'education', 'over', '3', 'million', 'afghan', 'girls', 'face', 'bleak', 'future', 'report']",denied education over 3 million afghan girls face bleak future report
"['buy', 'zydus', 'lifesciences', 'target', 'price', 'rs', '530', 'yes', 'securities']",buy zydus lifesciences target price rs 530 yes securities
"['an', 'engine', 'maker', 'ready', 'for', 'far', 'decline', 'and', 'tech', 'major', 'looking', 'for', 'options']",an engine maker ready for far decline and tech major looking for options
"['india', 'should', 'keep', 'lid', 'on', 'wheat', 'exports', 'to', 'replenish', 'local', 'stocks', 'flour', 'millers']",india should keep lid on wheat exports to replenish local stocks flour millers
"['higher', 'rates', 'on', 'new', 'deposits', 'set', 'to', 'hurt', 'banks', 'margins', 'in', 'coming', 'quarters', 'says', 'uco', 'bank', 'md', 'soma', 'sankara', 'prasad']",higher rates on new deposits set to hurt banks margins in coming quarters says uco bank md soma sankara prasad
"['jk', 'parties', 'meet', 'ec', 'demand', 'early', 'polls', 'in', 'union', 'territories']",jk parties meet ec demand early polls in union territories
"['buy', 'bharat', 'petroleum', 'corporation', 'target', 'price', 'rs', '380', 'yes', 'securities']",buy bharat petroleum corporation target price rs 380 yes securities
"['2', 'intraday', 'breakout', 'trade']",2 intraday breakout trade
"['foxconn', 'apple', 'draw', 'up', 'plans', 'to', 'manufacture', 'airpods', 'in', 'india']",foxconn apple draw up plans to manufacture airpods in india
"['army', 'rescues', 'over', '1000', 'stranded', 'tourists', 'in', 'east', 'sikkim']",army rescues over 1000 stranded tourists in east sikkim
"['rupee', 'rises', '25', 'paise', 'to', '82', '51', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 25 paise to 82 51 against us dollar in early trade
"['chip', 'globalisation', 'is', 'over', 'and', 'sanctions', 'work', 'says', 'tsmc', 'founder']",chip globalisation is over and sanctions work says tsmc founder
