headlines,headline_text
"['karnataka', 'deputy', 'chief', 'minister', 'dk', 'shivakumar', 'meets', 'savadi', 'amidst', 'turmoil', 'over', 'jagadish', 'shettars', 'return', 'to', 'bjp']",karnataka deputy chief minister dk shivakumar meets savadi amidst turmoil over jagadish shettars return to bjp
"['former', 'maldives', 'president', 'solih', 'extends', 'republic', 'day', 'wishes', 'to', 'india', 'hails', 'unbreakable', 'friendship']",former maldives president solih extends republic day wishes to india hails unbreakable friendship
"['republic', 'day', 'delhi', 'left', 'chilled', 'to', 'the', 'bone', 'minimum', 'temperature', 'hits', '4', '7', 'degrees']",republic day delhi left chilled to the bone minimum temperature hits 4 7 degrees
"['vietnam', 'should', 'seize', 'a', 'rare', 'opportunity', 'to', 'take', 'on', 'china']",vietnam should seize a rare opportunity to take on china
"['fighter', 'box', 'office', 'day', '1', 'hrithik', 'deepikas', 'aerial', 'action', 'film', 'soars', 'with', 'rs', '22', 'cr', 'collection', 'on', 'opening', 'day']",fighter box office day 1 hrithik deepikas aerial action film soars with rs 22 cr collection on opening day
"['vow', 'to', 'protect', 'constitution', 'strengthen', 'democracy', 'arvind', 'kejriwal', 'to', 'people', 'on', 'r', 'day']",vow to protect constitution strengthen democracy arvind kejriwal to people on r day
"['tvs', 'ilp', 'targets', '3', 'million', 'sq', 'ft', 'portfolio', 'in', 'southern', 'india', 'by', '2025']",tvs ilp targets 3 million sq ft portfolio in southern india by 2025
"['rbis', 'tokenisation', 'play', 'for', 'cbdcs', 'flipkart', 'chief', 'on', 'profitability']",rbis tokenisation play for cbdcs flipkart chief on profitability
"['canadas', 'latest', 'policy', 'shift', 'comes', 'as', 'fresh', 'dampener', 'for', 'students', 'from', 'india']",canadas latest policy shift comes as fresh dampener for students from india
"['crypto', 'gems', 'top', 'crypto', 'assets', 'to', 'watch', 'buy', 'in', '2024']",crypto gems top crypto assets to watch buy in 2024
"['from', 'russia', 'with', 'love', 'russian', 'embassy', 'wishes', 'india', 'happy', 'republic', 'day', 'with', 'a', 'dazzling', 'display', 'of', 'dance', 'viral', 'video']",from russia with love russian embassy wishes india happy republic day with a dazzling display of dance viral video
"['world', 'beating', 'pakistani', 'stock', 'rally', 'may', 'get', 'boost', 'from', 'elections']",world beating pakistani stock rally may get boost from elections
"['long', 'bank', 'holiday', 'weekend', 'banks', 'are', 'closed', 'are', 'closed', 'in', 'these', 'states', 'on', 'january', '26']",long bank holiday weekend banks are closed are closed in these states on january 26
"['republic', 'day', 'google', 'doodle', 'celebrates', 'indias', 'technological', 'evolution', 'from', 'analogueto', 'digital', 'era']",republic day google doodle celebrates indias technological evolution from analogueto digital era
"['republic', 'day', 'gift', 'emmanuel', 'macron', 'announces', 'measures', 'to', 'encourage', 'more', 'indian', 'students', 'to', 'study', 'in', 'france']",republic day gift emmanuel macron announces measures to encourage more indian students to study in france
"['happy', 'republic', 'day', '2024', 'heartfelt', 'wishes', 'inspiring', 'quotes', 'images', 'memorable', 'whatsapp', 'messages', 'facebook', 'status', 'to', 'share', 'with', 'your', 'relatable']",happy republic day 2024 heartfelt wishes inspiring quotes images memorable whatsapp messages facebook status to share with your relatable
"['banks', 'seek', 'relaxed', 'norms', 'for', 'at', '1', 'bonds', 'valuation']",banks seek relaxed norms for at 1 bonds valuation
"['most', 'analysts', 'upbeat', 'post', 'bajaj', 'autos', 'q3', 'show', 'raise', 'price', 'targets']",most analysts upbeat post bajaj autos q3 show raise price targets
"['sc', 'relief', 'for', 'sebi', 'on', 'sat', 'ruling', 'in', 'karvy', 'pledge', 'case']",sc relief for sebi on sat ruling in karvy pledge case
"['r', 'day', 'crpf', 'officer', 'who', 'lost', 'legs', 'in', 'anti', 'naxal', 'operation', 'awarded', 'shaurya', 'chakra']",r day crpf officer who lost legs in anti naxal operation awarded shaurya chakra
"['complacency', 'of', '2023', 'could', 'mean', 'turmoil', 'ahead', 'for', 'small', 'midcaps']",complacency of 2023 could mean turmoil ahead for small midcaps
"['analysts', 'mostly', 'retain', 'share', 'price', 'targets', 'on', 'techm']",analysts mostly retain share price targets on techm
"['googles', 'special', 'doodle', 'on', '75th', 'republic', 'day', 'shows', 'indias', 'transition', 'from', 'analogue', 'to', 'digital', 'era']",googles special doodle on 75th republic day shows indias transition from analogue to digital era
"['improving', 'premium', 'bikes', 'volume', 'augurs', 'well', 'for', 'bajaj', 'auto']",improving premium bikes volume augurs well for bajaj auto
"['india', 'to', 'display', 'military', 'might', 'women', 'empowerment', 'at', 'republic', 'day', 'parade', 'on', 'kartavya', 'path']",india to display military might women empowerment at republic day parade on kartavya path
"['sebi', 'gives', 'nod', 'for', 'four', 'ipos']",sebi gives nod for four ipos
"['republic', 'day', 'delhi', 'under', 'thick', 'security', 'blanket', 'over', '70000', 'personnel', 'deployed', 'across', 'city']",republic day delhi under thick security blanket over 70000 personnel deployed across city
"['happy', 'republic', 'day', '2024', 'how', 'to', 'download', 'whatsapp', 'and', 'instagram', 'stickers', 'wallpapers', 'gifs']",happy republic day 2024 how to download whatsapp and instagram stickers wallpapers gifs
"['is', 'the', 'stock', 'market', 'open', 'for', 'republic', 'day', 'on', 'friday']",is the stock market open for republic day on friday
"['googles', 'special', 'doodle', 'on', '75th', 'r', 'day', 'shows', 'indias', 'transition', 'from', 'analogue', 'to', 'digital', 'era']",googles special doodle on 75th r day shows indias transition from analogue to digital era
"['verizon', 'case', 'may', 'be', 'delaying', 'starlinks', 'satcom', 'licence', 'too']",verizon case may be delaying starlinks satcom licence too
"['zee', 'pulls', 'plug', 'on', '1', '5', 'billion', 'icc', 'tv', 'rights', 'deal', 'with', 'disney']",zee pulls plug on 1 5 billion icc tv rights deal with disney
"['modi', 'macron', 'talks', 'focus', 'on', 'defence', 'industrial', 'ties']",modi macron talks focus on defence industrial ties
"['republic', 'day', '2024', 'why', 'is', 'national', 'flag', 'hoisted', 'on', 'independence', 'day', 'but', 'unfurled', 'on', 'republic', 'day', 'whats', 'the', 'difference']",republic day 2024 why is national flag hoisted on independence day but unfurled on republic day whats the difference
"['republic', 'day', '2024', 'india', 'history', 'and', 'significance', 'behind', 'celebrations']",republic day 2024 india history and significance behind celebrations
"['indias', 'consumption', 'landscape', 'consumers', 'acquire', 'a', 'taste', 'for', 'premium', 'as', 'mass', 'market', 'lags']",indias consumption landscape consumers acquire a taste for premium as mass market lags
"['view', 'indias', 'lending', 'boom', 'can', 'be', 'safer', 'if', 'not', 'slower']",view indias lending boom can be safer if not slower
"['indian', 'publishers', 'seek', 'rules', 'for', 'copyright', 'protection', 'against', 'generative', 'ai', 'models']",indian publishers seek rules for copyright protection against generative ai models
"['customs', 'duty', 'on', 'electronic', 'transmissions', 'will', 'hit', 'semiconductor', 'design', 'locally', 'industry', 'bodies']",customs duty on electronic transmissions will hit semiconductor design locally industry bodies
"['health', 'insurance', 'rule', 'change', 'cashless', 'treatment', 'at', 'any', 'hospital', 'how', 'to', 'get', 'it']",health insurance rule change cashless treatment at any hospital how to get it
"['animal', 'to', 'human', 'organ', 'transplants', 'possible', 'heres', 'what', 'scientists', 'claim']",animal to human organ transplants possible heres what scientists claim
"['fbi', 'season', '6', 'release', 'date', 'will', 'there', 'be', 'shocking', 'death']",fbi season 6 release date will there be shocking death
"['the', 'smiths', 'guitarist', 'johnny', 'marr', 'asks', 'donald', 'trump', 'to', 'put', 'a', 'stop', 'to', 'usage', 'of', 'their', 'songs', 'at', 'rallies']",the smiths guitarist johnny marr asks donald trump to put a stop to usage of their songs at rallies
"['banishers', 'ghosts', 'of', 'new', 'eden', 'heres', 'release', 'date', 'platforms', 'gameplay', 'and', 'more']",banishers ghosts of new eden heres release date platforms gameplay and more
"['nfl', 'super', 'bowl', 'grammy', 'winner', 'tiesto', 'to', 'become', 'first', 'in', 'game', 'dj']",nfl super bowl grammy winner tiesto to become first in game dj
"['wwe', '2k24', 'heres', 'what', 'we', 'know', 'about', 'release', 'date', 'cover', 'athletes', 'platforms', 'and', 'more']",wwe 2k24 heres what we know about release date cover athletes platforms and more
"['view', 'india', 'urbanisation', 'critical', 'for', 'getting', 'developed', 'tag']",view india urbanisation critical for getting developed tag
"['its', 'whats', 'inside', 'see', 'netflix', 'horror', 'movies', 'release', 'date', 'plot', 'cast', 'filming', 'and', 'more']",its whats inside see netflix horror movies release date plot cast filming and more
"['groww', 'extends', 'lead', 'on', 'zerodha', 'adds', 'a', 'million', 'active', 'traders', 'in', 'december', 'quarter']",groww extends lead on zerodha adds a million active traders in december quarter
"['road', 'ministry', 'to', 'award', 'projects', 'on', 'quality', 'cum', 'cost', 'basis', 'nitin', 'gadkari']",road ministry to award projects on quality cum cost basis nitin gadkari
"['tiktok', 'video', 'how', 'to', 'edit', 'save', 'and', 'delete', 'tiktok', 'drafts']",tiktok video how to edit save and delete tiktok drafts
"['swiggy', 'to', 'layoff', '6', 'of', 'workforce', 'impacting', '400', 'jobs', 'sources']",swiggy to layoff 6 of workforce impacting 400 jobs sources
"['netflixs', 'wereworld', 'animated', 'series', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'release', 'date', 'cast', 'and', 'more']",netflixs wereworld animated series all you may want to know about release date cast and more
"['manchester', 'city', 'vs', 'tottenham', 'hotspur', 'fa', 'cup', 'live', 'streaming', 'prediction', 'kick', 'off', 'time', 'where', 'to', 'watch']",manchester city vs tottenham hotspur fa cup live streaming prediction kick off time where to watch
"['budget', '2024', 'higher', 'capex', 'for', 'infrastructure', 'likely', 'with', 'green', 'focus']",budget 2024 higher capex for infrastructure likely with green focus
"['three', 'mlas', 'beaten', 'up', 'by', 'meitei', 'group', 'during', 'imphal', 'meet']",three mlas beaten up by meitei group during imphal meet
"['a', 'snowless', 'winter', 'dampens', 'spirits', 'at', 'indias', 'tourist', 'hotspots']",a snowless winter dampens spirits at indias tourist hotspots
"['vedanta', 'looks', 'to', 'cut', 'debt', 'by', 'up', 'to', '2', 'billion']",vedanta looks to cut debt by up to 2 billion
"['tata', 'steel', 'india', 'has', 'enough', 'cash', 'flow', 'to', 'fuel', 'growth', 'tv', 'narendran']",tata steel india has enough cash flow to fuel growth tv narendran
"['sc', 'refuses', 'to', 'hear', 'wipro', 'enterprises', 'plea', 'in', 'evecare', 'trademark', 'case']",sc refuses to hear wipro enterprises plea in evecare trademark case
"['shein', 'backers', 'offer', 'to', 'sell', 'at', '30', 'discount', 'as', 'ipo', 'prospects', 'dim']",shein backers offer to sell at 30 discount as ipo prospects dim
"['supreme', 'court', 'rejects', 'customs', 'review', 'plea', 'on', 'imports', 'overvaluation', 'allegations', 'against', 'adani', 'companies']",supreme court rejects customs review plea on imports overvaluation allegations against adani companies
"['dissecting', 'inflation', 'to', 'find', 'whats', 'core', 'and', 'non', 'core']",dissecting inflation to find whats core and non core
"['ed', 'searches', 'essel', 'group', 'cos', 'premises', 'in', 'religare', 'money', 'laundering', 'case']",ed searches essel group cos premises in religare money laundering case
"['new', 'parcel', 'policy', 'for', 'railways', 'india', 'post', 'eyes', 'bigger', 'courier', 'business', 'pie']",new parcel policy for railways india post eyes bigger courier business pie
"['maha', 'quota', 'leader', 'manoj', 'patil', 'followers', 'set', 'to', 'enter', 'mumbai', 'tomorrow']",maha quota leader manoj patil followers set to enter mumbai tomorrow
"['anant', 'sutra', 'a', 'display', 'of', '1900', 'sarees', 'from', 'across', 'country', 'in', '75th', 'republic', 'day', 'parade']",anant sutra a display of 1900 sarees from across country in 75th republic day parade
"['rahul', 'gandhi', 'confident', 'india', 'bloc', 'will', 'combat', 'alleged', 'injustice', 'by', 'bjp', 'rss']",rahul gandhi confident india bloc will combat alleged injustice by bjp rss
"['good', 'margins', 'from', 'india', 'business', 'but', 'rising', 'chinese', 'imports', 'hurting', 'industry', 'tv', 'narendran', 'tata', 'steel']",good margins from india business but rising chinese imports hurting industry tv narendran tata steel
"['masters', 'of', 'the', 'air', 'check', 'out', 'apple', 'tv', 'series', 'plot', 'release', 'schedule', 'episode', 'count', 'and', 'more']",masters of the air check out apple tv series plot release schedule episode count and more
"['i', 'dont', 'need', 'to', 'sound', 'poll', 'bugle', 'people', 'do', 'it', 'pm', 'modi']",i dont need to sound poll bugle people do it pm modi
"['congress', 'alliance', 'panel', 'to', 'hold', 'seat', 'sharing', 'talks', 'with', 'upa', 'parties', 'first']",congress alliance panel to hold seat sharing talks with upa parties first
"['complainant', 'appears', 'before', 'cbi', 'in', 'mahua', 'moitra', 'case']",complainant appears before cbi in mahua moitra case
"['brisk', 'technovision', 'ipo', 'allotment', 'soon', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",brisk technovision ipo allotment soon check status gmp listing date and other details
"['tribal', 'environmentalist', 'among', '34', 'not', 'so', 'well', 'known', 'people', 'awarded', 'padma', 'shri']",tribal environmentalist among 34 not so well known people awarded padma shri
"['explained', 'how', 'fundraising', 'works', 'on', 'social', 'social', 'stock', 'exchange']",explained how fundraising works on social social stock exchange
"['75th', 'republic', 'day', 'from', 'akshay', 'kumar', 'to', 'jr', 'ntr', 'celebs', 'embrace', 'the', 'spirit', 'of', 'patriotism', 'on', 'social', 'media']",75th republic day from akshay kumar to jr ntr celebs embrace the spirit of patriotism on social media
"['emarkets', 'smart', 'talk', 'looking', 'for', 'themes', 'for', 'wealth', 'creation', 'sandeep', 'bagla', 'lists', '8', 'themes', 'for', 'future', 'investing']",emarkets smart talk looking for themes for wealth creation sandeep bagla lists 8 themes for future investing
"['yediyurappa', 'shows', 'clout', 'as', 'jagdish', 'shettar', 'returns', 'to', 'bjp']",yediyurappa shows clout as jagdish shettar returns to bjp
"['ram', 'temple', 'consecration', 'testament', 'to', 'peoples', 'trust', 'in', 'judicial', 'process', 'president', 'murmu']",ram temple consecration testament to peoples trust in judicial process president murmu
"['ola', 'cabs', 'ebitda', 'profitable', 'electrification', 'premiumisation', 'the', 'future', 'new', 'ceo', 'bakshi']",ola cabs ebitda profitable electrification premiumisation the future new ceo bakshi
"['sudip', 'bandyopadhyay', 'still', 'prefers', 'private', 'banks', 'to', 'nbfcs', 'remains', 'gung', 'ho', 'on', 'cement', 'stocks']",sudip bandyopadhyay still prefers private banks to nbfcs remains gung ho on cement stocks
"['state', 'bank', 'of', 'india', 'removes', 'fraud', 'tag', 'from', 'religare', 'finvest']",state bank of india removes fraud tag from religare finvest
"['sharp', 'dip', 'in', 'trafficking', 'of', 'drugs', 'icg']",sharp dip in trafficking of drugs icg
"['yes', 'bank', 'q3', 'result', 'preview', 'profit', 'may', 'jump', 'multifold', 'muted', 'nii', 'growth', 'seen']",yes bank q3 result preview profit may jump multifold muted nii growth seen
"['delaplex', 'ipos', 'retail', 'portion', 'fully', 'subscribed', 'check', 'anchor', 'allotment', 'gmp', 'other', 'details']",delaplex ipos retail portion fully subscribed check anchor allotment gmp other details
"['more', 'roads', 'to', 'get', 'flagged', 'off', 'before', 'poll', 'conduct', 'kicks', 'in']",more roads to get flagged off before poll conduct kicks in
"['zee', 'boss', 'punit', 'goenka', 'gives', 'pep', 'talk', 'to', 'staff', 'after', 'collapse', 'of', 'sony', 'deal']",zee boss punit goenka gives pep talk to staff after collapse of sony deal
"['why', 'did', 'pm', 'modi', 'wear', 'a', 'yellow', 'rajasthani', 'bandhini', 'turban', 'on', 'republic', 'day', 'it', 'has', 'a', 'connection', 'with', 'lord', 'ram']",why did pm modi wear a yellow rajasthani bandhini turban on republic day it has a connection with lord ram
"['sc', 'puts', 'on', 'hold', 'tamil', 'nadus', 'case', 'against', 'ed', 'official']",sc puts on hold tamil nadus case against ed official
"['jsw', 'energy', 'puts', 'solar', 'panel', 'manufacturing', 'plan', 'on', 'hold']",jsw energy puts solar panel manufacturing plan on hold
"['sbi', 'card', 'q3', 'results', 'profit', 'rises', '8', 'to', 'rs', '549', 'crore']",sbi card q3 results profit rises 8 to rs 549 crore
"['republic', 'day', 'isro', 'csir', 'tableaux', 'showcase', 'indias', 'science', 'tech', 'advancements']",republic day isro csir tableaux showcase indias science tech advancements
"['from', '600', 'year', 'old', 'tribal', 'tradition', 'to', 'ram', 'lalla', 'consecration', 'r', 'day', 'tableaux', 'celebrate', 'vibrant', 'diversity', 'and', 'culture', 'of', 'india']",from 600 year old tribal tradition to ram lalla consecration r day tableaux celebrate vibrant diversity and culture of india
"['retailers', 'forced', 'to', 'write', 'off', 'inventory', 'due', 'to', 'obsolescence', 'cut', 'sourcing', 'periods']",retailers forced to write off inventory due to obsolescence cut sourcing periods
"['goverment', 'aiming', 'for', 'zero', 'thermal', 'coal', 'import', 'by', 'fy26', 'says', 'coal', 'minister', 'joshi']",goverment aiming for zero thermal coal import by fy26 says coal minister joshi
"['fonebox', 'retail', 'ipo', 'subscribed', '2', '76', 'times', 'so', 'far', 'on', 'day', '1', 'check', 'anchor', 'allotment', 'gmp', 'other', 'details']",fonebox retail ipo subscribed 2 76 times so far on day 1 check anchor allotment gmp other details
"['dbt', 'helped', 'spot', 'fake', 'accounts', 'save', '2', '5', 'lakh', 'crore', 'says', 'finance', 'minsiter', 'sitharaman']",dbt helped spot fake accounts save 2 5 lakh crore says finance minsiter sitharaman
"['uncertainty', 'returns', 'in', 'bihar', 'as', 'nitish', 'kumar', 'again', 'weighs', 'options']",uncertainty returns in bihar as nitish kumar again weighs options
"['cipla', 'expects', 'record', '24', 'per', 'cent', 'ebitda', 'margin', 'in', 'fy24']",cipla expects record 24 per cent ebitda margin in fy24
"['flipkart', 'close', 'to', 'profitability', 'ceo', 'kalyan', 'krishnamurthy', 'tells', 'staff']",flipkart close to profitability ceo kalyan krishnamurthy tells staff
"['president', 'murmu', 'addresses', 'nation', 'ahead', 'of', '75th', 'republic', 'day', 'says', 'indias', 'extraordinary', 'gdp', 'performance', 'to', 'continue', 'beyond', '2024']",president murmu addresses nation ahead of 75th republic day says indias extraordinary gdp performance to continue beyond 2024
"['apple', 'overhauls', 'app', 'store', 'iphone', 'features', 'in', 'eu', 'to', 'appease', 'regulators']",apple overhauls app store iphone features in eu to appease regulators
"['ashish', 'kacholia', 'portfolio', 'ace', 'investor', 'adds', '4', 'smallcaps', 'exits', 'multibagger', 'tarc', '3', 'others', 'in', 'major', 'q3', 'rejig']",ashish kacholia portfolio ace investor adds 4 smallcaps exits multibagger tarc 3 others in major q3 rejig
"['no', 'stone', 'pelting', 'civilian', 'death', 'in', 'jk', 'in', '2023', 'amit', 'shah']",no stone pelting civilian death in jk in 2023 amit shah
"['over', '1', 'month', 'long', 'fog', 'from', 'lahore', 'to', 'dhaka', 'is', 'now', 'longest', 'spell', 'in', 'records', 'imd', 'reveals', 'reasons', 'and', 'forecast']",over 1 month long fog from lahore to dhaka is now longest spell in records imd reveals reasons and forecast
