headlines,headline_text
"['covid', '19', 'impact', 'rooftop', 'solar', 'cos', 'worst', 'hit']",covid 19 impact rooftop solar cos worst hit
"['2', 'year', 'low', 'on', 'record', 'price', 'source']",2 year low on record price source
"['plantations', 'swoon', 'under', 'coronavirus', 'attack', 'suffer', 'heavy', 'losses']",plantations swoon under coronavirus attack suffer heavy losses
"['ongc', 'sells', 'june', 'loading', 'russian', 'sokol', 'crude', 'at', 'record', 'discount', 'sources']",ongc sells june loading russian sokol crude at record discount sources
"['railways', 'develops', 'low', 'cost', 'ventilator', 'jeevan', 'seeks', 'icmr', 'approval']",railways develops low cost ventilator jeevan seeks icmr approval
"['iit', 'iim', 'contingency', 'plans', 'amid', 'covid', '19', 'challenge', 'shortening', 'last', 'semesters', 'interactive', 'online', 'courses']",iit iim contingency plans amid covid 19 challenge shortening last semesters interactive online courses
"['queen', 'elizabeth', 'ii', 'invokes', 'war', 'time', 'spirit', 'of', 'self', 'discipline', 'in', 'special', 'covid', '19', 'address', 'says', 'we', 'will', 'succeed']",queen elizabeth ii invokes war time spirit of self discipline in special covid 19 address says we will succeed
"['india', 'at', 'attractive', 'levels', 'but', 'has', 'not', 'hit', 'bottom', 'yet', 'clsa']",india at attractive levels but has not hit bottom yet clsa
"['records', 'across', 'jurisdictions', 'must', 'to', 'prevent', 'tax', 'disputes']",records across jurisdictions must to prevent tax disputes
"['abb', 'india', 'partners', 'with', 'nasscom', 'for', 'standardised', 'qualification', 'for', 'iot', 'jobs']",abb india partners with nasscom for standardised qualification for iot jobs
"['pe', 'exits', 'worth', '2', '5', 'billion', 'caught', 'in', 'ipo', 'quarantine']",pe exits worth 2 5 billion caught in ipo quarantine
"['fruit', 'veggie', 'exports', 'back', 'to', 'near', 'normal']",fruit veggie exports back to near normal
"['step', 'by', 'step', 'guide', 'to', 'help', 'you', 'start', 'investing', 'in', 'mutual', 'funds', 'online']",step by step guide to help you start investing in mutual funds online
"['how', 'sensex', 'gold', '10', 'year', 'g', 'sec', 'performed', 'during', 'week', 'ending', 'march', '31', '2020']",how sensex gold 10 year g sec performed during week ending march 31 2020
"['mf', 'portfolio', 'doctor', 'why', 'madan', 'shouldnt', 'invest', 'in', 'equity', 'mutual', 'funds', 'for', 'short', 'term', 'goals']",mf portfolio doctor why madan shouldnt invest in equity mutual funds for short term goals
"['what', 'should', 'be', 'the', 'action', 'point', 'for', 'equity', 'investors', 'at', 'this', 'time']",what should be the action point for equity investors at this time
"['psu', 'lenders', 'offering', 'better', 'interest', 'rates', 'may', 'lure', 'home', 'loan', 'clients', 'from', 'private', 'sector', 'banks']",psu lenders offering better interest rates may lure home loan clients from private sector banks
"['warren', 'buffett', 'is', 'cutting', 'his', 'airline', 'stakes']",warren buffett is cutting his airline stakes
"['the', 'week', 'that', 'was', 'biyani', 'stocks', 'maruti', 'indusind', 'plummet', 'damani', 'picks', 'a', 'new', 'stock']",the week that was biyani stocks maruti indusind plummet damani picks a new stock
"['u', 's', 'wasted', 'months', 'before', 'preparing', 'for', 'virus', 'pandemic']",u s wasted months before preparing for virus pandemic
"['after', 'the', 'virus', 'what', 'world', 'will', 'we', 'live', 'in']",after the virus what world will we live in
"['economic', 'recovery', 'may', 'take', 'at', 'least', '2', '3', 'quarters', 'says', 'private', 'equity', 'players']",economic recovery may take at least 2 3 quarters says private equity players
"['indiabulls', 'housing', 'and', 'icra', 'in', 'legal', 'tussle', 'over', 'rating']",indiabulls housing and icra in legal tussle over rating
"['pound', 'down', 'after', 'coronavirus', 'stricken', 'johnson', 'taken', 'to', 'hospital', 'for', 'tests']",pound down after coronavirus stricken johnson taken to hospital for tests
"['empowered', 'group', 'meeting', 'today', 'to', 'discuss', 'exit', 'strategy', 'post', 'shutdown']",empowered group meeting today to discuss exit strategy post shutdown
"['options', 'data', 'hint', 'at', 'short', 'term', 'bounce', 'of', '400', '500', 'points', 'for', 'nifty']",options data hint at short term bounce of 400 500 points for nifty
"['covid', '19', 'impact', 'delhi', 'breathes', 'third', 'week', 'of', 'clean', 'air']",covid 19 impact delhi breathes third week of clean air
"['cash', 'strapped', 'states', 'send', 'sos', 'to', 'centre']",cash strapped states send sos to centre
"['delhi', 'breathes', '3rd', 'week', 'of', 'clear', 'air']",delhi breathes 3rd week of clear air
"['deemed', 'usage', 'charge', 'for', 'not', 'honouring', 'green', 'ppas']",deemed usage charge for not honouring green ppas
"['fuel', 'demand', 'crashes', 'in', 'march', 'april', 'to', 'be', 'worse']",fuel demand crashes in march april to be worse
"['treatments', 'that', 'can', 'wait', 'make', 'pvt', 'hospitals', 'wait', 'for', 'revenue']",treatments that can wait make pvt hospitals wait for revenue
"['revenue', 'to', 'fall', 'over', '10', 'profit', 'over', '5', 'india', 'inc']",revenue to fall over 10 profit over 5 india inc
"['egaming', 'companies', 'have', 'a', 'field', 'day', 'as', 'virus', 'keeps', 'millions', 'home']",egaming companies have a field day as virus keeps millions home
"['hdfc', 'mf', 'buys', 'over', '4', 'stake', 'in', 'beaten', 'down', 'suprajit', 'engineering']",hdfc mf buys over 4 stake in beaten down suprajit engineering
"['price', 'war', 'fear', 'eases', 'aramco', 'hits', 'ipo', 'level']",price war fear eases aramco hits ipo level
"['further', 'fall', 'in', 'key', 'price', 'ratio', 'could', 'trigger', 'another', 'selloff', 'on', 'd', 'street']",further fall in key price ratio could trigger another selloff on d street
"['covid', '19', 'impact', 'test', 'kit', 'makers', 'rue', 'total', 'export', 'ban']",covid 19 impact test kit makers rue total export ban
"['equity', 'market', 'slump', 'why', 'you', 'should', 'increase', 'your', 'mutual', 'fund', 'sip', 'amount']",equity market slump why you should increase your mutual fund sip amount
"['tiktok', 'emerges', 'most', 'downloaded', 'social', 'media', 'app']",tiktok emerges most downloaded social media app
"['coronavirus', 'impact', 'on', 'equities', 'buy', 'sell', 'or', 'stay', 'put', 'what', 'investors', 'plan', 'to', 'do', 'now']",coronavirus impact on equities buy sell or stay put what investors plan to do now
"['firms', 'asked', 'to', 'ramp', 'up', 'food', 'supplies', 'production']",firms asked to ramp up food supplies production
"['its', 'better', 'to', 'use', 'at', 'least', 'home', 'made', 'masks', 'govt']",its better to use at least home made masks govt
"['commercial', 'real', 'estate', 'growth', 'slows', 'down']",commercial real estate growth slows down
"['gold', 'rises', 'on', 'poor', 'us', 'jobs', 'data', 'firmer', 'dollar', 'caps', 'gains']",gold rises on poor us jobs data firmer dollar caps gains
"['startups', 'demand', 'liquidity', 'lifeline', 'to', 'stay', 'afloat', 'amidst', 'covid', '19', 'crisis']",startups demand liquidity lifeline to stay afloat amidst covid 19 crisis
"['last', 'mile', 'financiers', 'claim', 'banks', 'reluctant', 'to', 'pass', 'on', 'repayment', 'relief']",last mile financiers claim banks reluctant to pass on repayment relief
"['view', 'get', 'real', 'to', 'the', 'best', 'bad', 'deal', 'in', 'battle', 'against', 'covid', '19']",view get real to the best bad deal in battle against covid 19
"['rajan', 'urges', 'govt', 'to', 'invite', 'experts', 'to', 'deal', 'with', 'economic', 'impact', 'of', 'covid', '19']",rajan urges govt to invite experts to deal with economic impact of covid 19
"['coronavirus', 'lockdown', 'impact', 'we', 'have', 'to', 'help', 'the', 'migrant', 'find', 'a', 'home']",coronavirus lockdown impact we have to help the migrant find a home
"['coronavirus', 'lockdown', '8', 'tips', 'to', 'help', 'you', 'grow', 'as', 'you', 'work', 'from', 'home']",coronavirus lockdown 8 tips to help you grow as you work from home
"['1', 'drop', 'in', 'small', 'savings', 'rate', 'may', 'cut', 'income', 'by', '15', 'measures', 'are', 'needed', 'to', 'save', 'these', 'schemes']",1 drop in small savings rate may cut income by 15 measures are needed to save these schemes
"['small', 'savings', 'schemes', 'interest', 'rates', 'slashed', 'should', 'you', 'continue', 'with', 'your', 'investments']",small savings schemes interest rates slashed should you continue with your investments
"['estate', 'planning', 'queries', 'how', 'to', 'get', 'your', 'share', 'in', 'ancestral', 'property']",estate planning queries how to get your share in ancestral property
"['how', 'to', 'stop', 'a', 'mutual', 'fund', 'sip']",how to stop a mutual fund sip
"['money', 'relationships', '5', 'reasons', 'why', 'your', 'spouse', 'may', 'be', 'hiding', 'financial', 'information']",money relationships 5 reasons why your spouse may be hiding financial information
"['realty', 'hot', 'spot', 'series', 'a', 'well', 'connected', 'locality', 'in', 'delhi', 'with', 'all', 'kinds', 'of', 'residential', 'properties']",realty hot spot series a well connected locality in delhi with all kinds of residential properties
"['how', 'to', 'clean', 'up', 'your', 'computer', 'smartphone', 'to', 'get', 'them', 'ready', 'for', 'life', 'after', 'the', 'lockdown']",how to clean up your computer smartphone to get them ready for life after the lockdown
"['5', 'things', 'to', 'know', 'about', 'short', 'selling', 'in', 'stocks']",5 things to know about short selling in stocks
"['what', 'is', 'draft', 'red', 'herring', 'prospectus']",what is draft red herring prospectus
"['govt', 'launches', 'mobile', 'app', 'aarogyasetu', 'to', 'track', 'spread', 'of', 'covid', '19']",govt launches mobile app aarogyasetu to track spread of covid 19
"['maharashtra', 'deploys', 'drones', 'uses', 'cdr', 'boosts', 'patrolling', 'to', 'contain', 'covid', '19']",maharashtra deploys drones uses cdr boosts patrolling to contain covid 19
"['pepsico', 'commits', '25000', 'covid', '19', 'testing', 'kits', 'over', '5', 'million', 'meals', 'to', 'india']",pepsico commits 25000 covid 19 testing kits over 5 million meals to india
"['covid', '19', 'impact', 'banks', 'to', 'witness', 'spike', 'in', 'credit', 'costs', 'non', 'performing', 'assets', 'in', '2020']",covid 19 impact banks to witness spike in credit costs non performing assets in 2020
"['us', 'pe', 'funds', 'may', 'reconsider', 'india', 'real', 'estate', 'investment', 'plans', 'report']",us pe funds may reconsider india real estate investment plans report
"['morocco', 'to', 'free', 'over', '5000', 'prisoners', 'to', 'slow', 'coronavirus', 'spread']",morocco to free over 5000 prisoners to slow coronavirus spread
"['view', 'government', 'should', 'unveil', 'stimulus', 'package', 'to', 'deal', 'with', 'coronavirus', 'fallout']",view government should unveil stimulus package to deal with coronavirus fallout
"['global', 'recession', 'due', 'to', 'pandemic', 'inevitable', 'but', 'recovery', 'can', 'be', 'fast']",global recession due to pandemic inevitable but recovery can be fast
"['china', 'sees', 'rise', 'in', 'asymptomatic', 'coronavirus', 'cases']",china sees rise in asymptomatic coronavirus cases
"['startek', 'to', 'boost', 'sales', 'management', 'ranks', 'to', 'speed', 'turnaround']",startek to boost sales management ranks to speed turnaround
"['self', 'help', 'group', 'potential', 'can', 'boost', 'rural', 'production', 'and', 'consumption']",self help group potential can boost rural production and consumption
