headlines,headline_text
"['goodachari', '2', 'teaser', 'adivi', 'sesh', 'announces', 'his', 'most', 'awaited', 'film', 'all', 'details', 'here']",goodachari 2 teaser adivi sesh announces his most awaited film all details here
"['whatsapp', 'to', 'launch', 'select', 'multiple', 'chats', 'feature', 'on', 'desktop', 'beta', 'say', 'reports']",whatsapp to launch select multiple chats feature on desktop beta say reports
"['neeraj', 'dewan', 'on', '3', 'adani', 'stocks', 'that', 'can', 'good', 'returns', 'in', '2023']",neeraj dewan on 3 adani stocks that can good returns in 2023
"['what', 'are', 'the', 'trends', 'to', 'watch', 'out', 'for', 'in', '2023', 'sandip', 'sabharwal', 'answers']",what are the trends to watch out for in 2023 sandip sabharwal answers
"['iphone', 'supplier', 'foxconn', 'aims', 'to', 'retain', 'workers', 'offers', '718', 'subsidy']",iphone supplier foxconn aims to retain workers offers 718 subsidy
"['bangkok', 'kolkata', 'flight', 'fight', 'video', 'of', 'mid', 'air', 'brawl', 'goes', 'viral']",bangkok kolkata flight fight video of mid air brawl goes viral
"['iphone', '15', 'iphone', '15', 'plus', 'launching', 'in', '2023', 'at', 'affordable', 'prices', 'check', 'deals', 'here']",iphone 15 iphone 15 plus launching in 2023 at affordable prices check deals here
"['indian', 'women', 'are', 'more', 'employable', 'than', 'men', 'guess', 'how', 'many', 'are', 'in', 'the', 'workforce']",indian women are more employable than men guess how many are in the workforce
"['choro', 'kal', 'ki', 'baatein', 'kal', 'ki', 'baat', 'purani', 'naye', 'daur', 'me', 'likhenge', 'milkar', 'nayi', 'kahani']",choro kal ki baatein kal ki baat purani naye daur me likhenge milkar nayi kahani
"['escape', 'to', 'the', 'chateau', 'diy', 'featured', 'mansion', 'the', 'chateau', 'de', 'la', 'motte', 'husson', 'on', 'sale', 'know', 'price', 'other', 'details']",escape to the chateau diy featured mansion the chateau de la motte husson on sale know price other details
"['2023', 'to', 'be', 'the', 'year', 'of', 'the', 'savvy', 'traveler', 'as', 'economic', 'uncertainties', 'force', 'people', 'to', 'become', 'thriftier']",2023 to be the year of the savvy traveler as economic uncertainties force people to become thriftier
"['6', 'top', 'altcoins', 'to', 'invest', 'in', 'for', 'the', 'next', 'altcoin', 'season', 'in', '2023']",6 top altcoins to invest in for the next altcoin season in 2023
"['microsoft', 'excel', 'users', 'can', 'now', 'easily', 'access', 'formulas', 'with', 'this', 'new', 'update']",microsoft excel users can now easily access formulas with this new update
"['sensex', 'rebounds', '223', 'points', 'on', 'fo', 'expiry', 'nifty', 'settles', 'above', '18150']",sensex rebounds 223 points on fo expiry nifty settles above 18150
"['5', 'crypto', 'icos', 'and', 'presales', 'to', 'invest', 'in', '2023']",5 crypto icos and presales to invest in 2023
"['congress', 'seeks', 'white', 'paper', 'on', 'farmers', 'income']",congress seeks white paper on farmers income
"['diljit', 'dosanjh', 'starrer', 'babe', 'bhangra', 'paunde', 'ne', 'to', 'premiere', 'on', 'zee5']",diljit dosanjh starrer babe bhangra paunde ne to premiere on zee5
"['avatar', 'the', 'way', 'of', 'water', 'box', 'office', 'collection', 'worldwide', 'james', 'camerons', 'avatar', '2', 'crosses', '1', 'billion', 'milestone', 'at', 'box', 'office']",avatar the way of water box office collection worldwide james camerons avatar 2 crosses 1 billion milestone at box office
"['its', 'official', 'anant', 'ambani', 'radhika', 'merchant', 'engagement', 'ceremony', 'solemnised', 'in', 'rajasthan', 'spring', 'wedding', 'for', 'couple']",its official anant ambani radhika merchant engagement ceremony solemnised in rajasthan spring wedding for couple
"['israels', '37th', 'government', 'to', 'be', 'sworn', 'in', 'under', 'netanyahu', 'palestinians', 'call', 'its', 'agenda', 'dangerous', 'escalation']",israels 37th government to be sworn in under netanyahu palestinians call its agenda dangerous escalation
"['top', '7', 'cryptos', 'to', 'invest', 'in', 'during', 'the', 'crypto', 'winter', 'bear', 'market', '2023']",top 7 cryptos to invest in during the crypto winter bear market 2023
"['major', 'crackdown', 'on', 'pfi', 'members', 'in', 'kerala', 'nearly', 'five', 'dozen', 'locations', 'searched', 'nia']",major crackdown on pfi members in kerala nearly five dozen locations searched nia
"['priority', 'sector', 'lending', 'certificates', 'gain', 'traction', 'cross', 'rs', '6', 'lakh', 'crore', 'mark']",priority sector lending certificates gain traction cross rs 6 lakh crore mark
"['rupee', 'dips', '2', 'paise', 'to', 'close', 'at', '82', '82', 'against', 'us', 'dollar']",rupee dips 2 paise to close at 82 82 against us dollar
"['teslas', 'worst', 'ever', 'year', 'brings', '17', 'billion', 'windfall', 'for', 'shorts']",teslas worst ever year brings 17 billion windfall for shorts
"['ex', 'pope', 'benedicts', 'health', 'serious', 'but', 'stable', 'say', 'media', 'reports']",ex pope benedicts health serious but stable say media reports
"['convene', 'special', 'session', 'of', 'assembly', 'to', 'discuss', 'obc', 'reservation', 'in', 'urban', 'local', 'body', 'polls', 'akhilesh', 'to', 'up', 'govt']",convene special session of assembly to discuss obc reservation in urban local body polls akhilesh to up govt
"['homebuyer', 'affordability', 'declines', 'in', '2022', 'but', 'still', 'better', 'than', 'pre', 'pandemic', '2019', 'level', 'says', 'knight', 'frank', 'india']",homebuyer affordability declines in 2022 but still better than pre pandemic 2019 level says knight frank india
"['police', 'grill', 'co', 'star', 'sheezan', 'khan', 'about', 'what', 'happened', 'hours', 'before', 'tunisha', 'sharma', 'was', 'found', 'dead', 'on', 'tv', 'show', 'set']",police grill co star sheezan khan about what happened hours before tunisha sharma was found dead on tv show set
"['etmarkets', 'fund', 'manager', 'talk', 'buying', 'growth', 'sector', 'stocks', 'low', 'risk', 'etfs', 'is', 'this', 'smallcase', 'managers', 'investment', 'tip', 'for', '2023']",etmarkets fund manager talk buying growth sector stocks low risk etfs is this smallcase managers investment tip for 2023
"['india', 'skills', 'report', '2023', 'indian', 'employable', 'talent', 'leaps', 'from', '46', '2', 'to', '50', '3']",india skills report 2023 indian employable talent leaps from 46 2 to 50 3
"['thinking', 'of', 'quitting', 'politics', 'now', 'ajit', 'pawars', 'mocking', 'reply', 'to', 'maha', 'bjp', 'chiefs', 'warning']",thinking of quitting politics now ajit pawars mocking reply to maha bjp chiefs warning
"['gold', 'falls', 'rs', '21', 'silver', 'declines', 'rs', '464']",gold falls rs 21 silver declines rs 464
"['heardle', 'december', '29', 'clues', 'and', 'answer', 'for', 'todays', 'music', 'puzzle']",heardle december 29 clues and answer for todays music puzzle
"['nirmala', 'sitharaman', 'discharged', 'from', 'aiims']",nirmala sitharaman discharged from aiims
"['new', 'years', 'eve', 'creative', 'and', 'fun', 'ways', 'to', 'spend', 'the', 'night', 'a', 'helpful', 'guide', 'for', 'the', 'party', 'lovers']",new years eve creative and fun ways to spend the night a helpful guide for the party lovers
"['now', 'uzbekistan', 'links', '18', 'kids', 'deaths', 'to', 'cough', 'syrup', 'from', 'india']",now uzbekistan links 18 kids deaths to cough syrup from india
"['rashmika', 'mandanna', 'is', 'in', 'controversy', 'after', 'saying', 'this', 'on', 'twitter', 'read', 'here']",rashmika mandanna is in controversy after saying this on twitter read here
"['they', 'survived', 'the', 'hunters', 'now', 'king', 'penguins', 'face', 'climate', 'change']",they survived the hunters now king penguins face climate change
"['5', 'upper', 'circuit', 'for', '5th', 'day', 'shankar', 'sharma', 'backed', 'stock', 'rallies', '140', 'from', 'issue', 'price']",5 upper circuit for 5th day shankar sharma backed stock rallies 140 from issue price
"['cbi', 'searches', '91', 'locations', 'over', 'ineligible', 'foreign', 'medical', 'graduates', 'being', 'allowed', 'to', 'practise', 'in', 'india']",cbi searches 91 locations over ineligible foreign medical graduates being allowed to practise in india
"['wordle', '558', 'december', '29', 'check', 'out', 'clues', 'to', 'find', 'solution', 'for', 'todays', 'word', 'game']",wordle 558 december 29 check out clues to find solution for todays word game
"['guruvayur', 'temple', 'possesses', 'over', 'rs', '1737', 'crore', 'bank', 'deposits', '271', 'acres', 'land']",guruvayur temple possesses over rs 1737 crore bank deposits 271 acres land
"['7', 'cryptocurrency', 'to', 'buy', 'in', '2023', 'with', 'the', 'most', 'potential']",7 cryptocurrency to buy in 2023 with the most potential
"['expect', 'to', 'sign', 'at', 'least', '2', 'more', 'ftas', 'in', '2023', 'says', 'piyush', 'goyal']",expect to sign at least 2 more ftas in 2023 says piyush goyal
"['banks', 'to', 'favour', 'mid', 'and', 'small', 'nbfcs', 'on', 'improved', 'performance']",banks to favour mid and small nbfcs on improved performance
"['jio', 'down', 'users', 'experience', 'internet', 'connectivity', 'issues', 'as', 'jio', 'fiber', 'servers', 'experience', 'pan', 'india', 'outage']",jio down users experience internet connectivity issues as jio fiber servers experience pan india outage
"['7', 'low', 'supply', 'cryptocurrencies', 'to', 'invest', 'in', '2023']",7 low supply cryptocurrencies to invest in 2023
"['shilpa', 'shetty', 'kunal', 'bahl', 'promoters', 'to', 'sell', 'stake', 'as', 'mamaearth', 'parent', 'goes', 'in', 'for', 'an', 'ipo']",shilpa shetty kunal bahl promoters to sell stake as mamaearth parent goes in for an ipo
"['jk', 'tyre', 'aims', 'to', 'become', 'carbon', 'neutral', 'by', '2050']",jk tyre aims to become carbon neutral by 2050
"['expect', 'market', 'to', 'remain', 'volatile', 'in', '2023', 'fii', 'flows', 'to', 'slowly', 'come', 'in', 'aveek', 'mitra']",expect market to remain volatile in 2023 fii flows to slowly come in aveek mitra
"['kvs', 'exam', 'date', '2022', 'prt', 'tgt', 'pgt', 'and', 'other', 'posts', 'exam', 'dates', 'to', 'release', 'soon', 'know', 'more', 'here']",kvs exam date 2022 prt tgt pgt and other posts exam dates to release soon know more here
"['why', 'rahul', 'gandhi', 'does', 'not', 'like', 'royal', 'enfields', 'congress', 'leader', 'spills', 'the', 'beans']",why rahul gandhi does not like royal enfields congress leader spills the beans
"['those', 'who', 'dont', 'have', 'courage', 'to', 'build', 'anything', 'indulge', 'in', 'stealing', 'capturing', 'uddhav', 'targets', 'maha', 'cm']",those who dont have courage to build anything indulge in stealing capturing uddhav targets maha cm
"['why', 'employers', 'love', 'psychometric', 'assessments']",why employers love psychometric assessments
"['regret', 'deaths', 'manufacturing', 'of', 'product', 'halted', 'says', 'up', 'based', 'company', 'on', 'uzbekistans', 'cough', 'syrup', 'deaths', 'claim']",regret deaths manufacturing of product halted says up based company on uzbekistans cough syrup deaths claim
"['quordle', '339', 'here', 'are', 'clues', 'answers', 'for', 'december', '29', 'puzzle']",quordle 339 here are clues answers for december 29 puzzle
"['buy', 'mahindra', 'cie', 'automotive', 'ltd', 'target', 'price', 'rs', '410', 'icici', 'direct']",buy mahindra cie automotive ltd target price rs 410 icici direct
"['twinkle', 'remembers', 'dad', 'rajesh', 'khanna', 'on', '80th', 'birth', 'anniversary', 'akshay', 'kumar', 'pens', 'adorable', 'note', 'on', 'wifes', 'bday']",twinkle remembers dad rajesh khanna on 80th birth anniversary akshay kumar pens adorable note on wifes bday
"['india', 'batter', 'suryakumar', 'yadav', 'among', 'nominees', 'for', 'icc', 'mens', 't20i', 'cricketer', 'of', 'the', 'year', '2022']",india batter suryakumar yadav among nominees for icc mens t20i cricketer of the year 2022
"['urgent', 'need', 'to', 'develop', 'antibiotics', 'for', 'newborns', 'say', 'global', 'experts']",urgent need to develop antibiotics for newborns say global experts
"['sebi', 'proposes', 'framework', 'for', 'index', 'providers', 'to', 'strengthen', 'transparency']",sebi proposes framework for index providers to strengthen transparency
"['centre', 'has', 'no', 'plan', 'to', 'bring', 'back', 'mask', 'mandate', 'as', 'of', 'now', 'report']",centre has no plan to bring back mask mandate as of now report
"['capitaland', 'investment', 'midc', 'to', 'sell', 'pune', 'it', 'park', 'to', 'capitaland', 'india', 'trust', 'for', 'rs', '1350', 'cr']",capitaland investment midc to sell pune it park to capitaland india trust for rs 1350 cr
"['how', 'to', 'build', 'an', 'career', 'in', 'cybersecurity']",how to build an career in cybersecurity
"['buy', 'kajaria', 'ceramics', 'target', 'price', 'rs', '1340', 'icici', 'direct']",buy kajaria ceramics target price rs 1340 icici direct
"['personal', 'care', 'brand', 'mamaearths', 'parent', 'files', 'papers', 'for', 'rs', '400', 'crore', 'ipo']",personal care brand mamaearths parent files papers for rs 400 crore ipo
"['reliance', 'communications', 'gallery', 'told', 'to', 'pay', 'rs', '35000', 'over', 'abrupt', 'disconnection', 'of', 'number']",reliance communications gallery told to pay rs 35000 over abrupt disconnection of number
"['2', 'sectors', 'sushil', 'bhojwani', 'is', 'bullish', 'on', 'for', '2023']",2 sectors sushil bhojwani is bullish on for 2023
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '11200', 'icici', 'direct']",buy maruti suzuki india target price rs 11200 icici direct
"['veteran', 'telugu', 'cinema', 'actor', 'director', 'producer', 'vallabhaneni', 'janardhan', 'passes', 'away']",veteran telugu cinema actor director producer vallabhaneni janardhan passes away
"['boring', 'but', 'stable', 'four', 'stocks', 'from', 'power', 'sector', 'with', 'strong', 'buy', 'and', 'one', 'with', 'buy', 'rating', 'can', 'jump', 'up', 'to', '36']",boring but stable four stocks from power sector with strong buy and one with buy rating can jump up to 36
"['buy', 'sterlite', 'technologie', 'target', 'price', 'rs', '220', 'icici', 'direct']",buy sterlite technologie target price rs 220 icici direct
"['schools', 'up', 'to', 'class', '8', 'closed', 'till', 'january', '1', 'in', 'noida', 'due', 'to', 'cold']",schools up to class 8 closed till january 1 in noida due to cold
"['kfin', 'technologies', 'off', 'to', 'a', 'flat', 'start', 'lists', 'at', 'rs', '369', 'on', 'bse']",kfin technologies off to a flat start lists at rs 369 on bse
"['happy', 'new', 'year', '2023', 'here', 'are', '10', 'heartfelt', 'messages', 'you', 'can', 'send', 'to', 'your', 'loved', 'ones']",happy new year 2023 here are 10 heartfelt messages you can send to your loved ones
"['tunisha', 'sharma', 'suicide', 'case', 'urfi', 'javed', 'backs', 'sheezan', 'khan']",tunisha sharma suicide case urfi javed backs sheezan khan
"['vedanta', 'invites', 'bids', 'for', 'natural', 'gas', 'from', 'its', 'rajasthan', 'block']",vedanta invites bids for natural gas from its rajasthan block
"['protest', 'against', 'congress', 'leader', 'salman', 'khurshid', 'staged', 'effigy', 'burnt', 'for', 'comparing', 'rahul', 'gandhi', 'to', 'lord', 'ram']",protest against congress leader salman khurshid staged effigy burnt for comparing rahul gandhi to lord ram
"['smart', 'world', 'lines', 'up', 'nearly', 'rs', '3000', 'crore', 'for', '3', 'gurugram', 'housing', 'projects']",smart world lines up nearly rs 3000 crore for 3 gurugram housing projects
"['avoid', 'long', 'positions', 'in', 'shree', 'cement', 'amara', 'raja', 'batteries', 'swati', 'ananda', 'hotkar']",avoid long positions in shree cement amara raja batteries swati ananda hotkar
"['retail', 'industry', 'consolidation', 'wave', 'likely', 'to', 'continue', 'in', '2023', 'amid', 'covid', 'clouds']",retail industry consolidation wave likely to continue in 2023 amid covid clouds
"['indian', 'cricket', 'in', '2022', 'a', 'saga', 'of', 'forgettable', 'year']",indian cricket in 2022 a saga of forgettable year
"['gold', 'rate', 'today', 'yellow', 'metal', 'fluctuates', 'ahead', 'of', 'us', 'jobs', 'data', 'silver', 'slips', 'nearly', '1']",gold rate today yellow metal fluctuates ahead of us jobs data silver slips nearly 1
"['got', 'actress', 'nathalie', 'emmanuel', 'calls', 'rrr', 'a', 'sick', 'movie', 'but', 'in', 'great', 'way']",got actress nathalie emmanuel calls rrr a sick movie but in great way
"['nitin', 'manmohan', 'dies', 'at', 'hospital', 'in', 'mumbai', 'after', 'suffering', 'cardiac', 'arrest']",nitin manmohan dies at hospital in mumbai after suffering cardiac arrest
"['nokhra', 'solar', 'projects', '50mw', 'capacity', 'to', 'begin', 'commercial', 'operation', 'from', 'dec', '30', 'ntpc']",nokhra solar projects 50mw capacity to begin commercial operation from dec 30 ntpc
"['arjun', 'deshpande', 'the', 'man', 'who', 'wants', 'bharat', 'ratna', 'for', 'ratan', 'tata']",arjun deshpande the man who wants bharat ratna for ratan tata
"['more', 'alpha', 'generating', 'opportunities', 'in', 'private', 'market', 'than', 'listed', 'market', 'now', 'rahul', 'bhasin']",more alpha generating opportunities in private market than listed market now rahul bhasin
"['akshay', 'kumar', 'shares', 'hilarious', 'video', 'of', 'twinkle', 'khanna', 'on', 'her', 'birthday', 'says', 'you', 'should', 'stop', 'singing']",akshay kumar shares hilarious video of twinkle khanna on her birthday says you should stop singing
"['indian', 'equities', 'may', 'sail', 'into', 'choppy', 'waters', 'on', 'global', 'headwinds', 'in', '2023']",indian equities may sail into choppy waters on global headwinds in 2023
"['producer', 'nitin', 'manmohan', 'of', 'bol', 'radha', 'bol', 'laadla', 'fame', 'passes', 'away', 'at', '62']",producer nitin manmohan of bol radha bol laadla fame passes away at 62
"['5g', 'services', 'to', 'be', 'launched', 'in', 'odisha', 'before', '2023', 'republic', 'day', 'celebrations', 'vaishnaw']",5g services to be launched in odisha before 2023 republic day celebrations vaishnaw
"['covid', 'protocols', 'to', 'follow', 'on', 'this', 'new', 'year', 'read', 'here']",covid protocols to follow on this new year read here
"['time', 'for', 'an', 'intellectual', 'push', 'back', 'against', 'this', 'western', 'dominated', 'narrative', 'against', 'india', 'sanjeev', 'sanyal']",time for an intellectual push back against this western dominated narrative against india sanjeev sanyal
"['bigg', 'boss', '16', 'day', '89', 'soundarya', 'sreejitas', 'kiss', 'shocks', 'abdu', 'and', 'shiv', 'heres', 'what', 'happened']",bigg boss 16 day 89 soundarya sreejitas kiss shocks abdu and shiv heres what happened
"['looking', 'to', 'navigate', 'market', 'volatility', 'look', 'at', 'these', '8', 'largecaps', 'that', 'can', 'rise', 'up', 'to', '30']",looking to navigate market volatility look at these 8 largecaps that can rise up to 30
"['noida', 'offices', 'of', 'pharma', 'company', 'linked', 'with', 'uzbekistan', 'cough', 'syrup', 'deaths', 'inspected', 'by', 'law', 'enforcement']",noida offices of pharma company linked with uzbekistan cough syrup deaths inspected by law enforcement
"['godrej', 'properties', 'acquires', '9', 'acre', 'land', 'in', 'gurugram']",godrej properties acquires 9 acre land in gurugram
"['top', 'businessmen', 'india', 'lost', 'in', '2022', 'from', 'rakesh', 'jhunjhunwala', 'to', 'cyrus', 'mistry', 'these', 'billionaires', 'left', 'the', 'world']",top businessmen india lost in 2022 from rakesh jhunjhunwala to cyrus mistry these billionaires left the world
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '29', 'december', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 29 december 2022
"['ex', 'icici', 'bank', 'ceo', 'chanda', 'kochhar', 'husband', 'and', 'videocon', 'founder', 'dhoot', 'sent', 'to', 'judicial', 'custody', 'till', 'jan', '10']",ex icici bank ceo chanda kochhar husband and videocon founder dhoot sent to judicial custody till jan 10
"['elin', 'electronics', 'ipo', 'to', 'list', 'on', 'december', '30', 'heres', 'what', 'grey', 'market', 'signals']",elin electronics ipo to list on december 30 heres what grey market signals
"['actress', 'riya', 'kumari', 'shot', 'dead', 'in', 'highway', 'robbery', 'incident', 'cops', 'suspect', 'foul', 'play']",actress riya kumari shot dead in highway robbery incident cops suspect foul play
"['most', 'booked', 'destinations', 'in', '2022', 'as', 'per', 'oyo']",most booked destinations in 2022 as per oyo
"['offices', 'of', 'all', 'political', 'parties', 'sealed', 'at', 'bmc', 'hq', 'after', 'face', 'off', 'between', 'sena', 'factions']",offices of all political parties sealed at bmc hq after face off between sena factions
"['buy', 'v', 'mart', 'retail', 'target', 'price', 'rs', '3500', 'axis', 'securities']",buy v mart retail target price rs 3500 axis securities
"['shikha', 'makes', 'a', 'surprise', 'return']",shikha makes a surprise return
"['india', 'records', '268', 'new', 'covid', 'cases', 'active', 'cases', 'rise', 'to', '3552']",india records 268 new covid cases active cases rise to 3552
"['marvel', 'studios', 'to', 'release', 'documentary', 'on', 'comic', 'legend', 'stan', 'lee', 'in', '2023']",marvel studios to release documentary on comic legend stan lee in 2023
"['covid', 'variant', 'bf', '7', 'ima', 'issues', 'advisory', 'see', 'new', 'guidelines', 'here']",covid variant bf 7 ima issues advisory see new guidelines here
"['twitter', 'down', 'netizens', 'flooded', 'social', 'media', 'with', 'memes', 'after', 'app', 'suffers', 'an', 'outage']",twitter down netizens flooded social media with memes after app suffers an outage
"['twitter', 'down', 'for', 'thousands', 'of', 'users', 'users', 'unable', 'to', 'sign', 'in']",twitter down for thousands of users users unable to sign in
"['rajesh', 'khanna', 'birth', 'anniversary', 'top', '4', 'best', 'songs', 'of', 'superstar']",rajesh khanna birth anniversary top 4 best songs of superstar
"['jhunjhunwalas', 'portfolio', 'value', 'doubled', 'in', '2', 'years', 'heres', 'how', 'much', 'rj', 'co', 'made', 'in', '2022']",jhunjhunwalas portfolio value doubled in 2 years heres how much rj co made in 2022
"['want', 'to', 'mute', 'many', 'chats', 'at', 'once', 'whatsapp', 'will', 'soon', 'allow', 'users', 'to', 'select', 'multiple', 'conversations', 'on', 'desktop', 'beta']",want to mute many chats at once whatsapp will soon allow users to select multiple conversations on desktop beta
"['stock', 'for', '2023', 'this', 'auto', 'ancillary', 'co', 'seen', 'outperforming', 'nifty50', 'for', '2', 'straight', 'years']",stock for 2023 this auto ancillary co seen outperforming nifty50 for 2 straight years
"['mm', 'has', 'no', 'plan', 'for', 'a', 'demerger', 'theres', 'headroom', 'for', 'margin', 'to', 'move', 'up', 'rajesh', 'jejurikar']",mm has no plan for a demerger theres headroom for margin to move up rajesh jejurikar
"['spandana', 'sphoorty', 'shares', 'hit', '5', 'upper', 'circuit', 'on', 'sale', 'of', 'stressed', 'loan']",spandana sphoorty shares hit 5 upper circuit on sale of stressed loan
"['can', 'budget', 'measures', 'inoculate', 'india', 'from', 'the', 'deadly', 'virus', 'visit', 'from', 'china']",can budget measures inoculate india from the deadly virus visit from china
"['guru', 'gobind', 'singh', 'jayanti', '2022', 'greetings', 'to', 'send', 'via', 'whatsapp', 'facebook', 'status', 'updates', 'and', 'other', 'social', 'media']",guru gobind singh jayanti 2022 greetings to send via whatsapp facebook status updates and other social media
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '160', 'axis', 'securities']",buy federal bank target price rs 160 axis securities
"['buy', 'rites', 'target', 'price', 'rs', '405', 'axis', 'securities']",buy rites target price rs 405 axis securities
"['cbse', 'board', 'exams', '2023', 'cbse', 'announces', 'portal', 'for', 'children', 'with', 'special', 'needs']",cbse board exams 2023 cbse announces portal for children with special needs
"['2023', 'could', 'be', 'a', 'great', 'year', 'for', 'new', 'age', 'tech', 'stocks', 'dipan', 'mehta']",2023 could be a great year for new age tech stocks dipan mehta
"['claims', 'against', 'dr', 'reddys', 'over', 'revlimid', 'in', 'us', 'dismissed']",claims against dr reddys over revlimid in us dismissed
"['ettechs', '2022', 'year', 'in', 'review', 'special']",ettechs 2022 year in review special
"['buy', 'trent', 'target', 'price', 'rs', '1650', 'axis', 'securities']",buy trent target price rs 1650 axis securities
"['buy', 'ipca', 'laboratories', 'target', 'price', 'rs', '1000', 'motilal', 'oswal', 'financial', 'services']",buy ipca laboratories target price rs 1000 motilal oswal financial services
"['amazon', 'starts', 'delivering', 'orders', 'by', 'drones', 'in', 'us', 'states']",amazon starts delivering orders by drones in us states
"['why', 'apple', 'will', 'not', 'be', 'launching', 'iphone', 'fold', 'its', '1st', 'foldable', 'phone', 'until', '2025']",why apple will not be launching iphone fold its 1st foldable phone until 2025
"['mcc', 'expresses', 'interest', 'to', 'host', 'indo', 'pak', 'test', 'after', 't20', 'wc', 'clash', 'success']",mcc expresses interest to host indo pak test after t20 wc clash success
"['covid', 'no', 'deterrent', 'for', 'foreign', 'tourist', 'arrivals', 'yet']",covid no deterrent for foreign tourist arrivals yet
"['hot', 'stocks', 'brokerage', 'views', 'on', 'vrl', 'ambuja', 'cements', 'and', 'jubilant', 'food']",hot stocks brokerage views on vrl ambuja cements and jubilant food
"['australia', 'beat', 'south', 'africa', 'by', 'innings', 'and', '182', 'runs', 'seal', 'series', '2', '0']",australia beat south africa by innings and 182 runs seal series 2 0
"['top', 'takeaways', 'from', 'appsflyers', 'mama', 'india', 'the', 'digital', 'bharat', '2', '0', 'event', 'for', 'startups', 'and', 'tech', 'product', 'marketing', 'heads']",top takeaways from appsflyers mama india the digital bharat 2 0 event for startups and tech product marketing heads
"['scuffle', 'onboard', 'plane', 'from', 'bangkok', 'to', 'kolkata', 'video', 'of', 'incident', 'shared', 'widely', 'on', 'social', 'media']",scuffle onboard plane from bangkok to kolkata video of incident shared widely on social media
"['sell', 'larsen', 'amp', 'toubro', 'ltd', 'target', 'price', 'rs', '2090', 'reliance', 'securities']",sell larsen amp toubro ltd target price rs 2090 reliance securities
"['congress', 'forms', 'panel', 'to', 'keep', 'eye', 'on', 'delimitation']",congress forms panel to keep eye on delimitation
"['ideas', 'for', '2023', 'top', '10', 'midcap', 'stocks', 'that', 'can', 'rally', 'up', 'to', '79']",ideas for 2023 top 10 midcap stocks that can rally up to 79
"['keep', 'eye', 'on', 'earnings', 'trajectory', 'govt', 'focus', 'may', 'shift', 'to', 'rural', 'india', 'in', 'budget', 'dhananjay', 'sinha']",keep eye on earnings trajectory govt focus may shift to rural india in budget dhananjay sinha
"['buy', 'vrl', 'logistics', 'target', 'price', 'rs', '730', 'motilal', 'oswal', 'financial', 'services']",buy vrl logistics target price rs 730 motilal oswal financial services
"['buy', 'coal', 'india', 'target', 'price', 'rs', '230', 'reliance', 'securities']",buy coal india target price rs 230 reliance securities
"['10', 'places', 'in', 'india', 'where', 'you', 'can', 'experience', 'snowfall']",10 places in india where you can experience snowfall
"['buy', 'adani', 'ports', 'amp', 'special', 'economic', 'zone', 'target', 'price', 'rs', '827', 'reliance', 'securities']",buy adani ports amp special economic zone target price rs 827 reliance securities
"['kfin', 'technologies', 'lists', 'at', 'nearly', '1', 'premium', 'on', 'bourses', 'despite', 'weak', 'market', 'sentiment']",kfin technologies lists at nearly 1 premium on bourses despite weak market sentiment
"['supertech', 'offered', '9705', 'flats', 'without', 'occupancy', 'certificates', 'interim', 'resolution', 'professional', 'to', 'nclat']",supertech offered 9705 flats without occupancy certificates interim resolution professional to nclat
"['is', 'year', '2022', 'a', 'pre', 'cursor', 'to', 'long', 'term', 'insurance', 'industry', 'growth']",is year 2022 a pre cursor to long term insurance industry growth
"['veteran', 'bjp', 'mla', 'diba', 'chandra', 'hrangkhawl', 'resigns', 'from', 'tripura', 'assembly']",veteran bjp mla diba chandra hrangkhawl resigns from tripura assembly
"['next', 'four', 'quarters', 'can', 'be', 'good', 'for', 'credit', 'growth', 'and', 'good', 'profitability', 'for', 'psu', 'banks', 'neeraj', 'dewan']",next four quarters can be good for credit growth and good profitability for psu banks neeraj dewan
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '5', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '29', 'december', '2022']",stocks to buy or sell today 5 short term trading ideas by experts for 29 december 2022
"['want', 'to', 'make', 'an', 'engaging', 'cv', 'this', 'man', 'made', 'a', 'video', 'rsum', 'out', 'of', 'show', 'trailers', 'to', 'apply', 'for', 'netflix']",want to make an engaging cv this man made a video rsum out of show trailers to apply for netflix
"['godrej', 'properties', 'acquires', '9', 'acre', 'land', 'in', 'gurugram', 'to', 'build', 'rs', '2500', 'cr', 'worth', 'housing', 'project']",godrej properties acquires 9 acre land in gurugram to build rs 2500 cr worth housing project
"['indian', 'american', 'it', 'professional', 'convicted', 'of', 'making', 'illicit', 'profits', 'worth', '7', '3', 'mn']",indian american it professional convicted of making illicit profits worth 7 3 mn
"['states', 'to', 'police', 'gaming', 'centre', 'to', 'forge', 'rules']",states to police gaming centre to forge rules
"['year', 'end', 'special', 'credit', 'risk', 'funds', 'stage', 'a', 'comeback', 'in', '2022']",year end special credit risk funds stage a comeback in 2022
