headlines,headline_text
"['telcos', 'want', 'govt', 'to', 'include', '26', 'ghz', 'band', 'in', '5g', 'auction', 'to', 'make', 'services', 'affordable']",telcos want govt to include 26 ghz band in 5g auction to make services affordable
"['coho', 'world', 'trade', 'centres', 'join', 'hands', 'to', 'develop', 'co', 'living', 'spaces', 'under', 'revenue', 'sharing', 'model']",coho world trade centres join hands to develop co living spaces under revenue sharing model
"['us', 'defense', 'secretary', 'mark', 'esper', 'looking', 'to', 'visit', 'china', 'this', 'year', 'amid', 'tensions']",us defense secretary mark esper looking to visit china this year amid tensions
"['karnataka', 'govt', 'in', 'association', 'with', 'covid', 'india', 'campaign', 'launches', 'maiden', 'plasma', 'bank']",karnataka govt in association with covid india campaign launches maiden plasma bank
"['government', 'open', 'to', 'announcing', 'more', 'measures', 'to', 'boost', 'growth', 'says', 'nirmala', 'sitharaman']",government open to announcing more measures to boost growth says nirmala sitharaman
"['ayodhya', 'temple', 'lk', 'advani', 'other', 'mandir', 'agitation', 'leaders', 'to', 'be', 'invited', 'to', 'bhumi', 'pujan']",ayodhya temple lk advani other mandir agitation leaders to be invited to bhumi pujan
"['psu', 'stocks', 'to', 'rally', 'when', 'broader', 'markets', 'start', 'moving', 'up', 'mahesh', 'patil']",psu stocks to rally when broader markets start moving up mahesh patil
"['us', 'defence', 'planners', 'must', 'appreciate', 'indias', 'dependence', 'on', 'russian', 'arms', 'american', 'think', 'tank', 'scholar']",us defence planners must appreciate indias dependence on russian arms american think tank scholar
"['mce', 'industry', 'is', 'likely', 'to', 'see', 'a', 'contraction', 'in', 'demand', 'leading', 'to', 'a', 'volume', 'drop', 'of', '20', 'in', '2020']",mce industry is likely to see a contraction in demand leading to a volume drop of 20 in 2020
"['view', 'india', 'needs', 'to', 'maintain', 'a', 'balance', 'between', 'protecting', 'its', 'debtors', 'and', 'creditors']",view india needs to maintain a balance between protecting its debtors and creditors
"['bajaj', 'auto', 'q1', 'preview', 'over', '60', 'fall', 'in', 'volumes', 'may', 'drag', 'net', 'profit']",bajaj auto q1 preview over 60 fall in volumes may drag net profit
"['hul', 'q1', 'takeaways', 'fmcg', 'giant', 'gets', 'horlicks', 'boost', 'margins', 'steady']",hul q1 takeaways fmcg giant gets horlicks boost margins steady
"['indias', 'covid', '19', 'fatality', 'rate', 'drops', 'to', '2', '43', 'from', '3', '36', 'on', 'june', '17', 'health', 'ministry']",indias covid 19 fatality rate drops to 2 43 from 3 36 on june 17 health ministry
"['bse', 'nse', 'bulk', 'deals', 'eclerx', 'buys', 'back', '3', 'lakh', 'shares', 'from', 'market']",bse nse bulk deals eclerx buys back 3 lakh shares from market
"['do', 'something', 'that', 'can', 'work', 'with', 'honour', 'salman', 'khurshid', 'to', 'cong', 'on', 'rajasthan', 'crisis']",do something that can work with honour salman khurshid to cong on rajasthan crisis
"['lt', 'q1', 'preview', 'losses', 'likely', 'on', 'low', 'utilisation', 'order', 'flows', 'may', 'fall', '35', '40']",lt q1 preview losses likely on low utilisation order flows may fall 35 40
"['sebi', 'reviews', 'stress', 'testing', 'methodology', 'for', 'commodity', 'derivatives']",sebi reviews stress testing methodology for commodity derivatives
"['noted', 'scribes', 'abduction', 'from', 'downtown', 'islamabad', 'raises', 'serious', 'question', 'on', 'media', 'freedom']",noted scribes abduction from downtown islamabad raises serious question on media freedom
"['brijesh', 'patel', 'confirms', 'uae', 'as', 'the', 'venue', 'for', 'ipl', '2020']",brijesh patel confirms uae as the venue for ipl 2020
"['axis', 'bank', 'has', 'set', 'aside', 'over', '900', 'million', 'fearing', 'covid', '19', 'may', 'sour', 'loans']",axis bank has set aside over 900 million fearing covid 19 may sour loans
"['railways', 'spends', 'rs', '3', 'lakh', 'per', 'non', 'ac', 'coach', 'rs', '6', 'lakh', 'for', 'ac', 'to', 'ensure', 'safety', 'against', 'covid', '19']",railways spends rs 3 lakh per non ac coach rs 6 lakh for ac to ensure safety against covid 19
"['eu', 'reaches', 'historic', 'deal', 'on', 'pandemic', 'recovery', 'after', 'fractious', 'summit']",eu reaches historic deal on pandemic recovery after fractious summit
"['upsc', 'will', 'pay', 'for', 'the', 'flight', 'you', 'take', 'to', 'attend', 'personality', 'tests', 'pending', 'due', 'to', 'lockdown']",upsc will pay for the flight you take to attend personality tests pending due to lockdown
"['axis', 'bank', 'results', 'in', 'line', 'with', 'expectation', 'nim', 'at', '3', '4', 'satisfactory', 'sharekhan']",axis bank results in line with expectation nim at 3 4 satisfactory sharekhan
"['its', 'silvers', 'turn', 'to', 'shine', 'as', 'prices', 'surge', 'to', 'four', 'year', 'high']",its silvers turn to shine as prices surge to four year high
"['indian', 'hotels', 'company', 'announces', '100', 'acquisition', 'of', 'sea', 'rock', 'hotel', 'site']",indian hotels company announces 100 acquisition of sea rock hotel site
"['gold', 'smuggling', 'case', 'nia', 'custody', 'of', 'swapna', 'suresh', 'sandeep', 'nair', 'extended', 'till', 'july', '24']",gold smuggling case nia custody of swapna suresh sandeep nair extended till july 24
"['too', 'small', 'to', 'ignore', 'why', 'are', 'small', 'businesses', 'on', 'everyones', 'mind', 'this', 'pandemic']",too small to ignore why are small businesses on everyones mind this pandemic
"['surprise', 'surprise', 'sbi', 'card', 'is', 'not', 'just', 'selling', 'new', 'credit', 'cards', 'but', 'just', 'posted', 'a', 'profit', 'too']",surprise surprise sbi card is not just selling new credit cards but just posted a profit too
"['can', 'meet', 'fuel', 'demand', 'of', 'consumers', 'in', 'central', 'west', 'and', 'south', 'india', 'western', 'coalfields']",can meet fuel demand of consumers in central west and south india western coalfields
"['hindustan', 'zinc', 'q1', 'results', 'net', 'profit', 'drops', '23', 'to', 'rs', '1359', 'crore']",hindustan zinc q1 results net profit drops 23 to rs 1359 crore
"['coca', 'cola', 'signals', 'recovery', 'after', 'most', 'challenging', 'quarter', 'due', 'to', 'covid', 'led', 'closure']",coca cola signals recovery after most challenging quarter due to covid led closure
"['those', 'betraying', 'party', 'wont', 'be', 'able', 'to', 'face', 'public', 'rajasthan', 'cm', 'ashok', 'gehlot']",those betraying party wont be able to face public rajasthan cm ashok gehlot
"['rajiv', 'gandhi', 'assassination', 'case', 'life', 'convict', 'nalini', 'threatened', 'to', 'end', 'her', 'life']",rajiv gandhi assassination case life convict nalini threatened to end her life
"['market', 'movers', 'pharma', 'extends', 'losses', 'omcs', 'come', 'to', 'party', '50', 'stocks', 'turn', 'overbought']",market movers pharma extends losses omcs come to party 50 stocks turn overbought
"['hong', 'kongs', 'latest', 'coronavirus', 'lockdown', 'has', 'indian', 'jewellery', 'exporters', 'worried']",hong kongs latest coronavirus lockdown has indian jewellery exporters worried
"['axis', 'bank', 'q1', 'results', 'profit', 'falls', '19', 'yoy', 'to', 'rs', '1112', 'crore', 'misses', 'street', 'estimates']",axis bank q1 results profit falls 19 yoy to rs 1112 crore misses street estimates
"['bajaj', 'finserv', 'q1', 'results', 'net', 'profit', 'jumps', '44', 'yoy', 'to', 'rs', '1215', 'crore', 'income', 'rises', '16']",bajaj finserv q1 results net profit jumps 44 yoy to rs 1215 crore income rises 16
"['edtech', 'firm', 'inurture', 'secures', 'debt', 'funding', 'from', 'existing', 'investor', 'blacksoil']",edtech firm inurture secures debt funding from existing investor blacksoil
"['covid', '19', 'has', 'aggravated', 'pains', 'for', 'deal', 'making', '2020', 'to', 'be', 'uncertain', 'year', 'report']",covid 19 has aggravated pains for deal making 2020 to be uncertain year report
"['indigos', 'decision', 'to', 'lay', 'off', '10', 'workforce', 'is', 'beginning', 'of', 'painful', 'process', 'capa', 'india']",indigos decision to lay off 10 workforce is beginning of painful process capa india
"['india', 'e', 'commerce', 'to', 'grow', '27', 'reliance', 'to', 'capture', 'half', 'of', 'online', 'grocery', 'sales', 'goldman']",india e commerce to grow 27 reliance to capture half of online grocery sales goldman
"['vikram', 'to', 'invest', '726', 'million', 'to', 'make', 'solar', 'equipment']",vikram to invest 726 million to make solar equipment
"['dcm', 'shriram', 'q1', 'results', 'net', 'profit', 'declines', '69', 'to', '69', '1', 'crore']",dcm shriram q1 results net profit declines 69 to 69 1 crore
"['apple', 'plans', 'to', 'remove', 'carbon', 'emissions', 'from', 'supply', 'chain', 'products', 'by', '2030']",apple plans to remove carbon emissions from supply chain products by 2030
"['samsonite', 'south', 'asia', 'allowed', 'to', 'pay', 'profiteered', 'amount', 'of', 'rs', '21', '8', 'cr', 'in', 'installments']",samsonite south asia allowed to pay profiteered amount of rs 21 8 cr in installments
"['tech', 'view', 'nifty50', 'sending', 'out', 'mixed', 'cues', 'next', 'stop', 'at', '11250']",tech view nifty50 sending out mixed cues next stop at 11250
"['covid', '19', 'lt', 'group', 'chairman', 'directors', 'take', 'voluntary', 'salary', 'cut', 'of', 'up', 'to', '53']",covid 19 lt group chairman directors take voluntary salary cut of up to 53
"['do', 'something', 'that', 'can', 'work', 'with', 'honour', 'salman', 'khurshid', 'to', 'congress', 'on', 'rajasthan', 'crisis']",do something that can work with honour salman khurshid to congress on rajasthan crisis
"['tata', 'elxsi', 'q1', 'results', 'net', 'profit', 'up', 'over', '41', 'to', 'rs', '68', '8', 'crore']",tata elxsi q1 results net profit up over 41 to rs 68 8 crore
"['vaccine', 'hopes', 'strong', 'q1', 'results', 'drive', 'sensex', 'higher', 'for', '5th', 'day', 'up', '511', 'points']",vaccine hopes strong q1 results drive sensex higher for 5th day up 511 points
"['ndaa', 'amendment', 'slamming', 'chinese', 'aggression', 'passed', 'by', 'us', 'house', 'of', 'representatives']",ndaa amendment slamming chinese aggression passed by us house of representatives
"['bihar', 'situation', 'gone', 'out', 'of', 'control', 'ndas', 'good', 'governance', 'claims', 'exposed', 'rahul', 'gandhi']",bihar situation gone out of control ndas good governance claims exposed rahul gandhi
"['sushant', 'singh', 'rajput', 'death', 'police', 'record', 'statements', 'of', '3', 'psychiatrists', 'psychotherapist', 'as', 'part', 'of', 'probe']",sushant singh rajput death police record statements of 3 psychiatrists psychotherapist as part of probe
"['covid', '19', 'may', 'lead', 'to', 'large', 'scale', 'bankruptcies', 'unethical', 'behaviour', 'in', 'investment', 'management', 'industry', 'survey']",covid 19 may lead to large scale bankruptcies unethical behaviour in investment management industry survey
"['gold', 'prices', 'today', 'rise', 'on', 'safe', 'haven', 'demand', 'amid', 'soaring', 'covid', '19', 'cases']",gold prices today rise on safe haven demand amid soaring covid 19 cases
"['senators', 'introduce', 'bill', 'to', 'allow', 'americans', 'to', 'sue', 'china', 'over', 'covid', '19', 'pandemic']",senators introduce bill to allow americans to sue china over covid 19 pandemic
"['china', 'says', 'it', 'proposed', 'package', 'solution', 'to', 'resolve', 'border', 'dispute', 'with', 'bhutan']",china says it proposed package solution to resolve border dispute with bhutan
"['hindustan', 'unilever', 'limited', 'first', 'quarterly', 'earnings', 'profit', 'revenue', 'and', 'share', 'price', 'chart']",hindustan unilever limited first quarterly earnings profit revenue and share price chart
"['china', 'will', 'strive', 'to', 'make', 'up', 'economic', 'losses', 'caused', 'by', 'coronavirus', 'president', 'xi', 'jinping']",china will strive to make up economic losses caused by coronavirus president xi jinping
"['in', 'a', 'first', 'social', 'media', 'code', 'of', 'conduct', 'issued', 'for', 'gujarat', 'police', 'personnel']",in a first social media code of conduct issued for gujarat police personnel
"['hiring', 'sentiment', 'showing', 'signs', 'of', 'recovery', 'teamlease', 'employment', 'outlook', 'for', 'apr', 'sep']",hiring sentiment showing signs of recovery teamlease employment outlook for apr sep
"['nasdaq', 'momentum', 'is', 'hottest', 'in', '20', 'years', 'with', 'amazon', 'leading', 'surge']",nasdaq momentum is hottest in 20 years with amazon leading surge
"['after', 'respect', 'to', 'farmers', 'post', 'salman', 'khan', 'trolled', 'for', 'rice', 'plantation', 'video', 'twitter', 'calls', 'it', 'damage', 'control']",after respect to farmers post salman khan trolled for rice plantation video twitter calls it damage control
"['rajasthan', 'hc', 'requests', 'speaker', 'to', 'defer', 'action', 'on', 'disqualification', 'notices', 'till', 'friday']",rajasthan hc requests speaker to defer action on disqualification notices till friday
"['mutual', 'fund', 'industry', 'folio', 'count', 'rises', '9', 'in', 'fy20', 'on', 'robust', 'performance']",mutual fund industry folio count rises 9 in fy20 on robust performance
"['unaware', 'indians', 'privacy', 'at', 'risk', 'lockdown', 'gives', 'rise', 'to', 'online', 'spying', 'stalking', 'apps']",unaware indians privacy at risk lockdown gives rise to online spying stalking apps
"['government', 'extends', 'nclt', 'acting', 'president', 'bsv', 'prakash', 'kumars', 'tenure', 'for', 'one', 'month']",government extends nclt acting president bsv prakash kumars tenure for one month
"['kanye', 'wests', '2020', 'vision', 'fans', 'confused', 'if', 'the', 'presidential', 'run', 'is', 'real', 'or', 'for', 'show']",kanye wests 2020 vision fans confused if the presidential run is real or for show
"['collection', 'efficiency', 'of', 'micro', 'finance', 'institutions', 'improve', 'in', 'june', 'icra']",collection efficiency of micro finance institutions improve in june icra
"['pmla', 'court', 'refuses', 'bail', 'to', 'yes', 'bank', 'founder', 'rana', 'kapoor', 'in', 'multi', 'crore', 'fraud', 'case']",pmla court refuses bail to yes bank founder rana kapoor in multi crore fraud case
"['released', 'over', 'rs', '27', 'cr', 'to', 'aap', 'govt', 'for', 'mid', 'day', 'meals', 'scheme', 'centre', 'tells', 'delhi', 'hc']",released over rs 27 cr to aap govt for mid day meals scheme centre tells delhi hc
"['people', 'are', 'coming', 'out', 'of', 'quarantine', 'unsure', 'of', 'their', 'new', 'size', 'thanks', 'to', 'the', 'pandemic']",people are coming out of quarantine unsure of their new size thanks to the pandemic
"['peel', 'works', 'plans', 'to', 'grow', 'warehousing', 'space', 'by', 'six', 'fold', 'to', '5', 'lakh', 'sq', 'ft']",peel works plans to grow warehousing space by six fold to 5 lakh sq ft
"['oyo', 'joins', 'uber', 'policybazaar', 'zomato', 'in', 'leaving', 'office', 'spaces', 'to', 'reduce', 'real', 'estate', 'costs']",oyo joins uber policybazaar zomato in leaving office spaces to reduce real estate costs
"['beml', 'bags', 'ministry', 'of', 'defence', 'order', 'for', 'supply', 'of', 'de', 'mine', 'equipment', 'for', 't', '90', 'tanks']",beml bags ministry of defence order for supply of de mine equipment for t 90 tanks
"['centre', 'plotting', 'to', 'pull', 'down', 'opposition', 'governments', 'using', 'state', 'agencies', 'mamata', 'banerjee']",centre plotting to pull down opposition governments using state agencies mamata banerjee
"['enforcement', 'directorate', 'attaches', 'rs', '13', 'cr', 'assets', 'of', 'former', 'jodhpur', 'univ', 'chairman']",enforcement directorate attaches rs 13 cr assets of former jodhpur univ chairman
"['nomura', 'estimates', 'indias', 'gdp', 'to', 'contract', 'by', '6', '1', 'in', 'fy21', 'sees', 'no', 'rate', 'cut', 'in', 'august']",nomura estimates indias gdp to contract by 6 1 in fy21 sees no rate cut in august
"['higher', 'forex', 'kitty', 'to', 'lower', 'borrowing', 'cost', 'net', 'more', 'foreign', 'funds', 'report']",higher forex kitty to lower borrowing cost net more foreign funds report
"['congress', 'losing', 'leaders', 'will', 'become', 'party', 'of', 'tweets', 'prakash', 'javadekar']",congress losing leaders will become party of tweets prakash javadekar
"['travel', 'the', 'world', 'from', 'your', 'armchair', 'virtual', 'vacations', 'become', 'the', 'new', 'normal', 'in', 'pandemic', 'era']",travel the world from your armchair virtual vacations become the new normal in pandemic era
"['fo', 'nifty', 'setup', 'bullish', 'supports', 'shift', 'higher', 'respecting', 'trend', 'line']",fo nifty setup bullish supports shift higher respecting trend line
"['operation', 'routes', 'for', 'merchant', 'fishing', 'vessels', 'separated', 'in', 'south', 'west', 'indian', 'waters']",operation routes for merchant fishing vessels separated in south west indian waters
"['china', 'threatens', 'forceful', 'counter', 'attack', 'after', 'britain', 'suspends', 'hk', 'extradition', 'treaty']",china threatens forceful counter attack after britain suspends hk extradition treaty
"['bajaj', 'finance', 'q1', 'takeaways', 'moratorium', 'drop', 'comforts', 'experts', 'management', 'provision', 'provides', 'further', 'cusion']",bajaj finance q1 takeaways moratorium drop comforts experts management provision provides further cusion
"['inflation', 'could', 'surge', 'to', '12', 'on', 'second', 'stimulus', 'says', 'rabobank']",inflation could surge to 12 on second stimulus says rabobank
"['retail', 'sales', 'of', 'automobiles', 'decline', '42', 'per', 'cent', 'in', 'june', 'due', 'to', 'tepid', 'demand']",retail sales of automobiles decline 42 per cent in june due to tepid demand
"['hbo', 'begins', 'casting', 'for', 'game', 'of', 'thrones', 'prequel', 'house', 'of', 'dragon']",hbo begins casting for game of thrones prequel house of dragon
"['icici', 'prudential', 'life', 'q1', 'results', 'profit', 'rises', '0', '8', 'to', 'rs', '287', 'crore', 'ape', 'drops', '44', 'to', 'rs', '823', 'crore']",icici prudential life q1 results profit rises 0 8 to rs 287 crore ape drops 44 to rs 823 crore
"['phase', 'ii', 'trial', 'finds', 'chinese', 'covid', '19', 'vaccine', 'is', 'safe', 'induces', 'immune', 'response']",phase ii trial finds chinese covid 19 vaccine is safe induces immune response
"['rahul', 'bajaj', 'steps', 'down', 'as', 'chairman', 'of', 'bajaj', 'finance']",rahul bajaj steps down as chairman of bajaj finance
"['gurugram', 'mla', 'rakesh', 'daultabad', 'to', 'raise', 'homebuyers', 'concern', 'at', 'justice', 'meet']",gurugram mla rakesh daultabad to raise homebuyers concern at justice meet
"['coronavirus', 'impact', 'linkedin', 'cuts', '960', 'jobs', 'as', 'pandemic', 'puts', 'the', 'brakes', 'on', 'corporate', 'hiring']",coronavirus impact linkedin cuts 960 jobs as pandemic puts the brakes on corporate hiring
"['market', 'technicals', 'live', 'with', 'ck', 'narayan', '21', 'july', '2020']",market technicals live with ck narayan 21 july 2020
"['google', 'extends', 'lens', 'capabilities', 'to', 'kaios', 'jiophone', 'users', 'can', 'now', 'translate', 'words', 'in', 'real', 'time']",google extends lens capabilities to kaios jiophone users can now translate words in real time
"['air', 'india', 'says', 'some', 'employees', 'died', 'of', 'covid', '19', 'their', 'kin', 'to', 'be', 'compensated']",air india says some employees died of covid 19 their kin to be compensated
"['ncert', 'adds', 'scrapping', 'of', 'article', '370', 'to', 'class', '12', 'textbook', 'drops', 'jk', 'separatist', 'politics', 'portion']",ncert adds scrapping of article 370 to class 12 textbook drops jk separatist politics portion
"['heavy', 'rain', 'lashes', 'parts', 'of', 'delhi', 'ncr']",heavy rain lashes parts of delhi ncr
"['majority', 'of', 'indians', 'willing', 'to', 'spend', 'up', 'to', 'rs', '50000', 'for', 'connected', 'technologies', 'in', 'cars', 'says', 'study']",majority of indians willing to spend up to rs 50000 for connected technologies in cars says study
"['hero', 'motocorp', 'strengthens', 'leadership', 'team', 'to', 'drive', 'growth', 'in', 'emerging', 'business', 'climate']",hero motocorp strengthens leadership team to drive growth in emerging business climate
"['upfront', 'margin', 'to', 'impact', 'broker', 'revenues', 'in', 'short', 'to', 'medium', 'term', 'nikhil', 'kamath']",upfront margin to impact broker revenues in short to medium term nikhil kamath
"['christopher', 'nolans', 'tenet', 'delayed', 'again', 'warner', 'bros', 'pulls', 'espionage', 'thriller', 'from', 'its', 'release', 'calendar']",christopher nolans tenet delayed again warner bros pulls espionage thriller from its release calendar
"['india', 'to', 'undergo', 'two', 'week', 'quarantine', 'in', 'adelaide', 'cricket', 'australia', 'acting', 'chief']",india to undergo two week quarantine in adelaide cricket australia acting chief
"['vashi', 'apmc', 'grains', 'traders', 'demand', 'exclusion', 'from', 'centres', 'ordinance', 'on', 'market', 'deregulation']",vashi apmc grains traders demand exclusion from centres ordinance on market deregulation
"['trending', 'stocksnbsppiramal', 'enterprises', 'sharesnbsp', 'surge', '10nbsp']",trending stocksnbsppiramal enterprises sharesnbsp surge 10nbsp
"['t', 'hub', 'turns', 'digital', 'with', 'lab32', 'announces', 'benefits', 'for', 'the', 'fourth', 'batch', 'of', 'startup', 'applicants']",t hub turns digital with lab32 announces benefits for the fourth batch of startup applicants
"['japan', 'shares', 'advance', 'as', 'covid', '19', 'vaccine', 'trials', 'bolster', 'optimism']",japan shares advance as covid 19 vaccine trials bolster optimism
"['share', 'market', 'update', 'bank', 'shares', 'up', 'icici', 'bank', 'jumps', '4nbsp']",share market update bank shares up icici bank jumps 4nbsp
"['ola', 'takes', 'enterprise', 'solution', 'to', 'international', 'markets']",ola takes enterprise solution to international markets
"['mindspace', 'business', 'parks', 'reit', 'ipo', 'to', 'open', 'on', 'july', '27', 'to', 'raise', 'rs', '4500', 'crore']",mindspace business parks reit ipo to open on july 27 to raise rs 4500 crore
"['china', 'shares', 'end', 'higher', 'virus', 'vaccine', 'hopes', 'boost', 'healthcare', 'stocks']",china shares end higher virus vaccine hopes boost healthcare stocks
"['ilfs', 'delays', 'to', 'key', 'india', 'shadow', 'bank', 'insolvency', 'show', 'coronavirus', 'pandemic', 'fallout']",ilfs delays to key india shadow bank insolvency show coronavirus pandemic fallout
"['summer', 'products', 'give', 'the', 'chills', 'to', 'top', 'consumer', 'durables', 'makers']",summer products give the chills to top consumer durables makers
"['cbdt', 'and', 'cbic', 'sign', 'mou', 'for', 'exchange', 'of', 'information', 'on', 'automatic', 'and', 'regular', 'basis']",cbdt and cbic sign mou for exchange of information on automatic and regular basis
"['cairn', 'energy', 'says', 'arbitration', 'ruling', 'expected', 'soon', 'on', 'its', 'challenge', 'to', 'indian', 'govt', 'seeking', 'rs', '10247', 'crore']",cairn energy says arbitration ruling expected soon on its challenge to indian govt seeking rs 10247 crore
"['there', 'will', 'be', 'a', 'full', 'fledged', 'ipl', 'most', 'likely', 'in', 'the', 'uae', 'says', 'ipl', 'chairman', 'brijesh', 'patel']",there will be a full fledged ipl most likely in the uae says ipl chairman brijesh patel
