headlines,headline_text
"['writers', 'friends', 'gather', 'in', 'support', 'of', 'salman', 'rushdie', 'read', 'from', 'his', 'works', 'at', 'solidarity', 'event', 'in', 'new', 'york']",writers friends gather in support of salman rushdie read from his works at solidarity event in new york
"['early', 'metformin', 'use', 'may', 'cut', 'covid', 'hospitalisation', 'death', 'risk', 'by', 'half', 'study']",early metformin use may cut covid hospitalisation death risk by half study
"['top', 'indian', 'warehousing', 'markets', 'amongst', 'asias', 'fastest', 'growing', 'rental', 'destinations', 'report', 'says']",top indian warehousing markets amongst asias fastest growing rental destinations report says
"['why', 'nitin', 'bhasin', 'is', 'betting', 'on', 'bank', 'stocks', 'for', 'fy23']",why nitin bhasin is betting on bank stocks for fy23
"['india', 'better', 'placed', 'investments', 'rise', 'and', 'inflation', 'should', 'soften']",india better placed investments rise and inflation should soften
"['indian', 'female', 'pilot', 'captain', 'zoya', 'agarwal', 'becomes', '1st', 'human', 'being', 'to', 'get', 'a', 'place', 'at', 'sfo', 'aviation', 'museum']",indian female pilot captain zoya agarwal becomes 1st human being to get a place at sfo aviation museum
"['castler', 'partners', 'yes', 'bank', 'for', 'digital', 'escrow', 'services']",castler partners yes bank for digital escrow services
"['second', 'hand', 'smoke', '10th', 'biggest', 'risk', 'factor', 'for', 'cancer', 'lancet', 'study']",second hand smoke 10th biggest risk factor for cancer lancet study
"['bihar', 'cong', 'urges', 'nitish', 'tejashwi', 'to', 'take', 'necessary', 'steps', 'over', 'law', 'minister', 'row']",bihar cong urges nitish tejashwi to take necessary steps over law minister row
"['ak', '203', 'rifles', 'from', 'amethi', 'by', 'end', 'of', 'the', 'year', 'say', 'russian', 'officials']",ak 203 rifles from amethi by end of the year say russian officials
"['bimstec', 'secretary', 'general', 'to', 'visit', 'india', 'next', 'week']",bimstec secretary general to visit india next week
"['karnataka', 'hc', 'denies', 'bail', 'to', 'bda', 'official', 'says', 'corruption', 'rampant', 'in', 'government', 'offices']",karnataka hc denies bail to bda official says corruption rampant in government offices
"['home', 'minister', 'amit', 'shah', 'to', 'talk', 'ken', 'betwa', 'link', 'at', 'zonal', 'meet']",home minister amit shah to talk ken betwa link at zonal meet
"['fta', 'provisions', 'to', 'prevail', 'in', 'rules', 'of', 'origin', 'disputes']",fta provisions to prevail in rules of origin disputes
"['mall', 'vacancies', 'in', 'q2', 'at', '2019', 'levels']",mall vacancies in q2 at 2019 levels
"['psbs', 'plan', 'to', 'create', 'central', 'talent', 'pool']",psbs plan to create central talent pool
