headlines,headline_text
"['un', 'chiefs', 'spokesperson', 'calls', 'for', 'halt', 'to', 'violence', 'in', 'india', 'amidst', 'protest', 'after', 'controversial', 'remarks', 'against', 'prophet']",un chiefs spokesperson calls for halt to violence in india amidst protest after controversial remarks against prophet
"['government', 'blocking', 'political', 'activities', 'will', 'face', 'consequences', 'congress']",government blocking political activities will face consequences congress
"['canada', 'extends', 'validity', 'of', 'super', 'visa', 'parents', 'grandparents', 'can', 'stay', 'for', '5', 'years', 'per', 'entry']",canada extends validity of super visa parents grandparents can stay for 5 years per entry
"['trading', 'rally', 'is', 'possible', 'but', 'on', 'a', 'global', 'basis', 'a', 'storm', 'is', 'still', 'raging', 'ashwini', 'agarwal', 'explains', 'why']",trading rally is possible but on a global basis a storm is still raging ashwini agarwal explains why
"['yes', 'bank', 'seeks', 'shareholders', 'nod', 'for', 'raising', 'up', 'to', 'rs', '10000', 'cr', 'debt', 'capital']",yes bank seeks shareholders nod for raising up to rs 10000 cr debt capital
"['bhagwant', 'mann', 'govt', 'fiercely', 'honest', 'several', 'steps', 'taken', 'to', 'rein', 'in', 'corruption', 'says', 'arvind', 'kejriwal']",bhagwant mann govt fiercely honest several steps taken to rein in corruption says arvind kejriwal
"['google', 'maps', 'now', 'estimates', 'toll', 'prices', 'to', 'help', 'you', 'pick', 'the', 'best', 'route', 'heres', 'how', 'you', 'can', 'use', 'the', 'feature']",google maps now estimates toll prices to help you pick the best route heres how you can use the feature
"['over', '50', 'upside', 'potential', 'should', 'you', 'buy', 'the', 'dip', 'in', 'this', 'psu', 'bank']",over 50 upside potential should you buy the dip in this psu bank
"['the', 'best', 'unlimited', 'data', 'plans', 'in', 'the', 'us', 'for', 'june', '2022']",the best unlimited data plans in the us for june 2022
"['aepc', 'to', 'take', '140', 'member', 'delegation', 'to', '3', 'countries', 'next', 'month', 'for', 'boosting', 'apparel', 'exports']",aepc to take 140 member delegation to 3 countries next month for boosting apparel exports
"['indias', 'largest', 'insurer', 'cuts', 'down', 'its', 'paperwork', 'and', 'thats', 'helped', 'cut', 'its', 'costs', 'by', '40']",indias largest insurer cuts down its paperwork and thats helped cut its costs by 40
"['blow', 'to', 'telcos', 'reserve', 'price', 'of', '5g', 'airwaves', 'left', 'unchanged']",blow to telcos reserve price of 5g airwaves left unchanged
"['nomination', 'process', 'for', 'presidential', 'election', 'begins']",nomination process for presidential election begins
"['petrol', 'diesel', 'sales', 'jump', 'in', 'june']",petrol diesel sales jump in june
"['bill', 'gates', 'slams', 'nfts', 'calls', 'crypto', 'an', 'asset', 'based', 'on', 'greater', 'fool', 'theory']",bill gates slams nfts calls crypto an asset based on greater fool theory
"['adani', 'transmissions', '700', 'mn', 'revolving', 'facility', 'gets', 'green', 'loan', 'tag', 'by', 'sustainalytics']",adani transmissions 700 mn revolving facility gets green loan tag by sustainalytics
"['indigo', 'saves', 'life', 'in', 'mumbai', 'carries', 'heart', 'from', 'vadodara', 'in', '2', '5', 'hours']",indigo saves life in mumbai carries heart from vadodara in 2 5 hours
"['telcos', 'to', 'shell', 'out', 'around', 'rs', '1', '0', '1', '1', 'lakh', 'crore', 'on', '5g', 'auctions', 'icra']",telcos to shell out around rs 1 0 1 1 lakh crore on 5g auctions icra
"['fieldassist', 'capitalizes', 'on', 'organized', 'retail', 'growth', 'with', 'launch', 'of', 'deep', 'analytics', 'platform']",fieldassist capitalizes on organized retail growth with launch of deep analytics platform
"['5g', 'spectrum', 'auction', 'cleared', 'govt', 'mum', 'on', 'pricing', 'and', 'spectrum', 'allocation', 'directly', 'to', 'private', 'firms']",5g spectrum auction cleared govt mum on pricing and spectrum allocation directly to private firms
"['dalal', 'street', 'isnt', 'worried', 'about', '75', 'bps', 'fed', 'rate', 'hike', 'today', 'but']",dalal street isnt worried about 75 bps fed rate hike today but
"['income', 'tax', 'department', 'notifies', 'cost', 'inflation', 'index', 'for', 'current', 'fiscal']",income tax department notifies cost inflation index for current fiscal
"['pinnacle', 'industries', 'to', 'design', 'manufacture', 'seating', 'interiors', 'of', 'cityflos', 'new', 'proprietary', 'bus']",pinnacle industries to design manufacture seating interiors of cityflos new proprietary bus
"['jsw', 'steel', 'crude', 'steel', 'production', 'in', 'may', 'jumps', '31', 'per', 'cent']",jsw steel crude steel production in may jumps 31 per cent
"['hrithik', 'roshan', 'shares', 'his', 'new', 'look', 'fans', 'love', 'it']",hrithik roshan shares his new look fans love it
"['this', 'indian', 'token', 'defied', 'gravity', 'amid', 'crypto', 'selloff', 'to', 'rally', '40']",this indian token defied gravity amid crypto selloff to rally 40
"['top', '5', 'defi', 'apps', 'for', 'june', '2022']",top 5 defi apps for june 2022
"['ed', 'quizzes', 'rahul', 'gandhi', 'for', '3rd', 'consecutive', 'day', 'in', 'national', 'herald', 'money', 'laundering', 'case']",ed quizzes rahul gandhi for 3rd consecutive day in national herald money laundering case
"['kerala', 'sslc', 'result', 'is', 'likely', 'to', 'be', 'out', 'today', 'heres', 'how', 'to', 'check', 'score']",kerala sslc result is likely to be out today heres how to check score
"['uttar', 'pradesh', 'board', 'class', '1012', 'result', 'to', 'be', 'declared', 'soon']",uttar pradesh board class 1012 result to be declared soon
"['for', 'over', '3', 'lakh', 'service', 'exporters', 'rbis', 'draft', 'oeif', 'guidelines', 'a', 'shot', 'in', 'the', 'arm', 'for', 'the', 'gig', 'economy']",for over 3 lakh service exporters rbis draft oeif guidelines a shot in the arm for the gig economy
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'hpcl', 'adani', 'enterprises', 'and', 'adani', 'wilmar']",big movers on d st what should investors do with hpcl adani enterprises and adani wilmar
"['business', 'email', 'scam', 'costliest', 'type', 'of', 'us', 'cybercrime', 'in', '2021', 'fbi', 'report']",business email scam costliest type of us cybercrime in 2021 fbi report
"['what', 'happens', 'in', 'the', 'us', 'does', 'not', 'happen', 'to', 'all', 'of', 'us', 'andrew', 'freris', 'ucap', 'hk', 'asset', 'management']",what happens in the us does not happen to all of us andrew freris ucap hk asset management
"['kenyan', 'exodus', 'idi', 'amin', 'and', 'the', 'many', 'events', 'that', 'led', 'to', 'growth', 'of', 'indian', 'diaspora', 'in', 'the', 'uk']",kenyan exodus idi amin and the many events that led to growth of indian diaspora in the uk
"['crypto', 'hedge', 'funds', 'tweet', 'fuels', 'speculation', 'over', 'losses']",crypto hedge funds tweet fuels speculation over losses
"['now', 'get', 'instant', 'credit', 'line', 'on', 'whatsapp']",now get instant credit line on whatsapp
"['crayon', 'motors', 'inks', 'pact', 'with', 'bounce', 'infinity', 'to', 'set', 'up', 'interoperated', 'battery', 'network']",crayon motors inks pact with bounce infinity to set up interoperated battery network
"['bajaj', 'finance', 'increases', 'fd', 'interest', 'rates', 'by', 'up', 'to', '20', 'bps']",bajaj finance increases fd interest rates by up to 20 bps
"['gom', 'meet', 'on', 'gst', 'rate', 'rationalisation', 'to', 'be', 'held', 'on', 'june', '17']",gom meet on gst rate rationalisation to be held on june 17
"['90', 'indian', 'cxos', 'view', 'gst', 'rollout', 'as', 'a', 'positive', 'step', 'study']",90 indian cxos view gst rollout as a positive step study
"['congress', 'stages', 'protest', 'over', 'rahul', 'gandhis', 'questioning', 'several', 'leaders', 'workers', 'detained']",congress stages protest over rahul gandhis questioning several leaders workers detained
"['remain', 'patient', 'with', 'lic', 'ride', 'out', 'the', 'volatility', 'hemang', 'jani', 'explains']",remain patient with lic ride out the volatility hemang jani explains
"['add', 'dcb', 'bank', 'target', 'price', 'rs', '132', 'hdfc', 'securities']",add dcb bank target price rs 132 hdfc securities
"['top', '5', 'exchange', 'crypto', 'rates', 'platforms']",top 5 exchange crypto rates platforms
"['uae', 'to', 'suspend', 'exports', 'of', 'indian', 'wheat', 'for', 'four', 'months', 'state', 'news', 'agency']",uae to suspend exports of indian wheat for four months state news agency
"['hold', 'on', 'to', 'global', 'mf', 'schemes', 'avoid', 'lump', 'sum', 'investments']",hold on to global mf schemes avoid lump sum investments
"['zee', 'and', 'sun', 'tv', 'might', 'not', 'have', 'won', 'ipl', 'media', 'mandates', 'but', 'heres', 'how', 'they', 'will', 'benefit', 'from', 'the', 'ipl', 'auction']",zee and sun tv might not have won ipl media mandates but heres how they will benefit from the ipl auction
"['jharkhand', 'academic', 'council', 'not', 'to', 'announce', 'class', '10', '12', 'result', 'today']",jharkhand academic council not to announce class 10 12 result today
"['railways', 'to', 'recruit', '148463', 'people', 'over', 'next', 'one', 'year']",railways to recruit 148463 people over next one year
"['zerodha', 'co', 'founder', 'nikhil', 'kamath', 'launches', 'pms', 'for', 'ultra', 'rich', 'investors']",zerodha co founder nikhil kamath launches pms for ultra rich investors
"['coinbase', 'lays', 'off', '8', 'of', 'its', 'india', 'workforce', 'hires', 'executive', 'for', 'local', 'partnerships']",coinbase lays off 8 of its india workforce hires executive for local partnerships
"['russia', 'sanctions', 'impact', 'global', 'oil', 'supply', 'may', 'not', 'meet', 'demand', 'next', 'year']",russia sanctions impact global oil supply may not meet demand next year
"['why', 'did', 'jim', 'rogers', 'wish', 'to', 'buy', 'bitcoin', 'when', 'it', 'was', '1']",why did jim rogers wish to buy bitcoin when it was 1
"['covid', 're', 'infections', 'are', 'mild', 'but', 'last', 'long', 'and', 'come', 'back', 'sooner', 'say', 'experts']",covid re infections are mild but last long and come back sooner say experts
"['dilip', 'kumar', 'should', 'get', 'bharat', 'ratna', 'says', 'veteran', 'actor', 'saira', 'banu']",dilip kumar should get bharat ratna says veteran actor saira banu
"['inefficient', 'and', 'expensive', 'indias', 'dry', 'ports', 'are', 'dying', 'reviving', 'them', 'can', 'bolster', 'the', 'trade', 'backbone']",inefficient and expensive indias dry ports are dying reviving them can bolster the trade backbone
"['rajya', 'sabha', 'polls', 'eci', 'raises', 'objection', 'to', 'shiv', 'sena', 'mla', 'suhas', 'kandes', 'plea', 'over', 'invalid', 'vote']",rajya sabha polls eci raises objection to shiv sena mla suhas kandes plea over invalid vote
"['tata', 'steel', 'shares', 'turn', 'ex', 'dividend', 'today', 'rise', '3']",tata steel shares turn ex dividend today rise 3
"['prohibition', 'demand', 'uma', 'bharti', 'throws', 'cow', 'dung', 'at', 'liquor', 'shop', 'in', 'mp']",prohibition demand uma bharti throws cow dung at liquor shop in mp
"['disney', 'could', 'lose', '20', 'million', 'subscribers', 'after', 'ceding', 'cricket']",disney could lose 20 million subscribers after ceding cricket
"['bajaj', 'auto', 'shares', 'tumble', '5', 'after', 'board', 'defers', 'buyback', 'decision']",bajaj auto shares tumble 5 after board defers buyback decision
"['covaxin', 'booster', 'dose', 'enhances', 'vaccine', 'effectiveness', 'against', 'delta', 'omicron', 'variants', 'says', 'icmr', 'study']",covaxin booster dose enhances vaccine effectiveness against delta omicron variants says icmr study
"['lic', 'finds', 'buyers', 'at', 'lower', 'levels', 'shares', 'rise', 'over', '5']",lic finds buyers at lower levels shares rise over 5
"['why', 'hindustan', 'motors', 'stock', 'wakes', 'up', 'from', 'a', 'slumber', 'doubles', 'investor', 'wealth', 'in', 'one', 'month']",why hindustan motors stock wakes up from a slumber doubles investor wealth in one month
"['telugu', 'subject', 'compulsory', 'for', 'class', '1', 'to', '10', 'of', 'cbse', 'icse', 'ib', 'schools', 'in', 'telangana']",telugu subject compulsory for class 1 to 10 of cbse icse ib schools in telangana
"['brahmastra', 'part', 'one', 'shiva', 'trailer', 'is', 'here', 'big', 'b', 'ranbir', 'kapoor', 'and', 'alia', 'bhatt', 'go', 'against', 'dark', 'forces', 'in', 'this', 'sci', 'fi']",brahmastra part one shiva trailer is here big b ranbir kapoor and alia bhatt go against dark forces in this sci fi
"['domestic', 'travel', 'fuelled', 'by', 'revenge', 'tourism', 'aids', 'growth', 'in', 'hospitality', 'sector']",domestic travel fuelled by revenge tourism aids growth in hospitality sector
"['when', 'and', 'where', 'should', 'you', 'buy', 'sleeping', 'pills']",when and where should you buy sleeping pills
"['paytm', 'rise', '3', 'after', 'reporting', '471', 'jump', 'in', 'loan', 'disbursals']",paytm rise 3 after reporting 471 jump in loan disbursals
"['maharashtra', 'naveen', 'jindal', 'fails', 'to', 'appear', 'before', 'bhiwandi', 'police', 'over', 'remarks', 'against', 'prophet', 'mohammad']",maharashtra naveen jindal fails to appear before bhiwandi police over remarks against prophet mohammad
"['5', 'crypto', 'marketing', 'agencies', 'in', '2022']",5 crypto marketing agencies in 2022
"['norway', 'dance', 'group', 'sets', 'the', 'internet', 'on', 'fire', 'by', 'grooving', 'on', 'chura', 'ke', 'dil', 'mera']",norway dance group sets the internet on fire by grooving on chura ke dil mera
"['sai', 'releases', 'rs', '6', '52', 'crore', 'as', 'out', 'of', 'pocket', 'allowance', 'to', '2189', 'khelo', 'india', 'athletes']",sai releases rs 6 52 crore as out of pocket allowance to 2189 khelo india athletes
"['sentinelone', 'plans', 'to', 'invest', '50', 'million', 'in', 'india', 'launches', 'operations', 'centre', 'in', 'bengaluru']",sentinelone plans to invest 50 million in india launches operations centre in bengaluru
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '2296', 'hdfc', 'securities']",buy larsen amp toubro target price rs 2296 hdfc securities
"['add', 'karur', 'vysya', 'bank', 'target', 'price', 'rs', '63', 'hdfc', 'securities']",add karur vysya bank target price rs 63 hdfc securities
"['aadhaar', 'may', 'soon', 'be', 'linked', 'to', 'birth', 'and', 'death', 'in', 'india']",aadhaar may soon be linked to birth and death in india
"['agniveers', 'to', 'get', 'priority', 'in', 'recruitment', 'to', 'central', 'armed', 'police', 'forces', 'assam', 'rifles', 'mha']",agniveers to get priority in recruitment to central armed police forces assam rifles mha
"['34', 'upside', 'jhunjhunwala', 'backed', 'stock', 'among', 'top', 'picks', 'of', 'global', 'brokerages']",34 upside jhunjhunwala backed stock among top picks of global brokerages
"['ipl', 'value', 'jumps', '3x', 'to', '48000', 'crore', 'heres', 'how', 'much', 'mukesh', 'ambani', 'disney', 'and', 'times', 'internet', 'are', 'spending']",ipl value jumps 3x to 48000 crore heres how much mukesh ambani disney and times internet are spending
"['aadhaar', 'security', 'tips', '7', 'tips', 'to', 'keep', 'your', 'aadhaar', 'details', 'from', 'being', 'misused']",aadhaar security tips 7 tips to keep your aadhaar details from being misused
"['bill', 'gates', 'blasts', 'crypto', 'nfts', 'as', 'based', 'on', 'greater', 'fool', 'theory']",bill gates blasts crypto nfts as based on greater fool theory
"['tsbie', 'to', 'announce', 'intermediate', 'exam', 'results', 'soon']",tsbie to announce intermediate exam results soon
"['telangana', 'excels', 'in', 'public', 'healthcare', 'mbbs', 'seats', 'to', 'go', 'up', 'to', '5240']",telangana excels in public healthcare mbbs seats to go up to 5240
"['crypto', 'taxes', 'rbi', 'bans', 'have', 'worked', 'out', 'in', 'the', 'favour', 'of', 'investors', 'in', 'india', 'nikhil', 'kamath']",crypto taxes rbi bans have worked out in the favour of investors in india nikhil kamath
"['buy', 'bharat', 'electronics', 'target', 'price', 'rs', '275', 'jm', 'financial']",buy bharat electronics target price rs 275 jm financial
"['buy', 'coal', 'india', 'target', 'price', 'rs', '213', 'icici', 'direct']",buy coal india target price rs 213 icici direct
"['reduce', 'g', 'r', 'infraprojects', 'target', 'price', 'rs', '1080', 'icici', 'direct']",reduce g r infraprojects target price rs 1080 icici direct
"['top', '10', 'smallcaps', 'that', 'mutual', 'funds', 'bought', 'sold', 'in', 'may']",top 10 smallcaps that mutual funds bought sold in may
"['manish', 'sisodia', 'to', 'begin', 'inspection', 'of', 'markets', 'picked', 'by', 'delhi', 'govt', 'for', 'redevelopment']",manish sisodia to begin inspection of markets picked by delhi govt for redevelopment
"['hero', 'motocorp', 'backed', 'ev', 'maker', 'ather', 'energy', 'in', 'talks', 'with', 'state', 'govts', 'to', 'set', 'up', 'third', 'manufacturing', 'plant']",hero motocorp backed ev maker ather energy in talks with state govts to set up third manufacturing plant
"['us', 'education', 'dream', 'of', 'indian', 'students', 'got', 'dearer', 'by', '10', 'thanks', 'to', 'inflation', 'and', 'exchange', 'rate']",us education dream of indian students got dearer by 10 thanks to inflation and exchange rate
"['levi', 'strauss', 'co', 'names', 'amisha', 'jain', 'to', 'lead', 'south', 'asia', 'middle', 'east', 'and', 'africa']",levi strauss co names amisha jain to lead south asia middle east and africa
"['shiprocket', 'acquires', 'e', 'commerce', 'platform', 'pickrr', 'for', 'rs', '1560', 'cr']",shiprocket acquires e commerce platform pickrr for rs 1560 cr
"['economic', 'implications', 'of', 'ukraine', 'war', 'sanctions', 'trade', 'in', 'national', 'currencies', 'high', 'on', 'brics', 'summit', 'agenda']",economic implications of ukraine war sanctions trade in national currencies high on brics summit agenda
"['india', 'post', 'payments', 'bank', 'to', 'charge', 'annual', 'maintenance', 'and', 're', 'issuance', 'fees', 'for', 'virtual', 'debit', 'cards']",india post payments bank to charge annual maintenance and re issuance fees for virtual debit cards
"['sensex', 'nifty', 'off', 'to', 'weak', 'start', 'all', 'eyes', 'on', 'fed', 'policy', 'outcome']",sensex nifty off to weak start all eyes on fed policy outcome
"['wordle', '361', 'hints', 'and', 'answers', 'for', 'todays', 'wordle', 'june', '15', '2022']",wordle 361 hints and answers for todays wordle june 15 2022
"['buy', 'prince', 'pipes', 'amp', 'fittings', 'target', 'price', 'rs', '770', 'jm', 'financial']",buy prince pipes amp fittings target price rs 770 jm financial
"['31', 'school', 'students', 'test', 'positive', 'in', 'bengaluru', 'health', 'department', 'urges', 'schools', 'to', 'take', 'precautions']",31 school students test positive in bengaluru health department urges schools to take precautions
"['bombay', 'hc', 'terms', 'case', 'against', 'student', 'who', 'tweeted', 'aimed', 'at', 'veteran', 'politician', 'as', 'frivolous']",bombay hc terms case against student who tweeted aimed at veteran politician as frivolous
"['fed', 'mulls', 'game', 'changer', 'to', 'jolt', 'inflation', 'decision', 'day', 'guide']",fed mulls game changer to jolt inflation decision day guide
"['malaika', 'aroras', 'debut', 'book', 'to', 'take', 'a', 'deep', 'dive', 'into', 'her', 'healthy', 'eating', 'routine', 'focus', 'on', 'nutrition']",malaika aroras debut book to take a deep dive into her healthy eating routine focus on nutrition
"['worlds', 'central', 'banks', 'got', 'it', 'wrong', 'and', 'economies', 'pay', 'the', 'price']",worlds central banks got it wrong and economies pay the price
"['an', '81', 'year', 'nuclear', 'physicist', 'will', 'decide', 'mukesh', 'ambanis', 'largest', 'cross', 'border', 'acquisition', 'ever']",an 81 year nuclear physicist will decide mukesh ambanis largest cross border acquisition ever
"['hyderabad', 'gang', 'rape', 'case', '17', 'year', 'old', 'survivor', 'was', 'molested', 'again']",hyderabad gang rape case 17 year old survivor was molested again
"['buy', 'city', 'union', 'bank', 'target', 'price', 'rs', '218', 'hdfc', 'securities']",buy city union bank target price rs 218 hdfc securities
"['hold', 'polycab', 'india', 'target', 'price', 'rs', '2250', 'icici', 'securities']",hold polycab india target price rs 2250 icici securities
"['india', 'reports', '8822', 'fresh', 'covid', '19', 'cases', '15', 'deaths']",india reports 8822 fresh covid 19 cases 15 deaths
"['market', 'bracing', 'for', '75', 'bps', 'fed', 'rate', 'hike', 'time', 'to', 'fish', 'in', 'troubled', 'equity', 'waters']",market bracing for 75 bps fed rate hike time to fish in troubled equity waters
"['french', 'caterer', 'elior', 'group', 'ceo', 'invokes', 'arbitration', 'demands', 'rs', '73', 'crore']",french caterer elior group ceo invokes arbitration demands rs 73 crore
"['buy', 'shree', 'cements', 'target', 'price', 'rs', '27000', 'icici', 'securities']",buy shree cements target price rs 27000 icici securities
"['allens', 'ed', 'tech', 'venture', 'aims', 'to', 'improve', 'learning', 'outcomes', 'for', 'students']",allens ed tech venture aims to improve learning outcomes for students
"['top', '10', 'valuable', 'brands', 'in', 'india', 'in', '2022']",top 10 valuable brands in india in 2022
"['no', 'ipl', 'rights', 'is', 'good', 'news', 'for', 'zee', 'entertainment', 'heres', 'why']",no ipl rights is good news for zee entertainment heres why
"['rupee', 'inches', '5', 'paise', 'higher', 'to', '77', '99', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee inches 5 paise higher to 77 99 against us dollar in early trade
"['buy', 'tata', 'communications', 'target', 'price', 'rs', '1600', 'icici', 'securities']",buy tata communications target price rs 1600 icici securities
"['rajasthan', 'petrol', 'pumps', 'go', 'dry', 'from', 'paucity', 'of', 'fuel', 'supplies']",rajasthan petrol pumps go dry from paucity of fuel supplies
"['home', 'textile', 'industry', 'loses', 'market', 'share', 'to', 'china', 'pakistan', 'as', 'high', 'cotton', 'prices', 'pinch']",home textile industry loses market share to china pakistan as high cotton prices pinch
"['russias', 'crude', 'flows', 'to', 'india', 'take', 'hold', 'near', 'unprecedented', 'levels']",russias crude flows to india take hold near unprecedented levels
"['modis', 'mumbai', 'visit', 'some', 'roads', 'leading', 'to', 'bkc', 'to', 'remain', 'closed', 'traffic', 'to', 'be', 'diverted']",modis mumbai visit some roads leading to bkc to remain closed traffic to be diverted
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'ethereum', 'bnb', 'solana', 'zoom', 'up', 'to', '6']",top cryptocurrency prices today bitcoin ethereum bnb solana zoom up to 6
"['justin', 'bieber', 'what', 'is', 'ramsay', 'hunt', 'syndrome', 'the', 'condition', 'affecting', 'the', 'singer']",justin bieber what is ramsay hunt syndrome the condition affecting the singer
"['neither', 'tata', 'nor', 'adani', 'latest', 'multibagger', 'is', 'a', 'long', 'forgotten', 'birla', 'stock']",neither tata nor adani latest multibagger is a long forgotten birla stock
"['buy', 'ultratech', 'cement', 'target', 'price', 'rs', '8500', 'icici', 'securities']",buy ultratech cement target price rs 8500 icici securities
"['golden', 'boy', 'does', 'it', 'again', 'neeraj', 'chopra', 'creates', 'new', 'national', 'record', 'betters', 'own', 'tokyo', 'olympics', 'gold', 'throw', 'twitter', 'celebrates']",golden boy does it again neeraj chopra creates new national record betters own tokyo olympics gold throw twitter celebrates
"['neeraj', 'chopra', 'betters', 'his', 'olympics', 'gold', 'medal', 'winning', 'throw', 'to', 'script', 'new', 'national', 'record']",neeraj chopra betters his olympics gold medal winning throw to script new national record
"['linkedin', 'and', 'un', 'women', 'join', 'hands', 'to', 'create', 'employment', 'opportunities', 'for', 'women', 'in', 'apac']",linkedin and un women join hands to create employment opportunities for women in apac
"['how', 'to', 'eliminate', 'future', 'competition', 'and', 'gain', 'a', 'larger', 'market', 'share', 'here', 'are', '5', 'strategies']",how to eliminate future competition and gain a larger market share here are 5 strategies
"['fintech', 'startup', 'dpdzero', 'raises', 'rs', '3', '9', 'crore', 'in', 'funding', 'led', 'by', 'better', 'capital']",fintech startup dpdzero raises rs 3 9 crore in funding led by better capital
"['bajaj', 'auto', 'defers', 'share', 'buyback', 'shekhar', 'bajaj', 'steps', 'down']",bajaj auto defers share buyback shekhar bajaj steps down
"['capgemini', 'appoints', 'aarti', 'srivastava', 'as', 'chro', 'for', 'india', 'operations']",capgemini appoints aarti srivastava as chro for india operations
"['how', 'it', 'came', 'to', 'this', 'the', 'fed', 'and', 'white', 'houses', 'slow', 'inflation', 'awakening']",how it came to this the fed and white houses slow inflation awakening
"['buy', 'jk', 'cement', 'target', 'price', 'rs', '3170', 'icici', 'securities']",buy jk cement target price rs 3170 icici securities
"['shibani', 'sircar', 'kurian', 'on', 'what', 'could', 'be', 'the', 'next', 'trigger', 'point', 'for', 'market']",shibani sircar kurian on what could be the next trigger point for market
"['opposition', 'leaders', 'reaching', 'out', 'to', 'gopalkrishna', 'gandhi', 'as', 'possible', 'presidential', 'candidate', 'choice', 'sources']",opposition leaders reaching out to gopalkrishna gandhi as possible presidential candidate choice sources
"['buy', 'voltamp', 'transformers', 'target', 'price', 'rs', '2720', 'hdfc', 'securities']",buy voltamp transformers target price rs 2720 hdfc securities
"['lot', 'of', 'heavy', 'lifting', 'needed', 'in', 'air', 'india', 'expect', 'visible', 'progress', 'in', '12', '24', 'months', 'tata', 'sons', 'chairman', 'n', 'chandrasekaran']",lot of heavy lifting needed in air india expect visible progress in 12 24 months tata sons chairman n chandrasekaran
"['gst', 'applicable', 'on', 'voluntary', 'payments', 'made', 'by', 'members', 'to', 'housing', 'societies', 'says', 'aar']",gst applicable on voluntary payments made by members to housing societies says aar
"['wheat', 'procurement', 'falls', 'short', 'of', 'original', 'target', 'by', '57', 'at', '18', '7', 'million', 'tonnes']",wheat procurement falls short of original target by 57 at 18 7 million tonnes
"['add', 'computer', 'age', 'management', 'services', 'target', 'price', 'rs', '2885', 'hdfc', 'securities']",add computer age management services target price rs 2885 hdfc securities
"['shiprocket', 'takes', 'majority', 'stake', 'in', 'pickrr', 'in', 'a', '200', 'mn', 'deal', 'closing', 'shyplite', 'buy', 'too']",shiprocket takes majority stake in pickrr in a 200 mn deal closing shyplite buy too
"['udaan', 'on', 'track', 'to', 'hit', 'positive', 'unit', 'economics', 'in', 'june', 'quarter', 'ceo', 'to', 'staff']",udaan on track to hit positive unit economics in june quarter ceo to staff
"['delhi', 'minister', 'satyendar', 'jain', 'cited', 'memory', 'loss', 'due', 'to', 'covid', 'during', 'custodial', 'interrogation', 'ed']",delhi minister satyendar jain cited memory loss due to covid during custodial interrogation ed
"['lock', 'upp', 'star', 'karanvir', 'bohra', 'booked', 'for', 'duping', 'woman', 'of', 'rs', '1', '99', 'cr']",lock upp star karanvir bohra booked for duping woman of rs 1 99 cr
"['ed', 'questions', 'rahul', 'gandhi', 'for', 'second', 'consecutive', 'day']",ed questions rahul gandhi for second consecutive day
"['modis', 'maharashtra', 'visit', 'sees', 'several', 'run', 'ins', 'aaditya', 'thackeray', 'briefly', 'stopped', 'by', 'spg']",modis maharashtra visit sees several run ins aaditya thackeray briefly stopped by spg
"['disney', 'star', 'reveals', 'why', 'it', 'didnt', 'go', 'for', 'ipl', 'digital', 'rights']",disney star reveals why it didnt go for ipl digital rights
"['add', 'motilal', 'oswal', 'financial', 'services', 'target', 'price', 'rs', '1035', 'hdfc', 'securities']",add motilal oswal financial services target price rs 1035 hdfc securities
"['monsoon', 'advances', 'to', 'gujarat', 'shortfall', 'in', 'rains', 'continue']",monsoon advances to gujarat shortfall in rains continue
"['buy', 'housing', 'and', 'urban', 'development', 'corporation', 'target', 'price', 'rs', '40', 'hdfc', 'securities']",buy housing and urban development corporation target price rs 40 hdfc securities
"['buy', 'uti', 'asset', 'management', 'company', 'target', 'price', 'rs', '1050', 'hdfc', 'securities']",buy uti asset management company target price rs 1050 hdfc securities
"['in', 'this', 'fall', 'every', 'day', 'we', 'are', 'buying', 'the', 'same', 'high', 'quality', 'franchises', 'as', 'much', 'as', 'we', 'can', 'saurabh', 'mukherjea']",in this fall every day we are buying the same high quality franchises as much as we can saurabh mukherjea
"['after', 'water', 'crisis', 'shimla', 'now', 'facing', 'shortage', 'in', 'fuel', 'supply']",after water crisis shimla now facing shortage in fuel supply
"['ipl', 'media', 'rights', 'cost', 'broadcasters', 'more', 'than', 'english', 'football', 'league']",ipl media rights cost broadcasters more than english football league
"['silver', 'and', 'agriculture', 'probably', 'the', 'least', 'dangerous', 'in', 'next', '2', '3', 'years', 'jim', 'rogers']",silver and agriculture probably the least dangerous in next 2 3 years jim rogers
"['etmarkets', 'smart', 'talk', 'current', 'growth', 'inflation', 'dynamics', 'should', 'support', 'equities', 'over', 'bonds', 'rajesh', 'cheruvu']",etmarkets smart talk current growth inflation dynamics should support equities over bonds rajesh cheruvu
"['canada', 'lifts', 'covid', '19', 'vaccine', 'mandate', 'for', 'domestic', 'travel', 'international', 'arrivals', 'not', 'exempt']",canada lifts covid 19 vaccine mandate for domestic travel international arrivals not exempt
"['buy', 'varun', 'beverages', 'target', 'price', 'rs', '820', 'hdfc', 'securities']",buy varun beverages target price rs 820 hdfc securities
"['buy', 'icici', 'lombard', 'general', 'insurance', 'company', 'target', 'price', 'rs', '1198', 'hdfc', 'securities']",buy icici lombard general insurance company target price rs 1198 hdfc securities
