headlines,headline_text
"['noel', 'gallagher', 'and', 'sara', 'macdonald', 'announce', 'divorce', 'after', '22', 'years', 'together', 'read', 'all', 'details']",noel gallagher and sara macdonald announce divorce after 22 years together read all details
"['rlda', 'invites', 'rfp', 'for', 'upgradation', 'of', 'gurgaon', 'railway', 'station']",rlda invites rfp for upgradation of gurgaon railway station
"['us', 'could', 'default', 'on', 'its', 'debt', 'as', 'soon', 'as', 'june', 'says', 'us', 'treasury', 'department']",us could default on its debt as soon as june says us treasury department
"['mind', 'over', 'money', 'jogging', 'running', 'and', 'swimming', 'keep', 'this', 'ceo', 'mentally', 'fit']",mind over money jogging running and swimming keep this ceo mentally fit
"['why', 'a', 'major', 'rally', 'in', 'crude', 'oil', 'looks', 'unlikely']",why a major rally in crude oil looks unlikely
"['indian', 'bank', 'expands', 'digital', 'offerings', 'under', 'project', 'wave', 'initiative']",indian bank expands digital offerings under project wave initiative
"['first', 'revision', 'in', 'performance', 'bank', 'guarantee', 'upon', 'grant', 'of', 'coal', 'mine', 'opening', 'permission', 'govt']",first revision in performance bank guarantee upon grant of coal mine opening permission govt
"['caa', 'implementation', 'to', 'reduce', 'role', 'of', 'minorities', 'amartya', 'sen']",caa implementation to reduce role of minorities amartya sen
"['srinagar', 'jammu', 'highway', 'reopened', 'flight', 'operations', 'resume', 'in', 'kashmir', 'valley', 'a', 'day', 'after', 'snowfall']",srinagar jammu highway reopened flight operations resume in kashmir valley a day after snowfall
"['indias', '200', 'billion', 'textile', 'sector', 'is', 'facing', 'the', 'blues', 'as', 'major', 'markets', 'us', 'and', 'europe', 'cut', 'back', 'on', 'spending']",indias 200 billion textile sector is facing the blues as major markets us and europe cut back on spending
"['sena', 'is', 'changing', 'earlier', 'we', 'agitated', 'now', 'we', 'organize', 'job', 'fairs', 'for', 'sons', 'of', 'soil', 'aaditya', 'thackeray']",sena is changing earlier we agitated now we organize job fairs for sons of soil aaditya thackeray
"['cold', 'wave', 'conditions', 'prevail', 'in', 'rajasthan', 'fatehpur', 'coldest', 'at', 'minus', '3', '5', 'deg', 'c']",cold wave conditions prevail in rajasthan fatehpur coldest at minus 3 5 deg c
"['role', 'of', 'regional', 'parties', 'to', 'be', 'important', 'for', '2024', 'ls', 'polls', 'amartya', 'sen']",role of regional parties to be important for 2024 ls polls amartya sen
"['3rd', 'odi', 'india', 'might', 'look', 'at', 'bowling', 'options', 'in', 'dead', 'rubber']",3rd odi india might look at bowling options in dead rubber
"['kazakh', 'president', 'kassym', 'jomart', 'tokayev', 'echoes', 'indian', 'pm', 'modi', 'on', 'depoliticizing', 'global', 'supply', 'of', 'food', 'fertilizers']",kazakh president kassym jomart tokayev echoes indian pm modi on depoliticizing global supply of food fertilizers
"['amazon', 'great', 'republic', 'sale', 'top', 'headsets', 'at', 'a', '78', 'discount', 'at', 'prime', 'early', 'deals']",amazon great republic sale top headsets at a 78 discount at prime early deals
"['parliaments', 'budget', 'session', 'for', '2023', 'to', 'begin', 'from', 'january', '31']",parliaments budget session for 2023 to begin from january 31
"['learn', 'with', 'etmarkets', 'how', 'over', 'diversification', 'affects', 'your', 'portfolio']",learn with etmarkets how over diversification affects your portfolio
"['statiq', 'to', 'set', 'up', '20000', 'ev', 'charging', 'points', 'in', 'india', 'in', 'fy23']",statiq to set up 20000 ev charging points in india in fy23
"['what', 'to', 'expect', 'from', 'crypto', 'and', 'blockchain', 'in', '2023']",what to expect from crypto and blockchain in 2023
"['hemant', 'soren', 'to', 'kick', 'off', 'second', 'phase', 'of', 'khatiyani', 'johar', 'yatra', 'from', 'january', '17']",hemant soren to kick off second phase of khatiyani johar yatra from january 17
"['cci', 'ruling', 'against', 'google', 'a', 'step', 'towards', 'next', 'phase', 'of', 'digital', 'revolution', 'indus', 'os']",cci ruling against google a step towards next phase of digital revolution indus os
"['nclt', 'approves', 'jalan', 'kalrock', 'ownership', 'of', 'jet', 'airways']",nclt approves jalan kalrock ownership of jet airways
"['pm', 'modi', 'greets', 'people', 'on', 'uttarayan', 'bhogi']",pm modi greets people on uttarayan bhogi
"['drones', 'microlight', 'aircraft', 'gliders', 'hot', 'air', 'balloons', 'kites', 'banned', 'in', 'gurugram', 'till', 'jan', '26']",drones microlight aircraft gliders hot air balloons kites banned in gurugram till jan 26
"['sharks', 'reject', 'this', 'wearable', 'sleep', 'relaxer', 'startups', 'product', 'call', 'it', 'a', 'nonsense', 'idea']",sharks reject this wearable sleep relaxer startups product call it a nonsense idea
"['indian', 'ceos', 'are', 'investing', 'more', 'capital', 'in', 'technology', 'than', 'their', 'global', 'peers', 'but', 'winning', 'with', 'tech', 'needs', 'more', 'than', 'just', 'money']",indian ceos are investing more capital in technology than their global peers but winning with tech needs more than just money
"['hdfc', 'bank', 'q3', 'preview', 'what', 'brokerages', 'are', 'expecting']",hdfc bank q3 preview what brokerages are expecting
"['how', 'can', 'indias', 'upcoming', 'budget', 'revolutionise', 'the', 'jobs', 'market', 'amid', 'population', 'spike']",how can indias upcoming budget revolutionise the jobs market amid population spike
"['budget', '2023', 'one', 'idea', 'for', 'offering', 'tax', 'reliefs', 'for', 'lower', 'income', 'slab']",budget 2023 one idea for offering tax reliefs for lower income slab
"['usfda', 'pulls', 'up', 'sun', 'pharma', 'for', 'lapses', 'in', 'halol', 'plant']",usfda pulls up sun pharma for lapses in halol plant
"['post', 'office', 'life', 'insurance', 'policy', 'bonus', 'declared', 'for', 'fy', '2023', '2024']",post office life insurance policy bonus declared for fy 2023 2024
"['india', 'logs', '179', 'covid', 'cases', 'in', 'a', 'day', 'active', 'caseload', 'declines', 'by', '30']",india logs 179 covid cases in a day active caseload declines by 30
"['nasa', 'says', '2022', 'fifth', 'warmest', 'year', 'on', 'record', 'past', 'nine', 'years', 'the', 'warmest', 'since', '1880']",nasa says 2022 fifth warmest year on record past nine years the warmest since 1880
"['amazon', 'great', 'republic', 'day', 'sale', '2023', 'up', 'to', '70', 'off', 'on', 'water', 'heater']",amazon great republic day sale 2023 up to 70 off on water heater
"['sustainable', 'manufacturing', 'how', 'pli', 'schemes', 'can', 'become', 'a', 'tool', 'for', 'green', 'investments']",sustainable manufacturing how pli schemes can become a tool for green investments
"['world', 'economys', 'soft', 'landing', 'hopes', 'boosted', 'as', '2023', 'begins']",world economys soft landing hopes boosted as 2023 begins
"['sharad', 'yadavs', 'last', 'rites', 'to', 'take', 'place', 'in', 'his', 'ancestral', 'village', 'in', 'mp']",sharad yadavs last rites to take place in his ancestral village in mp
"['japans', 'asics', 'plans', 'to', 'use', 'india', 'as', 'global', 'sourcing', 'hub']",japans asics plans to use india as global sourcing hub
"['gold', 'outshines', 'equities', 'in', '2022', 'will', 'the', 'rally', 'continue', 'in', '2023']",gold outshines equities in 2022 will the rally continue in 2023
"['etfs', 'record', 'inflows', 'of', 'rs', '80000', 'cr', 'in', '2022', 'how', 'frequent', 'switch', 'trades', 'could', 'kill', 'alpha']",etfs record inflows of rs 80000 cr in 2022 how frequent switch trades could kill alpha
"['4', 'quasi', 'fmcg', 'stocks', 'with', 'strong', 'buy', 'buy', 'recommendations', 'upside', 'potential', 'of', 'up', 'to', '36']",4 quasi fmcg stocks with strong buy buy recommendations upside potential of up to 36
"['a', 'new', 'ayodhya', 'will', 'take', 'shape', 'in', 'coming', 'days', 'up', 'chief', 'secretary', 'durga', 'shankar', 'mishra']",a new ayodhya will take shape in coming days up chief secretary durga shankar mishra
"['i', 'was', 'very', 'snappy', 'it', 'wasnt', 'fair', 'to', 'anushka', 'virat', 'kohli', 'recalls', 'lean', 'phase', 'says', 'his', 'cranky', 'attitude', 'took', 'a', 'toll', 'on', 'family', 'friends']",i was very snappy it wasnt fair to anushka virat kohli recalls lean phase says his cranky attitude took a toll on family friends
"['wakefit', 'raises', '40', 'million', 'led', 'by', 'invesco']",wakefit raises 40 million led by invesco
"['trumps', 'company', 'fined', '1', '6', 'million', 'for', 'tax', 'fraud']",trumps company fined 1 6 million for tax fraud
"['us', 'reshoring', 'of', 'supply', 'chain', 'to', 'be', 'limited', 'by', 'costs', 'studies', 'say']",us reshoring of supply chain to be limited by costs studies say
"['brokerages', 'retain', 'positive', 'view', 'on', 'infosys', 'amid', 'headwinds']",brokerages retain positive view on infosys amid headwinds
"['evidence', 'of', 'coercion', 'by', 'deepak', 'kochhar', 'cbi', 'tells', 'bombay', 'high', 'court']",evidence of coercion by deepak kochhar cbi tells bombay high court
"['how', 'the', 'fed', 'reserve', 'should', 'talk', 'about', 'inflation']",how the fed reserve should talk about inflation
"['lakshadweep', 'mp', 'mohammed', 'faizal', 'disqualified', 'lok', 'sabha', 'secretariat', 'issues', 'notification']",lakshadweep mp mohammed faizal disqualified lok sabha secretariat issues notification
"['cpim', 'congress', 'to', 'jointly', 'contest', 'tripura', 'elections']",cpim congress to jointly contest tripura elections
"['do', 'streaming', 'platforms', 'deprive', 'small', 'screens', 'of', 'their', 'audience', 'heres', 'what', 'the', 'cast', 'of', 'dil', 'diyaan', 'gallaan', 'has', 'to', 'say']",do streaming platforms deprive small screens of their audience heres what the cast of dil diyaan gallaan has to say
"['these', '28', 'smallcaps', 'steal', 'limelight', 'give', 'double', 'digit', 'weekly', 'returns']",these 28 smallcaps steal limelight give double digit weekly returns
"['bitcoin', 'surges', 'above', '21000', 'amid', 'optimism', 'around', 'inflation', 'ftx']",bitcoin surges above 21000 amid optimism around inflation ftx
"['bse', 'star', 'mf', 'accounts', 'for', '76', 'pc', 'of', 'net', 'equity', 'inflow', '50', 'of', 'new', 'sip', 'in', 'december']",bse star mf accounts for 76 pc of net equity inflow 50 of new sip in december
"['exclusive', 'googles', 'response', 'on', 'cci', 'ruling', 'and', 'its', 'impact', 'on', 'india', 'ops']",exclusive googles response on cci ruling and its impact on india ops
"['govt', 'engineer', 'suspended', 'for', 'security', 'breach', 'for', 'attempting', 'to', 'touch', 'president', 'murmus', 'feet', 'during', 'rajasthan', 'event']",govt engineer suspended for security breach for attempting to touch president murmus feet during rajasthan event
"['entirely', 'possible', 'for', 'bjp', 'to', 'lose', 'majority', 'in', '2024', 'says', 'shashi', 'tharoor']",entirely possible for bjp to lose majority in 2024 says shashi tharoor
"['indian', 'railways', 'to', 'run', 'its', 'tourist', 'train', 'between', 'ayodhya', 'and', 'janakpur', 'in', 'nepal']",indian railways to run its tourist train between ayodhya and janakpur in nepal
"['will', 'ensure', 'quad', 'continues', 'to', 'be', 'force', 'for', 'good', 'joint', 'statement', 'by', 'us', 'japan']",will ensure quad continues to be force for good joint statement by us japan
"['here', 'are', 'other', 'places', 'at', 'risk', 'of', 'sinking', 'in', 'indian', 'himalayas']",here are other places at risk of sinking in indian himalayas
"['wipro', 'q3', 'profit', 'grows', '2', '8', 'revenue', 'up', '14', '4']",wipro q3 profit grows 2 8 revenue up 14 4
"['global', 'rates', 'could', 'be', 'high', 'for', 'long', 'rbi', 'governor', 'shaktikanta', 'das']",global rates could be high for long rbi governor shaktikanta das
"['the', 'ai', 'chatbot', 'that', 'dragged', 'microsoft', 'to', 'hell']",the ai chatbot that dragged microsoft to hell
"['foreign', 'tourists', 'may', 'get', 'tax', 'refunds', 'on', 'goods', 'bought', 'in', 'india']",foreign tourists may get tax refunds on goods bought in india
