headlines,headline_text
"['west', 'bengal', 'governor', 'cv', 'ananda', 'bose', 'meets', 'sec', 'amid', 'violence', 'over', 'nominations']",west bengal governor cv ananda bose meets sec amid violence over nominations
"['combining', 'dividend', 'payout', 'and', 'possible', 'capital', 'gains', '5', 'stocks', 'with', 'dividend', 'yield', 'between', 'to', '4', '7']",combining dividend payout and possible capital gains 5 stocks with dividend yield between to 4 7
"['m', 'k', 'stalin', 'hails', 'lalu', 'prasad', 'yadav', 'as', 'unflinching', 'warrior', 'of', 'social', 'justice']",m k stalin hails lalu prasad yadav as unflinching warrior of social justice
"['chinese', 'universities', 'are', 'planning', 'to', 'increase', 'their', 'tuition', 'by', 'five', 'fold']",chinese universities are planning to increase their tuition by five fold
"['golf', 'merger', 'market', 'triumphs', 'over', 'pretentious', 'morality']",golf merger market triumphs over pretentious morality
"['japanese', 'ambassador', 'enjoys', 'indian', 'street', 'food', 'in', 'pune', 'with', 'wife', 'pm', 'narendra', 'modi', 'says', 'keep', 'it', 'coming']",japanese ambassador enjoys indian street food in pune with wife pm narendra modi says keep it coming
"['lalu', 'prasad', 'yadav', 'celebrates', '76th', 'birthday', 'with', 'family']",lalu prasad yadav celebrates 76th birthday with family
"['g', '20', 'development', 'ministers', 'meet', 'in', 'varanasi', 'from', 'today']",g 20 development ministers meet in varanasi from today
"['garth', 'brooks', 'airs', 'views', 'on', 'bud', 'light', 'issue']",garth brooks airs views on bud light issue
"['whenever', 'there', 'is', 'crisis', 'we', 'can', 'trust', 'our', 'country', 'says', 'eam', 'jaishankar']",whenever there is crisis we can trust our country says eam jaishankar
"['cooling', 'business', 'is', 'super', 'hot', 'heres', 'indias', '1', '6', 'trillion', 'heat', 'wave', 'opportunity']",cooling business is super hot heres indias 1 6 trillion heat wave opportunity
"['priyanka', 'gandhi', 'to', 'kick', 'start', 'congress', 'mp', 'poll', 'campaign', 'on', 'monday', 'with', 'jabalpur', 'rally']",priyanka gandhi to kick start congress mp poll campaign on monday with jabalpur rally
