headlines,headline_text
"['maharashtra', '10', 'dead', '24', 'injured', 'after', 'bus', 'hits', 'truck', 'catches', 'fire']",maharashtra 10 dead 24 injured after bus hits truck catches fire
"['top', 'un', 'official', 'praises', 'india', 'for', 'thoughtful', 'leadership', 'and', 'commitment', 'to', 'advancing', 'high', 'impact', 'south', 'south', 'cooperation']",top un official praises india for thoughtful leadership and commitment to advancing high impact south south cooperation
"['micl', 'group', 'a', 'legacy', 'of', 'over', '5', 'decades', 'in', 'delivering', 'world', 'class', 'infrastructure', 'and', 'real', 'estate', 'projects']",micl group a legacy of over 5 decades in delivering world class infrastructure and real estate projects
"['top', '17', 'bse500', 'stocks', 'turned', 'investors', 'wealthier', 'this', 'week', 'will', 'the', 'momentum', 'sustain']",top 17 bse500 stocks turned investors wealthier this week will the momentum sustain
"['williamson', 'pink', 'star', 'all', 'about', 'the', 'rare', 'pink', 'diamond', 'that', 'sold', 'for', 'nearly', '50', 'million']",williamson pink star all about the rare pink diamond that sold for nearly 50 million
"['financials', 'it', 'stocks', 'bear', 'the', 'brunt', 'of', 'fpi', 'selling', 'in', 'sept', '2nd', 'half']",financials it stocks bear the brunt of fpi selling in sept 2nd half
"['these', '28', 'stocks', 'zoom', 'up', 'to', '70', 'in', 'q2', 'do', 'you', 'own', 'any']",these 28 stocks zoom up to 70 in q2 do you own any
"['pm', 'modi', 'greets', 'air', 'warriors', 'on', 'air', 'force', 'day']",pm modi greets air warriors on air force day
"['view', 'rumour', 'mill', 'works', 'overtime', 'in', 'china']",view rumour mill works overtime in china
"['air', 'force', 'day', 'what', 'will', 'be', 'on', 'display', 'at', 'iaf', 'flypast', 'in', 'chandigarh']",air force day what will be on display at iaf flypast in chandigarh
"['better', 'than', 'expected', 'q2', 'outlook', 'sends', 'titan', 'stock', 'surging', 'over', '5']",better than expected q2 outlook sends titan stock surging over 5
"['bharat', 'rashtra', 'samitis', 'target', 'is', '2024', 'lok', 'sabha', 'polls', 'k', 't', 'rama', 'rao']",bharat rashtra samitis target is 2024 lok sabha polls k t rama rao
"['opec', 'production', 'cut', 'these', 'decisions', 'have', 'intended', 'and', 'unintended', 'consequences', 'says', 'hardeep', 'singh', 'puri']",opec production cut these decisions have intended and unintended consequences says hardeep singh puri
"['india', 'will', 'buy', 'oil', 'from', 'wherever', 'it', 'wants', 'says', 'oil', 'min', 'hardeep', 'singh', 'puri']",india will buy oil from wherever it wants says oil min hardeep singh puri
"['betting', 'on', 'rs', '960', 'billion', 'footwear', 'market', 'metro', 'brand', 'and', 'campus', 'top', 'long', 'term', 'buys']",betting on rs 960 billion footwear market metro brand and campus top long term buys
"['pilot', 'project', 'soon', 'to', 'test', 'e', 'rupee', 'in', 'specific', 'use', 'cases']",pilot project soon to test e rupee in specific use cases
"['indias', 'active', 'covid', 'cases', 'drop', 'below', '30k', 'logs', '2797', 'new', 'infections']",indias active covid cases drop below 30k logs 2797 new infections
"['the', 'matrix', 'star', 'keanu', 'reeves', 'exits', 'hulu', 'series', 'the', 'devil', 'in', 'the', 'white', 'city']",the matrix star keanu reeves exits hulu series the devil in the white city
"['learn', 'with', 'etmarkets', 'top', '5', 'ways', 'retail', 'investors', 'can', 'avoid', 'value', 'traps']",learn with etmarkets top 5 ways retail investors can avoid value traps
"['mukesh', 'ambani', 'is', 'setting', 'up', 'a', 'family', 'office', 'in', 'singapore']",mukesh ambani is setting up a family office in singapore
"['merkel', 'bats', 'russias', 'inclusion', 'for', 'sustainable', 'peace', 'in', 'europe']",merkel bats russias inclusion for sustainable peace in europe
"['watch', 'out', 'fiis', 'sold', 'stocks', 'worth', 'over', 'rs', '20000', 'crore', 'from', 'these', '6', 'sectors']",watch out fiis sold stocks worth over rs 20000 crore from these 6 sectors
"['rupee', 'falls', 'to', 'lifetime', 'low', 'bond', 'yields', 'climb']",rupee falls to lifetime low bond yields climb
"['us', 'asks', 'its', 'citizens', 'to', 'exercise', 'increased', 'caution', 'while', 'visiting', 'india']",us asks its citizens to exercise increased caution while visiting india
"['ondc', 'evaluating', 'solutions', 'to', 'add', 'more', 'regional', 'languages']",ondc evaluating solutions to add more regional languages
"['imf', 'releases', '1', '3', 'billion', 'in', 'emergency', 'aid', 'for', 'ukraine']",imf releases 1 3 billion in emergency aid for ukraine
"['rajasthan', 'to', 'be', 'first', 'state', 'to', 'implement', 'green', 'hydrogen', 'policy', 'says', 'minister', 'shakuntala', 'rawat']",rajasthan to be first state to implement green hydrogen policy says minister shakuntala rawat
"['oil', 'price', 'rise', 'in', 'india', 'is', 'way', 'below', 'global', 'price', 'hikes', 'says', 'hardeep', 'singh', 'puri']",oil price rise in india is way below global price hikes says hardeep singh puri
"['4', 'must', 'reads', 'of', 'et', 'wealth', 'what', 'not', 'to', 'do', 'in', 'a', 'market', 'correction', '8', 'infra', 'stocks', 'to', 'bet', 'on', 'more']",4 must reads of et wealth what not to do in a market correction 8 infra stocks to bet on more
"['covid', '19', 'mrna', 'vaccines', 'increase', 'risk', 'of', 'cardiac', 'related', 'death', 'says', 'florida', 'surgeon', 'general']",covid 19 mrna vaccines increase risk of cardiac related death says florida surgeon general
"['india', 'will', 'buy', 'oil', 'from', 'wherever', 'it', 'wants', 'hardeep', 'singh', 'puri']",india will buy oil from wherever it wants hardeep singh puri
"['whatsapp', 'moves', 'sc', 'against', 'hc', 'order', 'on', 'ccis', 'privacy', 'probe']",whatsapp moves sc against hc order on ccis privacy probe
"['cng', 'piped', 'cooking', 'gas', 'prices', 'hiked', 'by', 'rs', '3']",cng piped cooking gas prices hiked by rs 3
"['uvalde', 'schools', 'suspend', 'entire', 'police', 'force', 'after', 'outrage']",uvalde schools suspend entire police force after outrage
"['imran', 'khan', 'likely', 'to', 'be', 'arrested', 'in', 'foreign', 'funding', 'case', 'say', 'report']",imran khan likely to be arrested in foreign funding case say report
"['dpiit', 'notifies', 'credit', 'guarantee', 'scheme', 'for', 'startups', 'seeks', 'ease', 'of', 'doing', 'business', 'suggestions']",dpiit notifies credit guarantee scheme for startups seeks ease of doing business suggestions
"['centre', 'invites', 'eois', 'for', 'idbi', 'bank', 'on', 'offer', '60', '72', 'management', 'control']",centre invites eois for idbi bank on offer 60 72 management control
"['bailing', 'out', 'china', 'at', 'variance', 'with', 'beijings', 'belligerence']",bailing out china at variance with beijings belligerence
"['cbi', 'summons', 'tejashwi', 'yadavs', 'private', 'secretary']",cbi summons tejashwi yadavs private secretary
"['mea', 'defends', 'decision', 'to', 'abstain', 'from', 'xinjiang', 'rights', 'abuses', 'vote']",mea defends decision to abstain from xinjiang rights abuses vote
"['heroin', 'seized', 'on', 'iranian', 'boat', 'came', 'from', 'pakistan', 'no', 'terror', 'linkage', 'ncb']",heroin seized on iranian boat came from pakistan no terror linkage ncb
"['employee', 'with', 'down', 'syndrome', 'fired', 'from', 'wendys', 'in', 'us']",employee with down syndrome fired from wendys in us
"['top', 'priority', 'to', 'national', 'interest', 'in', 'fta', 'negotiations', 'commerce', 'ministry']",top priority to national interest in fta negotiations commerce ministry
"['india', 'inc', 'rethinks', 'employee', 'wellness']",india inc rethinks employee wellness
"['will', 'netflix', 'release', 'sequel', 'of', 'luckiest', 'girl', 'alive']",will netflix release sequel of luckiest girl alive
"['centre', 'sets', 'up', 'panel', 'on', 'sc', 'status', 'for', 'dalit', 'converts']",centre sets up panel on sc status for dalit converts
"['govt', 'wants', 'to', 'check', 'vi', 'funding', 'progress', 'before', 'owning', 'stake']",govt wants to check vi funding progress before owning stake
"['heres', 'how', 'californias', 'first', 'inflation', 'relief', 'payments', 'work']",heres how californias first inflation relief payments work
"['us', 'job', 'market', 'payrolls', 'increase', 'by', '263000', 'unemployment', 'rate', 'nosedives', 'to', '3', '5', 'in', 'september', 'see', 'details']",us job market payrolls increase by 263000 unemployment rate nosedives to 3 5 in september see details
"['government', 'approves', 'creation', 'of', 'a', 'weapon', 'system', 'branch', 'for', 'iaf', 'officers', 'air', 'chief', 'marshal', 'v', 'r', 'chaudhari']",government approves creation of a weapon system branch for iaf officers air chief marshal v r chaudhari
"['gyanvapi', 'case', 'district', 'court', 'defers', 'order', 'on', 'plea', 'for', 'carbon', 'dating', 'of', 'shivling']",gyanvapi case district court defers order on plea for carbon dating of shivling
"['kcrs', 'telangana', 'model', 'corrupt', 'ys', 'sharmila']",kcrs telangana model corrupt ys sharmila
"['itat', 'says', 'no', 'to', 'addition', 'of', 'rs', '115', 'crore', 'to', 'raw', 'pressery', 'income', 'by', 'i', 't']",itat says no to addition of rs 115 crore to raw pressery income by i t
"['india', 'can', 'lead', 'the', 'fourth', 'industrial', 'revolution', 'says', 'prime', 'minister', 'modi']",india can lead the fourth industrial revolution says prime minister modi
"['uk', 'wont', 'urge', 'public', 'to', 'cut', 'energy', 'use', 'says', 'climate', 'minister', 'graham', 'stuart']",uk wont urge public to cut energy use says climate minister graham stuart
"['row', 'over', 'aap', 'ministers', 'oath', 'at', 'religious', 'event', 'bjp', 'seeks', 'his', 'removal']",row over aap ministers oath at religious event bjp seeks his removal
"['primary', 'agricultural', 'credit', 'societies', 'in', 'all', 'panchayats', 'soon', 'north', 'east', 'to', 'gain', 'amit', 'shah']",primary agricultural credit societies in all panchayats soon north east to gain amit shah
"['watch', 'a', 'mumbai', 'woman', 'fed', 'a', 'stray', 'dog', 'for', 'two', 'years', 'during', 'lockdown', 'see', 'its', 'reaction', 'now']",watch a mumbai woman fed a stray dog for two years during lockdown see its reaction now
"['investors', 'fleeing', 'to', 'cash', 'like', 'its', '2020']",investors fleeing to cash like its 2020
"['view', 'high', 'time', 'to', 'foster', 'equality', 'in', 'durga', 'puja', 'celebrations', 'including', 'sindoor', 'khela']",view high time to foster equality in durga puja celebrations including sindoor khela
"['when', 'nature', 'warns', 'us', 'we', 'better', 'listen']",when nature warns us we better listen
"['media', 'report', 'claiming', 'shortage', 'of', 'pneumococcal', 'vaccines', 'ill', 'informed', 'says', 'union', 'health', 'ministry']",media report claiming shortage of pneumococcal vaccines ill informed says union health ministry
"['india', 'objects', 'to', 'us', 'envoy', 'donald', 'blomes', 'pok', 'trip']",india objects to us envoy donald blomes pok trip
"['us', 'job', 'growth', 'solid', 'in', 'september', 'unemployment', 'rate', 'falls', 'to', '3', '5']",us job growth solid in september unemployment rate falls to 3 5
"['two', 'army', 'personnel', 'killed', '1', 'hurt', 'in', 't', '90', 'tank', 'barrel', 'burst']",two army personnel killed 1 hurt in t 90 tank barrel burst
"['new', 'movies', 'and', 'shows', 'coming', 'on', 'netflix', 'heres', 'the', 'list']",new movies and shows coming on netflix heres the list
"['karnataka', 'decides', 'to', 'hike', 'sc', 'st', 'quota']",karnataka decides to hike sc st quota
"['us', 'court', 'rejects', 'infosys', 'motion', 'to', 'dismiss', 'culture', 'of', 'bias', 'complaint', 'by', 'former', 'executive']",us court rejects infosys motion to dismiss culture of bias complaint by former executive
"['sharon', 'osbourne', 'agrees', 'with', 'kanye', 'west', 'over', 'black', 'lives', 'matter', 'movement', 'scam', 'wants', 'refund', 'of', '900000', 'she', 'donated', 'to', 'cause']",sharon osbourne agrees with kanye west over black lives matter movement scam wants refund of 900000 she donated to cause
"['hero', 'motocorp', 'launches', 'vida', 'v1', 'with', 'prices', 'starting', 'at', 'rs', '1', '45', 'lakh']",hero motocorp launches vida v1 with prices starting at rs 1 45 lakh
"['uk', 'minister', 'conor', 'burns', 'loses', 'ministry', 'tory', 'whip', 'post', 'over', 'serious', 'misconduct', 'accusations']",uk minister conor burns loses ministry tory whip post over serious misconduct accusations
"['congress', 'yatra', 'bids', 'to', 'create', 'unity', 'math', 'in', 'karnataka']",congress yatra bids to create unity math in karnataka
"['from', 'satya', 'nadella', 'to', 'sundar', 'pichai', 'what', 'makes', 'indian', 'origin', 'ceos', 'stand', 'out']",from satya nadella to sundar pichai what makes indian origin ceos stand out
"['mind', 'over', 'money', 'nothing', 'wrong', 'with', 'chasing', 'the', 'crorepati', 'dream', 'key', 'is', 'to', 'avoid', 'behaviour', 'bias', 'explains', 'abhijit', 'chokshi']",mind over money nothing wrong with chasing the crorepati dream key is to avoid behaviour bias explains abhijit chokshi
"['boy', 'cycles', 'from', 'patiala', 'to', 'delhi', 'to', 'meet', 'favourite', 'youtuber', 'police', 'send', 'him', 'back', 'home']",boy cycles from patiala to delhi to meet favourite youtuber police send him back home
"['iga', 'swiatek', 'opens', 'up', 'about', 'anxiety', 'after', 'ash', 'bartys', 'unprecdented', 'retirement', 'heres', 'what', 'she', 'said']",iga swiatek opens up about anxiety after ash bartys unprecdented retirement heres what she said
"['delhi', 'excise', 'policy', 'ed', 'conducts', 'fresh', 'raids', 'at', '35', 'locations']",delhi excise policy ed conducts fresh raids at 35 locations
"['delhi', 'hospitals', 'see', 'rise', 'in', 'typhoid', 'respiratory', 'issues', 'unseasonal', 'rains', 'a', 'trigger']",delhi hospitals see rise in typhoid respiratory issues unseasonal rains a trigger
"['prince', 'harry', 'meghan', 'markle', 'enjoy', 'date', 'night', 'get', 'clicked', 'at', 'california', 'concert', 'in', 'us']",prince harry meghan markle enjoy date night get clicked at california concert in us
