headlines,headline_text
"['sip', 'closures', 'rise', '7', '4', 'percent', 'month', 'on', 'month', 'in', 'may']",sip closures rise 7 4 percent month on month in may
"['bank', 'of', 'baroda', 'hits', 'rs', '1', 'lakh', 'cr', 'market', 'cap', 'only', 'second', 'psu', 'lender', 'to', 'do', 'so']",bank of baroda hits rs 1 lakh cr market cap only second psu lender to do so
"['pharma', 'good', 'for', 'next', '2', '3', 'years', 'wait', 'a', 'quarter', 'before', 'entering', 'it', 'abhishek', 'basumallick']",pharma good for next 2 3 years wait a quarter before entering it abhishek basumallick
"['4', 'sme', 'ipos', 'currently', 'open', 'for', 'subscription', 'check', 'details']",4 sme ipos currently open for subscription check details
"['aarti', 'industries', 'acc', 'among', 'top', '10', 'nifty', '500', 'companies', 'trading', 'at', 'over', '30', 'discount', 'from', '52', 'week', 'high']",aarti industries acc among top 10 nifty 500 companies trading at over 30 discount from 52 week high
"['delhi', 'police', 'and', 'fbi', 'collaborate', 'to', 'bust', 'extortion', 'gang', 'targeting', 'us', 'citizens']",delhi police and fbi collaborate to bust extortion gang targeting us citizens
"['chart', 'check', 'down', '30', 'from', 'highs', 'this', 'commodity', 'chemical', 'company', 'forms', 'the', 'morning', 'star', 'pattern', 'should', 'you', 'buy']",chart check down 30 from highs this commodity chemical company forms the morning star pattern should you buy
"['kerala', 'man', 'held', 'for', 'creating', 'ruckus', 'onboard', 'plane']",kerala man held for creating ruckus onboard plane
"['verghese', 'kurien', 'was', 'sarcastic', 'condescending', 'caustic', 'after', '34', 'yrs', 'naukri', 'com', 'founder', 'sanjeev', 'bikhchandani', 'says', 'milkman', 'of', 'indias', 'iim', 'a', 'speech', 'changed', 'his', 'world', 'view']",verghese kurien was sarcastic condescending caustic after 34 yrs naukri com founder sanjeev bikhchandani says milkman of indias iim a speech changed his world view
"['unlocking', 'value', 'explore', '8', 'oversold', 'stocks', 'with', 'rsi', 'below', '30', 'for', 'potential', 'investments']",unlocking value explore 8 oversold stocks with rsi below 30 for potential investments
"['who', 'has', 'to', 'file', 'income', 'tax', 'return', 'mandatorily']",who has to file income tax return mandatorily
"['is', 'the', 'governments', 'manufacturing', 'push', 'bearing', 'fruit', 'some', 'numbers', 'suggest', 'yes']",is the governments manufacturing push bearing fruit some numbers suggest yes
"['8', 'overbought', 'stocks', 'is', 'it', 'time', 'to', 'reconsider', 'investments', 'in', 'paytm', 'trent', 'others']",8 overbought stocks is it time to reconsider investments in paytm trent others
"['kcr', 'trying', 'to', 'gain', 'foothold', 'in', 'maharashtra', 'but', 'mayawati', 'and', 'mulayam', 'couldnt', 'succeed', 'in', 'past', 'ajit', 'pawar']",kcr trying to gain foothold in maharashtra but mayawati and mulayam couldnt succeed in past ajit pawar
"['airbnb', 'signs', 'mou', 'with', 'ministry', 'of', 'tourism', 'to', 'promote', 'india', 'as', 'high', 'potential', 'destination']",airbnb signs mou with ministry of tourism to promote india as high potential destination
"['rebalance', 'your', 'equity', 'portfolio', 'with', 'small', 'cap', 'mutual', 'funds']",rebalance your equity portfolio with small cap mutual funds
"['reliances', 'ajio', 'sale', 'event', 'showcases', 'tier', '2', '3', 'markets', 'big', 'bold', 'influence', 'in', 'indias', 'fashion', 'landscape']",reliances ajio sale event showcases tier 2 3 markets big bold influence in indias fashion landscape
"['thriwe', 'ties', 'up', 'with', 'al', 'mutlaq', 'group', 'to', 'enter', 'saudi', 'arabia', 'eyes', '100', 'mn', 'revenue', 'in', '3', 'years']",thriwe ties up with al mutlaq group to enter saudi arabia eyes 100 mn revenue in 3 years
"['driving', 'a', 'mercedes', 'benz', 'gets', 'smarter', 'thanks', 'to', 'in', 'car', 'voice', 'control', 'with', 'chatgpt']",driving a mercedes benz gets smarter thanks to in car voice control with chatgpt
"['six', 'ways', 'in', 'which', 'employers', 'benefit', 'from', 'apprenticeships']",six ways in which employers benefit from apprenticeships
"['rajnath', 'singh', 'holds', 'talks', 'with', 'vietnamese', 'defence', 'minister']",rajnath singh holds talks with vietnamese defence minister
"['minting', 'money', '9', 'hni', 'stock', 'bets', 'pay', 'off', 'with', 'over', '45', 'returns', 'in', 'just', 'over', '2', 'months']",minting money 9 hni stock bets pay off with over 45 returns in just over 2 months
"['rbl', 'aims', 'to', 'expand', 'nims', 'credit', 'cards', 'mfis', 'to', 'outpace', 'overall', 'loan', 'book', 'growth']",rbl aims to expand nims credit cards mfis to outpace overall loan book growth
"['mca', 'to', 'intensify', 'crackdown', 'on', 'shell', 'firms']",mca to intensify crackdown on shell firms
"['india', 'likely', 'to', 'bag', '40', 'of', 'jobs', 'lost', 'to', 'layoffs', 'globally', 'mojocare', 'funders', 'flag', 'financial', 'finagling']",india likely to bag 40 of jobs lost to layoffs globally mojocare funders flag financial finagling
"['market', 'in', 'strong', 'uptrend', 'led', 'by', 'mid', 'and', 'small', 'caps', 'aditya', 'arora']",market in strong uptrend led by mid and small caps aditya arora
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '19', 'june', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 19 june 2023
"['ahead', 'of', 'pm', 'modis', 'trip', 'joy', 'excitement', 'grip', 'many', 'indians', 'in', 'the', 'big', 'apple']",ahead of pm modis trip joy excitement grip many indians in the big apple
"['should', 'i', 'sell', 'nippon', 'india', 'tax', 'saver', 'fund']",should i sell nippon india tax saver fund
"['a', 'complete', 'itinerary', 'for', 'your', '3', 'days', 'in', 'indore']",a complete itinerary for your 3 days in indore
"['we', 'are', 'in', 'a', 'sort', 'of', 'a', 'bull', 'market', 'dont', 'expect', 'reversal', 'in', 'market', 'leadership', 'abhishek', 'basumallick']",we are in a sort of a bull market dont expect reversal in market leadership abhishek basumallick
"['maruti', 'suzuki', 'opens', 'bookings', 'for', 'invicto']",maruti suzuki opens bookings for invicto
"['airbnb', 'inks', 'pact', 'with', 'tourism', 'ministry', 'to', 'promote', 'heritage', 'stays', 'cultural', 'tourism']",airbnb inks pact with tourism ministry to promote heritage stays cultural tourism
"['this', 'public', 'sector', 'banks', 'special', 'fd', 'with', 'up', 'to', '8', 'interest', 'rate', 'will', 'end', 'soon']",this public sector banks special fd with up to 8 interest rate will end soon
"['sandwich', 'chain', 'subway', 'sponsors', 'young', 'couples', 'date', 'after', 'their', 'cute', 'moment', 'goes', 'viral']",sandwich chain subway sponsors young couples date after their cute moment goes viral
"['will', 'coinswitch', 'click', 'in', 'indias', 'online', 'broking', 'space']",will coinswitch click in indias online broking space
"['hma', 'agro', 'industries', 'ipo', 'to', 'open', 'on', 'tuesday', 'what', 'gmp', 'signals', 'ahead', 'of', 'subscription']",hma agro industries ipo to open on tuesday what gmp signals ahead of subscription
"['whatsapps', 'community', 'entry', 'point', 'feature', 'will', 'allow', 'ios', 'users', 'to', 'add', 'new', 'members', 'to', 'groups', 'at', 'one', 'go']",whatsapps community entry point feature will allow ios users to add new members to groups at one go
"['bharat', 'dynamics', 'ajmera', 'realty', 'among', 'top', '10', 'small', 'cap', 'companies', 'to', 'hit', '52', 'week', 'highs']",bharat dynamics ajmera realty among top 10 small cap companies to hit 52 week highs
"['actyv', 'ai', 'wins', 'prestigious', 'startup50', 'trailblazer', 'award', 'from', 'dun', 'bradstreet']",actyv ai wins prestigious startup50 trailblazer award from dun bradstreet
"['bank', 'of', 'baroda', 'becomes', 'second', 'public', 'sector', 'lender', 'to', 'hit', '1', 'lakh', 'crore', 'market', 'cap']",bank of baroda becomes second public sector lender to hit 1 lakh crore market cap
"['govt', 'fund', 'should', 'not', 'be', 'used', 'for', 'building', 'any', 'statue', 'nitin', 'gadkari']",govt fund should not be used for building any statue nitin gadkari
"['jio', 'airtels', 'combined', 'rms', 'to', 'rise', 'to', '81', 'by', 'fy25', 'amid', 'vis', 'delayed', '5g', 'rollout', 'analyst']",jio airtels combined rms to rise to 81 by fy25 amid vis delayed 5g rollout analyst
"['law', 'and', 'order', 'situation', 'in', 'delhi', 'needs', 'immediate', 'action', 'dcw', 'chief', 'after', 'recent', 'killings']",law and order situation in delhi needs immediate action dcw chief after recent killings
"['hardeep', 'singh', 'nijjar', 'designated', 'terrorist', 'and', 'pro', 'khalistan', 'leader', 'shot', 'dead', 'in', 'canada']",hardeep singh nijjar designated terrorist and pro khalistan leader shot dead in canada
"['bulls', 'eye', 'titagarh', 'rail', 'systems', 'stock', 'scales', 'record', 'high', 'turns', 'multibagger']",bulls eye titagarh rail systems stock scales record high turns multibagger
"['should', 'i', 'buy', 'a', 'new', 'car', 'or', 'take', 'it', 'on', 'lease', 'whats', 'more', 'beneficial']",should i buy a new car or take it on lease whats more beneficial
"['will', 'you', 'marry', 'me', 'composer', 'hans', 'zimmer', 'architect', 'of', 'hollywoods', 'musical', 'onscreen', 'love', 'proposes', 'to', 'partner', 'during', 'live', 'gig']",will you marry me composer hans zimmer architect of hollywoods musical onscreen love proposes to partner during live gig
"['nia', 'takes', 'over', 'probe', 'into', 'attacks', 'on', 'indian', 'missions', 'in', 'us', 'canada']",nia takes over probe into attacks on indian missions in us canada
"['tcs', 'zee', 'entertainment', 'among', '5', 'bse', '100', 'stocks', 'near', '52', 'week', 'lows']",tcs zee entertainment among 5 bse 100 stocks near 52 week lows
"['aap', 'accuses', 'lg', 'of', 'stealing', 'credit', 'for', 'works', 'of', 'delhi', 'govt', 'questions', 'his', 'failure', 'to', 'uphold', 'law', 'and', 'order', 'in', 'capital']",aap accuses lg of stealing credit for works of delhi govt questions his failure to uphold law and order in capital
"['as', 'uk', 'introduces', 'dcts', 'indian', 'goods', 'worth', '960', 'mn', 'to', 'lose', 'concessional', 'duty', 'access']",as uk introduces dcts indian goods worth 960 mn to lose concessional duty access
"['defence', 'industrial', 'cooperation', 'roadmap', 'to', 'be', 'key', 'outcome', 'of', 'pms', 'us', 'visit', 'foreign', 'secretary', 'kwatra']",defence industrial cooperation roadmap to be key outcome of pms us visit foreign secretary kwatra
"['would', 'rather', 'jump', 'into', 'well', 'than', 'join', 'congress', 'gadkari', 'recalls', 'his', 'reply', 'to', 'congress', 'leader', 'shrikant', 'jichkar']",would rather jump into well than join congress gadkari recalls his reply to congress leader shrikant jichkar
"['these', 'banks', 'offer', 'above', '9', 'fd', 'interest', 'rates']",these banks offer above 9 fd interest rates
"['how', 'to', 'claim', 'both', 'hra', 'and', 'home', 'loan', 'tax', 'benefit', 'together']",how to claim both hra and home loan tax benefit together
"['fathers', 'day', 'special', 'anand', 'mahindra', 'shares', 'dads', '1962', 'postcard', 'from', 'europe', 'priyanka', 'chopras', 'shout', 'out', 'to', 'nick', 'jonas', 'king', 'charles', 'posts', 'throwback', 'pic', 'with', 'william', 'harry']",fathers day special anand mahindra shares dads 1962 postcard from europe priyanka chopras shout out to nick jonas king charles posts throwback pic with william harry
"['targeting', 'technology', 'be', '20', '25', 'of', 'indian', 'gdp', 'by', '2025', '26', 'mos', 'it', 'rajeev', 'chandrasekhar']",targeting technology be 20 25 of indian gdp by 2025 26 mos it rajeev chandrasekhar
"['financial', 'irregularities', 'found', 'at', 'healthcare', 'startup', 'mojocare', 'after', 'review', 'say', 'investors']",financial irregularities found at healthcare startup mojocare after review say investors
"['itr', 'filing', 'how', 'to', 'claim', 'hra', 'in', 'tax', 'return']",itr filing how to claim hra in tax return
"['rate', 'cuts', 'hopes', 'of', 'bond', 'market', 'dashed', 'but', 'will', 'rekindle', 'soon']",rate cuts hopes of bond market dashed but will rekindle soon
"['sweet', 'bonds', 'uk', 'pm', 'rishi', 'sunak', 'shares', 'barfi', 'made', 'by', 'his', 'mother', 'with', 'ukraine', 'president']",sweet bonds uk pm rishi sunak shares barfi made by his mother with ukraine president
"['pharma', 'major', 'lupin', 'launches', 'injection', 'to', 'cure', 'thiamine', 'deficiency', 'in', 'us']",pharma major lupin launches injection to cure thiamine deficiency in us
"['kamdhenu', 'paints', 'targets', 'rs', '1000', 'crore', 'revenue', 'by', 'fy28', 'cmd', 'satish', 'agarwal']",kamdhenu paints targets rs 1000 crore revenue by fy28 cmd satish agarwal
"['we', 'should', 'be', 'able', 'to', 'maintain', 'our', 'nims', 'at', 'current', 'levels', 'umesh', 'revankar', 'shriram', 'finance']",we should be able to maintain our nims at current levels umesh revankar shriram finance
"['open', 'ai', 'ceo', 'sam', 'altman', 'says', 'india', 'can', 'play', 'huge', 'role', 'in', 'defining', 'international', 'ai', 'regulation', 'framework']",open ai ceo sam altman says india can play huge role in defining international ai regulation framework
"['india', 'names', 'ravi', 'sinha', 'as', 'the', 'next', 'raw', 'chief']",india names ravi sinha as the next raw chief
"['sovereign', 'gold', 'bond', 'latest', 'tranche', 'opens', 'for', 'subscription', 'issue', 'price', 'discounted', 'price', 'interest', 'rate', 'how', 'to', 'invest']",sovereign gold bond latest tranche opens for subscription issue price discounted price interest rate how to invest
"['national', 'overseas', 'scholarship', 'eligibility', 'process', 'and', 'other', 'details']",national overseas scholarship eligibility process and other details
"['chhattisgarh', 'man', 'collects', 'over', '5000', 'pictures', 'of', 'lord', 'hanuman', 'gets', 'into', 'guinness', 'book', 'of', 'world', 'records']",chhattisgarh man collects over 5000 pictures of lord hanuman gets into guinness book of world records
"['which', 'senior', 'citizens', 'are', 'no', 'longer', 'required', 'to', 'file', 'itr']",which senior citizens are no longer required to file itr
"['unlisted', 'nse', 'stock', 'is', 'next', 'multibagger', 'in', 'making', 'prabhudas', 'lilladher']",unlisted nse stock is next multibagger in making prabhudas lilladher
"['itc', 'titan', 'among', '5', 'nifty', 'stocks', 'that', 'hit', 'new', '52', 'week', 'high']",itc titan among 5 nifty stocks that hit new 52 week high
"['is', 'it', 'time', 'to', 'update', 'your', 'job', 'search', 'keywords', 'here', 'are', 'some', 'tips', 'to', 'keep', 'your', 'resume', 'keywords', 'up', 'to', 'date']",is it time to update your job search keywords here are some tips to keep your resume keywords up to date
"['e', 'scooter', 'launch', 'startups', 'outpace', 'legacy', 'auto', 'companies']",e scooter launch startups outpace legacy auto companies
"['incessant', 'rain', 'creates', 'flooding', 'in', 'several', 'parts', 'of', 'assam', 'nearly', '33500', 'people', 'hit']",incessant rain creates flooding in several parts of assam nearly 33500 people hit
"['what', 'is', 'the', 'password', 'to', 'open', 'annual', 'information', 'statement', 'ais', 'after', 'downloading']",what is the password to open annual information statement ais after downloading
"['mukka', 'proteins', 'refiles', 'drhp', 'to', 'raise', 'funds', 'via', 'ipo']",mukka proteins refiles drhp to raise funds via ipo
"['tigers', 'safe', 'research', 'focus', 'must', 'shift', 'to', 'other', 'species', 'say', 'experts']",tigers safe research focus must shift to other species say experts
"['buy', 'go', 'fashion', 'india', 'target', 'price', 'rs', '1340', 'jm', 'financial']",buy go fashion india target price rs 1340 jm financial
"['india', 'may', 'take', 'a', 'breather', 'in', 'near', 'term', 'because', 'of', 'relative', 'valuation', 'premium', 'manishi', 'raychaudhuri']",india may take a breather in near term because of relative valuation premium manishi raychaudhuri
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['gruha', 'jyoti', 'karnataka', 'govt', 'sees', '55000', 'registrations', 'on', 'day', '1', 'for', 'scheme', 'to', 'avail', '200', 'units', 'of', 'free', 'power']",gruha jyoti karnataka govt sees 55000 registrations on day 1 for scheme to avail 200 units of free power
"['aiming', 'rs', '1', 'lakh', 'cr', 'turnover', 'for', 'patanjali', 'group', 'in', 'next', '5', 'years', 'baba', 'ramdev']",aiming rs 1 lakh cr turnover for patanjali group in next 5 years baba ramdev
"['nykaa', 'shares', 'can', 'rally', 'up', 'to', '46', 'as', 'buy', 'calls', 'get', 'louder']",nykaa shares can rally up to 46 as buy calls get louder
"['shriram', 'finance', 'shares', 'surge', '7', 'amid', 'reports', 'of', 'large', 'block', 'deal']",shriram finance shares surge 7 amid reports of large block deal
"['west', 'bengal', 'man', 'in', 'uganda', 'recalls', 'terror', 'attack', 'horror']",west bengal man in uganda recalls terror attack horror
"['is', 'hepatitis', 'a', 'dangerous', 'here', 'is', 'everything', 'you', 'need', 'to', 'know', 'about', 'hepatitis', 'a']",is hepatitis a dangerous here is everything you need to know about hepatitis a
"['secular', 'parties', 'have', 'teamed', 'up', 'to', 'defeat', 'bjp', 'not', 'to', 'gain', 'power', 'd', 'raja']",secular parties have teamed up to defeat bjp not to gain power d raja
"['sgb', 'sovereign', 'gold', 'bond', 'scheme', '2023', '24', 'series', 'i', 'issue', 'price', 'announced', 'check', 'details']",sgb sovereign gold bond scheme 2023 24 series i issue price announced check details
"['build', 'a', 'strong', 'professional', 'network', 'using', 'these', 'tricks']",build a strong professional network using these tricks
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '25']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 25
"['we', 'expect', 'profitability', 'to', 'continue', 'yugal', 'sikri', 'rpg', 'life', 'sciences']",we expect profitability to continue yugal sikri rpg life sciences
"['how', 'to', 'pre', 'validate', 'bank', 'account', 'to', 'receive', 'income', 'tax', 'refund']",how to pre validate bank account to receive income tax refund
"['ikio', 'lighting', 'shares', 'jump', 'over', '9', 'a', 'day', 'after', 'listing']",ikio lighting shares jump over 9 a day after listing
"['patanjali', 'foods', 'earmarks', 'capex', 'of', 'up', 'to', 'rs', '1500', 'cr', 'in', 'next', '5', 'yrs', 'ceo', 'sanjeev', 'asthana']",patanjali foods earmarks capex of up to rs 1500 cr in next 5 yrs ceo sanjeev asthana
"['buy', 'kotak', 'mahindra', 'bank', 'target', 'price', 'rs', '1990', 'nuvama', 'wealthnbsp']",buy kotak mahindra bank target price rs 1990 nuvama wealthnbsp
"['lubrizol', 'to', 'invest', '150m', 'in', 'india', 'partner', 'grasim']",lubrizol to invest 150m in india partner grasim
"['people', 'from', 'ladakh', 'to', 'meet', 'mos', 'home', 'to', 'press', 'for', 'statehood']",people from ladakh to meet mos home to press for statehood
"['fo', 'ban', 'delta', 'corp', 'india', 'cements', 'among', '8', 'stocks', 'under', 'ban', 'on', 'monday']",fo ban delta corp india cements among 8 stocks under ban on monday
"['two', 'apprehended', 'in', 'connection', 'with', 'du', 'students', 'murder']",two apprehended in connection with du students murder
"['how', 'to', 'file', 'income', 'tax', 'return', 'without', 'form', '16']",how to file income tax return without form 16
"['best', 'bajaj', 'mixer', 'grinder', 'listing', 'in', 'india', 'to', 'complete', 'your', 'kitchen']",best bajaj mixer grinder listing in india to complete your kitchen
"['adipurush', 'remains', 'rock', 'steady', 'at', 'the', 'box', 'office', 'prabhas', 'starrer', 'earns', 'rs', '64cr', 'collects', 'r', '216', 'cr', 'in', '3', 'days']",adipurush remains rock steady at the box office prabhas starrer earns rs 64cr collects r 216 cr in 3 days
"['buy', 'indian', 'hotels', 'company', 'target', 'price', 'rs', '432', 'nuvama', 'wealthnbsp']",buy indian hotels company target price rs 432 nuvama wealthnbsp
"['at', 'karan', 'deol', 'drisha', 'acharyas', 'reception', 'deepveer', 'set', 'dance', 'floor', 'on', 'fire', 'salman', 'khans', 'swollen', 'face', 'has', 'fans', 'worried']",at karan deol drisha acharyas reception deepveer set dance floor on fire salman khans swollen face has fans worried
"['hot', 'stocks', 'brokerages', 'on', 'vrl', 'logistics', 'nykaa', 'titagarh', 'wagons', 'and', 'mgl']",hot stocks brokerages on vrl logistics nykaa titagarh wagons and mgl
"['icici', 'prudential', 'mutual', 'fund', 'elevates', 'manish', 'banthia', 'as', 'cio', 'fixed', 'income']",icici prudential mutual fund elevates manish banthia as cio fixed income
"['gold', 'rate', 'today', 'gold', 'prices', 'extend', 'losses', 'amid', 'dollar', 'strength', 'check', 'price', 'of', 'yellow', 'metal', 'in', 'delhi', 'ahmedabad', 'and', 'other', 'indian', 'cities']",gold rate today gold prices extend losses amid dollar strength check price of yellow metal in delhi ahmedabad and other indian cities
"['etmarkets', 'pms', 'talk', 'fund', 'managed', 'by', 'aniruddha', 'sarkar', 'turned', 'rs', '50', 'lakh', 'into', 'rs', '4', '9', 'cr', 'in', 'over', '15', 'years']",etmarkets pms talk fund managed by aniruddha sarkar turned rs 50 lakh into rs 4 9 cr in over 15 years
"['buy', 'fsn', 'e', 'commerce', 'ventures', 'target', 'price', 'rs', '210', 'jm', 'financial']",buy fsn e commerce ventures target price rs 210 jm financial
"['the', 'beginning', 'of', 'a', 'beautiful', 'journey', 'karan', 'deol', 'pens', 'sweet', 'note', 'for', 'drisha', 'acharya', 'proud', 'dad', 'sunny', 'says', 'hes', 'the', 'happiest', 'father']",the beginning of a beautiful journey karan deol pens sweet note for drisha acharya proud dad sunny says hes the happiest father
"['heres', 'why', 'deven', 'choksey', 'is', 'bullish', 'on', 'hdfc', 'life']",heres why deven choksey is bullish on hdfc life
"['foreign', 'investors', 'ditch', 'china', 'to', 'start', '9', 'billion', 'stock', 'buying', 'frenzy', 'in', 'india']",foreign investors ditch china to start 9 billion stock buying frenzy in india
"['from', 'iconic', 'singapore', 'girl', 'to', 'a', 'woman', 'cfo', 'sia', 'has', 'flown', 'a', 'long', 'way']",from iconic singapore girl to a woman cfo sia has flown a long way
"['buy', 'hindustan', 'aeronautics', 'target', 'price', 'rs', '4425', 'anand', 'rathi']",buy hindustan aeronautics target price rs 4425 anand rathi
"['buy', 'suven', 'pharmaceuticals', 'target', 'price', 'rs', '520', 'nuvama', 'wealth', 'brokerage']",buy suven pharmaceuticals target price rs 520 nuvama wealth brokerage
"['buy', 'bank', 'of', 'baroda', 'target', 'price', 'rs', '201', 'nuvama', 'wealthnbsp']",buy bank of baroda target price rs 201 nuvama wealthnbsp
"['miandad', 'doesnt', 'want', 'pakistan', 'to', 'tour', 'india', 'for', 'wc', 'says', 'india', 'should', 'come', 'first']",miandad doesnt want pakistan to tour india for wc says india should come first
"['two', 'women', 'trying', 'to', 'foil', 'brothers', 'abduction', 'shot', 'dead', 'in', 'delhi']",two women trying to foil brothers abduction shot dead in delhi
"['we', 'will', 'see', 'some', 'recovery', 'in', 'exports', 'in', 'about', 'a', 'quarters', 'time', 'rakesh', 'sharma', 'bajaj', 'auto']",we will see some recovery in exports in about a quarters time rakesh sharma bajaj auto
"['sovereign', 'gold', 'bond', 'scheme', '1st', 'tranche', 'of', 'fy24', 'opens', 'should', 'you', 'subscribe']",sovereign gold bond scheme 1st tranche of fy24 opens should you subscribe
"['etmarkets', 'smart', 'talk', 'we', 'see', 'nifty50', 'hitting', '20000', 'mark', 'by', 'december', '2023', 'capex', 'driven', 'sectors', 'in', 'focus', 'santosh', 'pandey']",etmarkets smart talk we see nifty50 hitting 20000 mark by december 2023 capex driven sectors in focus santosh pandey
"['imposition', 'of', 'tds', 'in', 'digital', 'assets', 'a', 'significant', 'blow', 'to', 'indian', 'crypto', 'exchanges', 'coindcx']",imposition of tds in digital assets a significant blow to indian crypto exchanges coindcx
"['sensex', 'jumps', 'over', '150', 'points', 'nears', 'all', 'time', 'high', 'on', 'gains', 'in', 'hdfc', 'twins', 'it', 'stocks']",sensex jumps over 150 points nears all time high on gains in hdfc twins it stocks
"['france', 'to', 'push', 'shipping', 'carbon', 'tax', 'at', 'finance', 'summit']",france to push shipping carbon tax at finance summit
"['turbine', 'maker', 'expects', 'swift', 'moves']",turbine maker expects swift moves
"['yokohama', 'to', 'invest', 'rs', '671', 'crore', 'to', 'bolster', 'passenger', 'tyre', 'capacity', 'in', 'india']",yokohama to invest rs 671 crore to bolster passenger tyre capacity in india
"['aia', 'engineering', 'small', 'cap', 'capital', 'goods', 'company', 'on', 'an', 'uptrend', 'with', 'expansion', 'plans', 'ahead']",aia engineering small cap capital goods company on an uptrend with expansion plans ahead
"['west', 'bengal', 'resident', 'shares', 'harrowing', 'account', 'of', 'uganda', 'school', 'attack']",west bengal resident shares harrowing account of uganda school attack
"['stocks', 'to', 'buy', 'today', 'bhel', 'ril', 'among', 'top', '10', 'trading', 'ideas', 'for', '19', 'june', '2023']",stocks to buy today bhel ril among top 10 trading ideas for 19 june 2023
"['reliance', 'power', 'shares', 'rally', '15', 'in', 'a', 'week', 'gaurav', 'bissa', 'explains', 'what', 'traders', 'should', 'do']",reliance power shares rally 15 in a week gaurav bissa explains what traders should do
"['etmarkets', 'fund', 'manager', 'talk', 'india', 'in', 'a', 'secular', 'bull', 'market', 'best', 'time', 'to', 'go', 'aggressive', 'rohan', 'mehta', 'turtle', 'wealth']",etmarkets fund manager talk india in a secular bull market best time to go aggressive rohan mehta turtle wealth
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'ramkrishna', 'forgings', 'ashok', 'leyland', 'and', 'kalyan', 'jewellers']",big movers on d street what should investors do with ramkrishna forgings ashok leyland and kalyan jewellers
"['2', 'stocks', 'with', 'potential', 'upside', 'of', 'up', 'to', '6']",2 stocks with potential upside of up to 6
"['punjab', 'govt', 'to', 'amend', 'sikh', 'gurdwara', 'act', 'to', 'ensure', 'free', 'telecast', 'rights', 'of', 'gurbani', 'from', 'golden', 'temple']",punjab govt to amend sikh gurdwara act to ensure free telecast rights of gurbani from golden temple
"['view', 'why', 'doesnt', 'adani', 'disclose', 'potential', 'conflicts']",view why doesnt adani disclose potential conflicts
"['indigo', 'to', 'take', 'a', 'call', 'on', 'big', 'order', 'today']",indigo to take a call on big order today
"['nature', 'or', 'nurture', 'neuroscientists', 'explain', 'how', 'our', 'taste', 'buds', 'are', 'shaped', 'by', 'both', 'genes', 'and', 'diet']",nature or nurture neuroscientists explain how our taste buds are shaped by both genes and diet
"['tudum', '2023', 'first', 'trailer', 'of', 'heart', 'of', 'stone', 'unveiled', 'the', 'archies', 'cast', 'wow', 'audience', 'with', 'a', 'stellar', 'performance']",tudum 2023 first trailer of heart of stone unveiled the archies cast wow audience with a stellar performance
"['green', 'open', 'access', 'as', 'it', 'opens', 'up', 'sea', 'of', 'opportunities', 'one', 'needs', 'to', 'tackle', 'threats']",green open access as it opens up sea of opportunities one needs to tackle threats
"['us', 'opens', 'student', 'visa', 'appointments', 'for', 'mid', 'july', 'to', 'mid', 'august']",us opens student visa appointments for mid july to mid august
"['central', 'asia', 'may', 'use', 'indias', 'good', 'offices', 'for', 'water', 'sharing', 'architecture', 'in', 'region']",central asia may use indias good offices for water sharing architecture in region
"['stocks', 'in', 'news', 'kalyan', 'jewellers', 'tata', 'steel', 'pnb', 'housing', 'finance', 'hdfc', 'bank', 'zee']",stocks in news kalyan jewellers tata steel pnb housing finance hdfc bank zee
"['sgx', 'nifty', 'down', '10', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 10 points heres what changed for market while you were sleeping
"['gold', 'price', 'fall', 'offers', 'good', 'entry', 'into', 'sgb']",gold price fall offers good entry into sgb
"['with', 'the', 'most', 'launches', 'in', 'a', 'year', 'india', 'is', 'the', 'newest', 'darling', 'of', 'global', 'beauty', 'brands']",with the most launches in a year india is the newest darling of global beauty brands
"['tardy', 'monsoon', 'pushes', 'back', 'kharif', 'sowing', 'india', '37', 'rain', 'deficient']",tardy monsoon pushes back kharif sowing india 37 rain deficient
"['jerome', 'powell', 'faces', 'capitol', 'hill', 'spotlight', 'after', 'rate', 'hike', 'pause']",jerome powell faces capitol hill spotlight after rate hike pause
"['new', 'consumption', 'survey', 'to', 'track', 'online', 'expenses', 'in', 'bid', 'to', 'capture', 'real', 'economic', 'picture']",new consumption survey to track online expenses in bid to capture real economic picture
"['insurance', 'buyers', 'are', 'looking', 'at', 'long', 'term', 'guarantee', 'over', 'tax', 'vibha', 'padalkar']",insurance buyers are looking at long term guarantee over tax vibha padalkar
"['nifty', 'set', 'to', 'hit', 'new', 'highs', 'soon', 'analysts']",nifty set to hit new highs soon analysts
