headlines,headline_text
"['rbi', 'governor', 'says', 'letter', 'to', 'govt', 'on', 'missing', 'inflation', 'target', 'will', 'not', 'be', 'made', 'public']",rbi governor says letter to govt on missing inflation target will not be made public
"['vyapam', 'case', 'five', 'get', '7', 'years', 'rigorous', 'imprisonment', 'for', 'irregularities', 'in', '2013', 'cop', 'recruitment', 'test']",vyapam case five get 7 years rigorous imprisonment for irregularities in 2013 cop recruitment test
"['gujarat', 'gas', 'leaks', 'from', 'ongc', 'well', 'in', 'mehsana', 'people', 'complain', 'of', 'irritation', 'in', 'eyes', 'throat']",gujarat gas leaks from ongc well in mehsana people complain of irritation in eyes throat
"['bihar', 'government', 'condemns', 'ias', 'officer', 'harjot', 'bamhrahs', 'behaviour']",bihar government condemns ias officer harjot bamhrahs behaviour
"['noida', 'authority', 'demolishes', 'multiple', 'encroachments', 'in', 'grand', 'omaxe', 'society']",noida authority demolishes multiple encroachments in grand omaxe society
"['hdfc', 'raises', 'lending', 'rate', 'by', '50', 'bps', 'emis', 'to', 'increase']",hdfc raises lending rate by 50 bps emis to increase
"['trade', 'settlement', 'in', 're', 'rbi', 'says', 'fairly', 'good', 'response', 'so', 'far']",trade settlement in re rbi says fairly good response so far
"['court', 'not', 'place', 'where', 'everybody', 'walks', 'in', 'to', 'get', 'publicity', 'says', 'sc', 'dismisses', 'plea', 'over', 'evm']",court not place where everybody walks in to get publicity says sc dismisses plea over evm
"['police', 'bust', 'call', 'centre', 'of', 'instant', 'loan', 'apps', 'in', 'pune', '18', 'held', 'for', 'threatening', 'defaulters']",police bust call centre of instant loan apps in pune 18 held for threatening defaulters
"['markets', 'shrug', 'off', '50', 'bps', 'salvo', 'by', 'the', 'reserve', 'bank', 'of', 'indias', 'as', 'hike', 'largely', 'priced', 'in']",markets shrug off 50 bps salvo by the reserve bank of indias as hike largely priced in
"['kanpur', 'based', 'lohia', 'corp', 'files', 'ipo', 'papers', 'with', 'sebi']",kanpur based lohia corp files ipo papers with sebi
"['samples', 'given', 'to', 'doctors', 'are', 'not', 'freebies', 'pharma', 'companies', 'in', 'hc']",samples given to doctors are not freebies pharma companies in hc
"['always', 'keep', 'some', 'squirrel', 'cash', 'handy', 'and', 'deploy', 'on', 'market', 'correction', 'niteen', 'dharmawat']",always keep some squirrel cash handy and deploy on market correction niteen dharmawat
"['ed', 'files', 'charge', 'sheet', 'against', 'soumyendra', 'nath', 'banerjee', 'former', 'telecom', 'department', 'official']",ed files charge sheet against soumyendra nath banerjee former telecom department official
"['arvind', 'smartspaces', 'jumps', 'over', '4', 'as', 'frim', 'to', 'consolidate', 'partnership', 'interest', 'in', 'aei']",arvind smartspaces jumps over 4 as frim to consolidate partnership interest in aei
"['after', 'seven', 'long', 'years', 'trevor', 'noah', 'says', 'goodbye', 'to', 'the', 'daily', 'show', 'recalls', 'his', 'first', 'trip', 'to', 'india']",after seven long years trevor noah says goodbye to the daily show recalls his first trip to india
"['rbis', '50', 'bps', 'hike', 'in', 'repo', 'on', 'expected', 'lines', 'say', 'analysts']",rbis 50 bps hike in repo on expected lines say analysts
"['bears', 'take', 'a', 'breather', 'as', 'sensex', 'snaps', '7', 'day', 'losing', 'streak', 'after', 'rbi', 'rate', 'hike']",bears take a breather as sensex snaps 7 day losing streak after rbi rate hike
"['ibbi', 'amends', 'norms', 'allows', 'insolvency', 'professional', 'entities', 'to', 'act', 'as', 'ips']",ibbi amends norms allows insolvency professional entities to act as ips
"['flipkart', 'explains', 'reason', 'behind', 'cancellations', 'of', 'iphone', '13', 'orders']",flipkart explains reason behind cancellations of iphone 13 orders
"['improvement', 'in', 'innovation', 'rankings', 'reflects', 'government', 'affirmation', 'niti', 'aayog', 'vc']",improvement in innovation rankings reflects government affirmation niti aayog vc
"['mercedes', 'india', 'ceo', 'martin', 'schwenk', 'takes', 'auto', 'ride', 'after', 'his', 's', 'class', 'gets', 'stuck', 'in', 'traffic', 'jam', 'in', 'pune']",mercedes india ceo martin schwenk takes auto ride after his s class gets stuck in traffic jam in pune
"['despite', 'wiping', 'out', '70', 'value', 'from', 'ipo', 'price', 'jp', 'morgan', 'see', '60', 'upside', 'in', 'paytm']",despite wiping out 70 value from ipo price jp morgan see 60 upside in paytm
"['with', 'rbi', 'repo', 'rate', 'hike', 'emi', 'to', 'rise', 'again', 'why', 'you', 'may', 'live', 'longer', 'in', 'debt']",with rbi repo rate hike emi to rise again why you may live longer in debt
"['taiwans', 'pegatron', 'inaugurates', 'chennai', 'facility', 'to', 'make', 'iphones']",taiwans pegatron inaugurates chennai facility to make iphones
"['indias', 'april', 'august', 'fiscal', 'deficit', 'at', '66', '56', 'billion']",indias april august fiscal deficit at 66 56 billion
"['ponniyin', 'selvan', '1', 'aishwarya', 'rai', 'returns', 'to', 'tamil', 'cinema', 'after', '12', 'yrs', 'fans', 'in', 'chennai', 'theatres', 'line', 'up', 'drum', 'rolls', 'crackers']",ponniyin selvan 1 aishwarya rai returns to tamil cinema after 12 yrs fans in chennai theatres line up drum rolls crackers
"['film', 'based', 'on', 'johnny', 'depp', 'amber', 'heard', 'controversial', 'trial', 'gets', 'panned', 'fans', 'say', 'theyd', 'rather', 're', 'watch', 'court', 'footage']",film based on johnny depp amber heard controversial trial gets panned fans say theyd rather re watch court footage
"['a', 'great', 'deal', 'of', 'worlds', 'history', 'will', 'be', 'written', 'in', 'indo', 'pacific', 'in', 'coming', 'years', 'says', 'president', 'biden']",a great deal of worlds history will be written in indo pacific in coming years says president biden
"['quordle', '249', 'september', '30', 'here', 'are', 'hints', 'answer', 'for', 'todays', 'puzzle']",quordle 249 september 30 here are hints answer for todays puzzle
"['after', 'california', 'now', 'new', 'york', 'to', 'ban', 'new', 'gas', 'vehicles', 'by', '2035', 'heres', 'all', 'you', 'need', 'to', 'know']",after california now new york to ban new gas vehicles by 2035 heres all you need to know
"['ondc', 'to', 'be', 'thrown', 'open', 'to', 'public', 'on', 'september', '30']",ondc to be thrown open to public on september 30
"['mahesh', 'bhatt', 'reveals', 'shah', 'rukh', 'khan', 'always', 'treated', 'him', 'like', 'a', 'king', 'despite', 'flops', 'like', 'chaahat', 'duplicate']",mahesh bhatt reveals shah rukh khan always treated him like a king despite flops like chaahat duplicate
"['wordle', '468', 'hints', 'tips', 'to', 'crack', 'word', 'of', 'the', 'day', 'for', 'september', '30']",wordle 468 hints tips to crack word of the day for september 30
"['should', 'you', 'wait', 'for', 'fd', 'interest', 'rate', 'to', 'reach', '9', 'or', 'book', 'your', 'fd', 'now']",should you wait for fd interest rate to reach 9 or book your fd now
"['8', '1', 'epf', 'interest', 'rate', 'approved', 'for', '2021', '2022', 'amount', 'to', 'be', 'credit', 'soon', 'heres', 'how', 'to', 'check', 'epf', 'balance']",8 1 epf interest rate approved for 2021 2022 amount to be credit soon heres how to check epf balance
"['this', 'largecap', 'auto', 'ancillary', 'player', 'will', 'trade', 'ex', 'bonus', 'on', 'monday', 'stock', 'gains', 'over', '3']",this largecap auto ancillary player will trade ex bonus on monday stock gains over 3
"['d', 'street', 'rally', 'adds', 'over', 'rs', '3', 'lakh', 'crore', 'to', 'investor', 'wealth', 'key', 'factors', 'driving', 'market', 'higher']",d street rally adds over rs 3 lakh crore to investor wealth key factors driving market higher
"['demat', 'account', 'how', 'to', 'enable', 'two', 'factor', 'authentication', 'before', 'sept', '30', 'deadline']",demat account how to enable two factor authentication before sept 30 deadline
"['housing', 'office', 'property', 'markets', 'scale', 'new', 'highs', 'in', 'july', 'september']",housing office property markets scale new highs in july september
"['gold', 'gains', 'rs', '406', 'silver', 'jumps', 'rs', '905']",gold gains rs 406 silver jumps rs 905
"['outsourcing', 'of', 'loan', 'recovery', 'not', 'stopped', 'but', 'expect', 'entities', 'to', 'be', 'on', 'right', 'side', 'of', 'law', 'rbi']",outsourcing of loan recovery not stopped but expect entities to be on right side of law rbi
"['i', 'am', 'fighting', 'for', 'big', 'change', 'kharge', 'after', 'filing', 'nomination', 'for', 'cong', 'pres']",i am fighting for big change kharge after filing nomination for cong pres
"['expect', 'inflation', 'to', 'come', 'close', 'to', 'target', 'of', '4', 'in', 'two', 'years', 'rbi', 'governor', 'shaktikanta', 'das']",expect inflation to come close to target of 4 in two years rbi governor shaktikanta das
"['fan', 'asks', 'former', 'spinner', 'amit', 'mishra', 'for', 'rs', '300', 'to', 'take', 'girlfriend', 'on', 'date', 'cricketer', 'sends', 'rs', '500']",fan asks former spinner amit mishra for rs 300 to take girlfriend on date cricketer sends rs 500
"['working', 'on', 'law', 'to', 'promote', 'ease', 'of', 'doing', 'biz', 'may', 'bring', 'bill', 'in', 'winter', 'session', 'piyush', 'goyal']",working on law to promote ease of doing biz may bring bill in winter session piyush goyal
"['cds', 'gen', 'chauhan', 'calls', 'on', 'defence', 'minister', 'rajnath']",cds gen chauhan calls on defence minister rajnath
"['congress', 'presidential', 'poll', 'former', 'jharkhand', 'minister', 'k', 'n', 'tripathi', 'files', 'nomination']",congress presidential poll former jharkhand minister k n tripathi files nomination
"['a', 'good', 'nps', 'fund', 'manager', 'will', 'mean', 'a', 'larger', 'retirement', 'corpus', 'how', 'to', 'pick', 'the', 'right', 'nps', 'manager']",a good nps fund manager will mean a larger retirement corpus how to pick the right nps manager
"['nithin', 'kamath', 'on', 'why', 'theres', 'no', 'need', 'to', 'actively', 'track', 'us', 'markets', 'at', 'night']",nithin kamath on why theres no need to actively track us markets at night
"['indias', 'electronics', 'exports', 'to', 'reach', '120', 'billion', 'by', '2025', '26', 'rajeev', 'chandrasekhar']",indias electronics exports to reach 120 billion by 2025 26 rajeev chandrasekhar
"['bandhan', 'bank', 'revises', 'savings', 'account', 'interest', 'rates']",bandhan bank revises savings account interest rates
"['mpc', 'meet', 'key', 'announcements', '50', 'bps', 'repo', 'rate', 'hike', 'weaker', 'gdp', 'growth', 'forecast', 'inflation', 'outlook', 'retained']",mpc meet key announcements 50 bps repo rate hike weaker gdp growth forecast inflation outlook retained
"['last', 'day', 'of', 'flipkart', 'big', 'billion', 'days', 'sale', 'check', 'out', 'these', 'deals', 'on', 'airpods', 'pro', 'google', 'pixel', '6a']",last day of flipkart big billion days sale check out these deals on airpods pro google pixel 6a
"['indias', 'external', 'position', 'strong', 'rbi', 'has', 'enough', 'ammunition', 'shaktikanta', 'das']",indias external position strong rbi has enough ammunition shaktikanta das
"['monetary', 'policy', 'reserve', 'bank', 'of', 'india', 'leaves', 'inflation', 'projection', 'for', 'fy23', 'unchanged', 'at', '6', '7', 'on', 'upside', 'risks', 'to', 'food', 'prices']",monetary policy reserve bank of india leaves inflation projection for fy23 unchanged at 6 7 on upside risks to food prices
"['ravindra', 'jadeja', 'calls', 'sanjay', 'manjrekar', 'dear', 'friend', 'and', 'twitter', 'is', 'excited']",ravindra jadeja calls sanjay manjrekar dear friend and twitter is excited
"['kanpur', 'based', 'lohia', 'corp', 'files', 'drhp', 'for', 'ipo']",kanpur based lohia corp files drhp for ipo
"['indias', 'forex', 'umbrella', 'continues', 'to', 'remain', 'strong', 'despite', 'uncertainty', 'valuation', 'changes', 'rbi', 'governor', 'shaktikanta', 'das']",indias forex umbrella continues to remain strong despite uncertainty valuation changes rbi governor shaktikanta das
"['euro', 'zone', 'inflation', 'hits', 'record', 'high', '10', 'raising', 'pressure', 'on', 'ecb']",euro zone inflation hits record high 10 raising pressure on ecb
"['kharge', 'files', 'nomination', 'for', 'cong', 'president', 'poll']",kharge files nomination for cong president poll
"['avas', 'livings', 'newest', 'resident', 'virat', 'kohli']",avas livings newest resident virat kohli
"['govt', 'hikes', 'interest', 'rate', 'on', 'small', 'savings', 'schemes', 'for', 'q3', 'of', 'fy23']",govt hikes interest rate on small savings schemes for q3 of fy23
"['rbis', 'interest', 'rate', 'hikes', 'not', 'over', 'yet', 'but', 'intensity', 'might', 'come', 'down']",rbis interest rate hikes not over yet but intensity might come down
"['list', 'of', 'bank', 'holidays', 'in', 'october', '2022', 'month']",list of bank holidays in october 2022 month
"['congress', 'should', 'stand', 'for', 'change', 'not', 'surprised', 'establishment', 'backing', 'kharge', 'shashi', 'tharoor']",congress should stand for change not surprised establishment backing kharge shashi tharoor
"['airox', 'technologies', 'files', 'drhp', 'with', 'sebi', 'for', 'rs', '750', 'crore', 'ipo']",airox technologies files drhp with sebi for rs 750 crore ipo
"['pnb', 'shares', 'rise', 'over', '5', 'as', 'bank', 'to', 'sell', 'its', 'stake', 'in', 'arcil']",pnb shares rise over 5 as bank to sell its stake in arcil
"['real', 'estate', 'demand', 'may', 'take', 'a', 'hit', 'this', 'festive', 'season', 'after', 'rbis', 'rate', 'hike']",real estate demand may take a hit this festive season after rbis rate hike
"['supreme', 'court', 'protects', 'minors', 'seeking', 'abortion', 'says', 'doctors', 'need', 'not', 'disclose', 'their', 'identities', 'to', 'cops']",supreme court protects minors seeking abortion says doctors need not disclose their identities to cops
"['bharat', 'jodo', 'yatra', 'if', 'you', 'obstruct', 'we', 'will', 'not', 'allow', 'you', 'to', 'roam', 'around', 'siddaramaiahs', 'warning', 'to', 'bjp']",bharat jodo yatra if you obstruct we will not allow you to roam around siddaramaiahs warning to bjp
"['siddaramaiah', 'trying', 'to', 'hide', 'congress', 'government', 'withdrawing', 'cases', 'against', 'pfi', 'by', 'seeking', 'ban', 'on', 'rss', 'says', 'bommai']",siddaramaiah trying to hide congress government withdrawing cases against pfi by seeking ban on rss says bommai
"['congress', 'president', 'poll', 'all', 'senior', 'leaders', 'decided', 'to', 'support', 'mallikarjun', 'kharges', 'candidature', 'says', 'ashok', 'gehlot']",congress president poll all senior leaders decided to support mallikarjun kharges candidature says ashok gehlot
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['gulf', 'oil', 'lubricants', 'climbs', '3', 'after', 'partnership', 'with', 'switch', 'mobility', 'piaggio', 'to', 'supply', 'ev', 'fluids']",gulf oil lubricants climbs 3 after partnership with switch mobility piaggio to supply ev fluids
"['amp', 'energy', 'india', 'and', 'ohmium', 'collaborate', 'on', '400mw', 'of', 'green', 'hydrogen']",amp energy india and ohmium collaborate on 400mw of green hydrogen
"['icc', 't20', 'world', 'cup', '2022', 'see', 'the', 'prize', 'money', 'for', 'winner', 'runner', 'up', 'other', 'teams']",icc t20 world cup 2022 see the prize money for winner runner up other teams
"['heritage', 'foods', 'spikes', '16', 'as', 'board', 'approves', '11', 'rights', 'issue']",heritage foods spikes 16 as board approves 11 rights issue
"['gate', '2023', 'exam', 'application', 'last', 'date', 'is', 'today', 'here', 'is', 'how', 'and', 'where', 'to', 'apply']",gate 2023 exam application last date is today here is how and where to apply
"['new', 'cities', 'being', 'built', 'in', 'country', 'as', 'per', 'global', 'business', 'demand', 'pm', 'narendra', 'modi']",new cities being built in country as per global business demand pm narendra modi
"['motherson', 'sumi', 'wiring', 'announces', '25', 'bonus', 'share', 'issue']",motherson sumi wiring announces 25 bonus share issue
"['rbi', 'cuts', 'fy23', 'gdp', 'growth', 'forecast', 'to', '7', 'as', 'developed', 'world', 'heads', 'into', 'recession']",rbi cuts fy23 gdp growth forecast to 7 as developed world heads into recession
"['instead', 'of', 'buying', 'should', 'you', 'short', 'gold', 'this', 'diwali']",instead of buying should you short gold this diwali
"['electronics', 'mart', 'india', 'ipo', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'issue']",electronics mart india ipo all you need to know about the issue
"['managing', 'extended', 'workforce', 'with', 'next', 'gen', 'vms']",managing extended workforce with next gen vms
"['filmmaker', 'ruben', 'fleischer', 'to', 'direct', '3rd', 'installment', 'of', 'now', 'you', 'see', 'me']",filmmaker ruben fleischer to direct 3rd installment of now you see me
"['national', 'games', '2022', 'list', 'of', 'venues', 'and', 'events', 'telecast', 'livestreaming']",national games 2022 list of venues and events telecast livestreaming
"['rbi', 'policy', 'on', 'expected', 'lines', 'and', 'very', 'balanced', 'tanvee', 'gupta', 'jain']",rbi policy on expected lines and very balanced tanvee gupta jain
"['a', 'no', 'surprise', 'main', 'hoon', 'na', 'policy', 'from', 'rbi', 'nilesh', 'shah']",a no surprise main hoon na policy from rbi nilesh shah
"['navratri', 'special', 'from', 'religare', 'broking', 'play', 'on', 'ev', 'space', 'bajaj', 'auto', 'could', 'see', 'a', '29', 'rally', 'in', 'a', 'year']",navratri special from religare broking play on ev space bajaj auto could see a 29 rally in a year
"['pm', 'modi', 'flags', 'off', 'gandhinagar', 'mumbai', 'vande', 'bharat', 'express', 'watch', 'videos', 'pictures']",pm modi flags off gandhinagar mumbai vande bharat express watch videos pictures
"['rbi', 'merges', '28', 'day', 'and', '14', 'day', 'vrrr', 'auctions', 'to', 'counter', 'moderation', 'in', 'systemic', 'liquidity']",rbi merges 28 day and 14 day vrrr auctions to counter moderation in systemic liquidity
"['abb', 'sells', '1', '6', 'billion', 'venture', 'stake', 'back', 'to', 'hitachi', 'takes', 'south', 'africa', 'charge']",abb sells 1 6 billion venture stake back to hitachi takes south africa charge
"['chart', 'check', 'up', '40', 'in', 'a', 'month', 'this', 'smallcap', 'breaks', 'above', '13', 'years', 'falling', 'trendline', 'time', 'to', 'buy']",chart check up 40 in a month this smallcap breaks above 13 years falling trendline time to buy
"['netflixs', 'jeffrey', 'dahmer', 'biopic', 'faces', 'huge', 'backlash', 'from', 'victims', 'family', 'lgbtq', 'audience', 'for', 'its', 'controversial', 'content']",netflixs jeffrey dahmer biopic faces huge backlash from victims family lgbtq audience for its controversial content
"['when', 'is', 'durga', 'puja', '2022', 'know', 'shubh', 'muhurat', 'history', 'and', 'important', 'dates', 'here']",when is durga puja 2022 know shubh muhurat history and important dates here
"['its', 'official', 'motogp', 'announces', 'it', 'will', 'race', 'in', 'india', 'next', 'year']",its official motogp announces it will race in india next year
"['sc', 'collegiums', 'headed', 'by', 'cji', 'lalit', 'recommends', 'transfer', 'of', 'cjs', 'of', 'orissa', 'jk', 'hcs']",sc collegiums headed by cji lalit recommends transfer of cjs of orissa jk hcs
"['consumer', 'disputes', 'redressal', 'commission', 'admits', 'class', 'action', 'suit', 'against', 'omkar', 'realtors', 'subsidiary']",consumer disputes redressal commission admits class action suit against omkar realtors subsidiary
"['govt', 'corporate', 'nps', 'subscribers', 'can', 'continue', 'with', 'existing', 'investment', 'after', 'resignation', 'or', 'retirement']",govt corporate nps subscribers can continue with existing investment after resignation or retirement
"['snapchat', 'down', 'app', 'users', 'reporting', 'errors', 'since', 'morning']",snapchat down app users reporting errors since morning
"['congress', 'presidential', 'polls', 'shashi', 'tharoor', 'files', 'nomination', 'at', 'party', 'headquarters']",congress presidential polls shashi tharoor files nomination at party headquarters
"['snapchat', 'down', 'users', 'face', 'issues', 'as', 'messages', 'fail', 'to', 'deliver']",snapchat down users face issues as messages fail to deliver
"['want', 'to', 'bet', 'on', 'capex', 'recovery', 'try', 'these', '5', 'sectors', 'anmol', 'das']",want to bet on capex recovery try these 5 sectors anmol das
"['rbi', 'gives', 'nifty', 'bulls', 'a', 'new', 'lease', 'of', 'life', 'how', 'top', 'experts', 'reacted', 'to', 'das', '4th', 'rate', 'hike']",rbi gives nifty bulls a new lease of life how top experts reacted to das 4th rate hike
"['prime', 'minister', 'modi', 'inaugurates', 'phase', '1', 'of', 'ahmedabad', 'metro', 'rail', 'project']",prime minister modi inaugurates phase 1 of ahmedabad metro rail project
"['at', 'least', '23', 'killed', 'in', 'russian', 'missile', 'strike', 'in', 'ukraine', 'regional', 'governor']",at least 23 killed in russian missile strike in ukraine regional governor
"['lupin', 'rallies', '4', 'after', 'multiple', 'approvals', 'from', 'usfda']",lupin rallies 4 after multiple approvals from usfda
"['congress', 'presidential', 'polls', 'digvijaya', 'singh', 'withdraws', 'candidature', 'to', 'back', 'mallikarjun', 'kharge']",congress presidential polls digvijaya singh withdraws candidature to back mallikarjun kharge
"['sachin', 'pilot', 'meets', 'sonia', 'gandhi', 'in', 'delhi', 'discusses', 'events', 'in', 'rajasthan']",sachin pilot meets sonia gandhi in delhi discusses events in rajasthan
"['delhi', 'cm', 'kejriwal', 'announces', '15', 'point', 'winter', 'action', 'plan', 'to', 'check', 'air', 'pollution']",delhi cm kejriwal announces 15 point winter action plan to check air pollution
"['ott', 'has', 'been', 'changing', 'the', 'game', 'for', 'actresses', 'says', 'ayesha', 'jhulka']",ott has been changing the game for actresses says ayesha jhulka
"['delhi', 'cm', 'arvind', 'kejriwal', 'says', 'aap', 'gujarat', 'co', 'incharge', 'raghav', 'chadha', 'likely', 'to', 'be', 'arrested']",delhi cm arvind kejriwal says aap gujarat co incharge raghav chadha likely to be arrested
"['congress', 'president', 'poll', 'manish', 'tewari', 'anand', 'sharma', 'to', 'back', 'mallikarjun', 'kharges', 'candidature']",congress president poll manish tewari anand sharma to back mallikarjun kharges candidature
"['pm', 'modi', 'to', 'launch', 'commercial', '5g', 'services', 'on', 'saturday']",pm modi to launch commercial 5g services on saturday
"['gandhi', 'family', 'stressed', 'they', 'arent', 'backing', 'anyone', 'directly', 'or', 'indirectly', 'in', 'cong', 'prez', 'poll', 'race', 'tharoor']",gandhi family stressed they arent backing anyone directly or indirectly in cong prez poll race tharoor
"['congress', 'president', 'poll', 'manish', 'tewari', 'bats', 'for', 'consensus']",congress president poll manish tewari bats for consensus
"['currency', 'movements', 'are', 'not', 'guiding', 'factors', 'for', 'monetary', 'policy', 'shaktikanta', 'das']",currency movements are not guiding factors for monetary policy shaktikanta das
"['beyond', 'a', 'point', 'tough', 'to', 'make', 'a', 'lot', 'of', 'money', 'in', 'a', 'volatile', 'market', 'venugopal', 'garre', 'bernstein']",beyond a point tough to make a lot of money in a volatile market venugopal garre bernstein
"['add', 'mahindra', 'amp', 'mahindra', 'financial', 'services', 'target', 'price', 'rs', '215', 'hdfc', 'securities']",add mahindra amp mahindra financial services target price rs 215 hdfc securities
"['dussehra', '2022', 'puja', 'timings', 'date', 'significance', 'and', 'best', 'places', 'to', 'celebrate', 'in', 'india']",dussehra 2022 puja timings date significance and best places to celebrate in india
"['teaser', 'poster', 'of', 'adipurush', 'launched', 'prabhas', 'transforms', 'into', 'lord', 'rama', 'in', 'om', 'raut', 'film']",teaser poster of adipurush launched prabhas transforms into lord rama in om raut film
"['e', 'commerce', 'sales', 'will', 'drive', 'credit', 'cards', 'spends', 'in', 'september', 'says', 'report']",e commerce sales will drive credit cards spends in september says report
"['in', 'next', '2', '3', 'months', 'india', 'more', 'likely', 'to', 'underperform', 'sandip', 'sabharwal']",in next 2 3 months india more likely to underperform sandip sabharwal
"['bengaluru', 'airport', 'to', 'city', 'in', '15', 'minutes', 'airport', 'chopper', 'service', 'to', 'start', 'from', 'october']",bengaluru airport to city in 15 minutes airport chopper service to start from october
"['rbi', 'hikes', 'repo', 'rate', 'by', '0', '50', 'again', 'what', 'should', 'mutual', 'fund', 'investors', 'do']",rbi hikes repo rate by 0 50 again what should mutual fund investors do
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '774', '8', 'icici', 'direct']",buy bharti airtel target price rs 774 8 icici direct
"['mani', 'ratnams', 'ponniyin', 'selvan', '1', 'is', 'here', '5', 'things', 'to', 'expect', 'from', 'the', 'magnum', 'opus']",mani ratnams ponniyin selvan 1 is here 5 things to expect from the magnum opus
"['reserve', 'bank', 'of', 'india', 'proposes', 'lenders', 'to', 'adopt', 'expected', 'loss', 'based', 'approach', 'for', 'loan', 'loss', 'provisioning']",reserve bank of india proposes lenders to adopt expected loss based approach for loan loss provisioning
"['bhageria', 'industries', 'tanks', '16', 'on', 'sale', 'of', 'subsidiary']",bhageria industries tanks 16 on sale of subsidiary
"['cbse', 'announces', 'important', 'date', 'for', '2023', 'class', '10', '12', 'board', 'exam', 'here', 'are', 'details']",cbse announces important date for 2023 class 10 12 board exam here are details
"['sell', 'upl', 'target', 'price', 'rs', '644', '7', 'icici', 'direct']",sell upl target price rs 644 7 icici direct
"['view', 'india', 'is', 'where', 'climate', 'tech', 'meets', 'global', 'venture', 'capital']",view india is where climate tech meets global venture capital
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '1416', 'hdfc', 'securities']",buy mahindra amp mahindra target price rs 1416 hdfc securities
"['global', 'economy', 'in', 'the', 'eye', 'of', 'new', 'storm', 'but', 'economic', 'activity', 'in', 'india', 'remains', 'stable', 'rbis', 'shaktikanta', 'das']",global economy in the eye of new storm but economic activity in india remains stable rbis shaktikanta das
"['nse', 'rijig', 'today', 'heres', 'how', 'it', 'impacts', 'adani', 'stocks']",nse rijig today heres how it impacts adani stocks
"['ugc', 'net', 'admit', 'card', '2022', 'released', 'heres', 'how', 'to', 'download']",ugc net admit card 2022 released heres how to download
"['fy23', 'gdp', 'growth', 'revised', 'downwards', 'to', '7', 'says', 'rbi', 'governor', 'shaktikanta', 'das']",fy23 gdp growth revised downwards to 7 says rbi governor shaktikanta das
"['presidential', 'commission', 'recommends', 'stamping', 'of', 'h', '1b', 'visas', 'inside', 'us']",presidential commission recommends stamping of h 1b visas inside us
"['gen', 'anil', 'chauhan', 'takes', 'charge', 'as', 'indias', 'new', 'cds']",gen anil chauhan takes charge as indias new cds
"['offline', 'payments', 'aggregators', 'cant', 'store', 'your', 'debit', 'credit', 'card', 'details', 'now']",offline payments aggregators cant store your debit credit card details now
"['market', 'rout', 'pushes', 'gautam', 'adani', 'down', 'to', 'no', '4', 'on', 'global', 'rich', 'list', 'group', 'loses', '22', 'bn', 'in', 'fortnight']",market rout pushes gautam adani down to no 4 on global rich list group loses 22 bn in fortnight
"['hot', 'stocks', 'global', 'brokerages', 'on', 'nykaa', 'paytm', 'srf', 'and', 'hindalco']",hot stocks global brokerages on nykaa paytm srf and hindalco
"['gold', 'rate', 'today', 'yellow', 'metal', 'posts', 'mild', 'gains', 'silver', 'holds', 'rs', '56000', 'on', 'mcx']",gold rate today yellow metal posts mild gains silver holds rs 56000 on mcx
"['add', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '9258', 'hdfc', 'securities']",add maruti suzuki india target price rs 9258 hdfc securities
"['supply', 'chains', 'a', 'top', 'growth', 'area', 'for', 'consulting', 'cos', 'now']",supply chains a top growth area for consulting cos now
"['can', 'hubble', 'telescopes', 'orbit', 'be', 'raised', 'space', 'x', 'to', 'fund', 'study']",can hubble telescopes orbit be raised space x to fund study
"['creditors', 'to', 'approve', 'religare', 'finvest', 'plan', 'for', '1', 'time', 'settlement']",creditors to approve religare finvest plan for 1 time settlement
"['tata', 'sons', 'owned', 'air', 'india', 'starts', 'new', 'flights', 'to', 'uk', 'us']",tata sons owned air india starts new flights to uk us
"['rbi', 'mpc', 'meet', '2022', 'key', 'highlights', 'updates']",rbi mpc meet 2022 key highlights updates
"['services', 'exports', 'remittances', 'may', 'narrow', 'trade', 'deficit', 'rbis', 'shaktikanta', 'das']",services exports remittances may narrow trade deficit rbis shaktikanta das
"['rbis', 'repo', 'rate', 'hike', 'likely', 'to', 'hit', 'real', 'estate', 'sectors', 'growth', 'momentum']",rbis repo rate hike likely to hit real estate sectors growth momentum
"['buy', 'ajanta', 'pharma', 'target', 'price', 'rs', '1495', 'icici', 'direct']",buy ajanta pharma target price rs 1495 icici direct
"['sbi', 'clerk', 'recruitment', 'registration', 'to', 'end', 'today', 'here', 'are', 'all', 'the', 'details']",sbi clerk recruitment registration to end today here are all the details
"['icici', 'bank', 'hikes', 'fd', 'interest', 'rates', 'on', 'select', 'tenors', 'by', 'up', 'to', '25', 'bps']",icici bank hikes fd interest rates on select tenors by up to 25 bps
"['iphone', '13', 'orders', 'cancelled', 'on', 'flipkart', 'netizens', 'slam', 'big', 'billion', 'days', 'sale', 'by', 'e', 'commerce', 'giant']",iphone 13 orders cancelled on flipkart netizens slam big billion days sale by e commerce giant
