headlines,headline_text
"['woman', 'uses', 'thallium', 'to', 'seek', 'revenge', 'from', 'in', 'laws', 'what', 'you', 'should', 'know', 'about', 'this', 'poisoners', 'poison']",woman uses thallium to seek revenge from in laws what you should know about this poisoners poison
"['warmer', 'oceans', 'blamed', 'for', 'disappearance', 'of', 'billions', 'of', 'alaskas', 'snow', 'crabs']",warmer oceans blamed for disappearance of billions of alaskas snow crabs
"['agricultures', 'share', 'in', 'global', 'economy', 'up', 'ramesh', 'chand']",agricultures share in global economy up ramesh chand
"['irm', 'energy', 'ipo', 'booked', '18', 'times', 'so', 'far', 'on', 'last', 'day', 'check', 'gmp', 'and', 'other', 'details']",irm energy ipo booked 18 times so far on last day check gmp and other details
"['railways', 'launches', 'special', 'ticket', 'checking', 'drive', 'during', 'festive', 'season']",railways launches special ticket checking drive during festive season
"['disturbing', 'discovery', 'at', 'colorado', 'funeral', 'home', '189', 'decaying', 'bodies', 'raise', 'concerns']",disturbing discovery at colorado funeral home 189 decaying bodies raise concerns
"['mpc', 'minutes', 'declining', 'core', 'inflation', 'a', 'silver', 'lining', 'says', 'rbi', 'governor', 'das']",mpc minutes declining core inflation a silver lining says rbi governor das
"['prefer', 'a', 'stance', 'in', 'which', 'words', 'are', 'consistent', 'with', 'actions', 'jayanth', 'varma', 'in', 'mpc', 'minutes']",prefer a stance in which words are consistent with actions jayanth varma in mpc minutes
"['indias', 'foreign', 'exchange', 'reserves', 'up', '1', '15', 'bn', 'to', '585', '90', 'bn']",indias foreign exchange reserves up 1 15 bn to 585 90 bn
"['down', 'market', 'years', 'of', 'soaring', 'prices', 'limited', 'home', 'sale', 'inventory', 'drive', 'profits', 'for', 'sellers']",down market years of soaring prices limited home sale inventory drive profits for sellers
"['pilot', 'issues', 'are', 'behind', 'us', 'airline', 'dead', 'set', 'against', 'no', 'poaching', 'pact', 'for', 'pilots', 'akasa', 'air', 'ceo']",pilot issues are behind us airline dead set against no poaching pact for pilots akasa air ceo
"['wind', 'is', 'thawing', 'greenland', 'but', 'also', 'helping', 'antarctica', 'retain', 'its', 'ice', 'sheets', 'somehow']",wind is thawing greenland but also helping antarctica retain its ice sheets somehow
"['will', 'not', 'back', 'down', 'on', 'maratha', 'quota', 'demand', 'says', 'jarange', 'appeals', 'for', 'continuance', 'of', 'peaceful', 'agitation']",will not back down on maratha quota demand says jarange appeals for continuance of peaceful agitation
"['high', 'court', 'dismisses', 'aap', 'leader', 'sanjay', 'singhs', 'plea', 'against', 'arrest', 'in', 'money', 'laundering', 'case']",high court dismisses aap leader sanjay singhs plea against arrest in money laundering case
"['inflow', 'into', 'gold', 'etfs', 'drop', 'to', 'rs', '175', 'crore', 'in', 'september']",inflow into gold etfs drop to rs 175 crore in september
"['man', 'who', 'crashed', 'into', 'chinese', 'consulte', 'carried', 'knife', 'crossbow', 'san', 'francisco', 'police']",man who crashed into chinese consulte carried knife crossbow san francisco police
"['only', 'electric', 'cng', 'bs', 'vi', 'diesel', 'buses', 'to', 'operate', 'between', 'delhi', 'ncr', 'cities', 'from', 'november', '1']",only electric cng bs vi diesel buses to operate between delhi ncr cities from november 1
"['avaada', 'group', 'gopalpur', 'port', 'ink', 'pact', 'to', 'set', 'up', 'green', 'ammonia', 'storage', 'unit', 'in', 'odisha']",avaada group gopalpur port ink pact to set up green ammonia storage unit in odisha
"['halloween', '2023', 'why', 'are', 'actors', 'banned', 'from', 'dressing', 'up', 'as', 'barbie', 'wednesday', 'addams', 'and', 'film', 'superheroes']",halloween 2023 why are actors banned from dressing up as barbie wednesday addams and film superheroes
"['director', 'ashutosh', 'gowariker', 'is', 'flattered', 'that', 'jawan', 'and', 'brahmastra', 'makers', 'paid', 'homage', 'to', 'swades']",director ashutosh gowariker is flattered that jawan and brahmastra makers paid homage to swades
"['israel', 'reveals', 'three', 'phases', 'to', 'its', 'war', 'with', 'hamas']",israel reveals three phases to its war with hamas
"['donald', 'trump', 'is', 'dominating', 'the', 'gop', 'primary', 'and', 'settling', 'into', 'a', 'new', 'role', 'defendant']",donald trump is dominating the gop primary and settling into a new role defendant
"['hp', 'appoints', 'former', 'apple', 'executive', 'ipsita', 'dasgupta', 'as', 'svp', 'and', 'md', 'for', 'india', 'biz']",hp appoints former apple executive ipsita dasgupta as svp and md for india biz
"['icc', 'world', 'cup', '2023', 'ripple', 'effect', 'felt', 'far', 'and', 'wide', 'goes', 'beyond', 'boundary', 'rope', 'anil', 'kumble', 'says', 'cricket', 'extravaganza', 'boosts', 'economy', 'lists', '3', 'industries', 'which', 'stand', 'to', 'gain']",icc world cup 2023 ripple effect felt far and wide goes beyond boundary rope anil kumble says cricket extravaganza boosts economy lists 3 industries which stand to gain
"['voltas', 'expands', 'into', 'water', 'heaters', 'to', 'transform', 'into', 'an', 'home', 'appliance', 'co']",voltas expands into water heaters to transform into an home appliance co
"['mdl', 'delivers', 'imphal', 'to', 'navy', '4', 'months', 'ahead', 'of', 'contractual', 'time', 'first', 'warship', 'with', 'accommodation', 'for', 'women', 'staff']",mdl delivers imphal to navy 4 months ahead of contractual time first warship with accommodation for women staff
"['cxo', 'transformation', 'and', 'future', 'proofing', 'staying', 'ahead', 'in', 'a', 'changing', 'world']",cxo transformation and future proofing staying ahead in a changing world
"['defend', 'your', 'portfolio', '6', 'defence', 'stocks', 'with', 'buy', 'reco', 'have', 'upside', 'potential', 'of', 'up', 'to', '42']",defend your portfolio 6 defence stocks with buy reco have upside potential of up to 42
"['sc', 'refuses', 'to', 'entertain', 'brs', 'plea', 'against', 'grant', 'of', 'deceptively', 'similar', 'poll', 'symbol', 'to', '2', 'telangana', 'parties']",sc refuses to entertain brs plea against grant of deceptively similar poll symbol to 2 telangana parties
"['unlocking', 'marvels', 'spider', 'man', '2', 'suits', 'and', 'gadgets', 'with', 'lightning', 'speed', 'a', 'swift', 'guide', 'to', 'obtaining', 'tech', 'parts']",unlocking marvels spider man 2 suits and gadgets with lightning speed a swift guide to obtaining tech parts
"['rs', '2000', 'notes', 'worth', 'rs', '10000', 'crore', 'left', 'in', 'system', 'rbi', 'governor']",rs 2000 notes worth rs 10000 crore left in system rbi governor
"['indias', 'forex', 'reserves', 'increase', 'by', 'usd', '1', '15', 'bn', 'but', 'still', 'off', 'all', 'time', 'high']",indias forex reserves increase by usd 1 15 bn but still off all time high
"['tata', 'tele', 'files', 'curative', 'plea', 'in', 'sc', 'in', 'agr', 'case']",tata tele files curative plea in sc in agr case
"['vistara', 'launches', 'direct', 'flights', 'to', 'bali', 'from', 'delhi']",vistara launches direct flights to bali from delhi
"['modi', 'govts', 'sole', 'focus', 'on', 'remaining', 'in', 'power', 'not', 'public', 'welfare', 'priyanka', 'gandhi']",modi govts sole focus on remaining in power not public welfare priyanka gandhi
"['lapsed', 'lic', 'policy', 'revival', 'campaign', 'to', 'end', 'soon', 'how', 'to', 'revive', 'lic', 'policy', 'with', 'up', 'to', 'rs', '4000', 'concession']",lapsed lic policy revival campaign to end soon how to revive lic policy with up to rs 4000 concession
"['namo', 'bharat', 'rrts', 'train', 'services', 'to', 'open', 'for', 'public', 'on', 'saturday', 'heres', 'all', 'you', 'should', 'know']",namo bharat rrts train services to open for public on saturday heres all you should know
"['csb', 'bank', 'q2', 'results', 'profit', 'jumps', '10', 'yoy', 'to', 'rs', '133', 'crore']",csb bank q2 results profit jumps 10 yoy to rs 133 crore
"['law', 'panel', 'to', 'share', 'its', 'roadmap', 'on', 'simultaneous', 'polls', 'with', 'kovind', 'committee', 'on', 'oct', '25']",law panel to share its roadmap on simultaneous polls with kovind committee on oct 25
"['playing', 'with', 'billions', 'of', 'dollars', 'what', 'hosting', 'the', 'olympics', 'will', 'mean', 'for', 'india']",playing with billions of dollars what hosting the olympics will mean for india
"['hul', 'shares', 'decline', '2', 'mcap', 'erodes', 'by', 'rs', '12417', '58', 'cr', 'after', 'earnings', 'announcement']",hul shares decline 2 mcap erodes by rs 12417 58 cr after earnings announcement
"['pashmina', 'a', 'cultural', 'identity', 'of', 'jk', 'lg', 'manoj', 'sinha']",pashmina a cultural identity of jk lg manoj sinha
"['bundelkhand', 'can', 'congress', 'outshine', 'bjp', 'in', 'a', 'poor', 'region', 'with', 'diamond', 'mine']",bundelkhand can congress outshine bjp in a poor region with diamond mine
"['sensex', 'falls', 'for', 'third', 'day', 'ends', '232', 'points', 'lower', 'fmcg', 'stocks', 'drag']",sensex falls for third day ends 232 points lower fmcg stocks drag
"['starting', 'up', 'how', 'to', 'navigate', 'through', 'challenges', 'and', 'build', 'a', 'resilient', 'company']",starting up how to navigate through challenges and build a resilient company
"['child', 'sex', 'ratio', 'concern', 'over', 'misuse', 'of', 'technology', 'exacerbating', 'gender', 'imbalances']",child sex ratio concern over misuse of technology exacerbating gender imbalances
"['nccf', 'should', 'change', 'business', 'approach', 'to', 'achieve', 'rs', '50000', 'cr', 'turnover', 'by', 'fy28', 'coop', 'min', 'amit', 'shah']",nccf should change business approach to achieve rs 50000 cr turnover by fy28 coop min amit shah
"['you', 'can', 'double', 'savings', 'from', 'rs', '1', 'cr', 'to', 'rs', '2', 'cr', 'by', 'hiking', 'mutual', 'fund', 'sip', 'by', '10', 'heres', 'how']",you can double savings from rs 1 cr to rs 2 cr by hiking mutual fund sip by 10 heres how
"['oneplus', 'open', 'launched', 'in', 'india', 'at', 'rs', '139999', 'companys', 'first', 'foldable', 'comes', 'with', 'snapdragon', '8', 'gen', '2', '16gb', 'fast', 'ram', '64mp', 'telephoto', 'lens']",oneplus open launched in india at rs 139999 companys first foldable comes with snapdragon 8 gen 2 16gb fast ram 64mp telephoto lens
"['kharsia', 'assembly', 'constituency', 'a', 'congress', 'bastion', 'since', '1977']",kharsia assembly constituency a congress bastion since 1977
"['emerging', 'technologies', 'and', 'cxo', 'transformation', 'a', 'roadmap', 'for', 'success']",emerging technologies and cxo transformation a roadmap for success
"['gold', 'rallies', 'rs', '750', 'silver', 'jumps', 'rs', '500']",gold rallies rs 750 silver jumps rs 500
"['jsw', 'steel', 'returns', 'to', 'black', 'reports', 'rs', '2773', 'cr', 'net', 'profit', 'in', 'jul', 'sep']",jsw steel returns to black reports rs 2773 cr net profit in jul sep
"['star', 'rating', 'programme', 'for', 'solar', 'pv', 'modules', 'to', 'help', 'consumers', 'make', 'informed', 'decision', 'r', 'k', 'singh']",star rating programme for solar pv modules to help consumers make informed decision r k singh
"['who', 'is', 'andrea', 'giambruno', 'the', 'controversial', 'ex', 'partner', 'of', 'italian', 'pms', 'giorgia', 'meloni']",who is andrea giambruno the controversial ex partner of italian pms giorgia meloni
"['low', 'pressure', 'system', 'in', 'arabian', 'sea', 'set', 'to', 'intensify', 'into', 'cyclonic', 'storm', 'imd']",low pressure system in arabian sea set to intensify into cyclonic storm imd
"['kajaria', 'ceramics', 'q2', 'net', 'profit', 'up', '60', 'pc', 'at', 'rs', '110', '82', 'cr']",kajaria ceramics q2 net profit up 60 pc at rs 110 82 cr
"['smriti', 'irani', 'calls', 'for', 'amethi', 'railway', 'stations', 'airport', 'to', 'be', 'named', 'after', 'temples', 'and', 'great', 'personalities']",smriti irani calls for amethi railway stations airport to be named after temples and great personalities
"['kotak', 'bank', 'gets', 'rbi', 'nod', 'for', 'acquisition', 'of', 'microlender', 'sonata', 'finance']",kotak bank gets rbi nod for acquisition of microlender sonata finance
"['be', 'nice', 'to', 'people', 'equal', 'founder', 'keshav', 'reddy', 'says', 'his', 'ability', 'to', 'foster', 'connections', 'has', 'helped', 'him', 'thrive', 'in', 'the', 'start', 'up', 'ecosystem']",be nice to people equal founder keshav reddy says his ability to foster connections has helped him thrive in the start up ecosystem
"['another', 'example', 'of', 'govts', 'first', 'act', 'subsequently', 'think', 'approach', 'congress', 'after', 'govt', 'tweaks', 'licensing', 'norms', 'for', 'laptop', 'imports']",another example of govts first act subsequently think approach congress after govt tweaks licensing norms for laptop imports
"['haryana', 'chief', 'minister', 'manohar', 'lal', 'khattar', 'announces', 'setting', 'up', 'of', '2', 'shooting', 'ranges', '2', 'archery', 'training', 'centres']",haryana chief minister manohar lal khattar announces setting up of 2 shooting ranges 2 archery training centres
"['subscription', 'surge', 'price', 'hikes', 'netflix', 'stock', 'surges', '18', 'shows', 'strong', 'q3', 'growth']",subscription surge price hikes netflix stock surges 18 shows strong q3 growth
"['conservative', 'party', 'chief', 'greg', 'hands', 'to', 'not', 'resign', 'despite', 'setbacks', 'in', 'two', 'by', 'elections']",conservative party chief greg hands to not resign despite setbacks in two by elections
"['anthony', 'heredias', 'guide', 'for', 'investors', 'dont', 'go', 'by', 'past', 'returns', 'stay', 'diversified', 'use', 'sips']",anthony heredias guide for investors dont go by past returns stay diversified use sips
"['how', 'financial', 'planning', 'risk', 'profile', 'changes', 'with', 'age', 'mrin', 'agarwal', 'explains']",how financial planning risk profile changes with age mrin agarwal explains
"['cvs', 'removes', 'popular', 'cough', 'and', 'cold', 'medicines', 'from', 'store', 'shelves']",cvs removes popular cough and cold medicines from store shelves
"['how', 'will', 'lower', 'import', 'tax', 'duties', 'for', 'tesla', 'evs', 'impact', 'indian', 'car', 'makers']",how will lower import tax duties for tesla evs impact indian car makers
"['skill', 'gap', 'widens', 'at', 'mid', 'senior', 'level', 'as', 'technological', 'advances', 'gather', 'speed']",skill gap widens at mid senior level as technological advances gather speed
"['cyient', 'ultratech', 'cement', 'among', '5', 'stocks', 'with', 'rsi', 'trending', 'up']",cyient ultratech cement among 5 stocks with rsi trending up
"['pm', 'flags', 'off', 'indias', 'first', 'rrts', 'train', 'says', 'historic', 'moment', 'for', 'country']",pm flags off indias first rrts train says historic moment for country
"['state', 'owned', 'bad', 'bank', 'acquires', 'three', 'accounts']",state owned bad bank acquires three accounts
"['equitas', 'small', 'finance', 'bank', 'rose', '3', 'as', 'q2', 'pat', 'surges', '70', 'yoy']",equitas small finance bank rose 3 as q2 pat surges 70 yoy
"['hal', 'cochin', 'shipyard', 'among', '5', 'stocks', 'with', 'rsi', 'trending', 'down']",hal cochin shipyard among 5 stocks with rsi trending down
"['bikaners', '350', 'year', 'satta', 'gali', 'where', 'people', 'bet', 'on', 'everything', 'from', 'kohli', 'to', 'gehlot', 'over', 'chai', 'samosa']",bikaners 350 year satta gali where people bet on everything from kohli to gehlot over chai samosa
"['nithari', 'killings', 'case', 'moninder', 'singh', 'pandher', 'walks', 'out', 'of', 'jail']",nithari killings case moninder singh pandher walks out of jail
"['pfi', 'moves', 'sc', 'challenging', 'uapa', 'tribunals', 'decision', 'confirming', 'centres', 'five', 'year', 'ban']",pfi moves sc challenging uapa tribunals decision confirming centres five year ban
"['adani', 'cement', 'refinances', '3', '5', 'billion', 'loan', 'taken', 'for', 'acc', 'and', 'ambuja', 'cement', 'acquisition']",adani cement refinances 3 5 billion loan taken for acc and ambuja cement acquisition
"['russia', 'to', 'rule', 'on', 'detention', 'of', 'second', 'us', 'journalist']",russia to rule on detention of second us journalist
"['delhi', 'hc', 'asks', 'govt', 'to', 'refund', 'voda', 'idea', 'rs', '7', '12', 'cr', 'tax', 'paid', 'towards', 'export', 'of', 'intl', 'roaming', 'and', 'long', 'distance', 'services']",delhi hc asks govt to refund voda idea rs 7 12 cr tax paid towards export of intl roaming and long distance services
"['paytm', 'bajaj', 'auto', 'among', '5', 'nifty', '200', 'stocks', 'which', 'hit', 'new', '52', 'week', 'highs', 'on', 'friday']",paytm bajaj auto among 5 nifty 200 stocks which hit new 52 week highs on friday
"['how', 'fraudsters', 'are', 'using', 'facebook', 'insta', 'twitter', 'to', 'empty', 'your', 'account', 'here', 'are', 'safety', 'tips']",how fraudsters are using facebook insta twitter to empty your account here are safety tips
"['bsf', 'lodges', 'protests', 'with', 'pak', 'rangers', 'over', 'unprovoked', 'cross', 'border', 'firing', 'along', 'ib', 'in', 'jammu']",bsf lodges protests with pak rangers over unprovoked cross border firing along ib in jammu
"['hul', 'vs', 'itc', 'good', 'the', 'better', 'and', 'the', 'best']",hul vs itc good the better and the best
"['a', 'new', 'charter', 'for', 'the', 'narcl', 'idrcl', 'twins']",a new charter for the narcl idrcl twins
"['officebanao', 'to', 'reach', 'rs', '200', 'crore', 'order', 'book', 'by', 'fy24', 'says', 'ceo', 'tushar', 'mittal']",officebanao to reach rs 200 crore order book by fy24 says ceo tushar mittal
"['ashok', 'leyland', 'motherson', 'sumi', 'wiring', 'among', '8', 'midcap', 'stocks', 'that', 'cross', '20', 'day', 'sma']",ashok leyland motherson sumi wiring among 8 midcap stocks that cross 20 day sma
"['oil', 'india', 'welspun', 'corp', 'among', '5', 'stocks', 'with', 'bearish', 'rsi']",oil india welspun corp among 5 stocks with bearish rsi
"['ilfs', 'transportation', 'to', 'sell', 'jorabat', 'shillong', 'expressway', 'to', 'sekura', 'roads', 'for', 'rs', '1343', 'cr']",ilfs transportation to sell jorabat shillong expressway to sekura roads for rs 1343 cr
"['titagarh', 'rail', 'systems', 'bags', 'rs', '350', 'cr', 'contract', 'from', 'gujarat', 'metro']",titagarh rail systems bags rs 350 cr contract from gujarat metro
"['arrow', 'electronics', 'earns', 'great', 'place', 'to', 'work', 'certification']",arrow electronics earns great place to work certification
"['black', 'panther', 'actress', 'nyongo', 'ends', 'relationship', 'with', 'selema', 'masekela']",black panther actress nyongo ends relationship with selema masekela
"['aditya', 'birla', 'capital', 'berger', 'paints', '5', 'more', 'stocks', 'cross', '100', 'day', 'sma']",aditya birla capital berger paints 5 more stocks cross 100 day sma
"['gold', 'buying', 'how', 'to', 'check', 'purity', 'of', 'gold', 'jewellery', 'using', 'bis', 'app']",gold buying how to check purity of gold jewellery using bis app
"['buying', 'gold', 'on', 'dhanteras', 'heres', 'what', 'the', 'correct', 'bill', 'should', 'include']",buying gold on dhanteras heres what the correct bill should include
"['immigration', 'to', 'canada', 'declines', 'for', 'third', 'straight', 'month', 'in', 'august']",immigration to canada declines for third straight month in august
"['angel', 'one', 'tvs', 'motors', 'among', '5', 'overbought', 'stocks', 'with', 'rsi', 'above', '70']",angel one tvs motors among 5 overbought stocks with rsi above 70
"['bob', 'world', 'app', 'scam', 'could', 'be', 'tip', 'of', 'iceberg', 'rbi', 'should', 'appoint', 'it', 'auditors', 'in', 'banks', 'forum']",bob world app scam could be tip of iceberg rbi should appoint it auditors in banks forum
"['rahul', 'gandhi', 'assures', 'upto', 'rs', '15000', 'support', 'price', 'per', 'quintal', 'to', 'turmeric', 'farmers', 'in', 'telangana']",rahul gandhi assures upto rs 15000 support price per quintal to turmeric farmers in telangana
"['made', 'in', 'india', 'anand', 'mahindra', 'walked', 'into', 'a', 'verizon', 'store', 'in', 'the', 'us', 'and', 'heres', 'what', 'happened', 'next']",made in india anand mahindra walked into a verizon store in the us and heres what happened next
"['2', 'sandwiches', 'extra', 'coffees', 'prove', 'costly', 'citibank', 'wins', 'lawsuit', 'after', 'sacking', 'banker', 'who', 'billed', 'his', 'partners', 'meals', 'to', 'firm', 'claimed', 'he', 'had', '2', 'two', 'of', 'everything']",2 sandwiches extra coffees prove costly citibank wins lawsuit after sacking banker who billed his partners meals to firm claimed he had 2 two of everything
"['this', 'iaf', 'officers', 'post', 'on', 'fauji', 'kids', 'is', 'winning', 'hearts', 'and', 'evoking', 'nostalgia']",this iaf officers post on fauji kids is winning hearts and evoking nostalgia
"['holding', 'old', 'un', 'hallmarked', 'gold', 'jewellery', 'heres', 'what', 'you', 'can', 'do']",holding old un hallmarked gold jewellery heres what you can do
"['litigants', 'will', 'lose', 'confidence', 'in', 'judicial', 'system', 'due', 'to', 'delayed', 'disposal', 'of', 'cases', 'sc']",litigants will lose confidence in judicial system due to delayed disposal of cases sc
"['health', 'insurance', 'new', 'features', 'common', 'cashless', 'network', 'across', 'the', 'country', '100', 'cashless', 'system', 'to', 'be', 'launched', 'soon']",health insurance new features common cashless network across the country 100 cashless system to be launched soon
"['volvo', 'car', 'india', 'retail', 'sales', 'rise', '40', 'pc', 'in', 'jan', 'sep']",volvo car india retail sales rise 40 pc in jan sep
"['indusind', 'bank', 'among', '7', 'large', 'cap', 'stocks', 'that', 'surpass', '50', 'day', 'sma']",indusind bank among 7 large cap stocks that surpass 50 day sma
"['us', 'grand', 'prix', 'is', 'ashton', 'martin', 'driver', 'lance', 'stroll', 'retiring']",us grand prix is ashton martin driver lance stroll retiring
"['demand', 'for', 'industrial', 'warehousing', 'space', 'falls', '12', 'pc', 'in', 'sep', 'qtr', 'in', '5', 'cities', 'colliers']",demand for industrial warehousing space falls 12 pc in sep qtr in 5 cities colliers
"['ahead', 'of', 'cop28', 'summit', 'experts', 'discuss', 'plan', 'to', 'bridge', 'rs', '16', 'tln', 'gap', 'in', 'sustainable', 'finance', 'for', 'msmes']",ahead of cop28 summit experts discuss plan to bridge rs 16 tln gap in sustainable finance for msmes
"['friendship', 'in', 'delhi', 'wrestling', 'in', 'states', 'shivraj', 'sing', 'chouhan', 'takes', 'jibe', 'at', 'india', 'after', 'akhilesh', 'outburst']",friendship in delhi wrestling in states shivraj sing chouhan takes jibe at india after akhilesh outburst
"['yes', 'bank', 'q2', 'preview', 'profit', 'likely', 'to', 'double', 'yoy', 'nii', 'seen', 'flat']",yes bank q2 preview profit likely to double yoy nii seen flat
"['recent', 'surge', 'in', 'crude', 'oil', 'prices', 'and', 'bond', 'yields', 'poses', 'challenge', 'says', 'rbi', 'guv', 'shaktikanta', 'das']",recent surge in crude oil prices and bond yields poses challenge says rbi guv shaktikanta das
"['niyo', 'gets', 'strategic', 'investment', 'from', 'spring', 'marketing', 'capital']",niyo gets strategic investment from spring marketing capital
"['zerodha', 'mutual', 'fund', 'launches', 'two', 'passive', 'funds', 'should', 'you', 'invest']",zerodha mutual fund launches two passive funds should you invest
"['israel', 'hamas', 'conflict', 'india', 'calls', 'for', 'strict', 'observance', 'of', 'humanitarian', 'law']",israel hamas conflict india calls for strict observance of humanitarian law
"['this', 'university', 'in', 'uk', 'will', 'let', 'you', 'major', 'in', 'magic', 'and', 'admissions', 'have', 'begun', 'for', 'september', '2024', 'intake']",this university in uk will let you major in magic and admissions have begun for september 2024 intake
"['14000', 'buses', 'remain', 'off', 'roads', 'in', 'odisha', 'as', 'indefinite', 'strike', 'cripples', 'commuters']",14000 buses remain off roads in odisha as indefinite strike cripples commuters
"['china', 'says', 'nuclear', 'weapons', 'only', 'intended', 'for', 'self', 'defence']",china says nuclear weapons only intended for self defence
"['sara', 'tendulkar', 'cheers', 'for', 'shubman', 'gill', 'during', 'india', 'vs', 'bangladesh', 'world', 'cup', 'match', 'fans', 'ask', 'are', 'they', 'back']",sara tendulkar cheers for shubman gill during india vs bangladesh world cup match fans ask are they back
"['queen', '2', 'is', 'in', 'the', 'works', 'kangana', 'ranaut', 'to', 'return', 'as', 'rani', 'mehra', 'confirms', 'vikas', 'bahl']",queen 2 is in the works kangana ranaut to return as rani mehra confirms vikas bahl
"['equitas', 'sfb', 'bse', '6', 'other', 'small', 'cap', 'stocks', 'hit', 'all', 'time', 'highs', 'on', 'friday']",equitas sfb bse 6 other small cap stocks hit all time highs on friday
"['birla', 'tyres', 'shares', 'to', 'delist', 'from', 'exchanges', 'after', 'nclt', 'nod', 'to', 'resolution', 'plan']",birla tyres shares to delist from exchanges after nclt nod to resolution plan
"['delhi', 'govt', 'to', 'launch', 'premium', 'bus', 'aggregator', 'scheme', 'to', 'encourage', 'upper', 'middle', 'class', 'to', 'use', 'public', 'transport', 'kejriwal']",delhi govt to launch premium bus aggregator scheme to encourage upper middle class to use public transport kejriwal
"['expect', 'equitas', 'small', 'finance', 'bank', 'full', 'year', 'nim', 'at', '8', '5', 'pn', 'vasudevan']",expect equitas small finance bank full year nim at 8 5 pn vasudevan
"['low', 'pressure', 'forms', 'over', 'bay', 'of', 'bengal', 'coastal', 'odisha', 'to', 'witness', 'rain', 'during', 'dusshera']",low pressure forms over bay of bengal coastal odisha to witness rain during dusshera
"['acc', 'ambuja', 'cement', 'acquisition', 'adani', 'signs', 'agreement', 'to', 'refinance', '3', '5', 'billion', 'loan']",acc ambuja cement acquisition adani signs agreement to refinance 3 5 billion loan
"['canada', 'removes', '41', 'diplomats', 'from', 'india', 'after', 'new', 'delhi', 'threatens', 'to', 'revoke', 'their', 'immunity']",canada removes 41 diplomats from india after new delhi threatens to revoke their immunity
"['whatsapp', 'users', 'can', 'soon', 'send', 'voice', 'notes', 'with', 'view', 'once', 'option', 'heres', 'how', 'the', 'new', 'privacy', 'feature', 'works']",whatsapp users can soon send voice notes with view once option heres how the new privacy feature works
"['credit', 'growth', 'to', 'ensure', 'sustained', 'phase', 'of', 'gdp', 'growth', 'sbi', 'research']",credit growth to ensure sustained phase of gdp growth sbi research
"['icici', 'bank', 'itc', 'among', '5', 'nifty', 'stocks', 'with', 'golden', 'crossover', 'pattern']",icici bank itc among 5 nifty stocks with golden crossover pattern
"['maharashtra', 'govt', 'to', 'scrap', 'order', 'meant', 'for', 'contractual', 'recruitment', 'says', 'fadnavis', 'blames', 'mva', 'dispensation']",maharashtra govt to scrap order meant for contractual recruitment says fadnavis blames mva dispensation
"['best', 'fossil', 'smartwatches', 'style', 'and', 'innovation', 'on', 'your', 'wrist']",best fossil smartwatches style and innovation on your wrist
"['lift', 'off', 'parachute', 'and', 'splash', 'heres', 'isros', 'plan', 'for', 'the', '8', 'minute', 'gaganyaan', 'test', 'flight']",lift off parachute and splash heres isros plan for the 8 minute gaganyaan test flight
"['hindustan', 'zinc', 'q2', 'results', 'net', 'profit', 'plunges', '35', 'yoy', 'to', 'rs', '1729', 'crore']",hindustan zinc q2 results net profit plunges 35 yoy to rs 1729 crore
"['japanese', 'yen', 'hits', 'symbolic', '150', 'level']",japanese yen hits symbolic 150 level
"['when', 'a', 'tiny', 'kerala', 'hamlet', 'starts', 'wooing', 'global', 'companies', 'as', 'a', 'job', 'hub']",when a tiny kerala hamlet starts wooing global companies as a job hub
"['deve', 'gowdas', 'claim', 'on', 'kerala', 'cms', 'nod', 'for', 'jds', 'alliance', 'with', 'bjp', 'in', 'karnataka', 'creates', 'stir', 'in', 'state']",deve gowdas claim on kerala cms nod for jds alliance with bjp in karnataka creates stir in state
"['pm', 'modi', 'inaugurates', 'two', 'stretches', 'of', 'bangalore', 'metro']",pm modi inaugurates two stretches of bangalore metro
"['sanjiv', 'bhasins', 'navratri', 'day', 'six', 'stock', 'pick', 'is', 'a', 'dark', 'horse', 'heres', 'why']",sanjiv bhasins navratri day six stock pick is a dark horse heres why
"['will', 'switch', 'to', 'india', 'made', 'pixel', 'once', 'its', 'ready', 'anand', 'mahindra']",will switch to india made pixel once its ready anand mahindra
"['attempts', 'made', 'to', 'coerce', 'me', 'into', 'withdrawing', 'my', 'cbi', 'complaint', 'says', 'mahua', 'moitras', 'lawyer', 'dehadrai', 'on', 'cash', 'for', 'query', 'scandal']",attempts made to coerce me into withdrawing my cbi complaint says mahua moitras lawyer dehadrai on cash for query scandal
"['elon', 'musk', 'says', 'x', 'to', 'soon', 'launch', 'a', 'premium', 'subscription', 'to', 'remove', 'ads']",elon musk says x to soon launch a premium subscription to remove ads
"['is', 'hallmarking', 'mandatory', 'for', 'silver', 'jewellery', 'coins']",is hallmarking mandatory for silver jewellery coins
"['delhi', 'calls', 'for', 'firecracker', 'ban', 'in', 'entire', 'ncr', 'in', 'meeting', 'of', 'states', 'with', 'centre']",delhi calls for firecracker ban in entire ncr in meeting of states with centre
"['rapid', 'rail', 'how', 'rrts', 'can', 'transform', 'the', 'way', 'indians', 'travel', 'between', 'cities']",rapid rail how rrts can transform the way indians travel between cities
"['navratri', 'day', '6', 'worship', 'maa', 'katyayani', 'the', 'goddess', 'who', 'dismantles', 'evil', 'helps', 'you', 'find', 'true', 'love']",navratri day 6 worship maa katyayani the goddess who dismantles evil helps you find true love
