headlines,headline_text
"['former', 'rg', 'kar', 'principal', 'sandip', 'ghosh', 'gets', 'bail', 'in', 'kolkata', 'doctor', 'rape', 'murder', 'case']",former rg kar principal sandip ghosh gets bail in kolkata doctor rape murder case
"['agrochemicals', 'sector', 'revenue', 'expected', 'to', 'grow', 'at', '7', '9', 'pc', 'in', 'fy26', 'crisil']",agrochemicals sector revenue expected to grow at 7 9 pc in fy26 crisil
"['kotak', 'equities', 'downgrades', 'lt', 'to', 'reduce', 'gives', 'rs', '3650', 'target', 'price']",kotak equities downgrades lt to reduce gives rs 3650 target price
"['income', 'tax', 'dont', 'want', 'to', 'miss', 'important', 'income', 'tax', 'updates', 'on', 'mobile', 'email', 'follow', 'these', 'steps']",income tax dont want to miss important income tax updates on mobile email follow these steps
"['allu', 'arjun', 'arrest', 'court', 'sends', 'pushpa', '2', 'actor', 'to', '14', 'day', 'custody']",allu arjun arrest court sends pushpa 2 actor to 14 day custody
"['firstclub', 'of', 'former', 'cleartrip', 'ceo', 'ayyappan', 'raises', '8', 'million', 'in', 'round', 'led', 'by', 'accel', 'rtp', 'global']",firstclub of former cleartrip ceo ayyappan raises 8 million in round led by accel rtp global
"['french', 'president', 'macron', 'appoints', 'centrist', 'leader', 'franois', 'bayrou', 'as', 'the', 'new', 'prime', 'minister', 'of', 'the', 'nation']",french president macron appoints centrist leader franois bayrou as the new prime minister of the nation
"['international', 'gemmological', 'institute', 'ipo', 'opens', 'today', 'check', 'key', 'dates', 'gmp', 'price', 'band', 'subscription', 'and', 'review']",international gemmological institute ipo opens today check key dates gmp price band subscription and review
"['ktr', 'condemns', 'arrest', 'of', 'pushpa', '2', 'star', 'allu', 'arjun', 'calls', 'it', 'pinnacle', 'of', 'insecurity']",ktr condemns arrest of pushpa 2 star allu arjun calls it pinnacle of insecurity
"['sai', 'life', 'sciences', 'ipo', 'day', '3', 'check', 'key', 'dates', 'price', 'band', 'gmp', 'and', 'review']",sai life sciences ipo day 3 check key dates price band gmp and review
"['isha', 'ambani', 'led', 'reliance', 'retail', 'unveils', 'a', 'new', 'range', 'of', 'home', 'theatre', 'tvs']",isha ambani led reliance retail unveils a new range of home theatre tvs
"['us', 'makes', 'h', '1b', 'visa', 'green', 'card', 'pathways', 'easier', 'for', 'international', 'students', 'on', 'j', '1', 'visa']",us makes h 1b visa green card pathways easier for international students on j 1 visa
"['mobikwik', 'ipo', 'day', '3', 'check', 'key', 'dates', 'subscription', 'gmp', 'and', 'review']",mobikwik ipo day 3 check key dates subscription gmp and review
"['before', 'arrest', 'pushpa', '2', 'star', 'allu', 'arjun', 'had', 'clarified', 'numbers', 'are', 'temporary', 'but']",before arrest pushpa 2 star allu arjun had clarified numbers are temporary but
"['priyanka', 'gandhi', 'vadras', 'maiden', 'speech', 'in', 'parliament', 'top', '10', 'statements', 'by', 'the', 'congress', 'mp']",priyanka gandhi vadras maiden speech in parliament top 10 statements by the congress mp
"['onoe', 'a', 'ploy', 'to', 'finish', 'off', 'smaller', 'regional', 'parties', 'says', 'karnataka', 'dy', 'cm', 'shivakumar']",onoe a ploy to finish off smaller regional parties says karnataka dy cm shivakumar
"['alkem', 'lab', 'promoter', 'buys', 'sea', 'facing', 'luxury', 'apartment', 'in', 'mumbais', 'worli', 'for', 'rs', '185', 'cr']",alkem lab promoter buys sea facing luxury apartment in mumbais worli for rs 185 cr
"['delhi', 'dehradun', 'expressway', 'to', 'be', 'completed', 'within', 'three', 'months', 'nitin', 'gadkari']",delhi dehradun expressway to be completed within three months nitin gadkari
"['one', 'of', 'the', 'largest', 'strikes', 'on', 'energy', 'infrastructure', 'zelenskyy', 'says', 'russia', 'targeted', 'ukraine', 'with', '93', 'missiles', '200', 'drones']",one of the largest strikes on energy infrastructure zelenskyy says russia targeted ukraine with 93 missiles 200 drones
"['switzerland', 'scraps', 'mfn', 'status', 'to', 'india', 'dividend', 'income', 'to', 'face', 'higher', 'tax']",switzerland scraps mfn status to india dividend income to face higher tax
"['japan', 'plans', 'to', 'give', 'three', 'weekly', 'offs', 'to', 'everybody', 'from', 'next', 'year', 'to', 'grow', 'younger']",japan plans to give three weekly offs to everybody from next year to grow younger
"['digital', 'arrest', 'frauds', 'on', 'rise', 'npci', 'cautions', 'people', 'on', 'how', 'to', 'identify', 'and', 'protect', 'themselves', 'from', 'frauds']",digital arrest frauds on rise npci cautions people on how to identify and protect themselves from frauds
"['indias', 'forex', 'reserves', 'fall', 'by', '3', '23', 'bn', 'at', '654', '86', 'bn', 'as', 'on', 'dec', '6']",indias forex reserves fall by 3 23 bn at 654 86 bn as on dec 6
"['disinformation', 'campaign', 'to', 'malign', 'india', 'mea', 'on', 'canadian', 'media', 'report', 'on', 'visa', 'halt', 'for', 'khalistanis']",disinformation campaign to malign india mea on canadian media report on visa halt for khalistanis
"['japan', 'in', 'dire', 'straits', 'tokyo', 'to', 'introduce', '4', 'day', 'workweek', 'from', 'april', '2025', 'as', 'country', 'faces', 'big', 'problem', 'heres', 'how', 'it', 'is', 'trying', 'to', 'solve', 'it']",japan in dire straits tokyo to introduce 4 day workweek from april 2025 as country faces big problem heres how it is trying to solve it
"['competition', 'comm', 'directs', 'table', 'tennis', 'federation', 'of', 'india', 'to', 'cease', 'desist', 'from', 'unfair', 'practices']",competition comm directs table tennis federation of india to cease desist from unfair practices
"['allu', 'arjun', 'arrest', 'from', 'sandhya', 'theatre', 'stampede', 'to', '14', 'day', 'prison', 'sentence', 'a', 'complete', 'timeline', 'of', 'events']",allu arjun arrest from sandhya theatre stampede to 14 day prison sentence a complete timeline of events
"['noida', 'building', 'projects', 'without', 'clearances', 'not', 'to', 'proceed', 'with', 'construction', 'ngt']",noida building projects without clearances not to proceed with construction ngt
"['plans', 'afoot', 'to', 'bring', 'epfo', 'service', 'at', 'par', 'with', 'banking', 'says', 'top', 'official']",plans afoot to bring epfo service at par with banking says top official
"['indus', 'towers', 'to', 'acquire', '26', 'in', 'jsw', 'green', 'energy', 'eight']",indus towers to acquire 26 in jsw green energy eight
"['3', 'indian', 'students', 'killed', 'in', 'canada', 'india', 'takes', 'up', 'issue', 'of', 'safety', 'with', 'ottawa']",3 indian students killed in canada india takes up issue of safety with ottawa
"['delhi', 'court', 'sends', 'aap', 'mla', 'naresh', 'balyan', 'to', 'judicial', 'custody', 'in', 'mcoca', 'case']",delhi court sends aap mla naresh balyan to judicial custody in mcoca case
"['sake', 'made', 'in', 'space', 'heres', 'what', 'japanese', 'sake', 'brand', 'dassai', 'is', 'planning', 'on', 'sending', 'to', 'the', 'international', 'space', 'station']",sake made in space heres what japanese sake brand dassai is planning on sending to the international space station
"['vishal', 'mega', 'mart', 'ipo', 'day', '3', 'check', 'key', 'dates', 'gmp', 'price', 'band', 'subscription', 'and', 'review']",vishal mega mart ipo day 3 check key dates gmp price band subscription and review
"['karnataka', 'public', 'holidays', '2025', 'check', 'karnataka', 'state', 'govt', 'holiday', 'list', 'for', '2025']",karnataka public holidays 2025 check karnataka state govt holiday list for 2025
"['apple', 'to', 'assemble', 'airpods', 'in', 'india', 'for', 'the', 'first', 'time', 'starting', '2025']",apple to assemble airpods in india for the first time starting 2025
"['market', 'is', 'not', 'linear', 'stay', 'invested', 'and', 'reap', 'the', 'benefit', 'of', 'indias', 'growth', 'prospects', 'navneet', 'munot']",market is not linear stay invested and reap the benefit of indias growth prospects navneet munot
"['nestles', 'added', 'sugar', 'per', 'serving', 'for', 'baby', 'products', 'complies', 'regulations', 'health', 'minister', 'j', 'p', 'nadda']",nestles added sugar per serving for baby products complies regulations health minister j p nadda
"['karnataka', 'private', 'schools', 'overcharged', 'students', 'by', 'nearly', 'rs', '350', 'crore', 'during', 'covid', 'cag', 'pulls', 'up', 'state', 'government']",karnataka private schools overcharged students by nearly rs 350 crore during covid cag pulls up state government
"['un', 'team', 'to', 'study', 'aadhaar', 'card', 'based', 'services', 'in', 'andhra', 'pradesh']",un team to study aadhaar card based services in andhra pradesh
"['apple', 'ipo', 'anniversary', 'apple', 'stock', 'price', 'surge', 'a', '1000', 'investment', '44', 'years', 'ago', 'would', 'have', 'made', 'your', 'richer', 'by', '249900', 'by', 'now']",apple ipo anniversary apple stock price surge a 1000 investment 44 years ago would have made your richer by 249900 by now
"['sensex', 'up', '4487', 'points', 'since', 'november', 'lows', 'what', 'should', 'mutual', 'fund', 'investors', 'do']",sensex up 4487 points since november lows what should mutual fund investors do
"['toll', 'for', 'airport', 'highway', 'kiran', 'mazumdar', 'shaw', 'joins', 'critics', 'says', 'bengaluru', 'must', 'be', 'at', 'par', 'with', 'other', 'cities']",toll for airport highway kiran mazumdar shaw joins critics says bengaluru must be at par with other cities
"['keerthy', 'suresh', 'wedding', 'guests', 'were', 'treated', 'to', 'a', 'simple', 'satvik', 'meal', 'a', 'look', 'at', 'the', 'dishes']",keerthy suresh wedding guests were treated to a simple satvik meal a look at the dishes
"['peta', 'india', 'offers', 'rs', '50000', 'reward', 'for', 'information', 'on', 'stabbing', 'of', 'stray', 'dogs', 'in', 'delhi']",peta india offers rs 50000 reward for information on stabbing of stray dogs in delhi
"['rs', '35', 'lakh', 'gone', 'in', 'a', 'scam', 'grandfathers', 'life', 'savings', 'lost', 'in', 'fraudulent', 'schengen', 'visa', 'scheme']",rs 35 lakh gone in a scam grandfathers life savings lost in fraudulent schengen visa scheme
"['in', 'house', 'victory', 'heres', 'how', 'sony', 'playstation', '5', 'helped', 'astrobot', 'win', 'game', 'of', 'the', 'year', 'award']",in house victory heres how sony playstation 5 helped astrobot win game of the year award
"['fire', 'atul', 'subhashs', 'wife', 'netizens', 'call', 'on', 'accenture', 'to', 'act', 'after', 'bengaluru', 'engineers', 'tragic', 'death']",fire atul subhashs wife netizens call on accenture to act after bengaluru engineers tragic death
"['indian', 'forces', 'going', 'to', 'all', 'patrolling', 'points', 'in', 'depsang', 'in', 'ladakh', 'eastward', 'limit', 's', 'jaishankar']",indian forces going to all patrolling points in depsang in ladakh eastward limit s jaishankar
"['flying', 'from', 'delhi', 'indigo', 'announces', 'terminal', 'changes', 'for', 'some', 'flights', 'check', 'details']",flying from delhi indigo announces terminal changes for some flights check details
"['bengaluru', 'techie', 'suidice', 'case', 'estranged', 'wife', 'nikita', 'claims', 'rs', '10', 'lakh', 'dowry', 'demand', 'led', 'to', 'fathers', 'death']",bengaluru techie suidice case estranged wife nikita claims rs 10 lakh dowry demand led to fathers death
"['market', 'wrap', 'sensex', 'soars', '843', 'pts', 'after', 'wild', 'ride', 'nifty', 'ends', 'well', 'above', '24700', 'mark']",market wrap sensex soars 843 pts after wild ride nifty ends well above 24700 mark
"['why', 'did', 'bengaluru', 'techie', 'atul', 'subhash', 'ask', 'for', 'help', 'from', 'elon', 'musk', 'and', 'trump', 'his', 'last', 'post', 'discusses', 'indias', 'legal', 'system']",why did bengaluru techie atul subhash ask for help from elon musk and trump his last post discusses indias legal system
"['these', 'hdfc', 'bank', 'services', 'will', 'not', 'be', 'available', 'on', 'december', '14', '15', 'know', 'when', 'you', 'cannot', 'use', 'upi', 'imps', 'neft', 'credit', 'card']",these hdfc bank services will not be available on december 14 15 know when you cannot use upi imps neft credit card
"['nri', 'talk', 'indias', 'promising', 'sectors', 'top', '4', 'long', 'term', 'investment', 'opportunities', 'for', 'nris', 'himanshu', 'kohli', 'decodes']",nri talk indias promising sectors top 4 long term investment opportunities for nris himanshu kohli decodes
"['parliamentary', 'panel', 'recommends', 'increasing', 'assistance', 'under', 'pmay', 'g']",parliamentary panel recommends increasing assistance under pmay g
"['mainboard', 'ipos', 'set', 'to', 'hit', 'the', 'street', 'what', 'does', 'gmp', 'indicate', 'ahead', 'of', 'debut']",mainboard ipos set to hit the street what does gmp indicate ahead of debut
"['himachal', 'making', 'laws', 'to', 'favor', 'businessmen', 'bjp', 'shares', 'priyanka', 'gandhis', 'video', 'says', 'she', 'is', 'unaware', 'congress', 'is', 'in', 'power', 'there']",himachal making laws to favor businessmen bjp shares priyanka gandhis video says she is unaware congress is in power there
"['mark', 'zuckerbergs', 'gold', 'plated', 'chain', 'sold', 'at', 'auction', 'for', 'nearly', '100', 'times', 'its', 'market', 'value', '40500']",mark zuckerbergs gold plated chain sold at auction for nearly 100 times its market value 40500
"['kannada', 'actor', 'darshan', 'thoogudeepa', 'others', 'granted', 'bail', 'in', 'renukaswamy', 'murder', 'case']",kannada actor darshan thoogudeepa others granted bail in renukaswamy murder case
"['mujiburs', 'joy', 'bangla', 'no', 'longer', 'national', 'slogan', 'in', 'bangladesh']",mujiburs joy bangla no longer national slogan in bangladesh
"['planning', 'a', 'uk', 'trip', 'the', 'govt', 'just', 'made', 'your', 'london', 'stop', 'costlier']",planning a uk trip the govt just made your london stop costlier
"['government', 'blocks', 'scam', 'job', 'sites', 'rescues', '1600', 'indians', 'duped', 'abroad']",government blocks scam job sites rescues 1600 indians duped abroad
"['is', 'donald', 'trump', 'resorting', 'to', 'back', 'channeling', 'heres', 'what', 'he', 'is', 'planning', 'to', 'do', 'during', 'the', 'presidential', 'inauguration']",is donald trump resorting to back channeling heres what he is planning to do during the presidential inauguration
"['get', 'ready', 'to', 'show', 'physical', 'id', 'cards', 'as', 'delhi', 'bans', 'digital', 'ids', 'for', 'alcohol', 'service', 'in', 'hotels', 'and', 'restaurants']",get ready to show physical id cards as delhi bans digital ids for alcohol service in hotels and restaurants
"['kumbh', 'mela', 'is', 'grand', 'yajna', 'of', 'unity', 'where', 'distinction', 'of', 'castes', 'disappears', 'pm', 'modi']",kumbh mela is grand yajna of unity where distinction of castes disappears pm modi
"['fitch', 'slashes', 'indias', 'gdp', 'forecast', 'to', '6', '4', 'for', 'fy25', 'but', 'it', 'has', 'few', 'good', 'things', 'to', 'say']",fitch slashes indias gdp forecast to 6 4 for fy25 but it has few good things to say
"['railways', 'must', 'focus', 'on', 'raising', 'passenger', 'earnings', 'parliamentary', 'committee']",railways must focus on raising passenger earnings parliamentary committee
"['bpsc', '70th', 'prelim', 'exam', '2024', 'protests', 'break', 'out', 'at', 'patna', 'center', 'after', 'paper', 'leak', 'rumors']",bpsc 70th prelim exam 2024 protests break out at patna center after paper leak rumors
"['atul', 'subhash', 'suicide', 'after', 'asking', 'man', 'to', 'pay', 'rs', '5', 'crore', 'in', 'an', 'old', 'divorce', 'case', 'sc', 'lists', '8', 'factors', 'to', 'decide', 'alimony']",atul subhash suicide after asking man to pay rs 5 crore in an old divorce case sc lists 8 factors to decide alimony
"['better', 'than', 'my', 'maiden', 'speech', 'rahul', 'gandhi', 'hails', 'priyankas', 'lok', 'sabha', 'speech']",better than my maiden speech rahul gandhi hails priyankas lok sabha speech
"['passenger', 'vehicle', 'dispatches', 'to', 'dealers', 'rise', '4', 'pc', 'in', 'nov', 'at', '347522', 'units', 'siam']",passenger vehicle dispatches to dealers rise 4 pc in nov at 347522 units siam
"['identical', 'brains', 'studios', 'fixes', 'rs', '51', '54', 'price', 'band', 'for', 'rs', '20', 'crore', 'ipo', 'check', 'key', 'details']",identical brains studios fixes rs 51 54 price band for rs 20 crore ipo check key details
"['did', 'allu', 'arjun', 'object', 'to', 'how', 'he', 'was', 'arrested', 'viral', 'video', 'shows', 'pushpa', 'star', 'asking', 'police', 'to', 'let', 'him', 'finish', 'breakfast']",did allu arjun object to how he was arrested viral video shows pushpa star asking police to let him finish breakfast
"['nfo', 'update', 'motilal', 'oswal', 'mutual', 'fund', 'launches', 'arbitrage', 'fund']",nfo update motilal oswal mutual fund launches arbitrage fund
"['akasa', 'air', 'stake', 'buy', 'why', 'premji', 'ranjan', 'pai', 'are', 'betting', 'millions', 'on', 'akasa', 'air']",akasa air stake buy why premji ranjan pai are betting millions on akasa air
"['fmcg', 'telecom', 'and', 'cement', 'may', 'draw', 'investor', 'interest', 'anshul', 'saigal', 'explains', 'why']",fmcg telecom and cement may draw investor interest anshul saigal explains why
"['isg', 'gets', 'rbi', 'nod', 'to', 'operate', 'as', 'payment', 'aggregator']",isg gets rbi nod to operate as payment aggregator
"['mutual', 'fund', 'aum', 'reach', 'an', 'all', 'time', 'high', 'of', 'rs', '67', '90', 'lakh', 'crore', 'in', 'november', 'amfi']",mutual fund aum reach an all time high of rs 67 90 lakh crore in november amfi
"['it', 'was', 'a', 'moment', 'for', 'us', 'to', 'remember', 'all', 'the', 'sacrifices', 'we', 'made', 'gukeshs', 'mother']",it was a moment for us to remember all the sacrifices we made gukeshs mother
"['pm', 'should', 'tell', 'parliament', 'what', 'steps', 'india', 'is', 'taking', 'to', 'protect', 'hindus', 'in', 'bangladesh', 'uddhav', 'thackeray']",pm should tell parliament what steps india is taking to protect hindus in bangladesh uddhav thackeray
"['modi', 'govt', 'consistently', 'hiked', 'capex', 'mos', 'finance']",modi govt consistently hiked capex mos finance
"['spicejet', 'clears', 'rs', '160', '07', 'cr', 'provident', 'fund', 'dues']",spicejet clears rs 160 07 cr provident fund dues
"['pm', 'modi', 'launches', 'major', 'development', 'projects', 'in', 'prayagraj', 'ahead', 'of', 'mahakumbh', '2025']",pm modi launches major development projects in prayagraj ahead of mahakumbh 2025
"['meesho', 'sees', '35', 'order', 'growth', 'in', '2024', 'number', 'of', 'users', 'up', '25']",meesho sees 35 order growth in 2024 number of users up 25
"['how', 'to', 'position', 'yourself', 'in', 'this', 'volatile', 'market', 'varun', 'goel', 'answers']",how to position yourself in this volatile market varun goel answers
"['jai', 'shri', 'ram', 'slogan', 'inside', 'mosque', 'all', 'eyes', 'on', 'key', 'supreme', 'court', 'hearing']",jai shri ram slogan inside mosque all eyes on key supreme court hearing
"['budget', '2025', 'what', 'is', 'buyback', 'tax', 'union', 'budget']",budget 2025 what is buyback tax union budget
"['bjp', 'accuses', 'aap', 'govt', 'of', 'sitting', 'on', '14', 'cag', 'reports', 'demands', 'delhi', 'assembly', 'session']",bjp accuses aap govt of sitting on 14 cag reports demands delhi assembly session
"['russia', 'has', 'invented', 'a', 'missile', 'that', 'may', 'change', 'the', 'way', 'wars', 'are', 'fought']",russia has invented a missile that may change the way wars are fought
"['video', 'raises', 'questions', 'about', 'jay', 'z', 'and', 'sean', 'diddy', 'combs', 'friendship', 'amid', 'child', 'rape', 'allegations']",video raises questions about jay z and sean diddy combs friendship amid child rape allegations
"['fancode', 'inks', 'broadcast', 'deal', 'with', 'mssa']",fancode inks broadcast deal with mssa
"['allu', 'arjun', 'arrest', 'furious', 'fans', 'ask', 'if', 'virat', 'kohli', 'would', 'have', 'been', 'behind', 'bars', 'if', 'a', 'stampede', 'occurred', 'during', 'a', 'cricket', 'match']",allu arjun arrest furious fans ask if virat kohli would have been behind bars if a stampede occurred during a cricket match
"['yes', 'bank', 'launches', 'yes', 'business', 'empower', 'msmes']",yes bank launches yes business empower msmes
"['can', 'friday', 'the', '13th', 'really', 'spook', 'nifty', 'bulls', 'lets', 'study', 'history']",can friday the 13th really spook nifty bulls lets study history
"['fmcg', 'companies', 'concerns', 'demand', 'slowdown', 'in', 'indian', 'economy', 'the', 'coming', 'year', 'could', 'be', 'another', 'hurdle', 'for', 'indias', 'consumer', 'market']",fmcg companies concerns demand slowdown in indian economy the coming year could be another hurdle for indias consumer market
"['allu', 'arjun', 'taken', 'taken', 'for', 'medical', 'examination', 'after', 'arrest']",allu arjun taken taken for medical examination after arrest
"['h', '1b', 'visa', 'approvals', 'for', 'indian', 'it', 'firms', 'fall', 'by', 'half', 'since', '2015']",h 1b visa approvals for indian it firms fall by half since 2015
"['govt', 'cant', 'turn', 'blind', 'eye', 'to', 'public', 'inconvenience', 'siddaramaiah', 'on', 'lathi', 'charge', 'on', 'panchamasalis']",govt cant turn blind eye to public inconvenience siddaramaiah on lathi charge on panchamasalis
"['irctc', 'scam', 'delhi', 'hc', 'issues', 'notice', 'in', 'disproportionate', 'assets', 'case', 'directs', 'trial', 'court', 'to', 'reschedule']",irctc scam delhi hc issues notice in disproportionate assets case directs trial court to reschedule
"['parliamentary', 'panel', 'raises', 'concern', 'over', 'low', 'mgnregs', 'wages']",parliamentary panel raises concern over low mgnregs wages
"['no', 'problem', 'with', 'adani', 'funding', 'colombo', 'port', 'project', 'with', 'own', 'resources', 'sri', 'lankan', 'minister']",no problem with adani funding colombo port project with own resources sri lankan minister
"['elon', 'musk', 'spacex', 'headquarters', 'texas', 'wants', 'to', 'transform', 'spacexs', 'starbase', 'into', 'a', 'texas', 'city', 'but', 'theres', 'a', 'hurdle']",elon musk spacex headquarters texas wants to transform spacexs starbase into a texas city but theres a hurdle
"['put', 'under', 'house', 'arrest', 'prevented', 'from', 'offering', 'congregational', 'prayers', 'hurriyat', 'chief', 'umar', 'farooq']",put under house arrest prevented from offering congregational prayers hurriyat chief umar farooq
"['hyderabad', 'stampede', 'pushpa', '2', 'actor', 'allu', 'arjun', 'arrested']",hyderabad stampede pushpa 2 actor allu arjun arrested
"['lico', 'materials', 'opens', 'battery', 'recycling', 'facility', 'to', 'invest', 'rs', '250', 'crore', 'in', 'hydrometallurgy', 'biz']",lico materials opens battery recycling facility to invest rs 250 crore in hydrometallurgy biz
"['carlyle', 'eyeing', '1', 'billion', 'indian', 'ipo', 'for', 'quest', 'global', 'report']",carlyle eyeing 1 billion indian ipo for quest global report
"['indias', 'ambitious', '6', 'billion', 'submarine', 'building', 'plan', 'stalls', 'after', 'sea', 'tests']",indias ambitious 6 billion submarine building plan stalls after sea tests
"['dont', 'want', 'to', 'touch', 'it', 'just', 'yet', 'gukesh', 'after', 'seeing', 'world', 'championship', 'trophy']",dont want to touch it just yet gukesh after seeing world championship trophy
"['spg', 'moves', 'sc', 'for', 'extension', 'of', 'registration', 'period', 'of', '3', 'specialised', 'armoured', 'vehicles']",spg moves sc for extension of registration period of 3 specialised armoured vehicles
"['australian', 'immigration', 'falls', 'for', 'first', 'time', 'in', 'two', 'years', 'indians', 'top', 'source', 'country']",australian immigration falls for first time in two years indians top source country
"['infra', 'built', 'in', 'last', '10', 'years', 'more', 'than', 'work', 'done', 'in', '60', 'years', 'of', 'previous', 'govt', 'jyotiraditya', 'scindia']",infra built in last 10 years more than work done in 60 years of previous govt jyotiraditya scindia
"['time', 'to', 'shed', 'the', 'negative', 'bias', 'yes', 'selectively', '5', 'nbfc', 'stocks', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '36']",time to shed the negative bias yes selectively 5 nbfc stocks with an upside potential of up to 36
"['modi', 'performs', 'puja', 'at', 'sangam', 'nose', 'to', 'inaugurate', 'projects', 'to', 'improve', 'pilgrims', 'kumbh', 'experience']",modi performs puja at sangam nose to inaugurate projects to improve pilgrims kumbh experience
"['mamata', 'machinery', 'fixes', 'rs', '230', '243', 'for', 'rs', '179', 'crore', 'ipo', 'check', 'details']",mamata machinery fixes rs 230 243 for rs 179 crore ipo check details
"['misleading', 'medicine', 'ads', 'case', 'next', 'date', 'of', 'hearing', 'on', 'january', '15']",misleading medicine ads case next date of hearing on january 15
"['dutee', 'chand', 'escapes', 'unhurt', 'in', 'road', 'accident']",dutee chand escapes unhurt in road accident
"['european', 'economy', 'europe', 'faces', 'dire', 'economic', 'prospects', 'amid', 'monumental', 'challenges']",european economy europe faces dire economic prospects amid monumental challenges
"['nri', 'father', 'flies', 'from', 'kuwait', 'to', 'andhra', 'to', 'murder', 'alleged', 'molester', 'of', 'his', 'daughter', 'after', 'police', 'inaction', 'shares', 'video']",nri father flies from kuwait to andhra to murder alleged molester of his daughter after police inaction shares video
"['union', 'budget', '2025', 'what', 'are', 'expenditure', 'and', 'revenue', 'budgets']",union budget 2025 what are expenditure and revenue budgets
"['supreme', 'court', 'steps', 'in', 'as', 'farmer', 'leader', 'dallewals', 'fast', 'unto', 'death', 'enters', 'day', '18']",supreme court steps in as farmer leader dallewals fast unto death enters day 18
"['eam', 's', 'jaishankar', 'highlights', 'neighbourhood', 'first', 'policy', 'in', 'parliament']",eam s jaishankar highlights neighbourhood first policy in parliament
"['add', 'bajaj', 'housing', 'on', 'dips', 'but', 'upside', 'negligible', 'in', '1', 'year', 'iifl', 'securities']",add bajaj housing on dips but upside negligible in 1 year iifl securities
"['air', 'india', 'bsuiness', 'class', 'premium', 'economy', 'new', 'air', 'india', 'experience', 'whats', 'inside', 'amenity', 'kits', 'for', 'passengers']",air india bsuiness class premium economy new air india experience whats inside amenity kits for passengers
"['india', 'need', 'not', 'spend', 'resources', 'on', 'large', 'language', 'model', 'says', 'nandan', 'nilekani']",india need not spend resources on large language model says nandan nilekani
"['scientists', 'find', 'alien', 'like', 'predator', 'in', 'the', 'depths', 'of', 'the', 'ocean', 'call', 'it', 'darkness']",scientists find alien like predator in the depths of the ocean call it darkness
"['mazagon', 'dock', 'grse', 'shares', 'fall', 'up', 'to', '4', 'on', '6', 'billion', 'setback', 'details', 'here']",mazagon dock grse shares fall up to 4 on 6 billion setback details here
"['advance', 'tax', 'payment', 'deadline', 'december', '15', 'is', 'sunday', 'can', 'you', 'pay', 'this', 'third', 'installment', 'of', 'advance', 'tax', 'on', 'december', '16']",advance tax payment deadline december 15 is sunday can you pay this third installment of advance tax on december 16
"['bitcoin', 'holds', 'above', '100k', 'mark', 'avalanche', 'chainlink', 'surge', 'over', '4']",bitcoin holds above 100k mark avalanche chainlink surge over 4
"['evm', 'verification', 'plea', 'should', 'go', 'before', 'bench', 'that', 'gave', 'verdict', 'in', 'april', 'supreme', 'court']",evm verification plea should go before bench that gave verdict in april supreme court
"['russian', 'ruble', 'money', 'piles', 'up', 'abroad', 'amid', 'us', 'pressure', 'on', 'trade', 'payments', 'export', 'import', 'settlementsrade', 'p']",russian ruble money piles up abroad amid us pressure on trade payments export import settlementsrade p
"['food', 'inflation', 'in', 'richer', 'states', 'cooling', 'down', 'faster', 'due', 'to', 'migration', 'state', 'bank', 'of', 'india', 'sbi', 'report', 'fod', 'prices', 'india', 'inflation', 'economy']",food inflation in richer states cooling down faster due to migration state bank of india sbi report fod prices india inflation economy
"['defence', 'story', 'still', 'strong', 'in', 'india', 'pick', 'the', 'entry', 'points', 'zomato', 'fairly', 'valued', 'sandip', 'sabharwal']",defence story still strong in india pick the entry points zomato fairly valued sandip sabharwal
"['karnataka', 'hc', 'quashes', 'fir', 'against', 'bjp', 'mp', 'tejasvi', 'surya', 'over', 'farmer', 'suicide', 'post']",karnataka hc quashes fir against bjp mp tejasvi surya over farmer suicide post
"['indian', 'army', 'hosts', 'tata', 'steel', 'kolkata', '25', 'km', 'vijay', 'diwas', 'cup', 'to', 'honor', '1971', 'war', 'heroes']",indian army hosts tata steel kolkata 25 km vijay diwas cup to honor 1971 war heroes
"['several', 'delhi', 'schools', 'receive', 'bomb', 'threats', 'while', 'a', 'few', 'others', 'report', 'fire', 'incidents']",several delhi schools receive bomb threats while a few others report fire incidents
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'infosys', 'and', 'bhel']",fo stock strategy how to trade infosys and bhel
"['attacker', 'afzal', 'guru', 'honoured', 'by', 'tukde', 'tukde', 'gang', 'union', 'minister', 'giriraj', 'singh', 'on', '23rd', 'anniversary', 'of', 'parliament', 'attack']",attacker afzal guru honoured by tukde tukde gang union minister giriraj singh on 23rd anniversary of parliament attack
"['gukesh', 'the', '18', 'year', 'old', 'friends', 'superfan', 'is', 'now', 'worlds', 'youngest', 'chess', 'champion']",gukesh the 18 year old friends superfan is now worlds youngest chess champion
"['keerthy', 'suresh', 'wedding', 'did', 'thalapathy', 'vijay', 'and', 'trisha', 'travel', 'to', 'goa', 'together']",keerthy suresh wedding did thalapathy vijay and trisha travel to goa together
"['friday', 'fever', 'sensex', 'cracks', 'over', '500', 'points', 'nifty', 'below', '24400', 'all', 'sectors', 'under', 'pressure']",friday fever sensex cracks over 500 points nifty below 24400 all sectors under pressure
