headlines,headline_text
"['share', 'market', 'update', 'auto', 'shares', 'gain', 'bharat', 'forge', 'climbs', '7br']",share market update auto shares gain bharat forge climbs 7br
"['kinetic', 'green', 'launches', 'e', 'fogger', 'e', 'sprayer', 'range', 'uv', 'sanitiser']",kinetic green launches e fogger e sprayer range uv sanitiser
"['should', 'investors', 'redeem', 'risky', 'debt', 'funds', 'and', 'franklin', 'equity', 'funds']",should investors redeem risky debt funds and franklin equity funds
"['harvard', 'business', 'school', 'dean', 'nitin', 'nohria', 'joins', 'shopx', 'advisory', 'board']",harvard business school dean nitin nohria joins shopx advisory board
"['kerala', 'govt', 'to', 'issue', 'ordinance', 'for', 'cutting', 'salary', 'of', 'its', 'staff', 'for', 'covid', '19', 'battle']",kerala govt to issue ordinance for cutting salary of its staff for covid 19 battle
"['three', 'militants', 'killed', 'in', 'encounter', 'in', 'shopian']",three militants killed in encounter in shopian
"['amazon', 'india', 'offers', 'zero', 'interest', 'credit']",amazon india offers zero interest credit
"['share', 'market', 'update', 'it', 'shares', 'in', 'the', 'green', 'hcl', 'tech', 'gains', '3br']",share market update it shares in the green hcl tech gains 3br
"['pharma', 'will', 'continue', 'to', 'outperform', 'the', 'broader', 'market', 'tcg', 'amc']",pharma will continue to outperform the broader market tcg amc
"['prepared', 'to', 'conduct', 'pending', 'class', '10th', '12th', 'board', 'exams', 'at', 'first', 'possibility', 'hrd']",prepared to conduct pending class 10th 12th board exams at first possibility hrd
"['major', 'heartburn', 'everywhere', 'as', 'unending', 'dry', 'days', 'rob', 'states', 'of', 'much', 'needed', 'hard', 'cash']",major heartburn everywhere as unending dry days rob states of much needed hard cash
"['three', 'indian', 'americans', 'part', 'of', 'covid', '19', 'advisory', 'board', 'on', 'new', 'yorks', 're', 'opening', 'strategy']",three indian americans part of covid 19 advisory board on new yorks re opening strategy
"['technical', 'loan', 'write', 'off', 'route', 'should', 'not', 'be', 'applied', 'for', 'fugitives', 'chidambaram', 'to', 'govt']",technical loan write off route should not be applied for fugitives chidambaram to govt
"['fine', 'dining', 'experiences', 'will', 'never', 'be', 'same', 'again', 'feel', 'restaurateurs']",fine dining experiences will never be same again feel restaurateurs
"['volkswagen', 'sees', 'severe', 'virus', 'impact', 'but', 'no', 'annual', 'loss', 'ahead']",volkswagen sees severe virus impact but no annual loss ahead
"['gold', 'loans', 'record', 'faster', 'growth', 'than', 'other', 'retail', 'loan', 'products']",gold loans record faster growth than other retail loan products
"['add', 'itc', 'target', 'price', 'rs', '200', 'icici', 'securities']",add itc target price rs 200 icici securities
"['fund', 'manager', 'eying', 'india', 'stimulus', 'bets', 'on', 'domestic', 'demand', 'stocks']",fund manager eying india stimulus bets on domestic demand stocks
"['european', 'shares', 'inch', 'lower', 'as', 'healthcare', 'stocks', 'drag']",european shares inch lower as healthcare stocks drag
"['central', 'govt', 'employees', 'asked', 'to', 'download', 'aarogya', 'setu', 'immediately']",central govt employees asked to download aarogya setu immediately
"['shaheen', 'gulab', 'agni', 'met', 'bodies', 'of', '13', 'nations', 'name', 'future', 'cyclones']",shaheen gulab agni met bodies of 13 nations name future cyclones
"['obit', 'versatile', 'actor', 'indias', 'face', 'in', 'the', 'west', 'bearer', 'of', 'modern', 'sensibility', 'irrfan', 'khan', 'passes', 'away', 'at', '53']",obit versatile actor indias face in the west bearer of modern sensibility irrfan khan passes away at 53
"['australia', 'shares', 'higher', 'as', 'virus', 'restrictions', 'ease', 'nz', 'falls']",australia shares higher as virus restrictions ease nz falls
"['stock', 'idea', 'emkay', 'global', 'has', 'hold', 'rating', 'on', 'axis', 'bank', 'target', 'price', 'rs', '520']",stock idea emkay global has hold rating on axis bank target price rs 520
"['strides', 'pharma', 'develops', 'favipiravir', 'antiviral', 'tablets', 'drug', 'shows', 'positive', 'outcome', 'in', 'covid', '19', 'treatment']",strides pharma develops favipiravir antiviral tablets drug shows positive outcome in covid 19 treatment
"['rbis', 'liquidity', 'support', 'for', 'mutual', 'funds', 'may', 'struggle', 'to', 'be', 'effective', 'fitch']",rbis liquidity support for mutual funds may struggle to be effective fitch
"['coronavirus', 'cases', 'in', 'pakistan', 'rises', 'to', '14885', 'death', 'toll', '327']",coronavirus cases in pakistan rises to 14885 death toll 327
"['us', 'gdp', 'report', 'to', 'show', 'a', 'damaged', 'economy', 'sliding', 'into', 'a', 'deep', 'recession']",us gdp report to show a damaged economy sliding into a deep recession
"['trending', 'stocks', 'hexaware', 'technologies', 'shares', 'down', 'nearly', '1nbsp']",trending stocks hexaware technologies shares down nearly 1nbsp
"['paytm', 'launches', 'a', 'zomato', 'like', 'contactless', 'dining', 'feature']",paytm launches a zomato like contactless dining feature
"['buy', 'nestle', 'india', 'targe', 'price', 'rs', '20687', 'angel', 'brokingbr']",buy nestle india targe price rs 20687 angel brokingbr
"['anand', 'mahindra', 'sajjan', 'jindal', 'echo', 'need', 'for', 'economic', 'revival', 'post', 'lockdown']",anand mahindra sajjan jindal echo need for economic revival post lockdown
"['trending', 'stocks', 'idfc', 'first', 'bank', 'share', 'price', 'up', 'nearly', '1']",trending stocks idfc first bank share price up nearly 1
"['trending', 'stocks', 'tech', 'mahindra', 'stock', 'price', 'rises', 'over', '2']",trending stocks tech mahindra stock price rises over 2
"['china', 'silent', 'amid', 'global', 'calls', 'to', 'give', 'africa', 'debt', 'relief']",china silent amid global calls to give africa debt relief
"['buy', 'adani', 'ports', 'amp', 'sez', 'target', 'price', 'rs', '390', 'centrum', 'broking']",buy adani ports amp sez target price rs 390 centrum broking
"['meat', 'traders', 'upbeat', 'on', 'west', 'southeast', 'asia']",meat traders upbeat on west southeast asia
"['trending', 'stocks', 'punjab', 'national', 'bank', 'shares', 'rise', 'over', '2']",trending stocks punjab national bank shares rise over 2
"['primary', 'contacts', 'of', 'patients', 'in', 'state', 'may', 'be', 'home', 'isolated']",primary contacts of patients in state may be home isolated
"['tata', 'steels', 'struggling', 'uk', 'europe', 'units', 'may', 'not', 'get', 'parents', 'support']",tata steels struggling uk europe units may not get parents support
"['bombay', 'high', 'court', 'grants', 'bail', 'to', 'former', 'v', 'c', 'hari', 'sankaran', 'of', 'ilfs']",bombay high court grants bail to former v c hari sankaran of ilfs
"['mrai', 'asks', 'governemnt', 'to', 'waive', 'demurrage', 'and', 'rental', 'charges']",mrai asks governemnt to waive demurrage and rental charges
"['experts', 'warn', 'about', 'food', 'inflation', 'as', 'farmers', 'begin', 'reducing', 'area', 'under', 'vegetables']",experts warn about food inflation as farmers begin reducing area under vegetables
"['cumin', 'coriander', 'likely', 'to', 'be', 'hit', 'as', 'virus', 'cases', 'rise']",cumin coriander likely to be hit as virus cases rise
"['view', 'lift', 'the', 'lockdown', 'open', 'up']",view lift the lockdown open up
"['trending', 'stocks', 'larsen', 'amp', 'toubro', 'share', 'price', 'gains', '1']",trending stocks larsen amp toubro share price gains 1
"['lenders', 'seek', 'top', 'ups', 'replacements', 'for', 'debt', 'schemes', 'given', 'as', 'collateral', 'for', 'loans']",lenders seek top ups replacements for debt schemes given as collateral for loans
"['international', 'immunology', 'day', 'keep', 'digestive', 'health', 'in', 'check', 'ditch', 'sugary', 'foods', 'stay', 'hydrated', 'for', 'good', 'immunity']",international immunology day keep digestive health in check ditch sugary foods stay hydrated for good immunity
"['ppap', 'automotive', 'climbs', '3', 'on', 'resuming', 'operations', 'in', 'rajasthan', 'gujarat']",ppap automotive climbs 3 on resuming operations in rajasthan gujarat
"['share', 'market', 'update', '11', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nse']",share market update 11 stocks hit 52 week highs on nse
"['stock', 'market', 'update', '10', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",stock market update 10 stocks hit 52 week lows on nse
"['zoom', 'video', 'conferencing', 'app', 'is', 'not', 'a', 'safe', 'plarform', 'home', 'ministry', 'cautions', 'users']",zoom video conferencing app is not a safe plarform home ministry cautions users
"['commodity', 'outlook', 'crude', 'rebounds', 'heres', 'how', 'others', 'may', 'fare']",commodity outlook crude rebounds heres how others may fare
"['trending', 'stocks', 'indusind', 'bank', 'shares', 'fall', 'over', '2']",trending stocks indusind bank shares fall over 2
"['trending', 'stocks', 'ludlow', 'jute', 'share', 'price', 'surges', 'over', '10']",trending stocks ludlow jute share price surges over 10
"['trending', 'stocks', 'vedanta', 'shares', 'rise', 'nearly', '3', 'in', 'early', 'session']",trending stocks vedanta shares rise nearly 3 in early session
"['mncs', 'can', 'improve', 'valuations', 'by', 'listing', 'indian', 'arms', 'icici', 'securities']",mncs can improve valuations by listing indian arms icici securities
"['pnb', 'india', 'infoline', 'offer', 'top', 'up', 'loans', 'but', 'without', 'moratorium']",pnb india infoline offer top up loans but without moratorium
"['trending', 'stocks', 'icici', 'bank', 'shares', 'flat', 'as', 'nifty', 'surges']",trending stocks icici bank shares flat as nifty surges
"['trending', 'stocks', 'national', 'fertilizers', 'stock', 'price', 'gains', 'over', '2']",trending stocks national fertilizers stock price gains over 2
"['nephroplus', 'to', 'hire', '2000', 'workers', 'in', '12', 'months']",nephroplus to hire 2000 workers in 12 months
"['aiims', 'planning', 'to', 'conduct', 'clinical', 'trial', 'of', 'plasma', 'therapy']",aiims planning to conduct clinical trial of plasma therapy
"['trending', 'stocks', 'yes', 'bank', 'shares', 'rise', 'nearly', '1']",trending stocks yes bank shares rise nearly 1
"['add', 'jubilant', 'foodworks', 'target', 'price', 'rs', '1600', 'icici', 'securities']",add jubilant foodworks target price rs 1600 icici securities
"['jadavpur', 'university', 'students', 'develop', 'device', 'which', 'can', 'tell', 'if', 'a', 'coughing', 'person', 'is', 'a', 'covid', '19', 'carrier']",jadavpur university students develop device which can tell if a coughing person is a covid 19 carrier
"['trending', 'stocks', 'irctc', 'stock', 'price', 'gains', 'nearly', '2']",trending stocks irctc stock price gains nearly 2
"['sebi', 'eases', 'compliance', 'norms', 'for', 'investment', 'in', 'unlisted', 'ncds', 'for', 'mutual', 'funds']",sebi eases compliance norms for investment in unlisted ncds for mutual funds
"['trending', 'stocks', 'rcf', 'share', 'price', 'climbs', 'over', '6', 'in', 'early', 'trade']",trending stocks rcf share price climbs over 6 in early trade
"['why', 'brokerages', 'cut', 'price', 'targets', 'on', 'axis', 'bank', 'post', 'q4', 'results']",why brokerages cut price targets on axis bank post q4 results
"['trending', 'stocks', 'tata', 'motors', 'share', 'price', 'flat', 'in', 'early', 'session']",trending stocks tata motors share price flat in early session
"['trending', 'stocks', 'hdfc', 'shares', 'climb', 'nearly', '4']",trending stocks hdfc shares climb nearly 4
"['buzzing', 'stock', 'motilal', 'oswal', 'has', 'buy', 'rating', 'on', 'axis', 'bank', 'target', 'price', 'rs', '620']",buzzing stock motilal oswal has buy rating on axis bank target price rs 620
"['mcx', 'sharply', 'raises', 'margins', 'on', 'crude', 'oil', 'derivatives', 'to', 'rs', '1', '95', 'lakh', 'per', 'lot']",mcx sharply raises margins on crude oil derivatives to rs 1 95 lakh per lot
"['covid', '19', 'cases', 'in', 'us', 'crosses', '1', 'million', 'mark', 'death', 'toll', 'exceeds', 'american', 'fatalities', 'in', 'vietnam', 'war']",covid 19 cases in us crosses 1 million mark death toll exceeds american fatalities in vietnam war
"['trending', 'stocks', 'sbi', 'card', 'share', 'price', 'climbs', 'nearly', '3']",trending stocks sbi card share price climbs nearly 3
"['rupee', 'opens', '21', 'paise', 'up', 'at', '75', '97', 'against', 'dollar']",rupee opens 21 paise up at 75 97 against dollar
"['centre', 'plans', 'fresh', 'review', 'of', 'antibody', 'testing', 'kits']",centre plans fresh review of antibody testing kits
"['trending', 'stocks', 'tata', 'steel', 'shares', 'jump', 'nearly', '4']",trending stocks tata steel shares jump nearly 4
"['indians', 'still', 'in', 'wuhan', 'say', 'asymptomatic', 'cases', 'raise', 'fears', 'of', '2nd', 'wave', 'of', 'coronavirus']",indians still in wuhan say asymptomatic cases raise fears of 2nd wave of coronavirus
"['oscars', 'changing', 'eligibility', 'criteria', 'in', 'covid', 'times', 'will', 'consider', 'films', 'that', 'didnt', 'get', 'theatrical', 'release']",oscars changing eligibility criteria in covid times will consider films that didnt get theatrical release
"['what', 'corona', 'apple', 'to', 'conquer', 'affordable', 'devices', 'market', 'with', 'massive', 'discounts', 'cheaper', 'iphones', 'in', 'china']",what corona apple to conquer affordable devices market with massive discounts cheaper iphones in china
"['amazon', 'india', 'launches', 'fund', 'to', 'help', 'smb', 'partners', 'in', 'logistics', 'impacted', 'due', 'to', 'the', 'lockdown']",amazon india launches fund to help smb partners in logistics impacted due to the lockdown
"['trending', 'stocks', 'prestige', 'estates', 'projects', 'shares', 'jump', 'over', '5']",trending stocks prestige estates projects shares jump over 5
"['hee', 'haw', 'a', 'sassy', 'miniature', 'donkey', 'mambo', 'is', 'being', 'used', 'to', 'relieve', 'stress', 'during', 'long', 'videoconferencing', 'sessions']",hee haw a sassy miniature donkey mambo is being used to relieve stress during long videoconferencing sessions
"['covid', '19', 'outbreak', 'tech', 'companies', 'talk', 'to', 'hotels', 'to', 'board', 'staff']",covid 19 outbreak tech companies talk to hotels to board staff
"['axis', 'bank', 'agrees', 'to', 'buy', '30', 'in', 'max', 'life', 'for', 'rs', '1600', 'crore']",axis bank agrees to buy 30 in max life for rs 1600 crore
"['fire', 'covers', 'now', 'face', 'termination', 'hazard']",fire covers now face termination hazard
"['oil', 'prices', 'claw', 'back', 'losses', 'as', 'storage', 'fills', 'less', 'rapidly', 'than', 'feared']",oil prices claw back losses as storage fills less rapidly than feared
"['palm', 'oil', 'extends', 'gains', 'on', 'higher', 'crude', 'soybean', 'oil']",palm oil extends gains on higher crude soybean oil
"['trending', 'stocks', 'state', 'bank', 'of', 'india', 'shares', 'up', '1', 'in', 'early', 'trade']",trending stocks state bank of india shares up 1 in early trade
"['trending', 'stocks', 'reliance', 'industries', 'shares', 'rise', 'nearly', '1']",trending stocks reliance industries shares rise nearly 1
"['big', 'opportunity', 'in', 'electronics', 'mfg', 'beckons', 'india', 'move', 'swiftly', 'to', 'tap', 'it', 'ravi', 'shankar', 'prasad', 'to', 'states']",big opportunity in electronics mfg beckons india move swiftly to tap it ravi shankar prasad to states
"['bike', 'sharing', 'startup', 'bounce', 'is', 'helping', 'healthcare', 'workers', 'delivery', 'guys', 'commute', 'during', 'lockdown']",bike sharing startup bounce is helping healthcare workers delivery guys commute during lockdown
"['pubg', 'now', 'a', 'part', 'of', 'googles', 'stadia', 'game', 'catalogue', 'comes', 'with', 'cross', 'play', 'feature', 'fifa', 'madden', 'nfl', 'also', 'in', 'the', 'line', 'up']",pubg now a part of googles stadia game catalogue comes with cross play feature fifa madden nfl also in the line up
"['nokia', 'bags', 'rs', '7500', 'crore', 'deal', 'from', 'airtel', 'to', 'deploy', '5g', 'network']",nokia bags rs 7500 crore deal from airtel to deploy 5g network
"['buzzing', 'stocksnbsp', 'nbspvodafone', 'ideanbsp', 'axis', 'bank', 'hdfc', 'rilnbsp']",buzzing stocksnbsp nbspvodafone ideanbsp axis bank hdfc rilnbsp
"['three', 'days', 'after', 'losing', 'his', 'mother', 'actor', 'irrfan', 'khan', 'admitted', 'to', 'mumbai', 'hospital', 'icu', 'with', 'colon', 'infection']",three days after losing his mother actor irrfan khan admitted to mumbai hospital icu with colon infection
"['hand', 'to', 'mouth', 'crisis', 'for', 'msmes', 'fuels', 'calls', 'for', 'more', 'fiscal', 'aid', 'in', 'india']",hand to mouth crisis for msmes fuels calls for more fiscal aid in india
"['onboard', 'with', 'ppe', 'no', 'its', 'not', 'a', 'flight', 'of', 'fancy']",onboard with ppe no its not a flight of fancy
"['sell', 'coal', 'india', 'target', 'pricenbsprs', '126', 'suruchi', 'kapoor']",sell coal india target pricenbsprs 126 suruchi kapoor
"['hold', 'emami', 'target', 'price', 'rs', '200', 'icici', 'securities']",hold emami target price rs 200 icici securities
"['uber', 'cto', 'steps', 'down', 'as', 'company', 'reportedly', 'weighs', 'job', 'cuts']",uber cto steps down as company reportedly weighs job cuts
"['sensex', 'rises', '250', 'points', 'nifty', 'tops', '9450', 'on', 'firm', 'global', 'market', 'cues']",sensex rises 250 points nifty tops 9450 on firm global market cues
"['dollar', 'slips', 'as', 'optimism', 'holds', 'ahead', 'of', 'fed']",dollar slips as optimism holds ahead of fed
"['gold', 'ticks', 'up', 'on', 'weaker', 'dollar', 'fed', 'decision', 'awaited']",gold ticks up on weaker dollar fed decision awaited
"['trending', 'stocks', 'axis', 'bank', 'shares', 'slip', 'over', '4', 'in', 'early', 'session']",trending stocks axis bank shares slip over 4 in early session
"['hul', 'q4', 'results', 'preview', 'strong', 'growth', 'in', 'profit', 'on', 'lower', 'tax', 'outgo', 'volumes', 'under', 'pressure']",hul q4 results preview strong growth in profit on lower tax outgo volumes under pressure
"['top', 'nbfc', 'bond', 'sales', 'hit', 'a', 'bump']",top nbfc bond sales hit a bump
"['buy', 'indraprastha', 'gas', 'target', 'pricenbsprs', '520', 'suruchi', 'kapoor']",buy indraprastha gas target pricenbsprs 520 suruchi kapoor
"['india', 'covid', 'count', 'april', '29', 'death', 'toll', 'crosses', '1000', 'mark', 'total', 'cases', 'over', '31000']",india covid count april 29 death toll crosses 1000 mark total cases over 31000
"['sp', 'rating', 'agency', 'affirms', 'bbb', 'rating', 'of', 'ril', 'on', 'resilient', 'operations']",sp rating agency affirms bbb rating of ril on resilient operations
"['crpf', 'man', 'dies', 'due', 'to', 'covid', '19', 'in', 'delhi', 'in', 'first', 'such', 'case', '1000', 'quarantined']",crpf man dies due to covid 19 in delhi in first such case 1000 quarantined
"['the', 'coronavirus', 'pandemic', 'is', 'accelerating', 'coals', 'demise']",the coronavirus pandemic is accelerating coals demise
"['asia', 'shares', 'extend', 'gains', 'as', 'economies', 'slowly', 're', 'open', 'oil', 'rallies']",asia shares extend gains as economies slowly re open oil rallies
"['indian', 'tech', 'firms', 'gear', 'up', 'to', 'reopen', 'offices', 'with', 'distancing', 'measures']",indian tech firms gear up to reopen offices with distancing measures
"['buy', 'steel', 'authority', 'of', 'india', 'target', 'pricenbsprs', '30', 'suruchi', 'kapoor']",buy steel authority of india target pricenbsprs 30 suruchi kapoor
"['stocks', 'in', 'the', 'news', 'axis', 'bank', 'idfc', 'first', 'bank', 'nlc', 'india']",stocks in the news axis bank idfc first bank nlc india
"['axis', 'bank', 'q4', 'results', 'posts', 'net', 'loss', 'of', 'rs', '1388', 'crore', 'spike', 'in', 'provisions', 'dents', 'bottomline']",axis bank q4 results posts net loss of rs 1388 crore spike in provisions dents bottomline
"['health', 'ministry', 'launches', 'new', 'toll', 'free', 'number', 'email', 'id', 'for', 'queries', 'on', 'covid', '19']",health ministry launches new toll free number email id for queries on covid 19
"['fmcg', 'cos', 'take', 'direct', 'route', 'to', 'customer', 'homes']",fmcg cos take direct route to customer homes
"['bajrang', 'punia', 'sticks', 'to', 'crossfit', 'training', 'body', 'weight', 'exercises', 'for', 'fitness', 'loves', 'cooking', 'besan', 'halwa']",bajrang punia sticks to crossfit training body weight exercises for fitness loves cooking besan halwa
"['bmc', 'looks', 'for', 'buildings', 'nearing', 'completion', 'for', 'quarantine', 'use']",bmc looks for buildings nearing completion for quarantine use
"['shortage', 'of', 'key', 'kits', 'may', 'hurt', 'covid', '19', 'diagnosis']",shortage of key kits may hurt covid 19 diagnosis
"['universities', 'to', 'get', 'flexibility', 'in', 'holding', 'exams', 'while', 'experts', 'suggest', 'six', 'day', 'study', 'week']",universities to get flexibility in holding exams while experts suggest six day study week
"['your', 'hyperlocal', 'delivery', 'bill', 'just', 'rose', 'some', 'more']",your hyperlocal delivery bill just rose some more
"['buy', 'canara', 'bank', 'targetnbspnbsppricenbsprs', '94', 'suruchi', 'kapoor']",buy canara bank targetnbspnbsppricenbsprs 94 suruchi kapoor
"['major', 'malls', 'to', 'ignore', 'tenants', 'appeal', 'for', 'flat', 'income', 'sharing']",major malls to ignore tenants appeal for flat income sharing
"['ed', 'moves', 'to', 'confiscate', 'properties', 'linked', 'to', 'arms', 'dealer', 'sanjay', 'bhandari']",ed moves to confiscate properties linked to arms dealer sanjay bhandari
"['br', 'shetty', 'the', 'staggering', 'rise', 'and', 'incredible', 'fall', 'of', 'a', 'billionaire']",br shetty the staggering rise and incredible fall of a billionaire
"['why', 'working', 'in', 'pyjamas', 'is', 'a', 'big', 'no', 'for', 'jsw', 'sports', 'ceo']",why working in pyjamas is a big no for jsw sports ceo
"['sgx', 'nifty', 'trades', '20', 'points', 'higher', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty trades 20 points higher heres what changed for market while you were sleeping
"['axis', 'bank', 'posts', 'a', 'surprise', 'q4', 'loss', 'of', 'rs', '1388', 'crore']",axis bank posts a surprise q4 loss of rs 1388 crore
"['a', 'decade', 'with', 'sips', 'most', 'funds', 'return', 'less', 'than', '10', 'annually']",a decade with sips most funds return less than 10 annually
"['locked', 'out', 'auto', 'cos', 'risk', 'losing', 'billions', 'in', 'exports']",locked out auto cos risk losing billions in exports
"['no', 'evidence', 'yet', 'to', 'support', 'that', 'plasma', 'therapy', 'can', 'be', 'used', 'for', 'covid', '19', 'treatment', 'health', 'ministry']",no evidence yet to support that plasma therapy can be used for covid 19 treatment health ministry
"['cyber', 'attack', 'fears', 'high', 'due', 'to', 'work', 'from', 'home', 'ntro']",cyber attack fears high due to work from home ntro
"['buy', 'hindalco', 'target', 'price', 'rs', '225', 'kotak', 'institutional', 'equities']",buy hindalco target price rs 225 kotak institutional equities
"['hunger', 'not', 'corona', 'will', 'kill', 'us', 'ahmedabad', 'slum', 'dwellers']",hunger not corona will kill us ahmedabad slum dwellers
"['based', 'on', 'rti', 'response', 'of', 'rbi', 'rahul', 'gandhi', 'accuses', 'govt', 'of', 'trying', 'to', 'hide', 'names']",based on rti response of rbi rahul gandhi accuses govt of trying to hide names
"['mncs', 'look', 'to', 'exit', 'renegotiate', 'apas']",mncs look to exit renegotiate apas
"['the', 'resistance', 'front', 'new', 'name', 'of', 'terror', 'groups', 'in', 'kashmir']",the resistance front new name of terror groups in kashmir
"['yogi', 'adityanath', 'calls', 'for', 'resumption', 'of', 'essential', 'activities', 'in', 'safe', 'zones']",yogi adityanath calls for resumption of essential activities in safe zones
"['analyst', 'calls', 'supreme', 'industries', 'hindalco', 'industries']",analyst calls supreme industries hindalco industries
"['nitish', 'kumar', 'feels', 'heat', 'of', 'stranded', 'migrants', 'students']",nitish kumar feels heat of stranded migrants students
"['some', 'companies', 'still', 'have', 'the', 'licence', 'to', 'import', 'faulty', 'antibody', 'kits']",some companies still have the licence to import faulty antibody kits
"['adb', 'approves', 'usd', '1', '5', 'bn', 'loan', 'to', 'india', 'to', 'fight', 'covid', '19']",adb approves usd 1 5 bn loan to india to fight covid 19
"['local', 'players', 'keen', 'to', 'fill', 'the', 'china', 'void', 'manufacture', 'testing', 'kits']",local players keen to fill the china void manufacture testing kits
"['central', 'teams', 'all', 'praise', 'for', 'ahmedabad', 'surat', 'officials']",central teams all praise for ahmedabad surat officials
"['maharashtra', 'alliance', 'works', 'to', 'ensure', 'cms', 'nomination', 'to', 'council']",maharashtra alliance works to ensure cms nomination to council
"['2', 'priests', 'murdered', 'at', 'a', 'temple', 'in', 'ups', 'bulandshahr', 'district']",2 priests murdered at a temple in ups bulandshahr district
"['fy21', 'to', 'be', 'tough', 'for', 'indusind', 'brokerages']",fy21 to be tough for indusind brokerages
"['private', 'fm', 'radio', 'companies', 'write', 'to', 'pm', 'modi', 'for', 'urgent', 'relief']",private fm radio companies write to pm modi for urgent relief
"['wall', 'street', 'down', 'on', 'flight', 'from', 'techs', 'move', 'to', 'value', 'limits', 'loss', 'on', 'dow', 'sp', '500']",wall street down on flight from techs move to value limits loss on dow sp 500
"['no', 'of', 'coronavirus', 'cases', 'in', 'us', 'crosses', '1', 'million', 'fatalities', '58000']",no of coronavirus cases in us crosses 1 million fatalities 58000
"['assam', 'minister', 'claims', 'pig', 'deaths', 'in', 'state', 'due', 'to', 'virus', 'which', 'came', 'from', 'china']",assam minister claims pig deaths in state due to virus which came from china
"['share', 'market', 'updatenbsp', 'sarthak', 'metals', 'cian', 'healthcarenbsp', 'among', 'top', 'losers', 'on', 'bse']",share market updatenbsp sarthak metals cian healthcarenbsp among top losers on bse
"['vardhman', 'resumes', 'operations', 'amid', 'adherence', 'to', 'covid', '19', 'protocol']",vardhman resumes operations amid adherence to covid 19 protocol
"['global', 'lobbying', 'groups', 'call', 'for', 'delay', 'to', 'indias', 'new', 'digital', 'tax']",global lobbying groups call for delay to indias new digital tax
"['mysterious', 'blood', 'clots', 'are', 'covid', '19s', 'latest', 'lethal', 'surprise']",mysterious blood clots are covid 19s latest lethal surprise
"['spicejet', 'flight', 'carries', 'eight', 'tonnes', 'of', 'medical', 'supplies', 'to', 'malaysia']",spicejet flight carries eight tonnes of medical supplies to malaysia
"['share', 'market', 'update', 'bank', 'shares', 'up', 'bandhan', 'bank', 'jumps', '5']",share market update bank shares up bandhan bank jumps 5
"['trai', 'recommends', 'change', 'in', 'structure', 'methodology', 'of', 'barc', 'for', 'better', 'tv', 'ratings', 'system']",trai recommends change in structure methodology of barc for better tv ratings system
"['trump', 'angers', 'china', 'by', 'warning', 'us', 'may', 'seek', 'damages', 'over', 'virus']",trump angers china by warning us may seek damages over virus
"['share', 'market', 'update', 'hindalco', 'motherson', 'sumi', 'among', 'top', 'gainers', 'on', 'bse']",share market update hindalco motherson sumi among top gainers on bse
"['poaching', 'could', 'increase', 'under', 'virus', 'lockdowns']",poaching could increase under virus lockdowns
"['a', 'corporate', 'lawyer', 'explains', 'why', 'indias', 'power', 'companies', 'cant', 'get', 'lower', 'tax', 'rate']",a corporate lawyer explains why indias power companies cant get lower tax rate
"['pe', 'to', 'cut', 'risks', 'eye', 'convertible', 'instruments']",pe to cut risks eye convertible instruments
"['buy', 'procter', 'amp', 'gamble', 'hygiene', 'target', 'price', 'rs', '12230', 'angel', 'broking']",buy procter amp gamble hygiene target price rs 12230 angel broking
"['p2p', 'lending', 'during', 'covid', '19', 'baptised', 'by', 'fire', 'platforms', 'will', 'redefine', 'lending', 'and', 'borrowing']",p2p lending during covid 19 baptised by fire platforms will redefine lending and borrowing
"['70', 'buses', 'leave', 'from', 'maharashtra', 'to', 'bring', 'back', 'students', 'stuck', 'in', 'kota']",70 buses leave from maharashtra to bring back students stuck in kota
"['unemployment', 'rate', 'improves', 'to', '21', '1', 'from', 'last', 'weeks', '26']",unemployment rate improves to 21 1 from last weeks 26
"['mutual', 'funds', 'may', 'not', 'have', 'enough', 'quality', 'papers', 'to', 'use', 'rbis', 'liquidity', 'window']",mutual funds may not have enough quality papers to use rbis liquidity window
"['glenmark', 'pharma', 'gets', 'tentative', 'usfda', 'nod', 'for', 'generic', 'anti', 'diabetes', 'tablets']",glenmark pharma gets tentative usfda nod for generic anti diabetes tablets
"['part', 'of', 'salaries', 'of', 'bureaucrats', '80000', 'govt', 'employees', 'ministers', 'deferred', 'in', 'meghalaya']",part of salaries of bureaucrats 80000 govt employees ministers deferred in meghalaya
"['buy', 'asian', 'paints', 'target', 'price', 'rs', '2131', 'angel', 'brokingnbsp']",buy asian paints target price rs 2131 angel brokingnbsp
"['industry', 'seeks', 'package', 'to', 'generate', 'demand', 'structural', 'reforms', 'in', 'meeting', 'with', 'piyush', 'goyal']",industry seeks package to generate demand structural reforms in meeting with piyush goyal
"['how', 'to', 'cherry', 'pick', 'stocks', 'for', 'post', 'covid', 'market', 'rebound', 'heres', 'help']",how to cherry pick stocks for post covid market rebound heres help
"['covid', '19', 'complete', 'lockdown', 'hits', 'tea', 'industry', 'hard', 'in', 'assam']",covid 19 complete lockdown hits tea industry hard in assam
