headlines,headline_text
"['sc', 'grants', 'bail', 'to', 'youtuber', 'says', 'how', 'many', 'will', 'be', 'jailed', 'before', 'polls']",sc grants bail to youtuber says how many will be jailed before polls
"['best', 'portable', 'acs', 'in', 'uae', 'for', 'versatile', 'cooling', 'and', 'convenient', 'operation']",best portable acs in uae for versatile cooling and convenient operation
"['aap', 'govt', 'slams', 'total', 'confusion', 'in', 'lgs', 'office', 'over', 'subjects', 'transferred', 'to', 'delhi', 'govt']",aap govt slams total confusion in lgs office over subjects transferred to delhi govt
"['ipl', '2024', 'clinical', 'csk', 'beat', 'kkr', 'by', '7', 'wickets', 'to', 'return', 'to', 'winning', 'ways']",ipl 2024 clinical csk beat kkr by 7 wickets to return to winning ways
"['ec', 'to', 'install', 'gps', 'location', 'tracking', 'system', 'in', 'vehicles', 'used', 'for', 'lok', 'sabha', 'polls']",ec to install gps location tracking system in vehicles used for lok sabha polls
"['letting', 'loose', 'the', 'non', 'resident', 'rupee']",letting loose the non resident rupee
"['finally', 'angrezi', 'flicks', 'catch', 'up', 'with', 'us']",finally angrezi flicks catch up with us
"['bridgerton', 'season', '3', 'nicola', 'coughlan', 'gives', 'sneak', 'peek', 'of', 'penelopes', 'romantic', 'encounter', 'with', 'colin']",bridgerton season 3 nicola coughlan gives sneak peek of penelopes romantic encounter with colin
"['india', 'uses', 'peace', 'clause', 'fifth', 'time', 'for', 'rice', 'subsidies', 'given', 'in', '2022']",india uses peace clause fifth time for rice subsidies given in 2022
"['best', 'window', 'acs', 'in', 'uae']",best window acs in uae
"['the', 'faceless', 'lady', 'vr', 'horror', 'tv', 'series', 'plot', 'premiere', 'where', 'to', 'watch', 'trailer', 'cast', 'and', 'creative', 'team']",the faceless lady vr horror tv series plot premiere where to watch trailer cast and creative team
"['keystone', 'realtors', 'jan', 'mar', 'pre', 'sales', 'at', 'rs', '843', 'crore', 'up', '78', 'on', 'year']",keystone realtors jan mar pre sales at rs 843 crore up 78 on year
"['congress', 'racking', 'up', 'issue', 'of', 'pm', 'modi', 'not', 'visiting', 'manipur']",congress racking up issue of pm modi not visiting manipur
"['the', 'three', 'body', 'problem', 'liu', 'cixin']",the three body problem liu cixin
"['rapid', 'growth', 'set', 'to', 'drive', 'consolidation', 'among', 'indias', 'flexible', 'office', 'providers']",rapid growth set to drive consolidation among indias flexible office providers
"['matua', 'thakurbari', 'incident', 'union', 'minister', 'shantanu', 'thakur', 'gets', 'a', 'threat', 'letter']",matua thakurbari incident union minister shantanu thakur gets a threat letter
"['jonathan', 'majors', 'avoids', 'jail', 'time', 'in', 'harassment', 'case', 'sentenced', 'to', '1', 'year', 'of', 'counseling', 'and', 'therapy']",jonathan majors avoids jail time in harassment case sentenced to 1 year of counseling and therapy
"['joker', 'folie', 'deux', 'all', 'we', 'know', 'about', 'release', 'date', 'cast', 'plot', 'trailer', 'filming', 'and', 'more']",joker folie deux all we know about release date cast plot trailer filming and more
"['lets', 'embrace', 'imperfections']",lets embrace imperfections
"['decoupling', 'the', 'great', 'indian', 'false', 'binary']",decoupling the great indian false binary
"['elon', 'musk', 'opens', 'up', 'on', 'launching', 'tesla', 'electric', 'vehicles', 'in', 'india']",elon musk opens up on launching tesla electric vehicles in india
"['megan', 'thee', 'stallion', 'pays', 'tribute', 'to', 'attack', 'on', 'titan', 'listen', 'song', 'here']",megan thee stallion pays tribute to attack on titan listen song here
"['crew', 'crosses', 'rs', '100', 'cr', 'kriti', 'sanon', 'states', 'films', 'do', 'not', 'need', 'be', 'led', 'by', 'a', 'man', 'to', 'achieve', 'bo', 'glory']",crew crosses rs 100 cr kriti sanon states films do not need be led by a man to achieve bo glory
"['ipl', 'in', 'usa', 'virat', 'kohli', 'rohit', 'sharma', 'jasprit', 'bumrah', 'shatter', 'records', 'in', 'indian', 'premier', 'league']",ipl in usa virat kohli rohit sharma jasprit bumrah shatter records in indian premier league
"['dont', 'vote', 'for', 'nc', 'if', 'satisfied', 'with', 'article', '370', 'abrogation', 'farooq', 'abdullah', 'to', 'j', 'k', 'voters']",dont vote for nc if satisfied with article 370 abrogation farooq abdullah to j k voters
"['yellen', 'speaks', 'softly', 'but', 'firmly', 'in', 'beijing']",yellen speaks softly but firmly in beijing
"['poll', 'victory', 'in', 'rohtak', 'will', 'mark', 'beginning', 'of', 'change', 'in', 'haryana', 'congress', 'mp', 'deependra', 'hooda']",poll victory in rohtak will mark beginning of change in haryana congress mp deependra hooda
"['congress', 'files', 'complaint', 'to', 'ec', 'against', 'pm', 'modis', 'remarks', 'on', 'its', 'lok', 'sabha', 'poll', 'manifesto']",congress files complaint to ec against pm modis remarks on its lok sabha poll manifesto
"['hazbin', 'hotel', 'season', '2', 'this', 'is', 'what', 'we', 'know', 'about', 'release', 'date', 'cast', 'what', 'to', 'expect', 'and', 'where', 'to', 'watch']",hazbin hotel season 2 this is what we know about release date cast what to expect and where to watch
"['hyderabad', 'revenge', 'killing', 'details', 'shared', 'on', 'social', 'media']",hyderabad revenge killing details shared on social media
"['i', 't', 'dept', 'finds', 'mismatch', 'in', 'rent', 'paid', 'by', 'employees', 'against', 'amount', 'received', 'by', 'recipients']",i t dept finds mismatch in rent paid by employees against amount received by recipients
"['dont', 'comment', 'on', 'consultants', 'remarks', 'congress', 'on', 'prashant', 'kishors', 'statement']",dont comment on consultants remarks congress on prashant kishors statement
"['gamers', 'youth', 'to', 'drive', 'growth', 'for', 'dell', 'this', 'fiscal', 'says', 'consumer', 'biz', 'head']",gamers youth to drive growth for dell this fiscal says consumer biz head
"['watch', 'horrific', 'fire', 'erupts', 'at', 'garjiya', 'devi', 'temple', 'near', 'jim', 'corbett', 'ramnagar', 'several', 'shops', 'gutted', 'into', 'fire']",watch horrific fire erupts at garjiya devi temple near jim corbett ramnagar several shops gutted into fire
"['mumbai', 'to', 'impose', 'double', 'property', 'tax', 'for', 'non', 'marathi', 'signboards']",mumbai to impose double property tax for non marathi signboards
"['baldurs', 'gate', '3', 'hotfix', '24', 'heres', 'what', 'we', 'know', 'so', 'far']",baldurs gate 3 hotfix 24 heres what we know so far
"['kaiju', 'no', '8', 'release', 'date', 'how', 'to', 'watch', 'godzilla', 'kong', 'like', 'anime']",kaiju no 8 release date how to watch godzilla kong like anime
"['only', 'one', 'person', 'applied', 'for', 'indian', 'citizenship', 'under', 'caa', 'assam', 'cm', 'himanta', 'sarma']",only one person applied for indian citizenship under caa assam cm himanta sarma
"['citigroup', 'buys', 'shares', 'of', 'two', 'banks', 'for', 'rs', '222', 'crore']",citigroup buys shares of two banks for rs 222 crore
"['ashok', 'gehlot', 'says', 'no', 'substance', 'in', 'bjps', '400', 'seat', 'claim', 'says', 'cong', 'will', 'win', 'in', 'gujarat']",ashok gehlot says no substance in bjps 400 seat claim says cong will win in gujarat
"['35', 'revenue', 'growth', 'to', 'diversity', 'thierry', 'delaporte', 'lists', 'wipro', 'feats', 'during', '4', 'year', 'stint']",35 revenue growth to diversity thierry delaporte lists wipro feats during 4 year stint
"['delaportes', 'email', 'to', 'wipro', 'staff', 'cxos', 'looking', 'to', 'upskill', 'in', 'ai']",delaportes email to wipro staff cxos looking to upskill in ai
"['ls', 'polls', 'zero', 'withdrawals', 'finally', '15', 'candidates', 'in', 'fray', 'from', 'noida']",ls polls zero withdrawals finally 15 candidates in fray from noida
"['mushoku', 'tensei', 'season', '2', 'part', '2', 'see', 'details', 'about', 'premiere', 'plot', 'trailer', 'where', 'to', 'watch', 'cast', 'and', 'crew']",mushoku tensei season 2 part 2 see details about premiere plot trailer where to watch cast and crew
"['india', 'surpasses', 'chinas', 'growth', 'rate', 'it', 'will', 'continue', 'doing', 'so', 'european', 'parliament', 'policy', 'expert']",india surpasses chinas growth rate it will continue doing so european parliament policy expert
"['if', 'kejriwal', 'joins', 'bjp', 'he', 'will', 'be', 'released', 'in', 'a', 'day', 'atishi']",if kejriwal joins bjp he will be released in a day atishi
"['startups', 'sync', 'and', 'swim', 'with', 'new', 'investors']",startups sync and swim with new investors
"['bain', 'capital', 'likely', 'to', 'sell', '431', 'million', 'worth', 'stake', 'in', 'axis', 'bank', 'via', 'block', 'deal', 'report']",bain capital likely to sell 431 million worth stake in axis bank via block deal report
"['intense', 'heat', 'in', 'parts', 'of', 'rajasthan', 'pushes', 'mercury', 'above', '40', 'degrees', 'celsius']",intense heat in parts of rajasthan pushes mercury above 40 degrees celsius
"['best', 'split', 'acs', 'in', 'uae']",best split acs in uae
"['hyderabad', 'better', 'than', 'bangalore', 'and', 'mumbai', 'why', 'this', 'startup', 'founder', 'prefers', 'the', 'city', 'of', 'nizam']",hyderabad better than bangalore and mumbai why this startup founder prefers the city of nizam
"['sc', 'upholds', 'nafed', 'tender', 'for', 'export', 'of', '35000', 'tonne', 'non', 'basmati', 'white', 'rice']",sc upholds nafed tender for export of 35000 tonne non basmati white rice
"['general', 'insurance', 'industry', 'grows', '12', '78', 'in', 'fy24']",general insurance industry grows 12 78 in fy24
"['gold', 'price', 'hits', 'record', 'high', 'ahead', 'of', 'gudi', 'padwa', 'and', 'ugadi']",gold price hits record high ahead of gudi padwa and ugadi
"['ed', 'questions', 'shiv', 'sena', 'ubt', 'leader', 'amol', 'kirtikar', 'for', '8', 'hours', 'in', 'khichdi', 'scam', 'case']",ed questions shiv sena ubt leader amol kirtikar for 8 hours in khichdi scam case
"['patwa', 'toli', 'the', 'village', 'of', 'iitians', 'in', 'bihar']",patwa toli the village of iitians in bihar
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'tuesday']",ahead of market 10 things that will decide d street action on tuesday
"['a24s', 'maxxxine', 'trailer', 'out', 'release', 'date', 'cast', 'plot', 'all', 'you', 'need', 'to', 'know']",a24s maxxxine trailer out release date cast plot all you need to know
"['india', 'remains', 'net', 'importer', 'of', 'finished', 'steel', 'in', 'fy24', 'inbound', 'shipment', 'grows', '38', 'pc', 'to', '8', '32', 'mnt']",india remains net importer of finished steel in fy24 inbound shipment grows 38 pc to 8 32 mnt
"['congress', 'expelled', 'its', 'leaders', 'who', 'visited', 'ram', 'mandir', 'pm', 'modi', 'in', 'chhattisgarh']",congress expelled its leaders who visited ram mandir pm modi in chhattisgarh
"['army', 'was', 'against', 'agniveer', 'scheme', 'decisions', 'were', 'made', 'in', 'pmo', 'rahul', 'gandhi']",army was against agniveer scheme decisions were made in pmo rahul gandhi
"['rajeev', 'chandrasekhar', 'challenges', 'tharoor', 'for', 'debate', 'on', 'development', 'of', 'thiruvananthapuram']",rajeev chandrasekhar challenges tharoor for debate on development of thiruvananthapuram
"['time', 'to', 'open', 'government', 'treasury', 'for', 'common', 'man', 'rahul', 'gandhi']",time to open government treasury for common man rahul gandhi
"['climate', 'conditions', 'key', 'to', 'keep', 'inflation', 'elephant', 'in', 'the', 'forest']",climate conditions key to keep inflation elephant in the forest
"['coal', 'scam', 'case', 'delhi', 'hc', 'stays', 'dilip', 'rays', 'conviction', 'allowing', 'him', 'to', 'contest', 'elections']",coal scam case delhi hc stays dilip rays conviction allowing him to contest elections
"['iron', 'man', 'tech', 'in', 'real', 'life', 'china', 'to', 'develop', 'fibers', 'which', 'can', 'convert', 't', 'shirts', 'into', 'electronic', 'devices']",iron man tech in real life china to develop fibers which can convert t shirts into electronic devices
"['delhi', 'congress', 'to', 'release', 'separate', 'manifesto', 'for', '3', 'constituencies', 'to', 'address', 'local', 'issues', 'arvinder', 'singh', 'lovely']",delhi congress to release separate manifesto for 3 constituencies to address local issues arvinder singh lovely
"['climate', 'change', 'poses', 'challenges', 'for', 'monetary', 'policy', 'says', 'rbi', 'report']",climate change poses challenges for monetary policy says rbi report
"['girl', 'dies', 'after', 'eating', 'cake', 'ordered', 'through', 'zomato', 'on', 'birthday', 'celebration']",girl dies after eating cake ordered through zomato on birthday celebration
"['byjus', 'aakash', 'appoints', 'deepak', 'mehrotra', 'as', 'md', 'and', 'ceo']",byjus aakash appoints deepak mehrotra as md and ceo
"['diablo', '4', 'season', '4', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'release', 'date', 'ptr', 'access', 'details', 'and', 'what', 'to', 'expect']",diablo 4 season 4 all you may want to know about release date ptr access details and what to expect
"['lok', 'sabha', 'polls', 'chiranjeevi', 'donates', 'rs', '5', 'crore', 'to', 'jana', 'sena', 'party']",lok sabha polls chiranjeevi donates rs 5 crore to jana sena party
"['lingayat', 'swami', 'takes', 'political', 'plunge', 'announces', 'contest', 'against', 'pralhad', 'joshi']",lingayat swami takes political plunge announces contest against pralhad joshi
"['two', 'entities', 'likely', 'to', 'sell', '4', '4', 'stake', 'in', 'gland', 'pharma', 'via', 'block', 'deals', 'report']",two entities likely to sell 4 4 stake in gland pharma via block deals report
"['personal', 'computer', 'imports', 'from', 'china', 'dip', '3', 'pc', 'during', 'nov', 'feb', '2024']",personal computer imports from china dip 3 pc during nov feb 2024
"['tejasvi', 'surya', 'highlights', 'centres', 'hand', 'in', 'bengaluru', 'development', 'little', 'over', 'two', 'weeks', 'before', 'ls', 'polls']",tejasvi surya highlights centres hand in bengaluru development little over two weeks before ls polls
"['angel', 'one', 'raises', 'rs', '1500', 'crore', 'via', 'qip', 'motilal', 'oswal', 'mf', 'franklin', 'templeton', 'among', 'investors']",angel one raises rs 1500 crore via qip motilal oswal mf franklin templeton among investors
"['invincible', 'season', '3', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'release', 'date', 'production', 'status', 'what', 'to', 'expect', 'cast', 'and', 'characters']",invincible season 3 all you may want to know about release date production status what to expect cast and characters
"['trading', 'holiday', 'on', 'may', '20', 'on', 'account', 'of', 'voting', 'for', 'general', 'election', 'in', 'mumbai', 'nse']",trading holiday on may 20 on account of voting for general election in mumbai nse
"['congress', 'promises', 'to', 'legalise', 'lgbtq', 'couples', 'plans', 'to', 'enact', 'law', 'for', 'civil', 'unions']",congress promises to legalise lgbtq couples plans to enact law for civil unions
"['how', 'reliance', 'jios', '5g', 'iot', 'solutions', 'transforming', 'farming', 'practices', 'in', 'india']",how reliance jios 5g iot solutions transforming farming practices in india
"['it', 'is', 'a', 'rigged', 'match', 'rahul', 'gandhi', 'urges', 'citizens', 'to', 'save', 'democracy', 'in', 'this', 'lok', 'sabha', 'election']",it is a rigged match rahul gandhi urges citizens to save democracy in this lok sabha election
"['tech', 'view', 'nifty', 'may', 'consolidate', 'within', 'a', 'range', 'what', 'traders', 'should', 'do', 'on', 'tuesday']",tech view nifty may consolidate within a range what traders should do on tuesday
"['a', 'large', 'opportunity', 'but', 'only', 'for', 'long', 'term', 'investors', '6', 'insurance', 'stocks', 'with', 'potential', 'upside', 'of', 'up', 'to', '17']",a large opportunity but only for long term investors 6 insurance stocks with potential upside of up to 17
"['goas', 'electric', 'vehicle', 'subsidy', 'scheme', 'falls', 'short', 'of', 'targets']",goas electric vehicle subsidy scheme falls short of targets
"['congress', 'promises', 'abolishment', 'of', 'application', 'fees', 'for', 'all', 'govt', 'exams', 'posts', 'in', 'poll', 'manifesto']",congress promises abolishment of application fees for all govt exams posts in poll manifesto
"['fir', 'against', 'bjps', 'basanagowda', 'patil', 'yatnal', 'for', 'half', 'pakistan', 'remarks', 'against', 'congress', 'ministers', 'family']",fir against bjps basanagowda patil yatnal for half pakistan remarks against congress ministers family
"['modi', 'compares', 'congress', 'with', 'bitter', 'gourd', 'says', 'it', 'can', 'never', 'be', 'sweet', 'even', 'if', 'mixed', 'with', 'ghee', 'or', 'sugar']",modi compares congress with bitter gourd says it can never be sweet even if mixed with ghee or sugar
"['no', 'boycott', 'maldives', 'congress', 'manifesto', 'promises', 'to', 'repair', 'relations', 'with', 'maldives', 'china']",no boycott maldives congress manifesto promises to repair relations with maldives china
"['bharatpe', 'rejigs', 'senior', 'management']",bharatpe rejigs senior management
"['congress', 'manifesto', 'promises', 'removal', 'of', '50', 'pc', 'reservation', 'cap', 'caste', 'census', 'legal', 'msp', 'guarantee']",congress manifesto promises removal of 50 pc reservation cap caste census legal msp guarantee
"['we', 'have', 'done', 'it', 'before', 'and', 'we', 'will', 'do', 'it', 'again', 'congress', 'manifesto', 'panel', 'head', 'p', 'chidambaram']",we have done it before and we will do it again congress manifesto panel head p chidambaram
"['eight', 'indian', 'states', 'will', 'cross', 'the', '1', 'trillion', 'mark', 'by', 'fy47']",eight indian states will cross the 1 trillion mark by fy47
"['penny', 'stocks', 'linked', 'tax', 'evasion', 'tax', 'dept', 'may', 'take', 'you', 'to', 'tribunal', 'and', 'court', 'for', 'bogus', 'transactions']",penny stocks linked tax evasion tax dept may take you to tribunal and court for bogus transactions
"['bmw', 'sales', 'rise', '51', 'pc', 'to', '3680', 'units', 'in', 'jan', 'mar', 'quarter']",bmw sales rise 51 pc to 3680 units in jan mar quarter
"['congress', 'promises', 'big', 'road', 'toll', 'revamp', 'in', 'its', 'lok', 'sabha', 'election', 'manifesto']",congress promises big road toll revamp in its lok sabha election manifesto
"['congress', 'promises', 'to', 'raise', '50', 'cap', 'on', 'quotas', 'right', 'to', 'apprenticeship', 'in', 'manifesto']",congress promises to raise 50 cap on quotas right to apprenticeship in manifesto
"['indian', 'road', 'logistics', 'industry', 'revenues', 'to', 'grow', 'at', '3', '6', 'per', 'cent', 'in', 'fy2025', 'icra']",indian road logistics industry revenues to grow at 3 6 per cent in fy2025 icra
"['pdp', 'became', 'biggest', 'target', 'after', 'abrogation', 'of', 'article', '370', 'mehbooba', 'mufti']",pdp became biggest target after abrogation of article 370 mehbooba mufti
"['mamata', 'banerjee', 'should', 'not', 'try', 'to', 'intimidate', 'hindus', 'vhp']",mamata banerjee should not try to intimidate hindus vhp
"['a', 'staunch', 'supporter', 'of', 'bjp', 'says', 'anil', 'vij', 'amid', 'speculation', 'of', 'him', 'leaving', 'bjp']",a staunch supporter of bjp says anil vij amid speculation of him leaving bjp
"['old', 'pension', 'scheme', 'promise', 'missing', 'in', 'congress', 'manifesto', 'chidambaram', 'explains', 'why']",old pension scheme promise missing in congress manifesto chidambaram explains why
"['governor', 'das', 'for', 'greater', 'participation', 'of', 'banks', 'in', 'rupee', 'derivatives', 'in', 'india', 'abroad']",governor das for greater participation of banks in rupee derivatives in india abroad
"['material', 'shows', 'prima', 'facie', 'involvement', 'in', 'alleged', 'offence', 'says', 'court', 'while', 'dismissing', 'interim', 'bail', 'plea', 'of', 'kavitha']",material shows prima facie involvement in alleged offence says court while dismissing interim bail plea of kavitha
"['congress', 'promises', '10', 'quota', 'for', 'ews', 'in', 'jobs', 'educational', 'institutions']",congress promises 10 quota for ews in jobs educational institutions
"['congress', 'manifesto', '2024', 'pdf', 'download', 'full', 'lok', 'sabha', 'elections', '2024', 'nyay', 'patra', 'here']",congress manifesto 2024 pdf download full lok sabha elections 2024 nyay patra here
"['did', 'donald', 'trump', 'shift', 'stance', 'on', 'abortion', 'rights', 'amid', 'tightening', 'poll', 'numbers']",did donald trump shift stance on abortion rights amid tightening poll numbers
"['will', 'abolish', 'agnipath', 'scheme', 'direct', 'armed', 'forces', 'to', 'resume', 'normal', 'recruitment', 'congress', 'manifesto']",will abolish agnipath scheme direct armed forces to resume normal recruitment congress manifesto
"['congress', 'manifesto', 'pledges', 'to', 'engage', 'with', 'pakistan', 'depending', 'on', 'its', 'willingness', 'to', 'end', 'cross', 'border', 'terrorism']",congress manifesto pledges to engage with pakistan depending on its willingness to end cross border terrorism
"['nbfc', 'co', 'lending', 'aum', 'nearing', 'rs', '1', 'lakh', 'crore', 'crisil']",nbfc co lending aum nearing rs 1 lakh crore crisil
"['congress', 'manifesto', 'lok', 'sabha', 'election', '2024', 'key', 'announcement', 'highlights', 'rahul', 'gandhi', 'mallikarjun', 'kharge', 'sonia', 'gandhi', 'gourav', 'vallabh']",congress manifesto lok sabha election 2024 key announcement highlights rahul gandhi mallikarjun kharge sonia gandhi gourav vallabh
"['congress', 'committed', 'scams', 'in', 'all', 'three', 'worlds', 'j', 'p', 'nadda']",congress committed scams in all three worlds j p nadda
"['what', 'congress', 'manifesto', 'promises', 'for', 'the', 'personal', 'income', 'tax', 'of', 'the', 'salaried', 'class', 'in', 'india']",what congress manifesto promises for the personal income tax of the salaried class in india
"['l', 'g', 'slams', 'delhi', 'ministers', 'for', 'refusing', 'to', 'attend', 'meetings', 'with', 'him', 'writes', 'to', 'mha']",l g slams delhi ministers for refusing to attend meetings with him writes to mha
"['congress', 'manifesto', 'promises', 'to', 'replace', 'modi', 'govts', 'gst', 'with', 'a', 'moderate', 'gst', '2', '0', 'that', 'will', 'not', 'burden', 'the', 'poor']",congress manifesto promises to replace modi govts gst with a moderate gst 2 0 that will not burden the poor
"['prestige', 'estates', 'achieves', 'record', 'sales', 'bookings', 'in', 'fy24', 'at', 'rs', '21040', 'crore']",prestige estates achieves record sales bookings in fy24 at rs 21040 crore
"['kotak', 'alternate', 'asset', 'managers', 'raises', 'rs', '2000', 'crore', 'from', 'its', 'iconic', 'fund']",kotak alternate asset managers raises rs 2000 crore from its iconic fund
"['iran', 'tells', 'us', 'to', 'step', 'aside', 'as', 'it', 'readies', 'response', 'to', 'israel']",iran tells us to step aside as it readies response to israel
"['gold', 'jumps', 'rs', '350', 'to', 'hit', 'fresh', 'record', 'high', 'of', 'rs', '71700', 'per', '10', 'grams']",gold jumps rs 350 to hit fresh record high of rs 71700 per 10 grams
"['ashish', 'kacholia', 'raises', 'stake', 'in', 'this', 'multibagger', 'in', 'march', 'quarter', 'trims', 'holding', 'in', 'a', 'smallcap']",ashish kacholia raises stake in this multibagger in march quarter trims holding in a smallcap
"['bridgerton', 'season', '3', 'benedict', 'bridgerton', 'to', 'grace', 'the', 'dance', 'floor', 'luke', 'thompson', 'gives', 'a', 'sneak', 'peek']",bridgerton season 3 benedict bridgerton to grace the dance floor luke thompson gives a sneak peek
"['sanjay', 'raut', 'is', 'a', 'khichdi', 'chor', 'says', 'sanjay', 'nirupam']",sanjay raut is a khichdi chor says sanjay nirupam
"['gland', 'pharma', 'gets', 'usfda', 'nod', 'for', 'generic', 'breast', 'cancer', 'drug']",gland pharma gets usfda nod for generic breast cancer drug
"['nifty', 'bank', 'hits', 'fresh', 'record', 'high', 'what', 'traders', 'should', 'do', 'on', 'tuesday']",nifty bank hits fresh record high what traders should do on tuesday
"['madhya', 'pradesh', 'cm', 'mohan', 'yadav', 'takes', 'jibe', 'at', 'congress', 'after', 'its', 'poster', 'featuring', 'bjp', 'candidate', 'put', 'up', 'at', 'rahul', 'gandhi', 'event', 'venue']",madhya pradesh cm mohan yadav takes jibe at congress after its poster featuring bjp candidate put up at rahul gandhi event venue
"['rupee', 'vs', 'dollar', 'inr', 'to', 'remain', 'range', 'bound', 'in', 'near', 'term', 'offer', 'hedging', 'opportunities', 'to', 'importers', 'exporters']",rupee vs dollar inr to remain range bound in near term offer hedging opportunities to importers exporters
"['acme', 'group', 'hydrogenious', 'lohc', 'tech', 'ink', 'pact', 'to', 'explore', 'development', 'large', 'scale', 'hydrogen', 'supply', 'chain']",acme group hydrogenious lohc tech ink pact to explore development large scale hydrogen supply chain
"['no', 'modi', 'wave', 'in', 'this', 'lok', 'sabha', 'election', 'says', 'karnataka', 'cm', 'siddaramaiah']",no modi wave in this lok sabha election says karnataka cm siddaramaiah
"['invest4edu', 'onboards', 'hemika', 'tanwar', 'and', 'chintan', 'kotak', 'as', 'cofounders']",invest4edu onboards hemika tanwar and chintan kotak as cofounders
"['bihar', 'has', 'maximum', 'anti', 'incumbency', 'lot', 'of', 'space', 'for', 'a', 'new', 'political', 'party', 'prashant', 'kishor']",bihar has maximum anti incumbency lot of space for a new political party prashant kishor
"['how', 'a', 'pune', 'it', 'professional', 'lost', 'rs', '40', 'lakh', 'trouble', 'started', 'with', 'a', 'fake', 'cbi', 'call']",how a pune it professional lost rs 40 lakh trouble started with a fake cbi call
"['over', '3', 'cr', 'new', 'jobs', 'created', 'in', 'real', 'estate', 'sector', 'in', 'last', '10', 'years', 'on', 'policy', 'reforms', 'anarock', 'naredco']",over 3 cr new jobs created in real estate sector in last 10 years on policy reforms anarock naredco
"['why', 'telangana', 'is', 'still', 'stuck', 'in', 'the', 'slow', 'ev', 'lane']",why telangana is still stuck in the slow ev lane
"['higher', 'risk', 'weights', 'on', 'unsecured', 'loans', 'to', 'hit', 'co', 'lending', 'portfolio', 'report']",higher risk weights on unsecured loans to hit co lending portfolio report
"['china', 'may', 'disrupt', 'elections', 'in', 'india', 'using', 'ai', 'warns', 'microsoft']",china may disrupt elections in india using ai warns microsoft
"['amid', 'alert', 'in', 'us', 'iran', 'again', 'warns', 'israel', 'of', 'retaliation', 'says', 'attack', 'wont', 'remain', 'unanswered']",amid alert in us iran again warns israel of retaliation says attack wont remain unanswered
"['let', 'there', 'not', 'be', 'contest', 'between', 'centre', 'states', 'sc', 'on', 'karnataka', 'drought', 'funds']",let there not be contest between centre states sc on karnataka drought funds
"['amid', 'buzz', 'over', 'targeted', 'killings', 'in', 'pakistan', 'hafiz', 'saeed', 'trends', 'on', 'twitter']",amid buzz over targeted killings in pakistan hafiz saeed trends on twitter
"['union', 'minister', 'shantanu', 'thakur', 'receives', 'threat', 'letter', 'from', 'lashkar', 'e', 'taiba']",union minister shantanu thakur receives threat letter from lashkar e taiba
"['1050', 'flats', 'worth', 'rs', '3000', 'crore', 'sold', 'out', 'in', 'just', '3', 'days', 'in', 'godrej', 'properties', 'most', 'successful', 'project', 'launch']",1050 flats worth rs 3000 crore sold out in just 3 days in godrej properties most successful project launch
"['lok', 'sabha', 'polls', 'bjp', 'president', 'j', 'p', 'nadda', 'targets', 'congress', 'for', 'appeasement', 'politics']",lok sabha polls bjp president j p nadda targets congress for appeasement politics
