headlines,headline_text
"['love', 'in', 'the', 'times', 'of', 'lockdown', 'itc', 'engage', 'decodes', 'the', 'youths', 'changing', 'approach', 'towards', 'romance', 'in', 'this', 'survey']",love in the times of lockdown itc engage decodes the youths changing approach towards romance in this survey
"['vinit', 'sambre', 'on', 'where', 'to', 'hunt', 'for', 'value', 'as', 'broad', 'based', 'rally', 'looms']",vinit sambre on where to hunt for value as broad based rally looms
"['guar', 'seed', 'futures', 'decline', 'on', 'low', 'demand']",guar seed futures decline on low demand
"['edelweiss', 'mf', 'ceos', 'new', 'investment', 'inspiration', 'her', 'mother', 'in', 'law']",edelweiss mf ceos new investment inspiration her mother in law
"['series', 'adaptation', 'of', 'oscar', 'nominated', 'movie', 'field', 'of', 'dreams', 'in', 'the', 'works']",series adaptation of oscar nominated movie field of dreams in the works
"['india', 'to', 'redefine', 'the', 'air', 'quality', 'standards', 'in', '2022']",india to redefine the air quality standards in 2022
"['lancet', 'study', 'says', 'benefits', 'of', 'vaccines', 'more', 'than', 'risk', 'of', 'facial', 'paralysis']",lancet study says benefits of vaccines more than risk of facial paralysis
"['uttarakhand', 'assembly', 'polls', '2022', 'retired', 'army', 'man', 'ajay', 'kothiyal', 'to', 'be', 'aaps', 'cm', 'face']",uttarakhand assembly polls 2022 retired army man ajay kothiyal to be aaps cm face
"['coriander', 'futures', 'rise', 'on', 'spot', 'demand']",coriander futures rise on spot demand
"['australia', 'shares', 'fall', 'as', 'investors', 'worry', 'over', 'rising', 'cases', 'miners', 'and', 'banks', 'weigh']",australia shares fall as investors worry over rising cases miners and banks weigh
"['klub', 'gets', '20', 'million', 'funding', 'to', 'deploy', 'rs', '500', 'crore', 'for', 'local', 'brands']",klub gets 20 million funding to deploy rs 500 crore for local brands
"['cash', 'strapped', 'ssangyong', 'motor', 'narrows', 'net', 'losses', 'in', 'first', 'half', 'of', '2021']",cash strapped ssangyong motor narrows net losses in first half of 2021
"['claim', 'and', 'counter', 'claim', 'health', 'insurance', 'key', 'point', 'of', 'debate', 'in', 'pandemic']",claim and counter claim health insurance key point of debate in pandemic
"['china', 'stocks', 'fall', 'the', 'most', 'in', '3', 'weeks', 'amid', 'economic', 'gloom', 'fresh', 'tech', 'crackdown']",china stocks fall the most in 3 weeks amid economic gloom fresh tech crackdown
"['assam', 'relaxes', 'curfew', 'timings', 'allows', 'inter', 'district', 'movement', 'as', 'covid', 'situation', 'improves']",assam relaxes curfew timings allows inter district movement as covid situation improves
"['no', 'proposal', 'to', 'cut', 'petrol', 'prices', 'in', 'state', 'karnataka', 'chief', 'minister', 'basavaraj', 'bommai']",no proposal to cut petrol prices in state karnataka chief minister basavaraj bommai
"['home', 'textile', 'exporters', 'set', 'to', 'register', 'robust', 'performance', 'during', 'fy22']",home textile exporters set to register robust performance during fy22
"['spicejet', 'announces', 'transfer', 'of', 'logistics', 'business', 'to', 'spicexpress']",spicejet announces transfer of logistics business to spicexpress
"['mass', 'tourism', 'taking', 'off', 'very', 'good', 'sign', 'for', 'industry', 'rajni', 'hasija', 'irctc']",mass tourism taking off very good sign for industry rajni hasija irctc
"['us', 'secretary', 'of', 'state', 'blinken', 'jaishankar', 'discuss', 'afghan', 'situation']",us secretary of state blinken jaishankar discuss afghan situation
"['india', 'evacuates', 'its', 'diplomats', 'from', 'kabul', 'under', 'challenging', 'circumstances']",india evacuates its diplomats from kabul under challenging circumstances
"['sensex', 'falls', 'in', 'early', 'trade', 'nifty', 'tests', '16550', 'nelco', 'drops', '4', 'canara', 'bank', '2']",sensex falls in early trade nifty tests 16550 nelco drops 4 canara bank 2
"['edtech', 'platform', 'yellow', 'class', 'raises', '6', 'million', 'in', 'a', 'funding', 'round', 'led', 'by', 'elevation', 'capital']",edtech platform yellow class raises 6 million in a funding round led by elevation capital
"['why', 'sugar', 'stocks', 'are', 'in', 'a', 'sweet', 'spot', 'today']",why sugar stocks are in a sweet spot today
"['serum', 'institute', 'buys', '50', 'stake', 'in', 'packaging', 'jv', 'schott', 'kaisha']",serum institute buys 50 stake in packaging jv schott kaisha
"['covid', '19', 'hc', 'dismisses', 'plea', 'challenging', 'govt', 'decision', 'to', 'permit', '100', 'per', 'cent', 'seating', 'in', 'delhi', 'metro', 'buses']",covid 19 hc dismisses plea challenging govt decision to permit 100 per cent seating in delhi metro buses
"['more', 'restaurants', 'pubs', 'may', 'open', 'in', 'state', 'as', 'curbs', 'ease']",more restaurants pubs may open in state as curbs ease
"['heres', 'all', 'you', 'need', 'to', 'know', 'about', 'rbis', 'financial', 'inclusion', 'index']",heres all you need to know about rbis financial inclusion index
"['bypoll', 'to', 'rajya', 'sabha', 'seat', 'from', 'tamil', 'nadu', 'on', 'september', '13']",bypoll to rajya sabha seat from tamil nadu on september 13
"['why', 'is', 'soy', 'emerging', 'as', 'a', 'protein', 'product', 'differentiator', 'for', 'retailers']",why is soy emerging as a protein product differentiator for retailers
"['taliban', 'announces', 'amnesty', 'urges', 'women', 'to', 'join', 'government']",taliban announces amnesty urges women to join government
"['uttarakhand', 'to', 'drop', 'east', 'pakistan', 'term', 'from', 'caste', 'certificates', 'of', 'bengali', 'migrants']",uttarakhand to drop east pakistan term from caste certificates of bengali migrants
"['chicken', 'fish', 'prices', 'to', 'rise', 'after', 'shravana', 'as', 'production', 'dips', 'due', 'to', 'high', 'feed', 'costs']",chicken fish prices to rise after shravana as production dips due to high feed costs
"['covid', 'just', 'gave', 'industry', '4', '0', 'the', 'push', 'it', 'needed', 'in', 'india']",covid just gave industry 4 0 the push it needed in india
"['2', 'jhunjhunwala', 'stocks', 'ril', 'bajaj', 'finance', 'among', '28', 'counters', 'sending', 'buy', 'signals']",2 jhunjhunwala stocks ril bajaj finance among 28 counters sending buy signals
"['ultrahuman', 'raises', '17', '5', 'million', 'in', 'funding']",ultrahuman raises 17 5 million in funding
"['anil', 'kapoor', 'pens', 'heartwarming', 'note', 'says', 'magnum', 'opus', 'is', 'complete', 'as', 'daughter', 'rhea', 'gets', 'married', 'to', 'karan', 'boolani']",anil kapoor pens heartwarming note says magnum opus is complete as daughter rhea gets married to karan boolani
"['apollo', 'using', 'digital', 'to', 'move', 'closer', 'to', 'the', 'consumer', 'suneeta', 'reddy', 'md']",apollo using digital to move closer to the consumer suneeta reddy md
"['rupee', 'falls', '3', 'paise', 'to', '74', '27', 'against', 'us', 'dollar']",rupee falls 3 paise to 74 27 against us dollar
"['buy', 'repco', 'home', 'finance', 'target', 'price', 'rs', '650', 'icici', 'securities']",buy repco home finance target price rs 650 icici securities
"['covid', '19', 'vaccine', 'india', 'looking', 'at', '11', 'billion', 'market', 'opportunity']",covid 19 vaccine india looking at 11 billion market opportunity
"['buy', 'engineers', 'india', 'target', 'price', 'rs', '116', 'icici', 'securities']",buy engineers india target price rs 116 icici securities
"['the', 'future', 'of', 'voice', 'a', 'smarter', 'bot', 'can', 'make', 'conversation', 'less', 'frustrating', 'more', 'intuitive']",the future of voice a smarter bot can make conversation less frustrating more intuitive
"['tier', '2', 'cities', 'being', 'put', 'on', 'the', 'aviation', 'map', 'during', 'the', 'pandemic']",tier 2 cities being put on the aviation map during the pandemic
"['khaitan', 'co', 'expands', 'its', 'regional', 'presence', 'in', 'chennai', 'by', 'bringing', 'assentio', 'legal', 'within', 'its', 'fold']",khaitan co expands its regional presence in chennai by bringing assentio legal within its fold
"['eqaro', 'guarantees', 'partners', 'with', 'multiliving', 'technologies', 'to', 'offer', 'rental', 'bonds']",eqaro guarantees partners with multiliving technologies to offer rental bonds
"['buy', 'kaveri', 'seed', 'company', 'target', 'price', 'rs', '706', 'icici', 'securities']",buy kaveri seed company target price rs 706 icici securities
"['value', 'e', 'commerce', 'in', 'india', 'to', 'touch', 'usd', '40', 'bn', 'by', '2030', 'report']",value e commerce in india to touch usd 40 bn by 2030 report
"['sabyasachi', 'mukherjee', 'offers', 'an', 'apology', 'a', 'promise', 'as', 'memes', 'on', 'his', 'new', 'hm', 'collection', 'floods', 'the', 'internet']",sabyasachi mukherjee offers an apology a promise as memes on his new hm collection floods the internet
"['afghanistan', 'collapse', 'murmurs', 'through', 'b', 'town', 'sonu', 'sood', 'offers', 'prayers', 'heartbroken', 'kabir', 'khan', 'posts', 'pictures']",afghanistan collapse murmurs through b town sonu sood offers prayers heartbroken kabir khan posts pictures
"['a', 'consensus', 'strong', 'buy', 'is', 'all', 'set', 'to', 'race', 'fuelled', 'by', 'modis', 'infra', 'push']",a consensus strong buy is all set to race fuelled by modis infra push
"['zupee', 'raises', '30', 'million', 'in', 'funding', 'led', 'by', 'westcap', 'group', 'tomales', 'bay', 'capital']",zupee raises 30 million in funding led by westcap group tomales bay capital
"['indian', 'mills', 'gear', 'up', 'to', 'make', 'raw', 'sugar', 'for', 'export', 'as', 'global', 'prices', 'rally']",indian mills gear up to make raw sugar for export as global prices rally
"['naga', 'peoples', 'front', 'joins', 'government', 'nagaland', 'becomes', 'opposition', 'less']",naga peoples front joins government nagaland becomes opposition less
"['debutants', 'beating', 'benchmark', 'indices', 'fuel', 'crowded', 'india', 'ipo', 'market']",debutants beating benchmark indices fuel crowded india ipo market
"['underdogs', 'like', 'itc', 'may', 'lead', 'nifty', 'to', '17500', 'by', 'dec', 'end', 'sanjiv', 'bhasin']",underdogs like itc may lead nifty to 17500 by dec end sanjiv bhasin
"['india', 'records', '25166', 'new', 'covid', '19', 'cases', '437', 'deaths']",india records 25166 new covid 19 cases 437 deaths
"['economists', 'look', 'to', 'german', 'model', 'to', 'explain', 'chinas', 'crackdowns']",economists look to german model to explain chinas crackdowns
"['yellow', 'class', 'raises', '6', 'million', 'from', 'elevation', 'capital', 'others']",yellow class raises 6 million from elevation capital others
"['afghanistan', 'taliban', 'crisis', 'india', 'bringing', 'back', 'its', 'envoy', 'other', 'officials', 'from', 'kabul']",afghanistan taliban crisis india bringing back its envoy other officials from kabul
"['ashraf', 'ghani', 'left', 'afghanistan', 'with', '4', 'cars', '1', 'helicopter', 'stuffed', 'with', 'cash', 'russian', 'embassy']",ashraf ghani left afghanistan with 4 cars 1 helicopter stuffed with cash russian embassy
"['buy', 'trident', 'target', 'price', 'rs', '25', 'motilal', 'oswal']",buy trident target price rs 25 motilal oswal
"['sterlite', 'power', 'files', 'drhp', 'for', 'rs', '1250', 'crore', 'ipo', 'with', 'sebi']",sterlite power files drhp for rs 1250 crore ipo with sebi
"['worlds', 'third', 'busiest', 'port', 'remains', 'partially', 'shut', 'in', 'china']",worlds third busiest port remains partially shut in china
"['wipro', 'coo', 'bhanumurthy', 'ballapuram', 'joins', 'google', 'cloud']",wipro coo bhanumurthy ballapuram joins google cloud
"['quizzing', 'app', 'zupee', 'raises', '30', 'million', 'valuation', 'jumps', 'to', 'half', 'a', 'billion', 'dollars']",quizzing app zupee raises 30 million valuation jumps to half a billion dollars
"['consumer', 'i', 'day', 'sales', 'pip', 'pre', 'covid', 'levels']",consumer i day sales pip pre covid levels
"['how', 'to', 'make', 'great', 'returns', 'from', 'your', 'sips']",how to make great returns from your sips
"['add', 'allcargo', 'logistics', 'target', 'price', 'rs', '233', 'icici', 'securities']",add allcargo logistics target price rs 233 icici securities
"['buy', 'knr', 'constructions', 'target', 'price', 'rs', '330', 'motilal', 'oswal']",buy knr constructions target price rs 330 motilal oswal
"['future', 'tense', 'for', 'afghan', 'soldiers', 'undergoing', 'training', 'in', 'india']",future tense for afghan soldiers undergoing training in india
"['top', 'cryptocurrency', 'prices', 'today', 'solana', 'polkadot', 'binance', 'coin', 'gain', 'up', 'to', '23']",top cryptocurrency prices today solana polkadot binance coin gain up to 23
"['how', 'this', 'boston', 'based', 'startup', 'is', 'disrupting', 'the', 'nri', 'investing', 'space']",how this boston based startup is disrupting the nri investing space
"['add', 'glenmark', 'pharmaceuticals', 'target', 'price', 'rs', '649', 'icici', 'securities']",add glenmark pharmaceuticals target price rs 649 icici securities
"['benefit', 'of', 'it', 'boom', 'to', 'be', 'felt', 'across', 'many', 'sectors', 'anshul', 'saigal']",benefit of it boom to be felt across many sectors anshul saigal
"['whatsapp', 'introduces', 'payments', 'backgrounds', 'for', 'its', 'users', 'in', 'india']",whatsapp introduces payments backgrounds for its users in india
"['gold', 'rate', 'today', 'yellow', 'metal', 'flat', 'silver', 'tops', 'rs', '63600']",gold rate today yellow metal flat silver tops rs 63600
"['buy', 'tata', 'steel', 'bsl', 'target', 'price', 'rs', '110', 'yes', 'securities']",buy tata steel bsl target price rs 110 yes securities
"['talent', 'market', 'hot', 'in', 'it', 'sector', 'every', 'company', 'hiring', 'hitesh', 'oberoi', 'info', 'edge', 'india']",talent market hot in it sector every company hiring hitesh oberoi info edge india
"['shops', 'markets', 'schools', 'remain', 'closed', 'in', 'kabul', 'amid', 'chaos']",shops markets schools remain closed in kabul amid chaos
"['uae', 'top', 'spot', 'for', 'indian', 'students', 'beats', 'us', 'canada', 'on', 'the', 'second', 'place']",uae top spot for indian students beats us canada on the second place
"['buy', 'titan', 'company', 'target', 'price', 'rs', '1950', 'icici', 'securities']",buy titan company target price rs 1950 icici securities
"['resident', 'or', 'not', 'overstaying', 'nris', 'in', 'a', 'fix', 'over', 'status', 'in', 'tax', 'returns']",resident or not overstaying nris in a fix over status in tax returns
"['buy', 'oil', 'india', 'target', 'price', 'rs', '200', 'motilal', 'oswalnbsp']",buy oil india target price rs 200 motilal oswalnbsp
"['buy', 'sun', 'tv', 'network', 'target', 'price', 'rs', '620', 'motilal', 'oswal']",buy sun tv network target price rs 620 motilal oswal
"['anshul', 'saigal', 'on', 'why', 'he', 'would', 'rather', 'party', 'in', 'metals', 'and', 'not', 'new', 'age', 'stocks']",anshul saigal on why he would rather party in metals and not new age stocks
"['sensex', 'at', '55000', 'should', 'you', 'invest', 'more', 'or', 'sell', 'your', 'mutual', 'fund', 'investments']",sensex at 55000 should you invest more or sell your mutual fund investments
"['imarticus', 'learning', 'to', 'launch', 'professional', 'certification', 'courses', 'in', 'collaboration', 'with', 'iits']",imarticus learning to launch professional certification courses in collaboration with iits
"['buy', 'tata', 'consultancy', 'services', 'target', 'price', 'rs', '3670', 'icici', 'securities']",buy tata consultancy services target price rs 3670 icici securities
"['one', 'infosys', 'the', 'secret', 'to', 'the', 'companys', 'success']",one infosys the secret to the companys success
"['russia', 'favours', 'cooperation', 'with', 'india', 'iran', 'on', 'afghan', 'theatre']",russia favours cooperation with india iran on afghan theatre
"['neutral', 'on', 'amara', 'raja', 'batteries', 'target', 'price', 'rs', '820', 'motilal', 'oswalnbsp']",neutral on amara raja batteries target price rs 820 motilal oswalnbsp
"['mahindra', 'mahindra', 'rolls', 'out', 'much', 'awaited', 'suv', 'xuv700', 'at', 'rs', '11', '99', 'lakh']",mahindra mahindra rolls out much awaited suv xuv700 at rs 11 99 lakh
"['mytrah', 'energy', 'mulls', 'selling', 'assets', 'in', 'parts']",mytrah energy mulls selling assets in parts
"['buy', 'piramal', 'enterprises', 'target', 'price', 'rs', '2980', 'icici', 'securities']",buy piramal enterprises target price rs 2980 icici securities
"['vi', 'to', 'file', 'curative', 'petition', 'if', 'review', 'plea', 'is', 'rejected']",vi to file curative petition if review plea is rejected
"['prachi', 'desai', 'joins', 'vikrant', 'massey', 'starrer', 'upcoming', 'thriller', 'forensic']",prachi desai joins vikrant massey starrer upcoming thriller forensic
"['a', 'third', 'of', 'internet', 'users', 'would', 'be', 'actively', 'shopping', 'online', 'by', 'the', 'end', 'of', 'this', 'decade', 'offline', 'retail', 'to', 'take', 'a', 'back', 'seat']",a third of internet users would be actively shopping online by the end of this decade offline retail to take a back seat
"['real', 'gdp', 'growth', 'in', 'first', 'qtr', 'seen', 'at', '14', '2', '23', '3']",real gdp growth in first qtr seen at 14 2 23 3
"['india', 'announces', 'new', 'category', 'of', 'visa', 'for', 'afghans']",india announces new category of visa for afghans
"['prince', 'andrew', 'queen', 'elizabeths', 'second', 'son', 'a', 'person', 'of', 'interest', 'in', 'jeffrey', 'epstein', 'probe', 'source']",prince andrew queen elizabeths second son a person of interest in jeffrey epstein probe source
"['expect', 'robust', 'earnings', 'from', 'steel', 'cos', 'in', 'next', '2', 'quarters', 'anand', 'tandon']",expect robust earnings from steel cos in next 2 quarters anand tandon
"['vaccination', 'without', 'discrimination', 'equitable', 'access', 'now', 'for', 'equal', 'opportunities', 'later']",vaccination without discrimination equitable access now for equal opportunities later
"['mutual', 'funds', 'bought', 'into', 'many', 'declining', 'stocks', 'in', 'july', 'full', 'list']",mutual funds bought into many declining stocks in july full list
"['you', 'cant', 'compare', 'a', 'zomato', 'to', 'a', 'hul', 'heres', 'why']",you cant compare a zomato to a hul heres why
"['waiting', 'for', 'cabinet', 'approval', 'says', 'nirmala', 'sitharaman', 'on', 'bill', 'on', 'cryptocurrency']",waiting for cabinet approval says nirmala sitharaman on bill on cryptocurrency
"['should', 'you', 'invest', 'in', 'flexi', 'cap', 'or', 'multi', 'cap', 'mutual', 'fund', 'schemes']",should you invest in flexi cap or multi cap mutual fund schemes
"['five', 'in', '10', 'women', 'want', 'flexible', 'job', 'options', 'that', 'allow', 'wfh', 'survey']",five in 10 women want flexible job options that allow wfh survey
"['after', 'a', 'lull', 'rainfall', 'activity', 'starts', 'reviving', 'likely', 'to', 'increase', 'over', 'south', 'central', 'india', 'imd']",after a lull rainfall activity starts reviving likely to increase over south central india imd
"['buy', 'sun', 'pharma', 'advanced', 'research', 'company', 'target', 'price', 'rs', '325', 'yes', 'securities']",buy sun pharma advanced research company target price rs 325 yes securities
"['how', 'to', 'manage', 'and', 'allocate', 'the', 'family', 'finances', 'after', 'the', 'breadwinners', 'death']",how to manage and allocate the family finances after the breadwinners death
"['gold', 'holds', 'steady', 'near', 'one', 'week', 'high', 'on', 'virus', 'woes']",gold holds steady near one week high on virus woes
"['india', 'to', 'take', 'up', 'zydus', 'covid', 'vax', 'eua', 'application']",india to take up zydus covid vax eua application
"['sgx', 'nifty', 'down', '10', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 10 points heres what changed for market while you were sleeping
"['incred', 'kkr', 'merge', 'nbfcs', 'in', 'all', 'stock', 'deal']",incred kkr merge nbfcs in all stock deal
"['bob', 'dylan', 'sued', 'for', 'allegedly', 'sexually', 'abusing', 'girl', 'in', '1965', 'when', 'she', 'was', '12']",bob dylan sued for allegedly sexually abusing girl in 1965 when she was 12
"['qsr', 'scene', 'hots', 'up', 'as', 'foreign', 'chains', 'chart', 'out', 'india', 'plans']",qsr scene hots up as foreign chains chart out india plans
"['safe', 'haven', 'currencies', 'supported', 'on', 'signs', 'on', 'weakening', 'economic', 'sentiment']",safe haven currencies supported on signs on weakening economic sentiment
"['marvels', 'captain', 'america', 'nfts', 'to', 'hit', 'the', 'stands', 'after', 'spidermans', 'success']",marvels captain america nfts to hit the stands after spidermans success
"['oil', 'rises', 'on', 'bargain', 'hunting', 'expectations', 'opec', 'will', 'not', 'boost', 'supply', 'soon']",oil rises on bargain hunting expectations opec will not boost supply soon
"['burmans', 'launch', 'list', '150', 'm', 'spac', 'on', 'nyse', 'with', '2', 'execs']",burmans launch list 150 m spac on nyse with 2 execs
"['warren', 'buffetts', 'berkshire', 'pares', 'drug', 'holdings', 'sheds', 'axalta', 'biogen']",warren buffetts berkshire pares drug holdings sheds axalta biogen
"['double', 'tax', 'for', 'nfts', 'deals', 'may', 'attract', 'gst', 'equalisation', 'levy']",double tax for nfts deals may attract gst equalisation levy
"['mx', 'player', 'enters', 'strategic', 'partnership', 'with', 'azaad', 'channel']",mx player enters strategic partnership with azaad channel
"['stocks', 'in', 'the', 'news', 'infosys', 'adani', 'enterprises', 'lupin', 'vil', 'and', 'suven', 'life']",stocks in the news infosys adani enterprises lupin vil and suven life
"['japans', 'maki', 'kaji', 'the', 'godfather', 'of', 'sudoku', 'passes', 'away', 'at', '69']",japans maki kaji the godfather of sudoku passes away at 69
"['you', 'can', 'take', 'get', 'a', 'loan', 'against', 'your', 'mutual', 'fund', 'investment']",you can take get a loan against your mutual fund investment
"['asia', 'shares', 'fall', 'as', 'investors', 'eye', 'rising', 'covid', '19', 'cases', 'afghan', 'crisis']",asia shares fall as investors eye rising covid 19 cases afghan crisis
"['touchwood', 'all', 'set', 'to', 'remain', 'on', 'growth', 'path', 'gets', 'funding', 'for', 'its', 'two', 'new', 'tech', 'enabled', 'ventures']",touchwood all set to remain on growth path gets funding for its two new tech enabled ventures
"['india', 'inoculates', '8', '7m', 'people', 'on', 'monday']",india inoculates 8 7m people on monday
"['it', 'companies', 'dole', 'out', '100', 'variable', 'pay', 'to', 'retain', 'talent']",it companies dole out 100 variable pay to retain talent
"['dont', 'use', 'afghanistan', 'for', 'terror', 'india', 'at', 'unsc']",dont use afghanistan for terror india at unsc
"['4600', 'visas', 'issued', 'to', 'afghans', 'in', 'last', 'fortnight']",4600 visas issued to afghans in last fortnight
"['vaishnawi', 'energy', 'buys', '80', 'crore', 'property', 'in', 'delhi']",vaishnawi energy buys 80 crore property in delhi
"['secrecy', 'surrounds', 'location', 'of', 'former', 'police', 'chief', 'of', 'kandahar', 'in', 'india']",secrecy surrounds location of former police chief of kandahar in india
"['cms', 'info', 'files', 'papers', 'for', '2000', 'crore', 'ipo']",cms info files papers for 2000 crore ipo
"['cos', 'with', 'cheaper', 'credit', 'options', 'may', 'not', 'tap', 'banks', 'soon']",cos with cheaper credit options may not tap banks soon
"['covid', '19', 'pandemic', 'slowing', 'down', 'pace', 'of', 'working', 'women', 'returning', 'to', 'b', 'schools']",covid 19 pandemic slowing down pace of working women returning to b schools
"['fm', 'economy', 'recovering', 'govt', 'keen', 'to', 'push', 'capex']",fm economy recovering govt keen to push capex
"['street', 'unrest', 'delays', 'indian', 'evacuation']",street unrest delays indian evacuation
"['eac', 'pm', 'calls', 'for', 'higher', 'retirement', 'age']",eac pm calls for higher retirement age
"['govt', 'may', 'infuse', 'capital', 'in', '3', 'general', 'insurers']",govt may infuse capital in 3 general insurers
"['whats', 'behind', 'the', 'funding', 'frenzy']",whats behind the funding frenzy
"['hdfc', 'bank', 'obtains', 'rating', 'for', 'at1', 'bonds', 'set', 'to', 'open', 'for', 'subscription']",hdfc bank obtains rating for at1 bonds set to open for subscription
"['success', 'of', 'new', 'suv', 'launches', 'will', 'be', 'key', 'for', 'mms', 'stock', 'rerating']",success of new suv launches will be key for mms stock rerating
"['recovery', 'in', 'fuel', 'demand', 'continues', 'in', 'august', 'so', 'far']",recovery in fuel demand continues in august so far
"['it', 'and', 'financial', 'companies', 'bag', 'most', 'target', 'price', 'upgrades', 'post', 'q1', 'numbers']",it and financial companies bag most target price upgrades post q1 numbers
"['midcap', 'it', 'stays', 'hot', 'on', 'robust', 'guidance', 'deals']",midcap it stays hot on robust guidance deals
"['devyani', 'lists', 'at', '56', 'premium', 'to', 'ipo', 'price', 'others', 'witness', 'muted', 'debuts']",devyani lists at 56 premium to ipo price others witness muted debuts
"['emboldened', 'pakistan', 'deep', 'state', 'to', 'repurpose', 'terrorism', 'as', 'state', 'policy']",emboldened pakistan deep state to repurpose terrorism as state policy
"['wholesale', 'inflation', 'cools', 'in', 'july']",wholesale inflation cools in july
"['unicorn', 'valuations', 'gallop', 'in', 'record', 'time', 'amid', 'ipo', 'rush']",unicorn valuations gallop in record time amid ipo rush
"['tech', 'and', 'telcos', 'in', 'a', 'tight', 'race', 'for', 'bharatnet', 'project']",tech and telcos in a tight race for bharatnet project
"['upscalio', 'raises', '42', '5', 'million', 'in', 'funding']",upscalio raises 42 5 million in funding
"['akhilesh', 'yadav', 'takes', 'a', 'leaf', 'out', 'of', 'bjps', 'success', 'formula', 'in', 'up']",akhilesh yadav takes a leaf out of bjps success formula in up
"['construction', 'of', '16488', 'houses', 'approved', 'under', 'pradhan', 'mantri', 'awas', 'yojana', 'urban']",construction of 16488 houses approved under pradhan mantri awas yojana urban
"['rage', 'coffee', 'gets', '5', 'million', 'funding', 'from', 'sixth', 'sense', 'amid', 'd2c', 'boom']",rage coffee gets 5 million funding from sixth sense amid d2c boom
"['iit', 'guwahati', 'researchers', 'make', 'breakthrough', 'in', 'memory', 'architectures']",iit guwahati researchers make breakthrough in memory architectures
"['what', 'india', 'should', 'do', 'as', 'afghanistan', 'plunges', 'deeper', 'into', 'crisis']",what india should do as afghanistan plunges deeper into crisis
"['one', 'for', 'all', 'and', 'all', 'for', 'one', 'team', 'india', 'euphoric', 'after', 'lords', 'win', 'emotional', 'tweets', 'from', 'kohli', 'rohit', 'sharma', 'pant']",one for all and all for one team india euphoric after lords win emotional tweets from kohli rohit sharma pant
"['etmarkets', 'launches', 'crypto', 'corner', 'an', 'all', 'new', 'section', 'on', 'cryptocurrency']",etmarkets launches crypto corner an all new section on cryptocurrency
"['fiem', 'industries', 'become', 'sole', 'supplier', 'to', 'ola', 'scooters', 'hit', 'upper', 'circuit']",fiem industries become sole supplier to ola scooters hit upper circuit
"['sharad', 'pawar', 'seeks', 'caste', 'census', 'to', 'rationalise', 'quota', 'quantum']",sharad pawar seeks caste census to rationalise quota quantum
"['pegasus', 'row', 'sc', 'issues', 'notice', 'to', 'centre', 'says', 'govt', 'need', 'not', 'disclose', 'anything', 'which', 'compromises', 'national', 'security']",pegasus row sc issues notice to centre says govt need not disclose anything which compromises national security
"['no', 'change', 'in', 'petrol', 'and', 'diesel', 'prices', 'for', '31st', 'straight', 'day']",no change in petrol and diesel prices for 31st straight day
"['india', 'achieves', 'highest', 'ever', 'covid', '19', 'vaccination', 'in', 'single', 'day']",india achieves highest ever covid 19 vaccination in single day
"['no', 'pocket', 'of', 'the', 'market', 'is', 'safe', 'now', 'keep', 'your', 'asset', 'allocation', 'balanced']",no pocket of the market is safe now keep your asset allocation balanced
"['suven', 'life', 'sciences', 'rallies', '11', 'heres', 'why']",suven life sciences rallies 11 heres why
"['ola', 'impact', 'two', 'wheeler', 'stocks', 'may', 'see', 'de', 'rating', 'if', 'they', 'keep', 'ignoring', 'ev', 'segment', 'says', 'nomura']",ola impact two wheeler stocks may see de rating if they keep ignoring ev segment says nomura
"['shalimar', 'paints', 'q1', 'results', 'co', 'posts', 'net', 'loss', 'at', 'rs', '20', 'cr']",shalimar paints q1 results co posts net loss at rs 20 cr
"['maruti', 'to', 'go', 'for', 'higher', 'output', 'cuts', 'amid', 'chip', 'woes']",maruti to go for higher output cuts amid chip woes
"['ajmera', 'realty', 'expects', 'rs', '4000', 'cr', 'revenue', 'in', '3', '4', 'yrs', 'from', 'rs', '2500', 'cr', 'investment']",ajmera realty expects rs 4000 cr revenue in 3 4 yrs from rs 2500 cr investment
"['market', 'is', 'very', 'high', 'how', 'should', 'i', 'invest', 'rs', '10', 'lakh']",market is very high how should i invest rs 10 lakh
"['india', 'to', 'open', 't20', 'wc', 'campaign', 'against', 'arch', 'rivals', 'pakistan', 'on', 'october', '24']",india to open t20 wc campaign against arch rivals pakistan on october 24
"['dev', 'joins', 'all', 'india', 'trinamool', 'congress']",dev joins all india trinamool congress
"['myglamm', 'acquires', 'babychakra', 'will', 'invest', '100', 'crore', 'in', 'mother', 'and', 'baby', 'care', 'content']",myglamm acquires babychakra will invest 100 crore in mother and baby care content
"['rage', 'coffee', 'raises', '5', 'million', 'in', 'series', 'a', 'funding', 'from', 'sixth', 'sense', 'ventures']",rage coffee raises 5 million in series a funding from sixth sense ventures
"['ed', 'issues', 'fresh', 'summons', 'to', 'ex', 'maharashtra', 'home', 'minister', 'anil', 'deshmukh', 'in', 'money', 'laundering', 'case']",ed issues fresh summons to ex maharashtra home minister anil deshmukh in money laundering case
"['please', 'show', 'us', 'the', 'debates', 'sc', 'to', 'govt', 'on', 'tribunal', 'bill']",please show us the debates sc to govt on tribunal bill
