headlines,headline_text
"['jp', 'nadda', 'calls', 'for', 'bjp', 'outreach', 'in', 'south', 'india', 'covering', 'all', 'polling', 'booths']",jp nadda calls for bjp outreach in south india covering all polling booths
"['cbi', 'arrests', 'former', 'assam', 'cm', 'hiteswar', 'saikias', 'son', 'ashok', 'saikia', 'in', 'loan', 'default', 'case']",cbi arrests former assam cm hiteswar saikias son ashok saikia in loan default case
"['bjp', 'resolution', 'praises', 'modis', 'leadership', 'accuses', 'opposition', 'of', 'opportunism']",bjp resolution praises modis leadership accuses opposition of opportunism
"['demonetisation', 'pushed', 'indias', 'economy', 'into', 'tailspin', 'left', 'parties', 'slam', 'modi', 'government']",demonetisation pushed indias economy into tailspin left parties slam modi government
"['reopening', 'of', 'schools', 'for', 'classes', '1', 'to', '8', 'in', 'puducherry', 'put', 'off']",reopening of schools for classes 1 to 8 in puducherry put off
"['from', 'the', 'amazon', 'to', 'scotland', 'forest', 'leaders', 'united', 'in', 'hope']",from the amazon to scotland forest leaders united in hope
"['rizwan', 'breaks', 'gayles', 'record', 'for', 'most', 't20', 'runs', 'in', 'a', 'year']",rizwan breaks gayles record for most t20 runs in a year
"['andhra', 'pradesh', 'govt', 'rules', 'out', 'vat', 'cut', 'on', 'fuels']",andhra pradesh govt rules out vat cut on fuels
"['bike', 'taxi', 'startup', 'rapido', 'returns', 'to', 'pre', 'covid', 'peaks']",bike taxi startup rapido returns to pre covid peaks
"['tmc', 'urges', 'centre', 'to', 'extend', 'free', 'ration', 'scheme', 'for', '6', 'more', 'months']",tmc urges centre to extend free ration scheme for 6 more months
"['amid', 'mounting', 'dues', 'coal', 'indias', 'price', 'hike', 'plan', 'likely', 'to', 'be', 'delayed']",amid mounting dues coal indias price hike plan likely to be delayed
"['rahul', 'gandhi', 'hits', 'out', 'at', 'govt', 'over', 'poverty', 'issue']",rahul gandhi hits out at govt over poverty issue
"['dark', 'future', 'cong', 'blames', 'modi', 'govt', 'for', '9', '5', 'lakh', 'suicides']",dark future cong blames modi govt for 9 5 lakh suicides
"['german', 'police', 'train', 'attacker', 'stabbed', 'passengers', 'at', 'random']",german police train attacker stabbed passengers at random
"['bjp', 'national', 'executive', 'should', 'speak', 'on', 'india', 'china', 'border', 'issues', 'congress']",bjp national executive should speak on india china border issues congress
"['rashid', 'khan', 'creates', 'history', 'becomes', 'youngest', 'bowler', 'to', 'take', '400', 't20', 'wickets']",rashid khan creates history becomes youngest bowler to take 400 t20 wickets
"['cyclonic', 'circulation', 'over', 'north', 'tn', 'low', 'pressure', 'area', 'likely', 'imd']",cyclonic circulation over north tn low pressure area likely imd
"['drinking', 'water', 'for', 'bengaluru', 'congress', 'plans', 'padyatra', 'from', 'mekedatu', 'to', 'city', 'to', 'press', 'for', 'dam']",drinking water for bengaluru congress plans padyatra from mekedatu to city to press for dam
"['more', 'penalty', 'for', 'contravening', 'provisions', 'of', 'punjab', 'learning', 'of', 'punjabi', 'and', 'other', 'languages', 'act']",more penalty for contravening provisions of punjab learning of punjabi and other languages act
"['trade', 'setup', 'broader', 'markets', 'likely', 'to', 'outperform', 'nifty']",trade setup broader markets likely to outperform nifty
"['post', 'demonetisation', 'notes', 'in', 'circulation', 'on', 'rise', 'so', 'are', 'digital', 'payments']",post demonetisation notes in circulation on rise so are digital payments
"['india', 'signs', 'up', 'to', 'cop26', 'action', 'agenda', 'on', 'sustainable', 'agriculture']",india signs up to cop26 action agenda on sustainable agriculture
"['we', 'have', 'enough', 'talent', 'in', 'india', 'to', 'have', 'different', 'sets', 'of', 'bowlers', 'for', 'different', 'formats', 'says', 'coach', 'arun']",we have enough talent in india to have different sets of bowlers for different formats says coach arun
"['new', 'york', 'mayor', 'elect', 'eric', 'adams', 'envisions', 'crypto', 'paychecks', 'for', 'all']",new york mayor elect eric adams envisions crypto paychecks for all
"['up', 'govt', 'starts', 'interest', 'waiver', 'scheme', 'for', 'electricity', 'consumers', 'on', 'bill', 'arrears']",up govt starts interest waiver scheme for electricity consumers on bill arrears
"['i', 'visit', 'temples', 'as', 'im', 'hindu', 'no', 'one', 'must', 'have', 'objections', 'says', 'delhi', 'chief', 'minister', 'kejriwal']",i visit temples as im hindu no one must have objections says delhi chief minister kejriwal
"['be', 'the', 'bridge', 'of', 'faith', 'between', 'party', 'and', 'common', 'people', 'pm', 'modi', 'to', 'bjp', 'members']",be the bridge of faith between party and common people pm modi to bjp members
"['farmers', 'not', 'going', 'to', 'get', 'justice', 'till', 'bjp', 'is', 'in', 'power', 'akhilesh', 'yadav']",farmers not going to get justice till bjp is in power akhilesh yadav
"['at', 'rally', 'to', 'back', 'militarys', 'campaign', 'ethiopians', 'denounce', 'us', 'govt']",at rally to back militarys campaign ethiopians denounce us govt
"['punjab', 'cabinet', 'gives', 'ex', 'post', 'approval', 'for', 'payment', 'of', 'enhanced', 'pension', 'through', 'cheques']",punjab cabinet gives ex post approval for payment of enhanced pension through cheques
"['over', '33', 'lakh', 'children', 'in', 'india', 'malnourished', '17', '7l', 'of', 'them', 'severely', 'malnourished', 'says', 'data']",over 33 lakh children in india malnourished 17 7l of them severely malnourished says data
"['data', 'breach', 'at', 'cdsls', 'kyc', 'arm', 'exposed', '4', '39', 'cr', 'investors', 'data', 'twice', 'within', '10', 'days', 'cyberx9']",data breach at cdsls kyc arm exposed 4 39 cr investors data twice within 10 days cyberx9
"['kumkum', 'bhindi', 'ups', 'new', 'wonder', 'crop']",kumkum bhindi ups new wonder crop
"['need', 'to', 'increase', 'income', 'of', 'marginal', 'small', 'farmers', 'venkaiah', 'naidu']",need to increase income of marginal small farmers venkaiah naidu
"['faizabad', 'jn', 'now', 'ayodhya', 'cantt', 'mixed', 'reactions', 'from', 'historians', 'locals', 'on', 'station', 'renaming']",faizabad jn now ayodhya cantt mixed reactions from historians locals on station renaming
"['russia', 'not', 'allowing', 'family', 'to', 'bring', 'home', 'indian', 'nationals', 'body', 'congress', 'leader']",russia not allowing family to bring home indian nationals body congress leader
"['abu', 'dhabis', 'indian', 'chief', 'curator', 'dies', 'ahead', 'of', 'afghanistan', 'new', 'zealand', 'game']",abu dhabis indian chief curator dies ahead of afghanistan new zealand game
"['how', 'us', 'rules', 'on', 'international', 'travel', 'are', 'changing']",how us rules on international travel are changing
"['indias', 'economic', 'recovery', 'gains', 'momentum', 'in', 'recent', 'months', 'phdcci', 'economy', 'gps', 'index']",indias economic recovery gains momentum in recent months phdcci economy gps index
"['maha', 'fisherman', 'killed', 'in', 'firing', 'by', 'pakistan', 'maritime', 'security', 'personnel', 'off', 'gujarat', 'coast', 'police']",maha fisherman killed in firing by pakistan maritime security personnel off gujarat coast police
"['prime', 'minister', 'modi', 'to', 'lay', 'foundation', 'stone', 'for', 'expansion', 'of', 'two', 'pandharpur', 'highways']",prime minister modi to lay foundation stone for expansion of two pandharpur highways
"['coronavirus', 'vaccine', 'push', 'in', 'india', 'the', 'job', 'gets', 'the', 'jab', 'done']",coronavirus vaccine push in india the job gets the jab done
"['on', 'track', 'to', 'report', 'rs', '1000', 'cr', 'revenue', 'says', 'waycool', 'foods', 'ceo']",on track to report rs 1000 cr revenue says waycool foods ceo
"['bounce', 'eyes', '100', 'million', 'investment', 'in', 'e', 'scooter', 'manufacturing', 'battery', 'swap', 'infrastructure']",bounce eyes 100 million investment in e scooter manufacturing battery swap infrastructure
"['sanjay', 'raut', 'takes', 'a', 'swipe', 'at', 'bjp', 'asks', 'has', 'union', 'govt', 'privatised', 'prisons', 'central', 'probe', 'agencies']",sanjay raut takes a swipe at bjp asks has union govt privatised prisons central probe agencies
"['us', 'backs', 'india', 'uk', 'led', 'solar', 'green', 'grids', 'initiative', 'at', 'cop26']",us backs india uk led solar green grids initiative at cop26
"['vice', 'admiral', 'swaminathan', 'new', 'chief', 'of', 'staff', 'of', 'western', 'naval', 'command']",vice admiral swaminathan new chief of staff of western naval command
"['climate', 'change', 'not', 'sufficiently', 'integrated', 'in', 'countries', 'education', 'framework', 'unesco']",climate change not sufficiently integrated in countries education framework unesco
"['sardar', 'vallabhbhai', 'patels', 'appeal', 'gujarati', 'origin', 'suit', 'narendra', 'modi', 'shashi', 'tharoor']",sardar vallabhbhai patels appeal gujarati origin suit narendra modi shashi tharoor
"['editors', 'guild', 'condemns', 'booking', '102', 'people', 'including', 'journalists', 'under', 'uapa', 'by', 'tripura', 'police']",editors guild condemns booking 102 people including journalists under uapa by tripura police
"['elon', 'musk', 'asks', 'twitter', 'followers', 'whether', 'he', 'should', 'sell', '10', 'of', 'tesla', 'stock']",elon musk asks twitter followers whether he should sell 10 of tesla stock
"['roadmap', 'for', 'ambitious', 'theaterisation', 'plan', 'likely', 'to', 'be', 'firmed', 'up', 'by', 'mid', '2022']",roadmap for ambitious theaterisation plan likely to be firmed up by mid 2022
"['14th', 'edition', 'of', 'cyber', 'security', 'conference', 'c0c0n', 'to', 'be', 'inaugurated', 'by', 'general', 'bipin', 'rawat']",14th edition of cyber security conference c0c0n to be inaugurated by general bipin rawat
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'monday']",ahead of market 12 things that will decide stock action on monday
"['navjot', 'singh', 'sidhu', 'hits', 'back', 'at', 'punjab', 'ag', 'accuses', 'him', 'of', 'subverting', 'justice']",navjot singh sidhu hits back at punjab ag accuses him of subverting justice
"['delhi', 'environment', 'minister', 'demands', 'centre', 'hold', 'emergency', 'meeting', 'on', 'crop', 'residue', 'burning']",delhi environment minister demands centre hold emergency meeting on crop residue burning
"['no', 'plan', 'to', 'leave', 'bjp', 'will', 'play', 'role', 'of', 'conscience', 'keeper', 'bjp', 'leader', 'tathagata', 'roy']",no plan to leave bjp will play role of conscience keeper bjp leader tathagata roy
"['the', 'week', 'that', 'was', 'in', '10', 'stocks', 'realty', 'names', 'hog', 'limelight', 'tata', 'group', 'stocks', 'also', 'shine']",the week that was in 10 stocks realty names hog limelight tata group stocks also shine
"['abu', 'dhabi', 'to', 'allow', 'non', 'muslim', 'civil', 'marriage', 'under', 'new', 'decree', 'issued', 'today']",abu dhabi to allow non muslim civil marriage under new decree issued today
"['uttar', 'pradesh', '13', 'fresh', 'zika', 'cases', 'confirmed', 'in', 'kanpur', 'tally', 'now', '79']",uttar pradesh 13 fresh zika cases confirmed in kanpur tally now 79
"['j', 'k', 'situation', 'role', 'of', 'police', 'in', 'pandemic', 'among', 'main', 'topics', 'at', 'upcoming', 'dgps', 'conference', 'in', 'lucknow']",j k situation role of police in pandemic among main topics at upcoming dgps conference in lucknow
"['itbp', 'deploys', 'own', 'engineering', 'wing', 'to', 'construct', 'indo', 'china', 'border', 'roads', 'foot', 'tracks']",itbp deploys own engineering wing to construct indo china border roads foot tracks
"['ilfs', 'looking', 'for', 'higher', 'bid', 'for', 'jk', 'tunnel', 'project', 'as', 'pact', 'with', 'cube', 'lapses']",ilfs looking for higher bid for jk tunnel project as pact with cube lapses
"['punjab', 'govt', 'slashes', 'petrol', 'diesel', 'prices', 'by', 'rs', '10', 'rs', '5', 'effective', 'from', 'midnight']",punjab govt slashes petrol diesel prices by rs 10 rs 5 effective from midnight
"['covid', '19', 'ay', '4', '2', 'variant', 'frequency', 'too', 'low', 'to', 'be', 'of', 'concern', 'says', 'insacog']",covid 19 ay 4 2 variant frequency too low to be of concern says insacog
"['over', '30', 'states', 'uts', 'to', 'use', 'iit', 'madras', 'data', 'driven', 'model', 'to', 'make', 'roads', 'safer', 'improve', 'trauma', 'care']",over 30 states uts to use iit madras data driven model to make roads safer improve trauma care
"['law', 'minister', 'kiren', 'rijiju', 'hits', 'out', 'at', 'cong', 'on', 'india', 'china', 'border', 'issue']",law minister kiren rijiju hits out at cong on india china border issue
"['fire', 'hit', 'maharashtra', 'hospital', 'lacked', 'safety', 'measures', 'suggested', 'by', 'local', 'civic', 'body', 'official']",fire hit maharashtra hospital lacked safety measures suggested by local civic body official
"['bjps', 'best', 'yet', 'to', 'come', 'very', 'few', 'parallels', 'in', 'indian', 'politics', 'to', 'partys', 'growth', 'in', 'bengal', 'nadda']",bjps best yet to come very few parallels in indian politics to partys growth in bengal nadda
"['net', 'debt', 'of', 'dlfs', 'rental', 'arm', 'dccdl', 'up', '3', 'to', 'rs', '19640', 'cr', 'in', 'september', 'qtr', 'getting', 'reit', 'ready']",net debt of dlfs rental arm dccdl up 3 to rs 19640 cr in september qtr getting reit ready
"['bjp', 'stands', 'like', 'a', 'rock', 'with', 'people', 'of', 'west', 'bengal', 'says', 'dharmendra', 'pradhan']",bjp stands like a rock with people of west bengal says dharmendra pradhan
"['rainfall', 'in', 'october', 'highest', 'in', 'the', 'month', 'in', 'last', '120', 'years', 'imd']",rainfall in october highest in the month in last 120 years imd
"['water', 'supply', 'hit', 'in', 'parts', 'of', 'city', 'due', 'to', 'rise', 'in', 'ammonia', 'levels', 'in', 'yamuna']",water supply hit in parts of city due to rise in ammonia levels in yamuna
"['m', 'cap', 'of', 'eight', 'most', 'valued', 'cos', 'jumps', 'over', 'rs', '1', '18', 'lakh', 'cr', 'ril', 'icici', 'lag']",m cap of eight most valued cos jumps over rs 1 18 lakh cr ril icici lag
"['cop26', 'summit', 'whats', 'behind', 'climate', 'talks', 'key', 'elusive', 'goal', 'the', 'magic', '1', '5']",cop26 summit whats behind climate talks key elusive goal the magic 1 5
"['bombay', 'hc', 'remands', 'anil', 'deshmukh', 'in', 'ed', 'custody', 'till', 'nov', '12', 'sets', 'aside', 'judicial', 'custody', 'order']",bombay hc remands anil deshmukh in ed custody till nov 12 sets aside judicial custody order
"['nit', 'k', 'graduates', 'urged', 'to', 'respond', 'to', 'global', 'challenges']",nit k graduates urged to respond to global challenges
"['chennai', 'heavy', 'rains', 'lash', 'city', 'reservoirs', 'opened', 'flood', 'alert', 'sounded']",chennai heavy rains lash city reservoirs opened flood alert sounded
"['global', 'media', 'hails', 'indias', 'commitment', 'in', 'cop26', 'summit']",global media hails indias commitment in cop26 summit
"['maharashtra', 'hospital', 'fire', 'kin', 'of', 'deceased', 'in', 'shock', 'as', 'hope', 'of', 'recovery', 'from', 'covid', '19', 'turns', 'into', 'permanent', 'loss']",maharashtra hospital fire kin of deceased in shock as hope of recovery from covid 19 turns into permanent loss
"['advani', 'attends', 'bjps', 'national', 'executive', 'meeting', 'virtually']",advani attends bjps national executive meeting virtually
"['political', 'resolution', 'passed', 'at', 'bjps', 'national', 'executive', 'meet']",political resolution passed at bjps national executive meet
"['over', '15', '77', 'crore', 'balance', 'unutilised', 'vaccine', 'doses', 'still', 'available', 'with', 'states', 'centre']",over 15 77 crore balance unutilised vaccine doses still available with states centre
"['kerala', 'govt', 'not', 'aware', 'of', 'any', 'permission', 'for', 'felling', 'trees', 'to', 'strengthen', 'baby', 'dam', 'at', 'mullaperiyar', 'says', 'kerala', 'forest', 'minister', 'ak', 'saseendran']",kerala govt not aware of any permission for felling trees to strengthen baby dam at mullaperiyar says kerala forest minister ak saseendran
"['bjps', 'national', 'executive', 'lauded', 'pm', 'modis', 'administration', 'of', 'policies', 'while', 'dealing', 'with', 'covid', 'pandemic', 'says', 'dharmendra', 'pradhan']",bjps national executive lauded pm modis administration of policies while dealing with covid pandemic says dharmendra pradhan
"['total', 'tax', 'on', 'petrol', 'down', 'to', '50', 'pc', 'diesel', 'to', '40', 'pc', 'after', 'duty', 'cuts']",total tax on petrol down to 50 pc diesel to 40 pc after duty cuts
"['bjp', 'chief', 'jp', 'nadda', 'assures', 'leaders', 'voters', 'says', 'party', 'will', 'write', 'new', 'story', 'in', 'west', 'bengal']",bjp chief jp nadda assures leaders voters says party will write new story in west bengal
"['buffetts', 'berkshire', 'appetite', 'surpasses', 'cash', 'spent', 'on', 'apple', 'stock']",buffetts berkshire appetite surpasses cash spent on apple stock
"['patient', 'and', 'risk', 'averse', 'women', 'can', 'be', 'very', 'good', 'investors']",patient and risk averse women can be very good investors
"['elon', 'musk', 'asks', 'on', 'twitter', 'if', 'he', 'should', 'sell', 'some', 'tesla', 'stock']",elon musk asks on twitter if he should sell some tesla stock
"['rural', 'sales', 'resilient', 'urban', 'sales', 'still', 'not', 'in', 'line', 'with', 'pre', 'covid', 'growth', 'dabur', 'india', 'ceo']",rural sales resilient urban sales still not in line with pre covid growth dabur india ceo
"['centre', 'places', 'purchase', 'order', 'for', 'one', 'crore', 'doses', 'of', 'zydus', 'cadilas', 'needle', 'free', 'covid', 'vaccine']",centre places purchase order for one crore doses of zydus cadilas needle free covid vaccine
"['sun', 'pharma', 'lupin', 'recall', 'products', 'in', 'us', 'market']",sun pharma lupin recall products in us market
"['five', 'tips', 'to', 'connect', 'with', 'your', 'spiritual', 'self']",five tips to connect with your spiritual self
"['ncp', 'minister', 'nawab', 'malik', 'claims', 'sameer', 'wankhede', 'was', 'part', 'of', 'elaborate', 'plot', 'to', 'kidnap', 'aryan', 'khan']",ncp minister nawab malik claims sameer wankhede was part of elaborate plot to kidnap aryan khan
"['from', 'habshi', 'halwa', 'to', 'ghati', 'masala', 'some', 'dish', 'names', 'food', 'items', 'have', 'a', 'racist', 'undertone']",from habshi halwa to ghati masala some dish names food items have a racist undertone
"['sops', 'on', 'it', 'rules', 'needed', 'as', 'guardrails', 'for', 'consumers', 'investors', 'govt', 'will', 'deliver', 'on', 'it', 'rajeev', 'chandrasekhar']",sops on it rules needed as guardrails for consumers investors govt will deliver on it rajeev chandrasekhar
"['covid', 'active', 'cases', 'in', 'country', 'decline', 'to', '144845', 'lowest', 'in', '260', 'days']",covid active cases in country decline to 144845 lowest in 260 days
"['after', 'the', 'rally', 'heres', 'what', 'could', 'still', 'go', 'wrong', 'for', 'stocks']",after the rally heres what could still go wrong for stocks
"['bond', 'traders', 'bet', 'on', 'calmer', 'seas', 'after', 'fed', 'soothes', 'market', 'frenzy']",bond traders bet on calmer seas after fed soothes market frenzy
"['eki', 'energy', 'eyes', 'rs', '1000', 'cr', 'turnover', 'in', 'current', 'fiscal', 'up', 'to', '50', 'growth', 'in', '2022', '23']",eki energy eyes rs 1000 cr turnover in current fiscal up to 50 growth in 2022 23
"['jlr', 'expects', 'gradual', 'recovery', 'in', 'semiconductor', 'situation', 'to', 'begin', 'in', 'second', 'half', 'of', 'fy22']",jlr expects gradual recovery in semiconductor situation to begin in second half of fy22
"['maruti', 'suzuki', 'india', 'keeping', 'close', 'watch', 'on', 'commodities', 'price', 'movement', 'to', 'fix', 'vehicle', 'prices']",maruti suzuki india keeping close watch on commodities price movement to fix vehicle prices
"['agusta', 'scam', 'india', 'decides', 'to', 'lift', 'ban', 'on', 'italian', 'defence', 'firm', 'leonardo', 'with', 'conditions']",agusta scam india decides to lift ban on italian defence firm leonardo with conditions
"['six', 'ways', 'to', 'keep', 'exercising', 'in', 'winter']",six ways to keep exercising in winter
"['logistics', 'firm', 'tci', 'express', 'conducts', 'drone', 'delivery', 'trials', 'plans', 'to', 'expedite', 'drone', 'deliveries', 'by', 'fy22', 'end']",logistics firm tci express conducts drone delivery trials plans to expedite drone deliveries by fy22 end
"['from', 'bua', 'babua', 'up', 'poll', 'narrative', 'shifts', 'to', 'baba', 'babua']",from bua babua up poll narrative shifts to baba babua
"['air', 'france', 'klm', 'hopes', 'india', 'will', 'allow', 'it', 'to', 'increase', 'flights', 'to', 'meet', 'rising', 'demand']",air france klm hopes india will allow it to increase flights to meet rising demand
"['maharashtra', 'hospital', 'fire', 'some', 'covid', '19', 'patients', 'died', 'due', 'to', 'smoke', 'say', 'police']",maharashtra hospital fire some covid 19 patients died due to smoke say police
"['sonos', 'roam', 'review', 'the', 'speaker', 'delivers', 'well', 'balanced', 'sound', 'output', 'despite', 'the', 'triangular', 'shape']",sonos roam review the speaker delivers well balanced sound output despite the triangular shape
"['petrol', 'diesel', 'price', 'rise', 'on', 'pause', 'after', 'duty', 'cuts']",petrol diesel price rise on pause after duty cuts
"['almost', '20', 'people', 'dead', 'in', 'mexico', 'after', 'truck', 'rams', 'several', 'cars']",almost 20 people dead in mexico after truck rams several cars
"['north', 'korea', 'stages', 'artillery', 'firing', 'drill', 'in', 'latest', 'weapons', 'test']",north korea stages artillery firing drill in latest weapons test
"['rise', 'of', 'the', 'robots', 'speeds', 'up', 'in', 'pandemic', 'with', 'u', 's', 'labour', 'scarce']",rise of the robots speeds up in pandemic with u s labour scarce
"['hangry', 'much', 'swiggy', 'ditches', 'prosenjit', 'chatterjees', 'diwali', 'order', 'actor', 'tags', 'pm', 'modi', 'mamata', 'for', 'help']",hangry much swiggy ditches prosenjit chatterjees diwali order actor tags pm modi mamata for help
"['20', 'indian', 'scientists', 'feature', 'in', 'stanford', 'university', 'created', 'global', 'database']",20 indian scientists feature in stanford university created global database
['day'],day
"['kisan', 'ekta', 'morcha', 'slams', 'screening', 'of', 'sooryavanshi', 'in', 'punjab']",kisan ekta morcha slams screening of sooryavanshi in punjab
"['indias', 'longest', 'drone', 'flight', 'conducted', 'in', 'haryana', 'for', 'hpcl', 'claims', 'robotics', 'firm']",indias longest drone flight conducted in haryana for hpcl claims robotics firm
"['ipos', 'fii', 'flows', 'and', 'macro', 'data', 'among', 'key', 'factors', 'to', 'drive', 'market', 'this', 'week']",ipos fii flows and macro data among key factors to drive market this week
"['massage', 'received', 'indian', 'working', 'professionals', 'rush', 'to', 'spas', 'to', 'relieve', 'their', 'aching', 'joints', 'and', 'stressed', 'minds']",massage received indian working professionals rush to spas to relieve their aching joints and stressed minds
"['india', 'the', 'base', 'station', 'for', 'tech', 'at', 'harmans', 'dts', 'unit']",india the base station for tech at harmans dts unit
"['at', 'least', '8', 'dead', 'after', 'crush', 'at', 'texas', 'music', 'festival']",at least 8 dead after crush at texas music festival
"['fintech', 'the', 'ultimate', 'wealth', 'creator', 'among', 'financials', 'in', 'next', 'few', 'years', 'milind', 'karmarkar']",fintech the ultimate wealth creator among financials in next few years milind karmarkar
"['telecom', 'to', 'do', 'better', 'in', 'next', '2', 'yrs', 'dont', 'miss', 'digital', 'companies', 'raamdeo', 'agrawal']",telecom to do better in next 2 yrs dont miss digital companies raamdeo agrawal
"['not', 'a', 'flash', 'in', 'the', 'saas', 'pan']",not a flash in the saas pan
"['kerala', 'cm', 'inaugurates', 'arippara', 'hydro', 'electric', 'project']",kerala cm inaugurates arippara hydro electric project
"['as', 'delhis', 'aqi', 'reaches', 'hazardous', 'level', 'environment', 'experts', 'lash', 'out', 'at', 'people', 'irresponsible', 'behavior']",as delhis aqi reaches hazardous level environment experts lash out at people irresponsible behavior
"['climate', 'protesters', 'throng', 'glasgow', 'streets', 'demand', 'faster', 'action', 'from', 'world', 'leaders']",climate protesters throng glasgow streets demand faster action from world leaders
"['key', 'india', 'concern', 'on', 'climate', 'finance', 'part', 'of', '100', 'billion', 'delivery', 'plan', 'cop26', 'president', 'alok', 'sharma']",key india concern on climate finance part of 100 billion delivery plan cop26 president alok sharma
"['sanction', 'to', 'prosecute', 'hurriyat', 'leader', 'eight', 'others', 'sought', 'in', 'mbbs', 'seat', 'sale']",sanction to prosecute hurriyat leader eight others sought in mbbs seat sale
"['3', 'sectors', 'that', 'escaped', 'recent', '2', 'billion', 'selling', 'spree', 'of', 'fpis']",3 sectors that escaped recent 2 billion selling spree of fpis
"['take', 'your', 'pick', '3', 'ipos', 'to', 'raise', 'rs', '21000', 'crore', 'this', 'week']",take your pick 3 ipos to raise rs 21000 crore this week
"['aryan', 'khan', 'was', 'framed', 'up', 'in', 'drugs', 'case', 'claims', 'witness']",aryan khan was framed up in drugs case claims witness
"['here', 'is', 'why', 'crowd', 'surges', 'can', 'kill', 'people']",here is why crowd surges can kill people
"['chinas', 'exports', 'stay', 'strong', 'trade', 'surplus', 'hits', '84', 'billion']",chinas exports stay strong trade surplus hits 84 billion
"['air', 'quality', 'index', 'lahore', 'karachi', 'rank', 'among', 'worlds', 'top', '4', 'most', 'polluted', 'cities']",air quality index lahore karachi rank among worlds top 4 most polluted cities
