headlines,headline_text
"['cbi', 'studying', '36', 'cases', 'of', 'unnatural', 'deaths', 'in', 'bengal']",cbi studying 36 cases of unnatural deaths in bengal
"['chaos', 'reigns', 'in', 'gjm', 'as', 'top', 'leaders', 'float', 'own', 'parties']",chaos reigns in gjm as top leaders float own parties
"['more', 'defectors', 'may', 'return', 'to', 'trinamool', 'congress', 'next', 'month']",more defectors may return to trinamool congress next month
"['swachh', 'bharat', 'nuances', 'and', 'soft', 'coercion', 'may', 'be', 'needed', 'for', 'covid', 'curbs']",swachh bharat nuances and soft coercion may be needed for covid curbs
"['sail', 'case', 'hc', 'upholds', 'arbitration', 'award', 'in', 'favour', 'of', 'tata', 'projects']",sail case hc upholds arbitration award in favour of tata projects
"['chhattisgarh', 'cm', 'bhupesh', 'baghel', 'meets', 'rahul', 'gandhi', 'demonstrates', 'support', 'of', 'two', 'third', 'mlas']",chhattisgarh cm bhupesh baghel meets rahul gandhi demonstrates support of two third mlas
"['chip', 'shortage', 'aug', 'auto', 'output', 'loss', 'pegged', 'at', '500', 'm']",chip shortage aug auto output loss pegged at 500 m
"['indian', 'visual', 'effects', 'gaming', 'industry', 'needs', 'to', 'look', 'beyond', 'boundaries', 'piyush', 'goyal']",indian visual effects gaming industry needs to look beyond boundaries piyush goyal
"['india', 'eases', 'visa', 'restrictions', 'for', 'afghans', 'proof', 'of', 'occupation', 'residence', 'made', 'optional']",india eases visa restrictions for afghans proof of occupation residence made optional
"['samsung', 'applies', 'for', '900cr', 'sops', 'under', 'pli', 'handset', 'scheme']",samsung applies for 900cr sops under pli handset scheme
"['record', '10', '2', 'm', 'covid', '19', 'shots', 'given', 'in', 'a', 'day']",record 10 2 m covid 19 shots given in a day
"['maha', 'mulls', 'how', 'to', 'reserve', 'local', 'body', 'seats', 'for', 'obcs']",maha mulls how to reserve local body seats for obcs
"['senior', 'citizens', 'employment', 'exchange', 'soon']",senior citizens employment exchange soon
"['govt', 'wants', 'companies', 'to', 'set', 'up', 'chips', 'plants']",govt wants companies to set up chips plants
"['affirm', 'holdings', 'soars', 'on', 'buy', 'now', 'pay', 'later', 'pact', 'with', 'amazon']",affirm holdings soars on buy now pay later pact with amazon
"['hc', 'directs', 'cbi', 'to', 'ensure', 'proper', 'security', 'to', 'accused', 'in', 'dhanbad', 'judge', 'death', 'case']",hc directs cbi to ensure proper security to accused in dhanbad judge death case
"['nse', 'bse', 'bulk', 'deals', 'bal', 'pharmas', 'promoter', 'buys', 'stake', 'in', 'company']",nse bse bulk deals bal pharmas promoter buys stake in company
"['ccpa', 'expresses', 'grave', 'concern', 'over', 'disruption', 'in', 'the', 'auction', 'system']",ccpa expresses grave concern over disruption in the auction system
"['manchester', 'uniteds', 'ronaldo', 'reunion', 'sends', 'stock', 'price', 'higher']",manchester uniteds ronaldo reunion sends stock price higher
"['sabyasachi', 'x', 'hm', 'shows', 'that', 'a', 'humble', 'rs', '500', 'saree', 'can', 'be', 'sold', 'for', 'rs', '10k', 'but', 'did', 'the', 'designer', 'waste', 'an', 'opportunity', 'for', 'artisans']",sabyasachi x hm shows that a humble rs 500 saree can be sold for rs 10k but did the designer waste an opportunity for artisans
"['gm', 'subscription', 'opens', 'monday']",gm subscription opens monday
"['after', 'kabul', 'airport', 'attack', 'isis', 'al', 'qaeda', 'show', 'it', 'can', 'still', 'wreak', 'havoc', 'say', 'experts']",after kabul airport attack isis al qaeda show it can still wreak havoc say experts
"['sebi', 'disposes', 'of', 'proceedings', 'against', '2', 'entities', 'in', 'zee', 'entertainment', 'insider', 'trading', 'case']",sebi disposes of proceedings against 2 entities in zee entertainment insider trading case
"['clear', 'encroachment', 'on', 'daily', 'basis', 'dont', 'shirk', 'duty', 'by', 'running', 'occasional', 'drives', 'hc', 'to', 'authorities']",clear encroachment on daily basis dont shirk duty by running occasional drives hc to authorities
"['view', 'sterling', 'pound', 'to', 'hit', '103', 'by', 'next', 'week']",view sterling pound to hit 103 by next week
"['sebi', 'exempts', 'family', 'trusts', 'linked', 'to', '4', 'vardhman', 'cos', 'from', 'open', 'offer', 'obligations']",sebi exempts family trusts linked to 4 vardhman cos from open offer obligations
"['most', 'used', 'blockchain', 'averts', 'crisis', 'after', 'software', 'flaw', 'is', 'fixed']",most used blockchain averts crisis after software flaw is fixed
"['tamil', 'nadu', 'assembly', 'adopts', 'resolution', 'against', 'centres', 'farm', 'laws', 'aiadmk', 'bjp', 'walkout']",tamil nadu assembly adopts resolution against centres farm laws aiadmk bjp walkout
"['80', 'pc', 'of', 'mumbais', 'nariman', 'point', 'mantralaya', 'areas', 'will', 'go', 'under', 'water', 'by', '2050', 'predicts', 'civic', 'chief']",80 pc of mumbais nariman point mantralaya areas will go under water by 2050 predicts civic chief
"['conscious', 'food', 'director', 'is', 'not', 'a', 'fan', 'of', 'remote', 'work', 'balances', 'his', 'love', 'for', 'food', 'with', 'regular', 'exercise']",conscious food director is not a fan of remote work balances his love for food with regular exercise
"['ex', 'maharashtra', 'chief', 'secretary', 'pune', 'businessman', 'join', 'i', 't', 'probe', 'over', 'sobo', 'flat', 'purchase']",ex maharashtra chief secretary pune businessman join i t probe over sobo flat purchase
"['the', 'silly', 'season', 'survives']",the silly season survives
