headlines,headline_text
"['sports', 'ad', 'spending', 'grew', '49', 'to', 'reach', 'rs', '14209', 'crore', 'in', '2022', 'groupm', 'esp']",sports ad spending grew 49 to reach rs 14209 crore in 2022 groupm esp
"['india', 'outrightly', 'rejects', 'china', 'renaming', 'places', 'in', 'arunachal', 'pradesh']",india outrightly rejects china renaming places in arunachal pradesh
"['rabindranath', 'tagores', 'classic', 'kabuliwala', 'to', 'get', 'a', 'bengali', 'movie', 'adaptation', 'again', 'after', '66', 'years']",rabindranath tagores classic kabuliwala to get a bengali movie adaptation again after 66 years
"['infosys', 'narayana', 'murthy', 'reveals', 'two', 'of', 'his', 'biggest', 'regrets']",infosys narayana murthy reveals two of his biggest regrets
"['tcs', 'infosys', 'hcl', 'tech', 'amongst', 'top', 'picks', 'of', 'analysts', 'heading', 'into', 'the', 'q4', 'earnings', 'season']",tcs infosys hcl tech amongst top picks of analysts heading into the q4 earnings season
"['world', 'bank', 'revises', 'indias', 'growth', 'forecast', 'downward', 'to', '6', '3', 'in', 'fy24']",world bank revises indias growth forecast downward to 6 3 in fy24
"['ipl', 'on', 'jiocinema', 'has', 'attracted', '100m', 'new', 'viewers', 'viacom18', 'sports', 'ceo']",ipl on jiocinema has attracted 100m new viewers viacom18 sports ceo
"['after', 'a', 'swift', 'ride', 'in', 'fy23', 'will', 'auto', 'stocks', 'maintain', 'speed', 'in', 'fy24', 'or', 'slow', 'down']",after a swift ride in fy23 will auto stocks maintain speed in fy24 or slow down
"['is', 'the', 'stock', 'market', 'closed', 'for', 'mahavir', 'jayanti', 'tomorrow']",is the stock market closed for mahavir jayanti tomorrow
"['zyod', 'raises', '3', '5', 'million', 'in', 'funding', 'round', 'led', 'by', 'lightspeed', 'venture', 'partners']",zyod raises 3 5 million in funding round led by lightspeed venture partners
"['dwayne', 'johnson', 'announces', 'live', 'action', 'remake', 'of', 'disney', 'movie', 'moana']",dwayne johnson announces live action remake of disney movie moana
"['top', 'nifty', 'it', 'stocks', 'analysts', 'suggest', 'buying', 'and', 'also', 'stocks', 'where', 'they', 'advise', 'patience', 'with', 'their', 'reco', 'of', 'hold']",top nifty it stocks analysts suggest buying and also stocks where they advise patience with their reco of hold
"['indian', 'student', 'alleges', 'anti', 'india', 'smear', 'campaign', 'at', 'leading', 'london', 'university']",indian student alleges anti india smear campaign at leading london university
"['etmarkets', 'trade', 'talk', 'how', 'coding', 'became', 'gurgaon', 'cas', 'weapon', 'to', 'ace', 'options', 'trading']",etmarkets trade talk how coding became gurgaon cas weapon to ace options trading
"['after', '21', 'growth', 'in', 'fy23', 'auto', 'sales', 'to', 'hit', 'slow', 'lane', 'in', 'fy24', 'fada']",after 21 growth in fy23 auto sales to hit slow lane in fy24 fada
"['non', 'metro', 'cities', 'drive', 'jobs', 'growth', 'in', 'march', 'shows', 'naukri', 'jobspeak', 'index']",non metro cities drive jobs growth in march shows naukri jobspeak index
"['following', 'lithium', 'in', 'jk', 'large', 'deposits', 'of', '15', 'rare', 'earth', 'elements', 'found', 'in', 'andhra', 'pradesh']",following lithium in jk large deposits of 15 rare earth elements found in andhra pradesh
"['india', 'russia', 'to', 'put', 'in', 'place', 'intelligent', 'transport', 'system', 'logistics', 'in', 'place']",india russia to put in place intelligent transport system logistics in place
"['did', 'you', 'know', 'bumble', 'was', 'originally', 'supposed', 'to', 'be', 'a', 'platform', 'for', 'women', 'to', 'exchange', 'compliments']",did you know bumble was originally supposed to be a platform for women to exchange compliments
"['debt', 'mutual', 'funds', 'offer', 'muted', 'returns', 'in', 'financial', 'year', '2022', '23']",debt mutual funds offer muted returns in financial year 2022 23
"['bjp', 'deliberately', 'entering', 'minority', 'areas', 'with', 'ram', 'navami', 'processions', 'without', 'permission', 'mamata', 'banerjee']",bjp deliberately entering minority areas with ram navami processions without permission mamata banerjee
"['opecs', 'surprise', 'cut', 'may', 'put', 'indias', 'resolve', 'to', 'fight', 'economic', 'agonies', 'on', 'greasy', 'field']",opecs surprise cut may put indias resolve to fight economic agonies on greasy field
"['projecthero', 'launches', 'in', 'app', 'chat', 'feature', 'to', 'combat', 'job', 'fraud', 'in', 'indias', 'blue', 'collar', 'industry']",projecthero launches in app chat feature to combat job fraud in indias blue collar industry
"['no', 'service', 'tax', 'on', 'corporate', 'guarantees', 'by', 'parent', 'to', 'arms', 'supreme', 'court']",no service tax on corporate guarantees by parent to arms supreme court
"['these', '4', 'midcap', 'stocks', 'that', 'beat', 'volatile', 'markets', 'have', 'upside', 'potential', 'of', 'up', 'to', '27', 'according', 'to', 'analysts']",these 4 midcap stocks that beat volatile markets have upside potential of up to 27 according to analysts
"['google', 'pixel', '7a', 'to', 'launch', 'on', 'may', '10', '64', 'mp', 'sony', 'imx787', 'tensor', 'g2', 'chip', 'more']",google pixel 7a to launch on may 10 64 mp sony imx787 tensor g2 chip more
"['sessions', 'court', 'dismisses', 'plea', 'against', 'magistrates', 'order', 'of', 'discharging', 'shilpa', 'shetty', 'kundra', 'in', '2007', 'richard', 'gere', 'kiss', 'case']",sessions court dismisses plea against magistrates order of discharging shilpa shetty kundra in 2007 richard gere kiss case
"['byjus', 'all', 'set', 'to', 'raise', '500', '700', 'mn', 'led', 'by', 'top', 'vc', 'firms']",byjus all set to raise 500 700 mn led by top vc firms
"['dhonis', 'warning', 'to', 'csk', 'bowlers', 'improve', 'or', 'be', 'ready', 'to', 'ready', 'to', 'play', 'under', 'a', 'new', 'captain']",dhonis warning to csk bowlers improve or be ready to ready to play under a new captain
"['what', 'to', 'do', 'with', 'ppf', 'account', 'after', 'it', 'completes', '15', 'years']",what to do with ppf account after it completes 15 years
"['this', 'nifty', 'multibagger', 'turns', 'rs', '10000', 'to', 'rs', '4', '7', 'lakh', 'in', 'just', '10', 'years']",this nifty multibagger turns rs 10000 to rs 4 7 lakh in just 10 years
"['india', 'logs', '3641', 'new', 'cases', '11', 'deaths', 'in', 'a', 'day']",india logs 3641 new cases 11 deaths in a day
"['debonair', 'salim', 'durani', 'dies', 'at', '88']",debonair salim durani dies at 88
"['reliance', 'ajio', 'readies', 'meesho', 'like', 'zero', 'commission', 'etail', 'marketplace']",reliance ajio readies meesho like zero commission etail marketplace
"['global', 'factory', 'activity', 'weakens', 'as', 'demand', 'falters']",global factory activity weakens as demand falters
"['auto', 'sales', 'point', 'to', 'distress', 'in', 'rural', 'india', 'even', 'before', 'el', 'nino', 'arrives']",auto sales point to distress in rural india even before el nino arrives
"['sbi', 'server', 'down', 'why', 'state', 'bank', 'of', 'india', 'net', 'banking', 'upi', 'was', 'down', 'yesterday', 'bank', 'clarifies']",sbi server down why state bank of india net banking upi was down yesterday bank clarifies
"['c', 'before', 'april', '5', 'heres', 'what', 'you', 'should', 'do', 'now']",c before april 5 heres what you should do now
"['etmarkets', 'smart', 'talk', 'rate', 'cuts', 'appear', 'to', 'be', 'a', 'real', 'possibility', 'before', 'december', '2023', 'vinayak', 'magotra']",etmarkets smart talk rate cuts appear to be a real possibility before december 2023 vinayak magotra
"['goa', 'govt', 'orders', 'use', 'of', 'manohar', 'international', 'airport', 'name', 'without', 'any', 'prefix', 'or', 'suffix']",goa govt orders use of manohar international airport name without any prefix or suffix
"['byjus', 'hires', 'ajay', 'goel', 'as', 'cfo', 'amid', 'myriad', 'of', 'problems']",byjus hires ajay goel as cfo amid myriad of problems
"['tiny', 'diamonds', '19', 'multibagger', 'sme', 'ipos', 'gave', 'up', 'to', '463', 'return', 'in', 'fy23']",tiny diamonds 19 multibagger sme ipos gave up to 463 return in fy23
"['despite', 'falling', 'growth', 'market', 'gave', 'a', 'thumbs', 'up', 'to', 'britannia', 'itc', 'hul', 'heres', 'why']",despite falling growth market gave a thumbs up to britannia itc hul heres why
"['list', 'of', 'bank', 'holidays', 'in', 'april', '2023', 'month']",list of bank holidays in april 2023 month
"['momentum', 'pick', 'up', '28', 'in', 'a', 'year', 'will', 'idfc', 'continue', 'to', 'offer', 'street', 'beating', 'returns']",momentum pick up 28 in a year will idfc continue to offer street beating returns
"['samajwadi', 'party', 'launches', 'drive', 'to', 'woo', 'bsps', 'dalit', 'obc', 'voters']",samajwadi party launches drive to woo bsps dalit obc voters
"['seeking', 'a', 'government', 'job', 'in', '2023', 'a', 'goal', 'to', 'achieve', 'or', 'an', 'obsession', 'to', 'overcome']",seeking a government job in 2023 a goal to achieve or an obsession to overcome
"['wordle', '654', 'april', '4', '2023', 'see', 'hints', 'and', 'solution', 'for', 'todays', 'word', 'game']",wordle 654 april 4 2023 see hints and solution for todays word game
"['quordle', '435', 'april', '4', '2023', 'see', 'the', 'puzzles', 'hints', 'and', 'answers']",quordle 435 april 4 2023 see the puzzles hints and answers
"['sentiment', 'toward', 'stocks', 'hasnt', 'been', 'this', 'bad', 'in', 'years', 'says', 'bofa']",sentiment toward stocks hasnt been this bad in years says bofa
"['indias', 'foreign', 'trade', 'policy', 'misses', 'out', 'on', 'addressing', 'womens', 'contribution', 'in', 'trade']",indias foreign trade policy misses out on addressing womens contribution in trade
"['global', 'wheat', 'supplies', 'under', 'threat', 'from', 'dry', 'canadian', 'fields']",global wheat supplies under threat from dry canadian fields
"['geojit', 'launches', 'digital', 'loan', 'against', 'mutual', 'fund', 'holdings']",geojit launches digital loan against mutual fund holdings
"['lyricist', 'screenwriter', 'javed', 'akhtar', 'to', 'receive', 'honorary', 'doctorate', 'from', 'soas', 'university', 'of', 'london']",lyricist screenwriter javed akhtar to receive honorary doctorate from soas university of london
"['city', 'gas', 'distributors', 'are', 'well', 'placed', 'to', 'take', 'advantage', 'of', 'margin', 'improvement']",city gas distributors are well placed to take advantage of margin improvement
"['megha', 'engg', 'completes', '71', 'stake', 'buy', 'in', 'lanco', 'anpara']",megha engg completes 71 stake buy in lanco anpara
"['bts', 'jimin', 'creates', 'history', 'becomes', 'the', 'first', 'korean', 'solo', 'artist', 'to', 'debut', 'atop', 'us', 'billboard', 'hot100', 'with', 'like', 'crazy']",bts jimin creates history becomes the first korean solo artist to debut atop us billboard hot100 with like crazy
"['rec', 'launches', 'book', 'building', 'for', '500', 'm', 'green', 'bonds']",rec launches book building for 500 m green bonds
"['ettech', 'scoop', 'reliance', 'enters', 'zero', 'commission', 'fashion', 'marketplace', 'mid', 'to', 'senior', 'hirings', 'in', 'startups', 'plummet']",ettech scoop reliance enters zero commission fashion marketplace mid to senior hirings in startups plummet
"['slump', 'hurts', 'startups', 'go', 'slow', 'on', 'hiring', 'for', 'mid', 'senior', 'roles']",slump hurts startups go slow on hiring for mid senior roles
"['cost', 'efficiency', 'to', 'keep', 'indigo', 'ahead', 'of', 'peers']",cost efficiency to keep indigo ahead of peers
"['fii', 'flows', 'remain', 'erratic', 'in', '2023', 'so', 'far', 'while', 'diis', 'invest', 'more', 'than', '10', 'billion']",fii flows remain erratic in 2023 so far while diis invest more than 10 billion
"['omcs', 'take', 'a', 'hit', 'on', 'dalal', 'street', 'as', 'global', 'crude', 'prices', 'spike']",omcs take a hit on dalal street as global crude prices spike
"['jindal', 'steel', 'pnb', 'idbi', 'bank', 'among', 'others', 'may', 'get', 'amfi', 'largecap', 'tag']",jindal steel pnb idbi bank among others may get amfi largecap tag
"['i', 't', 'scanner', 'on', '89', 'high', 'value', 'foreign', 'remittance', 'cases']",i t scanner on 89 high value foreign remittance cases
"['strong', 'demand', 'for', 'loans', 'helps', 'banks', 'maintain', 'robust', 'credit', 'growth', 'in', 'q4']",strong demand for loans helps banks maintain robust credit growth in q4
"['warner', 'bros', 'nears', 'deal', 'for', 'harry', 'potter', 'video', 'series']",warner bros nears deal for harry potter video series
"['startup', 'employees', 'facing', 'the', 'heat', 'of', 'a', 'funding', 'winter', 'pressure', 'from', 'investors']",startup employees facing the heat of a funding winter pressure from investors
"['chatgpts', 'iphone', 'moment', 'poses', 'a', 'new', 'threat', 'to', 'google']",chatgpts iphone moment poses a new threat to google
"['distraught', 'startup', 'employees', 'looking', 'for', 'few', 'jobs']",distraught startup employees looking for few jobs
"['model', 'invented', 'for', 'large', 'scale', 'screenings', 'of', 'cervical', 'cancer', 'drugs']",model invented for large scale screenings of cervical cancer drugs
"['fy24', 'revenue', 'growth', 'to', 'take', 'a', 'hit', 'muted', 'q4', 'fy23', 'expected', 'brokerages']",fy24 revenue growth to take a hit muted q4 fy23 expected brokerages
"['sara', 'ali', 'khan', 'says', 'essaying', 'the', 'role', 'of', 'freedom', 'fighter', 'usha', 'mehta', 'in', 'ae', 'watan', 'mere', 'watan', 'was', 'both', 'challenging', 'thrilling']",sara ali khan says essaying the role of freedom fighter usha mehta in ae watan mere watan was both challenging thrilling
"['sales', 'of', 'fmcg', 'products', 'up', '8', 'electronics', 'grow', '25', 'in', 'fy23']",sales of fmcg products up 8 electronics grow 25 in fy23
"['india', 'oil', 'imports', 'saudi', 'gain', 'is', 'moscows', 'loss']",india oil imports saudi gain is moscows loss
"['jcci', 'demands', 'purchase', 'preference', 'for', 'local', 'industries', 'in', 'jammu', 'and', 'kashmir']",jcci demands purchase preference for local industries in jammu and kashmir
"['indian', 'bpm', 'could', 'gain', 'from', 'a', 'mild', 'slump', 'wns', 'ceo', 'keshav', 'murugesh']",indian bpm could gain from a mild slump wns ceo keshav murugesh
"['zoho', 'says', 'it', 'benefits', 'from', 'looking', 'beyond', 'g7', 'markets']",zoho says it benefits from looking beyond g7 markets
"['stock', 'radar', 'a', 'breakout', 'from', 'consolidation', 'range', 'could', 'take', 'gail', 'india', 'to', 'fresh', 'highs', 'time', 'to', 'accumulate']",stock radar a breakout from consolidation range could take gail india to fresh highs time to accumulate
"['coffee', 'cafe', 'brand', 'grind', 'sip', 'shifts', 'its', 'base', 'to', 'jammu']",coffee cafe brand grind sip shifts its base to jammu
"['nita', 'amabni', 'many', 'shades', 'of', 'the', 'first', 'lady', 'of', 'indian', 'business']",nita amabni many shades of the first lady of indian business
"['these', 'largecaps', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'upside', 'potential', 'of', 'more', 'than', '25']",these largecaps have strong buy buy recos and upside potential of more than 25
"['lenders', 'postpone', 'reliance', 'capital', 'auction', 'to', 'april', '11']",lenders postpone reliance capital auction to april 11
"['properties', 'of', 'offenders', 'will', 'be', 'attached', 'says', 'cm', 'banerjee', 'on', 'clashes', 'in', 'west', 'bengal']",properties of offenders will be attached says cm banerjee on clashes in west bengal
"['dhamra', 'port', 'receives', 'first', 'lng', 'cargo']",dhamra port receives first lng cargo
"['digvijaya', 'singh', 'to', 'sue', 'bjp', 'leader']",digvijaya singh to sue bjp leader
"['calcutta', 'high', 'court', 'seeks', 'action', 'report', 'from', 'west', 'bengal', 'government']",calcutta high court seeks action report from west bengal government
"['stalemate', 'continues', 'in', 'both', 'houses', 'of', 'parliament']",stalemate continues in both houses of parliament
"['blue', 'beetle', 'trailer', 'released', 'xolo', 'mariduena', 'unleashes', 'superpowers', 'in', 'first', 'look', 'of', 'movie']",blue beetle trailer released xolo mariduena unleashes superpowers in first look of movie
"['health', 'policy', 'soon', 'with', 'mix', 'of', 'ayush', 'modern', 'medicine']",health policy soon with mix of ayush modern medicine
"['amid', 'economic', 'crisis', 'india', 'lanka', 'discuss', 'good', 'governance']",amid economic crisis india lanka discuss good governance
"['surat', 'sessions', 'court', 'grants', 'bail', 'to', 'rahul', 'gandhi', 'to', 'hear', 'plea', 'on', '13th']",surat sessions court grants bail to rahul gandhi to hear plea on 13th
"['mankind', 'setting', 'up', 'rs', '300', 'crore', 'unit', 'to', 'manufacture', 'fertility', 'hormone']",mankind setting up rs 300 crore unit to manufacture fertility hormone
"['adanis', 'joint', 'venture', 'in', 'talks', 'for', 'first', 'dollar', 'loan', 'since', 'hindenburg', 'report', 'report']",adanis joint venture in talks for first dollar loan since hindenburg report report
"['nfo', 'watch', '4', 'new', 'mutual', 'fund', 'offers', 'open', 'this', 'week']",nfo watch 4 new mutual fund offers open this week
"['businesses', 'will', 'need', 'real', 'time', 'data', 'streaming', 'solutions', 'to', 'stay', 'competitive', 'confluent', 'vp', 'rubal', 'sahni']",businesses will need real time data streaming solutions to stay competitive confluent vp rubal sahni
"['india', 'logs', '3038', 'news', 'covid', 'infections', 'active', 'cases', 'rise', 'to', '21179']",india logs 3038 news covid infections active cases rise to 21179
"['dont', 'hesitate', 'to', 'take', 'on', 'even', 'most', 'powerful', 'corrupt', 'pm', 'narendra', 'modi', 'to', 'cbi']",dont hesitate to take on even most powerful corrupt pm narendra modi to cbi
"['kandoi', 'fabrics', 'directors', 'buy', '4', 'luxury', 'apartments', 'in', 'sobos', 'malabar', 'hill', 'for', 'rs', '217', 'crore']",kandoi fabrics directors buy 4 luxury apartments in sobos malabar hill for rs 217 crore
"['west', 'bengal', 'resembles', 'jk', 'of', 'past', 'says', 'bjp', 'state', 'president', 'sukanta', 'majumdar']",west bengal resembles jk of past says bjp state president sukanta majumdar
"['white', 'collar', 'hiring', 'falls', 'in', 'march', 'amid', 'global', 'woes', 'and', 'shake', 'up', 'in', 'bfsi', 'sector']",white collar hiring falls in march amid global woes and shake up in bfsi sector
"['harrison', 'ford', 'to', 'return', 'to', 'cannes', 'film', 'festival', 'with', 'new', 'indiana', 'jones', 'film']",harrison ford to return to cannes film festival with new indiana jones film
"['parliamentary', 'panels', 'unhappy', 'with', 'funding', 'delays', 'by', 'ministries']",parliamentary panels unhappy with funding delays by ministries
"['oppn', 'leaders', 'rake', 'up', 'caste', 'census', 'issue', 'at', 'dmk', 'meet']",oppn leaders rake up caste census issue at dmk meet
"['key', 'indian', 'property', 'markets', 'see', '5', '7', 'rise', 'in', 'housing', 'prices', 'in', 'march', 'quarter']",key indian property markets see 5 7 rise in housing prices in march quarter
"['national', 'bulk', 'handling', 'corporation', 'appoints', 'vinod', 'kumar', 'as', 'md', 'ceo']",national bulk handling corporation appoints vinod kumar as md ceo
"['pm', 'to', 'attend', 'saurashtra', 'tamil', 'event']",pm to attend saurashtra tamil event
"['india', 'to', 'buy', 'critical', 'mineral', 'assets', 'overseas', 'for', 'clean', 'energy', 'tech']",india to buy critical mineral assets overseas for clean energy tech
"['india', 'russia', 'trade', 'hit', 'a', 'record', '39', '8', 'billion', 'in', '202223', 'spief', 'director']",india russia trade hit a record 39 8 billion in 202223 spief director
"['these', 'countries', 'offer', 'a', 'work', 'visa', 'even', 'without', 'an', 'offer', 'letter']",these countries offer a work visa even without an offer letter
"['robert', 'downey', 'jr', 'turns', '58', 'here', 'are', '5', 'movies', 'you', 'should', 'consider', 'watching', 'on', 'his', 'birthday']",robert downey jr turns 58 here are 5 movies you should consider watching on his birthday
"['g20', 'sherpa', 'meet', 'call', 'for', 'new', 'green', 'transition', 'fund', 'emission', 'tax']",g20 sherpa meet call for new green transition fund emission tax
"['chinese', 'spy', 'balloon', 'collected', 'intelligence', 'info', 'from', 'sensitive', 'us', 'military', 'sites', 'media', 'report']",chinese spy balloon collected intelligence info from sensitive us military sites media report
"['congress', 'warns', 'against', 'social', 'media', 'posts']",congress warns against social media posts
"['5', 'maoists', 'killed', 'in', 'encounter', 'in', 'jharkhand']",5 maoists killed in encounter in jharkhand
"['parliament', 'clears', 'amendments', 'to', 'competition', 'law']",parliament clears amendments to competition law
"['natural', 'gas', 'pricing', 'expect', 'government', 'to', 'clear', 'most', 'suggestions', 'soon', 'says', 'kirit', 'parikh']",natural gas pricing expect government to clear most suggestions soon says kirit parikh
"['markets', 'to', 'be', 'guided', 'by', 'inflation', 'us', 'interest', 'rate', 'scenario', 'geopolitical', 'situation', 'in', 'fy24', 'analysts']",markets to be guided by inflation us interest rate scenario geopolitical situation in fy24 analysts
"['ambanis', 'ipl', 'streaming', 'playbook', 'goes', 'beyond', 'the', 'number', 'fight', 'versus', 'disney', 'star']",ambanis ipl streaming playbook goes beyond the number fight versus disney star
"['oil', 'may', 'not', 'cross', '90', 'pump', 'prices', 'to', 'be', 'in', 'check', 'refiners']",oil may not cross 90 pump prices to be in check refiners
"['tax', 'probes', 'against', 'insurers', 'may', 'go', 'on', 'despite', 'irdais', 'new', 'commission', 'norms']",tax probes against insurers may go on despite irdais new commission norms
"['abhijit', 'chokshi', 'on', '5', 'safe', 'infra', 'and', 'auto', 'ancillary', 'stocks', 'to', 'bet', 'on']",abhijit chokshi on 5 safe infra and auto ancillary stocks to bet on
"['ioc', 'market', 'share', 'climbs', 'to', '43', 'posts', 'stellar', 'performance', 'in', 'fy23']",ioc market share climbs to 43 posts stellar performance in fy23
