headlines,headline_text
"['realtors', 'acquired', '1339', 'acres', 'in', 'tier', 'ii', 'iii', 'cities', 'in', '22', 'months', 'for', 'residential', 'projects']",realtors acquired 1339 acres in tier ii iii cities in 22 months for residential projects
"['no', 'furniture', 'available', 'twilight', 'actor', 'robert', 'pattinson', 'reveals', 'he', 'slept', 'on', 'an', 'inflatable', 'boat', 'for', '6', 'months']",no furniture available twilight actor robert pattinson reveals he slept on an inflatable boat for 6 months
"['eight', 'indians', 'pios', 'including', 'world', 'banks', 'ajay', 'banga', 'and', 'olas', 'bhavish', 'aggarwal', 'in', 'time', '100', 'climate', 'list']",eight indians pios including world banks ajay banga and olas bhavish aggarwal in time 100 climate list
"['airtel', 'extends', '5g', 'coverage', 'to', 'all', 'districts', 'in', 'tamil', 'nadu']",airtel extends 5g coverage to all districts in tamil nadu
"['thumping', 'majority', 'for', 'modi', 'will', 'see', 'mother', 'of', 'all', 'bull', 'markets', 'in', 'india', 'for', 'next', 'five', 'years', 'vishal', 'kampani']",thumping majority for modi will see mother of all bull markets in india for next five years vishal kampani
"['elevate', 'your', 'global', 'impact', 'unleashing', 'the', 'power', 'of', 'uwas', 'internationally', 'recognized', 'global', 'mba']",elevate your global impact unleashing the power of uwas internationally recognized global mba
"['kajol', 'becomes', 'latest', 'victim', 'of', 'deefake', 'technology', 'pm', 'modi', 'addresses', 'problematic', 'trend']",kajol becomes latest victim of deefake technology pm modi addresses problematic trend
"['shawn', 'seesahai', 'death', 'two', '12', 'year', 'old', 'arrested', 'with', 'charge', 'with', 'murder']",shawn seesahai death two 12 year old arrested with charge with murder
"['railways', 'overhauls', 'catering', 'policy', 'for', 'better', 'food', 'availability']",railways overhauls catering policy for better food availability
"['india', 'australia', 'set', 'to', 'hold', '22', 'ministerial', 'dialogue', 'next', 'week']",india australia set to hold 22 ministerial dialogue next week
"['indias', 'pharma', 'industry', 'has', 'far', 'to', 'go', 'to', 'account', 'for', '20', 'of', 'manufacturing', 'sector']",indias pharma industry has far to go to account for 20 of manufacturing sector
"['work', 'culture', 'brand', 'name', 'or', 'pay', 'cheque', 'what', 'should', 'matter', 'more', 'to', 'early', 'career', 'professionals']",work culture brand name or pay cheque what should matter more to early career professionals
"['biden', 'and', 'xi', 'have', 'far', 'to', 'go', 'if', 'they', 'want', 'to', 'dispel', 'fears', 'of', 'cold', 'war']",biden and xi have far to go if they want to dispel fears of cold war
"['how', 'mid', 'career', 'professionals', 'can', 'prepare', 'for', 'c', 'suite', 'roles']",how mid career professionals can prepare for c suite roles
"['climate', 'change', 'will', 'soon', 'begin', 'to', 'alter', 'the', 'very', 'structure', 'of', 'our', 'brains', 'study', 'warns']",climate change will soon begin to alter the very structure of our brains study warns
"['telangana', 'polls', 'bjp', 'knows', 'nothing', 'except', 'communal', 'fanaticism', 'dont', 'vote', 'for', 'it', 'says', 'kcr']",telangana polls bjp knows nothing except communal fanaticism dont vote for it says kcr
"['delhi', 'government', 'declares', 'chhath', 'a', 'dry', 'day']",delhi government declares chhath a dry day
"['ins', 'kora', 'makes', 'successful', 'port', 'call', 'to', 'sri', 'lanka']",ins kora makes successful port call to sri lanka
"['rbi', 'directive', 'on', 'unsecured', 'loans', 'no', 'big', 'impact', 'on', 'banks', 'well', 'diversified', 'nbfcs']",rbi directive on unsecured loans no big impact on banks well diversified nbfcs
"['et', 'msme', 'awards', '2023', 'experts', 'unveil', 'the', 'path', 'for', 'msmes', 'in', 'crafting', 'indias', 'manufacturing', 'success', 'from', 'local', 'to', 'global', 'triumph']",et msme awards 2023 experts unveil the path for msmes in crafting indias manufacturing success from local to global triumph
"['over', 'medium', 'term', 'there', 'is', 'tremendous', 'alpha', 'opportunity', 'in', 'india', 'in', 'large', 'mid', 'smallcap', 'spaces', 'sailesh', 'raj', 'bhan']",over medium term there is tremendous alpha opportunity in india in large mid smallcap spaces sailesh raj bhan
"['sensex', 'nifty', 'log', '3rd', 'straight', 'week', 'of', 'gains', 'on', 'it', 'boost']",sensex nifty log 3rd straight week of gains on it boost
"['amnish', 'aggarwal', 'on', '3', 'sectors', 'where', 'the', 'cycle', 'may', 'get', 'stretched', 'on', 'higher', 'side']",amnish aggarwal on 3 sectors where the cycle may get stretched on higher side
"['jio', 'strengthens', 'market', 'leadership', 'with', '3', '25', 'mn', 'new', 'subscribers', 'vis', 'decline', 'slows']",jio strengthens market leadership with 3 25 mn new subscribers vis decline slows
"['kl', 'the', 'keeper', 'of', 'indias', 'fortunes', 'when', 'dhoni', 'review', 'system', 'became', 'decision', 'rahul', 'system']",kl the keeper of indias fortunes when dhoni review system became decision rahul system
"['brigade', 'group', 'forms', 'jv', 'to', 'develop', 'rs', '2100', 'cr', 'housing', 'project', 'in', 'bengaluru']",brigade group forms jv to develop rs 2100 cr housing project in bengaluru
"['i', 'just', 'try', 'and', 'bowl', 'stump', 'to', 'stump', 'shami', 'on', 'his', 'world', 'cup', 'success']",i just try and bowl stump to stump shami on his world cup success
"['fire', 'boltt', 'retains', 'market', 'leadership', 'position', 'with', '23', '6', 'market', 'share', 'in', 'indian', 'smartwatch', 'market']",fire boltt retains market leadership position with 23 6 market share in indian smartwatch market
"['cyclonic', 'storm', 'midhili', 'to', 'make', 'landfall', 'in', 'bangladesh', 'coast']",cyclonic storm midhili to make landfall in bangladesh coast
"['rbi', 'crackdown', 'on', 'personal', 'loans', 'bajaj', 'finance', 'iifl', 'aditya', 'birla', 'and', 'sbi', 'cards', 'to', 'take', 'a', 'bigger', 'hit', 'say', 'analysts']",rbi crackdown on personal loans bajaj finance iifl aditya birla and sbi cards to take a bigger hit say analysts
"['poverty', 'is', 'killing', 'amazon', 'rainforest', 'treating', 'soil', 'and', 'farmers', 'better', 'can', 'help', 'save', 'whats', 'left']",poverty is killing amazon rainforest treating soil and farmers better can help save whats left
"['us', 'wraps', 'up', 'case', 'against', 'google', 'in', 'historic', 'antitrust', 'trial', 'the', 'story', 'so', 'far', 'and', 'whats', 'next']",us wraps up case against google in historic antitrust trial the story so far and whats next
"['bjp', 'scattered', 'in', 'rajasthan', 'doesnt', 'have', 'cm', 'face', 'cong', 'leader', 'priyanka', 'gandhi']",bjp scattered in rajasthan doesnt have cm face cong leader priyanka gandhi
"['climate', 'action', 'not', 'a', 'burden', 'but', 'opportunity', 'for', 'innovation', 'growth', 'piyush', 'goyal']",climate action not a burden but opportunity for innovation growth piyush goyal
"['digital', 'revenues', 'more', 'than', '2x', 'compared', 'to', 'earlier', 'world', 'cup', 'in', '2019', 'lacklustre', 'q2', 'for', 'multiplexes', 'karan', 'taurani']",digital revenues more than 2x compared to earlier world cup in 2019 lacklustre q2 for multiplexes karan taurani
"['explained', 'how', 'rbi', 'tightening', 'on', 'unsecured', 'loans', 'can', 'impact', 'banks', 'nbfcs']",explained how rbi tightening on unsecured loans can impact banks nbfcs
"['dua', 'lipa', 'the', 'singer', 'stuns', 'everyone', 'in', 'a', 'red', 'dress', 'at', 'the', 'varietys', '2023', 'power', 'of', 'women', 'event']",dua lipa the singer stuns everyone in a red dress at the varietys 2023 power of women event
"['flybig', 'airlines', 'temporarily', 'suspends', 'operations', 'in', 'arunachal', 'pradesh', 'due', 'to', 'supply', 'chain', 'challenges']",flybig airlines temporarily suspends operations in arunachal pradesh due to supply chain challenges
"['ipef', 'members', 'conclude', 'negotiations', 'on', 'fair', 'economy', 'agreement']",ipef members conclude negotiations on fair economy agreement
"['rahul', 'gandhi', 'says', 'telangana', 'going', 'to', 'witness', 'congress', 'toofan', 'which', 'will', 'topple', 'brs', 'first', 'then', 'modi', 'in', 'delhi']",rahul gandhi says telangana going to witness congress toofan which will topple brs first then modi in delhi
"['featuring', 'extraordinary', 'personalities', 'and', 'their', 'inspiring', 'journey', 'as', 'a', 'leader']",featuring extraordinary personalities and their inspiring journey as a leader
"['walmarts', 'q3', 'gross', 'margins', 'rise', 'as', 'flipkarts', 'bbd', 'sales', 'shift', 'to', 'q4']",walmarts q3 gross margins rise as flipkarts bbd sales shift to q4
"['opposition', 'to', 'shinde', 'sena', 'at', 'bal', 'thackeray', 'memorial', 'a', 'trailer', 'it', 'shows', 'what', 'lies', 'ahead', 'sanjay', 'raut']",opposition to shinde sena at bal thackeray memorial a trailer it shows what lies ahead sanjay raut
"['cost', 'overruns', 'decline', 'below', '18', 'mark', 'for', 'the', 'first', 'time', 'in', 'nearly', 'four', 'years', 'mospi', 'report']",cost overruns decline below 18 mark for the first time in nearly four years mospi report
"['after', 'kohli', 'biriyani', 'discount', 'a', 'free', 'curry', 'chawal', 'offer', 'if', 'india', 'wins', 'world', 'cup']",after kohli biriyani discount a free curry chawal offer if india wins world cup
"['uttarkashi', 'tunnel', 'collapse', 'we', 'are', 'airlifting', 'another', 'machine', 'from', 'indore', 'says', 'nhidcl', 'official']",uttarkashi tunnel collapse we are airlifting another machine from indore says nhidcl official
"['most', 'passwords', 'can', 'be', 'cracked', 'in', 'less', 'than', 'a', 'second', 'says', 'a', 'study']",most passwords can be cracked in less than a second says a study
"['the', 'dark', 'truth', 'behind', 'rbis', 'crackdown', 'on', 'easy', 'personal', 'loans']",the dark truth behind rbis crackdown on easy personal loans
"['mutual', 'funds', 'miss', 'the', 'multibagger', 'bus', 'in', 'these', '5', 'smallcap', 'stocks', 'should', 'you', 'chase']",mutual funds miss the multibagger bus in these 5 smallcap stocks should you chase
"['it', 'gains', 'on', 'hopes', 'low', 'inflation', 'in', 'us', 'can', 'spur', 'revival', 'in', 'tech', 'spends']",it gains on hopes low inflation in us can spur revival in tech spends
"['five', 'professions', 'that', 'can', 'help', 'you', 'bag', 'a', 'uk', 'work', 'visa']",five professions that can help you bag a uk work visa
"['3', 'life', 'and', '2', 'other', 'insurance', 'majors', 'with', 'potential', 'upside', 'of', 'up', 'to', '45']",3 life and 2 other insurance majors with potential upside of up to 45
"['deep', 'depression', 'over', 'bay', 'of', 'bengal', 'has', 'intensified', 'into', 'cyclonic', 'storm', 'midhili', 'imd']",deep depression over bay of bengal has intensified into cyclonic storm midhili imd
"['online', 'sellers', 'seek', 'fdi', 'in', 'inventory', 'based', 'model', 'of', 'ecommerce', 'for', 'export', 'purposes']",online sellers seek fdi in inventory based model of ecommerce for export purposes
"['online', 'sellers', 'seek', 'fdi', 'in', 'inventory', 'based', 'model', 'of', 'e', 'commerce', 'for', 'export', 'purposes']",online sellers seek fdi in inventory based model of e commerce for export purposes
"['tim', 'cook', 'steve', 'schwarzman', 'among', 'business', 'moguls', 'who', 'spent', '40000', 'to', 'have', 'dinner', 'with', 'xi', 'jinping']",tim cook steve schwarzman among business moguls who spent 40000 to have dinner with xi jinping
"['neet', 'ug', 'syllabus', 'to', 'be', 'reduced', 'registration', 'for', 'next', 'years', 'exam', 'to', 'start', 'from', 'january']",neet ug syllabus to be reduced registration for next years exam to start from january
"['kane', 'williamson', 'has', 'a', 'warning', 'for', 'australia', 'just', 'before', 'the', 'big', 'final', 'against', 'india']",kane williamson has a warning for australia just before the big final against india
"['bjp', 'govt', 'benefitting', 'adani', 'with', 'another', 'revdi', 'cong', 'on', 'dharavi', 'redevelopment', 'project']",bjp govt benefitting adani with another revdi cong on dharavi redevelopment project
"['us', 'visa', 'bulletin', 'for', 'december', 'check', 'where', 'your', 'green', 'card', 'application', 'stands']",us visa bulletin for december check where your green card application stands
"['part', 'of', 'acc', 'battery', 'pli', 'sops', 'may', 'go', 'to', 'supporting', 'renewable', 'energy']",part of acc battery pli sops may go to supporting renewable energy
"['mp', 'polls', 'digvijaya', 'seeks', 'strict', 'action', 'against', 'mp', 'home', 'minister', 'over', 'his', 'pakistan', 'remark']",mp polls digvijaya seeks strict action against mp home minister over his pakistan remark
"['ace', 'investor', 'mark', 'mobius', 'plans', 'a', 'new', 'venture', 'in', 'dubai']",ace investor mark mobius plans a new venture in dubai
"['new', 'regulatory', 'risk', 'weights', 'will', 'hit', 'indian', 'banks', 'capital', 'adequacy', 'by', '60', 'basis', 'points', 'sp']",new regulatory risk weights will hit indian banks capital adequacy by 60 basis points sp
"['isro', 'nasa', 'discuss', 'potential', 'opportunities', 'in', 'space', 'exploration']",isro nasa discuss potential opportunities in space exploration
"['1', 'of', 'sum', 'insured', 'as', 'weekly', 'income', 'for', '2', 'years', 'coverage', 'for', 'coma', '6', 'key', 'features', 'you', 'must', 'have', 'in', 'accidental', 'policy']",1 of sum insured as weekly income for 2 years coverage for coma 6 key features you must have in accidental policy
"['asi', 'seeks', '15', 'more', 'days', 'to', 'submit', 'report', 'on', 'survey', 'of', 'varanasis', 'gyanvapi', 'mosque']",asi seeks 15 more days to submit report on survey of varanasis gyanvapi mosque
"['betting', 'big', 'four', 'stocks', 'with', 'highest', 'increase', 'in', 'retail', 'shareholders', 'turn', 'multibaggers', 'in', 'fy24']",betting big four stocks with highest increase in retail shareholders turn multibaggers in fy24
"['average', 'pay', 'for', 'tiss', 'summer', 'interns', 'jumps', '7', '63', 'for', '2023', '25', 'batchaditya', 'birla', 'group', 'accenture', 'and', 'itc', 'top', 'recruiters']",average pay for tiss summer interns jumps 7 63 for 2023 25 batchaditya birla group accenture and itc top recruiters
"['hc', 'stays', 'proceedings', 'against', 'pawan', 'munjal', 'days', 'after', 'ed', 'attached', 'properties', 'of', 'hero', 'moto', 'cmd']",hc stays proceedings against pawan munjal days after ed attached properties of hero moto cmd
"['hemang', 'jani', 'says', 'no', 'merit', 'in', 'going', 'for', 'tata', 'tech', 'ipo', 'heres', 'why']",hemang jani says no merit in going for tata tech ipo heres why
"['former', 'karnataka', 'cm', 'kumaraswamy', 'pays', 'rs', '68526', 'fine', 'for', 'stealing', 'power']",former karnataka cm kumaraswamy pays rs 68526 fine for stealing power
"['liquor', 'sales', 'up', 'by', '15', 'per', 'cent', 'in', 'mp', 'before', 'it', 'went', 'dry', 'for', 'assembly', 'polls']",liquor sales up by 15 per cent in mp before it went dry for assembly polls
"['former', 'hindustan', 'unilever', 'ceo', 'sanjiv', 'mehta', 'raves', 'about', 'men', 'in', 'blues', 'wankhede', 'win', 'says', 'a', 'great', 'team', 'always', 'enjoys', 'individual', 'success']",former hindustan unilever ceo sanjiv mehta raves about men in blues wankhede win says a great team always enjoys individual success
"['why', 'rbi', 'is', 'making', 'it', 'tough', 'for', 'you', 'to', 'get', 'a', 'personal', 'loan']",why rbi is making it tough for you to get a personal loan
"['1', '3', 'mn', 'lives', 'lost', 'every', 'year', 'to', 'cancers', 'caused', 'by', 'tobacco', 'smoking', 'in', '7', 'countries', 'including', 'india', 'lancet', 'study']",1 3 mn lives lost every year to cancers caused by tobacco smoking in 7 countries including india lancet study
"['keki', 'mistry', 'on', 'what', 'rbi', 'diktat', 'on', 'unsecured', 'lending', 'means', 'for', 'banks', 'and', 'nbfcs']",keki mistry on what rbi diktat on unsecured lending means for banks and nbfcs
"['blinken', 'asks', 'china', 'to', 'expect', 'candid', 'talk', 'after', 'biden', 'calls', 'xi', 'dictator']",blinken asks china to expect candid talk after biden calls xi dictator
"['new', 'era', 'for', 'asia', 'equities', 'to', 'be', 'led', 'by', 'india', 'and', 'japan', 'as', 'china', 'stumbles', 'says', 'morgan', 'stanley']",new era for asia equities to be led by india and japan as china stumbles says morgan stanley
"['rbis', 'risk', 'weight', 'hike', 'on', 'consumer', 'credit', 'slowing', 'the', 'party', 'not', 'ending', 'it']",rbis risk weight hike on consumer credit slowing the party not ending it
"['telangana', 'congress', 'releases', 'manifesto', 'includes', 'six', 'guarantees', 'and', 'different', 'declarations']",telangana congress releases manifesto includes six guarantees and different declarations
"['iim', 'lucknow', 'launches', 'batch', '4', 'of', 'the', 'chief', 'operations', 'officer', 'programme', 'in', 'india']",iim lucknow launches batch 4 of the chief operations officer programme in india
"['a', 'hand', 'worn', 'device', 'can', 'provide', 'you', 'relief', 'from', 'migraine', 'pain', 'without', 'medicine', 'here', 'is', 'how', 'it', 'works', 'cost']",a hand worn device can provide you relief from migraine pain without medicine here is how it works cost
"['fo', 'stocks', 'asian', 'paints', 'hero', 'moto', 'among', '5', 'counters', 'with', 'long', 'build', 'up']",fo stocks asian paints hero moto among 5 counters with long build up
"['how', 'indias', 'cricket', 'world', 'cup', 'win', 'can', 'become', 'a', 'problem', 'for', 'delhi', 'residents']",how indias cricket world cup win can become a problem for delhi residents
"['sawai', 'madhopur', 'spotlight', 'shifts', 'from', 'ranthambore', 'tigers', 'to', 'triangular', 'poll', 'involving', 'cong', 'mla', 'bjp', 'mp', 'rebel']",sawai madhopur spotlight shifts from ranthambore tigers to triangular poll involving cong mla bjp mp rebel
"['fo', 'stocks', 'axis', 'bank', 'idfc', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks axis bank idfc among 5 stocks with short buildup
"['state', 'assembly', 'elections', 'madhya', 'pradesh', 'polling', 'on', 'friday']",state assembly elections madhya pradesh polling on friday
"['rupee', 'slips', '2', 'paise', 'to', '83', '25', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee slips 2 paise to 83 25 against us dollar in early trade
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'in', 'hcl', 'technologies', 'tata', 'motors']",fo stock strategy how to trade in hcl technologies tata motors
"['silkyara', 'tunnel', 'collapse', '21', 'metres', 'drilled', 'through', 'rubble', 'for', 'labourers', 'rescue']",silkyara tunnel collapse 21 metres drilled through rubble for labourers rescue
"['curtains', 'down', 'on', 'mp', 'poll', 'campaign', '2533', 'candidates', 'in', 'race', 'for', '230', 'assembly', 'seats']",curtains down on mp poll campaign 2533 candidates in race for 230 assembly seats
"['two', 'terrorists', 'killed', 'as', 'security', 'forces', 'foil', 'infiltration', 'bid', 'along', 'loc', 'in', 'j', 'k']",two terrorists killed as security forces foil infiltration bid along loc in j k
"['6', 'steps', 'for', 'women', 'to', 'navigate', 'sudden', 'career', 'breaks', 'financially']",6 steps for women to navigate sudden career breaks financially
"['rashmi', 'saluja', 'issued', 'huge', 'amount', 'of', 'options', 'in', 'religare', 'subsidiary', 'without', 'informing', 'shareholders', 'shriram', 'subramanian']",rashmi saluja issued huge amount of options in religare subsidiary without informing shareholders shriram subramanian
"['dhl', 'will', 'stick', 'to', 'its', '500', 'million', 'investment', 'plan', 'in', 'india', 'says', 'ceo', 'tobias', 'meyer']",dhl will stick to its 500 million investment plan in india says ceo tobias meyer
"['indian', 'it', 'stare', 'at', 'bleak', 'holiday', 'quarter', 'on', 'grim', 'outlook']",indian it stare at bleak holiday quarter on grim outlook
['share'],share
"['kangana', 'ranaut', 'showers', 'praise', 'on', 'great', 'man', 'virat', 'kohli', 'after', '50th', 'odi', 'century', 'says', 'he', 'must', 'be', 'worshipped']",kangana ranaut showers praise on great man virat kohli after 50th odi century says he must be worshipped
"['peopleai', 'readies', 'blueprint', 'for', 'digital', 'public', 'infrastructure', 'for', 'open', 'compute']",peopleai readies blueprint for digital public infrastructure for open compute
"['mahindra', 'finance', 'on', 'track', 'to', 'double', 'book', 'by', 'the', 'end', 'of', 'fy25', 'but', 'we', 'are', 'not', 'in', 'a', 'hurry', 'vivek', 'karve']",mahindra finance on track to double book by the end of fy25 but we are not in a hurry vivek karve
"['multilateral', 'development', 'banks', 'reforms', 'incomplete', 'without', 'similar', 'reforms', 'of', 'imf', 'niti', 'aayogs', 'suman', 'bery']",multilateral development banks reforms incomplete without similar reforms of imf niti aayogs suman bery
"['will', 'bjp', 'beat', 'anti', 'incumbency', 'or', 'will', 'congress', 'avenge', 'betrayal', 'mp', 'voters', 'to', 'decide', 'today']",will bjp beat anti incumbency or will congress avenge betrayal mp voters to decide today
"['kotak', 'mahindra', 'bank', 'board', 'approves', 'ashok', 'vaswanis', 'appointment', 'as', 'md', 'ceo']",kotak mahindra bank board approves ashok vaswanis appointment as md ceo
"['we', 'are', 'in', 'a', 'bull', 'market', 'nifty', 'to', 'be', 'around', '23000', 'in', 'a', 'year', 'from', 'now', 'chakri', 'lokapriya']",we are in a bull market nifty to be around 23000 in a year from now chakri lokapriya
"['uttarkashi', 'tunnel', 'collapse', 'new', 'drill', 'begins', 'rescue', 'work']",uttarkashi tunnel collapse new drill begins rescue work
"['i', 'have', 'faith', 'in', 'people', 'to', 'deliver', 'by', 'siding', 'with', 'truth', 'kamal', 'naths', 'poll', 'day', 'messege']",i have faith in people to deliver by siding with truth kamal naths poll day messege
"['bjp', 'will', 'retain', 'power', 'in', 'madhya', 'pradesh', 'with', '150', 'plus', 'seats', 'vijayavargiya']",bjp will retain power in madhya pradesh with 150 plus seats vijayavargiya
"['uttarkashi', 'tunnel', 'rescue', 'new', 'equipment', 'shows', 'some', 'results', 'raises', 'hopes']",uttarkashi tunnel rescue new equipment shows some results raises hopes
"['softbank', 'said', 'to', 'have', 'sold', '1', '8', 'crore', 'shares', 'of', 'delhivery', 'stock', 'falls', '4']",softbank said to have sold 1 8 crore shares of delhivery stock falls 4
"['jsw', 'infrastructure', 'shares', 'jump', 'over', '8', 'on', 'winning', 'rs', '4119', 'crore', 'project']",jsw infrastructure shares jump over 8 on winning rs 4119 crore project
"['buy', 'hg', 'infra', 'engineering', 'target', 'price', 'rs', '1090', 'axis', 'secruities']",buy hg infra engineering target price rs 1090 axis secruities
"['tata', 'techs', 'rs', '3042', 'crore', 'ipo', 'to', 'open', 'on', 'nov', '22']",tata techs rs 3042 crore ipo to open on nov 22
"['experience', 'pure', 'air', 'discover', 'the', 'best', 'blueair', 'air', 'purifiers', 'for', 'your', 'home']",experience pure air discover the best blueair air purifiers for your home
"['how', 'billionaire', 'mittals', 'distressed', 'brother', 'got', 'a', '500', 'million', 'bailout', 'far', 'away', 'from', 'india']",how billionaire mittals distressed brother got a 500 million bailout far away from india
"['david', 'beckhams', 'btown', 'bonding', 'continues', 'after', 'ambanis', 'now', 'shah', 'rukh', 'khan', 'hosts', 'bash', 'for', 'football', 'star', 'at', 'mannat']",david beckhams btown bonding continues after ambanis now shah rukh khan hosts bash for football star at mannat
"['gold', 'rate', 'today', 'after', 'a', 'fresh', 'lifetime', 'high', 'on', 'mcx', 'whats', 'next', 'for', 'yellow', 'metal']",gold rate today after a fresh lifetime high on mcx whats next for yellow metal
"['buy', 'samhi', 'hotels', 'target', 'price', 'rs', '190', 'jm', 'financial']",buy samhi hotels target price rs 190 jm financial
"['9', 'reasons', 'why', 'esg', 'investing', 'is', 'getting', 'popular']",9 reasons why esg investing is getting popular
"['tcs', 'buyback', 'rs', '17000', 'crore', 'offer', 'can', 'generate', 'double', 'digit', 'returns', 'in', 'short', 'term']",tcs buyback rs 17000 crore offer can generate double digit returns in short term
"['apple', 'to', 'adopt', 'rcs', 'standard', 'to', 'enable', 'easier', 'communication', 'between', 'ios', 'and', 'android', 'users']",apple to adopt rcs standard to enable easier communication between ios and android users
"['home', 'loans', 'factors', 'other', 'than', 'your', 'income', 'credit', 'history', 'lenders', 'consider', 'before', 'giving', 'you', 'a', 'home', 'loan']",home loans factors other than your income credit history lenders consider before giving you a home loan
"['apple', 'gives', 'in', 'plans', 'to', 'adopt', 'rcs', 'feature', 'to', 'improve', 'texting', 'between', 'iphone', 'and', 'android', 'devices']",apple gives in plans to adopt rcs feature to improve texting between iphone and android devices
"['musk', 'xi', 'meeting', 'shows', 'tight', 'relationship', 'china', 'has', 'with', 'tesla']",musk xi meeting shows tight relationship china has with tesla
"['paytm', 'bajaj', 'finance', 'sbi', 'card', 'among', 'worst', 'hit', 'by', 'rbi', 'tightening', 'shares', 'drop', 'up', 'to', '7']",paytm bajaj finance sbi card among worst hit by rbi tightening shares drop up to 7
"['fundamental', 'radar', 'why', 'vijaya', 'diagnostic', 'is', 'poised', 'to', 'outperform', 'peers', 'sandeep', 'raina', 'explains']",fundamental radar why vijaya diagnostic is poised to outperform peers sandeep raina explains
"['great', 'indian', 'festival', 'created', '750', 'crorepati', 'sellers', '40000', 'sellers', 'had', 'largest', 'single', 'day', 'sales', 'amazon', 'india']",great indian festival created 750 crorepati sellers 40000 sellers had largest single day sales amazon india
"['if', 'things', 'turn', 'around', 'agrochemical', 'two', 'wheelers', 'and', 'ancillaries', 'offer', 'a', 'lot', 'of', 'value', 'gurmeet', 'chadha']",if things turn around agrochemical two wheelers and ancillaries offer a lot of value gurmeet chadha
"['ola', 'customer', 'thrashes', 'electric', 'scooter', 'with', 'iron', 'rod', 'in', 'viral', 'video']",ola customer thrashes electric scooter with iron rod in viral video
"['buy', 'shyam', 'metalics', 'and', 'energy', 'target', 'price', 'rs', '520', 'jm', 'financial']",buy shyam metalics and energy target price rs 520 jm financial
"['go', 'home', 'indian', 'sikh', 'restaurateur', 'racially', 'targeted', 'in', 'australia', 'report']",go home indian sikh restaurateur racially targeted in australia report
"['nmdc', 'bullish', 'to', 'sideways']",nmdc bullish to sideways
"['accumulate', 'steel', 'authority', 'of', 'india', 'sail', 'target', 'price', 'rs', '95', 'prabhudas', 'lilladher']",accumulate steel authority of india sail target price rs 95 prabhudas lilladher
"['ipef', 'partners', 'driving', 'nations', 'to', 'top', 'on', 'standards', 'transparency', 'inclusivity', 'and', 'innovation', 'joe', 'biden']",ipef partners driving nations to top on standards transparency inclusivity and innovation joe biden
"['morgan', 'stanley', 'sees', 'sensex', 'at', '74000', 'by', 'december', '2024', 'keeps', '10', 'stocks', 'in', 'focus', 'list']",morgan stanley sees sensex at 74000 by december 2024 keeps 10 stocks in focus list
"['5', 'gains', 'on', 'cards', 'from', 'an', 'it', 'company', 'and', 'a', 'jewellery', 'player']",5 gains on cards from an it company and a jewellery player
"['rbi', 'tightens', 'capital', 'norms', 'for', 'unsecured', 'retail', 'loans']",rbi tightens capital norms for unsecured retail loans
"['buy', 'trident', 'target', 'price', 'rs', '38', 'jm', 'financial']",buy trident target price rs 38 jm financial
"['nifty', 'sensex', 'trade', 'flat', 'dragged', 'by', 'financial', 'stocks']",nifty sensex trade flat dragged by financial stocks
"['can', 'mutual', 'fund', 'investments', 'be', 'made', 'in', 'a', 'childs', 'name']",can mutual fund investments be made in a childs name
"['hot', 'stocks', 'brokerages', 'view', 'on', 'bajaj', 'finance', 'jubilant', 'foodworks', 'ongc', 'and', 'knr', 'construction']",hot stocks brokerages view on bajaj finance jubilant foodworks ongc and knr construction
"['what', 'is', 'the', 'best', 'way', 'to', 'play', 'the', 'consumption', 'theme', 'vinit', 'sambre', 'answers']",what is the best way to play the consumption theme vinit sambre answers
"['buy', 'pnc', 'infratech', 'target', 'price', 'rs', '415', 'axis', 'securities']",buy pnc infratech target price rs 415 axis securities
"['is', 'there', 'merit', 'in', 'buying', 'largecap', 'it', 'now', 'heres', 'what', 'mayuresh', 'joshi', 'has', 'to', 'say']",is there merit in buying largecap it now heres what mayuresh joshi has to say
"['buy', 'knr', 'constructions', 'target', 'price', 'rs', '305', 'axis', 'securities']",buy knr constructions target price rs 305 axis securities
"['chidambaram', 'apologises', 'for', 'loss', 'of', 'lives', 'during', 'telangana', 'statehood', 'stir', 'brs', 'says', 'too', 'late']",chidambaram apologises for loss of lives during telangana statehood stir brs says too late
"['when', 'subroto', 'roy', 'fell', 'into', 'tough', 'times', 'he', 'was', 'almost', 'all', 'alone', 'harsh', 'goenka', 'mourns', 'death', 'of', 'sahara', 'boss']",when subroto roy fell into tough times he was almost all alone harsh goenka mourns death of sahara boss
"['current', 'market', 'does', 'not', 'offer', 'similar', 'payoff', 'for', 'traders', 'and', 'investors', 'krishna', 'sanghavi']",current market does not offer similar payoff for traders and investors krishna sanghavi
"['fo', 'stocks', 'to', 'buy', 'or', 'sell', 'today', 'titan', 'tata', 'power', 'among', 'top', '6', 'trading', 'ideas', 'for', '17', 'november']",fo stocks to buy or sell today titan tata power among top 6 trading ideas for 17 november
