headlines,headline_text
"['alvotech', 'dr', 'reddys', 'ink', 'pact', 'for', 'commercialisation', 'of', 'denosumab']",alvotech dr reddys ink pact for commercialisation of denosumab
"['misericordia', 'thriller', 'film', 'plot', 'cast', 'production', 'review', 'release', 'and', 'all', 'you', 'need', 'to', 'know']",misericordia thriller film plot cast production review release and all you need to know
"['new', 'hope', 'to', 'resolve', 'mystery', 'of', 'malaysia', 'airlines', 'mh370', 'that', 'disappeared', 'in', '2014', 'here', 'are', 'detail']",new hope to resolve mystery of malaysia airlines mh370 that disappeared in 2014 here are detail
"['jv', 'ventures', 'forays', 'into', 'healthcare', 'dedicated', 'infrastructure', 'platform', 'plans', 'to', 'open', '75', 'centres', 'in', 'next', '5', 'years']",jv ventures forays into healthcare dedicated infrastructure platform plans to open 75 centres in next 5 years
"['amazon', 'prime', 'day', 'sale', '2024', 'usa', 'dates', 'key', 'details']",amazon prime day sale 2024 usa dates key details
"['asteroid', '2024', 'jg', '15', 'approaching', 'the', 'earth', 'nasa', 'reports', 'will', 'it', 'hit', 'our', 'planet']",asteroid 2024 jg 15 approaching the earth nasa reports will it hit our planet
"['ril', 'signs', 'technology', 'licensing', 'agreement', 'with', 'nel', 'hydrogen', 'electrolyser', 'as']",ril signs technology licensing agreement with nel hydrogen electrolyser as
"['steve', 'carell', 'starrer', 'new', 'hbo', 'comedy', 'series', 'all', 'you', 'need', 'to', 'know']",steve carell starrer new hbo comedy series all you need to know
"['manipur', 'cache', 'of', 'arms', 'ammunition', 'recovered', 'by', 'security', 'forces', 'in', 'joint', 'operation']",manipur cache of arms ammunition recovered by security forces in joint operation
"['respectfully', 'disagree', 'with', 'delhi', 'hc', 'decision', 'dismissing', 'sisodias', 'bail', 'pleas', 'aap']",respectfully disagree with delhi hc decision dismissing sisodias bail pleas aap
"['market', 'trading', 'guide', 'aditya', 'birla', 'fashion', 'among', '2', 'stock', 'recommendations', 'for', 'wednesday']",market trading guide aditya birla fashion among 2 stock recommendations for wednesday
"['flight', 'risk', 'mark', 'wahlbergs', 'action', 'thriller', 'release', 'date', 'cast', 'preview', 'and', 'all', 'you', 'need', 'to', 'know']",flight risk mark wahlbergs action thriller release date cast preview and all you need to know
"['bhel', 'q4', 'results', 'net', 'profit', 'declines', 'over', '25', 'yoy', 'to', 'rs', '489', '6', 'crore']",bhel q4 results net profit declines over 25 yoy to rs 489 6 crore
"['donald', 'trump', 'biopic', 'the', 'apprentice', 'reviews', 'storyline', 'controversies', 'and', 'all', 'you', 'need', 'to', 'know']",donald trump biopic the apprentice reviews storyline controversies and all you need to know
"['bridgerton', 'season', '3', 'part', '2', 'release', 'date', 'when', 'to', 'watch', 'bridgerton', 'season', '3', 'episode', '5', 'online']",bridgerton season 3 part 2 release date when to watch bridgerton season 3 episode 5 online
"['akshay', 'kumar', 'opens', 'up', 'about', 'son', 'aaravs', 'career', 'choice', 'he', 'doesnt', 'want', 'to', 'be', 'a', 'part', 'of', 'cinema']",akshay kumar opens up about son aaravs career choice he doesnt want to be a part of cinema
"['govt', 'rolls', 'out', 'mandatory', 'quality', 'norms', 'for', 'asbestos', 'cement', 'products']",govt rolls out mandatory quality norms for asbestos cement products
"['hitachi', 'energy', 'india', 'q4', 'results', 'net', 'profit', 'skyrockets', '124', 'yoy', 'to', 'rs', '113', '7', 'crore']",hitachi energy india q4 results net profit skyrockets 124 yoy to rs 113 7 crore
"['suspension', 'order', 'on', 'operations', 'at', 'vedanta', 'iron', 'ore', 'mine', 'in', 'karnataka', 'lifted']",suspension order on operations at vedanta iron ore mine in karnataka lifted
"['nykaa', 'issues', '4', '05', 'lakh', 'esops', 'ahead', 'of', 'q4', 'earnings']",nykaa issues 4 05 lakh esops ahead of q4 earnings
"['jk', 'tyre', 'q4', 'results', 'net', 'profit', 'zooms', '54', 'yoy', 'to', 'rs', '172', 'crore']",jk tyre q4 results net profit zooms 54 yoy to rs 172 crore
"['manipur', 'govt', 'initiates', 'legal', 'action', 'against', 'unauthorised', 'renaming', 'of', 'places']",manipur govt initiates legal action against unauthorised renaming of places
"['nia', 'conducts', 'multi', 'state', 'raids', 'in', 'bengalurus', 'ramshwaram', 'cafe', 'blast', 'case']",nia conducts multi state raids in bengalurus ramshwaram cafe blast case
"['pune', 'porsche', 'accident', 'why', 'not', 'ask', 'truck', 'and', 'bus', 'drivers', 'to', 'write', 'essay', 'rahul', 'gandhi', 'to', 'pm', 'modi']",pune porsche accident why not ask truck and bus drivers to write essay rahul gandhi to pm modi
"['rss', 'chief', 'mohan', 'bhagwat', 'to', 'pay', '5', 'day', 'visit', 'to', 'tripura']",rss chief mohan bhagwat to pay 5 day visit to tripura
"['karnataka', 'govt', 'writes', 'to', 'mea', 'seeks', 'cancellation', 'of', 'diplomatic', 'passport', 'of', 'revanna', 'jr']",karnataka govt writes to mea seeks cancellation of diplomatic passport of revanna jr
"['plant', 'based', 'food', 'cos', 'urge', 'fssai', 'to', 'ease', 'milk', 'label', 'rules', 'for', 'plant', 'based', 'dairy', 'alternatives']",plant based food cos urge fssai to ease milk label rules for plant based dairy alternatives
"['email', 'threat', 'to', 'schools', 'delhi', 'police', 'traces', 'ip', 'address', 'to', 'budapest']",email threat to schools delhi police traces ip address to budapest
"['ethereum', 'skyrockets', '22', 'amid', 'speculation', 'of', 'ether', 'etfs', 'approval']",ethereum skyrockets 22 amid speculation of ether etfs approval
"['katrina', 'kaif', 'vicky', 'kaushals', 'viral', 'video', 'from', 'london', 'fuels', 'pregnancy', 'rumours', 'netizens', 'say', 'she', 'seems', 'more', 'pregnant', 'than', 'deepika', 'watch']",katrina kaif vicky kaushals viral video from london fuels pregnancy rumours netizens say she seems more pregnant than deepika watch
"['irdai', 'relaxes', 'procedural', 'norms', 'on', 'expense', 'of', 'management', 'share', 'transfer']",irdai relaxes procedural norms on expense of management share transfer
"['india', 'inc', 'raises', 'record', 'debt', 'capital', 'in', 'fy24']",india inc raises record debt capital in fy24
"['rate', 'easing', 'may', 'have', 'to', 'wait', 'highlights', 'rbi', 'in', 'its', 'latest', 'bulletin']",rate easing may have to wait highlights rbi in its latest bulletin
"['sebi', 'issues', 'framework', 'for', 'verification', 'of', 'market', 'rumours', 'by', 'listed', 'entities']",sebi issues framework for verification of market rumours by listed entities
"['expect', 'significant', 'growth', 'from', 'insurance', 'income', 'this', 'year', 'city', 'union', 'bank', 'md']",expect significant growth from insurance income this year city union bank md
"['goldman', 'says', 'equity', 'investors', 'bracing', 'for', 'return', 'of', 'volatility']",goldman says equity investors bracing for return of volatility
"['vedanta', 'sbi', 'among', '14', 'stocks', 'in', 'focus', 'this', 'week', 'for', 'dividend', 'stock', 'split', 'bonus', 'issues']",vedanta sbi among 14 stocks in focus this week for dividend stock split bonus issues
"['ar', 'rahman', 'returns', 'after', '10', 'years', 'concerts', 'scheduled', 'in', 'singapore', 'and', 'kuala', 'lumpur', 'this', 'year', 'check', 'details']",ar rahman returns after 10 years concerts scheduled in singapore and kuala lumpur this year check details
"['while', 'apple', 'backtracks', 'a', 'chinese', 'phone', 'maker', 'has', 'raced', 'ahead']",while apple backtracks a chinese phone maker has raced ahead
"['demand', 'for', 'skilled', 'blue', 'collar', 'workers', 'from', 'india', 'goes', 'up', 'by', '25', 'pc', 'in', 'uae', 'report']",demand for skilled blue collar workers from india goes up by 25 pc in uae report
"['baba', 'vanga', '2024', 'predictions', 'for', 'usa', 'powerful', 'earthquake', 'to', 'strike', 'america', 'details', 'here']",baba vanga 2024 predictions for usa powerful earthquake to strike america details here
"['latest', 'forecast', 'for', 'northern', 'lights', 'know', 'about', 'solar', 'storm', 'that', 'produces', 'stunning', 'scenes', 'in', 'us', 'uk']",latest forecast for northern lights know about solar storm that produces stunning scenes in us uk
"['nifty', 'metal', 'index', 'crosses', '10000', 'mark', 'for', 'first', 'time', 'as', 'stocks', 'rally', 'up', 'to', '20']",nifty metal index crosses 10000 mark for first time as stocks rally up to 20
"['ruskin', 'bond', 'advocates', 'for', 'audiobooks', 'to', 'cultivate', 'reading', 'habits', 'in', 'children']",ruskin bond advocates for audiobooks to cultivate reading habits in children
"['sebi', 'amends', 'rule', 'to', 'facilitate', 'ease', 'of', 'doing', 'biz', 'for', 'cos', 'planning', 'ipos']",sebi amends rule to facilitate ease of doing biz for cos planning ipos
"['ircon', 'international', 'q4', 'results', 'net', 'profit', 'rises', 'over', '15', 'yoy', 'to', 'rs', '286', 'crore']",ircon international q4 results net profit rises over 15 yoy to rs 286 crore
"['excise', 'policy', 'case', 'delhi', 'hc', 'rejects', 'manish', 'sisodias', 'bail', 'pleas', 'in', 'ed', 'cbi', 'cases']",excise policy case delhi hc rejects manish sisodias bail pleas in ed cbi cases
"['upa', 'i', 'ii', 'completed', '2', 'terms', 'under', 'one', 'pm', 'manmohan', 'singh', 'kharge', 'replies', 'to', 'modis', 'remark']",upa i ii completed 2 terms under one pm manmohan singh kharge replies to modis remark
"['rathnam', 'ott', 'release', 'tamil', 'action', 'drama', 'set', 'to', 'premiere', 'on', 'prime', 'video', 'this', 'month']",rathnam ott release tamil action drama set to premiere on prime video this month
"['key', 'changes', 'at', 'wipro', 'cci', 'on', 'digital', 'firms', 'opaque', 'algorithms']",key changes at wipro cci on digital firms opaque algorithms
"['dwayne', 'bravo', 'joins', 'afghanistan', 'team', 'as', 'bowling', 'consultant', 'for', 't20', 'world', 'cup']",dwayne bravo joins afghanistan team as bowling consultant for t20 world cup
"['indigo', 'boards', 'standby', 'passenger', 'in', 'place', 'of', 'confirmed', 'ticket', 'holder', 'later', 'deboarded']",indigo boards standby passenger in place of confirmed ticket holder later deboarded
"['technical', 'breakout', 'stocks', 'how', 'to', 'trade', 'rvnl', 'balkrishna', 'industries', 'and', 'poly', 'medicure', 'on', 'wednesday']",technical breakout stocks how to trade rvnl balkrishna industries and poly medicure on wednesday
"['ongc', 'q4', 'results', 'net', 'profit', 'jumps', '19', 'times', 'to', 'rs', '9869', 'crore']",ongc q4 results net profit jumps 19 times to rs 9869 crore
"['quality', 'of', 'life', 'better', 'in', 'kochi', 'thrissur', 'as', 'compared', 'to', 'major', 'indian', 'cities', 'like', 'delhi', 'mumbai', 'bengaluru', 'and', 'hyderabad', 'oxford', 'index']",quality of life better in kochi thrissur as compared to major indian cities like delhi mumbai bengaluru and hyderabad oxford index
"['lg', 'saxenas', 'statement', 'proves', 'swati', 'maliwal', 'is', 'working', 'for', 'bjp', 'aap']",lg saxenas statement proves swati maliwal is working for bjp aap
"['jhansis', 'two', 'polling', 'booths', 'hit', '100', 'voter', 'turnout']",jhansis two polling booths hit 100 voter turnout
"['mos', 'ajay', 'bhatt', 'hails', 'project', 'udbhav', 'says', 'it', 'focuses', 'on', 'making', 'army', 'future', 'ready']",mos ajay bhatt hails project udbhav says it focuses on making army future ready
"['nifty', 'bank', 'holds', '48000', 'important', 'levels', 'to', 'track', 'on', 'wednesday']",nifty bank holds 48000 important levels to track on wednesday
"['et', 'exclusive', 'kyrgyzstan', 'india', 'united', 'by', 'history', 'bishkek', 'favours', 'indian', 'fdi', 'across', 'sectors', 'says', 'envoy']",et exclusive kyrgyzstan india united by history bishkek favours indian fdi across sectors says envoy
"['paytm', 'among', 'worst', 'performing', 'fintech', 'stocks', 'as', 'earnings', 'loom']",paytm among worst performing fintech stocks as earnings loom
"['the', 'shroudsrelease', 'date', 'what', 'david', 'cronenberg', 'said', 'about', 'experiment', 'with', 'paranoia', 'in', 'this', 'sci', 'fi', 'movie']",the shroudsrelease date what david cronenberg said about experiment with paranoia in this sci fi movie
"['tech', 'view', 'nifty', 'stuck', 'between', '22400', '22600', 'what', 'should', 'traders', 'do', 'on', 'wednesday']",tech view nifty stuck between 22400 22600 what should traders do on wednesday
"['heatwaves', 'push', 'indias', 'power', 'demand', 'to', 'seasonal', 'peak', 'delhi', 'sets', 'record', 'intake', 'at', '7717', 'mw']",heatwaves push indias power demand to seasonal peak delhi sets record intake at 7717 mw
"['pakistan', 'cricket', 'board', 'wants', 'viv', 'richards', 'as', 'mentor', 'for', 'national', 'team', 'during', 't20', 'world', 'cup']",pakistan cricket board wants viv richards as mentor for national team during t20 world cup
"['65', 'refugees', 'from', 'bangladesh', 'take', 'shelter', 'in', 'mizoram']",65 refugees from bangladesh take shelter in mizoram
"['sp', 'cong', 'more', 'concerned', 'about', 'their', 'vote', 'bank', 'than', 'kumbh', 'says', 'pm', 'modi']",sp cong more concerned about their vote bank than kumbh says pm modi
"['kejriwals', 'silence', 'on', 'swati', 'maliwal', 'assault', 'case', 'speaks', 'volumes', 'about', 'his', 'stance', 'on', 'womens', 'safety', 'says', 'delhi', 'lg', 'v', 'k', 'saxena']",kejriwals silence on swati maliwal assault case speaks volumes about his stance on womens safety says delhi lg v k saxena
"['young', 'sheldon', 'heres', 'why', 'the', 'show', 'wont', 'return', 'for', 'season', '8']",young sheldon heres why the show wont return for season 8
"['city', 'union', 'bank', 'q4', 'results', 'net', 'profit', 'jumps', '17', 'yoy', 'to', 'rs', '254', '81', 'crore']",city union bank q4 results net profit jumps 17 yoy to rs 254 81 crore
"['orb', 'energy', 'launches', 'its', 'first', '35', 'mw', 'ground', 'mounted', 'solar', 'park', 'in', 'karnataka']",orb energy launches its first 35 mw ground mounted solar park in karnataka
"['staying', 'bullish', 'and', 'hedging', 'go', 'hand', 'in', 'hand', '5', 'mid', 'cap', 'stocks', 'from', 'different', 'sectors', 'with', 'potential', 'upside', 'of', 'up', 'to', '39']",staying bullish and hedging go hand in hand 5 mid cap stocks from different sectors with potential upside of up to 39
"['300', 'trafficked', 'indians', 'revolt', 'in', 'cambodia', 'most', 'of', 'them', 'arrested', 'andhra', 'pradesh', 'police']",300 trafficked indians revolt in cambodia most of them arrested andhra pradesh police
"['bangladesh', 'mp', 'goes', 'missing', 'in', 'kolkata']",bangladesh mp goes missing in kolkata
"['back', 'to', 'school', 'season', 'spurs', 'surge', 'in', 'retail', 'and', 'e', 'commerce', 'sales']",back to school season spurs surge in retail and e commerce sales
"['kota', 'factory', 'season', '3', 'netflix', 'release', 'update', 'check', 'plot', 'cast', 'and', 'what', 'to', 'expect']",kota factory season 3 netflix release update check plot cast and what to expect
"['pune', 'car', 'accident', 'case', 'court', 'sends', 'three', 'accused', 'to', 'police', 'custody', 'till', 'may', '24']",pune car accident case court sends three accused to police custody till may 24
"['household', 'savings', 'likely', 'revived', 'in', 'fy24', 'crisil']",household savings likely revived in fy24 crisil
"['staying', 'with', 'stronger', 'ones', 'is', 'always', 'better', 'option', '5', 'mid', 'cap', 'stocks', 'from', 'different', 'sector', 'with', 'upside', 'potential', 'of', 'upto', '42']",staying with stronger ones is always better option 5 mid cap stocks from different sector with upside potential of upto 42
"['extreme', 'deprivation', 'once', 'synonymous', 'with', 'india', 'is', 'set', 'to', 'become', 'extinct', 'rbi']",extreme deprivation once synonymous with india is set to become extinct rbi
"['narasimha', 'jayanti', '2024', 'data', 'tithi', 'timings', 'shubh', 'muhurat', 'significance', 'puja', 'vidhi']",narasimha jayanti 2024 data tithi timings shubh muhurat significance puja vidhi
"['indias', '6', 'trillion', 'derivatives', 'frenzy', 'has', 'government', 'worried']",indias 6 trillion derivatives frenzy has government worried
"['antarcticas', 'record', 'low', 'sea', 'ice', 'levels', 'made', '4', 'times', 'more', 'likely', 'by', 'warming', 'study']",antarcticas record low sea ice levels made 4 times more likely by warming study
"['290', 'cases', 'of', 'covid', '19', 'variant', 'kp', '2', '34', 'cases', 'of', 'kp', '1', 'detected', 'in', 'india', 'insacog', 'data']",290 cases of covid 19 variant kp 2 34 cases of kp 1 detected in india insacog data
"['authorities', 'investigate', 'abrupt', 'deaths', 'of', 'endangered', 'howler', 'monkeys', 'in', 'mexico', 'due', 'to', 'extreme', 'heat']",authorities investigate abrupt deaths of endangered howler monkeys in mexico due to extreme heat
"['srh', 'vs', 'kkr', 'ipl', 'qualifier', '1', 'match', 'today', 'ahmedabad', 'weather', 'pitch', 'report', 'predicted', 'xi', 'and', 'special', 'game', 'rules']",srh vs kkr ipl qualifier 1 match today ahmedabad weather pitch report predicted xi and special game rules
"['market', 'cap', 'of', 'bse', 'listed', 'companies', 'touches', 'usd', '5', 'trillion', 'aided', 'by', 'ongoing', 'rally', 'in', 'indian', 'stock', 'markets']",market cap of bse listed companies touches usd 5 trillion aided by ongoing rally in indian stock markets
"['sensex', 'drops', '53', 'points', 'in', 'volatile', 'trade', 'amid', 'weak', 'global', 'cues', 'metal', 'stocks', 'shine', 'it', 'falters']",sensex drops 53 points in volatile trade amid weak global cues metal stocks shine it falters
"['delhi', 'mayoral', 'polls', 'remain', 'in', 'limbo', 'despite', 'cm', 'kejriwal', 'out', 'on', 'bail']",delhi mayoral polls remain in limbo despite cm kejriwal out on bail
"['imd', 'issues', 'red', 'alert', 'for', 'pathanamthitta', 'and', 'idukki', 'districts', 'in', 'kerala']",imd issues red alert for pathanamthitta and idukki districts in kerala
"['over', '67', 'per', 'cent', 'polling', 'in', 'ladakh', 'kargil', 'records', 'higher', 'turnout', 'than', 'leh']",over 67 per cent polling in ladakh kargil records higher turnout than leh
"['nia', 'charge', 'sheet', 'against', 'canada', 'based', 'khalistani', 'terrorist', 'arshdeep', 'singh', 'his', '3', 'aides']",nia charge sheet against canada based khalistani terrorist arshdeep singh his 3 aides
"['salman', 'khan', 'vivek', 'oberoi', 'fight', 'when', 'salim', 'khan', 'spoke', 'about', 'actors', 'troubled', 'past', 'and', 'controversy', 'over', 'aishwarya', 'rai']",salman khan vivek oberoi fight when salim khan spoke about actors troubled past and controversy over aishwarya rai
"['if', 'ambedkar', 'was', 'not', 'there', 'nehru', 'would', 'not', 'have', 'allowed', 'reservations', 'pm', 'modi']",if ambedkar was not there nehru would not have allowed reservations pm modi
"['pune', 'accident', '17', 'year', 'old', 'could', 'face', '10', 'year', 'jail', 'term', 'as', 'police', 'pursue', 'maximum', 'penalty']",pune accident 17 year old could face 10 year jail term as police pursue maximum penalty
"['scientists', 'call', 'for', 'more', 'screening', 'awareness', 'on', 'inherited', 'defects', 'in', 'anaemic', 'patients', 'in', 'india']",scientists call for more screening awareness on inherited defects in anaemic patients in india
"['write', 'an', 'essay', 'work', 'with', 'traffic', 'police', 'pune', 'teen', 'who', 'killed', '2', 'bikers', 'with', 'porsche', 'gets', 'bail', 'in', 'a', 'day']",write an essay work with traffic police pune teen who killed 2 bikers with porsche gets bail in a day
"['at', '59', 'per', 'cent', 'jammu', 'and', 'kashmirs', 'baramulla', 'lok', 'sabha', 'constituency', 'records', 'all', 'time', 'high', 'voter', 'turnout']",at 59 per cent jammu and kashmirs baramulla lok sabha constituency records all time high voter turnout
"['after', 'fo', 'trading', 'platform', 'coinswitchs', 'founders', 'launch', 'zero', 'commission', 'mutual', 'funds', 'with', 'lemonn']",after fo trading platform coinswitchs founders launch zero commission mutual funds with lemonn
"['man', 'industries', 'bags', 'new', 'orders', 'worth', 'rs', '505', 'crore']",man industries bags new orders worth rs 505 crore
"['apple', 'fights', '1', '8', 'billion', 'eu', 'antitrust', 'fine', 'for', 'curbs', 'on', 'spotify']",apple fights 1 8 billion eu antitrust fine for curbs on spotify
"['india', 'stands', 'by', 'people', 'of', 'iran', 'in', 'this', 'time', 'of', 'tragedy', 'jaishankar', 'on', 'death', 'of', 'president', 'raisi']",india stands by people of iran in this time of tragedy jaishankar on death of president raisi
"['tata', 'power', 'ddl', 'india', 'smart', 'grid', 'forum', 'tie', 'up', 'for', 'vehicle', 'to', 'grid', 'technology', 'demo', 'project']",tata power ddl india smart grid forum tie up for vehicle to grid technology demo project
"['active', 'participation', 'is', 'a', 'great', 'trend', 'pm', 'modi', 'compliments', 'voters', 'of', 'baramulla', 'on', 'high', 'turnout']",active participation is a great trend pm modi compliments voters of baramulla on high turnout
"['congress', 'leaders', 'failed', 'to', 'protect', 'partys', 'constitution', 'nirmala', 'sitharaman']",congress leaders failed to protect partys constitution nirmala sitharaman
"['muthoot', 'fincorp', 'records', 'highest', 'ever', 'loan', 'disbursement', 'in', 'fy24', 'at', 'rs', '61703', 'cr']",muthoot fincorp records highest ever loan disbursement in fy24 at rs 61703 cr
"['nps', 'partial', 'withdrawal', 'rules', '2024', '7', 'instances', 'when', 'you', 'can', 'apply', 'for', 'partial', 'withdrawal', 'from', 'nps', 'corpus']",nps partial withdrawal rules 2024 7 instances when you can apply for partial withdrawal from nps corpus
"['india', 'has', 'abundance', 'of', 'talent', 'a', 'great', 'resource', 'for', 'dell', 'michael', 'dell']",india has abundance of talent a great resource for dell michael dell
"['excise', 'scam', 'delhi', 'court', 'reserves', 'order', 'on', 'cognisance', 'of', 'charge', 'sheet', 'against', 'k', 'kavitha']",excise scam delhi court reserves order on cognisance of charge sheet against k kavitha
"['intense', 'summer', 'heat', 'in', 'delhi', 'pushes', 'power', 'demand', 'to', 'all', 'time', 'high', 'of', '7717', 'mw']",intense summer heat in delhi pushes power demand to all time high of 7717 mw
