headlines,headline_text
"['power', 'consumption', 'almost', 'at', 'normal', 'level', 'slump', 'narrows', 'to', 'just', '0', '85', 'in', 'august']",power consumption almost at normal level slump narrows to just 0 85 in august
"['unsc', 'reform', 'talks', 'being', 'held', 'hostage', 'used', 'as', 'convenient', 'smokescreen', 'india']",unsc reform talks being held hostage used as convenient smokescreen india
"['hyundai', 'motor', 'sales', 'grow', '20', 'to', 'sell', '45809', 'units', 'in', 'august']",hyundai motor sales grow 20 to sell 45809 units in august
"['new', 'focus', 'for', 'campaign', 'will', 'joe', 'biden', 'or', 'donald', 'trump', 'keep', 'you', 'safer']",new focus for campaign will joe biden or donald trump keep you safer
"['bharti', 'infratel', 'shares', 'jump', 'over', '5', 'as', 'firm', 'to', 'proceed', 'with', 'indus', 'towers', 'merger']",bharti infratel shares jump over 5 as firm to proceed with indus towers merger
"['uk', 'wants', 'britons', 'to', 'get', 'in', 'shape', 'will', 'offer', 'free', 'soup', 'and', 'shake', 'diets', 'in', 'fight', 'against', 'diabetes']",uk wants britons to get in shape will offer free soup and shake diets in fight against diabetes
"['vc', 'investors']",vc investors
"['indian', 'scientists', 'find', 'higher', 'viral', 'load', 'in', 'asymptomatic', 'covid', '19', 'patients']",indian scientists find higher viral load in asymptomatic covid 19 patients
"['australian', 'shares', 'end', 'near', '1', 'month', 'lows', 'dire', 'gdp', 'data', 'eyed']",australian shares end near 1 month lows dire gdp data eyed
"['indian', 'travellers', 'prioritising', 'personal', 'safety', 'over', 'business', 'needs', 'sap', 'concur']",indian travellers prioritising personal safety over business needs sap concur
"['toyota', 'kirloskar', 'sales', 'dip', '48', 'to', '5555', 'units', 'in', 'august']",toyota kirloskar sales dip 48 to 5555 units in august
"['japanese', 'shares', 'close', 'little', 'changed', 'trading', 'firms', 'extend', 'gains']",japanese shares close little changed trading firms extend gains
"['arnold', 'schwarzenegger', 'will', 'return', 'to', 'small', 'screen', 'to', 'star', 'in', 'untitled', 'spy', 'adventure', 'series']",arnold schwarzenegger will return to small screen to star in untitled spy adventure series
"['us', 'strategy', 'is', 'to', 'push', 'back', 'against', 'china', 'in', 'every', 'domain', 'says', 'official']",us strategy is to push back against china in every domain says official
"['despite', 'chinese', 'cameras', 'and', 'sensors', 'india', 'managed', 'to', 'beat', 'pla', 'in', 'occupying', 'heights']",despite chinese cameras and sensors india managed to beat pla in occupying heights
"['mahindra', 'august', 'sales', 'dip', '16', 'to', '30426', 'units']",mahindra august sales dip 16 to 30426 units
"['us', 'eager', 'to', 'help', 'india', 'become', 'world', 'power', 'deputy', 'secretary', 'of', 'state', 'stephen', 'biegun']",us eager to help india become world power deputy secretary of state stephen biegun
"['former', 'assam', 'cm', 'tarun', 'gogoi', 'given', 'plasma', 'therapy', 'after', 'condition', 'deteriorates']",former assam cm tarun gogoi given plasma therapy after condition deteriorates
"['81', 'indian', 'employers', 'sensitised', 'their', 'workforce', 'on', 'mental', 'well', 'being']",81 indian employers sensitised their workforce on mental well being
"['india', 'china', 'border', 'not', 'yet', 'demarcated', 'there', 'will', 'always', 'be', 'problems', 'wang', 'yi']",india china border not yet demarcated there will always be problems wang yi
"['hold', 'westlife', 'development', 'target', 'price', 'rs', '340', 'icici', 'securities']",hold westlife development target price rs 340 icici securities
"['european', 'shares', 'open', 'higher', 'ahead', 'of', 'manufacturing', 'inflation', 'data']",european shares open higher ahead of manufacturing inflation data
"['hold', 'colgate', 'palmolive', 'target', 'price', 'rs', '1500', 'icici', 'securities']",hold colgate palmolive target price rs 1500 icici securities
"['military', 'level', 'talks', 'continue', 'for', 'second', 'day', 'even', 'as', 'china', 'points', 'the', 'finger', 'back', 'at', 'india']",military level talks continue for second day even as china points the finger back at india
"['bars', 'pubs', 'in', 'karnataka', 'allowed', 'to', 'resume', 'service', 'from', 'september', '1']",bars pubs in karnataka allowed to resume service from september 1
"['opening', 'up', 'societies', 'too', 'quickly', 'amid', 'covid', '19', 'pandemic', 'recipe', 'for', 'disaster', 'who', 'chief']",opening up societies too quickly amid covid 19 pandemic recipe for disaster who chief
"['tensions', 'rise', 'on', 'china', 'border', 'pla', 'troops', 'carry', 'out', 'provocative', 'movements', 'at', 'pangong']",tensions rise on china border pla troops carry out provocative movements at pangong
"['china', 'stocks', 'close', 'higher', 'on', 'strong', 'factory', 'pmi', 'data']",china stocks close higher on strong factory pmi data
"['pranab', 'mukherjee', 'the', 'parallel', 'protagonist', 'of', 'congress']",pranab mukherjee the parallel protagonist of congress
"['low', 'gdp', 'puts', 'income', 'transfer', 'and', 'other', 'social', 'schemes', 'in', 'danger', 'arvind', 'panagariya']",low gdp puts income transfer and other social schemes in danger arvind panagariya
"['farm', 'equipment', 'manufacturer', 'escorts', 'agri', 'machinery', 'reports', '80', 'jump', 'in', 'august', 'sales']",farm equipment manufacturer escorts agri machinery reports 80 jump in august sales
"['buy', 'dabur', 'india', 'target', 'price', 'rs', '550', 'icici', 'securities']",buy dabur india target price rs 550 icici securities
"['add', 'marico', 'target', 'price', 'rs', '420', 'icici', 'securities']",add marico target price rs 420 icici securities
"['add', 'itc', 'target', 'price', 'rs', '220', 'icici', 'securities']",add itc target price rs 220 icici securities
"['bank', 'holidays', 'in', 'september', '2020']",bank holidays in september 2020
"['add', 'hindustan', 'unilever', 'target', 'price', 'rs', '2500', 'icici', 'securities']",add hindustan unilever target price rs 2500 icici securities
"['add', 'united', 'spirits', 'target', 'price', 'rs', '650', 'icici', 'securities']",add united spirits target price rs 650 icici securities
"['add', 'emami', 'target', 'price', 'rs', '400', 'icici', 'securities']",add emami target price rs 400 icici securities
"['some', 'of', 'the', 'ola', 'and', 'uber', 'driver', 'are', 'on', 'strike', 'in', 'new', 'delhi', 'demanding', 'fare', 'hike', 'and', 'moratorium', 'on', 'loan', 'repayment']",some of the ola and uber driver are on strike in new delhi demanding fare hike and moratorium on loan repayment
"['mg', 'motor', 'india', 'post', '41', '2', 'increase', 'in', 'retail', 'sales', 'in', 'august']",mg motor india post 41 2 increase in retail sales in august
"['budget', 'airline', 'airasia', 'to', 'start', 'charging', 'customers', 'for', 'checking', 'in', 'at', 'airport', 'counters']",budget airline airasia to start charging customers for checking in at airport counters
"['innoven', 'capital', 'invests', 'rs', '25', 'crore', 'in', 'boat']",innoven capital invests rs 25 crore in boat
"['president', 'vp', 'prime', 'minister', 'pay', 'last', 'respects', 'to', 'pranab', 'mukherjee']",president vp prime minister pay last respects to pranab mukherjee
"['neutral', 'on', 'nhpc', 'target', 'price', 'rs', '22', 'motilal', 'oswal']",neutral on nhpc target price rs 22 motilal oswal
"['astrazenecas', 'covid', '19', 'vaccine', 'reaches', 'phase', '3', 'clinical', 'trials', 'in', 'us', 'says', 'trump']",astrazenecas covid 19 vaccine reaches phase 3 clinical trials in us says trump
"['tech', 'mahindra', 'launches', 'cloud', 'operations', 'and', 'subscription', 'management', 'platform', 'for', 'enterprises']",tech mahindra launches cloud operations and subscription management platform for enterprises
"['bengaluru', 'based', 'saas', 'startup', 'quintype', 'raises', 'rs', '25', 'crore', 'in', 'series', 'a', 'funding']",bengaluru based saas startup quintype raises rs 25 crore in series a funding
"['buy', 'inox', 'leisure', 'target', 'price', 'rs', '350', 'angel', 'broking']",buy inox leisure target price rs 350 angel broking
"['section', 'of', 'ola', 'uber', 'drivers', 'go', 'on', 'strike', 'in', 'delhi', 'ncr']",section of ola uber drivers go on strike in delhi ncr
"['rupee', 'opens', '40', 'paise', 'higher', 'at', '73', '22', 'against', 'dollar']",rupee opens 40 paise higher at 73 22 against dollar
"['stock', 'market', 'news', 'tata', 'motors', 'shares', 'down', 'nearly', '1']",stock market news tata motors shares down nearly 1
"['self', 'care', 'is', 'more', 'important', 'now', 'than', 'ever', 'build', 'your', 'pandemic', 'routine', 'around', 'these', 'four', 'pillars']",self care is more important now than ever build your pandemic routine around these four pillars
"['pranab', 'mukherjee', 'the', 'president', 'who', 'could', 'never', 'be', 'prime', 'minister']",pranab mukherjee the president who could never be prime minister
"['glargine', 'launch', 'in', 'us', 'opens', 'up', 'a', 'huge', 'opportunity', 'for', 'biocon', 'kiran', 'mazumdar', 'shaw']",glargine launch in us opens up a huge opportunity for biocon kiran mazumdar shaw
"['for', 'pvs', 'two', 'wheelers', 'and', 'tractors', 'recovery', 'is', 'better', 'than', 'expectation', 'mitul', 'shah']",for pvs two wheelers and tractors recovery is better than expectation mitul shah
"['walmart', 'unveils', 'membership', 'service', 'with', 'free', 'delivery', 'no', 'lines']",walmart unveils membership service with free delivery no lines
"['telangana', 'reports', '2', '73k', 'covid', '19', 'cases', 'death', 'toll', 'reaches', '836']",telangana reports 2 73k covid 19 cases death toll reaches 836
"['stock', 'market', 'news', 'indusind', 'bank', 'sharesnbsp', 'rise', 'over', '1']",stock market news indusind bank sharesnbsp rise over 1
"['vodafone', 'idea', 'bharti', 'airtel', 'rise', 'up', 'to', '5', 'ahead', 'of', 'sc', 'verdict', 'on', 'agr', 'dues']",vodafone idea bharti airtel rise up to 5 ahead of sc verdict on agr dues
"['china', 'is', 'able', 'to', 'make', 'india', 'suffer', 'more', 'severe', 'military', 'losses', 'than', 'in', 'past', 'global', 'times']",china is able to make india suffer more severe military losses than in past global times
"['stock', 'market', 'update', '6', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",stock market update 6 stocks hit 52 week lows on nse
"['government', 'announces', '7', 'day', 'state', 'mourning', 'on', 'pranab', 'mukherjees', 'death']",government announces 7 day state mourning on pranab mukherjees death
"['share', 'market', 'update', '21', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nsebr']",share market update 21 stocks hit 52 week highs on nsebr
"['buy', 'metropolis', 'healthcare', 'target', 'price', 'rs', '2156', 'angel', 'broking']",buy metropolis healthcare target price rs 2156 angel broking
"['small', 'borrowers', 'may', 'get', 'principal', 'payment', 'relief']",small borrowers may get principal payment relief
"['invest', 'knowing', 'that', 'there', 'could', 'be', 'lull', 'in', 'returns', 'for', 'three', 'years', 'radhika', 'gupta', 'edelweiss', 'amc']",invest knowing that there could be lull in returns for three years radhika gupta edelweiss amc
"['mukherjee', 'believed', 'deeply', 'in', 'importance', 'of', 'india', 'us', 'tackling', 'global', 'challenges', 'together', 'joe', 'biden']",mukherjee believed deeply in importance of india us tackling global challenges together joe biden
"['after', 'jio', 'juggernaut', 'reliance', 'future', 'proofs', 'retail', 'arm', 'to', 'woo', 'potential', 'investors']",after jio juggernaut reliance future proofs retail arm to woo potential investors
"['sensex', 'gains', '350', 'points', 'on', 'low', 'level', 'buying', 'firm', 'global', 'cues']",sensex gains 350 points on low level buying firm global cues
"['opposition', 'states', 'plan', 'to', 'seek', 'prime', 'minister', 'modis', 'help', 'on', 'gst', 'shortfall', 'compensation']",opposition states plan to seek prime minister modis help on gst shortfall compensation
"['mukesh', 'ambani', 'jiofiber', 'unveils', 'new', 'tariff', 'plans', 'for', 'its', 'home', 'broadband', 'connection', 'checkout', 'out', 'list', 'of', 'plans']",mukesh ambani jiofiber unveils new tariff plans for its home broadband connection checkout out list of plans
"['there', 'is', 'chance', 'of', 'us', 'india', 'mini', 'trade', 'deal', 'before', 'presidential', 'election', 'top', 'american', 'diplomat']",there is chance of us india mini trade deal before presidential election top american diplomat
"['pranab', 'mukherjee', 'mirati', 'man', 'who', 'craved', 'slice', 'of', 'village']",pranab mukherjee mirati man who craved slice of village
"['have', 'a', 'longer', 'horizon', 'dont', 'expect', 'quick', 'returns', 'says', 'vinit', 'sambre', 'of', 'dsp', 'mf']",have a longer horizon dont expect quick returns says vinit sambre of dsp mf
"['us', 'indo', 'pacific', 'strategy', 'cant', 'succeed', 'without', 'india', 'stephen', 'biegun', 'deputy', 'secretary', 'of', 'state']",us indo pacific strategy cant succeed without india stephen biegun deputy secretary of state
"['reliance', 'industries', 'ltd', 'shares', 'up', '0', '02', 'as', 'nifty', 'gains']",reliance industries ltd shares up 0 02 as nifty gains
"['trending', 'stocks', 'yes', 'bank', 'shares', 'down', 'nearly', '2']",trending stocks yes bank shares down nearly 2
"['asian', 'markets', 'swing', 'as', 'focus', 'turns', 'to', 'us', 'jobs', 'data']",asian markets swing as focus turns to us jobs data
"['missed', 'the', 'zoom', 'boom', 'it', 'still', 'has', 'a', 'ways', 'to', 'go']",missed the zoom boom it still has a ways to go
"['ril', 'starts', 'buying', 'local', 'currency', 'bonds', 'as', 'net', 'debt', 'reduces', 'to', 'zero']",ril starts buying local currency bonds as net debt reduces to zero
"['stock', 'market', 'news', 'vodafone', 'idea', 'sharesnbsp', 'gain', 'nearly', '5']",stock market news vodafone idea sharesnbsp gain nearly 5
"['major', 'deal', 'for', 'private', 'sector', 'def', 'ministry', 'inks', 'rs', '5000', 'cr', 'project', 'with', 'lt', 'tata']",major deal for private sector def ministry inks rs 5000 cr project with lt tata
"['divert', 'resources', 'to', 'rural', 'india', 'to', 'tackle', 'the', 'pandemic', 'george', 'mathew', 'medical', 'expert']",divert resources to rural india to tackle the pandemic george mathew medical expert
"['view', 'india', 'paid', 'the', 'economic', 'price', 'of', 'lockdown', 'without', 'the', 'reward', 'it', 'expected']",view india paid the economic price of lockdown without the reward it expected
"['wazirx', 'ceo', 'is', 'consciously', 'cutting', 'down', 'on', 'his', 'mobile', 'phone', 'usage', 'heres', 'why']",wazirx ceo is consciously cutting down on his mobile phone usage heres why
"['rahul', 'gandhi', 'demands', 'probe', 'into', 'operations', 'of', 'facebook', 'whatsapp', 'in', 'india']",rahul gandhi demands probe into operations of facebook whatsapp in india
"['you', 'think', 'faang', 'is', 'distorting', 'the', 'sp', 'consider', 'atm']",you think faang is distorting the sp consider atm
"['indias', 'neighbours', 'to', 'east', 'go', 'slow', 'on', 'chinese', 'support', 'for', 'defence', 'civilian', 'sector', 'ships']",indias neighbours to east go slow on chinese support for defence civilian sector ships
"['new', 'retail', 'traders', 'take', 'the', 'naked', 'options', 'route', 'to', 'trading']",new retail traders take the naked options route to trading
"['account', 'takeovers', 'and', 'password', 'hackings', 'facebook', 'financial', 'frauds', 'rise', 'in', 'the', 'midst', 'of', 'pandemic']",account takeovers and password hackings facebook financial frauds rise in the midst of pandemic
"['supreme', 'courts', 'agr', 'ruling', 'on', 'tuesday', 'focus', 'on', 'fate', 'of', 'vodafone', 'idea']",supreme courts agr ruling on tuesday focus on fate of vodafone idea
"['leeds', 'prosus', 'lead', '113', 'million', 'round', 'in', 'edtech', 'firm', 'eruditus']",leeds prosus lead 113 million round in edtech firm eruditus
"['b2b', 'commerce', 'platform', 'bikayi', 'lands', '2', 'million', 'in', 'seed', 'funding']",b2b commerce platform bikayi lands 2 million in seed funding
"['palm', 'oil', 'climbs', 'to', 'near', 'one', 'month', 'high', 'on', 'stronger', 'soyoil', 'crude']",palm oil climbs to near one month high on stronger soyoil crude
"['sgx', 'nifty', 'up', '50', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 50 points heres what changed for market while you were sleeping
"['fuel', 'prices', 'high', 'on', 'steep', 'rise', 'in', 'taxes', 'petrol', 'up', 'rs', '11', 'in', '3', 'months']",fuel prices high on steep rise in taxes petrol up rs 11 in 3 months
"['gdp', 'fall', 'china', 'worries', 'give', 'the', 'sensex', 'an', '839', 'point', 'jolt']",gdp fall china worries give the sensex an 839 point jolt
"['after', 'alphabets', 'wing', 'amazons', 'prime', 'air', 'gets', 'us', 'approval', 'to', 'deliver', 'items', 'through', 'drones']",after alphabets wing amazons prime air gets us approval to deliver items through drones
"['a', 'man', 'for', 'all', 'seasons', 'and', 'a', 'statesman']",a man for all seasons and a statesman
"['stocks', 'in', 'euphoric', 'land', 'with', 'nasdaq', '100', 'surging', 'past', '12000']",stocks in euphoric land with nasdaq 100 surging past 12000
"['man', 'puts', 'the', 'hand', 'back', 'into', 'writing', 'jots', 'a', '349', 'page', 'novel', 'with', 'a', 'calligraphy', 'pen']",man puts the hand back into writing jots a 349 page novel with a calligraphy pen
"['focus', 'must', 'be', 'on', 'preventing', 'deaths', 'not', 'containing', 'virus', 'experts']",focus must be on preventing deaths not containing virus experts
"['oil', 'rises', 'in', 'shift', 'to', 'risk', 'assets', 'as', 'u', 's', 'dollar', 'slides']",oil rises in shift to risk assets as u s dollar slides
"['working', 'from', 'home', 'saves', 'rs', '5520', 'per', 'month', 'for', 'an', 'average', 'professional', 'in', 'india']",working from home saves rs 5520 per month for an average professional in india
"['officials', 'debate', 'should', 'social', 'media', 'get', 'to', 'censor', 'content']",officials debate should social media get to censor content
"['this', 'market', 'can', 'go', 'to', 'new', 'highs']",this market can go to new highs
"['dollar', 'nurses', 'losses', 'on', 'rate', 'outlook', 'aussie', 'looks', 'to', 'rba']",dollar nurses losses on rate outlook aussie looks to rba
"['gold', 'steadies', 'near', 'two', 'week', 'high', 'on', 'sliding', 'dollar']",gold steadies near two week high on sliding dollar
"['jubilant', 'life', 'sciences', 'seeks', 'nod', 'to', 'roll', 'out', 'remdesivir', 'tablet']",jubilant life sciences seeks nod to roll out remdesivir tablet
"['civilian', 'traffic', 'phone', 'network', 'suspended']",civilian traffic phone network suspended
"['xiaomi', 'seeing', 'very', 'strong', 'rebound', 'post', 'lockdown', 'manu', 'jain']",xiaomi seeing very strong rebound post lockdown manu jain
"['margin', 'rule', 'takes', 'effect', 'today', 'sebi', 'rejects', 'appeal', 'for', 'delay']",margin rule takes effect today sebi rejects appeal for delay
"['9unicorns', 'makes', 'first', 'close', 'of', '300', 'cr', 'fund']",9unicorns makes first close of 300 cr fund
"['stocks', 'in', 'the', 'news', 'maruti', 'suzuki', 'bharti', 'airtel', 'lt', 'ril', 'and', 'future', 'retail']",stocks in the news maruti suzuki bharti airtel lt ril and future retail
"['covid', 'cases', 'rising', 'due', 'to', 'aggressive', 'testing', 'and', 'casual', 'attitude', 'of', 'people', 'says', 'vardhan']",covid cases rising due to aggressive testing and casual attitude of people says vardhan
"['fashion', 'retailers', 'hopeful', 'ahead', 'of', 'the', 'festival', 'of', 'lights', 'as', 'august', 'sales', 'see', 'an', 'uptick']",fashion retailers hopeful ahead of the festival of lights as august sales see an uptick
"['sp', '500', 'hits', 'record', 'high', 'at', 'open', 'for', 'sixth', 'straight', 'session']",sp 500 hits record high at open for sixth straight session
"['tech', 'view', 'large', 'bearish', 'candle', 'on', 'nifty50', 'chart', 'signals', 'reversal']",tech view large bearish candle on nifty50 chart signals reversal
"['indian', 'army', 'claims', 'chinese', 'army', 'tried', 'to', 'change', 'the', 'status', 'quo', 'along', 'the', 'lac', 'in', 'eastern', 'ladakh']",indian army claims chinese army tried to change the status quo along the lac in eastern ladakh
"['supreme', 'court', 'tests', 'prashant', 'bhushans', 'resolve', 'with', 'a', '1', 'fine', 'for', 'critical', 'tweets']",supreme court tests prashant bhushans resolve with a 1 fine for critical tweets
"['reduce', 'bata', 'india', 'target', 'price', 'rs', '1100', 'icici', 'securities']",reduce bata india target price rs 1100 icici securities
"['asias', 'factories', 'shaking', 'off', 'covid', '19', 'gloom', 'china', 'shines']",asias factories shaking off covid 19 gloom china shines
"['indias', 'manufacturing', 'sector', 'bounces', 'back', 'to', 'growth', 'in', 'august']",indias manufacturing sector bounces back to growth in august
"['bpcl', 'will', 'commission', 'bokaro', 'lpg', 'bottling', 'plant', 'in', 'december']",bpcl will commission bokaro lpg bottling plant in december
"['view', 'the', 'one', 'direction', 'for', 'the', 'economy', 'to', 'move', 'is', 'up', 'provided', 'government', 'does', 'its', 'bit']",view the one direction for the economy to move is up provided government does its bit
"['china', 'uses', 'coercion', 'subterfuge', 'and', 'force', 'to', 'spread', 'its', 'influence', 'across', 'the', 'world']",china uses coercion subterfuge and force to spread its influence across the world
"['dus', 'registration', 'process', 'ends', 'varsity', 'receives', 'highest', 'number', 'of', 'applications', 'in', '3', 'years']",dus registration process ends varsity receives highest number of applications in 3 years
"['july', 'core', 'sector', 'shrinks', '9', '6', 'versus', '12', '9', 'contraction', 'in', 'june']",july core sector shrinks 9 6 versus 12 9 contraction in june
"['upi', 'crosses', 'record', '1', '5', 'billion', 'transactions', 'in', 'august', 'shows', 'latest', 'rbi', 'data']",upi crosses record 1 5 billion transactions in august shows latest rbi data
"['indian', 'bond', 'yields', 'plunge', 'on', 'rbi', 'stability', 'measures']",indian bond yields plunge on rbi stability measures
"['supreme', 'court', 'asks', 'airtel', 'vodafone', 'idea', 'and', 'others', 'to', 'pay', 'agr', 'dues', 'over', '10', 'years']",supreme court asks airtel vodafone idea and others to pay agr dues over 10 years
"['tamil', 'nadu', 'aiadmk', 'govt', 'flags', 'concerns', 'with', 'centres', 'options', 'over', 'gst', 'dues']",tamil nadu aiadmk govt flags concerns with centres options over gst dues
"['pla', 'attempts', 'to', 'occupy', 'feature', 'indian', 'troops', 'reinforce', 'positions', 'near', 'rezang', 'la']",pla attempts to occupy feature indian troops reinforce positions near rezang la
"['cbdt', 'permits', 'sharing', 'of', 'information', 'by', 'i', 't', 'authorities', 'with', 'banks']",cbdt permits sharing of information by i t authorities with banks
"['this', 'startup', 'a', 'linkedin', 'like', 'platform', 'for', 'indias', 'blue', 'collar', 'workers', 'gets', 'more', 'funds', 'from', 'lightspeed', 'and', 'sequoia']",this startup a linkedin like platform for indias blue collar workers gets more funds from lightspeed and sequoia
"['reduce', 'britannia', 'industries', 'target', 'price', 'rs', '3300', 'icici', 'securities']",reduce britannia industries target price rs 3300 icici securities
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '1280', 'edelweissnbsp']",buy larsen amp toubro target price rs 1280 edelweissnbsp
"['in', 'pittsburgh', 'biden', 'to', 'blame', 'trump', 'for', 'violence', 'nationwide']",in pittsburgh biden to blame trump for violence nationwide
"['at', 'military', 'academies', 'in', 'the', 'united', 'states', 'covid', '19', 'is', 'the', 'enemy', 'to', 'be', 'defeated']",at military academies in the united states covid 19 is the enemy to be defeated
"['allahabad', 'hc', 'asks', 'up', 'govt', 'to', 'release', 'kafeel', 'khan', 'sets', 'aside', 'nsa', 'on', 'him']",allahabad hc asks up govt to release kafeel khan sets aside nsa on him
"['fiscal', 'deficit', 'overshoots', 'budget', 'target', 'in', 'july', 'on', 'lower', 'revenue', 'collection']",fiscal deficit overshoots budget target in july on lower revenue collection
"['motown', 'diaries', 'pv', 'tractor', 'sales', 'expected', 'to', 'soar', 'in', 'august', 'two', 'wheelers', 'claw', 'back', 'to', 'normal']",motown diaries pv tractor sales expected to soar in august two wheelers claw back to normal
"['august', 'receives', '27', 'per', 'cent', 'more', 'rainfall', 'fourth', 'highest', 'in', '120', 'years']",august receives 27 per cent more rainfall fourth highest in 120 years
"['will', 'rbi', 'measures', 'trigger', 'rally', 'in', 'bonds']",will rbi measures trigger rally in bonds
"['buy', 'arvind', 'target', 'price', 'rs', '54', 'edelweiss']",buy arvind target price rs 54 edelweiss
"['new', 'national', 'pension', 'scheme', 'enrolments', 'take', 'a', 'knock', 'in', 'june', 'lowest', 'since', 'september', '2017']",new national pension scheme enrolments take a knock in june lowest since september 2017
"['trade', 'setup', 'nifty', 'pushed', 'into', 'a', 'broad', 'phase', 'of', 'consolidation']",trade setup nifty pushed into a broad phase of consolidation
"['us', 'aiming', 'for', 'nato', 'like', 'alliance', 'with', 'india', 'australia', 'japan', 'to', 'counter', 'china']",us aiming for nato like alliance with india australia japan to counter china
