headlines,headline_text
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'tuesday']",ahead of market 12 things that will decide stock action on tuesday
"['cng', 'price', 'in', 'delhi', 'hiked', 'by', 're', '1', 'per', 'kg']",cng price in delhi hiked by re 1 per kg
"['adani', 'power', 'adani', 'green', 'seek', 'shareholder', 'nod', 'for', 'raising', 'rs', '2500', 'crore', 'each']",adani power adani green seek shareholder nod for raising rs 2500 crore each
"['wipro', 'anticipates', 'lower', 'gross', 'margins', 'in', 'short', 'term', 'amid', 'pandemic']",wipro anticipates lower gross margins in short term amid pandemic
"['ficci', 'ladies', 'organisation', 'signs', 'mou', 'with', 'social', 'enterprise', 'women', 'on', 'wings']",ficci ladies organisation signs mou with social enterprise women on wings
"['gst', 'council', 'to', 'discuss', 'waiver', 'of', 'late', 'fee', 'for', 'august', '2017', 'to', 'january', '2020']",gst council to discuss waiver of late fee for august 2017 to january 2020
"['kfl', 'clocks', 'turnover', 'of', 'rs', '495', '85', 'crore', 'in', '2019', '20']",kfl clocks turnover of rs 495 85 crore in 2019 20
"['v', 'guard', 'industries', 'q4', 'results', 'net', 'profit', 'down', '47', 'to', 'rs', '32', 'crore']",v guard industries q4 results net profit down 47 to rs 32 crore
"['investors', 'raise', 'stakes', 'in', 'indias', 'microfinance', 'sector', 'despite', 'stress', 'during', 'lockdown']",investors raise stakes in indias microfinance sector despite stress during lockdown
"['railways', 'receives', 'a', 'demand', 'for', '321', 'shramik', 'special', 'trains', 'decision', 'likely', 'on', 'discontinuation', 'soon', 'sources']",railways receives a demand for 321 shramik special trains decision likely on discontinuation soon sources
"['india', 'weighing', 'response', 'as', 'nepal', 'tables', 'bill', 'on', 'new', 'map']",india weighing response as nepal tables bill on new map
"['amit', 'shah', 'assures', 'rupani', 'thackeray', 'help', 'to', 'deal', 'with', 'cyclone', 'reviews', 'preparations']",amit shah assures rupani thackeray help to deal with cyclone reviews preparations
"['govt', 'to', 'give', 'credit', 'card', 'to', '15', 'million', 'dairy', 'farmers']",govt to give credit card to 15 million dairy farmers
"['epic', 'inda', 'engages', 'with', 'iit', 'delhi', 'to', 'explore', 'possibilities', 'of', 'automation']",epic inda engages with iit delhi to explore possibilities of automation
"['govt', 'extends', 'crop', 'loan', 'repayment', 'date', 'till', 'august', '31', 'prompt', 're', 'payers', 'to', 'benefit']",govt extends crop loan repayment date till august 31 prompt re payers to benefit
"['what', 'does', 'the', 'future', 'hold', 'for', 'shopping', 'malls', 'eating', 'districts', 'and', 'cinema', 'halls', 'dlfs', 'sriram', 'khattar', 'explains']",what does the future hold for shopping malls eating districts and cinema halls dlfs sriram khattar explains
"['trade', 'setup', 'nifty50s', 'risk', 'reward', 'gets', 'skewed', 'use', 'every', 'rise', 'to', 'protect', 'profit']",trade setup nifty50s risk reward gets skewed use every rise to protect profit
"['passenger', 'vehicle', 'demand', 'may', 'drop', 'by', 'almost', 'a', 'quarter', 'in', 'fy21', 'due', 'to', 'lockdowns', 'icra']",passenger vehicle demand may drop by almost a quarter in fy21 due to lockdowns icra
"['pnb', 'cuts', 'repo', 'linked', 'lending', 'rate', 'by', '40', 'bps', 'to', '6', '65']",pnb cuts repo linked lending rate by 40 bps to 6 65
"['dgca', 'to', 'airlines', 'keep', 'middle', 'seats', 'vacant', 'to', 'extent', 'possible']",dgca to airlines keep middle seats vacant to extent possible
"['three', 'pakistani', 'terrorists', 'killed', 'as', 'army', 'foils', 'major', 'infiltration', 'bid', 'along', 'loc', 'in', 'j', 'ks', 'rajouri']",three pakistani terrorists killed as army foils major infiltration bid along loc in j ks rajouri
"['moodys', 'downgrades', 'indias', 'ratings', 'to', 'baa3', 'maintains', 'negative', 'outlook']",moodys downgrades indias ratings to baa3 maintains negative outlook
"['youtube', 'facebook', 'and', 'netflix', 'drive', 'rural', 'indias', 'internet', 'usage']",youtube facebook and netflix drive rural indias internet usage
"['tamil', 'nadu', 'reports', 'yet', 'another', 'high', 'with', '1162', 'covid', '19', 'cases', 'as', 'state', 'moves', 'into', 'unlock', '1', '0']",tamil nadu reports yet another high with 1162 covid 19 cases as state moves into unlock 1 0
"['india', 'australia', 'partnership', 'to', 'scale', 'greater', 'heights', 'following', 'june', '4', 'summit', 'envoy']",india australia partnership to scale greater heights following june 4 summit envoy
"['lack', 'of', 'cash', 'stimulus', 'to', 'push', 'recovery', 'beyond', '2022', '23', 'report']",lack of cash stimulus to push recovery beyond 2022 23 report
"['elections', 'to', '18', 'rajya', 'sabha', 'seats', 'on', 'june', '19', 'election', 'commission']",elections to 18 rajya sabha seats on june 19 election commission
"['kerala', 'government', 'extends', 'lockdown', 'in', 'containment', 'zones', 'till', 'jun', '30']",kerala government extends lockdown in containment zones till jun 30
"['qtl', 'for', '2020', '21']",qtl for 2020 21
"['assam', 'announces', 'committee', 'to', 'prepare', 'roadmap', 'for', 'revitalising', 'economy']",assam announces committee to prepare roadmap for revitalising economy
"['railway', 'minister', 'piyush', 'goyal', 'asks', 'zones', 'to', 'ensure', 'punctuality', 'of', 'shramik', 'special', 'trains']",railway minister piyush goyal asks zones to ensure punctuality of shramik special trains
"['extension', 'of', 'concession', 'period', 'for', 'toll', 'road', 'operators', 'unlikely', 'to', 'provide', 'adequate', 'relief', 'icra']",extension of concession period for toll road operators unlikely to provide adequate relief icra
"['environment', 'ministry', 'to', 'amend', 'eia', 'norms', 'to', 'help', 'businesses']",environment ministry to amend eia norms to help businesses
"['hero', 'motocorp', 'registers', '83', 'decline', 'in', 'sales', 'during', 'may']",hero motocorp registers 83 decline in sales during may
"['it', 'is', 'for', 'india', 'and', 'china', 'to', 'resolve', 'eastern', 'ladakh', 'dispute', 'bilaterally', 'australia']",it is for india and china to resolve eastern ladakh dispute bilaterally australia
"['auto', 'majors', 'struggle', 'to', 'convert', 'online', 'bookings', 'to', 'sales']",auto majors struggle to convert online bookings to sales
"['need', 'uniform', 'approach', 'for', 'reopening', 'stores', 'across', 'india', 'retailers', 'association', 'of', 'india']",need uniform approach for reopening stores across india retailers association of india
"['70', 'per', 'cent', 'of', 'people', 'want', 'modi', 'to', 'be', 'pm', 'for', 'another', 'term', 'yediyurappa']",70 per cent of people want modi to be pm for another term yediyurappa
"['gujarat', 'braces', 'for', 'cyclone', 'deploys', '10', 'ndrf', 'teams']",gujarat braces for cyclone deploys 10 ndrf teams
"['situation', 'at', 'border', 'with', 'india', 'stable', 'both', 'sides', 'have', 'unimpeded', 'communication', 'channels', 'china']",situation at border with india stable both sides have unimpeded communication channels china
"['factors', 'like', 'lockdown', 'in', 'metro', 'cities', 'need', 'to', 'be', 'addressed', 'before', 'resuming', 'international', 'flights', 'hardeep', 'singh', 'puri']",factors like lockdown in metro cities need to be addressed before resuming international flights hardeep singh puri
"['adidas', 'nike', 'twitter', 'lend', 'support', 'to', 'blacklivesmatter', 'take', 'a', 'strong', 'stand', 'against', 'racism', 'after', 'george', 'floyds', 'death']",adidas nike twitter lend support to blacklivesmatter take a strong stand against racism after george floyds death
"['us', 'moves', 'closer', 'to', 'visa', 'fee', 'hike']",us moves closer to visa fee hike
"['tata', 'power', 'to', 'manage', 'power', 'distribution', 'in', 'central', 'odisha', 'from', 'june', '1']",tata power to manage power distribution in central odisha from june 1
"['no', 'badge', 'needed', 'for', 'tourists', 'driving', 'rented', 'cab', 'bike']",no badge needed for tourists driving rented cab bike
"['kkr', 'backed', 'eurokids', 'in', 'talks', 'to', 'buy', 'nasik', 'based', 'farvashi', 'school', 'for', 'about', 'rs', '227', 'cr']",kkr backed eurokids in talks to buy nasik based farvashi school for about rs 227 cr
"['depression', 'in', 'arabian', 'sea', 'to', 'intensify', 'into', 'severe', 'cyclonic', 'storm', 'will', 'impact', 'mumbai']",depression in arabian sea to intensify into severe cyclonic storm will impact mumbai
"['auto', 'stocks', 'rally', 'up', 'to', '10', 'despite', 'tepid', 'may', 'sales', 'figures']",auto stocks rally up to 10 despite tepid may sales figures
"['sebi', 'says', 'working', 'group', 'submits', 'report', 'on', 'sse']",sebi says working group submits report on sse
"['fo', 'niftys', 'momentum', 'bullish', 'buying', 'interest', 'seen', 'across', 'sectors']",fo niftys momentum bullish buying interest seen across sectors
"['lockdowns', 'ease', 'across', 'europe', 'asia', 'with', 'new', 'tourism', 'rules']",lockdowns ease across europe asia with new tourism rules
"['sensex', 'surges', '9', 'in', 'just', 'one', 'week', 'deepak', 'shenoy', 'explains', 'if', 'this', 'rally', 'sustain']",sensex surges 9 in just one week deepak shenoy explains if this rally sustain
"['punjab', 'government', 'imposes', 'covid', 'cess', 'on', 'liquor']",punjab government imposes covid cess on liquor
"['india', 'unlocked', 'but', 'no', 'one', 'to', 'stand', 'guard']",india unlocked but no one to stand guard
"['biggest', 'challenge', 'to', 'put', 'financial', 'sector', 'back', 'on', 'feet', 'once', 'india', 'unlocks', 'economy', 'arvind', 'panagariya']",biggest challenge to put financial sector back on feet once india unlocks economy arvind panagariya
"['amit', 'panghal', 'vikas', 'krishan', 'nominated', 'for', 'khel', 'ratna', 'by', 'bfi', '3', 'names', 'for', 'arjuna']",amit panghal vikas krishan nominated for khel ratna by bfi 3 names for arjuna
"['hamilton', 'calls', 'out', 'f1', 'stars', 'for', 'not', 'condemning', 'floyd', 'death', 'ricciardo', 'norris', 'latifi', 'trend', 'blacklivesmatter', 'orlewis', 'hamilton', 'slams', 'f1', 'stars', 'for', 'staying', 'silent', 'on', 'floyd', 'death', 'ricciardo', 'norris', 'latifi', 'condemn', 'the', 'killing']",hamilton calls out f1 stars for not condemning floyd death ricciardo norris latifi trend blacklivesmatter orlewis hamilton slams f1 stars for staying silent on floyd death ricciardo norris latifi condemn the killing
"['to', 'help', 'msmes', 'scale', 'prime', 'minister', 'narendra', 'modi', 'launches', 'technology', 'platform', 'champions']",to help msmes scale prime minister narendra modi launches technology platform champions
"['one', 'plants', 'ideas', 'of', 'reform', 'which', 'may', 'take', 'years', 'to', 'fructify', 'nandan', 'nilekani']",one plants ideas of reform which may take years to fructify nandan nilekani
"['oil', 'contacts', 'global', 'experts', 'to', 'control', 'blowout', 'in', 'assams', 'baghjan']",oil contacts global experts to control blowout in assams baghjan
"['delhis', 'borders', 'to', 'be', 'sealed', 'for', 'a', 'week', 'announces', 'kejriwal']",delhis borders to be sealed for a week announces kejriwal
"['hero', 'motocorp', 'sells', '106038', 'units', 'in', 'the', 'local', 'market', 'in', 'may']",hero motocorp sells 106038 units in the local market in may
"['adani', 'ports', 'raises', 'rs', '100', 'crore', 'via', 'ncd', 'issue']",adani ports raises rs 100 crore via ncd issue
"['vinayak', 'burman', 'is', 'all', 'set', 'to', 'reopen', 'office', 'post', 'covid', 'with', 'staggered', 'shifts', 'social', 'distancing', 'well', 'being', 'sessions', 'for', 'employees']",vinayak burman is all set to reopen office post covid with staggered shifts social distancing well being sessions for employees
"['we', 'will', 'explore', 'all', 'opportunities', 'to', 'raise', 'capital', 'this', 'year', 'idbi', 'bank']",we will explore all opportunities to raise capital this year idbi bank
"['should', 'investors', 'bet', 'on', 'the', 'pent', 'up', 'demand', 'theme', 'in', 'the', 'near', 'term', 'nitin', 'raheja', 'explains']",should investors bet on the pent up demand theme in the near term nitin raheja explains
"['lockdown', 'day', '69', 'unlock', '1', '0', 'unleashes', 'the', 'bulls']",lockdown day 69 unlock 1 0 unleashes the bulls
"['temples', 'in', 'karnataka', 'lost', 'rs', '600', 'crore', 'during', 'lockdown', 'says', 'minister']",temples in karnataka lost rs 600 crore during lockdown says minister
"['pm', 'modi', 'indispensable', 'leader', 'but', 'how', 'to', 'rectify', 'mistakes', 'shiv', 'sena']",pm modi indispensable leader but how to rectify mistakes shiv sena
"['lenders', 'to', 'reliance', 'naval', 'seek', 'eois', 'for', 'sale']",lenders to reliance naval seek eois for sale
"['fullerton', 'india', 'raises', 'rs', '750', 'crore', 'equity', 'capital', 'from', 'parent', 'firm']",fullerton india raises rs 750 crore equity capital from parent firm
"['tech', 'view', 'nifty', 'forms', 'shooting', 'star', 'pattern', 'signalling', 'profit', 'taking', 'ahead']",tech view nifty forms shooting star pattern signalling profit taking ahead
"['can', 'gold', 'hit', 'rs', '50000', 'mark', 'very', 'likely', 'and', 'can', 'happen', 'sooner', 'than', 'you', 'think']",can gold hit rs 50000 mark very likely and can happen sooner than you think
"['airasia', 'india', 'offers', '50000', 'seats', 'without', 'base', 'fare', 'to', 'doctors', 'amid', 'pandemic']",airasia india offers 50000 seats without base fare to doctors amid pandemic
"['bulls', 'unlocked', 'sensex', 'rallies', '879', 'pts', 'nifty', 'zips', 'past', '9800', 'as', 'economy', 'reopens']",bulls unlocked sensex rallies 879 pts nifty zips past 9800 as economy reopens
"['mjunction', 'conducts', 'first', 'e', 'auction', 'on', 'new', 'tea', 'e', 'marketplace', 'at', 'jorhat']",mjunction conducts first e auction on new tea e marketplace at jorhat
"['cheaper', 'gas', 'to', 'cut', 'urea', 'subsidy', 'bill', 'to', 'boost', 'profitability', 'of', 'urea', 'makers', 'crisil', 'ratings']",cheaper gas to cut urea subsidy bill to boost profitability of urea makers crisil ratings
"['digital', 'payment', 'volumes', 'on', 'npci', 'channels', 'rebound', 'in', 'may']",digital payment volumes on npci channels rebound in may
"['deepikas', 'throwback', 'post', 'wins', 'hearts', 'of', 'yjhd', 'fans', 'actress', 'shares', 'pics', 'from', 'look', 'test', 'with', 'ranbir']",deepikas throwback post wins hearts of yjhd fans actress shares pics from look test with ranbir
"['over', '1000', 'non', 'swadeshi', 'products', 'junked', 'from', 'capf', 'canteens']",over 1000 non swadeshi products junked from capf canteens
"['amid', 'job', 'losses', 'climate', 'change', 'corona', 'related', 'blues', 'millennials', 'find', 'refuge', 'in', 'dark', 'humour', 'crack', 'self', 'referential', 'jokes']",amid job losses climate change corona related blues millennials find refuge in dark humour crack self referential jokes
"['govt', 'must', 'take', 'parties', 'country', 'into', 'confidence', 'over', 'situation', 'on', 'border', 'with', 'china', 'congress']",govt must take parties country into confidence over situation on border with china congress
"['getting', 'married', 'in', 'lockdown', 'simple', 'intimate', 'weddings', 'number', 'one', 'choice', 'of', 'couples']",getting married in lockdown simple intimate weddings number one choice of couples
"['tata', 'group', 'ties', 'up', 'with', 'sctimst', 'for', 'commercial', 'production', 'of', 'covid', '19', 'testing', 'kits']",tata group ties up with sctimst for commercial production of covid 19 testing kits
"['market', 'movers', 'banks', 'financials', 'rally', '400', 'stocks', 'hit', 'upper', 'circuits']",market movers banks financials rally 400 stocks hit upper circuits
"['donald', 'trump', 'took', 'shelter', 'in', 'white', 'house', 'bunker', 'as', 'protests', 'raged']",donald trump took shelter in white house bunker as protests raged
"['spike', 'lee', 'is', 'not', 'going', 'to', 'movie', 'theatres', 'until', 'theres', 'covid', '19', 'vaccine']",spike lee is not going to movie theatres until theres covid 19 vaccine
"['mahindra', 'finance', 'to', 'raise', 'up', 'to', 'rs', '3500', 'crore', 'via', 'rights', 'issue']",mahindra finance to raise up to rs 3500 crore via rights issue
"['bse', 'launches', 'options', 'on', 'gold', 'mini', 'silver', 'kg']",bse launches options on gold mini silver kg
"['market', 'not', 'detached', 'from', 'fundamentals', 'itll', 'claw', 'back', 'to', 'reality', 'union', 'amc']",market not detached from fundamentals itll claw back to reality union amc
"['rich', 'worlds', 'jobs', 'crisis', 'jolts', 'money', 'flows', 'to', 'millions']",rich worlds jobs crisis jolts money flows to millions
"['violence', 'against', 'healthcare', 'personnel', 'unacceptable', 'pm', 'modi']",violence against healthcare personnel unacceptable pm modi
"['sebi', 'penalises', 'two', 'persons', 'in', 'whatsapp', 'leak', 'case']",sebi penalises two persons in whatsapp leak case
"['getting', 'ready', 'to', 'return', 'the', 'louvre', 'to', 'reopen', 'on', 'july', '6']",getting ready to return the louvre to reopen on july 6
"['amfi', 'says', 'normalcy', 'back', 'in', 'debt', 'mfs', 'experts', 'say', 'wait', 'for', 'granular', 'data']",amfi says normalcy back in debt mfs experts say wait for granular data
"['how', 'will', 'us', 'china', 'tensions', 'impact', 'global', 'growth', 'alastair', 'newton', 'explains']",how will us china tensions impact global growth alastair newton explains
"['saudi', 'arabia', 'may', 'raise', 'july', 'oil', 'prices', 'to', 'asia', 'survey']",saudi arabia may raise july oil prices to asia survey
"['bmw', 'india', 'resumes', 'operations', 'post', 'temporary', 'suspension', 'due', 'to', 'lockdown']",bmw india resumes operations post temporary suspension due to lockdown
"['sundaram', 'mutual', 'announces', 'instant', 'redemption', 'facility', 'in', 'sundaram', 'money', 'fund']",sundaram mutual announces instant redemption facility in sundaram money fund
"['sensex', 'surges', '800', 'points', 'as', 'india', 'plans', 'to', 'unlock', 'the', 'economy', 'nifty', 'tops', '9800']",sensex surges 800 points as india plans to unlock the economy nifty tops 9800
"['covid', '19', 'to', 'shave', 'usd', '25', 'bn', 'off', 'from', 'top', '100', 'domestic', 'brands', 'value', 'report']",covid 19 to shave usd 25 bn off from top 100 domestic brands value report
"['satya', 'microcapital', 'sindhuja', 'microcredit', 'raise', 'rs', '170', 'crore', 'from', 'global', 'investors']",satya microcapital sindhuja microcredit raise rs 170 crore from global investors
"['find', 'out', 'what', 'advice', 'nandan', 'nilekani', 'has', 'for', 'startups']",find out what advice nandan nilekani has for startups
"['bse', 'introduces', 'sip', 'pause', 'facility', 'on', 'its', 'mf', 'distribution', 'platform']",bse introduces sip pause facility on its mf distribution platform
"['retail', 'credit', 'drops', 'to', 'record', 'low', 'during', 'lockdown', 'sbi', 'economists']",retail credit drops to record low during lockdown sbi economists
"['zoom', 'releases', 'updated', 'version', 'of', 'app', 'with', 'latest', 'encryption', 'security', 'features']",zoom releases updated version of app with latest encryption security features
"['focused', 'on', 'development', 'and', 'containing', 'covid', '19', 'no', 'comments', 'on', 'discontent', 'says', 'yediyurappa']",focused on development and containing covid 19 no comments on discontent says yediyurappa
"['finance', 'ministry', 'confirms', 'restrictions', 'on', 'global', 'tenders', 'for', 'amounts', 'up', 'to', 'rs', '200', 'crore']",finance ministry confirms restrictions on global tenders for amounts up to rs 200 crore
"['odisha', 'sikkim', 'mizoram', 'join', 'one', 'nation', 'one', 'ration', 'card', 'scheme', 'ram', 'vilas', 'paswan']",odisha sikkim mizoram join one nation one ration card scheme ram vilas paswan
"['oyo', 'founder', 'ritesh', 'agarwal', 'announces', 'esops', 'worth', '130', 'crore', 'for', 'furloughed', 'employees']",oyo founder ritesh agarwal announces esops worth 130 crore for furloughed employees
"['governments', 'locust', 'control', 'policy', 'focuses', 'on', 'chemical', 'spray', 'alone', 'says', 'farm', 'expert']",governments locust control policy focuses on chemical spray alone says farm expert
"['punjab', 'up', 'rajasthan', 'evince', 'interest', 'in', 'taking', 'loans', 'to', 'pay', 'gencos', 'new', 'pfc', 'cmd']",punjab up rajasthan evince interest in taking loans to pay gencos new pfc cmd
"['kia', 'motors', 'launches', 'refreshed', 'version', 'of', 'suv', 'seltos', 'prices', 'start', 'at', 'rs', '9', '89', 'lakh']",kia motors launches refreshed version of suv seltos prices start at rs 9 89 lakh
"['bytedance', 'digs', 'deep', 'second', 'corporate', 'entity', 'in', 'india', 'soon']",bytedance digs deep second corporate entity in india soon
"['mahindra', 'mahindra', 'tractor', 'sales', 'fall', '1', 'per', 'cent', 'in', 'may', 'exports', 'slump', '72', 'per', 'cent']",mahindra mahindra tractor sales fall 1 per cent in may exports slump 72 per cent
"['australian', 'prime', 'minister', 'scott', 'morrison', 'narendra', 'modi', 'virtual', 'summit', 'on', 'thursday', 'bilateral', 'ties', 'to', 'be', 'discussed', 'report']",australian prime minister scott morrison narendra modi virtual summit on thursday bilateral ties to be discussed report
"['james', 'cameron', 'jon', 'landau', 'reach', 'new', 'zealand', 'with', '50', 'member', 'crew', 'to', 'restart', 'avatar', 'production']",james cameron jon landau reach new zealand with 50 member crew to restart avatar production
"['global', 'vc', 'fund', 'antler', 'to', 'invest', 'in', '40', 'indian', 'startups', 'in', 'one', 'year']",global vc fund antler to invest in 40 indian startups in one year
"['oppo', 'partners', 'with', 't', 'hub', 'to', 'support', 'startups', 'in', 'india']",oppo partners with t hub to support startups in india
"['hold', 'wipro', 'target', 'price', 'rs', '210', 'emkay', 'globalbr']",hold wipro target price rs 210 emkay globalbr
"['more', 'lockdown', 'relaxations', 'may', 'be', 'announced', 'in', 'goa', 'says', 'cm', 'pramod', 'sawant']",more lockdown relaxations may be announced in goa says cm pramod sawant
"['china', 'warns', 'u', 's', 'it', 'will', 'retaliate', 'on', 'moves', 'over', 'hong', 'kong']",china warns u s it will retaliate on moves over hong kong
"['personal', 'letters', 'to', 'pallonji', 'mistry', 'give', 'no', 'legal', 'right', 'tata']",personal letters to pallonji mistry give no legal right tata
"['defence', 'sector', 'reforms', 'how', 'to', 'balance', 'operational', 'necessities', 'with', 'indigenisation', 'push']",defence sector reforms how to balance operational necessities with indigenisation push
"['accumulate', 'havells', 'india', 'target', 'price', 'rs', '528', 'geojitnbsp']",accumulate havells india target price rs 528 geojitnbsp
"['biocons', 'partner', 'mylan', 'gets', 'favourable', 'ruling', 'from', 'us', 'patent', 'authority', 'for', '4', 'devices']",biocons partner mylan gets favourable ruling from us patent authority for 4 devices
"['have', 'you', 'turned', 'risk', 'averse', 'lately', 'look', 'at', 'mid', 'cap', 'returns', 'before', 'ditching']",have you turned risk averse lately look at mid cap returns before ditching
"['us', 'lawmakers', 'to', 'unveil', 'bill', 'banning', 'investment', 'in', 'firms', 'tied', 'to', 'chinas', 'military']",us lawmakers to unveil bill banning investment in firms tied to chinas military
"['us', 'will', 'consider', 'rejoining', 'who', 'if', 'it', 'ends', 'corruption', 'reliance', 'on', 'china', 'white', 'house']",us will consider rejoining who if it ends corruption reliance on china white house
"['opec', 'russia', 'discuss', 'extending', 'oil', 'cuts', 'for', '1', '2', 'months', 'sources']",opec russia discuss extending oil cuts for 1 2 months sources
"['senior', 'icmr', 'scientist', 'tests', 'positive', 'for', 'coronavirus']",senior icmr scientist tests positive for coronavirus
"['vodafone', 'idea', 'shares', 'slips', '8', 'should', 'you', 'buy', 'on', 'dips']",vodafone idea shares slips 8 should you buy on dips
"['idbi', 'bank', 'shares', 'jump', '20', 'on', 'q4', 'turnaround']",idbi bank shares jump 20 on q4 turnaround
"['most', 'private', 'labs', 'in', 'karnataka', 'yet', 'to', 'ramp', 'up', 'covid', '19', 'testing']",most private labs in karnataka yet to ramp up covid 19 testing
"['lakhs', 'of', 'power', 'sector', 'workers', 'protest', 'against', 'electricity', 'amendment', 'bill', '2020', 'aipef']",lakhs of power sector workers protest against electricity amendment bill 2020 aipef
"['share', 'market', 'update', 'realty', 'shares', 'rise', 'phoenix', 'mills', 'surges', '10']",share market update realty shares rise phoenix mills surges 10
"['amid', 'standoff', 'china', 'builds', 'road', 'to', 'mineral', 'rich', 'area']",amid standoff china builds road to mineral rich area
"['pm', 'pitches', 'for', 'new', 'tech', 'in', 'healthcare']",pm pitches for new tech in healthcare
"['andhra', 'pradesh', 'not', 'to', 'unlock', 'borders', 'for', 'inter', 'state', 'movement', 'of', 'vehicles', 'people']",andhra pradesh not to unlock borders for inter state movement of vehicles people
"['anand', 'rathi', 'has', 'a', 'buy', 'recommendation', 'on', 'polycab', 'target', 'price', 'rs', '884nbsp']",anand rathi has a buy recommendation on polycab target price rs 884nbsp
"['rupee', 'settles', '8', 'paise', 'higher', 'at', '75', '54', 'against', 'us', 'dollar']",rupee settles 8 paise higher at 75 54 against us dollar
"['buy', 'radico', 'khaitan', 'target', 'price', 'rs', '363', 'hdfc', 'securities']",buy radico khaitan target price rs 363 hdfc securities
"['petrol', 'sales', 'down', '36', '5', 'diesel', 'down', '31', 'in', 'may', 'improves', 'from', 'april']",petrol sales down 36 5 diesel down 31 in may improves from april
