headlines,headline_text
"['they', 'were', 'clunkers', 'uncomfortable', 'but', 'carried', 'tons', 'of', 'memories', 'anand', 'mahindra', 'bids', 'adieu', 'to', 'mumbais', 'premier', 'padmini', 'taxis']",they were clunkers uncomfortable but carried tons of memories anand mahindra bids adieu to mumbais premier padmini taxis
"['us', 'grants', '90000', 'student', 'visas', 'to', 'indians', 'this', 'summer', 'will', 'numbers', 'surge', 'with', 'looming', 'canada', 'india', 'visa', 'dynamics']",us grants 90000 student visas to indians this summer will numbers surge with looming canada india visa dynamics
"['apples', 'scary', 'fast', 'event', 'set', 'to', 'reveal', 'new', 'm3', 'chips', 'macbooks', 'imacs', 'on', 'tuesday', 'heres', 'where', 'when', 'to', 'watch']",apples scary fast event set to reveal new m3 chips macbooks imacs on tuesday heres where when to watch
"['man', 'receives', 'kitchen', 'chimney', 'in', 'pieces', 'from', 'flipkart', 'heres', 'how', 'the', 'company', 'responded']",man receives kitchen chimney in pieces from flipkart heres how the company responded
"['petronet', 'lng', 'defends', 'petchem', 'diversification', 'plan', 'after', 'shares', 'fall', '8', '5']",petronet lng defends petchem diversification plan after shares fall 8 5
"['pm', 'modi', 'dedicates', '77', 'km', 'western', 'dedicated', 'freight', 'corridor', 'section', 'to', 'the', 'nation']",pm modi dedicates 77 km western dedicated freight corridor section to the nation
"['tvs', 'motor', 'q2', 'results', 'profit', 'zooms', '32', 'yoy', 'to', 'rs', '537', 'crore', 'revenue', 'rises', '13']",tvs motor q2 results profit zooms 32 yoy to rs 537 crore revenue rises 13
"['gippy', 'grewals', 'carry', 'on', 'jattiye', 'eyes', 'july', '2024', 'release']",gippy grewals carry on jattiye eyes july 2024 release
"['61', 'increase', 'in', 'women', 'job', 'applicants', 'ahead', 'of', 'festive', 'season', 'in', 'india', 'report']",61 increase in women job applicants ahead of festive season in india report
"['gold', 'declines', 'rs', '200', 'silver', 'remain', 'flat']",gold declines rs 200 silver remain flat
"['insurers', 'to', 'provide', 'details', 'of', 'basic', 'features', 'of', 'policy', 'to', 'customers', 'from', 'jan', '1', '2024']",insurers to provide details of basic features of policy to customers from jan 1 2024
"['servant', 'leadership', 'theory', 'putting', 'others', 'first', 'in', 'the', 'workplace']",servant leadership theory putting others first in the workplace
"['nit', 'mizoram', 'got', '5g', 'laboratory', 'from', 'the', 'government']",nit mizoram got 5g laboratory from the government
"['karnataka', 'asked', 'to', 'release', '2600', 'cusecs', 'of', 'cauvery', 'water', 'to', 'tamil', 'nadu', 'from', 'nov', '1', 'for', '15', 'days']",karnataka asked to release 2600 cusecs of cauvery water to tamil nadu from nov 1 for 15 days
"['solar', 'cushion', 'helps', 'indias', 'renewable', 'energy', 'firms', 'to', 'offset', 'wind', 'shortfall', 'moodys']",solar cushion helps indias renewable energy firms to offset wind shortfall moodys
"['cant', 'regulate', 'political', 'alliances', 'ec', 'tells', 'hc', 'on', 'plea', 'against', 'use', 'of', 'india', 'acronym']",cant regulate political alliances ec tells hc on plea against use of india acronym
"['avoid', 'these', 'financial', 'mistakes', 'if', 'you', 'want', 'to', 'retire', 'early']",avoid these financial mistakes if you want to retire early
"['online', 'leadership', 'training', 'pros', 'cons', 'and', 'best', 'practices']",online leadership training pros cons and best practices
"['fact', 'vs', 'fiction', 'beware', 'internet', 'is', 'rife', 'with', 'israel', 'vs', 'hamas', 'fake', 'news']",fact vs fiction beware internet is rife with israel vs hamas fake news
"['transactional', 'vs', 'transformational', 'leadership', 'contrasting', 'styles', 'and', 'impact']",transactional vs transformational leadership contrasting styles and impact
"['tech', 'view', 'pullback', 'momentum', 'may', 'continue', 'till', 'nifty', 'holds', '19000', 'mark', 'what', 'traders', 'should', 'do', 'on', 'tuesday']",tech view pullback momentum may continue till nifty holds 19000 mark what traders should do on tuesday
"['up', 'man', 'shot', 'dead', 'by', 'terrorists', 'in', 'j', 'ks', 'pulwama', 'district']",up man shot dead by terrorists in j ks pulwama district
"['50', 'equity50', 'debt', 'helps', 'in', 'meaningful', 'wealth', 'creation', 'motilal', 'oswal', 'wealth']",50 equity50 debt helps in meaningful wealth creation motilal oswal wealth
"['indian', 'navy', 'gearing', 'up', 'for', 'solo', 'circumnavigation', 'expedition', 'by', 'woman', 'officer']",indian navy gearing up for solo circumnavigation expedition by woman officer
"['hours', 'after', 'posting', 'comic', 'skit', 'on', 'instagram', 'malayalam', 'actress', 'renjusha', 'menon', 'dies', 'by', 'suicide']",hours after posting comic skit on instagram malayalam actress renjusha menon dies by suicide
"['reliance', 'jio', 'to', 'roll', 'with', 'affordable', 'accessibility', 'refuses', 'rules', 'out', 'raising', 'tariffs']",reliance jio to roll with affordable accessibility refuses rules out raising tariffs
"['dlf', 'q2', 'results', 'net', 'profit', 'rises', '29', 'yoy', 'to', 'rs', '629', 'crore']",dlf q2 results net profit rises 29 yoy to rs 629 crore
"['un', 'warns', 'of', 'potential', 'for', 'thousands', 'more', 'to', 'die', 'in', 'gaza']",un warns of potential for thousands more to die in gaza
"['upl', 'ltd', 'posts', 'q2', 'net', 'loss', 'of', 'rs', '189', 'cr']",upl ltd posts q2 net loss of rs 189 cr
"['shaadi', 'com', 'founder', 'anupam', 'mittal', 'posts', 'selfie', 'says', 'he', 'still', 'works', '70', 'hour', 'a', 'week']",shaadi com founder anupam mittal posts selfie says he still works 70 hour a week
"['from', 'stereotype', 'to', 'sensitivity', 'how', 'celluloid', 'depiction', 'of', 'indian', 'queerness', 'has', 'evolved']",from stereotype to sensitivity how celluloid depiction of indian queerness has evolved
"['passenger', 'train', 'derails', 'in', 'andhra', 'pradeshs', 'vizianagaram']",passenger train derails in andhra pradeshs vizianagaram
"['leadership', 'training', 'for', 'new', 'managers', 'bridging', 'the', 'skills', 'gap']",leadership training for new managers bridging the skills gap
"['rann', 'utsav', '2023', 'a', 'celebration', 'of', 'culture', 'art', 'and', 'nature']",rann utsav 2023 a celebration of culture art and nature
"['over', '1', '2', 'lakh', 'job', 'openings', 'recorded', 'in', 'august', 'september', 'across', 'key', 'indian', 'cities', 'report']",over 1 2 lakh job openings recorded in august september across key indian cities report
"['veld', 'capital', 'successfully', 'divests', 'its', 'indian', 'portfolio']",veld capital successfully divests its indian portfolio
"['narayana', 'murthy', 'practises', 'what', 'he', 'preaches', 'works', '80', '90', 'hours', 'a', 'week', 'says', 'sudha', 'murthy']",narayana murthy practises what he preaches works 80 90 hours a week says sudha murthy
"['nazara', 'launches', 'game', 'publishing', 'platform', 'for', 'developers', 'to', 'promote', 'indian', 'games', 'globally']",nazara launches game publishing platform for developers to promote indian games globally
"['madhya', 'pradesh', 'polls', 'cm', 'chouhan', 'files', 'nomination', 'papers', 'from', 'budhni']",madhya pradesh polls cm chouhan files nomination papers from budhni
"['long', 'weekends', 'in', 'november', '2023']",long weekends in november 2023
"['fairplay', 'rapper', 'badshah', 'questioned', 'by', 'maha', 'police', 'in', 'online', 'betting', 'app', 'case']",fairplay rapper badshah questioned by maha police in online betting app case
"['the', 'role', 'of', 'emotional', 'intelligence', 'in', 'leadership', 'training']",the role of emotional intelligence in leadership training
"['hornets', 'vs', 'nets', 'live', 'streaming', 'tv', 'start', 'time', 'where', 'to', 'watch', 'nba']",hornets vs nets live streaming tv start time where to watch nba
"['yellowstone', 'season', '2', 'check', 'out', 'release', 'date', 'where', 'to', 'watch', 'cast', 'and', 'more']",yellowstone season 2 check out release date where to watch cast and more
"['breakout', 'stocks', 'how', 'welspun', 'living', 'jindal', 'saw', 'and', 'swan', 'energy', 'are', 'looking', 'on', 'charts', 'for', 'tuesday']",breakout stocks how welspun living jindal saw and swan energy are looking on charts for tuesday
"['tiger', 'claw', 'seizure', 'case', 'karnataka', 'hc', 'grants', 'relief', 'to', 'bjp', 'mp', 'jaggesh']",tiger claw seizure case karnataka hc grants relief to bjp mp jaggesh
"['nomination', 'filing', 'process', 'begins', 'for', 'rajasthan', 'assembly', 'polls']",nomination filing process begins for rajasthan assembly polls
"['rajasthan', 'man', 'honeytrapped', 'into', 'spying', 'for', 'pakistans', 'isi', 'arrested', 'in', 'rajasthan']",rajasthan man honeytrapped into spying for pakistans isi arrested in rajasthan
"['tech', 'mahindra', 'ultratech', 'cement', 'among', '5', 'nifty', 'stocks', 'with', 'golden', 'crossover', 'pattern']",tech mahindra ultratech cement among 5 nifty stocks with golden crossover pattern
"['adani', 'green', 'q2', 'results', 'cons', 'pat', 'surges', '2', '5', 'times', 'to', 'rs', '372', 'crore', 'revenue', 'up', '40', 'yoy']",adani green q2 results cons pat surges 2 5 times to rs 372 crore revenue up 40 yoy
"['mp', 'polls', 'kamal', 'nath', 'slams', 'corrupt', 'bjp', 'rule', 'says', 'all', 'work', 'gets', 'done', 'through', 'bribes']",mp polls kamal nath slams corrupt bjp rule says all work gets done through bribes
"['countries', 'should', 'build', 'trust', 'on', 'maritime', 'front', 'through', 'dialogue', 'rajnath', 'singh']",countries should build trust on maritime front through dialogue rajnath singh
"['indiqubes', 'trailblazer', 'meghna', 'agarwals', 'path', 'to', 'profitability']",indiqubes trailblazer meghna agarwals path to profitability
"['as', 'long', 'as', 'i', 'am', 'alive', 'telangana', 'will', 'remain', 'peace', 'loving', 'secular', 'brs', 'chief', 'chandrasekhar', 'rao']",as long as i am alive telangana will remain peace loving secular brs chief chandrasekhar rao
"['indias', 'rapid', 'development', 'and', 'praise', 'across', 'world', 'is', 'due', 'to', 'stable', 'government', 'pm', 'modi']",indias rapid development and praise across world is due to stable government pm modi
"['nifty', 'sensex', 'log', 'gains', 'for', '2nd', 'day', 'on', 'buying', 'in', 'reliance', 'hdfc', 'bank']",nifty sensex log gains for 2nd day on buying in reliance hdfc bank
"['adani', 'green', 'energy', 'net', 'profit', 'jumps', '149', 'pc', 'to', 'rs', '371', 'crore', 'in', 'q2']",adani green energy net profit jumps 149 pc to rs 371 crore in q2
"['we', 'swam', 'had', 'beers', 'gwyneth', 'paltrow', 'describes', 'magical', 'summer', 'of', '1993', 'with', 'matthew', 'perry']",we swam had beers gwyneth paltrow describes magical summer of 1993 with matthew perry
"['mamaearth', 'parent', 'honasa', 'consumer', 'to', 'launch', 'ipo', 'on', 'october', '31']",mamaearth parent honasa consumer to launch ipo on october 31
"['dlf', 'q2', 'results', 'net', 'profit', 'jumps', '31', 'yoy', 'to', 'rs', '623', 'crore']",dlf q2 results net profit jumps 31 yoy to rs 623 crore
"['benjamin', 'netanyahu', 'apologises', 'for', 'blaming', 'israels', 'security', 'services', 'for', 'october', '7', 'hamas', 'assault']",benjamin netanyahu apologises for blaming israels security services for october 7 hamas assault
"['significant', 'drop', 'in', 'number', 'of', 'farm', 'fires', 'in', 'punjab', 'haryana', 'this', 'year', 'caqm']",significant drop in number of farm fires in punjab haryana this year caqm
"['marico', 'q2', 'results', 'net', 'profit', 'rises', '17', 'yoy', 'to', 'rs', '353', 'crore', 'firm', 'to', 'pay', 'rs', '3', 'dividend']",marico q2 results net profit rises 17 yoy to rs 353 crore firm to pay rs 3 dividend
"['au', 'small', 'finance', 'bank', 'and', 'fincare', 'small', 'finance', 'bank', 'merger', 'how', 'it', 'is', 'likely', 'to', 'impact', 'you']",au small finance bank and fincare small finance bank merger how it is likely to impact you
"['sun', 'pharma', 'to', 'market', 'zydus', 'novel', 'anti', 'ckd', 'drug', 'desidustat', 'in', 'india']",sun pharma to market zydus novel anti ckd drug desidustat in india
"['supreme', 'court', 'asks', 'centre', 'states', 'to', 'take', 'steps', 'to', 'fill', 'vacancies', 'in', 'cic', 'sics']",supreme court asks centre states to take steps to fill vacancies in cic sics
"['waaree', 'energies', 'wins', '200', 'mw', 'module', 'supply', 'order', 'from', 'engie', 'india']",waaree energies wins 200 mw module supply order from engie india
"['congress', 'driven', 'by', 'petty', 'vote', 'bank', 'politics', 'bjp']",congress driven by petty vote bank politics bjp
"['hcltech', 'wins', 'banco', 'do', 'brasil', 'deal']",hcltech wins banco do brasil deal
"['lodha', 'group', 'expects', 'to', 'surpass', 'rs', '17500', 'crore', 'project', 'addition', 'guidance', 'in', 'fy24']",lodha group expects to surpass rs 17500 crore project addition guidance in fy24
"['sc', 'directs', 'centre', 'to', 'collect', 'data', 'from', 'states', 'uts', 'on', 'social', 'security', 'schemes', 'for', 'persons', 'with', 'disability']",sc directs centre to collect data from states uts on social security schemes for persons with disability
"['32', 'of', 'firms', 'see', 'technical', 'hurdles', 'in', 'data', 'law', 'implementation', 'ey', 'report']",32 of firms see technical hurdles in data law implementation ey report
"['skyroot', 'aerospace', 'raises', '27', '5', 'million', 'in', 'funding', 'round', 'led', 'by', 'temasek']",skyroot aerospace raises 27 5 million in funding round led by temasek
"['gaming', 'company', 'funstop', 'games', 'secures', '1', '5', 'million', 'funding', 'from', 'infoedge', 'ventures']",gaming company funstop games secures 1 5 million funding from infoedge ventures
"['proposals', 'sought', 'to', 'establish', 'integrative', 'health', 'research', 'centres', 'at', 'aiims']",proposals sought to establish integrative health research centres at aiims
"['india', 'sees', 'rise', 'in', 'cybersecurity', 'jobs', 'report']",india sees rise in cybersecurity jobs report
"['mans', 'viral', 'x', 'thread', 'about', 'south', 'indian', 'restaurant', 'run', 'by', '2', 'japanese', 'in', 'kyoto', 'leaves', 'people', 'craving']",mans viral x thread about south indian restaurant run by 2 japanese in kyoto leaves people craving
"['schwarzkopf', 'professional', 'now', 'fastest', 'growing', 'brand', 'within', 'hair', 'care', 'henkel']",schwarzkopf professional now fastest growing brand within hair care henkel
"['coventry', 'vs', 'west', 'bromwich', 'albion', 'live', 'stream', 'tv', 'kickoff', 'prediction', 'where', 'to', 'watch', 'epl', 'championship']",coventry vs west bromwich albion live stream tv kickoff prediction where to watch epl championship
"['a', 'womens', 'wrestling', 'school', 'in', 'a', 'rural', 'haryana', 'village', 'is', 'producing', 'medal', 'winners']",a womens wrestling school in a rural haryana village is producing medal winners
"['earnings', 'led', 'boost', 'lifts', 'sensex', '330', 'points', 'higher', 'nifty', 'above', '19100']",earnings led boost lifts sensex 330 points higher nifty above 19100
"['diamond', 'houses', 'hope', 'to', 'cut', 'through', 'slump', 'in', 'next', 'four', 'months']",diamond houses hope to cut through slump in next four months
"['raymonds', 'realty', 'arm', 'to', 'redevelop', '3', '6', 'acre', 'housing', 'society', 'in', 'mumbais', 'mahim']",raymonds realty arm to redevelop 3 6 acre housing society in mumbais mahim
"['what', 'should', 'be', 'the', 'investment', 'strategy', 'across', 'market', 'caps', 'shweta', 'rajani', 'explains']",what should be the investment strategy across market caps shweta rajani explains
"['nitin', 'bhatnagar', 'on', 'the', 'latest', 'trends', 'in', 'cyber', 'fraud', 'and', 'how', 'to', 'safeguard', 'against', 'it']",nitin bhatnagar on the latest trends in cyber fraud and how to safeguard against it
"['a', '2', 'convenience', 'fee', 'on', 'bnpl', 'can', 'cost', 'you', '72', 'interest', 'per', 'annum', 'compare', 'the', 'cost', 'before', 'you', 'buy']",a 2 convenience fee on bnpl can cost you 72 interest per annum compare the cost before you buy
"['zomato', 'torrent', 'pharma', 'among', '4', 'stocks', 'with', 'rsi', 'trending', 'down']",zomato torrent pharma among 4 stocks with rsi trending down
"['ski', 'capital', 'prose', 'integrated', 'join', 'hands', 'to', 'tap', 'rs', '2500', 'cr', 'sme', 'ipo', 'market']",ski capital prose integrated join hands to tap rs 2500 cr sme ipo market
"['snacking', 'brand', 'sweet', 'karam', 'coffee', 'secures', '1', '5', 'million', 'in', 'funding', 'from', 'fireside', 'ventures']",snacking brand sweet karam coffee secures 1 5 million in funding from fireside ventures
"['birthday', 'parties', 'pre', 'wedding', 'shoots', 'upmrc', 'looks', 'to', 'connect', 'with', 'passengers', 'beyond', 'destinations']",birthday parties pre wedding shoots upmrc looks to connect with passengers beyond destinations
"['sri', 'lankan', 'government', 'renews', 'lanka', 'iocs', 'petroleum', 'licence', 'for', '20', 'years']",sri lankan government renews lanka iocs petroleum licence for 20 years
"['j', 'kumar', 'infraprojects', 'q2', 'results', 'pat', 'at', 'rs', '73', 'crore']",j kumar infraprojects q2 results pat at rs 73 crore
"['airtel', 'africa', 'q2', 'results', 'net', 'profit', 'falls', 'nearly', '9', 'to', '138', 'million']",airtel africa q2 results net profit falls nearly 9 to 138 million
"['automakers', 'bet', 'on', 'more', 'than', 'just', 'ai', 'to', 'make', 'automobiles', 'gadget', 'like']",automakers bet on more than just ai to make automobiles gadget like
"['international', 'athletics', 'championship', 'angad', 'bedi', 'wins', 'gold', 'dedicates', 'it', 'to', 'late', 'bishan', 'singh', 'bedi']",international athletics championship angad bedi wins gold dedicates it to late bishan singh bedi
"['sc', 'refuses', 'to', 'entertain', 'bail', 'plea', 'of', 'sukesh', 'chandrashekars', 'wife', 'in', 'extortion', 'case', 'says', 'allegations', 'serious']",sc refuses to entertain bail plea of sukesh chandrashekars wife in extortion case says allegations serious
"['congress', 'cites', 'media', 'reports', 'to', 'flag', 'close', 'links', 'between', 'adani', 'group', 'shadowy', 'network', 'of', 'confidantes', 'engaging', 'in', 'sebi', 'laws', 'violations']",congress cites media reports to flag close links between adani group shadowy network of confidantes engaging in sebi laws violations
"['swan', 'energy', 'esab', 'india', 'among', '6', 'overbought', 'stocks', 'with', 'rsi', 'above', '70']",swan energy esab india among 6 overbought stocks with rsi above 70
"['lt', 'foods', 'q2', 'results', 'net', 'profit', 'rises', '65', 'to', 'rs', '157', 'crore']",lt foods q2 results net profit rises 65 to rs 157 crore
"['drugs', 'worth', 'usd', '650', 'bn', 'trafficked', 'globally', 'need', 'insight', 'sharing', 'on', 'emerging', 'trends', 'cbic']",drugs worth usd 650 bn trafficked globally need insight sharing on emerging trends cbic
"['bollywood', 'bang', 'couple', 'recreates', 'iconic', 'bang', 'bang', 'song', 'for', 'pre', 'wedding', 'shoot']",bollywood bang couple recreates iconic bang bang song for pre wedding shoot
"['indiamart', 'confident', 'of', 'maintaining', 'margin', 'bandwidth', 'of', '28', '30', 'dinesh', 'agarwal']",indiamart confident of maintaining margin bandwidth of 28 30 dinesh agarwal
"['kg', 'from', 'buffer', 'stock']",kg from buffer stock
"['buying', 'property', 'in', 'delhi', 'you', 'can', 'check', 'all', 'land', 'records', 'online', 'now']",buying property in delhi you can check all land records online now
"['intergovernmental', 'coop', 'essential', 'to', 'crack', 'down', 'on', 'masterminds', 'behind', 'smuggling', 'illicit', 'trade', 'fm']",intergovernmental coop essential to crack down on masterminds behind smuggling illicit trade fm
"['macrotech', 'developers', 'to', 'launch', 'housing', 'projects', 'worth', 'rs', '12000', 'cr', 'by', 'march', 'md', 'ceo', 'abhishek', 'lodha']",macrotech developers to launch housing projects worth rs 12000 cr by march md ceo abhishek lodha
"['sanofi', 'india', 'trent', 'among', '5', 'stocks', 'with', 'rsi', 'trending', 'up']",sanofi india trent among 5 stocks with rsi trending up
"['quant', 'momentum', 'fund', 'is', 'open', 'for', 'subscription', 'should', 'you', 'invest']",quant momentum fund is open for subscription should you invest
"['this', 'billionaire', 'ceo', 'feels', 'that', 'people', 'didnt', 'work', 'as', 'hard', 'when', 'they', 'were', 'remote', 'during', 'covid', '19', 'pandemic']",this billionaire ceo feels that people didnt work as hard when they were remote during covid 19 pandemic
"['jindal', 'saw', 'angel', 'one', 'among', '4', 'stocks', 'that', 'hit', 'all', 'time', 'highs', 'on', 'monday']",jindal saw angel one among 4 stocks that hit all time highs on monday
"['ankit', 'nagoris', 'cloud', 'kitchen', 'startup', 'curefoods', 'closes', 'yumlane', 'acquisition']",ankit nagoris cloud kitchen startup curefoods closes yumlane acquisition
"['nazaras', 'nitish', 'mittersain', 'on', 'new', 'publishing', 'division', 'nikhil', 'kamath', 'gst', 'on', 'online', 'money', 'gaming']",nazaras nitish mittersain on new publishing division nikhil kamath gst on online money gaming
"['finance', 'minister', 'nirmala', 'sitharaman', 'bats', 'for', 'stricter', 'customs', 'enforcement', 'at', 'gccem', '2023']",finance minister nirmala sitharaman bats for stricter customs enforcement at gccem 2023
"['welspun', 'living', 'swan', 'energy', 'among', '5', 'stocks', 'that', 'hit', '52', 'week', 'highs', 'on', 'monday']",welspun living swan energy among 5 stocks that hit 52 week highs on monday
"['tax', 'collected', 'at', 'source', 'you', 'have', 'to', 'pay', 'tcs', 'on', 'bike', 'ev', 'car', 'of', 'more', 'than', 'this', 'amount']",tax collected at source you have to pay tcs on bike ev car of more than this amount
"['mostly', 'local', 'factors', 'behind', 'rising', 'delhi', 'pollution', 'even', 'as', 'stubble', 'burning', 'goes', 'up', 'in', 'punjab']",mostly local factors behind rising delhi pollution even as stubble burning goes up in punjab
"['star', 'india', 'net', 'profit', 'down', '31', 'per', 'cent', 'in', 'fy23']",star india net profit down 31 per cent in fy23
"['7', 'equity', 'mutual', 'fund', 'categories', 'offer', 'over', '12', 'in', '2023', 'small', 'caps', 'give', '24']",7 equity mutual fund categories offer over 12 in 2023 small caps give 24
"['ola', 'porter', 'uber', 'dunzo', 'among', 'worst', 'platforms', 'for', 'gig', 'workers', 'fairwork', 'india', 'report']",ola porter uber dunzo among worst platforms for gig workers fairwork india report
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '30', 'october', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 30 october 2023
"['tvs', 'credit', 'records', '40', 'per', 'cent', 'growth', 'in', 'q2', 'net', 'profit', 'at', 'rs', '134', 'cr']",tvs credit records 40 per cent growth in q2 net profit at rs 134 cr
"['bjp', 'made', 'clear', 'it', 'will', 'raise', 'funds', 'in', 'conspiratorial', 'manner', 'says', 'chidambaram', 'ahead', 'of', 'electoral', 'bond', 'hearing']",bjp made clear it will raise funds in conspiratorial manner says chidambaram ahead of electoral bond hearing
"['electoral', 'bonds', 'citizens', 'dont', 'have', 'right', 'to', 'know', 'source', 'of', 'funding', 'govt', 'tells', 'sc']",electoral bonds citizens dont have right to know source of funding govt tells sc
"['ratan', 'tata', 'returns', 'to', 'twitter', 'after', '4', 'months', 'to', 'bust', 'fake', 'news', 'says', 'he', 'has', 'not', 'promised', 'rs', '10', 'cr', 'to', 'cricketer', 'rashid', 'khan', 'after', 'afghanistan', 'defeated', 'pakistan']",ratan tata returns to twitter after 4 months to bust fake news says he has not promised rs 10 cr to cricketer rashid khan after afghanistan defeated pakistan
"['cant', 'believe', 'it', 'neighbours', 'shocked', 'by', 'surrendered', 'mans', 'confession', 'in', 'kerala', 'blasts']",cant believe it neighbours shocked by surrendered mans confession in kerala blasts
"['petronet', 'lng', 'q2', 'results', 'profit', 'rises', '9', 'yoy', 'to', 'invest', 'rs', '20685', 'crore', 'in', 'petchem', 'plant']",petronet lng q2 results profit rises 9 yoy to invest rs 20685 crore in petchem plant
"['chhattisgarh', 'assembly', 'polls', 'cm', 'bhupesh', 'baghel', 'files', 'nomination', 'from', 'patan', 'seat']",chhattisgarh assembly polls cm bhupesh baghel files nomination from patan seat
"['kerala', 'blasts', 'all', 'party', 'meet', 'resolves', 'to', 'resist', 'efforts', 'to', 'create', 'mistrust', 'intolerance']",kerala blasts all party meet resolves to resist efforts to create mistrust intolerance
"['fd', 'interest', 'rate', 'up', 'to', '9', '21', 'fincare', 'fincare', 'small', 'finance', 'bank', 'hikes', 'fixed', 'deposit', 'rates']",fd interest rate up to 9 21 fincare fincare small finance bank hikes fixed deposit rates
"['shouting', 'allahu', 'akbar', 'anti', 'israeli', 'protesters', 'storm', 'airport', 'in', 'russias', 'dagestan']",shouting allahu akbar anti israeli protesters storm airport in russias dagestan
"['what', 'to', 'expect', 'from', 'zee', 'stock', 'going', 'ahead', 'karan', 'taurani', 'answers']",what to expect from zee stock going ahead karan taurani answers
"['heres', 'what', 'edelweiss', 'ceo', 'said', 'in', 'response', 'to', 'narayana', 'murthys', '70', 'hour', 'work', 'remark']",heres what edelweiss ceo said in response to narayana murthys 70 hour work remark
"['a', 'short', 'covering', 'rally', 'may', 'be', 'around', 'the', 'corner', '2', 'stocks', 'to', 'buy', 'aditya', 'arora']",a short covering rally may be around the corner 2 stocks to buy aditya arora
"['customs', 'offices', 'must', 'exchange', 'actionable', 'information', 'globally', 'to', 'prevent', 'illicit', 'trade', 'fm']",customs offices must exchange actionable information globally to prevent illicit trade fm
"['west', 'bengal', 'cm', 'mamata', 'banerjee', 'demands', 'immediate', 'inquiry', 'into', 'andhra', 'train', 'accident']",west bengal cm mamata banerjee demands immediate inquiry into andhra train accident
"['explained', 'what', 'are', 'robo', 'advisors', 'and', 'should', 'you', 'use', 'one', 'for', 'your', 'investing', 'decisions']",explained what are robo advisors and should you use one for your investing decisions
"['sat', 'sets', 'aside', 'sebi', 'order', 'against', 'goenka', 'in', 'fund', 'siphoning', 'case']",sat sets aside sebi order against goenka in fund siphoning case
"['talk', 'with', 'bumrah', 'and', 'shami', 'is', 'all', 'tactical', 'and', 'nothing', 'technical', 'india', 'bowling', 'coach']",talk with bumrah and shami is all tactical and nothing technical india bowling coach
"['air', 'india', 'enhances', 'global', 'reach', 'via', 'renewed', 'gds', 'partnerships']",air india enhances global reach via renewed gds partnerships
"['upskilling', 'in', 'indian', 'tourism', 'industry', '5', 'initiatives', 'that', 'can', 'change', 'tourism', 'careers']",upskilling in indian tourism industry 5 initiatives that can change tourism careers
"['why', 'mahindra', 'finance', 'is', 'confident', 'of', 'bringing', 'down', 'credit', 'cost', 'to', '1', '5', '1', '7']",why mahindra finance is confident of bringing down credit cost to 1 5 1 7
"['foreign', 'funds', 'are', 'selling', 'indian', 'stocks', 'at', 'fastest', 'pace', 'in', 'months']",foreign funds are selling indian stocks at fastest pace in months
"['india', 'stands', 'to', 'benefit', 'immensely', 'if', 'hospitality', 'tourism', 'sector', 'keeps', 'booming', 'puneet', 'chhatwal', 'ihcl']",india stands to benefit immensely if hospitality tourism sector keeps booming puneet chhatwal ihcl
"['change', 'in', 'biz', 'model', 'has', 'helped', 'us', 'counter', 'macro', 'headwinds', 'puneet', 'chhatwal', 'the', 'indian', 'hotels', 'company']",change in biz model has helped us counter macro headwinds puneet chhatwal the indian hotels company
"['pvt', 'buses', 'parked', 'at', 'bengalurus', 'veerabhadra', 'nagar', 'depot', 'catch', 'fire', 'video', 'surfaces']",pvt buses parked at bengalurus veerabhadra nagar depot catch fire video surfaces
"['did', 'matthew', 'perry', 'almost', 'miss', 'his', 'chance', 'as', 'chandler', 'bing', 'in', 'friends', 'all', 'you', 'need', 'to', 'know']",did matthew perry almost miss his chance as chandler bing in friends all you need to know
"['ril', 'cuts', 'net', 'debt', 'to', '14', '2', 'billion', 'in', 'q2', 'guides', 'for', 'a', 'significant', 'slowdown', 'in', 'capex', 'intensity', 'in', '2024']",ril cuts net debt to 14 2 billion in q2 guides for a significant slowdown in capex intensity in 2024
"['sometimes', 'headwinds', 'are', 'an', 'opportunity', '5', 'agrochemical', 'stocks', 'with', 'upside', 'scope', 'of', 'up', 'to', '44']",sometimes headwinds are an opportunity 5 agrochemical stocks with upside scope of up to 44
"['lenskart', 'acquires', 'ai', 'powered', 'video', 'analytics', 'startup', 'tango', 'eye']",lenskart acquires ai powered video analytics startup tango eye
"['we', 'have', 'enough', 'gas', 'in', 'our', 'tank', 'and', 'even', 'if', 'there', 'is', 'turbulence', 'we', 'will', 'be', 'very', 'safe', 'v', 'vaidyanathan', 'idfc', 'first', 'bank']",we have enough gas in our tank and even if there is turbulence we will be very safe v vaidyanathan idfc first bank
"['haryana', 'fire', 'causes', 'blast', 'in', 'a', 'house', 'one', 'arrested', 'for', 'storing', 'explosive', 'materials']",haryana fire causes blast in a house one arrested for storing explosive materials
"['with', 'stubble', 'burning', 'season', 'back', 'india', 'inc', 'steps', 'in', 'to', 'mitigate', 'the', 'impact', 'on', 'air', 'pollution']",with stubble burning season back india inc steps in to mitigate the impact on air pollution
