headlines,headline_text
"['west', 'bengal', 'chief', 'minister', 'mamata', 'banerjee', 'slams', 'bjp', 'led', 'government', 'in', 'tripura']",west bengal chief minister mamata banerjee slams bjp led government in tripura
"['contrary', 'to', 'popular', 'belief', 'the', 'portuguese', 'didnt', 'introduce', 'potatoes', 'to', 'india', 'it', 'was', 'sweet', 'potatoes']",contrary to popular belief the portuguese didnt introduce potatoes to india it was sweet potatoes
"['gland', 'pharma', 'expects', 'to', 'begin', 'exports', 'of', 'single', 'shot', 'sputnik', 'light', 'vaccine', 'by', 'november']",gland pharma expects to begin exports of single shot sputnik light vaccine by november
"['sheikh', 'hasina', 'writes', 'to', 'modi', 'hailing', 'indias', 'vaccination', 'drive']",sheikh hasina writes to modi hailing indias vaccination drive
"['ghulam', 'nabi', 'azad', 'reiterates', 'demand', 'for', 'jk', 'statehood', 'then', 'delimitation', 'assembly', 'polls']",ghulam nabi azad reiterates demand for jk statehood then delimitation assembly polls
"['lti', 'to', 'hire', '5500', 'freshers', 'in', 'fy22', 'to', 'meet', 'demand']",lti to hire 5500 freshers in fy22 to meet demand
"['centre', 'taking', 'steps', 'to', 'make', 'dibrugarh', 'a', 'major', 'river', 'port', 'sarbananda', 'sonowal']",centre taking steps to make dibrugarh a major river port sarbananda sonowal
"['kerala', 'imd', 'issues', 'orange', 'alert', 'to', '4', 'districts', 'yellow', 'to', 'others']",kerala imd issues orange alert to 4 districts yellow to others
"['the', 'coming', 'electric', 'vehicle', 'disruption', 'that', 'nobodys', 'talking', 'about']",the coming electric vehicle disruption that nobodys talking about
"['we', 'should', 'prepare', 'for', 'end', 'of', 'bull', 'market', 'but', 'at', 'this', 'stage', 'i', 'am', 'not', 'calling', 'it', 'out', 'maneesh', 'dangi']",we should prepare for end of bull market but at this stage i am not calling it out maneesh dangi
"['centre', 'writes', 'to', 'states', 'again', 'to', 'ensure', 'reduction', 'in', 'edible', 'oil', 'prices']",centre writes to states again to ensure reduction in edible oil prices
"['rookie', 'batter', 'asalankas', 'unbeaten', '80', 'sets', 'up', 'sls', 'five', 'wicket', 'win', 'against', 'bangladesh']",rookie batter asalankas unbeaten 80 sets up sls five wicket win against bangladesh
"['kalash', 'yatra', 'for', 'martyrs', 'of', 'lakhimpur', 'kheri', 'mobilising', 'thousands', 'of', 'citizens', 'skm']",kalash yatra for martyrs of lakhimpur kheri mobilising thousands of citizens skm
"['strong', 'gdp', 'growth', 'expected', 'in', 'coming', 'quarters', 'phdcci']",strong gdp growth expected in coming quarters phdcci
"['trade', 'setup', 'avoid', 'aggressive', 'shorts', 'market', 'may', 'take', 'a', 'breather', 'from', 'corrective', 'action']",trade setup avoid aggressive shorts market may take a breather from corrective action
"['csc', 'now', 'authorised', 'to', 'provide', 'noc', 'for', 'sale', 'of', 'used', 'vehicles']",csc now authorised to provide noc for sale of used vehicles
"['top', 'army', 'commanders', 'to', 'review', 'indias', 'security', 'challenges', 'situation', 'along', 'lac']",top army commanders to review indias security challenges situation along lac
"['nobody', 'will', 'be', 'allowed', 'to', 'disrupt', 'peace', 'and', 'development', 'in', 'jk', 'amit', 'shah']",nobody will be allowed to disrupt peace and development in jk amit shah
"['kisan', 'credit', 'cards', 'to', 'be', 'extended', 'to', 'all', 'fishermen', 'soon', 'union', 'minister', 'murugan']",kisan credit cards to be extended to all fishermen soon union minister murugan
"['india', 'pakistan', 'cricket', 'match', 'can', 'strengthen', 'ties', 'between', 'the', 'two', 'countries', 'says', 'congress', 'leader', 'adhir', 'ranjan', 'chowdhury']",india pakistan cricket match can strengthen ties between the two countries says congress leader adhir ranjan chowdhury
"['prioritisation', 'of', 'domestic', 'coal', 'to', 'power', 'sector', 'hits', 'hindustan', 'zinc', 'to', 'some', 'extent', 'ceo']",prioritisation of domestic coal to power sector hits hindustan zinc to some extent ceo
"['former', 'odisha', 'congress', 'working', 'president', 'pradeep', 'majhi', 'to', 'join', 'bjd']",former odisha congress working president pradeep majhi to join bjd
"['new', 'ipl', 'teams', 'bcci', 'expecting', 'anything', 'between', 'rs', '7000', 'cr', '10000', 'crore', 'with', 'adani', 'goenka', 'aurobindo', 'in', 'fray']",new ipl teams bcci expecting anything between rs 7000 cr 10000 crore with adani goenka aurobindo in fray
"['witness', 'alleges', 'ncb', 'official', 'demanded', 'rs', '25', 'cr', 'from', 'shah', 'rukh', 'khan', 'to', 'release', 'his', 'son', 'agency', 'denies', 'claim']",witness alleges ncb official demanded rs 25 cr from shah rukh khan to release his son agency denies claim
"['govt', 'does', 'not', 'believe', 'in', 'buying', 'peace', 'in', 'jammu', 'and', 'kashmir', 'lg', 'manoj', 'sinha']",govt does not believe in buying peace in jammu and kashmir lg manoj sinha
"['post', 'pandemic', 'decision', 'making', 'is', 'decentralised', 'and', 'driven', 'by', 'data']",post pandemic decision making is decentralised and driven by data
"['china', 'warns', 'of', 'further', 'spread', 'in', 'latest', 'covid', '19', 'flare', 'up']",china warns of further spread in latest covid 19 flare up
"['day', 'trading', 'guide', '2', 'stock', 'recommendations', 'for', 'monday']",day trading guide 2 stock recommendations for monday
"['kerala', 'wins', 'award', 'for', 'city', 'with', 'most', 'sustainable', 'transport', 'system']",kerala wins award for city with most sustainable transport system
"['ncbs', 'sameer', 'wankhede', 'has', 'not', 'done', 'anything', 'wrong', 'says', 'ramdas', 'athawale', 'slams', 'nawab', 'malik', 'for', 'targeting', 'him']",ncbs sameer wankhede has not done anything wrong says ramdas athawale slams nawab malik for targeting him
"['p2p', 'lending', 'machine', 'firing', 'on', 'all', 'cylinders', 'amid', 'slackened', 'bank', 'loan', 'disbursals']",p2p lending machine firing on all cylinders amid slackened bank loan disbursals
"['ashok', 'leyland', 'hands', 'over', '500', 'vehicles', 'to', 'project', 'mumkin', 'for', 'j', 'k', 'youth']",ashok leyland hands over 500 vehicles to project mumkin for j k youth
"['senior', 'advocates', 'must', 'render', 'pro', 'bono', 'legal', 'aid', 'to', 'poor', 'for', 'quality', 'access', 'to', 'justice', 'sc', 'judge']",senior advocates must render pro bono legal aid to poor for quality access to justice sc judge
"['amit', 'shah', 'pays', 'obeisance', 'at', 'digiana', 'gurudwara', 'in', 'jammu']",amit shah pays obeisance at digiana gurudwara in jammu
"['madhya', 'pradesh', 'congress', 'mla', 'sachin', 'birla', 'joins', 'bjp', 'ahead', 'of', 'khandwa', 'lok', 'sabha', 'bypoll']",madhya pradesh congress mla sachin birla joins bjp ahead of khandwa lok sabha bypoll
"['csks', 'victory', 'in', 'ipl', '2021', 'demonstrated', 'similarities', 'with', 'india', 'cements', 'n', 'srinivasan']",csks victory in ipl 2021 demonstrated similarities with india cements n srinivasan
"['goyal', 'calls', 'for', 'reducing', 'import', 'dependence', 'of', 'indias', 'textile', 'machinery', 'segment']",goyal calls for reducing import dependence of indias textile machinery segment
"['rishi', 'sunak', 'on', 'spending', 'spree', 'on', 'skills', 'healthcare', 'in', 'uk', 'budget']",rishi sunak on spending spree on skills healthcare in uk budget
"['india', 'sees', 'registration', 'of', 'over', '16500', 'new', 'companies', 'in', 'september']",india sees registration of over 16500 new companies in september
"['zoho', 'to', 'start', 'company', 'for', 'rd', 'to', 'focus', 'on', 'critical', 'know', 'how', 'in', 'manufacturing', 'sector']",zoho to start company for rd to focus on critical know how in manufacturing sector
"['kolkata', 'metro', 'bids', 'adieu', 'to', 'non', 'ac', 'rakes']",kolkata metro bids adieu to non ac rakes
"['priyanka', 'is', 'twitter', 'vadra', 'big', 'achievement', 'if', 'congress', 'retains', 'its', '7', 'seats', 'keshav', 'maurya']",priyanka is twitter vadra big achievement if congress retains its 7 seats keshav maurya
"['apollo', 'tyres', 'to', 'launch', 'premium', 'brand', 'vredestein', 'in', 'india']",apollo tyres to launch premium brand vredestein in india
"['g', '20', 'summit', 'pm', 'expected', 'to', 'call', 'for', 'united', 'approach', 'to', 'deal', 'with', 'afghan', 'crisis']",g 20 summit pm expected to call for united approach to deal with afghan crisis
"['long', 'short', 'of', 'markets', 'what', 'could', 'end', 'this', 'bull', 'run', 'why', 'are', 'psu', 'stocks', 'getting', 'rerated']",long short of markets what could end this bull run why are psu stocks getting rerated
"['hc', 'asks', 'aiims', 'to', 'pay', 'over', 'rs', '50', 'lakh', 'to', 'illegally', 'terminated', 'employee']",hc asks aiims to pay over rs 50 lakh to illegally terminated employee
"['rjd', 'chief', 'heaps', 'scorn', 'on', 'congress']",rjd chief heaps scorn on congress
"['can', 'insurer', 'rely', 'on', 'terms', 'of', 'exclusion', 'policy', 'to', 'repudiate', 'claim', 'sc', 'to', 'examine']",can insurer rely on terms of exclusion policy to repudiate claim sc to examine
"['icai', 'prez', 'asks', 'members', 'to', 'promote', 'adopt', 'hindi', 'in', 'their', 'work', 'elicits', 'criticism']",icai prez asks members to promote adopt hindi in their work elicits criticism
"['indian', 'it', 'firms', 'ramp', 'up', 'hiring', 'of', 'freshers', 'to', 'highest', 'in', 'a', 'decade']",indian it firms ramp up hiring of freshers to highest in a decade
"['engineering', 'goods', 'shipments', 'cross', '9', 'billion', 'for', 'the', 'third', 'month', 'in', 'a', 'row', 'in', 'september']",engineering goods shipments cross 9 billion for the third month in a row in september
"['rajinikanth', 'to', 'launch', 'daughters', 'voice', 'based', 'social', 'media', 'app']",rajinikanth to launch daughters voice based social media app
"['lakhimpur', 'kheri', 'union', 'ministers', 'son', 'ashish', 'mishra', 'contracts', 'dengue']",lakhimpur kheri union ministers son ashish mishra contracts dengue
"['govt', 'makes', 'fresh', 'push', 'with', 'states', 'to', 'operationalise', 'special', 'fast', 'track', 'courts', 'for', 'sex', 'offence', 'cases']",govt makes fresh push with states to operationalise special fast track courts for sex offence cases
"['10', 'additional', 'judges', 'of', 'punjab', 'haryana', 'hc', 'elevated', 'as', 'permanent', 'judges']",10 additional judges of punjab haryana hc elevated as permanent judges
"['india', 'always', 'won', 'but', 'the', 'one', 'who', 'plays', 'better', 'today', 'will', 'win', 'says', 'sanjay', 'jagdale']",india always won but the one who plays better today will win says sanjay jagdale
"['have', 'never', 'seen', 'such', 'chaos', 'anarchy', 'as', 'what', 'is', 'playing', 'out', 'in', 'punjab', 'cong', 'manish', 'tewari']",have never seen such chaos anarchy as what is playing out in punjab cong manish tewari
"['omega', 'group', 'firm', 'looks', 'to', 'enter', 'drone', 'market', 'with', 'rs', '75', 'crore', 'investment']",omega group firm looks to enter drone market with rs 75 crore investment
"['sri', 'lankan', 'state', 'owned', 'company', 'blocks', 'usd', '4', '9', 'million', 'payment', 'to', 'chinese', 'company']",sri lankan state owned company blocks usd 4 9 million payment to chinese company
"['process', 'of', 'sanctioning', 'new', 'china', 'border', 'battalions', 'for', 'itbp', 'in', 'final', 'stage', 'nityanand', 'rai']",process of sanctioning new china border battalions for itbp in final stage nityanand rai
"['nclat', 'asks', 'nclt', 'to', 'provide', 'hearing', 'opportunity', 'to', '2', 'top', 'videocon', 'telecom', 'execs', 'whose', 'bank', 'accounts', 'were', 'frozen']",nclat asks nclt to provide hearing opportunity to 2 top videocon telecom execs whose bank accounts were frozen
"['time', 'for', 'sidelining', 'people', 'of', 'jammu', 'has', 'come', 'to', 'an', 'end', 'amit', 'shah']",time for sidelining people of jammu has come to an end amit shah
"['tweet', 'buster', 'shyam', 'sekhars', 'funda', 'of', 'beermug', 'investing', 'why', 'momentum', 'stocks', 'always', 'disappoint', 'in', 'the', 'end']",tweet buster shyam sekhars funda of beermug investing why momentum stocks always disappoint in the end
"['kerala', 'cm', 'to', 'inaugurate', 'cials', 'hydro', 'power', 'project', 'at', 'kozhikode']",kerala cm to inaugurate cials hydro power project at kozhikode
"['secularism', 'constitutional', 'moral', 'commitment', 'for', 'bjp', 'mukhtar', 'abbas', 'naqvi']",secularism constitutional moral commitment for bjp mukhtar abbas naqvi
"['pm', 'modi', 'to', 'inaugurate', '9', 'medical', 'colleges', 'in', 'up', 'launch', 'development', 'projects']",pm modi to inaugurate 9 medical colleges in up launch development projects
"['nri', 'helpdesk', 'how', 'long', 'can', 'green', 'card', 'holders', 'stay', 'outside', 'the', 'us']",nri helpdesk how long can green card holders stay outside the us
"['goods', 'train', 'derails', 'in', 'chhattisgarh', 'affects', 'passenger', 'rail', 'traffic', 'movement']",goods train derails in chhattisgarh affects passenger rail traffic movement
"['three', 'security', 'men', 'pakistani', 'terrorist', 'injured', 'in', 'fresh', 'firing', 'by', 'militants', 'in', 'jks', 'poonch']",three security men pakistani terrorist injured in fresh firing by militants in jks poonch
"['amit', 'shah', 'reaches', 'jammu', 'inaugurates', 'new', 'campus', 'of', 'iit']",amit shah reaches jammu inaugurates new campus of iit
"['social', 'justice', 'ministry', 'for', 'decriminalising', 'possession', 'of', 'small', 'amount', 'of', 'drugs', 'for', 'personal', 'use']",social justice ministry for decriminalising possession of small amount of drugs for personal use
"['aap', 'tmc', 'will', 'be', 'marginal', 'players', 'in', 'goa', 'assembly', 'polls', 'p', 'chidambaram']",aap tmc will be marginal players in goa assembly polls p chidambaram
"['fpis', 'remain', 'net', 'sellers', 'in', 'oct', 'pull', 'out', 'rs', '3825', 'cr']",fpis remain net sellers in oct pull out rs 3825 cr
"['sunburn', 'festival', 'goa', 'to', 'be', 'held', 'in', 'december', 'only', 'fully', 'vaccinated', 'attendees', 'allowed']",sunburn festival goa to be held in december only fully vaccinated attendees allowed
"['civilian', 'killed', 'in', 'firing', 'incident', 'in', 'shopian', 'in', 'jk']",civilian killed in firing incident in shopian in jk
"['congress', 'slams', 'govt', 'over', 'rising', 'fuel', 'prices', 'rahul', 'gandhi', 'alleges', 'tax', 'dacoity']",congress slams govt over rising fuel prices rahul gandhi alleges tax dacoity
"['govt', 'gave', 'nod', 'to', '157', 'new', 'medical', 'colleges', 'in', 'india', 'since', '2014', 'health', 'ministry']",govt gave nod to 157 new medical colleges in india since 2014 health ministry
"['more', 'contagious', 'mutant', 'of', 'delta', 'variant', 'thats', 'scaring', 'uk', 'may', 'be', 'present', 'in', 'india', 'too']",more contagious mutant of delta variant thats scaring uk may be present in india too
"['squid', 'game', 'shakes', 'up', 'korean', 'stocks', 'as', 'much', 'as', 'netflix', 'viewers']",squid game shakes up korean stocks as much as netflix viewers
"['india', 'preparing', 'digital', 'land', 'records', 'in', 'villages', 'with', 'help', 'of', 'drones', 'says', 'pm', 'modi']",india preparing digital land records in villages with help of drones says pm modi
"['high', 'level', 'panel', 'discussing', 'corrective', 'actions', 'based', 'on', 'kozhikode', 'plane', 'crash', 'report', 'official']",high level panel discussing corrective actions based on kozhikode plane crash report official
"['apollo', 'tyres', 'introduces', 'vredestein', 'brand', 'in', 'india']",apollo tyres introduces vredestein brand in india
"['singapore', 'cannot', 'simply', 'let', 'go', 'and', 'let', 'things', 'rip', 'as', 'pm', 'lee', 'rules', 'out', 'indefinite', 'lockdown']",singapore cannot simply let go and let things rip as pm lee rules out indefinite lockdown
"['apple', 'watch', '7', 'series', 'review', 'smartwatch', 'gets', 'a', 'bigger', 'more', 'durable', 'display']",apple watch 7 series review smartwatch gets a bigger more durable display
"['honda', 'motorcycle', 'all', 'set', 'to', 'foray', 'into', 'indian', 'ev', 'segment', 'next', 'fiscal']",honda motorcycle all set to foray into indian ev segment next fiscal
"['punjab', 'must', 'come', 'back', 'to', 'real', 'issues', 'that', 'concern', 'every', 'punjabi', 'navjot', 'singh', 'sidhu']",punjab must come back to real issues that concern every punjabi navjot singh sidhu
"['indias', 'biggest', 'aromatic', 'garden', 'developed', 'at', 'lalkuan']",indias biggest aromatic garden developed at lalkuan
"['10', 'years', 'after', 'mans', 'death', 'in', 'oman', 'in', 'accident', 'kerala', 'family', 'yet', 'to', 'get', 'compensation']",10 years after mans death in oman in accident kerala family yet to get compensation
"['is', 'this', 'the', 'era', 'of', 'the', 'retail', 'investor']",is this the era of the retail investor
"['gangas', 'quality', 'improved', 'since', '2014', '68', 'of', '97', 'locations', 'compliant', 'with', 'bathing', 'standards', 'nmcg', 'dg']",gangas quality improved since 2014 68 of 97 locations compliant with bathing standards nmcg dg
"['corporate', 'earnings', 'major', 'factor', 'to', 'watch', 'out', 'for', 'markets', 'may', 'face', 'volatility', 'this', 'week', 'analysts']",corporate earnings major factor to watch out for markets may face volatility this week analysts
"['govt', 'may', 'raise', 'over', 'rs', '10000', 'cr', 'via', 'bharat', 'bond', 'etf', 'by', 'dec']",govt may raise over rs 10000 cr via bharat bond etf by dec
"['100', 'cr', 'vaccination', 'doses', 'claim', 'false', 'sanjay', 'raut']",100 cr vaccination doses claim false sanjay raut
"['mann', 'ki', 'baat', 'pm', 'modi', 'hails', 'indias', '100', 'crore', 'vaccination', 'mark']",mann ki baat pm modi hails indias 100 crore vaccination mark
"['will', 'mint', 'streets', 'digital', 'currency', 'ambition', 'break', 'the', 'banking', 'system']",will mint streets digital currency ambition break the banking system
"['china', 'reports', '43', 'new', 'covid', 'cases']",china reports 43 new covid cases
"['china', 'passes', 'new', 'land', 'border', 'law', 'amid', 'military', 'standoff', 'with', 'india']",china passes new land border law amid military standoff with india
"['438', 'infra', 'projects', 'show', 'cost', 'overrun', 'of', 'rs', '4', '3', 'lakh', 'crore']",438 infra projects show cost overrun of rs 4 3 lakh crore
"['m', 'cap', 'of', 'five', 'out', 'of', 'top', '10', 'most', 'valued', 'firms', 'down', 'by', 'over', 'rs', '1', '42', 'lakh', 'cr', 'hul', 'ril', 'most', 'hit']",m cap of five out of top 10 most valued firms down by over rs 1 42 lakh cr hul ril most hit
"['pm', 'narendra', 'modi', 'pays', 'tributes', 'to', 'r', 'k', 'laxman', 'on', '100th', 'birth', 'anniversary']",pm narendra modi pays tributes to r k laxman on 100th birth anniversary
"['dish', 'tv', 'rs', '1000', 'cr', 'rights', 'issue', 'critical', 'for', 'business', 'survival', 'official']",dish tv rs 1000 cr rights issue critical for business survival official
"['rent', 'of', 'retail', 'space', 'up', '11', '17', 'in', 'delhis', 'upscale', 'markets', 'in', 'july', 'sep']",rent of retail space up 11 17 in delhis upscale markets in july sep
"['kashmir', 'snowfall', 'two', 'killed', 'in', 'anantnag', 'death', 'toll', 'climbs', 'to', '5']",kashmir snowfall two killed in anantnag death toll climbs to 5
"['modi', 'govt', 'has', 'created', 'records', 'in', 'giving', 'trouble', 'to', 'people', 'priyanka', 'gandhi', 'on', 'fuel', 'prices']",modi govt has created records in giving trouble to people priyanka gandhi on fuel prices
"['rent', 'of', 'retail', 'space', 'up', '11', '17', 'in', 'delhis', 'upscale', 'markets', 'in', 'july', 'september']",rent of retail space up 11 17 in delhis upscale markets in july september
"['here', 'is', 'how', 'you', 'can', 'decorate', 'your', 'apartment', 'smartly']",here is how you can decorate your apartment smartly
"['govt', 'likely', 'to', 'introduce', '2', 'key', 'financial', 'sector', 'bills', 'in', 'winter', 'session']",govt likely to introduce 2 key financial sector bills in winter session
"['india', 'high', 'cost', 'environment', 'for', 'airlines', 'critical', 'that', 'aera', 'is', 'empowered', 'further', 'iata', 'official']",india high cost environment for airlines critical that aera is empowered further iata official
"['how', 'daos', 'unlock', 'value', 'for', 'investors', 'securely', 'through', 'multi', 'chain', 'integration']",how daos unlock value for investors securely through multi chain integration
"['petrol', 'and', 'diesel', 'prices', 'hiked', 'again', 'by', '35', 'paise', 'for', 'fifth', 'consecutive', 'day', 'across', 'the', 'country']",petrol and diesel prices hiked again by 35 paise for fifth consecutive day across the country
"['petrol', 'diesel', 'prices', 'hiked', 'again', 'today', 'fifth', 'hike', 'in', 'a', 'row']",petrol diesel prices hiked again today fifth hike in a row
"['tamil', 'drama', 'koozhangal', 'is', 'indias', 'official', 'entry', 'for', 'oscars', '2022']",tamil drama koozhangal is indias official entry for oscars 2022
"['covid', '19', 'active', 'cases', 'in', 'india', 'decline', 'to', '172594']",covid 19 active cases in india decline to 172594
"['ethereum', 'the', 'transformation', 'that', 'could', 'see', 'it', 'overtake', 'bitcoin']",ethereum the transformation that could see it overtake bitcoin
"['india', 'high', 'cost', 'environment', 'for', 'airlines', 'critical', 'to', 'empower', 'aera', 'iata']",india high cost environment for airlines critical to empower aera iata
"['things', 'you', 'should', 'remind', 'yourself', 'when', 'betting', 'on', 'a', 'crazy', 'market', 'like', 'this', 'one']",things you should remind yourself when betting on a crazy market like this one
"['india', 'inc', 'earnings', 'us', 'data', 'fed', 'taper', 'talk', 'to', 'drive', 'market', 'this', 'week']",india inc earnings us data fed taper talk to drive market this week
"['facebooks', '2019', 'india', 'experiment', 'paints', 'damning', 'picture', 'of', 'gore', 'fake', 'news']",facebooks 2019 india experiment paints damning picture of gore fake news
"['ncb', 'to', 'widen', 'its', 'probe', 'into', 'mumbai', 'cruise', 'drugs', 'case']",ncb to widen its probe into mumbai cruise drugs case
"['trail', 'of', 'a', 'scent', 'homes', 'get', 'an', 'upgrade', 'with', 'perfumed', 'candles', 'diffusers', 'essential', 'oils']",trail of a scent homes get an upgrade with perfumed candles diffusers essential oils
"['women', 'in', 'burqa', 'men', 'in', 'salwar', 'kameez', 'and', 'artistes', 'in', 'hiding', 'in', '2', 'months', 'of', 'taliban', 'rule']",women in burqa men in salwar kameez and artistes in hiding in 2 months of taliban rule
"['in', 'app', 'payments', 'ball', 'in', 'googles', 'court', 'after', 'apples', 'new', 'app', 'store', 'policy']",in app payments ball in googles court after apples new app store policy
"['nigeria', 'to', 'launch', 'digital', 'currency', 'on', 'monday', 'to', 'enhance', 'payments']",nigeria to launch digital currency on monday to enhance payments
"['samsung', 'galaxy', 'f42', '5g', 'review', 'value', 'smartphone', 'with', 'powerful', 'battery']",samsung galaxy f42 5g review value smartphone with powerful battery
"['trumps', 'tech', 'spac', 'could', 'make', 'him', 'billions', 'with', 'meme', 'stock', 'frenzy']",trumps tech spac could make him billions with meme stock frenzy
"['china', 'successfully', 'launches', 'satellite', 'to', 'test', 'space', 'debris', 'mitigation', 'technology']",china successfully launches satellite to test space debris mitigation technology
"['why', 'the', 'qr', 'code', 'become', 'ubiquitous', 'in', 'india']",why the qr code become ubiquitous in india
"['automotive', 'graphic', 'specialist', 'sjs', 'eyes', 'acquisition', 'in', 'north', 'america', 'europe', 'and', 'asean', 'markets']",automotive graphic specialist sjs eyes acquisition in north america europe and asean markets
"['big', 'four', 'other', 'top', 'professional', 'services', 'firms', 'tweak', 'partners', 'capital', 'to', 'rev', 'up']",big four other top professional services firms tweak partners capital to rev up
"['multi', 'year', 'earnings', 'recovery', 'cycle', 'to', 'help', 'market', 'move', 'up', 'further', 'siddhartha', 'khemka']",multi year earnings recovery cycle to help market move up further siddhartha khemka
"['b', 'school', 'internships', 'bounce', 'up', 'with', 'sentiment', 'stipends', 'at', 'top', 'institutes', 'rise', 'up', 'to', '67']",b school internships bounce up with sentiment stipends at top institutes rise up to 67
"['alec', 'baldwin', 'didnt', 'know', 'the', 'weapon', 'contained', 'live', 'round']",alec baldwin didnt know the weapon contained live round
"['us', 'nuclear', 'envoy', 'visits', 'south', 'korea', 'amid', 'n', 'korea', 'missile', 'tension']",us nuclear envoy visits south korea amid n korea missile tension
"['pm', 'modi', 'to', 'address', 'the', 'nation', 'on', '82nd', 'edition', 'of', 'mann', 'ki', 'baat', 'today']",pm modi to address the nation on 82nd edition of mann ki baat today
"['india', 'vs', 'pakistan', 'the', 'quest', 'begins']",india vs pakistan the quest begins
"['myanmar', 'says', 'its', 'committed', 'to', 'asean', 'peace', 'plan', 'despite', 'generals', 'snub']",myanmar says its committed to asean peace plan despite generals snub
"['india', 'to', 'bargain', 'for', 'undelivered', 'cargoes', 'for', 'renewing', 'lng', 'import', 'contract', 'with', 'qatar']",india to bargain for undelivered cargoes for renewing lng import contract with qatar
"['godawari', 'e', 'mobility', 'to', 'invest', 'up', 'to', 'rs', '150', 'cr', 'by', '2023', 'for', 'setting', 'up', 'ev', 'manufacturing', 'unit', 'in', 'raipur']",godawari e mobility to invest up to rs 150 cr by 2023 for setting up ev manufacturing unit in raipur
"['more', 'myanmar', 'refugees', 'entering', 'mizoram', 'due', 'to', 'clashes', 'police']",more myanmar refugees entering mizoram due to clashes police
"['tea', 'association', 'of', 'india', 'asks', 'govt', 'to', 'look', 'into', 'paucity', 'of', 'coal', 'in', 'tea', 'estate']",tea association of india asks govt to look into paucity of coal in tea estate
"['us', 'sabotaging', 'china', 'pakistan', 'economic', 'corridor', 'pakistan', 'pms', 'aide']",us sabotaging china pakistan economic corridor pakistan pms aide
"['jsw', 'steel', 'plans', 'to', 'levy', 'surcharge', 'on', 'steel', 'products', 'as', 'input', 'cost', 'mounts']",jsw steel plans to levy surcharge on steel products as input cost mounts
"['panasonic', 'hopeful', 'of', 'robust', 'festive', 'sales', 'to', 'invest', 'rs', '300', 'crore', 'under', 'pli', 'scheme']",panasonic hopeful of robust festive sales to invest rs 300 crore under pli scheme
"['coal', 'consumers', 'association', 'writes', 'to', 'govt', 'seeking', 'immediate', 'resumption', 'of', 'supply', 'to', 'non', 'power', 'sector']",coal consumers association writes to govt seeking immediate resumption of supply to non power sector
