headlines,headline_text
"['ex', 'union', 'minister', 'jaswant', 'singh', 'cremated', 'in', 'jodhpur']",ex union minister jaswant singh cremated in jodhpur
"['deepika', 'quizzed', 'by', 'ncb', 'for', '5', 'hours', 'shraddha', 'kapoor', 'admits', 'attending', 'party', 'with', 'sushant', 'denies', 'drug', 'allegations']",deepika quizzed by ncb for 5 hours shraddha kapoor admits attending party with sushant denies drug allegations
"['view', 'after', 'covid', 'employers', 'must', 'strive', 'to', 'balance', 'the', 'next', 'quarter', 'and', 'the', 'next', 'quarter', 'century']",view after covid employers must strive to balance the next quarter and the next quarter century
"['lewis', 'hamilton', 'on', 'brink', 'of', 'equalling', 'schumachers', 'untouchable', 'record']",lewis hamilton on brink of equalling schumachers untouchable record
"['wrestler', 'labhanshu', 'sharma', 'to', 'launch', 'bus', 'journey', 'from', 'rishikesh', 'to', 'london']",wrestler labhanshu sharma to launch bus journey from rishikesh to london
"['remote', 'and', 'flexible', 'working', 'will', 'have', 'an', 'impact', 'on', 'compensation', 'david', 'knopping', 'president', 'aon']",remote and flexible working will have an impact on compensation david knopping president aon
"['qatar', 'airways', 'says', 'losses', 'have', 'reached', '1', '9', 'billion', 'amid', 'pandemic', 'boycott']",qatar airways says losses have reached 1 9 billion amid pandemic boycott
"['orange', 'special', 'railways', 'mulls', 'linking', 'kisan', 'trains', 'to', 'seasonal', 'fruits', 'vegetables']",orange special railways mulls linking kisan trains to seasonal fruits vegetables
"['encounter', 'underway', 'between', 'militants', 'and', 'security', 'forces', 'in', 'jks', 'pulwama']",encounter underway between militants and security forces in jks pulwama
"['india', 'inc', 'is', 'going', 'big', 'on', 'gig', 'economy']",india inc is going big on gig economy
"['after', 'arun', 'jaitley', 'none', 'in', 'bjp', 'understands', 'psyche', 'of', 'punjab', 'sad', 'mp', 'naresh', 'gujral']",after arun jaitley none in bjp understands psyche of punjab sad mp naresh gujral
"['green', 'shoots', 'in', 'jobs', 'market', 'but', 'complete', 'recovery', 'may', 'take', 'a', 'year']",green shoots in jobs market but complete recovery may take a year
"['ntpc', 'invites', 'bids', 'for', 'biomass', 'pellet', 'procurement', 'for', 'thermal', 'plants']",ntpc invites bids for biomass pellet procurement for thermal plants
"['aai', 'plans', 'to', 'upgrade', 'runways', 'at', 'seven', 'airports', 'by', 'march', '2022']",aai plans to upgrade runways at seven airports by march 2022
"['reserve', 'bank', 'ropes', 'in', 'amitabh', 'bachchan', 'for', 'customer', 'awareness', 'campaign']",reserve bank ropes in amitabh bachchan for customer awareness campaign
"['plea', 'in', 'sc', 'to', 'debar', 'persons', 'on', 'trial', 'in', 'serious', 'offence', 'cases', 'from', 'contesting', 'elections']",plea in sc to debar persons on trial in serious offence cases from contesting elections
"['first', 'person', 'account', 'time', 'to', 'focus', 'on', 'strengths', 'says', 'laid', 'off', 'cxo']",first person account time to focus on strengths says laid off cxo
"['et', 'view', 'remembering', 'jaswant', 'singh', 'the', 'team', 'player']",et view remembering jaswant singh the team player
"['british', 'pm', 'boris', 'johnson', 'hails', 'indias', 'vaccine', 'efforts', 'in', 'his', 'un', 'general', 'assembly', 'address']",british pm boris johnson hails indias vaccine efforts in his un general assembly address
"['four', 'delhi', 'cops', 'face', 'heat', 'for', 'misreporting', 'drug', 'seizure']",four delhi cops face heat for misreporting drug seizure
"['akalis', 'snapping', 'ties', 'unfortunate', 'punjab', 'bjp', 'leaders']",akalis snapping ties unfortunate punjab bjp leaders
"['hdfc', 'bank', 'aims', '10', 'fold', 'growth', 'in', 'merchant', 'segment', 'in', '3', 'years', 'to', '20', 'million']",hdfc bank aims 10 fold growth in merchant segment in 3 years to 20 million
"['launch', 'of', 'more', 'products', 'retail', 'participation', 'to', 'scale', 'up', 'gift', 'ifsc', 'tapan', 'ray']",launch of more products retail participation to scale up gift ifsc tapan ray
"['ban', 'on', 'blending', 'to', 'boost', 'mustard', 'seeds', 'production', 'cut', 'edible', 'oil', 'imports']",ban on blending to boost mustard seeds production cut edible oil imports
"['modi', 'shahrukh', 'sudha', 'murty', 'among', 'most', 'admired', 'persons', 'says', 'a', 'uk', 'based', 'survey']",modi shahrukh sudha murty among most admired persons says a uk based survey
"['digital', 'was', 'the', 'common', 'thread', 'that', 'held', 'us', 'together']",digital was the common thread that held us together
"['modi', 'and', 'yediyurappa', 'governments', 'have', 'launched', 'diabolical', 'attack', 'on', 'the', 'lives', 'of', 'farmers', 'surjewala']",modi and yediyurappa governments have launched diabolical attack on the lives of farmers surjewala
"['bengaluru', 'has', 'become', 'epicentre', 'of', 'terror', 'activities', 'bjp', 'mp', 'tejasvi', 'surya']",bengaluru has become epicentre of terror activities bjp mp tejasvi surya
"['four', 'ways', 'to', 'make', 'the', 'office', 'safe', 'in', 'the', 'pandemic']",four ways to make the office safe in the pandemic
"['over', '1', 'million', 'man', 'days', 'of', 'work', 'generated', 'under', 'garib', 'kalyan', 'rozgar', 'abhiyaan', 'railways']",over 1 million man days of work generated under garib kalyan rozgar abhiyaan railways
"['how', 'companies', 'are', 'doing', 'all', 'they', 'can', 'to', 'covid', 'proof', 'the', 'workplaces']",how companies are doing all they can to covid proof the workplaces
"['oil', 'heavyweights', 'saudi', 'arabia', 'and', 'russia', 'look', 'ready', 'for', 'a', 'showdown']",oil heavyweights saudi arabia and russia look ready for a showdown
"['rbi', 'likely', 'to', 'maintain', 'status', 'quo', 'in', 'upcoming', 'policy', 'review']",rbi likely to maintain status quo in upcoming policy review
"['sad', 'quit', 'nda', 'over', 'farm', 'bills', 'amid', 'chinks', 'in', 'ties', 'surfacing', 'for', 'a', 'year']",sad quit nda over farm bills amid chinks in ties surfacing for a year
"['there', 'wont', 'be', 'much', 'of', 'co', 'left', 'in', 'co', 'working', 'spaces']",there wont be much of co left in co working spaces
"['no', 'intention', 'of', 'joining', 'hands', 'with', 'shiv', 'sena', 'says', 'bjps', 'devendra', 'fadnavis']",no intention of joining hands with shiv sena says bjps devendra fadnavis
"['tmc', 'supports', 'akali', 'dal', 'over', 'quitting', 'govt', 'on', 'farm', 'bills']",tmc supports akali dal over quitting govt on farm bills
"['ban', 'on', 'chinese', 'apps', 'indus', 'os', 'turns', 'profitable', 'targets', 'new', 'smartphone', 'users']",ban on chinese apps indus os turns profitable targets new smartphone users
"['bial', 'virgin', 'hyperloop', 'sign', 'mou', 'to', 'study', 'viable', 'hyperloop', 'corridor', 'from', 'city', 'airport']",bial virgin hyperloop sign mou to study viable hyperloop corridor from city airport
"['how', 'mounting', 'uncertainty', 'in', 'the', 'job', 'market', 'is', 'providing', 'impetus', 'to', 'reskilling', 'biz']",how mounting uncertainty in the job market is providing impetus to reskilling biz
"['freedom', 'to', 'sell', 'anywhere', 'will', 'empower', 'farmers', 'pm', 'modi', 'in', 'mann', 'ki', 'baat']",freedom to sell anywhere will empower farmers pm modi in mann ki baat
"['monsoon', 'to', 'withdraw', 'from', 'north', 'india', 'in', '2', 'days', 'rainy', 'season', 'to', 'end', 'on', 'above', 'normal', 'note']",monsoon to withdraw from north india in 2 days rainy season to end on above normal note
"['agitating', 'farmers', 'against', 'farm', 'bill', 'continue', 'rail', 'blockade', 'in', 'amritsar']",agitating farmers against farm bill continue rail blockade in amritsar
"['cms', 'to', 'hire', '1000', 'employees', 'in', 'next', '2', 'months']",cms to hire 1000 employees in next 2 months
"['outstanding', 'parliamentarian', 'great', 'administrator', 'patriot', 'l', 'k', 'advani', 'on', 'jaswant', 'singh']",outstanding parliamentarian great administrator patriot l k advani on jaswant singh
"['dpiit', 'shares', 'list', 'of', '24', 'key', 'sectors', 'with', 'ministries', 'to', 'work', 'on', 'plan', 'to', 'boost', 'manufacturing']",dpiit shares list of 24 key sectors with ministries to work on plan to boost manufacturing
"['nia', 'arrests', 'another', 'al', 'qaeda', 'terrorist', 'from', 'west', 'bengal']",nia arrests another al qaeda terrorist from west bengal
"['housing', 'com', 'logs', '60', 'traffic', 'surge', 'from', 'pre', 'covid', 'level', 'focusing', 'on', 'tech', 'brand', 'building']",housing com logs 60 traffic surge from pre covid level focusing on tech brand building
"['centre', 'earmarks', '30000', 'central', 'security', 'forces', 'personnel', 'for', 'bihar', 'polls']",centre earmarks 30000 central security forces personnel for bihar polls
"['finance', 'ministry', 'may', 'provide', 'capital', 'support', 'to', 'some', 'psbs', 'in', 'third', 'quarter']",finance ministry may provide capital support to some psbs in third quarter
"['lakshmi', 'vilas', 'bank', 'directors', 'lacked', 'accountability', 'advisory', 'firm']",lakshmi vilas bank directors lacked accountability advisory firm
"['bengal', 'governor', 'writes', 'to', 'mamata', 'asks', 'why', 'state', 'wants', 'to', 'be', 'intermediary', 'in', 'pm', 'kisan', 'funds', 'transfer']",bengal governor writes to mamata asks why state wants to be intermediary in pm kisan funds transfer
"['former', 'union', 'minister', 'bjp', 'leader', 'jaswant', 'singh', 'no', 'more']",former union minister bjp leader jaswant singh no more
"['over', '36000', 'covid', '19', 'cases', '128', 'deaths', 'in', 'central', 'police', 'forces', 'data']",over 36000 covid 19 cases 128 deaths in central police forces data
"['india', 'pakistan', 'troops', 'exchange', 'fire', 'along', 'ib', 'in', 'jks', 'samba']",india pakistan troops exchange fire along ib in jks samba
"['swedish', 'furniture', 'retailer', 'ikea', 'to', 'adopt', 'omni', 'channel', 'approach', 'for', 'expansion', 'in', 'india']",swedish furniture retailer ikea to adopt omni channel approach for expansion in india
"['fpis', 'pull', 'out', 'net', 'rs', '476', 'cr', 'so', 'far', 'in', 'sept', 'from', 'indian', 'markets']",fpis pull out net rs 476 cr so far in sept from indian markets
"['russia', 'sees', 'oil', 'output', 'rising', 'after', 'opec', 'deal', 'expires', 'in', '2022']",russia sees oil output rising after opec deal expires in 2022
"['maharashtra', 'sugar', 'factories', 'asked', 'to', 'cut', 'down', 'output', 'focus', 'on', 'ethanol']",maharashtra sugar factories asked to cut down output focus on ethanol
"['stuck', 'in', 'first', 'gear', 'car', 'subscription', 'services', 'are', 'not', 'gaining', 'momentum']",stuck in first gear car subscription services are not gaining momentum
"['thousands', 'of', 'bastar', 'tribals', 'who', 'fled', 'chhattisgarh', '15', 'years', 'ago', 'are', 'still', 'camping', 'in', 'neighbouring', 'states']",thousands of bastar tribals who fled chhattisgarh 15 years ago are still camping in neighbouring states
"['vodafone', 'idea', 'to', 'upgrade', '3g', 'users', 'to', '4g', 'in', 'key', 'markets', 'wont', 'switch', 'off', '2g']",vodafone idea to upgrade 3g users to 4g in key markets wont switch off 2g
"['ntpc', 'synchronises', 'one', 'more', 'unit', 'of', '3300', 'megawatt', 'power', 'plant', 'in', 'bihar', 'with', 'grid']",ntpc synchronises one more unit of 3300 megawatt power plant in bihar with grid
"['travellers', 'from', 'dubai', 'uk', 'contributed', 'maximum', 'covid', '19', 'importations', 'into', 'india', 'iit', 'study']",travellers from dubai uk contributed maximum covid 19 importations into india iit study
"['launch', 'of', 'india', 'specific', 'vehicles', 'remains', 'on', 'track', 'for', 'volkswagen', 'group', 'despite', 'covid', 'challenge']",launch of india specific vehicles remains on track for volkswagen group despite covid challenge
"['neutrality', 'must', 'for', 'platforms', 'app', 'stores', 'and', 'devices', 'says', 'outgoing', 'trai', 'chief']",neutrality must for platforms app stores and devices says outgoing trai chief
"['power', 'plants', 'non', 'regulated', 'sector', 'consumers', 'agree', 'to', 'substitute', 'imported', 'coal', 'with', 'cil', 'supply']",power plants non regulated sector consumers agree to substitute imported coal with cil supply
"['atmospheric', 'water', 'generator', 'firm', 'airowater', 'looking', 'to', 'raise', '20', 'million', 'to', 'fund', 'expansion', 'plans']",atmospheric water generator firm airowater looking to raise 20 million to fund expansion plans
"['about', '50', 'term', 'policy', 'buyers', 'opt', 'cover', 'of', 'rs', '1', 'crore', 'or', 'more', 'during', 'april', 'august', 'policybazaar']",about 50 term policy buyers opt cover of rs 1 crore or more during april august policybazaar
"['every', 'day', 'trader', 'dollar', 'is', 'worth', 'five', 'in', 'a', 'new', 'theory', 'on', 'stocks']",every day trader dollar is worth five in a new theory on stocks
"['container', 'cargo', 'handling', 'at', 'major', 'ports', 'drops', 'about', '25', 'in', 'april', 'august', 'ipa']",container cargo handling at major ports drops about 25 in april august ipa
"['indias', 'crude', 'steel', 'output', 'falls', 'over', 'four', 'percent', 'to', '8', '48', 'million', 'tonnes', 'in', 'august', 'world', 'steel']",indias crude steel output falls over four percent to 8 48 million tonnes in august world steel
"['eight', 'of', 'top', '10', 'firms', 'lose', 'rs', '1', '57', 'lakh', 'cr', 'in', 'market', 'valuation']",eight of top 10 firms lose rs 1 57 lakh cr in market valuation
"['how', 'trump', 'biden', 'are', 'preparing', 'for', 'first', 'presidential', 'debate']",how trump biden are preparing for first presidential debate
"['mazagon', 'dock', 'shipbuilders', 'ipo', 'price', 'band', 'listing', 'date', 'other', 'details', 'you', 'need', 'to', 'know']",mazagon dock shipbuilders ipo price band listing date other details you need to know
"['medical', 'tourism', 'sector', 'needs', 'government', 'support', 'to', 'get', 'back', 'on', 'its', 'feet', 'sangita', 'reddy']",medical tourism sector needs government support to get back on its feet sangita reddy
"['rbi', 'policy', 'auto', 'sales', 'fii', 'flows', 'among', 'key', 'factors', 'that', 'may', 'guide', 'd', 'st', 'this', 'truncated', 'week']",rbi policy auto sales fii flows among key factors that may guide d st this truncated week
"['lic', 'md', 'on', 'how', 'india', 'can', 'come', 'out', 'of', 'covid', 'onslaught', 'on', 'economy']",lic md on how india can come out of covid onslaught on economy
"['dosti', 'realty', 'md', 'shares', 'back', 'to', 'office', 'experience', 'says', 'pandemic', 'didnt', 'deter', 'the', 'spirit', 'of', 'employees']",dosti realty md shares back to office experience says pandemic didnt deter the spirit of employees
"['view', 'the', 'sad', 'way', 'japan', 'picked', 'a', 'prime', 'minister', 'highlights', 'its', 'systematic', 'problems']",view the sad way japan picked a prime minister highlights its systematic problems
"['u', 's', 'tightens', 'exports', 'to', 'chinas', 'chipmaker', 'smic', 'citing', 'risk', 'of', 'military', 'use']",u s tightens exports to chinas chipmaker smic citing risk of military use
"['who', 'chief', 'hails', 'modis', 'assurance', 'of', 'indias', 'vaccine', 'production', 'prowess', 'to', 'help', 'nations', 'fight', 'covid', '19']",who chief hails modis assurance of indias vaccine production prowess to help nations fight covid 19
"['three', 'million', 'uyghurs', 'detained', 'in', 'concentration', 'camps', 'by', 'beijing', 'activist']",three million uyghurs detained in concentration camps by beijing activist
"['govt', 'looks', 'to', 'implement', 'all', '4', 'labour', 'codes', 'in', 'one', 'go', 'by', 'december', 'gangwar']",govt looks to implement all 4 labour codes in one go by december gangwar
"['sun', 'pharma', 'bullish', 'on', 'specialty', 'biz', 'looks', 'to', 'expand', 'the', 'segment', 'to', 'new', 'geographies']",sun pharma bullish on specialty biz looks to expand the segment to new geographies
"['atmanirbhar', 'alcohol', 'a', 'peak', 'into', 'the', 'inside', 'world', 'of', 'desi', 'breweries', 'distilleries']",atmanirbhar alcohol a peak into the inside world of desi breweries distilleries
"['samsung', 'galaxy', 'watch', '3', 'review', 'elegant', 'comfortable', 'for', 'everyday', 'wear', 'best', 'smartwatch', 'in', 'android', 'world']",samsung galaxy watch 3 review elegant comfortable for everyday wear best smartwatch in android world
"['gujarat', 'coast', 'guard', 'rescues', '12', 'crew', 'members', 'of', 'cargo', 'ship', 'sinking', 'in', 'the', 'arabian', 'sea']",gujarat coast guard rescues 12 crew members of cargo ship sinking in the arabian sea
"['south', 'korea', 'returns', 'remains', 'of', '117', 'chinese', 'soldiers', 'killed', 'in', '1950', '53', 'korean', 'war']",south korea returns remains of 117 chinese soldiers killed in 1950 53 korean war
"['trump', 'campaign', 'sues', 'to', 'block', 'mail', 'in', 'ballot', 'rule', 'changes']",trump campaign sues to block mail in ballot rule changes
"['sony', 'wh', '1000xm4', 'review', 'good', 'audio', 'quality', 'alexa', 'support', 'make', 'it', 'best', 'premium', 'headphones', 'to', 'buy']",sony wh 1000xm4 review good audio quality alexa support make it best premium headphones to buy
"['former', 'union', 'minister', 'jaswant', 'singh', 'passes', 'away', 'at', '82']",former union minister jaswant singh passes away at 82
"['western', 'nations', 'rebuke', 'china', 'at', 'unhrc', 'over', 'human', 'rights', 'violations', 'in', 'xinjiang', 'hong', 'kong']",western nations rebuke china at unhrc over human rights violations in xinjiang hong kong
"['over', 'five', 'lakh', 'ppes', 'being', 'manufactured', 'per', 'day', 'in', 'india', 'says', 'health', 'minister', 'dr', 'harsh', 'vardhan']",over five lakh ppes being manufactured per day in india says health minister dr harsh vardhan
"['biden', 'urges', 'unites', 'states', 'senate', 'not', 'to', 'confirm', 'supreme', 'court', 'nominee', 'before', 'election']",biden urges unites states senate not to confirm supreme court nominee before election
"['economic', 'disruption', 'to', 'deter', 'reserve', 'bank', 'from', 'quantifying', 'fy21', 'growth', 'forecast', 'say', 'experts']",economic disruption to deter reserve bank from quantifying fy21 growth forecast say experts
"['india', 'opens', 'dumping', 'probe', 'on', 'malaysia', 'vietnam', 'thai', 'copper', 'tube', 'pipe', 'imports']",india opens dumping probe on malaysia vietnam thai copper tube pipe imports
"['terrorists', 'in', 'jk', 'hide', 'in', 'bunkers', 'under', 'toilet', 'seasonal', 'streams', 'to', 'evade', 'security', 'forces']",terrorists in jk hide in bunkers under toilet seasonal streams to evade security forces
"['shiromani', 'akali', 'dal', 'snapped', 'ties', 'with', 'nda', 'out', 'of', 'compulsion', 'sukhdev', 'dhindsa']",shiromani akali dal snapped ties with nda out of compulsion sukhdev dhindsa
"['centre', 'offers', 'processed', 'moong', 'urad', 'to', 'states', 'at', 'subsidised', 'rate', 'for', 'retail', 'sale']",centre offers processed moong urad to states at subsidised rate for retail sale
"['west', 'bengal', 'bharatiya', 'janata', 'party', 'leader', 'agnimitra', 'paul', 'tests', 'positive', 'for', 'covid', '19']",west bengal bharatiya janata party leader agnimitra paul tests positive for covid 19
"['bpcl', 'pays', 'for', 'defaulting', 'videocon', 'in', 'brazil', 'oil', 'block']",bpcl pays for defaulting videocon in brazil oil block
"['indias', 'covid', '19', 'caseload', 'nears', '60', 'lakh', 'recoveries', 'cross', '49', 'lakh', 'deaths', 'close', 'in', 'on', '1', 'lakh']",indias covid 19 caseload nears 60 lakh recoveries cross 49 lakh deaths close in on 1 lakh
"['ballooning', 'us', 'debt', 'will', 'be', 'a', 'problem', 'for', 'next', 'administration', 'hugh', 'johnson']",ballooning us debt will be a problem for next administration hugh johnson
"['tweet', 'buster', 'make', 'the', 'best', 'of', 'volatile', 'market', 'where', 'to', 'find', 'future', 'multibaggers']",tweet buster make the best of volatile market where to find future multibaggers
