headlines,headline_text
"['climes', 'raises', '1', '2', 'million', 'to', 'make', 'plane', 'rides', 'wedding', 'carbon', 'neutral']",climes raises 1 2 million to make plane rides wedding carbon neutral
"['myshubhlife', 'aims', 'to', 'disburse', 'rs', '550', 'crore', 'worth', 'of', 'loans', 'by', 'the', 'next', 'financial', 'year']",myshubhlife aims to disburse rs 550 crore worth of loans by the next financial year
"['sensex', 'gives', 'up', '631', 'pt', 'gain', 'to', 'end', 'in', 'red', 'nifty', 'drops', 'near', '15800']",sensex gives up 631 pt gain to end in red nifty drops near 15800
"['bounce', 'to', 'sell', 'its', 'electric', 'vehicle', 'product', 'offerings', 'via', 'common', 'service', 'centres']",bounce to sell its electric vehicle product offerings via common service centres
"['pm', 'kisan', '11th', 'instalment', 'check', 'these', '5', 'points', 'if', 'you', 'have', 'not', 'received', 'instalment', 'amount']",pm kisan 11th instalment check these 5 points if you have not received instalment amount
"['tech', 'majors', 'see', 'pickup', 'in', 'government', 'psu', 'business']",tech majors see pickup in government psu business
"['mumbai', 'resident', 'says', 'going', 'by', 'air', 'to', 'goa', 'is', 'cheaper', 'than', 'taking', 'an', 'uber']",mumbai resident says going by air to goa is cheaper than taking an uber
"['new', 'covid', 'variant', 'found', 'in', 'india', 'may', 'fuel', 'fresh', 'infections', 'experts']",new covid variant found in india may fuel fresh infections experts
"['pdp', 'demands', 'high', 'level', 'probe', 'against', 'bjp', 'leadership', 'for', 'sheltering', 'let', 'terrorist']",pdp demands high level probe against bjp leadership for sheltering let terrorist
"['hul', 'boss', 'shares', 'wisdom', 'on', 'relationships', 'asks', 'companies', 'how', 'they', 'build', 'empathetic', 'growth', 'oriented', 'work', 'culture']",hul boss shares wisdom on relationships asks companies how they build empathetic growth oriented work culture
"['outlook', 'for', 'refiners', 'very', 'strong', 'for', 'next', '2', '3', 'quarters', 'china', 'demand', 'may', 'help', 'metal', 'price', 'recovery', 'in', 'h2', 'pinakin', 'parekh', 'jp', 'morgan']",outlook for refiners very strong for next 2 3 quarters china demand may help metal price recovery in h2 pinakin parekh jp morgan
"['scs', 'observations', 'against', 'nupur', 'sharma', 'not', 'in', 'sync', 'with', 'judicial', 'ethos', 'statement']",scs observations against nupur sharma not in sync with judicial ethos statement
"['rajasthan', 'cong', 'alleges', 'udaipur', 'killing', 'accused', 'arrested', 'terrorist', 'in', 'j', 'k', 'had', 'bjp', 'link', 'urges', 'nia', 'to', 'widen', 'probe']",rajasthan cong alleges udaipur killing accused arrested terrorist in j k had bjp link urges nia to widen probe
"['manufacturing', 'stocks', 'will', 'lead', 'the', 'next', 'bull', 'run', 'emkay', 'investment', 'managers']",manufacturing stocks will lead the next bull run emkay investment managers
"['gold', 'gains', 'rs', '65', 'silver', 'rises', 'rs', '307']",gold gains rs 65 silver rises rs 307
"['edelweiss', 'broking', 'to', 'raise', 'up', 'to', 'rs', '300', 'cr', 'via', 'ncd']",edelweiss broking to raise up to rs 300 cr via ncd
"['five', 'arrested', 'for', 'allegedly', 'circulating', 'udaipur', 'murder', 'video', 'armed', 'photographs']",five arrested for allegedly circulating udaipur murder video armed photographs
"['bajaj', 'auto', 'looks', 'to', 'sell', 'chetak', 'from', '75', 'locations', 'in', 'current', 'fiscal']",bajaj auto looks to sell chetak from 75 locations in current fiscal
"['zapbuilds', 'tech', 'set', 'to', 'make', 'dcg', 'among', 'the', 'top', 'groups', 'in', 'us', 'dot', 'compliance', 'and', 'the', 'transportation', 'industry']",zapbuilds tech set to make dcg among the top groups in us dot compliance and the transportation industry
"['covid', 'has', 'transformed', 'the', 'entire', 'insurance', 'ecosystem', 'shanai', 'ghosh', 'ed', 'ceo', 'edelweiss', 'general', 'insurance', 'egi']",covid has transformed the entire insurance ecosystem shanai ghosh ed ceo edelweiss general insurance egi
"['jharkhand', 'eyes', '4000', 'mw', 'solar', 'power', 'capacity', 'in', '5', 'years']",jharkhand eyes 4000 mw solar power capacity in 5 years
"['we', 'have', 'to', 'let', 'the', 'rupee', 'depreciate', 'a', 'little', 'bit', 'to', 'help', 'exports', 'aditi', 'nayar', 'icra']",we have to let the rupee depreciate a little bit to help exports aditi nayar icra
"['odisha', 'tops', 'state', 'ranking', 'for', 'implementation', 'of', 'national', 'food', 'security', 'act']",odisha tops state ranking for implementation of national food security act
"['sequoia', 'china', 'raises', '9', 'billion', 'as', 'investors', 'flock', 'to', 'big', 'funds']",sequoia china raises 9 billion as investors flock to big funds
"['assam', 'struck', 'by', 'a', '3', '7', 'magnitude', 'earthquake']",assam struck by a 3 7 magnitude earthquake
"['thor', 'love', 'and', 'thunder', 'to', 'include', 'ranbir', 'kapoors', 'brahmastra', 'and', 'shamshera', 'trailers']",thor love and thunder to include ranbir kapoors brahmastra and shamshera trailers
"['janhvi', 'kapoor', 'and', 'varun', 'dhawan', 'wrap', 'amsterdam', 'schedule', 'of', 'bawaal', 'move', 'to', 'poland', 'for', 'next', 'shoot']",janhvi kapoor and varun dhawan wrap amsterdam schedule of bawaal move to poland for next shoot
"['reliance', 'has', 'to', 'pay', '6', 'per', 'litre', 'of', 'petrol', '13', 'for', 'diesel', 'exported', 'as', 'tax', 'but', 'rising', 'margins', 'may', 'cushion', 'it']",reliance has to pay 6 per litre of petrol 13 for diesel exported as tax but rising margins may cushion it
"['crypto', 'volume', 'slump', 'majority', 'of', 'traders', 'unhappy', 'with', 'new', 'tax', 'rules', 'say', 'exchanges']",crypto volume slump majority of traders unhappy with new tax rules say exchanges
"['aether', 'ind', 'june', 'quarter', 'shareholding', 'pattern', 'out', 'heres', 'how', 'it', 'looks', 'like']",aether ind june quarter shareholding pattern out heres how it looks like
"['crypto', 'tax', 'startup', 'koinx', 'raises', '1', '5', 'million', 'funding']",crypto tax startup koinx raises 1 5 million funding
"['reliance', 'power', 'shareholders', 'turn', 'down', 'special', 'resolution', 'to', 'monetise', 'assets']",reliance power shareholders turn down special resolution to monetise assets
"['only', 'those', 'who', 'are', 'optimistic', 'come', 'to', 'equity', 'market', 'rest', 'buy', 'gold', 'sunil', 'singhania']",only those who are optimistic come to equity market rest buy gold sunil singhania
"['quordle', 'today', 'save', 'your', 'attempts', 'and', 'check', 'out', 'hints', 'answers', 'for', 'quordle', '162', 'july', '5']",quordle today save your attempts and check out hints answers for quordle 162 july 5
"['keeway', 'launches', 'k', 'light', '250v', 'motorcycle', 'model', 'in', 'india', 'price', 'starts', 'at', 'rs', '2', '89', 'lakh']",keeway launches k light 250v motorcycle model in india price starts at rs 2 89 lakh
"['agri', 'enterprise', 'samunnati', 'enters', 'into', 'co', 'lending', 'partnership', 'aimed', 'at', 'the', 'fpo', 'space']",agri enterprise samunnati enters into co lending partnership aimed at the fpo space
"['maharashtra', 'cabinet', 'expansion', 'soon', 'devendra', 'fadnavis']",maharashtra cabinet expansion soon devendra fadnavis
"['auto', 'retail', 'sales', 'see', 'strong', 'double', 'digit', 'increase']",auto retail sales see strong double digit increase
"['ptc', 'financial', 'services', 'shares', 'zoom', '20', 'heres', 'why']",ptc financial services shares zoom 20 heres why
"['airtel', 'payments', 'bank', 'appoints', 'shilpi', 'kapoor', 'as', 'chief', 'marketing', 'officer']",airtel payments bank appoints shilpi kapoor as chief marketing officer
"['spicejet', 'flight', 'makes', 'an', 'emergency', 'landing', 'again', 'sixth', 'incident', 'in', '3', 'months']",spicejet flight makes an emergency landing again sixth incident in 3 months
"['sri', 'lanka', 'admits', 'bankruptcy', 'crisis', 'to', 'drag', 'through', '2023']",sri lanka admits bankruptcy crisis to drag through 2023
"['passenger', 'vehicle', 'sales', 'rose', '40', 'in', 'june', 'as', 'chip', 'supply', 'improved']",passenger vehicle sales rose 40 in june as chip supply improved
"['ios', '16', 'may', 'allow', 'you', 'to', 'customise', 'iphones', 'lock', 'screen', 'using', 'themes', 'just', 'like', 'androids', 'age', 'old', 'feature', 'is', 'apple', 'entering', 'a', 'new', 'phase']",ios 16 may allow you to customise iphones lock screen using themes just like androids age old feature is apple entering a new phase
"['it', 'rules', 'should', 'balance', 'security', 'with', 'furthering', 'rights', 'says', 'study']",it rules should balance security with furthering rights says study
"['indian', 'consumers', 'are', 'upgrading', 'their', 'tv', 'sets', 'as', 'early', 'as', '8', 'years', 'now', 'as', 'per', 'report']",indian consumers are upgrading their tv sets as early as 8 years now as per report
"['eu', 'eyes', '47', 'billion', 'in', 'private', 'capital', 'to', 'fund', 'deep', 'tech', 'startups']",eu eyes 47 billion in private capital to fund deep tech startups
"['single', 'low', 'tax', 'rate', 'would', 'help', 'reduce', 'burden', 'on', 'poor', 'rahul', 'gandhi']",single low tax rate would help reduce burden on poor rahul gandhi
"['oil', 'could', 'top', '300', '400', 'if', 'japans', 'price', 'cap', 'idea', 'implemented', 'former', 'russian', 'president', 'dmitry', 'medvedev']",oil could top 300 400 if japans price cap idea implemented former russian president dmitry medvedev
"['reliance', 'ongcs', 'credit', 'quality', 'can', 'bear', 'windfall', 'tax', 'says', 'moodys']",reliance ongcs credit quality can bear windfall tax says moodys
"['how', 'to', 'buy', 'stocks', 'in', 'a', 'bear', 'market', 'nilesh', 'shah', 'on', 'the', 'art', 'behind', 'investing']",how to buy stocks in a bear market nilesh shah on the art behind investing
"['barc', 'nrb', 'recruitment', '2022', 'application', 'window', 'open', 'for', '89', 'posts']",barc nrb recruitment 2022 application window open for 89 posts
"['mmtc', 'shares', 'rally', '10', 'on', 'transfer', 'of', 'stake', 'in', 'neelachal', 'ispat', 'nigam']",mmtc shares rally 10 on transfer of stake in neelachal ispat nigam
"['chhattisgarh', 'cops', 'reach', 'uttar', 'pradesh', 'to', 'arrest', 'tv', 'anchor', 'over', 'out', 'of', 'context', 'rahul', 'gandhi', 'video']",chhattisgarh cops reach uttar pradesh to arrest tv anchor over out of context rahul gandhi video
"['tortoise', 'wins', 'the', 'race', 'itc', 'breaks', 'record', 'to', 'turn', 'nifty', 'topper']",tortoise wins the race itc breaks record to turn nifty topper
"['sbi', 'vs', 'icici', 'bank', 'vs', 'pnb', 'which', 'bank', 'offers', 'cheapest', 'auto', 'loan']",sbi vs icici bank vs pnb which bank offers cheapest auto loan
"['crypto', 'price', 'today', 'bitcoin', 'ethereum', 'shiba', 'inu', 'bnb', 'zoom', 'up', 'to', '9']",crypto price today bitcoin ethereum shiba inu bnb zoom up to 9
"['what', 'we', 'do', 'in', 'the', 'shadows', 'is', 'back', 'with', 'season', '4', 'heres', 'what', 'to', 'expect']",what we do in the shadows is back with season 4 heres what to expect
"['eid', 'al', 'adha', '2022', 'heres', 'everything', 'you', 'need', 'to', 'know', 'about', 'the', 'festival', 'of', 'sacrifice']",eid al adha 2022 heres everything you need to know about the festival of sacrifice
"['what', 'global', 'brokerages', 'say', 'on', 'dalmia', 'bharat', 'hdfc', 'merger', 'financials']",what global brokerages say on dalmia bharat hdfc merger financials
"['government', 'likely', 'to', 'provide', 'excise', 'concession', 'on', '12', 'and', '15', 'ethanol', 'blended', 'petrol']",government likely to provide excise concession on 12 and 15 ethanol blended petrol
"['zyla', 'health', 'raises', '1', 'million', 'in', 'funding', 'round', 'led', 'by', 'seeders', 'vc']",zyla health raises 1 million in funding round led by seeders vc
"['startups', 'like', 'unacademy', 'vedantu', 'blue', 'stone', 'caratlane', 'go', 'physical', 'from', 'digital', 'as', 'pandemic', 'boom', 'ends']",startups like unacademy vedantu blue stone caratlane go physical from digital as pandemic boom ends
"['india', 'rupee', 'faces', 'further', 'losses', 'after', 'series', 'of', 'lows', 'stanchart', 'says']",india rupee faces further losses after series of lows stanchart says
"['punjab', 'national', 'bank', 'increases', 'fd', 'interest', 'rates']",punjab national bank increases fd interest rates
"['utkarsh', 'leadsquared', 'happylocate', 'cybersecurity', 'vivifi', 'india', 'startups', 'are', 'on', 'a', 'hiring', 'spree']",utkarsh leadsquared happylocate cybersecurity vivifi india startups are on a hiring spree
"['14', 'ways', 'to', 'cut', 'flying', 'costs', 'while', 'booking', 'air', 'tickets']",14 ways to cut flying costs while booking air tickets
"['more', 'sri', 'lankans', 'arrive', 'in', 'tamil', 'nadu']",more sri lankans arrive in tamil nadu
"['get', 'the', 'hints', 'clues', 'and', 'answer', 'for', 'wordle', '381', 'for', '5th', 'july', '2022']",get the hints clues and answer for wordle 381 for 5th july 2022
"['how', 'shifting', 'to', 'a', 'new', 'tax', 'regime', 'can', 'impact', 'rs', '1', '5', 'lakh', 'crore', 'of', 'elss', 'fund', 'flow']",how shifting to a new tax regime can impact rs 1 5 lakh crore of elss fund flow
"['rural', 'unemployment', 'rate', 'shoots', 'to', '8', '03', 'in', 'june', 'on', 'weak', 'monsoon']",rural unemployment rate shoots to 8 03 in june on weak monsoon
"['unable', 'to', 'figure', 'out', 'heardle', 'answer', 'for', '5th', 'july', '2022', 'get', 'clues', 'and', 'final', 'answer']",unable to figure out heardle answer for 5th july 2022 get clues and final answer
"['keanu', 'reeves', 'the', 'ultimate', 'nice', 'guy', 'matrix', 'star', 'charms', 'a', 'young', 'fan', 'at', 'airport', 'breaks', 'the', 'internet']",keanu reeves the ultimate nice guy matrix star charms a young fan at airport breaks the internet
"['inflation', 'is', 'making', 'indian', 'companies', 'borrow', 'more', 'thats', 'bad', 'news', 'when', 'interest', 'rates', 'are', 'high']",inflation is making indian companies borrow more thats bad news when interest rates are high
"['idfc', 'first', 'bank', 'revises', 'fd', 'interest', 'rates']",idfc first bank revises fd interest rates
"['hdb', 'rakesh', 'jhunjhunwala', 'how', 'big', 'bull', 'made', 'it', 'big', 'on', 'dalal', 'street']",hdb rakesh jhunjhunwala how big bull made it big on dalal street
"['ed', 'summons', 'sp', 'leader', 'azam', 'khans', 'wife', 'son', 'for', 'questioning', 'in', 'pmla', 'case']",ed summons sp leader azam khans wife son for questioning in pmla case
"['climatetech', 'startup', 'climes', 'raises', '1', '2', 'million', 'in', 'funding', 'from', 'sequoia', 'capital', 'india', 'kalaari', 'capital', 'others']",climatetech startup climes raises 1 2 million in funding from sequoia capital india kalaari capital others
"['buy', 'itc', 'target', 'price', 'rs', '313', 'axis', 'securities']",buy itc target price rs 313 axis securities
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '164', 'axis', 'securities']",buy ashok leyland target price rs 164 axis securities
"['buy', 'united', 'spirits', 'target', 'price', 'rs', '870', 'axis', 'securities']",buy united spirits target price rs 870 axis securities
"['green', 'jobs', 'witness', '31', 'surge', 'as', 'organisations', 'focus', 'on', 'sustainability', 'practices', 'monster', 'india']",green jobs witness 31 surge as organisations focus on sustainability practices monster india
"['comedk', 'uget', 'result', '2022', 'to', 'be', 'declared', 'today', 'heres', 'how', 'to', 'download', 'scorecard']",comedk uget result 2022 to be declared today heres how to download scorecard
"['nata', '2022', 'phase', '2', 'admit', 'card', 'released', 'details', 'here']",nata 2022 phase 2 admit card released details here
"['acme', 'group', 'announces', 'rs', '52474', 'crore', 'green', 'hydrogen', 'plant', 'in', 'tamil', 'nadu']",acme group announces rs 52474 crore green hydrogen plant in tamil nadu
"['large', 'office', 'transactions', 'involving', 'multinational', 'companies', 'gaining', 'strong', 'traction']",large office transactions involving multinational companies gaining strong traction
"['indian', 'startups', 'have', 'already', 'laid', 'off', 'a', 'little', 'over', '11000', 'people', 'in', 'the', 'last', 'six', 'months']",indian startups have already laid off a little over 11000 people in the last six months
"['buy', 'astral', 'target', 'price', 'rs', '1900', 'axis', 'securities']",buy astral target price rs 1900 axis securities
"['coworking', 'space', 'provider', '315work', 'avenue', 'signs', 'up', '1400', 'seats', 'with', 'teamlease']",coworking space provider 315work avenue signs up 1400 seats with teamlease
"['edgbaston', 'test', 'warwickshire', 'ecb', 'investigate', 'reports', 'of', 'racism', 'against', 'indian', 'fans', 'on', 'day', '4']",edgbaston test warwickshire ecb investigate reports of racism against indian fans on day 4
"['hustling', 'towards', 'the', 'target', 'f1', 'persists', 'to', 'be', 'net', 'zero', 'carbon', 'by', '2030']",hustling towards the target f1 persists to be net zero carbon by 2030
"['natural', 'farming', 'a', 'sole', 'solution', 'for', 'troubling', 'agriculture', 'himachal', 'secretary']",natural farming a sole solution for troubling agriculture himachal secretary
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '105', 'axis', 'securities']",buy federal bank target price rs 105 axis securities
"['area', 'under', 'ncr', 'could', 'shrink', '24', 'if', 'haryanas', 'proposal', 'approved']",area under ncr could shrink 24 if haryanas proposal approved
"['buy', 'varun', 'beverages', 'target', 'price', 'rs', '880', 'axis', 'securities']",buy varun beverages target price rs 880 axis securities
"['y', 'on', 'price', 'correction', 'reuters', 'quoting', 'govt', 'source']",y on price correction reuters quoting govt source
"['india', 'failed', 'to', 'negotiate', 'short', 'ball', 'had', 'ordinary', 'day', 'with', 'bat', 'vikram', 'rathour']",india failed to negotiate short ball had ordinary day with bat vikram rathour
"['ocean', 'tourism', 'needs', 'to', 'escalate', 'resilience', 'community', 'and', 'requires', 'to', 'transmute', 'into', 'sustainability']",ocean tourism needs to escalate resilience community and requires to transmute into sustainability
"['delhi', 'police', 'unearth', 'video', 'of', 'sidhu', 'moose', 'walas', 'killers', 'flaunting', 'weapons', 'in', 'moving', 'car']",delhi police unearth video of sidhu moose walas killers flaunting weapons in moving car
"['etmarkets', 'trade', 'talk', 'from', 'fathers', 'trading', 'terminal', 'to', 'd', 'street', 'glimpses', 'into', 'sonam', 'srivastavas', 'journey', 'as', 'a', 'stock', 'trader']",etmarkets trade talk from fathers trading terminal to d street glimpses into sonam srivastavas journey as a stock trader
"['buy', 'ultratech', 'cement', 'target', 'price', 'rs', '6130', 'axis', 'securities']",buy ultratech cement target price rs 6130 axis securities
"['schwing', 'stetter', 'india', 'overcoming', 'the', 'legacy', 'systems', 'barrier']",schwing stetter india overcoming the legacy systems barrier
"['no', 'service', 'charge', 'on', 'restaurant', 'bill', 'will', 'impact', 'waiters', 'servers', 'kitchen', 'staff']",no service charge on restaurant bill will impact waiters servers kitchen staff
"['buy', 'newgen', 'software', 'technologies', 'target', 'price', 'rs', '419', 'icici', 'direct']",buy newgen software technologies target price rs 419 icici direct
"['apple', 'watch', 'series', '8', 'may', 'come', 'with', 'bigger', 'display', '3', 'different', 'screen', 'sizes']",apple watch series 8 may come with bigger display 3 different screen sizes
"['buy', 'lumax', 'industries', 'target', 'price', 'rs', '1582', 'hdfc', 'securities']",buy lumax industries target price rs 1582 hdfc securities
"['indian', 'bank', 'increases', 'fd', 'interest', 'rates', 'for', 'these', 'tenures', 'check', 'latest', 'rates', 'here']",indian bank increases fd interest rates for these tenures check latest rates here
"['five', 'reasons', 'why', 'following', 'passion', 'is', 'not', 'right', 'for', 'you']",five reasons why following passion is not right for you
"['sensex', 'rallies', '400', 'points', 'nifty', 'above', '15950', 'on', 'firm', 'global', 'cues']",sensex rallies 400 points nifty above 15950 on firm global cues
"['alia', 'bhatts', 'maiden', 'production', 'darlings', 'to', 'premiere', 'on', 'netflix', 'in', 'august']",alia bhatts maiden production darlings to premiere on netflix in august
"['should', 'you', 'shift', 'your', 'equity', 'mutual', 'fund', 'sips', 'to', 'debt', 'investment', 'options', 'in', 'the', 'falling', 'stock', 'market']",should you shift your equity mutual fund sips to debt investment options in the falling stock market
"['marksans', 'pharma', 'rallies', '12', 'after', 'board', 'sets', 'date', 'to', 'consider', 'buyback']",marksans pharma rallies 12 after board sets date to consider buyback
"['buy', 'manappuram', 'finance', 'target', 'price', 'rs', '147', 'icici', 'securities']",buy manappuram finance target price rs 147 icici securities
"['pseb', 'class', '10th', 'results', 'to', 'be', 'declared', 'today', 'heres', 'all', 'you', 'need', 'to', 'know']",pseb class 10th results to be declared today heres all you need to know
"['4', '3', 'magnitude', 'earthquake', 'rattles', 'andaman', 'and', 'nicobar', 'islands']",4 3 magnitude earthquake rattles andaman and nicobar islands
"['indianoil', 'delivers', 'cooing', 'gas', 'via', 'boats', 'in', 'flood', 'hit', 'assam']",indianoil delivers cooing gas via boats in flood hit assam
"['rupee', 'falls', '9', 'paise', 'to', '79', '04', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 9 paise to 79 04 against us dollar in early trade
"['dhiraj', 'mathur', 'on', 'what', 'ails', 'indigo', 'and', 'the', 'aviation', 'sector']",dhiraj mathur on what ails indigo and the aviation sector
"['covid', 'india', 'reports', '13086', 'new', 'infections', 'active', 'cases', 'climb', 'to', '114475']",covid india reports 13086 new infections active cases climb to 114475
"['aidc', 'and', 'singapore', 'firm', 'surbana', 'jurong', 'sign', 'loi', 'for', 'urban', 'infrastructure', 'development']",aidc and singapore firm surbana jurong sign loi for urban infrastructure development
"['film', 'maker', 'quentin', 'tarantino', 'wife', 'daniella', 'welcome', 'second', 'child']",film maker quentin tarantino wife daniella welcome second child
"['mutual', 'funds', 'to', 'create', 'rs', '5', 'crore', 'in', '15', 'years']",mutual funds to create rs 5 crore in 15 years
"['buy', 'creditaccess', 'grameen', 'target', 'price', 'rs', '1300', 'icici', 'securities']",buy creditaccess grameen target price rs 1300 icici securities
"['gold', 'rate', 'today', 'yellow', 'metal', 'continues', 'to', 'gain', 'silver', 'nears', 'rs', '59000']",gold rate today yellow metal continues to gain silver nears rs 59000
"['viruses', 'can', 'change', 'your', 'scent', 'to', 'make', 'you', 'more', 'attractive', 'to', 'mosquitoes', 'research']",viruses can change your scent to make you more attractive to mosquitoes research
"['odisha', 'matric', '10th', 'results', 'to', 'be', 'released', 'tomorrow']",odisha matric 10th results to be released tomorrow
"['lic', 'gets', 'buy', 'from', 'motilal', 'oswal', 'target', 'at', 'rs', '830', 'suggests', '20', 'potential', 'upside']",lic gets buy from motilal oswal target at rs 830 suggests 20 potential upside
"['buy', 'poonawalla', 'fincorp', 'target', 'price', 'rs', '310', 'lkp', 'securities']",buy poonawalla fincorp target price rs 310 lkp securities
"['agritech', 'startup', 'gramophone', 'looks', 'to', 'raise', '30', '35', 'million', 'aims', 'rs', '1000', 'crore', 'gmv', 'in', 'fy23']",agritech startup gramophone looks to raise 30 35 million aims rs 1000 crore gmv in fy23
"['attempt', 'to', 'devise', 'your', 'own', 'investment', 'processes', 'says', 'sandeep', 'tandon', 'of', 'quant', 'mutual', 'fund']",attempt to devise your own investment processes says sandeep tandon of quant mutual fund
"['buy', 'garware', 'technical', 'fibres', 'target', 'price', 'rs', '3695', 'icici', 'direct']",buy garware technical fibres target price rs 3695 icici direct
"['buy', 'muthoot', 'finance', 'target', 'price', 'rs', '1509', 'lkp', 'securities']",buy muthoot finance target price rs 1509 lkp securities
"['bandhan', 'bank', 'revises', 'fd', 'savings', 'account', 'interest', 'rates']",bandhan bank revises fd savings account interest rates
"['remain', 'cautiously', 'optimistic', 'particularly', 'for', 'indian', 'markets', 'luke', 'brown']",remain cautiously optimistic particularly for indian markets luke brown
"['xiaomi', 'unveils', 'smartphones', 'in', 'the', '12s', 'series', 'price', 'starts', 'at', 'rs', '47k', 'check', 'out', 'details']",xiaomi unveils smartphones in the 12s series price starts at rs 47k check out details
"['covarscan', 'is', 'here', 'new', 'covid', 'test', 'can', 'identify', 'all', 'variants', 'in', 'hours']",covarscan is here new covid test can identify all variants in hours
"['egypts', 'suez', 'canal', 'revenue', 'hits', '7', 'bln', 'record', 'peak']",egypts suez canal revenue hits 7 bln record peak
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '430', 'icici', 'direct']",buy tata motors target price rs 430 icici direct
"['akshay', 'kumar', 'rules', 'out', 'politics', 'says', 'he', 'is', 'happy', 'making', 'movies']",akshay kumar rules out politics says he is happy making movies
"['buy', 'asian', 'paints', 'target', 'price', 'rs', '2895', 'icici', 'direct']",buy asian paints target price rs 2895 icici direct
"['trading', 'dries', 'up', 'on', 'indian', 'crypto', 'exchanges', 'as', 'new', 'tax', 'kicks', 'in']",trading dries up on indian crypto exchanges as new tax kicks in
"['us', 'china', 'discuss', 'severe', 'economic', 'challenges', 'supply', 'chains']",us china discuss severe economic challenges supply chains
"['meet', 'sini', 'shetty', 'the', '21', 'year', 'old', 'who', 'was', 'crowned', 'femina', 'miss', 'india', '2022']",meet sini shetty the 21 year old who was crowned femina miss india 2022
"['buy', 'rolex', 'rings', 'target', 'price', 'rs', '1910', 'hdfc', 'securities']",buy rolex rings target price rs 1910 hdfc securities
"['states', 'urged', 'to', 'reform', 'seize', 'export', 'space', 'being', 'vacated', 'by', 'china']",states urged to reform seize export space being vacated by china
"['iphone', '14', 'pro', 'max', 'price', 'revealed', 'apples', 'new', 'premium', 'device', 'may', 'cost', 'you', 'this', 'much']",iphone 14 pro max price revealed apples new premium device may cost you this much
"['ducati', 'streetfighter', 'v4', 'sp', 'comes', 'to', 'india', 'at', 'rs', '34', '99', 'lakh']",ducati streetfighter v4 sp comes to india at rs 34 99 lakh
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '490', 'icici', 'direct']",buy state bank of india target price rs 490 icici direct
"['peter', 'brook', 'who', 'shattered', 'stereotypes', 'with', 'the', 'mahabharata', 'passes', 'away', 'at', '97', 'internet', 'mourns', 'death', 'of', 'stage', 'doyen']",peter brook who shattered stereotypes with the mahabharata passes away at 97 internet mourns death of stage doyen
"['vital', 'tsmc', 'supplier', 'warns', 'of', 'chip', 'material', 'price', 'hikes', 'into', '2023']",vital tsmc supplier warns of chip material price hikes into 2023
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '05', 'july', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 05 july 2022
"['anand', 'mahindra', 'reacts', 'to', 'harsh', 'goenkas', 'tweet', 'on', 'paying', 'back', 'to', 'elderly', 'says', 'many', 'children', 'spend', 'their', 'lives', 'erasing', 'mistakes', 'of', 'parents']",anand mahindra reacts to harsh goenkas tweet on paying back to elderly says many children spend their lives erasing mistakes of parents
"['suits', 'sayings', 'mukesh', 'ambanis', 'niece', 'to', 'wed', 'in', 'uks', 'stoke', 'park', 'another', 'unicorn', 'in', 'panic', 'mode', 'super', 'boss', 'gets', 'a', 'netflix', 'documentary']",suits sayings mukesh ambanis niece to wed in uks stoke park another unicorn in panic mode super boss gets a netflix documentary
"['want', 'to', 'save', 'bonds', 'sacrifice', 'equity', 'want', 'to', 'save', 'equity', 'sacrifice', 'currency', 'maneesh', 'dangi']",want to save bonds sacrifice equity want to save equity sacrifice currency maneesh dangi
"['kangana', 'ranaut', 'pleads', 'not', 'guilty', 'in', 'javed', 'akhtar', 'defamation', 'case']",kangana ranaut pleads not guilty in javed akhtar defamation case
"['buy', 'or', 'cash', 'those', 'dips', 'dont', 'sell', 'at', 'these', 'prices', 'neeraj', 'dewan']",buy or cash those dips dont sell at these prices neeraj dewan
"['stock', 'trading', 'platform', 'marketwolf', 'raises', '10', 'million', 'in', 'funding']",stock trading platform marketwolf raises 10 million in funding
"['etmarkets', 'smart', 'talk', 'bfsi', 'telecom', 'auto', 'are', 'likely', 'to', 'drive', 'earnings', 'for', 'next', 'couple', 'of', 'years', 'gaurav', 'misra']",etmarkets smart talk bfsi telecom auto are likely to drive earnings for next couple of years gaurav misra
"['sgx', 'nifty', 'up', '45', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 45 points heres what changed for market while you were sleeping
"['corporate', 'radar', 'mindtree', 'mphasis', 'to', 'turn', 'ex', 'dividend', 'ptc', 'india', 'earnings', 'stock', 'splits', 'more']",corporate radar mindtree mphasis to turn ex dividend ptc india earnings stock splits more
"['telecom', 'sector', 'likely', 'to', 'see', 'rise', 'in', 'non', 'metro', 'hiring', 'as', 'pandemic', 'changes', 'patterns']",telecom sector likely to see rise in non metro hiring as pandemic changes patterns
"['mutual', 'fund', 'houses', 'to', 'launch', 'several', 'nfos', 'soon']",mutual fund houses to launch several nfos soon
