headlines,headline_text
"['with', 'gaza', 'hurting', 'get', 'real', 'israel']",with gaza hurting get real israel
"['baltimore', 'bridge', 'collapse', 'reason', 'why', 'did', 'francis', 'scott', 'key', 'bridge', 'fall', 'and', 'what', 'do', 'we', 'know', 'about', 'ship', 'accident']",baltimore bridge collapse reason why did francis scott key bridge fall and what do we know about ship accident
"['premium', 'selection', 'of', 'toothbrush', 'holders', 'to', 'upgrade', 'and', 'smarten', 'up', 'your', 'bathroom']",premium selection of toothbrush holders to upgrade and smarten up your bathroom
"['my', 'oni', 'girl', 'anime', 'movie', 'release', 'date', 'on', 'netflix', 'watch', 'trailer', 'key', 'details']",my oni girl anime movie release date on netflix watch trailer key details
"['40', 'candidates', 'filed', 'nominations', 'for', '1st', 'phase', 'of', 'ls', 'polls', 'in', 'rajasthan', 'so', 'far', 'say', 'officials']",40 candidates filed nominations for 1st phase of ls polls in rajasthan so far say officials
"['pil', 'in', 'delhi', 'hc', 'to', 'stop', 'cm', 'arvind', 'kejriwal', 'from', 'issuing', 'directions', 'while', 'in', 'eds', 'custody']",pil in delhi hc to stop cm arvind kejriwal from issuing directions while in eds custody
"['crew', 'of', 'container', 'ship', 'that', 'collided', 'with', 'baltimore', 'bridge', 'all', 'indian', 'company']",crew of container ship that collided with baltimore bridge all indian company
"['the', 'bachelor', 'finale', 'recap', 'season', '28', 'lead', 'man', 'joey', 'graziadei', 'proposes', 'for', 'marriage', 'heres', 'what', 'happens']",the bachelor finale recap season 28 lead man joey graziadei proposes for marriage heres what happens
"['wc', 'qualifier', 'afghanistan', 'shock', 'india', 'in', 'chhetris', '150th', 'international', 'match']",wc qualifier afghanistan shock india in chhetris 150th international match
"['consumer', 'commission', 'imposes', 'rs', '35000', 'fine', 'on', 'amazon', 'retailer']",consumer commission imposes rs 35000 fine on amazon retailer
"['displaced', 'manipur', 'tribals', 'urge', 'special', 'voting', 'arrangements']",displaced manipur tribals urge special voting arrangements
"['cipla', 'to', 'distribute', 'sanofis', 'cns', 'product', 'line', 'in', 'india']",cipla to distribute sanofis cns product line in india
"['centre', 'to', 'consider', 'revoking', 'afspa', 'plans', 'to', 'pull', 'back', 'troops', 'from', 'j', 'k', 'in', 'place', 'amit', 'shah']",centre to consider revoking afspa plans to pull back troops from j k in place amit shah
"['dgca', 'puts', 'new', 'rules', 'on', 'pilot', 'rest', 'rules', 'in', 'abeyance']",dgca puts new rules on pilot rest rules in abeyance
"['rekha', 'patra', 'bjps', 'surprise', 'face', 'in', 'bengal', 'is', 'also', 'symbol', 'of', 'partys', 'strongest', 'poll', 'pitch']",rekha patra bjps surprise face in bengal is also symbol of partys strongest poll pitch
"['the', 'dead', 'dont', 'hurt', 'release', 'date', 'trailer', 'star', 'cast', 'and', 'more']",the dead dont hurt release date trailer star cast and more
"['lok', 'sabha', 'polls', 'cong', 'releases', '7th', 'list', 'of', 'five', 'candidates', 'fields', 'r', 'sudha', 'from', 'tns', 'mayiladuthurai']",lok sabha polls cong releases 7th list of five candidates fields r sudha from tns mayiladuthurai
"['rfl', 'pmla', 'case', 'ed', 'attaches', 'rs', '124', 'cr', 'worth', 'assets']",rfl pmla case ed attaches rs 124 cr worth assets
"['front', 'running', 'case', 'sebi', 'bans', 'two', 'persons', 'from', 'securities', 'market', 'for', '3', 'years', 'slaps', 'rs', '77', 'lakh', 'fine']",front running case sebi bans two persons from securities market for 3 years slaps rs 77 lakh fine
"['supriya', 'shrinate', 'should', 'take', 'back', 'comments', 'against', 'outspoken', 'kangana', 'ranaut', 'hema', 'malini']",supriya shrinate should take back comments against outspoken kangana ranaut hema malini
"['modi', 'govt', 'has', 'taken', 'many', 'women', 'centric', 'decisions', 'says', 'finance', 'minister']",modi govt has taken many women centric decisions says finance minister
"['maestro', 'in', 'blue', 'season', '2', 'see', 'what', 'we', 'know', 'about', 'greek', 'dramas', 'renewal', 'release', 'date', 'plot', 'cast', 'episode', 'count', 'where', 'to', 'watch', 'and', 'more']",maestro in blue season 2 see what we know about greek dramas renewal release date plot cast episode count where to watch and more
"['army', 'recovers', 'arms', 'and', 'ammunition', 'in', 'manipur']",army recovers arms and ammunition in manipur
"['telangana', 'phone', 'tapping', 'case', 'political', 'parties', 'indulge', 'in', 'war', 'of', 'words']",telangana phone tapping case political parties indulge in war of words
"['table', 'cover', 'picks', 'under', '250']",table cover picks under 250
"['pm', 'modi', 'assures', 'bjp', 'candidate', 'of', 'strict', 'action', 'over', 'kerala', 'cooperative', 'bank', 'irregularities']",pm modi assures bjp candidate of strict action over kerala cooperative bank irregularities
"['angel', 'one', 'launches', 'qip', 'issue', 'sets', 'floor', 'price', 'of', 'rs', '2555']",angel one launches qip issue sets floor price of rs 2555
"['indian', 'origin', 'eminent', 'mathematician', 't', 'n', 'subramaniam', 'dies', 'in', 'us']",indian origin eminent mathematician t n subramaniam dies in us
"['noida', 'residents', 'launch', 'no', 'registry', 'no', 'vote', 'campaign']",noida residents launch no registry no vote campaign
"['what', 'is', 'the', 'bad', 'boys', '4', 'is', 'all', 'about']",what is the bad boys 4 is all about
"['china', 'continues', 'to', 'harp', 'on', 'its', 'claim', 'over', 'arunachal', 'pradesh']",china continues to harp on its claim over arunachal pradesh
"['sarbananda', 'sonowal', 'kiren', 'rijiju', 'gaurav', 'gogoi', 'file', 'nomination', 'paper', 'for', 'lok', 'sabha', 'seats']",sarbananda sonowal kiren rijiju gaurav gogoi file nomination paper for lok sabha seats
"['table', 'covers', 'under', '500']",table covers under 500
"['record', 'breaking', 'nelore', 'cow', 'sold', 'for', '40', 'crores', 'in', 'brazil', 'sets', 'new', 'livestock', 'auction', 'milestone']",record breaking nelore cow sold for 40 crores in brazil sets new livestock auction milestone
"['cci', 'clears', 'adani', 'powers', 'purchase', 'of', 'lanco', 'amarkantak']",cci clears adani powers purchase of lanco amarkantak
"['lt', 'board', 'approves', 'plan', 'to', 'raise', 'rs', '7500', 'crore']",lt board approves plan to raise rs 7500 crore
"['s', 'jaishankar', 'dismisses', 'chinas', 'claims', 'on', 'arunachal', 'pradesh', 'as', 'ludicrous']",s jaishankar dismisses chinas claims on arunachal pradesh as ludicrous
"['uk', 'royal', 'navy', 'vessels', 'arrive', 'in', 'chennai', 'for', 'joint', 'maritime', 'exercise', 'enhanced', 'cooperation']",uk royal navy vessels arrive in chennai for joint maritime exercise enhanced cooperation
"['going', 'beyond', 'blood', 'glucose', 'monitoring', 'how', 'cgms', 'panoramic', 'perspective', 'redefines', 'diabetes', 'management']",going beyond blood glucose monitoring how cgms panoramic perspective redefines diabetes management
"['daiwa', 'securities', 'to', 'pick', 'up', 'minority', 'stake', 'in', 'ambits', 'arm', 'ambit', 'finvest']",daiwa securities to pick up minority stake in ambits arm ambit finvest
"['accenture', 'adobe', 'join', 'forces', 'to', 'develop', 'personalised', 'gen', 'ai', 'solutions']",accenture adobe join forces to develop personalised gen ai solutions
"['india', 'plans', 'to', 'replace', 'minimum', 'wage', 'by', 'living', 'wages', 'by', '2025', 'heres', 'what', 'it', 'could', 'it', 'mean']",india plans to replace minimum wage by living wages by 2025 heres what it could it mean
"['government', 'to', 'begin', 'procurement', 'of', '5', 'lakh', 'tonnes', 'of', 'rabi', 'onion', 'in', '2', '3', 'days', 'to', 'protect', 'farmers', 'interest']",government to begin procurement of 5 lakh tonnes of rabi onion in 2 3 days to protect farmers interest
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'wednesday']",ahead of market 10 things that will decide d street action on wednesday
"['india', 'needs', 'to', 'double', 'down', 'on', 'electronics', 'manufacturing', 'tata', 'electronics', 'chairman']",india needs to double down on electronics manufacturing tata electronics chairman
"['om', 'shanti', 'om', 'director', 'farah', 'khan', 'opens', 'up', 'on', 'her', 'struggles', 'with', 'infertility', 'says', 'shah', 'rukh', 'khan', 'was', 'left', 'shooting', 'to', 'console', 'her']",om shanti om director farah khan opens up on her struggles with infertility says shah rukh khan was left shooting to console her
"['december', 'quarter', 'cad', 'narrows', 'to', '1', '2', 'percent', 'of', 'gdp']",december quarter cad narrows to 1 2 percent of gdp
"['rbi', 'imposes', 'rs', '59', '90', 'lakh', 'penalty', 'on', 'nashiks', 'janalaxmi', 'cooperative', 'bank']",rbi imposes rs 59 90 lakh penalty on nashiks janalaxmi cooperative bank
"['its', 'an', 'o', 'panneerselvam', 'vs', 'o', 'panneerselvam', 'fight', 'for', 'the', 'ls', 'poll', 'in', 'ramanathapuram']",its an o panneerselvam vs o panneerselvam fight for the ls poll in ramanathapuram
"['cpr', 'ceo', 'yamini', 'aiyar', 'to', 'step', 'down', 'amid', 'fcra', 'license', 'cancellation']",cpr ceo yamini aiyar to step down amid fcra license cancellation
"['kumaraswamy', 'indicates', 'on', 'contesting', 'ls', 'polls', 'from', 'mandya', 'says', 'official', 'announcement', 'soon']",kumaraswamy indicates on contesting ls polls from mandya says official announcement soon
"['aap', 'ramps', 'up', 'preparations', 'for', 'maha', 'rally', 'at', 'ramlila', 'maidan', 'against', 'cm', 'arvind', 'kejriwals', 'arrest']",aap ramps up preparations for maha rally at ramlila maidan against cm arvind kejriwals arrest
"['cci', 'clears', 'ranjan', 'pais', 'investment', 'in', 'pharmeasy']",cci clears ranjan pais investment in pharmeasy
"['supreme', 'court', 'dismisses', 'vedanta', 'appeal', 'against', 'lease', 'termination', 'in', 'maharashtra']",supreme court dismisses vedanta appeal against lease termination in maharashtra
"['sachin', 'tendulkar', 'backed', 'rrp', 'electronics', 'announces', 'rs', '5000', 'crore', 'investment', 'in', 'maharashtra', 'semiconductor', 'facility']",sachin tendulkar backed rrp electronics announces rs 5000 crore investment in maharashtra semiconductor facility
"['market', 'trading', 'guide', 'eih', 'hotels', 'among', 'top', 'stock', 'recommendations', 'for', 'wednesday']",market trading guide eih hotels among top stock recommendations for wednesday
"['daimler', 'india', 'commercial', 'vehicles', 'pilots', 'project', 'to', 'use', 'ai', 'for', 'demand', 'forecasting']",daimler india commercial vehicles pilots project to use ai for demand forecasting
"['technical', 'breakout', 'stocks', 'how', 'to', 'trade', 'indigo', 'zomato', 'and', 'thermax', 'on', 'wednesday']",technical breakout stocks how to trade indigo zomato and thermax on wednesday
"['indian', 'army', 'provides', 'logistic', 'support', 'to', 'indian', 'air', 'force', 'for', 'upcoming', 'exercise', 'gagan', 'shakti']",indian army provides logistic support to indian air force for upcoming exercise gagan shakti
"['india', 'inc', 'on', 'the', 'move', '2024', 'accelerating', 'smart', 'and', 'sustainable', 'manufacturing', 'across', 'sectors']",india inc on the move 2024 accelerating smart and sustainable manufacturing across sectors
"['scarlett', 'johansson', 'to', 'headline', 'new', 'jurassic', 'world', 'film']",scarlett johansson to headline new jurassic world film
"['uttarakhand', 'bjps', 'anil', 'baluni', 'trivendra', 'singh', 'rawat', 'mala', 'shah', 'file', 'nominations', 'for', 'lok', 'sabha', 'polls']",uttarakhand bjps anil baluni trivendra singh rawat mala shah file nominations for lok sabha polls
"['congress', 'mp', 'ravneet', 'singh', 'bittu', 'joins', 'bjp', 'says', 'people', 'have', 'decided', 'to', 'elect', 'pm', 'modi', 'again']",congress mp ravneet singh bittu joins bjp says people have decided to elect pm modi again
"['noida', 'woman', 'fined', 'rs', '33000', 'for', 'attempting', 'dangerous', 'stunts', 'on', 'scooter', 'for', 'viral', 'video']",noida woman fined rs 33000 for attempting dangerous stunts on scooter for viral video
"['manufacturing', 'sector', 'worst', 'hit', 'by', 'ransomware', 'in', 'india', 'palo', 'alto', 'networks', 'report']",manufacturing sector worst hit by ransomware in india palo alto networks report
"['hindustan', 'zinc', 'aims', 'to', 'have', '30', 'women', 'across', 'levels']",hindustan zinc aims to have 30 women across levels
"['country', 'being', 'ruled', 'through', 'ed', 'income', 'tax', 'cbi', 'ashok', 'gehlot', 'slams', 'bjp']",country being ruled through ed income tax cbi ashok gehlot slams bjp
"['zees', 'special', 'committee', 'asks', 'verticals', 'to', 'cut', 'down', 'losses']",zees special committee asks verticals to cut down losses
"['norms', 'for', 'swappable', 'e', 'bus', 'batteries', 'avanses', 'rs', '1000', 'crore', 'fundraise']",norms for swappable e bus batteries avanses rs 1000 crore fundraise
"['kangana', 'ranaut', 'what', 'queen', 'of', 'jhansi', 'brings', 'to', 'poll', 'battlefield']",kangana ranaut what queen of jhansi brings to poll battlefield
"['delhi', 'hc', 'seeks', 'centres', 'stand', 'on', 'plea', 'by', 'think', 'tank', 'against', 'fcra', 'licence', 'cancellation']",delhi hc seeks centres stand on plea by think tank against fcra licence cancellation
"['for', 'us', 'principles', 'more', 'important', 'than', 'number', 'game', 'sad', 'chief', 'after', 'bjp', 'decides', 'to', 'contest', 'ls', 'polls', 'alone']",for us principles more important than number game sad chief after bjp decides to contest ls polls alone
"['stanchart', 'bank', 'likely', 'to', 'sell', 'entire', '7', '2', 'stake', 'in', 'cdsl', 'via', 'block', 'deals', 'report']",stanchart bank likely to sell entire 7 2 stake in cdsl via block deals report
"['how', 'long', 'can', 'we', 'keep', 'ram', 'lalla', 'awake', 'ayodhya', 'temple', 'trust', 'secy', 'expects', '30', 'lakh', 'visitors', 'on', 'ram', 'navami']",how long can we keep ram lalla awake ayodhya temple trust secy expects 30 lakh visitors on ram navami
"['youtube', 'removes', '2', '25', 'million', 'videos', 'in', 'india', 'for', 'violating', 'community', 'guidelines', 'in', 'q4', '2023']",youtube removes 2 25 million videos in india for violating community guidelines in q4 2023
"['cpcb', 'report', 'to', 'ngt', 'shows', '80', 'pc', 'environmental', 'funds', 'remain', 'unutilised']",cpcb report to ngt shows 80 pc environmental funds remain unutilised
"['this', 'is', 'a', 'do', 'or', 'die', 'election', 'on', 'the', 'idea', 'of', 'india', 'says', 'congress', 'veteran', 'a', 'k', 'antony']",this is a do or die election on the idea of india says congress veteran a k antony
"['eam', 'jaishankar', 'visits', 'indian', 'coast', 'guard', 'ship', 'samudra', 'paheredar', 'in', 'philippines']",eam jaishankar visits indian coast guard ship samudra paheredar in philippines
"['abrdn', 'adds', 'indian', 'bonds', 'amid', 'index', 'inclusion', 'attractive', 'yields']",abrdn adds indian bonds amid index inclusion attractive yields
"['best', 'water', 'tank', 'alarms', 'under', '500']",best water tank alarms under 500
"['itlf', 'advises', 'kuki', 'zomi', 'community', 'against', 'contesting', 'lok', 'sabha', 'elections', 'in', 'manipur', 'amid', 'ethnic', 'tensions']",itlf advises kuki zomi community against contesting lok sabha elections in manipur amid ethnic tensions
"['no', 'more', 'out', 'of', 'pocket', 'expenses', 'the', 'impact', 'of', 'cashless', 'everywhere', 'on', 'health', 'insurance']",no more out of pocket expenses the impact of cashless everywhere on health insurance
"['cisce', 'postpones', 'class', '12', 'psychology', 'exam', 'to', 'april', '4', 'after', 'question', 'paper', 'loss', 'at', 'one', 'centre']",cisce postpones class 12 psychology exam to april 4 after question paper loss at one centre
"['indian', 'origin', 'cricketer', 'nikhil', 'chaudhary', 'faces', 'trial', 'in', 'australia', 'over', 'rape', 'allegations']",indian origin cricketer nikhil chaudhary faces trial in australia over rape allegations
"['nclt', 'admits', 'insolvency', 'resolution', 'plea', 'against', 'erstwhile', 'promoter', 'of', 'dhfl', 'dheeraj', 'wadhawan']",nclt admits insolvency resolution plea against erstwhile promoter of dhfl dheeraj wadhawan
"['china', 'asks', 'india', 'to', 'respect', 'its', 'claim', 'over', 'south', 'china', 'sea', 'after', 'jaishankar', 'backs', 'philippines', 'sovereignty']",china asks india to respect its claim over south china sea after jaishankar backs philippines sovereignty
"['100', 'webcasting', 'of', 'polling', 'stations', 'in', 'punjab', 'chief', 'electoral', 'officer']",100 webcasting of polling stations in punjab chief electoral officer
"['not', 'enough', 'money', 'for', 'campaigning', 'as', 'party', 'accounts', 'frozen', 'congress']",not enough money for campaigning as party accounts frozen congress
"['pm', 'modi', 'speaks', 'to', 'bjps', 'basirhat', 'candidate', 'rekha', 'patra', 'lauds', 'her', 'as', 'shakti', 'swaroopa']",pm modi speaks to bjps basirhat candidate rekha patra lauds her as shakti swaroopa
"['anant', 'raj', 'ltd', 'to', 'offer', 'cloud', 'services', 'across', 'its', 'data', 'centers']",anant raj ltd to offer cloud services across its data centers
"['tech', 'view', 'nifty', 'stuck', 'in', 'narrow', 'range', 'what', 'should', 'traders', 'do', 'on', 'wednesday']",tech view nifty stuck in narrow range what should traders do on wednesday
"['passive', 'income', 'best', 'passive', 'income', 'streams', 'in', 'crypto', 'and', 'how', 'to', 'invest', 'money']",passive income best passive income streams in crypto and how to invest money
"['lok', 'sabha', 'polls', 'eye', 'on', 'clean', 'sweep', 'in', 'madhya', 'pradesh', 'bjp', 'concentrates', 'on', 'debilitating', 'congress', 'organisation']",lok sabha polls eye on clean sweep in madhya pradesh bjp concentrates on debilitating congress organisation
"['indian', 'economy', 'to', 'grow', '6', '8', 'in', 'fy25', 'sp', 'global', 'ratings']",indian economy to grow 6 8 in fy25 sp global ratings
"['india', 'expresses', 'support', 'for', 'philippines', 'amidst', 'south', 'china', 'sea', 'tensions']",india expresses support for philippines amidst south china sea tensions
"['after', 'oppenheimer', 'cillian', 'murphy', 'stars', 'in', 'univeral', 'pictures', 'adaptation', 'of', 'blood', 'runs', 'coal', 'know', 'about', 'mining', 'drama']",after oppenheimer cillian murphy stars in univeral pictures adaptation of blood runs coal know about mining drama
"['indias', 'cad', 'at', '1', '2', 'of', 'gdp', 'in', 'q3', 'down', 'from', '1', '3', 'in', 'q2fy4', 'and', '2', 'in', 'q3fy23']",indias cad at 1 2 of gdp in q3 down from 1 3 in q2fy4 and 2 in q3fy23
"['shakira', 'wants', 'to', 'collaborate', 'with', 'taylor', 'swift', 'says', 'working', 'with', 'lover', 'singer', 'would', 'be', 'a', 'luxury']",shakira wants to collaborate with taylor swift says working with lover singer would be a luxury
"['excise', 'policy', 'case', 'brs', 'leader', 'k', 'kavitha', 'taken', 'to', 'tihar', 'jail']",excise policy case brs leader k kavitha taken to tihar jail
"['gmp', 'jumps', 'as', 'srm', 'contractors', 'ipo', 'fully', 'booked', 'on', 'day', '1', 'check', 'subscription', 'price', 'band', 'and', 'other', 'details']",gmp jumps as srm contractors ipo fully booked on day 1 check subscription price band and other details
"['companies', 'flock', 'to', 'public', 'markets', 'as', 'ipo', 'fundraising', 'jumps', '19', 'to', 'nearly', 'rs', '62000', 'cr', 'in', 'fy24']",companies flock to public markets as ipo fundraising jumps 19 to nearly rs 62000 cr in fy24
"['how', 'online', 'cricket', 'betting', 'addiction', 'cost', 'bengaluru', 'engineer', 'rs', '1', '5', 'crore', 'and', 'his', 'wifes', 'life']",how online cricket betting addiction cost bengaluru engineer rs 1 5 crore and his wifes life
"['specialty', 'coffee', 'startup', 'subko', 'secures', '10', 'million', 'in', 'funding', 'led', 'by', 'zerodhas', 'nikhil', 'kamath']",specialty coffee startup subko secures 10 million in funding led by zerodhas nikhil kamath
"['india', 'could', 'have', 'more', 'billionaires', 'olympic', 'gold', 'if', 'kids', 'dont', 'waste', 'time', 'on', 'upsc', 'pm', 'economic', 'advisor', 'sanjeev', 'sanyal']",india could have more billionaires olympic gold if kids dont waste time on upsc pm economic advisor sanjeev sanyal
"['flashback', 'when', 'kangana', 'ranaut', 'took', 'a', 'dig', 'at', 'rihanna', 'urmila', 'matondkar', 'called', 'them', 'porn', 'stars']",flashback when kangana ranaut took a dig at rihanna urmila matondkar called them porn stars
"['crypto', 'crash', 'gems', 'top', 'projects', 'to', 'buy', 'and', 'hold', 'while', 'we', 'wait', 'for', 'crypto', 'to', 'go', 'up', 'again']",crypto crash gems top projects to buy and hold while we wait for crypto to go up again
"['arun', 'govil', 'net', 'worth', 'cars', 'properties', 'and', 'total', 'wealth', 'of', 'lord', 'ram', 'fame', 'who', 'is', 'contesting', 'as', 'bjps', 'meerut', 'candidate']",arun govil net worth cars properties and total wealth of lord ram fame who is contesting as bjps meerut candidate
"['sensex', 'nifty', 'snap', '3', 'day', 'winning', 'run', 'on', 'selling', 'in', 'it', 'banking', 'shares']",sensex nifty snap 3 day winning run on selling in it banking shares
"['best', 'corporate', 'bond', 'mutual', 'funds', 'to', 'invest', 'in', 'march', '2024']",best corporate bond mutual funds to invest in march 2024
"['bengalurus', 'tech', 'wealth', 'is', 'superficial', 'a', 'mirage', 'zerodhas', 'nikhil', 'kamath', 'says', 'indian', 'it', 'capital', 'has', 'paper', 'wealth', 'no', 'real', 'money']",bengalurus tech wealth is superficial a mirage zerodhas nikhil kamath says indian it capital has paper wealth no real money
"['engineering', 'exports', 'to', 'russia', 'doubled', 'till', 'february', 'in', 'fy24', 'eepc']",engineering exports to russia doubled till february in fy24 eepc
"['names', 'of', 'mahayuti', 'alliance', 'nominees', 'will', 'be', 'declared', 'on', 'mar', '28', 'ajit', 'pawar']",names of mahayuti alliance nominees will be declared on mar 28 ajit pawar
"['nearly', '47000', 'sacks', 'of', 'wheat', 'worth', 'pkr', '800', 'mn', 'go', 'missing', 'from', 'warehouse', 'in', 'sindh']",nearly 47000 sacks of wheat worth pkr 800 mn go missing from warehouse in sindh
"['7th', 'pay', 'commission', 'dearness', 'relief', 'dr', 'hiked', 'by', '4', 'to', '50', 'for', 'central', 'govt', 'pensioners', 'who', 'are', 'eligible', 'when', 'will', 'they', 'get', 'it', 'govt', 'answers']",7th pay commission dearness relief dr hiked by 4 to 50 for central govt pensioners who are eligible when will they get it govt answers
"['every', 'woman', 'deserves', 'dignity', 'kangana', 'as', 'row', 'over', 'derogatory', 'comments', 'by', 'congress', 'leader', 'escalates']",every woman deserves dignity kangana as row over derogatory comments by congress leader escalates
"['regional', 'outfit', 'ggp', 'releases', 'first', 'list', 'of', '10', 'lok', 'sabha', 'candidates', 'in', 'chhattisgarh']",regional outfit ggp releases first list of 10 lok sabha candidates in chhattisgarh
"['gautam', 'adani', 'adds', 'another', 'piece', 'to', 'his', 'string', 'of', 'pearls', 'strategy']",gautam adani adds another piece to his string of pearls strategy
"['pnb', 'metlife', 'appoints', 'vijayalakshmi', 'natarajan', 'as', 'chief', 'risk', 'compliance', 'officer']",pnb metlife appoints vijayalakshmi natarajan as chief risk compliance officer
"['israels', 'defence', 'minister', 'in', 'us', 'says', 'lack', 'of', 'gaza', 'victory', 'could', 'lead', 'to', 'war', 'in', 'north']",israels defence minister in us says lack of gaza victory could lead to war in north
"['iit', 'guwahati', 'completes', 'technology', 'transfer', 'to', 'biomed', 'for', 'first', 'recombinant', 'vaccine', 'for', 'swine', 'fever', 'virus']",iit guwahati completes technology transfer to biomed for first recombinant vaccine for swine fever virus
"['stylish', 'bar', 'chairs', 'elevate', 'your', 'outdoor', 'space']",stylish bar chairs elevate your outdoor space
"['k', 'kavitha', 'produced', 'in', 'court', 'in', 'delhi', 'excise', 'policy', 'scam', 'claims', 'case', 'against', 'her', 'is', 'political', 'laundering']",k kavitha produced in court in delhi excise policy scam claims case against her is political laundering
"['border', 'gavaskar', 'trophy', 'between', 'india', 'and', 'australia', 'extended', 'to', '5', 'tests', 'perth', 'to', 'host', 'opening', 'test']",border gavaskar trophy between india and australia extended to 5 tests perth to host opening test
"['nifty', 'bank', 'found', 'support', 'above', '46500', 'key', 'levels', 'to', 'track', 'on', 'wednesday']",nifty bank found support above 46500 key levels to track on wednesday
"['pil', 'in', 'delhi', 'hc', 'seeks', 'direction', 'to', 'restrain', 'kejriwal', 'from', 'issuing', 'any', 'order', 'while', 'in', 'custody']",pil in delhi hc seeks direction to restrain kejriwal from issuing any order while in custody
"['indian', 'footfalls', 'to', 'australia', 'surges', 'india', 'becomes', '5th', 'largest', 'inbound', 'mkt', 'for', 'australian', 'tourists']",indian footfalls to australia surges india becomes 5th largest inbound mkt for australian tourists
"['congress', 'accuses', 'ruling', 'cpim', 'in', 'kerala', 'of', 'using', 'caa', 'for', 'electoral', 'gains']",congress accuses ruling cpim in kerala of using caa for electoral gains
